Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
660000	1.695768	3	0.100157	0.392205	0.391533	0.116105	0.258529	0.234132	0.249601	0.257738	0.396247	0.100336	0.103843	0.399575	0.100157	0.392205	0.391533	0.116105	0.258529	0.234132	0.249601	0.257738	0.396247	0.100336	0.103843	0.399575	
661000	1.695768	3	0.101033	0.408901	0.386623	0.103443	0.248961	0.257116	0.233799	0.260124	0.396247	0.100336	0.103843	0.399575	0.101033	0.408901	0.386623	0.103443	0.248961	0.257116	0.233799	0.260124	0.396247	0.100336	0.103843	0.399575	
662000	1.695768	3	0.106983	0.388625	0.397044	0.107348	0.264068	0.246798	0.229287	0.259847	0.396247	0.100336	0.103843	0.399575	0.106983	0.388625	0.397044	0.107348	0.264068	0.246798	0.229287	0.259847	0.396247	0.100336	0.103843	0.399575	
663000	1.695768	3	0.098450	0.395005	0.395873	0.110672	0.250855	0.244997	0.242934	0.261214	0.403189	0.100923	0.104272	0.391616	0.098450	0.395005	0.395873	0.110672	0.250855	0.244997	0.242934	0.261214	0.403189	0.100923	0.104272	0.391616	
664000	1.695768	3	0.099046	0.392691	0.396566	0.111697	0.260506	0.260698	0.233046	0.245751	0.399338	0.102356	0.107889	0.390417	0.099046	0.392691	0.396566	0.111697	0.260506	0.260698	0.233046	0.245751	0.399338	0.102356	0.107889	0.390417	
665000	1.695768	3	0.100072	0.396749	0.399291	0.103887	0.251322	0.241259	0.240770	0.266648	0.406831	0.097813	0.106513	0.388842	0.100072	0.396749	0.399291	0.103887	0.251322	0.241259	0.240770	0.266648	0.406831	0.097813	0.106513	0.388842	
666000	1.695768	3	0.101591	0.396555	0.402045	0.099809	0.267056	0.234136	0.233217	0.265591	0.406831	0.097813	0.106513	0.388842	0.101591	0.396555	0.402045	0.099809	0.267056	0.234136	0.233217	0.265591	0.406831	0.097813	0.106513	0.388842	
667000	1.695768	3	0.101591	0.396555	0.402045	0.099809	0.256358	0.236782	0.249782	0.257079	0.406831	0.097813	0.106513	0.388842	0.101591	0.396555	0.402045	0.099809	0.256358	0.236782	0.249782	0.257079	0.406831	0.097813	0.106513	0.388842	
668000	1.695768	3	0.098373	0.389791	0.404443	0.107393	0.254341	0.257505	0.236921	0.251234	0.406831	0.097813	0.106513	0.388842	0.098373	0.389791	0.404443	0.107393	0.254341	0.257505	0.236921	0.251234	0.406831	0.097813	0.106513	0.388842	
669000	1.695768	3	0.103348	0.399434	0.388200	0.109018	0.259888	0.245639	0.242055	0.252418	0.406831	0.097813	0.106513	0.388842	0.103348	0.399434	0.388200	0.109018	0.259888	0.245639	0.242055	0.252418	0.406831	0.097813	0.106513	0.388842	
670000	1.695768	3	0.100782	0.399839	0.392838	0.106541	0.254967	0.269693	0.228171	0.247169	0.406831	0.097813	0.106513	0.388842	0.100782	0.399839	0.392838	0.106541	0.254967	0.269693	0.228171	0.247169	0.406831	0.097813	0.106513	0.388842	
671000	1.695768	3	0.100782	0.399839	0.392838	0.106541	0.250517	0.261300	0.235466	0.252717	0.406831	0.097813	0.106513	0.388842	0.100782	0.399839	0.392838	0.106541	0.250517	0.261300	0.235466	0.252717	0.406831	0.097813	0.106513	0.388842	
672000	1.695768	3	0.100782	0.399839	0.392838	0.106541	0.254393	0.255586	0.234482	0.255540	0.406831	0.097813	0.106513	0.388842	0.100782	0.399839	0.392838	0.106541	0.254393	0.255586	0.234482	0.255540	0.406831	0.097813	0.106513	0.388842	
673000	1.695768	3	0.100782	0.399839	0.392838	0.106541	0.266719	0.249785	0.241339	0.242158	0.401419	0.101555	0.102611	0.394415	0.100782	0.399839	0.392838	0.106541	0.266719	0.249785	0.241339	0.242158	0.401419	0.101555	0.102611	0.394415	
674000	1.695768	3	0.100782	0.399839	0.392838	0.106541	0.250690	0.263498	0.231691	0.254121	0.401419	0.101555	0.102611	0.394415	0.100782	0.399839	0.392838	0.106541	0.250690	0.263498	0.231691	0.254121	0.401419	0.101555	0.102611	0.394415	
675000	1.695768	3	0.104364	0.399208	0.391831	0.104597	0.270888	0.254537	0.230432	0.244143	0.401419	0.101555	0.102611	0.394415	0.104364	0.399208	0.391831	0.104597	0.270888	0.254537	0.230432	0.244143	0.401419	0.101555	0.102611	0.394415	
676000	1.695768	3	0.103541	0.390649	0.403954	0.101856	0.239286	0.244268	0.259286	0.257161	0.401419	0.101555	0.102611	0.394415	0.103541	0.390649	0.403954	0.101856	0.239286	0.244268	0.259286	0.257161	0.401419	0.101555	0.102611	0.394415	
677000	1.695768	3	0.098635	0.400972	0.398235	0.102157	0.261729	0.248533	0.249151	0.240587	0.401419	0.101555	0.102611	0.394415	0.098635	0.400972	0.398235	0.102157	0.261729	0.248533	0.249151	0.240587	0.401419	0.101555	0.102611	0.394415	
678000	1.695768	3	0.104109	0.396616	0.394897	0.104378	0.251177	0.263102	0.237612	0.248109	0.397988	0.100474	0.106259	0.395280	0.104109	0.396616	0.394897	0.104378	0.251177	0.263102	0.237612	0.248109	0.397988	0.100474	0.106259	0.395280	
679000	1.695768	3	0.097083	0.407641	0.389290	0.105986	0.266762	0.250195	0.248181	0.234863	0.397988	0.100474	0.106259	0.395280	0.097083	0.407641	0.389290	0.105986	0.266762	0.250195	0.248181	0.234863	0.397988	0.100474	0.106259	0.395280	
680000	1.695768	3	0.097083	0.407641	0.389290	0.105986	0.247478	0.248021	0.248014	0.256487	0.397988	0.100474	0.106259	0.395280	0.097083	0.407641	0.389290	0.105986	0.247478	0.248021	0.248014	0.256487	0.397988	0.100474	0.106259	0.395280	
681000	1.695768	3	0.105615	0.397438	0.390845	0.106102	0.255989	0.243394	0.241370	0.259247	0.397988	0.100474	0.106259	0.395280	0.105615	0.397438	0.390845	0.106102	0.255989	0.243394	0.241370	0.259247	0.397988	0.100474	0.106259	0.395280	
682000	1.695768	3	0.101873	0.412164	0.381838	0.104125	0.254543	0.251343	0.238349	0.255765	0.397988	0.100474	0.106259	0.395280	0.101873	0.412164	0.381838	0.104125	0.254543	0.251343	0.238349	0.255765	0.397988	0.100474	0.106259	0.395280	
683000	1.695768	3	0.097073	0.385808	0.407411	0.109707	0.244912	0.239564	0.251596	0.263929	0.397988	0.100474	0.106259	0.395280	0.097073	0.385808	0.407411	0.109707	0.244912	0.239564	0.251596	0.263929	0.397988	0.100474	0.106259	0.395280	
684000	1.695768	3	0.096335	0.406021	0.389537	0.108107	0.256012	0.245602	0.249724	0.248661	0.397988	0.100474	0.106259	0.395280	0.096335	0.406021	0.389537	0.108107	0.256012	0.245602	0.249724	0.248661	0.397988	0.100474	0.106259	0.395280	
685000	1.695768	3	0.098282	0.393890	0.399527	0.108300	0.271878	0.256736	0.228308	0.243078	0.397988	0.100474	0.106259	0.395280	0.098282	0.393890	0.399527	0.108300	0.271878	0.256736	0.228308	0.243078	0.397988	0.100474	0.106259	0.395280	
686000	1.695768	3	0.098282	0.393890	0.399527	0.108300	0.246537	0.265177	0.239258	0.249028	0.396903	0.101284	0.107202	0.394611	0.098282	0.393890	0.399527	0.108300	0.246537	0.265177	0.239258	0.249028	0.396903	0.101284	0.107202	0.394611	
687000	1.695768	3	0.098229	0.395075	0.389417	0.117279	0.246537	0.265177	0.239258	0.249028	0.398426	0.100104	0.106193	0.395277	0.098229	0.395075	0.389417	0.117279	0.246537	0.265177	0.239258	0.249028	0.398426	0.100104	0.106193	0.395277	
688000	1.695768	3	0.101766	0.406742	0.384699	0.106793	0.254378	0.247393	0.233560	0.264669	0.398171	0.103873	0.101604	0.396353	0.101766	0.406742	0.384699	0.106793	0.254378	0.247393	0.233560	0.264669	0.398171	0.103873	0.101604	0.396353	
689000	1.695768	3	0.098716	0.412180	0.383287	0.105816	0.243968	0.258167	0.236879	0.260986	0.399149	0.103009	0.101143	0.396700	0.098716	0.412180	0.383287	0.105816	0.243968	0.258167	0.236879	0.260986	0.399149	0.103009	0.101143	0.396700	
690000	1.695768	3	0.101835	0.405817	0.378730	0.113618	0.245936	0.248197	0.244065	0.261802	0.399149	0.103009	0.101143	0.396700	0.101835	0.405817	0.378730	0.113618	0.245936	0.248197	0.244065	0.261802	0.399149	0.103009	0.101143	0.396700	
691000	1.695768	3	0.101323	0.417624	0.371691	0.109362	0.256733	0.258103	0.229653	0.255511	0.399149	0.103009	0.101143	0.396700	0.101323	0.417624	0.371691	0.109362	0.256733	0.258103	0.229653	0.255511	0.399149	0.103009	0.101143	0.396700	
692000	1.695768	3	0.102267	0.402196	0.390634	0.104903	0.248885	0.249869	0.238619	0.262627	0.399149	0.103009	0.101143	0.396700	0.102267	0.402196	0.390634	0.104903	0.248885	0.249869	0.238619	0.262627	0.399149	0.103009	0.101143	0.396700	
693000	1.695768	3	0.104469	0.401018	0.391625	0.102888	0.260107	0.259033	0.228722	0.252139	0.399149	0.103009	0.101143	0.396700	0.104469	0.401018	0.391625	0.102888	0.260107	0.259033	0.228722	0.252139	0.399149	0.103009	0.101143	0.396700	
694000	1.695768	3	0.095270	0.395954	0.403872	0.104904	0.264722	0.247659	0.244696	0.242923	0.404265	0.098960	0.105082	0.391693	0.095270	0.395954	0.403872	0.104904	0.264722	0.247659	0.244696	0.242923	0.404265	0.098960	0.105082	0.391693	
695000	1.695768	3	0.102136	0.402961	0.389433	0.105470	0.254200	0.248893	0.236011	0.260897	0.404265	0.098960	0.105082	0.391693	0.102136	0.402961	0.389433	0.105470	0.254200	0.248893	0.236011	0.260897	0.404265	0.098960	0.105082	0.391693	
696000	1.695768	3	0.093896	0.407572	0.385448	0.113084	0.246065	0.249320	0.251478	0.253136	0.402800	0.101343	0.104485	0.391372	0.093896	0.407572	0.385448	0.113084	0.246065	0.249320	0.251478	0.253136	0.402800	0.101343	0.104485	0.391372	
697000	1.695768	3	0.094901	0.410195	0.389942	0.104962	0.257397	0.256614	0.244044	0.241945	0.402800	0.101343	0.104485	0.391372	0.094901	0.410195	0.389942	0.104962	0.257397	0.256614	0.244044	0.241945	0.402800	0.101343	0.104485	0.391372	
698000	1.695768	3	0.094901	0.410195	0.389942	0.104962	0.250944	0.247920	0.240582	0.260555	0.402800	0.101343	0.104485	0.391372	0.094901	0.410195	0.389942	0.104962	0.250944	0.247920	0.240582	0.260555	0.402800	0.101343	0.104485	0.391372	
699000	1.695768	3	0.102244	0.398792	0.397537	0.101426	0.244588	0.258541	0.240053	0.256818	0.401637	0.101399	0.104896	0.392069	0.102244	0.398792	0.397537	0.101426	0.244588	0.258541	0.240053	0.256818	0.401637	0.101399	0.104896	0.392069	
700000	1.695768	3	0.102090	0.397754	0.390358	0.109797	0.258443	0.251028	0.240456	0.250073	0.401637	0.101399	0.104896	0.392069	0.102090	0.397754	0.390358	0.109797	0.258443	0.251028	0.240456	0.250073	0.401637	0.101399	0.104896	0.392069	
701000	1.695768	3	0.102090	0.397754	0.390358	0.109797	0.266610	0.247640	0.239794	0.245956	0.401637	0.101399	0.104896	0.392069	0.102090	0.397754	0.390358	0.109797	0.266610	0.247640	0.239794	0.245956	0.401637	0.101399	0.104896	0.392069	
702000	1.695768	3	0.102090	0.397754	0.390358	0.109797	0.256896	0.241781	0.248087	0.253237	0.400008	0.102686	0.102914	0.394392	0.102090	0.397754	0.390358	0.109797	0.256896	0.241781	0.248087	0.253237	0.400008	0.102686	0.102914	0.394392	
703000	1.695768	3	0.099750	0.392673	0.394812	0.112766	0.253240	0.247997	0.240374	0.258389	0.400008	0.102686	0.102914	0.394392	0.099750	0.392673	0.394812	0.112766	0.253240	0.247997	0.240374	0.258389	0.400008	0.102686	0.102914	0.394392	
704000	1.695768	3	0.096105	0.392651	0.404532	0.106712	0.260795	0.248417	0.234883	0.255905	0.400008	0.102686	0.102914	0.394392	0.096105	0.392651	0.404532	0.106712	0.260795	0.248417	0.234883	0.255905	0.400008	0.102686	0.102914	0.394392	
705000	1.695768	3	0.096105	0.392651	0.404532	0.106712	0.249884	0.241814	0.251832	0.256470	0.400008	0.102686	0.102914	0.394392	0.096105	0.392651	0.404532	0.106712	0.249884	0.241814	0.251832	0.256470	0.400008	0.102686	0.102914	0.394392	
706000	1.695768	3	0.096193	0.406158	0.388920	0.108729	0.267420	0.259192	0.227472	0.245916	0.402809	0.101778	0.105892	0.389522	0.096193	0.406158	0.388920	0.108729	0.267420	0.259192	0.227472	0.245916	0.402809	0.101778	0.105892	0.389522	
707000	1.695768	3	0.106688	0.400992	0.389652	0.102669	0.246750	0.262416	0.240782	0.250051	0.403294	0.098213	0.105036	0.393456	0.106688	0.400992	0.389652	0.102669	0.246750	0.262416	0.240782	0.250051	0.403294	0.098213	0.105036	0.393456	
708000	1.695768	3	0.107011	0.397213	0.387796	0.107980	0.242057	0.259167	0.234162	0.264614	0.394694	0.101526	0.109753	0.394027	0.107011	0.397213	0.387796	0.107980	0.242057	0.259167	0.234162	0.264614	0.394694	0.101526	0.109753	0.394027	
709000	1.695768	3	0.104584	0.395132	0.390676	0.109608	0.262069	0.253350	0.247996	0.236585	0.391204	0.101755	0.107651	0.399391	0.104584	0.395132	0.390676	0.109608	0.262069	0.253350	0.247996	0.236585	0.391204	0.101755	0.107651	0.399391	
710000	1.695768	3	0.099176	0.402758	0.390491	0.107575	0.269436	0.257709	0.225045	0.247811	0.401948	0.101337	0.105051	0.391664	0.099176	0.402758	0.390491	0.107575	0.269436	0.257709	0.225045	0.247811	0.401948	0.101337	0.105051	0.391664	
711000	1.695768	3	0.099176	0.402758	0.390491	0.107575	0.258245	0.250905	0.246264	0.244586	0.401948	0.101337	0.105051	0.391664	0.099176	0.402758	0.390491	0.107575	0.258245	0.250905	0.246264	0.244586	0.401948	0.101337	0.105051	0.391664	
712000	1.695768	3	0.099176	0.402758	0.390491	0.107575	0.260491	0.240289	0.255136	0.244084	0.401948	0.101337	0.105051	0.391664	0.099176	0.402758	0.390491	0.107575	0.260491	0.240289	0.255136	0.244084	0.401948	0.101337	0.105051	0.391664	
713000	1.695768	3	0.099176	0.402758	0.390491	0.107575	0.247579	0.255222	0.238419	0.258779	0.403199	0.101073	0.107011	0.388716	0.099176	0.402758	0.390491	0.107575	0.247579	0.255222	0.238419	0.258779	0.403199	0.101073	0.107011	0.388716	
714000	1.695768	3	0.103085	0.406302	0.385403	0.105210	0.261085	0.244528	0.249631	0.244755	0.393154	0.104331	0.109369	0.393146	0.103085	0.406302	0.385403	0.105210	0.261085	0.244528	0.249631	0.244755	0.393154	0.104331	0.109369	0.393146	
715000	1.695768	3	0.094970	0.400810	0.398461	0.105760	0.257488	0.266391	0.240753	0.235369	0.401186	0.103428	0.101517	0.393869	0.094970	0.400810	0.398461	0.105760	0.257488	0.266391	0.240753	0.235369	0.401186	0.103428	0.101517	0.393869	
716000	1.695768	3	0.099028	0.394374	0.394815	0.111783	0.250477	0.244563	0.239568	0.265393	0.401186	0.103428	0.101517	0.393869	0.099028	0.394374	0.394815	0.111783	0.250477	0.244563	0.239568	0.265393	0.401186	0.103428	0.101517	0.393869	
717000	1.695768	3	0.103445	0.399153	0.397118	0.100284	0.266614	0.234899	0.240832	0.257656	0.404626	0.105517	0.103821	0.386036	0.103445	0.399153	0.397118	0.100284	0.266614	0.234899	0.240832	0.257656	0.404626	0.105517	0.103821	0.386036	
718000	1.695768	3	0.097468	0.389587	0.407438	0.105508	0.263808	0.245276	0.243613	0.247303	0.404626	0.105517	0.103821	0.386036	0.097468	0.389587	0.407438	0.105508	0.263808	0.245276	0.243613	0.247303	0.404626	0.105517	0.103821	0.386036	
719000	1.695768	3	0.099364	0.407090	0.385879	0.107667	0.246853	0.240042	0.253769	0.259335	0.404626	0.105517	0.103821	0.386036	0.099364	0.407090	0.385879	0.107667	0.246853	0.240042	0.253769	0.259335	0.404626	0.105517	0.103821	0.386036	
720000	1.695768	3	0.101203	0.393534	0.390592	0.114671	0.247896	0.245158	0.237752	0.269194	0.393311	0.103116	0.103561	0.400012	0.101203	0.393534	0.390592	0.114671	0.247896	0.245158	0.237752	0.269194	0.393311	0.103116	0.103561	0.400012	
721000	1.695768	3	0.098443	0.398410	0.400984	0.102163	0.260549	0.238953	0.236504	0.263994	0.393311	0.103116	0.103561	0.400012	0.098443	0.398410	0.400984	0.102163	0.260549	0.238953	0.236504	0.263994	0.393311	0.103116	0.103561	0.400012	
722000	1.695768	3	0.100108	0.398252	0.390992	0.110648	0.258638	0.240712	0.242589	0.258061	0.393311	0.103116	0.103561	0.400012	0.100108	0.398252	0.390992	0.110648	0.258638	0.240712	0.242589	0.258061	0.393311	0.103116	0.103561	0.400012	
723000	1.695768	3	0.098213	0.401109	0.396969	0.103709	0.269531	0.253494	0.239009	0.237966	0.399484	0.099601	0.102251	0.398663	0.098213	0.401109	0.396969	0.103709	0.269531	0.253494	0.239009	0.237966	0.399484	0.099601	0.102251	0.398663	
724000	1.695768	3	0.095821	0.405791	0.391790	0.106598	0.245950	0.265016	0.232779	0.256255	0.403455	0.100914	0.102459	0.393172	0.095821	0.405791	0.391790	0.106598	0.245950	0.265016	0.232779	0.256255	0.403455	0.100914	0.102459	0.393172	
725000	1.695768	3	0.094609	0.409659	0.386915	0.108817	0.255715	0.232229	0.243107	0.268949	0.403455	0.100914	0.102459	0.393172	0.094609	0.409659	0.386915	0.108817	0.255715	0.232229	0.243107	0.268949	0.403455	0.100914	0.102459	0.393172	
726000	1.695768	3	0.093098	0.392436	0.407821	0.106645	0.257790	0.247497	0.262116	0.232597	0.403455	0.100914	0.102459	0.393172	0.093098	0.392436	0.407821	0.106645	0.257790	0.247497	0.262116	0.232597	0.403455	0.100914	0.102459	0.393172	
727000	1.695768	3	0.104261	0.391872	0.398541	0.105326	0.256296	0.244071	0.233168	0.266466	0.403455	0.100914	0.102459	0.393172	0.104261	0.391872	0.398541	0.105326	0.256296	0.244071	0.233168	0.266466	0.403455	0.100914	0.102459	0.393172	
728000	1.695768	3	0.102107	0.396147	0.402852	0.098894	0.258062	0.251654	0.238249	0.252035	0.394542	0.107224	0.105825	0.392409	0.102107	0.396147	0.402852	0.098894	0.258062	0.251654	0.238249	0.252035	0.394542	0.107224	0.105825	0.392409	
729000	1.695768	3	0.094624	0.405635	0.385743	0.113997	0.249346	0.249060	0.243054	0.258539	0.394542	0.107224	0.105825	0.392409	0.094624	0.405635	0.385743	0.113997	0.249346	0.249060	0.243054	0.258539	0.394542	0.107224	0.105825	0.392409	
730000	1.695768	3	0.097432	0.393500	0.403102	0.105965	0.259243	0.246667	0.234693	0.259397	0.401650	0.101212	0.107152	0.389985	0.097432	0.393500	0.403102	0.105965	0.259243	0.246667	0.234693	0.259397	0.401650	0.101212	0.107152	0.389985	
731000	1.695768	3	0.100797	0.402133	0.388502	0.108568	0.247010	0.255227	0.246988	0.250774	0.401650	0.101212	0.107152	0.389985	0.100797	0.402133	0.388502	0.108568	0.247010	0.255227	0.246988	0.250774	0.401650	0.101212	0.107152	0.389985	
732000	1.695768	3	0.100797	0.402133	0.388502	0.108568	0.253328	0.251728	0.250003	0.244941	0.401650	0.101212	0.107152	0.389985	0.100797	0.402133	0.388502	0.108568	0.253328	0.251728	0.250003	0.244941	0.401650	0.101212	0.107152	0.389985	
733000	1.695768	3	0.098649	0.401671	0.386975	0.112705	0.254018	0.259557	0.238841	0.247584	0.401650	0.101212	0.107152	0.389985	0.098649	0.401671	0.386975	0.112705	0.254018	0.259557	0.238841	0.247584	0.401650	0.101212	0.107152	0.389985	
734000	1.695768	3	0.094204	0.400632	0.400047	0.105116	0.255212	0.244753	0.247924	0.252112	0.401650	0.101212	0.107152	0.389985	0.094204	0.400632	0.400047	0.105116	0.255212	0.244753	0.247924	0.252112	0.401650	0.101212	0.107152	0.389985	
735000	1.695768	3	0.099201	0.400446	0.395082	0.105271	0.257467	0.245401	0.236631	0.260502	0.401650	0.101212	0.107152	0.389985	0.099201	0.400446	0.395082	0.105271	0.257467	0.245401	0.236631	0.260502	0.401650	0.101212	0.107152	0.389985	
736000	1.695768	3	0.099616	0.403388	0.388978	0.108018	0.252828	0.249356	0.244025	0.253790	0.401650	0.101212	0.107152	0.389985	0.099616	0.403388	0.388978	0.108018	0.252828	0.249356	0.244025	0.253790	0.401650	0.101212	0.107152	0.389985	
737000	1.695768	3	0.099616	0.403388	0.388978	0.108018	0.247017	0.247021	0.249749	0.256213	0.401650	0.101212	0.107152	0.389985	0.099616	0.403388	0.388978	0.108018	0.247017	0.247021	0.249749	0.256213	0.401650	0.101212	0.107152	0.389985	
738000	1.695768	3	0.097191	0.396833	0.399604	0.106371	0.259550	0.239420	0.258996	0.242034	0.401650	0.101212	0.107152	0.389985	0.097191	0.396833	0.399604	0.106371	0.259550	0.239420	0.258996	0.242034	0.401650	0.101212	0.107152	0.389985	
739000	1.695768	3	0.102674	0.389210	0.397526	0.110591	0.250227	0.261091	0.232739	0.255944	0.402181	0.101661	0.107437	0.388722	0.102674	0.389210	0.397526	0.110591	0.250227	0.261091	0.232739	0.255944	0.402181	0.101661	0.107437	0.388722	
740000	1.695768	3	0.099526	0.399303	0.391847	0.109324	0.254586	0.256796	0.242953	0.245665	0.402181	0.101661	0.107437	0.388722	0.099526	0.399303	0.391847	0.109324	0.254586	0.256796	0.242953	0.245665	0.402181	0.101661	0.107437	0.388722	
741000	1.695768	3	0.099526	0.399303	0.391847	0.109324	0.259516	0.252429	0.233985	0.254070	0.402181	0.101661	0.107437	0.388722	0.099526	0.399303	0.391847	0.109324	0.259516	0.252429	0.233985	0.254070	0.402181	0.101661	0.107437	0.388722	
742000	1.695768	3	0.096942	0.399197	0.391594	0.112266	0.260925	0.250463	0.244984	0.243628	0.397108	0.100377	0.106151	0.396364	0.096942	0.399197	0.391594	0.112266	0.260925	0.250463	0.244984	0.243628	0.397108	0.100377	0.106151	0.396364	
743000	1.695768	3	0.096942	0.399197	0.391594	0.112266	0.247827	0.247740	0.245040	0.259393	0.397108	0.100377	0.106151	0.396364	0.096942	0.399197	0.391594	0.112266	0.247827	0.247740	0.245040	0.259393	0.397108	0.100377	0.106151	0.396364	
744000	1.695768	3	0.099191	0.394833	0.398015	0.107961	0.245117	0.267054	0.230061	0.257768	0.394079	0.106619	0.107027	0.392275	0.099191	0.394833	0.398015	0.107961	0.245117	0.267054	0.230061	0.257768	0.394079	0.106619	0.107027	0.392275	
745000	1.695768	3	0.096526	0.404369	0.392211	0.106894	0.268108	0.246281	0.237167	0.248444	0.397736	0.096360	0.103822	0.402083	0.096526	0.404369	0.392211	0.106894	0.268108	0.246281	0.237167	0.248444	0.397736	0.096360	0.103822	0.402083	
746000	1.695768	3	0.096526	0.404369	0.392211	0.106894	0.251949	0.251781	0.234386	0.261884	0.400159	0.102136	0.106629	0.391076	0.096526	0.404369	0.392211	0.106894	0.251949	0.251781	0.234386	0.261884	0.400159	0.102136	0.106629	0.391076	
