Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
382000	1.695768	3	0.097056	0.385415	0.412606	0.104923	0.254415	0.241969	0.251088	0.252528	0.410002	0.104412	0.099366	0.386220	0.097056	0.385415	0.412606	0.104923	0.254415	0.241969	0.251088	0.252528	0.410002	0.104412	0.099366	0.386220	
383000	1.695768	3	0.094914	0.400713	0.408203	0.096169	0.247827	0.252398	0.247086	0.252688	0.401687	0.105849	0.104276	0.388189	0.094914	0.400713	0.408203	0.096169	0.247827	0.252398	0.247086	0.252688	0.401687	0.105849	0.104276	0.388189	
384000	1.695768	3	0.094914	0.400713	0.408203	0.096169	0.250902	0.229295	0.245249	0.274553	0.405855	0.101133	0.096575	0.396437	0.094914	0.400713	0.408203	0.096169	0.250902	0.229295	0.245249	0.274553	0.405855	0.101133	0.096575	0.396437	
385000	1.695768	3	0.096059	0.398456	0.405087	0.100398	0.258034	0.233083	0.249800	0.259083	0.405855	0.101133	0.096575	0.396437	0.096059	0.398456	0.405087	0.100398	0.258034	0.233083	0.249800	0.259083	0.405855	0.101133	0.096575	0.396437	
386000	1.695768	3	0.096059	0.398456	0.405087	0.100398	0.246878	0.231140	0.255527	0.266455	0.391297	0.102138	0.108949	0.397615	0.096059	0.398456	0.405087	0.100398	0.246878	0.231140	0.255527	0.266455	0.391297	0.102138	0.108949	0.397615	
387000	1.695768	3	0.096059	0.398456	0.405087	0.100398	0.252286	0.234678	0.244506	0.268530	0.404826	0.101674	0.100139	0.393362	0.096059	0.398456	0.405087	0.100398	0.252286	0.234678	0.244506	0.268530	0.404826	0.101674	0.100139	0.393362	
388000	1.695768	3	0.098048	0.404492	0.397347	0.100112	0.251218	0.236647	0.249348	0.262787	0.404826	0.101674	0.100139	0.393362	0.098048	0.404492	0.397347	0.100112	0.251218	0.236647	0.249348	0.262787	0.404826	0.101674	0.100139	0.393362	
389000	1.695768	3	0.098048	0.404492	0.397347	0.100112	0.245943	0.236385	0.253145	0.264528	0.403028	0.102116	0.104025	0.390832	0.098048	0.404492	0.397347	0.100112	0.245943	0.236385	0.253145	0.264528	0.403028	0.102116	0.104025	0.390832	
390000	1.695768	3	0.101344	0.394102	0.409141	0.095413	0.251737	0.224208	0.254461	0.269594	0.403028	0.102116	0.104025	0.390832	0.101344	0.394102	0.409141	0.095413	0.251737	0.224208	0.254461	0.269594	0.403028	0.102116	0.104025	0.390832	
391000	1.695768	3	0.100509	0.404929	0.395497	0.099066	0.260570	0.233959	0.255499	0.249971	0.403028	0.102116	0.104025	0.390832	0.100509	0.404929	0.395497	0.099066	0.260570	0.233959	0.255499	0.249971	0.403028	0.102116	0.104025	0.390832	
392000	1.695768	3	0.100650	0.390805	0.405595	0.102951	0.262307	0.220967	0.244814	0.271912	0.403028	0.102116	0.104025	0.390832	0.100650	0.390805	0.405595	0.102951	0.262307	0.220967	0.244814	0.271912	0.403028	0.102116	0.104025	0.390832	
393000	1.695768	3	0.101768	0.386482	0.410608	0.101142	0.239754	0.233773	0.253831	0.272641	0.406902	0.098974	0.101840	0.392284	0.101768	0.386482	0.410608	0.101142	0.239754	0.233773	0.253831	0.272641	0.406902	0.098974	0.101840	0.392284	
394000	1.695768	3	0.103687	0.390497	0.402485	0.103331	0.247386	0.224831	0.254106	0.273677	0.413897	0.103310	0.101100	0.381694	0.103687	0.390497	0.402485	0.103331	0.247386	0.224831	0.254106	0.273677	0.413897	0.103310	0.101100	0.381694	
395000	1.695768	3	0.103687	0.390497	0.402485	0.103331	0.244528	0.237341	0.257084	0.261046	0.413897	0.103310	0.101100	0.381694	0.103687	0.390497	0.402485	0.103331	0.244528	0.237341	0.257084	0.261046	0.413897	0.103310	0.101100	0.381694	
396000	1.695768	3	0.099558	0.396248	0.410546	0.093648	0.244142	0.228818	0.257864	0.269177	0.413897	0.103310	0.101100	0.381694	0.099558	0.396248	0.410546	0.093648	0.244142	0.228818	0.257864	0.269177	0.413897	0.103310	0.101100	0.381694	
397000	1.695768	3	0.095893	0.409434	0.397923	0.096749	0.256124	0.235435	0.247131	0.261310	0.413897	0.103310	0.101100	0.381694	0.095893	0.409434	0.397923	0.096749	0.256124	0.235435	0.247131	0.261310	0.413897	0.103310	0.101100	0.381694	
398000	1.695768	3	0.095893	0.409434	0.397923	0.096749	0.253501	0.231968	0.254625	0.259905	0.413897	0.103310	0.101100	0.381694	0.095893	0.409434	0.397923	0.096749	0.253501	0.231968	0.254625	0.259905	0.413897	0.103310	0.101100	0.381694	
399000	1.695768	3	0.106304	0.412390	0.383684	0.097622	0.259188	0.229732	0.248091	0.262990	0.413897	0.103310	0.101100	0.381694	0.106304	0.412390	0.383684	0.097622	0.259188	0.229732	0.248091	0.262990	0.413897	0.103310	0.101100	0.381694	
400000	1.695768	3	0.100178	0.407292	0.394937	0.097593	0.252335	0.226769	0.253200	0.267697	0.413897	0.103310	0.101100	0.381694	0.100178	0.407292	0.394937	0.097593	0.252335	0.226769	0.253200	0.267697	0.413897	0.103310	0.101100	0.381694	
401000	1.695768	3	0.096752	0.400373	0.400042	0.102833	0.258142	0.225144	0.262385	0.254329	0.409918	0.101908	0.104840	0.383334	0.096752	0.400373	0.400042	0.102833	0.258142	0.225144	0.262385	0.254329	0.409918	0.101908	0.104840	0.383334	
402000	1.695768	3	0.097449	0.401192	0.400240	0.101120	0.240079	0.237545	0.260267	0.262109	0.405008	0.102501	0.101222	0.391270	0.097449	0.401192	0.400240	0.101120	0.240079	0.237545	0.260267	0.262109	0.405008	0.102501	0.101222	0.391270	
403000	1.695768	3	0.093756	0.400027	0.406378	0.099839	0.256426	0.240953	0.247409	0.255212	0.405008	0.102501	0.101222	0.391270	0.093756	0.400027	0.406378	0.099839	0.256426	0.240953	0.247409	0.255212	0.405008	0.102501	0.101222	0.391270	
404000	1.695768	3	0.092453	0.397678	0.402580	0.107289	0.249528	0.242452	0.249029	0.258992	0.405008	0.102501	0.101222	0.391270	0.092453	0.397678	0.402580	0.107289	0.249528	0.242452	0.249029	0.258992	0.405008	0.102501	0.101222	0.391270	
405000	1.695768	3	0.101702	0.391377	0.404048	0.102873	0.250272	0.241399	0.245287	0.263041	0.405008	0.102501	0.101222	0.391270	0.101702	0.391377	0.404048	0.102873	0.250272	0.241399	0.245287	0.263041	0.405008	0.102501	0.101222	0.391270	
406000	1.695768	3	0.099281	0.395698	0.409798	0.095223	0.263690	0.235081	0.243563	0.257667	0.405008	0.102501	0.101222	0.391270	0.099281	0.395698	0.409798	0.095223	0.263690	0.235081	0.243563	0.257667	0.405008	0.102501	0.101222	0.391270	
407000	1.695768	3	0.095788	0.399317	0.404540	0.100356	0.246473	0.238824	0.251569	0.263134	0.405008	0.102501	0.101222	0.391270	0.095788	0.399317	0.404540	0.100356	0.246473	0.238824	0.251569	0.263134	0.405008	0.102501	0.101222	0.391270	
408000	1.695768	3	0.098294	0.398954	0.400013	0.102739	0.248807	0.233062	0.252096	0.266035	0.405283	0.105806	0.101002	0.387909	0.098294	0.398954	0.400013	0.102739	0.248807	0.233062	0.252096	0.266035	0.405283	0.105806	0.101002	0.387909	
409000	1.695768	3	0.101854	0.391768	0.398851	0.107527	0.252014	0.236995	0.249270	0.261721	0.408068	0.103466	0.099774	0.388692	0.101854	0.391768	0.398851	0.107527	0.252014	0.236995	0.249270	0.261721	0.408068	0.103466	0.099774	0.388692	
410000	1.695768	3	0.100994	0.393114	0.398440	0.107453	0.264115	0.228799	0.248026	0.259061	0.408068	0.103466	0.099774	0.388692	0.100994	0.393114	0.398440	0.107453	0.264115	0.228799	0.248026	0.259061	0.408068	0.103466	0.099774	0.388692	
411000	1.695768	3	0.098050	0.400473	0.397709	0.103768	0.246704	0.247640	0.260904	0.244752	0.408068	0.103466	0.099774	0.388692	0.098050	0.400473	0.397709	0.103768	0.246704	0.247640	0.260904	0.244752	0.408068	0.103466	0.099774	0.388692	
412000	1.695768	3	0.096962	0.397807	0.406071	0.099159	0.246506	0.245120	0.256151	0.252223	0.408068	0.103466	0.099774	0.388692	0.096962	0.397807	0.406071	0.099159	0.246506	0.245120	0.256151	0.252223	0.408068	0.103466	0.099774	0.388692	
413000	1.695768	3	0.099237	0.405120	0.392502	0.103141	0.253475	0.234872	0.247563	0.264090	0.408068	0.103466	0.099774	0.388692	0.099237	0.405120	0.392502	0.103141	0.253475	0.234872	0.247563	0.264090	0.408068	0.103466	0.099774	0.388692	
414000	1.695768	3	0.098312	0.401549	0.396865	0.103274	0.252247	0.231342	0.251522	0.264889	0.408068	0.103466	0.099774	0.388692	0.098312	0.401549	0.396865	0.103274	0.252247	0.231342	0.251522	0.264889	0.408068	0.103466	0.099774	0.388692	
415000	1.695768	3	0.097242	0.404399	0.395062	0.103296	0.255721	0.233708	0.249369	0.261202	0.408068	0.103466	0.099774	0.388692	0.097242	0.404399	0.395062	0.103296	0.255721	0.233708	0.249369	0.261202	0.408068	0.103466	0.099774	0.388692	
416000	1.695768	3	0.093416	0.404189	0.405844	0.096550	0.257427	0.230250	0.253289	0.259034	0.408068	0.103466	0.099774	0.388692	0.093416	0.404189	0.405844	0.096550	0.257427	0.230250	0.253289	0.259034	0.408068	0.103466	0.099774	0.388692	
417000	1.695768	3	0.100714	0.389568	0.405790	0.103927	0.240584	0.236854	0.254956	0.267606	0.411831	0.102679	0.097482	0.388008	0.100714	0.389568	0.405790	0.103927	0.240584	0.236854	0.254956	0.267606	0.411831	0.102679	0.097482	0.388008	
418000	1.695768	3	0.100714	0.389568	0.405790	0.103927	0.247283	0.243385	0.266563	0.242769	0.411831	0.102679	0.097482	0.388008	0.100714	0.389568	0.405790	0.103927	0.247283	0.243385	0.266563	0.242769	0.411831	0.102679	0.097482	0.388008	
419000	1.695768	3	0.100714	0.389568	0.405790	0.103927	0.253176	0.239291	0.247529	0.260004	0.415522	0.098642	0.101348	0.384488	0.100714	0.389568	0.405790	0.103927	0.253176	0.239291	0.247529	0.260004	0.415522	0.098642	0.101348	0.384488	
420000	1.695768	3	0.100714	0.389568	0.405790	0.103927	0.247005	0.246572	0.256865	0.249558	0.411242	0.100083	0.104978	0.383697	0.100714	0.389568	0.405790	0.103927	0.247005	0.246572	0.256865	0.249558	0.411242	0.100083	0.104978	0.383697	
421000	1.695768	3	0.100714	0.389568	0.405790	0.103927	0.260231	0.229386	0.255148	0.255236	0.411242	0.100083	0.104978	0.383697	0.100714	0.389568	0.405790	0.103927	0.260231	0.229386	0.255148	0.255236	0.411242	0.100083	0.104978	0.383697	
422000	1.695768	3	0.100714	0.389568	0.405790	0.103927	0.249054	0.235754	0.260844	0.254348	0.411242	0.100083	0.104978	0.383697	0.100714	0.389568	0.405790	0.103927	0.249054	0.235754	0.260844	0.254348	0.411242	0.100083	0.104978	0.383697	
423000	1.695768	3	0.095708	0.390167	0.412877	0.101249	0.251547	0.227977	0.262634	0.257842	0.401183	0.102201	0.106656	0.389959	0.095708	0.390167	0.412877	0.101249	0.251547	0.227977	0.262634	0.257842	0.401183	0.102201	0.106656	0.389959	
424000	1.695768	3	0.095708	0.390167	0.412877	0.101249	0.251099	0.239610	0.244900	0.264391	0.401183	0.102201	0.106656	0.389959	0.095708	0.390167	0.412877	0.101249	0.251099	0.239610	0.244900	0.264391	0.401183	0.102201	0.106656	0.389959	
425000	1.695768	3	0.100378	0.391540	0.412325	0.095756	0.245683	0.235153	0.261791	0.257373	0.411208	0.100867	0.104897	0.383027	0.100378	0.391540	0.412325	0.095756	0.245683	0.235153	0.261791	0.257373	0.411208	0.100867	0.104897	0.383027	
426000	1.695768	3	0.101765	0.398441	0.401189	0.098606	0.243861	0.228883	0.263010	0.264245	0.406471	0.103893	0.098310	0.391326	0.101765	0.398441	0.401189	0.098606	0.243861	0.228883	0.263010	0.264245	0.406471	0.103893	0.098310	0.391326	
427000	1.695768	3	0.101765	0.398441	0.401189	0.098606	0.264708	0.237977	0.245958	0.251357	0.408177	0.101553	0.101613	0.388656	0.101765	0.398441	0.401189	0.098606	0.264708	0.237977	0.245958	0.251357	0.408177	0.101553	0.101613	0.388656	
428000	1.695768	3	0.102271	0.392733	0.403305	0.101691	0.260905	0.237011	0.253282	0.248802	0.408177	0.101553	0.101613	0.388656	0.102271	0.392733	0.403305	0.101691	0.260905	0.237011	0.253282	0.248802	0.408177	0.101553	0.101613	0.388656	
429000	1.695768	3	0.097778	0.400189	0.402080	0.099953	0.253308	0.230929	0.253265	0.262498	0.408177	0.101553	0.101613	0.388656	0.097778	0.400189	0.402080	0.099953	0.253308	0.230929	0.253265	0.262498	0.408177	0.101553	0.101613	0.388656	
430000	1.695768	3	0.097778	0.400189	0.402080	0.099953	0.259131	0.228791	0.243665	0.268413	0.408177	0.101553	0.101613	0.388656	0.097778	0.400189	0.402080	0.099953	0.259131	0.228791	0.243665	0.268413	0.408177	0.101553	0.101613	0.388656	
431000	1.695768	3	0.100304	0.397646	0.398513	0.103538	0.248557	0.232314	0.257793	0.261336	0.408177	0.101553	0.101613	0.388656	0.100304	0.397646	0.398513	0.103538	0.248557	0.232314	0.257793	0.261336	0.408177	0.101553	0.101613	0.388656	
432000	1.695768	3	0.096345	0.389343	0.406347	0.107965	0.249984	0.232379	0.242972	0.274666	0.408177	0.101553	0.101613	0.388656	0.096345	0.389343	0.406347	0.107965	0.249984	0.232379	0.242972	0.274666	0.408177	0.101553	0.101613	0.388656	
433000	1.695768	3	0.095698	0.391730	0.409475	0.103098	0.235703	0.248710	0.257137	0.258450	0.408177	0.101553	0.101613	0.388656	0.095698	0.391730	0.409475	0.103098	0.235703	0.248710	0.257137	0.258450	0.408177	0.101553	0.101613	0.388656	
434000	1.695768	3	0.095698	0.391730	0.409475	0.103098	0.246742	0.236691	0.258135	0.258432	0.408177	0.101553	0.101613	0.388656	0.095698	0.391730	0.409475	0.103098	0.246742	0.236691	0.258135	0.258432	0.408177	0.101553	0.101613	0.388656	
435000	1.695768	3	0.095698	0.391730	0.409475	0.103098	0.241725	0.237736	0.263948	0.256591	0.408177	0.101553	0.101613	0.388656	0.095698	0.391730	0.409475	0.103098	0.241725	0.237736	0.263948	0.256591	0.408177	0.101553	0.101613	0.388656	
436000	1.695768	3	0.095698	0.391730	0.409475	0.103098	0.255997	0.232684	0.250974	0.260345	0.408177	0.101553	0.101613	0.388656	0.095698	0.391730	0.409475	0.103098	0.255997	0.232684	0.250974	0.260345	0.408177	0.101553	0.101613	0.388656	
437000	1.695768	3	0.100126	0.382910	0.411186	0.105778	0.250042	0.232841	0.255644	0.261473	0.408177	0.101553	0.101613	0.388656	0.100126	0.382910	0.411186	0.105778	0.250042	0.232841	0.255644	0.261473	0.408177	0.101553	0.101613	0.388656	
438000	1.695768	3	0.098885	0.393493	0.395045	0.112576	0.258234	0.231449	0.249338	0.260979	0.405309	0.100405	0.099562	0.394725	0.098885	0.393493	0.395045	0.112576	0.258234	0.231449	0.249338	0.260979	0.405309	0.100405	0.099562	0.394725	
439000	1.695768	3	0.095533	0.396492	0.412082	0.095893	0.244618	0.238651	0.251542	0.265189	0.405309	0.100405	0.099562	0.394725	0.095533	0.396492	0.412082	0.095893	0.244618	0.238651	0.251542	0.265189	0.405309	0.100405	0.099562	0.394725	
440000	1.695768	3	0.092097	0.399854	0.406164	0.101885	0.257271	0.231798	0.247786	0.263145	0.405309	0.100405	0.099562	0.394725	0.092097	0.399854	0.406164	0.101885	0.257271	0.231798	0.247786	0.263145	0.405309	0.100405	0.099562	0.394725	
441000	1.695768	3	0.093309	0.396664	0.410963	0.099064	0.249932	0.240300	0.255344	0.254424	0.405309	0.100405	0.099562	0.394725	0.093309	0.396664	0.410963	0.099064	0.249932	0.240300	0.255344	0.254424	0.405309	0.100405	0.099562	0.394725	
442000	1.695768	3	0.100987	0.391055	0.404375	0.103584	0.249449	0.231473	0.248925	0.270153	0.408573	0.100374	0.100308	0.390745	0.100987	0.391055	0.404375	0.103584	0.249449	0.231473	0.248925	0.270153	0.408573	0.100374	0.100308	0.390745	
443000	1.695768	3	0.098572	0.401853	0.396712	0.102863	0.234996	0.234177	0.262742	0.268086	0.408057	0.100553	0.099917	0.391473	0.098572	0.401853	0.396712	0.102863	0.234996	0.234177	0.262742	0.268086	0.408057	0.100553	0.099917	0.391473	
444000	1.695768	3	0.099599	0.392500	0.402760	0.105141	0.252778	0.241271	0.254021	0.251930	0.408057	0.100553	0.099917	0.391473	0.099599	0.392500	0.402760	0.105141	0.252778	0.241271	0.254021	0.251930	0.408057	0.100553	0.099917	0.391473	
445000	1.695768	3	0.099599	0.392500	0.402760	0.105141	0.251015	0.234362	0.258645	0.255979	0.408057	0.100553	0.099917	0.391473	0.099599	0.392500	0.402760	0.105141	0.251015	0.234362	0.258645	0.255979	0.408057	0.100553	0.099917	0.391473	
446000	1.695768	3	0.099271	0.397409	0.402677	0.100643	0.248208	0.228596	0.250277	0.272919	0.408057	0.100553	0.099917	0.391473	0.099271	0.397409	0.402677	0.100643	0.248208	0.228596	0.250277	0.272919	0.408057	0.100553	0.099917	0.391473	
447000	1.695768	3	0.093200	0.396981	0.404469	0.105350	0.257054	0.240165	0.248671	0.254110	0.408057	0.100553	0.099917	0.391473	0.093200	0.396981	0.404469	0.105350	0.257054	0.240165	0.248671	0.254110	0.408057	0.100553	0.099917	0.391473	
448000	1.695768	3	0.095036	0.396238	0.408615	0.100112	0.255921	0.234110	0.256437	0.253532	0.404389	0.101131	0.100922	0.393559	0.095036	0.396238	0.408615	0.100112	0.255921	0.234110	0.256437	0.253532	0.404389	0.101131	0.100922	0.393559	
449000	1.695768	3	0.095036	0.396238	0.408615	0.100112	0.250545	0.228862	0.259901	0.260693	0.406889	0.097551	0.102764	0.392796	0.095036	0.396238	0.408615	0.100112	0.250545	0.228862	0.259901	0.260693	0.406889	0.097551	0.102764	0.392796	
450000	1.695768	3	0.099710	0.385250	0.409168	0.105872	0.246127	0.236878	0.257424	0.259572	0.403383	0.106224	0.103636	0.386756	0.099710	0.385250	0.409168	0.105872	0.246127	0.236878	0.257424	0.259572	0.403383	0.106224	0.103636	0.386756	
451000	1.695768	3	0.099710	0.385250	0.409168	0.105872	0.256047	0.224311	0.262595	0.257047	0.408415	0.103268	0.098477	0.389839	0.099710	0.385250	0.409168	0.105872	0.256047	0.224311	0.262595	0.257047	0.408415	0.103268	0.098477	0.389839	
452000	1.695768	3	0.099710	0.385250	0.409168	0.105872	0.247035	0.239423	0.245872	0.267669	0.408415	0.103268	0.098477	0.389839	0.099710	0.385250	0.409168	0.105872	0.247035	0.239423	0.245872	0.267669	0.408415	0.103268	0.098477	0.389839	
453000	1.695768	3	0.101233	0.397357	0.401305	0.100105	0.244170	0.242648	0.245819	0.267362	0.408415	0.103268	0.098477	0.389839	0.101233	0.397357	0.401305	0.100105	0.244170	0.242648	0.245819	0.267362	0.408415	0.103268	0.098477	0.389839	
454000	1.695768	3	0.096266	0.397695	0.404996	0.101043	0.251800	0.240772	0.256326	0.251102	0.408415	0.103268	0.098477	0.389839	0.096266	0.397695	0.404996	0.101043	0.251800	0.240772	0.256326	0.251102	0.408415	0.103268	0.098477	0.389839	
455000	1.695768	3	0.096266	0.397695	0.404996	0.101043	0.248923	0.245196	0.242698	0.263183	0.408415	0.103268	0.098477	0.389839	0.096266	0.397695	0.404996	0.101043	0.248923	0.245196	0.242698	0.263183	0.408415	0.103268	0.098477	0.389839	
456000	1.695768	3	0.100805	0.388442	0.413260	0.097494	0.256969	0.234966	0.241408	0.266657	0.408415	0.103268	0.098477	0.389839	0.100805	0.388442	0.413260	0.097494	0.256969	0.234966	0.241408	0.266657	0.408415	0.103268	0.098477	0.389839	
457000	1.695768	3	0.100521	0.396517	0.398990	0.103972	0.245448	0.238569	0.259485	0.256498	0.408415	0.103268	0.098477	0.389839	0.100521	0.396517	0.398990	0.103972	0.245448	0.238569	0.259485	0.256498	0.408415	0.103268	0.098477	0.389839	
458000	1.695768	3	0.100920	0.391040	0.405237	0.102802	0.239899	0.247165	0.248879	0.264056	0.409630	0.105228	0.099199	0.385943	0.100920	0.391040	0.405237	0.102802	0.239899	0.247165	0.248879	0.264056	0.409630	0.105228	0.099199	0.385943	
459000	1.695768	3	0.103938	0.414224	0.389314	0.092524	0.257467	0.236579	0.256015	0.249939	0.409630	0.105228	0.099199	0.385943	0.103938	0.414224	0.389314	0.092524	0.257467	0.236579	0.256015	0.249939	0.409630	0.105228	0.099199	0.385943	
460000	1.695768	3	0.097307	0.399721	0.405184	0.097788	0.238039	0.245143	0.252537	0.264281	0.409630	0.105228	0.099199	0.385943	0.097307	0.399721	0.405184	0.097788	0.238039	0.245143	0.252537	0.264281	0.409630	0.105228	0.099199	0.385943	
461000	1.695768	3	0.096540	0.394089	0.406311	0.103061	0.265114	0.240362	0.238686	0.255838	0.401645	0.106168	0.094700	0.397487	0.096540	0.394089	0.406311	0.103061	0.265114	0.240362	0.238686	0.255838	0.401645	0.106168	0.094700	0.397487	
462000	1.695768	3	0.098306	0.392795	0.405512	0.103386	0.248335	0.240428	0.257572	0.253665	0.414663	0.108050	0.099224	0.378062	0.098306	0.392795	0.405512	0.103386	0.248335	0.240428	0.257572	0.253665	0.414663	0.108050	0.099224	0.378062	
463000	1.695768	3	0.098306	0.392795	0.405512	0.103386	0.250672	0.238165	0.255672	0.255491	0.397229	0.102349	0.098846	0.401577	0.098306	0.392795	0.405512	0.103386	0.250672	0.238165	0.255672	0.255491	0.397229	0.102349	0.098846	0.401577	
464000	1.695768	3	0.098306	0.392795	0.405512	0.103386	0.250672	0.238165	0.255672	0.255491	0.397229	0.102349	0.098846	0.401577	0.098306	0.392795	0.405512	0.103386	0.250672	0.238165	0.255672	0.255491	0.397229	0.102349	0.098846	0.401577	
465000	1.695768	3	0.098306	0.392795	0.405512	0.103386	0.255092	0.240962	0.254145	0.249800	0.402495	0.102939	0.102982	0.391584	0.098306	0.392795	0.405512	0.103386	0.255092	0.240962	0.254145	0.249800	0.402495	0.102939	0.102982	0.391584	
466000	1.695768	3	0.099788	0.395486	0.400941	0.103785	0.256397	0.243383	0.243488	0.256732	0.404135	0.098728	0.104230	0.392908	0.099788	0.395486	0.400941	0.103785	0.256397	0.243383	0.243488	0.256732	0.404135	0.098728	0.104230	0.392908	
467000	1.695768	3	0.099788	0.395486	0.400941	0.103785	0.264553	0.230712	0.238532	0.266203	0.404135	0.098728	0.104230	0.392908	0.099788	0.395486	0.400941	0.103785	0.264553	0.230712	0.238532	0.266203	0.404135	0.098728	0.104230	0.392908	
468000	1.695768	3	0.098567	0.384697	0.412540	0.104197	0.240307	0.241765	0.251584	0.266345	0.411804	0.102569	0.103571	0.382057	0.098567	0.384697	0.412540	0.104197	0.240307	0.241765	0.251584	0.266345	0.411804	0.102569	0.103571	0.382057	
