Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
961000	1.695768	3	0.102824	0.398803	0.393948	0.104425	0.247847	0.242053	0.241930	0.268171	0.400005	0.102535	0.098291	0.399170	0.102824	0.398803	0.393948	0.104425	0.247847	0.242053	0.241930	0.268171	0.400005	0.102535	0.098291	0.399170	
962000	1.695768	3	0.102824	0.398803	0.393948	0.104425	0.255286	0.241972	0.250053	0.252689	0.405603	0.101832	0.097485	0.395080	0.102824	0.398803	0.393948	0.104425	0.255286	0.241972	0.250053	0.252689	0.405603	0.101832	0.097485	0.395080	
963000	1.695768	3	0.102529	0.401183	0.391593	0.104694	0.252305	0.234071	0.256913	0.256711	0.405603	0.101832	0.097485	0.395080	0.102529	0.401183	0.391593	0.104694	0.252305	0.234071	0.256913	0.256711	0.405603	0.101832	0.097485	0.395080	
964000	1.695768	3	0.105708	0.388293	0.399100	0.106899	0.254276	0.242896	0.245841	0.256987	0.405603	0.101832	0.097485	0.395080	0.105708	0.388293	0.399100	0.106899	0.254276	0.242896	0.245841	0.256987	0.405603	0.101832	0.097485	0.395080	
965000	1.695768	3	0.100710	0.399491	0.396700	0.103099	0.258796	0.228686	0.251639	0.260879	0.405603	0.101832	0.097485	0.395080	0.100710	0.399491	0.396700	0.103099	0.258796	0.228686	0.251639	0.260879	0.405603	0.101832	0.097485	0.395080	
966000	1.695768	3	0.101210	0.396144	0.400371	0.102275	0.249701	0.249286	0.254396	0.246618	0.405603	0.101832	0.097485	0.395080	0.101210	0.396144	0.400371	0.102275	0.249701	0.249286	0.254396	0.246618	0.405603	0.101832	0.097485	0.395080	
967000	1.695768	3	0.104304	0.401278	0.392499	0.101919	0.265971	0.227532	0.256547	0.249950	0.409208	0.099538	0.097517	0.393737	0.104304	0.401278	0.392499	0.101919	0.265971	0.227532	0.256547	0.249950	0.409208	0.099538	0.097517	0.393737	
968000	1.695768	3	0.104304	0.401278	0.392499	0.101919	0.249526	0.247459	0.249944	0.253071	0.399767	0.101795	0.094140	0.404298	0.104304	0.401278	0.392499	0.101919	0.249526	0.247459	0.249944	0.253071	0.399767	0.101795	0.094140	0.404298	
969000	1.695768	3	0.097155	0.401238	0.399287	0.102321	0.257007	0.234245	0.252041	0.256707	0.402394	0.097956	0.099572	0.400077	0.097155	0.401238	0.399287	0.102321	0.257007	0.234245	0.252041	0.256707	0.402394	0.097956	0.099572	0.400077	
970000	1.695768	3	0.099297	0.399999	0.395329	0.105375	0.264432	0.244252	0.245092	0.246224	0.398042	0.103357	0.103005	0.395595	0.099297	0.399999	0.395329	0.105375	0.264432	0.244252	0.245092	0.246224	0.398042	0.103357	0.103005	0.395595	
971000	1.695768	3	0.106494	0.397590	0.398679	0.097237	0.257626	0.244272	0.248534	0.249568	0.398042	0.103357	0.103005	0.395595	0.106494	0.397590	0.398679	0.097237	0.257626	0.244272	0.248534	0.249568	0.398042	0.103357	0.103005	0.395595	
972000	1.695768	3	0.106494	0.397590	0.398679	0.097237	0.245655	0.240023	0.254338	0.259984	0.405433	0.102518	0.096436	0.395612	0.106494	0.397590	0.398679	0.097237	0.245655	0.240023	0.254338	0.259984	0.405433	0.102518	0.096436	0.395612	
973000	1.695768	3	0.102398	0.410678	0.385420	0.101505	0.257667	0.252227	0.241749	0.248356	0.405433	0.102518	0.096436	0.395612	0.102398	0.410678	0.385420	0.101505	0.257667	0.252227	0.241749	0.248356	0.405433	0.102518	0.096436	0.395612	
974000	1.695768	3	0.102072	0.408302	0.384905	0.104721	0.235259	0.238508	0.267276	0.258957	0.399017	0.103165	0.100124	0.397693	0.102072	0.408302	0.384905	0.104721	0.235259	0.238508	0.267276	0.258957	0.399017	0.103165	0.100124	0.397693	
975000	1.695768	3	0.103298	0.399876	0.391182	0.105644	0.247107	0.237191	0.262412	0.253289	0.399017	0.103165	0.100124	0.397693	0.103298	0.399876	0.391182	0.105644	0.247107	0.237191	0.262412	0.253289	0.399017	0.103165	0.100124	0.397693	
976000	1.695768	3	0.100588	0.406847	0.391101	0.101464	0.240631	0.233956	0.269424	0.255989	0.399017	0.103165	0.100124	0.397693	0.100588	0.406847	0.391101	0.101464	0.240631	0.233956	0.269424	0.255989	0.399017	0.103165	0.100124	0.397693	
977000	1.695768	3	0.100588	0.406847	0.391101	0.101464	0.241542	0.232902	0.259062	0.266493	0.399017	0.103165	0.100124	0.397693	0.100588	0.406847	0.391101	0.101464	0.241542	0.232902	0.259062	0.266493	0.399017	0.103165	0.100124	0.397693	
978000	1.695768	3	0.101068	0.407369	0.396321	0.095242	0.260342	0.230628	0.247485	0.261545	0.399017	0.103165	0.100124	0.397693	0.101068	0.407369	0.396321	0.095242	0.260342	0.230628	0.247485	0.261545	0.399017	0.103165	0.100124	0.397693	
979000	1.695768	3	0.101068	0.407369	0.396321	0.095242	0.241263	0.236456	0.265364	0.256918	0.399017	0.103165	0.100124	0.397693	0.101068	0.407369	0.396321	0.095242	0.241263	0.236456	0.265364	0.256918	0.399017	0.103165	0.100124	0.397693	
980000	1.695768	3	0.102645	0.392717	0.402538	0.102100	0.249060	0.244446	0.253516	0.252977	0.399017	0.103165	0.100124	0.397693	0.102645	0.392717	0.402538	0.102100	0.249060	0.244446	0.253516	0.252977	0.399017	0.103165	0.100124	0.397693	
981000	1.695768	3	0.102645	0.392717	0.402538	0.102100	0.251027	0.233423	0.272499	0.243050	0.397102	0.104866	0.099735	0.398297	0.102645	0.392717	0.402538	0.102100	0.251027	0.233423	0.272499	0.243050	0.397102	0.104866	0.099735	0.398297	
982000	1.695768	3	0.104655	0.399864	0.393334	0.102147	0.244556	0.247433	0.250788	0.257223	0.397102	0.104866	0.099735	0.398297	0.104655	0.399864	0.393334	0.102147	0.244556	0.247433	0.250788	0.257223	0.397102	0.104866	0.099735	0.398297	
983000	1.695768	3	0.104655	0.399864	0.393334	0.102147	0.239854	0.234144	0.261760	0.264243	0.397102	0.104866	0.099735	0.398297	0.104655	0.399864	0.393334	0.102147	0.239854	0.234144	0.261760	0.264243	0.397102	0.104866	0.099735	0.398297	
984000	1.695768	3	0.102556	0.400338	0.392391	0.104715	0.250373	0.238213	0.248949	0.262465	0.397102	0.104866	0.099735	0.398297	0.102556	0.400338	0.392391	0.104715	0.250373	0.238213	0.248949	0.262465	0.397102	0.104866	0.099735	0.398297	
985000	1.695768	3	0.104296	0.394842	0.395892	0.104970	0.250751	0.237624	0.252684	0.258941	0.397102	0.104866	0.099735	0.398297	0.104296	0.394842	0.395892	0.104970	0.250751	0.237624	0.252684	0.258941	0.397102	0.104866	0.099735	0.398297	
986000	1.695768	3	0.099361	0.393912	0.405075	0.101652	0.256648	0.233154	0.253343	0.256855	0.403355	0.106440	0.100151	0.390054	0.099361	0.393912	0.405075	0.101652	0.256648	0.233154	0.253343	0.256855	0.403355	0.106440	0.100151	0.390054	
987000	1.695768	3	0.098694	0.404773	0.389419	0.107113	0.254833	0.250022	0.243865	0.251280	0.403355	0.106440	0.100151	0.390054	0.098694	0.404773	0.389419	0.107113	0.254833	0.250022	0.243865	0.251280	0.403355	0.106440	0.100151	0.390054	
988000	1.695768	3	0.103870	0.390668	0.399831	0.105631	0.261943	0.232628	0.253699	0.251730	0.396258	0.104803	0.096825	0.402113	0.103870	0.390668	0.399831	0.105631	0.261943	0.232628	0.253699	0.251730	0.396258	0.104803	0.096825	0.402113	
989000	1.695768	3	0.103870	0.390668	0.399831	0.105631	0.252885	0.231357	0.256130	0.259628	0.398187	0.103250	0.099421	0.399142	0.103870	0.390668	0.399831	0.105631	0.252885	0.231357	0.256130	0.259628	0.398187	0.103250	0.099421	0.399142	
990000	1.695768	3	0.103870	0.390668	0.399831	0.105631	0.262354	0.239981	0.239301	0.258365	0.398187	0.103250	0.099421	0.399142	0.103870	0.390668	0.399831	0.105631	0.262354	0.239981	0.239301	0.258365	0.398187	0.103250	0.099421	0.399142	
991000	1.695768	3	0.105840	0.394867	0.393447	0.105847	0.259766	0.241372	0.245586	0.253275	0.398187	0.103250	0.099421	0.399142	0.105840	0.394867	0.393447	0.105847	0.259766	0.241372	0.245586	0.253275	0.398187	0.103250	0.099421	0.399142	
992000	1.695768	3	0.104753	0.402477	0.396861	0.095909	0.269434	0.241253	0.235180	0.254133	0.398187	0.103250	0.099421	0.399142	0.104753	0.402477	0.396861	0.095909	0.269434	0.241253	0.235180	0.254133	0.398187	0.103250	0.099421	0.399142	
993000	1.695768	3	0.098881	0.402385	0.396994	0.101740	0.244490	0.249699	0.248045	0.257765	0.398187	0.103250	0.099421	0.399142	0.098881	0.402385	0.396994	0.101740	0.244490	0.249699	0.248045	0.257765	0.398187	0.103250	0.099421	0.399142	
994000	1.695768	3	0.099323	0.391448	0.406441	0.102789	0.266936	0.221861	0.252985	0.258218	0.397988	0.102861	0.099197	0.399955	0.099323	0.391448	0.406441	0.102789	0.266936	0.221861	0.252985	0.258218	0.397988	0.102861	0.099197	0.399955	
995000	1.695768	3	0.106160	0.394011	0.396422	0.103407	0.248185	0.254237	0.247044	0.250533	0.399618	0.105122	0.097837	0.397423	0.106160	0.394011	0.396422	0.103407	0.248185	0.254237	0.247044	0.250533	0.399618	0.105122	0.097837	0.397423	
996000	1.695768	3	0.106160	0.394011	0.396422	0.103407	0.251898	0.247057	0.240258	0.260787	0.399618	0.105122	0.097837	0.397423	0.106160	0.394011	0.396422	0.103407	0.251898	0.247057	0.240258	0.260787	0.399618	0.105122	0.097837	0.397423	
997000	1.695768	3	0.103101	0.400249	0.392059	0.104591	0.258903	0.239554	0.246832	0.254711	0.399618	0.105122	0.097837	0.397423	0.103101	0.400249	0.392059	0.104591	0.258903	0.239554	0.246832	0.254711	0.399618	0.105122	0.097837	0.397423	
998000	1.695768	3	0.103101	0.400249	0.392059	0.104591	0.253729	0.235393	0.262246	0.248632	0.402546	0.101530	0.099975	0.395949	0.103101	0.400249	0.392059	0.104591	0.253729	0.235393	0.262246	0.248632	0.402546	0.101530	0.099975	0.395949	
999000	1.695768	3	0.103101	0.400249	0.392059	0.104591	0.254226	0.234640	0.248972	0.262162	0.393439	0.102386	0.099566	0.404609	0.103101	0.400249	0.392059	0.104591	0.254226	0.234640	0.248972	0.262162	0.393439	0.102386	0.099566	0.404609	
1000000	1.695768	3	0.105143	0.401584	0.399773	0.093501	0.251170	0.241748	0.265679	0.241403	0.401316	0.102189	0.098410	0.398085	0.105143	0.401584	0.399773	0.093501	0.251170	0.241748	0.265679	0.241403	0.401316	0.102189	0.098410	0.398085	
1001000	1.695768	3	0.097435	0.402436	0.400589	0.099539	0.257451	0.229682	0.250035	0.262833	0.401316	0.102189	0.098410	0.398085	0.097435	0.402436	0.400589	0.099539	0.257451	0.229682	0.250035	0.262833	0.401316	0.102189	0.098410	0.398085	
1002000	1.695768	3	0.100338	0.395883	0.399615	0.104165	0.253120	0.234095	0.273592	0.239193	0.401316	0.102189	0.098410	0.398085	0.100338	0.395883	0.399615	0.104165	0.253120	0.234095	0.273592	0.239193	0.401316	0.102189	0.098410	0.398085	
1003000	1.695768	3	0.100338	0.395883	0.399615	0.104165	0.251108	0.228720	0.265361	0.254811	0.401316	0.102189	0.098410	0.398085	0.100338	0.395883	0.399615	0.104165	0.251108	0.228720	0.265361	0.254811	0.401316	0.102189	0.098410	0.398085	
1004000	1.695768	3	0.100338	0.395883	0.399615	0.104165	0.238012	0.236663	0.256420	0.268904	0.401316	0.102189	0.098410	0.398085	0.100338	0.395883	0.399615	0.104165	0.238012	0.236663	0.256420	0.268904	0.401316	0.102189	0.098410	0.398085	
1005000	1.695768	3	0.100338	0.395883	0.399615	0.104165	0.260577	0.235457	0.243752	0.260214	0.401316	0.102189	0.098410	0.398085	0.100338	0.395883	0.399615	0.104165	0.260577	0.235457	0.243752	0.260214	0.401316	0.102189	0.098410	0.398085	
1006000	1.695768	3	0.111740	0.383761	0.402620	0.101880	0.247812	0.249785	0.250093	0.252310	0.412612	0.101928	0.100056	0.385404	0.111740	0.383761	0.402620	0.101880	0.247812	0.249785	0.250093	0.252310	0.412612	0.101928	0.100056	0.385404	
1007000	1.695768	3	0.103442	0.405736	0.391250	0.099571	0.260107	0.237468	0.255643	0.246782	0.398971	0.102320	0.102158	0.396550	0.103442	0.405736	0.391250	0.099571	0.260107	0.237468	0.255643	0.246782	0.398971	0.102320	0.102158	0.396550	
1008000	1.695768	3	0.105547	0.395384	0.400288	0.098780	0.251826	0.237123	0.252831	0.258220	0.401653	0.104161	0.099231	0.394954	0.105547	0.395384	0.400288	0.098780	0.251826	0.237123	0.252831	0.258220	0.401653	0.104161	0.099231	0.394954	
1009000	1.695768	3	0.098564	0.399846	0.405159	0.096430	0.256418	0.246710	0.246732	0.250140	0.401653	0.104161	0.099231	0.394954	0.098564	0.399846	0.405159	0.096430	0.256418	0.246710	0.246732	0.250140	0.401653	0.104161	0.099231	0.394954	
1010000	1.695768	3	0.101265	0.394906	0.404751	0.099078	0.252804	0.240562	0.254713	0.251920	0.401653	0.104161	0.099231	0.394954	0.101265	0.394906	0.404751	0.099078	0.252804	0.240562	0.254713	0.251920	0.401653	0.104161	0.099231	0.394954	
1011000	1.695768	3	0.101465	0.398928	0.394639	0.104968	0.256271	0.236546	0.249113	0.258070	0.401653	0.104161	0.099231	0.394954	0.101465	0.398928	0.394639	0.104968	0.256271	0.236546	0.249113	0.258070	0.401653	0.104161	0.099231	0.394954	
1012000	1.695768	3	0.101465	0.398928	0.394639	0.104968	0.242483	0.238683	0.257240	0.261594	0.396728	0.100914	0.099858	0.402500	0.101465	0.398928	0.394639	0.104968	0.242483	0.238683	0.257240	0.261594	0.396728	0.100914	0.099858	0.402500	
1013000	1.695768	3	0.095309	0.414265	0.397121	0.093305	0.266822	0.242456	0.241413	0.249309	0.396728	0.100914	0.099858	0.402500	0.095309	0.414265	0.397121	0.093305	0.266822	0.242456	0.241413	0.249309	0.396728	0.100914	0.099858	0.402500	
1014000	1.695768	3	0.097730	0.399894	0.399901	0.102476	0.252699	0.226055	0.264485	0.256761	0.396728	0.100914	0.099858	0.402500	0.097730	0.399894	0.399901	0.102476	0.252699	0.226055	0.264485	0.256761	0.396728	0.100914	0.099858	0.402500	
1015000	1.695768	3	0.103377	0.382731	0.407820	0.106072	0.249684	0.237750	0.253825	0.258742	0.397340	0.102839	0.094976	0.404845	0.103377	0.382731	0.407820	0.106072	0.249684	0.237750	0.253825	0.258742	0.397340	0.102839	0.094976	0.404845	
1016000	1.695768	3	0.101839	0.404643	0.394321	0.099197	0.235074	0.245676	0.260393	0.258857	0.397340	0.102839	0.094976	0.404845	0.101839	0.404643	0.394321	0.099197	0.235074	0.245676	0.260393	0.258857	0.397340	0.102839	0.094976	0.404845	
1017000	1.695768	3	0.101839	0.404643	0.394321	0.099197	0.266962	0.235091	0.247189	0.250757	0.399827	0.099898	0.100656	0.399619	0.101839	0.404643	0.394321	0.099197	0.266962	0.235091	0.247189	0.250757	0.399827	0.099898	0.100656	0.399619	
1018000	1.695768	3	0.097298	0.403540	0.400474	0.098688	0.244533	0.247282	0.253699	0.254486	0.406421	0.103880	0.097109	0.392591	0.097298	0.403540	0.400474	0.098688	0.244533	0.247282	0.253699	0.254486	0.406421	0.103880	0.097109	0.392591	
1019000	1.695768	3	0.097298	0.403540	0.400474	0.098688	0.258014	0.234993	0.248059	0.258934	0.406421	0.103880	0.097109	0.392591	0.097298	0.403540	0.400474	0.098688	0.258014	0.234993	0.248059	0.258934	0.406421	0.103880	0.097109	0.392591	
1020000	1.695768	3	0.099475	0.406281	0.387324	0.106920	0.239070	0.228310	0.265288	0.267331	0.406421	0.103880	0.097109	0.392591	0.099475	0.406281	0.387324	0.106920	0.239070	0.228310	0.265288	0.267331	0.406421	0.103880	0.097109	0.392591	
1021000	1.695768	3	0.093939	0.402662	0.402803	0.100596	0.252407	0.235824	0.260024	0.251745	0.406421	0.103880	0.097109	0.392591	0.093939	0.402662	0.402803	0.100596	0.252407	0.235824	0.260024	0.251745	0.406421	0.103880	0.097109	0.392591	
1022000	1.695768	3	0.095624	0.397038	0.405764	0.101574	0.254661	0.226113	0.268640	0.250586	0.394763	0.102085	0.097643	0.405509	0.095624	0.397038	0.405764	0.101574	0.254661	0.226113	0.268640	0.250586	0.394763	0.102085	0.097643	0.405509	
1023000	1.695768	3	0.102218	0.381212	0.406475	0.110095	0.248846	0.233538	0.254119	0.263498	0.394763	0.102085	0.097643	0.405509	0.102218	0.381212	0.406475	0.110095	0.248846	0.233538	0.254119	0.263498	0.394763	0.102085	0.097643	0.405509	
1024000	1.695768	3	0.103414	0.391060	0.399223	0.106302	0.252393	0.238643	0.248095	0.260869	0.397882	0.100923	0.101833	0.399362	0.103414	0.391060	0.399223	0.106302	0.252393	0.238643	0.248095	0.260869	0.397882	0.100923	0.101833	0.399362	
1025000	1.695768	3	0.103414	0.391060	0.399223	0.106302	0.249222	0.237844	0.259992	0.252942	0.397882	0.100923	0.101833	0.399362	0.103414	0.391060	0.399223	0.106302	0.249222	0.237844	0.259992	0.252942	0.397882	0.100923	0.101833	0.399362	
1026000	1.695768	3	0.103414	0.391060	0.399223	0.106302	0.257527	0.233714	0.252096	0.256663	0.396768	0.100451	0.101444	0.401337	0.103414	0.391060	0.399223	0.106302	0.257527	0.233714	0.252096	0.256663	0.396768	0.100451	0.101444	0.401337	
1027000	1.695768	3	0.101040	0.397194	0.403179	0.098588	0.255723	0.239952	0.248167	0.256159	0.396768	0.100451	0.101444	0.401337	0.101040	0.397194	0.403179	0.098588	0.255723	0.239952	0.248167	0.256159	0.396768	0.100451	0.101444	0.401337	
1028000	1.695768	3	0.100578	0.406417	0.396950	0.096055	0.249155	0.240720	0.247354	0.262771	0.396768	0.100451	0.101444	0.401337	0.100578	0.406417	0.396950	0.096055	0.249155	0.240720	0.247354	0.262771	0.396768	0.100451	0.101444	0.401337	
1029000	1.695768	3	0.103425	0.401772	0.388065	0.106738	0.251578	0.246967	0.251821	0.249635	0.402799	0.101702	0.099298	0.396201	0.103425	0.401772	0.388065	0.106738	0.251578	0.246967	0.251821	0.249635	0.402799	0.101702	0.099298	0.396201	
1030000	1.695768	3	0.100647	0.405722	0.393491	0.100139	0.264042	0.234656	0.244773	0.256529	0.402799	0.101702	0.099298	0.396201	0.100647	0.405722	0.393491	0.100139	0.264042	0.234656	0.244773	0.256529	0.402799	0.101702	0.099298	0.396201	
1031000	1.695768	3	0.100647	0.405722	0.393491	0.100139	0.244644	0.236014	0.256707	0.262635	0.402799	0.101702	0.099298	0.396201	0.100647	0.405722	0.393491	0.100139	0.244644	0.236014	0.256707	0.262635	0.402799	0.101702	0.099298	0.396201	
1032000	1.695768	3	0.100647	0.405722	0.393491	0.100139	0.240255	0.238211	0.262635	0.258899	0.402799	0.101702	0.099298	0.396201	0.100647	0.405722	0.393491	0.100139	0.240255	0.238211	0.262635	0.258899	0.402799	0.101702	0.099298	0.396201	
1033000	1.695768	3	0.099974	0.395850	0.397400	0.106776	0.255416	0.246700	0.247042	0.250842	0.395919	0.102350	0.098436	0.403294	0.099974	0.395850	0.397400	0.106776	0.255416	0.246700	0.247042	0.250842	0.395919	0.102350	0.098436	0.403294	
1034000	1.695768	3	0.100209	0.389718	0.404402	0.105670	0.244239	0.249151	0.246857	0.259753	0.395919	0.102350	0.098436	0.403294	0.100209	0.389718	0.404402	0.105670	0.244239	0.249151	0.246857	0.259753	0.395919	0.102350	0.098436	0.403294	
1035000	1.695768	3	0.100209	0.389718	0.404402	0.105670	0.245920	0.236796	0.257658	0.259626	0.395919	0.102350	0.098436	0.403294	0.100209	0.389718	0.404402	0.105670	0.245920	0.236796	0.257658	0.259626	0.395919	0.102350	0.098436	0.403294	
1036000	1.695768	3	0.100278	0.387508	0.408767	0.103447	0.244919	0.232728	0.266438	0.255915	0.401372	0.100173	0.099805	0.398650	0.100278	0.387508	0.408767	0.103447	0.244919	0.232728	0.266438	0.255915	0.401372	0.100173	0.099805	0.398650	
1037000	1.695768	3	0.100278	0.387508	0.408767	0.103447	0.248309	0.248921	0.259534	0.243236	0.397846	0.098506	0.101935	0.401712	0.100278	0.387508	0.408767	0.103447	0.248309	0.248921	0.259534	0.243236	0.397846	0.098506	0.101935	0.401712	
1038000	1.695768	3	0.100278	0.387508	0.408767	0.103447	0.243799	0.238819	0.240224	0.277158	0.397846	0.098506	0.101935	0.401712	0.100278	0.387508	0.408767	0.103447	0.243799	0.238819	0.240224	0.277158	0.397846	0.098506	0.101935	0.401712	
1039000	1.695768	3	0.100278	0.387508	0.408767	0.103447	0.252755	0.239939	0.251315	0.255991	0.402178	0.099067	0.098709	0.400046	0.100278	0.387508	0.408767	0.103447	0.252755	0.239939	0.251315	0.255991	0.402178	0.099067	0.098709	0.400046	
1040000	1.695768	3	0.104592	0.398004	0.392364	0.105040	0.248046	0.246410	0.257499	0.248046	0.398912	0.102668	0.097671	0.400748	0.104592	0.398004	0.392364	0.105040	0.248046	0.246410	0.257499	0.248046	0.398912	0.102668	0.097671	0.400748	
1041000	1.695768	3	0.104592	0.398004	0.392364	0.105040	0.258624	0.248571	0.246199	0.246606	0.398912	0.102668	0.097671	0.400748	0.104592	0.398004	0.392364	0.105040	0.258624	0.248571	0.246199	0.246606	0.398912	0.102668	0.097671	0.400748	
1042000	1.695768	3	0.099534	0.405236	0.387843	0.107387	0.255706	0.240759	0.250248	0.253287	0.399443	0.109232	0.098522	0.392803	0.099534	0.405236	0.387843	0.107387	0.255706	0.240759	0.250248	0.253287	0.399443	0.109232	0.098522	0.392803	
1043000	1.695768	3	0.099534	0.405236	0.387843	0.107387	0.245558	0.253517	0.251048	0.249876	0.405806	0.103236	0.097045	0.393913	0.099534	0.405236	0.387843	0.107387	0.245558	0.253517	0.251048	0.249876	0.405806	0.103236	0.097045	0.393913	
1044000	1.695768	3	0.107068	0.401749	0.383135	0.108048	0.255115	0.240746	0.258833	0.245307	0.405806	0.103236	0.097045	0.393913	0.107068	0.401749	0.383135	0.108048	0.255115	0.240746	0.258833	0.245307	0.405806	0.103236	0.097045	0.393913	
1045000	1.695768	3	0.104601	0.402499	0.385023	0.107877	0.251916	0.234095	0.260131	0.253857	0.405806	0.103236	0.097045	0.393913	0.104601	0.402499	0.385023	0.107877	0.251916	0.234095	0.260131	0.253857	0.405806	0.103236	0.097045	0.393913	
1046000	1.695768	3	0.099928	0.401599	0.397305	0.101167	0.260195	0.232130	0.247849	0.259826	0.404668	0.101198	0.094414	0.399720	0.099928	0.401599	0.397305	0.101167	0.260195	0.232130	0.247849	0.259826	0.404668	0.101198	0.094414	0.399720	
1047000	1.695768	3	0.097093	0.411322	0.388156	0.103428	0.240275	0.237924	0.255298	0.266502	0.404668	0.101198	0.094414	0.399720	0.097093	0.411322	0.388156	0.103428	0.240275	0.237924	0.255298	0.266502	0.404668	0.101198	0.094414	0.399720	
