Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1018000	1.695768	3	0.107416	0.387146	0.404858	0.100580	0.257135	0.251232	0.233459	0.258174	0.385419	0.103876	0.102897	0.407809	0.107416	0.387146	0.404858	0.100580	0.257135	0.251232	0.233459	0.258174	0.385419	0.103876	0.102897	0.407809	
1019000	1.695768	3	0.102906	0.402084	0.394958	0.100052	0.254705	0.255871	0.245053	0.244371	0.385419	0.103876	0.102897	0.407809	0.102906	0.402084	0.394958	0.100052	0.254705	0.255871	0.245053	0.244371	0.385419	0.103876	0.102897	0.407809	
1020000	1.695768	3	0.102906	0.402084	0.394958	0.100052	0.260926	0.258071	0.242117	0.238885	0.392930	0.099638	0.099430	0.408002	0.102906	0.402084	0.394958	0.100052	0.260926	0.258071	0.242117	0.238885	0.392930	0.099638	0.099430	0.408002	
1021000	1.695768	3	0.101326	0.410704	0.388278	0.099692	0.262329	0.257074	0.233112	0.247485	0.392930	0.099638	0.099430	0.408002	0.101326	0.410704	0.388278	0.099692	0.262329	0.257074	0.233112	0.247485	0.392930	0.099638	0.099430	0.408002	
1022000	1.695768	3	0.106126	0.383540	0.403917	0.106418	0.269345	0.252017	0.229167	0.249471	0.392930	0.099638	0.099430	0.408002	0.106126	0.383540	0.403917	0.106418	0.269345	0.252017	0.229167	0.249471	0.392930	0.099638	0.099430	0.408002	
1023000	1.695768	3	0.101545	0.399386	0.393876	0.105193	0.262562	0.257243	0.232282	0.247913	0.396835	0.099616	0.101899	0.401650	0.101545	0.399386	0.393876	0.105193	0.262562	0.257243	0.232282	0.247913	0.396835	0.099616	0.101899	0.401650	
1024000	1.695768	3	0.098494	0.401148	0.395072	0.105286	0.257218	0.255099	0.236438	0.251245	0.396835	0.099616	0.101899	0.401650	0.098494	0.401148	0.395072	0.105286	0.257218	0.255099	0.236438	0.251245	0.396835	0.099616	0.101899	0.401650	
1025000	1.695768	3	0.100952	0.409400	0.388136	0.101513	0.257218	0.255099	0.236438	0.251245	0.396835	0.099616	0.101899	0.401650	0.100952	0.409400	0.388136	0.101513	0.257218	0.255099	0.236438	0.251245	0.396835	0.099616	0.101899	0.401650	
1026000	1.695768	3	0.099795	0.407946	0.393710	0.098549	0.257218	0.255099	0.236438	0.251245	0.396835	0.099616	0.101899	0.401650	0.099795	0.407946	0.393710	0.098549	0.257218	0.255099	0.236438	0.251245	0.396835	0.099616	0.101899	0.401650	
1027000	1.695768	3	0.094754	0.392956	0.413222	0.099068	0.271808	0.249602	0.237133	0.241457	0.396835	0.099616	0.101899	0.401650	0.094754	0.392956	0.413222	0.099068	0.271808	0.249602	0.237133	0.241457	0.396835	0.099616	0.101899	0.401650	
1028000	1.695768	3	0.100638	0.399166	0.394772	0.105424	0.273432	0.247960	0.229895	0.248712	0.396835	0.099616	0.101899	0.401650	0.100638	0.399166	0.394772	0.105424	0.273432	0.247960	0.229895	0.248712	0.396835	0.099616	0.101899	0.401650	
1029000	1.695768	3	0.097219	0.395936	0.405388	0.101457	0.257218	0.236893	0.244709	0.261181	0.396835	0.099616	0.101899	0.401650	0.097219	0.395936	0.405388	0.101457	0.257218	0.236893	0.244709	0.261181	0.396835	0.099616	0.101899	0.401650	
1030000	1.695768	3	0.098619	0.393367	0.405778	0.102235	0.264180	0.252841	0.239168	0.243811	0.396835	0.099616	0.101899	0.401650	0.098619	0.393367	0.405778	0.102235	0.264180	0.252841	0.239168	0.243811	0.396835	0.099616	0.101899	0.401650	
1031000	1.695768	3	0.098619	0.393367	0.405778	0.102235	0.249203	0.264449	0.229148	0.257201	0.394349	0.102052	0.103173	0.400426	0.098619	0.393367	0.405778	0.102235	0.249203	0.264449	0.229148	0.257201	0.394349	0.102052	0.103173	0.400426	
1032000	1.695768	3	0.098619	0.393367	0.405778	0.102235	0.256083	0.257883	0.238893	0.247141	0.394349	0.102052	0.103173	0.400426	0.098619	0.393367	0.405778	0.102235	0.256083	0.257883	0.238893	0.247141	0.394349	0.102052	0.103173	0.400426	
1033000	1.695768	3	0.098619	0.393367	0.405778	0.102235	0.258760	0.262079	0.234308	0.244853	0.389915	0.103717	0.102400	0.403967	0.098619	0.393367	0.405778	0.102235	0.258760	0.262079	0.234308	0.244853	0.389915	0.103717	0.102400	0.403967	
1034000	1.695768	3	0.098619	0.393367	0.405778	0.102235	0.252516	0.248719	0.237797	0.260968	0.382565	0.102194	0.101466	0.413775	0.098619	0.393367	0.405778	0.102235	0.252516	0.248719	0.237797	0.260968	0.382565	0.102194	0.101466	0.413775	
1035000	1.695768	3	0.096240	0.395587	0.404849	0.103324	0.269552	0.254241	0.226261	0.249946	0.398483	0.100666	0.103474	0.397378	0.096240	0.395587	0.404849	0.103324	0.269552	0.254241	0.226261	0.249946	0.398483	0.100666	0.103474	0.397378	
1036000	1.695768	3	0.098322	0.385714	0.411614	0.104351	0.264440	0.239793	0.236455	0.259311	0.398483	0.100666	0.103474	0.397378	0.098322	0.385714	0.411614	0.104351	0.264440	0.239793	0.236455	0.259311	0.398483	0.100666	0.103474	0.397378	
1037000	1.695768	3	0.101608	0.398179	0.401031	0.099183	0.246357	0.264985	0.239141	0.249517	0.398483	0.100666	0.103474	0.397378	0.101608	0.398179	0.401031	0.099183	0.246357	0.264985	0.239141	0.249517	0.398483	0.100666	0.103474	0.397378	
1038000	1.695768	3	0.101608	0.398179	0.401031	0.099183	0.259910	0.254716	0.236781	0.248593	0.398483	0.100666	0.103474	0.397378	0.101608	0.398179	0.401031	0.099183	0.259910	0.254716	0.236781	0.248593	0.398483	0.100666	0.103474	0.397378	
1039000	1.695768	3	0.101005	0.395823	0.407274	0.095898	0.267088	0.237786	0.238161	0.256965	0.398483	0.100666	0.103474	0.397378	0.101005	0.395823	0.407274	0.095898	0.267088	0.237786	0.238161	0.256965	0.398483	0.100666	0.103474	0.397378	
1040000	1.695768	3	0.099168	0.414670	0.386918	0.099244	0.254147	0.265766	0.226404	0.253684	0.398483	0.100666	0.103474	0.397378	0.099168	0.414670	0.386918	0.099244	0.254147	0.265766	0.226404	0.253684	0.398483	0.100666	0.103474	0.397378	
1041000	1.695768	3	0.103011	0.394977	0.401356	0.100656	0.260453	0.256148	0.236299	0.247099	0.398483	0.100666	0.103474	0.397378	0.103011	0.394977	0.401356	0.100656	0.260453	0.256148	0.236299	0.247099	0.398483	0.100666	0.103474	0.397378	
1042000	1.695768	3	0.099584	0.392890	0.403956	0.103571	0.248069	0.265622	0.241214	0.245095	0.398483	0.100666	0.103474	0.397378	0.099584	0.392890	0.403956	0.103571	0.248069	0.265622	0.241214	0.245095	0.398483	0.100666	0.103474	0.397378	
1043000	1.695768	3	0.099584	0.392890	0.403956	0.103571	0.254149	0.258723	0.240255	0.246873	0.389339	0.105853	0.098585	0.406223	0.099584	0.392890	0.403956	0.103571	0.254149	0.258723	0.240255	0.246873	0.389339	0.105853	0.098585	0.406223	
1044000	1.695768	3	0.093997	0.402958	0.404365	0.098680	0.262069	0.255476	0.232347	0.250108	0.389339	0.105853	0.098585	0.406223	0.093997	0.402958	0.404365	0.098680	0.262069	0.255476	0.232347	0.250108	0.389339	0.105853	0.098585	0.406223	
1045000	1.695768	3	0.100002	0.413322	0.389765	0.096911	0.250682	0.241702	0.244303	0.263312	0.389339	0.105853	0.098585	0.406223	0.100002	0.413322	0.389765	0.096911	0.250682	0.241702	0.244303	0.263312	0.389339	0.105853	0.098585	0.406223	
1046000	1.695768	3	0.096150	0.405026	0.393118	0.105706	0.252671	0.258925	0.232553	0.255852	0.389339	0.105853	0.098585	0.406223	0.096150	0.405026	0.393118	0.105706	0.252671	0.258925	0.232553	0.255852	0.389339	0.105853	0.098585	0.406223	
1047000	1.695768	3	0.096150	0.405026	0.393118	0.105706	0.256394	0.248630	0.240889	0.254087	0.389339	0.105853	0.098585	0.406223	0.096150	0.405026	0.393118	0.105706	0.256394	0.248630	0.240889	0.254087	0.389339	0.105853	0.098585	0.406223	
1048000	1.695768	3	0.101843	0.397972	0.392706	0.107479	0.267379	0.249761	0.225525	0.257334	0.393066	0.104968	0.097410	0.404555	0.101843	0.397972	0.392706	0.107479	0.267379	0.249761	0.225525	0.257334	0.393066	0.104968	0.097410	0.404555	
1049000	1.695768	3	0.100078	0.389946	0.403277	0.106699	0.265467	0.259376	0.221623	0.253535	0.395023	0.101206	0.101629	0.402142	0.100078	0.389946	0.403277	0.106699	0.265467	0.259376	0.221623	0.253535	0.395023	0.101206	0.101629	0.402142	
1050000	1.695768	3	0.100175	0.404811	0.397552	0.097462	0.254016	0.258800	0.243361	0.243823	0.395023	0.101206	0.101629	0.402142	0.100175	0.404811	0.397552	0.097462	0.254016	0.258800	0.243361	0.243823	0.395023	0.101206	0.101629	0.402142	
1051000	1.695768	3	0.101647	0.395585	0.398565	0.104202	0.258802	0.253808	0.224819	0.262571	0.395023	0.101206	0.101629	0.402142	0.101647	0.395585	0.398565	0.104202	0.258802	0.253808	0.224819	0.262571	0.395023	0.101206	0.101629	0.402142	
1052000	1.695768	3	0.098481	0.402105	0.397261	0.102153	0.250823	0.250567	0.245302	0.253308	0.395023	0.101206	0.101629	0.402142	0.098481	0.402105	0.397261	0.102153	0.250823	0.250567	0.245302	0.253308	0.395023	0.101206	0.101629	0.402142	
1053000	1.695768	3	0.098481	0.402105	0.397261	0.102153	0.251355	0.257287	0.232873	0.258485	0.399137	0.099206	0.099461	0.402197	0.098481	0.402105	0.397261	0.102153	0.251355	0.257287	0.232873	0.258485	0.399137	0.099206	0.099461	0.402197	
1054000	1.695768	3	0.098481	0.402105	0.397261	0.102153	0.267269	0.247043	0.232407	0.253281	0.393287	0.100134	0.095274	0.411305	0.098481	0.402105	0.397261	0.102153	0.267269	0.247043	0.232407	0.253281	0.393287	0.100134	0.095274	0.411305	
1055000	1.695768	3	0.099468	0.402840	0.397107	0.100586	0.248222	0.249248	0.243579	0.258950	0.393287	0.100134	0.095274	0.411305	0.099468	0.402840	0.397107	0.100586	0.248222	0.249248	0.243579	0.258950	0.393287	0.100134	0.095274	0.411305	
1056000	1.695768	3	0.094292	0.401910	0.398654	0.105144	0.261450	0.257052	0.234803	0.246695	0.393678	0.101914	0.103669	0.400739	0.094292	0.401910	0.398654	0.105144	0.261450	0.257052	0.234803	0.246695	0.393678	0.101914	0.103669	0.400739	
1057000	1.695768	3	0.094292	0.401910	0.398654	0.105144	0.268071	0.253702	0.229442	0.248785	0.393678	0.101914	0.103669	0.400739	0.094292	0.401910	0.398654	0.105144	0.268071	0.253702	0.229442	0.248785	0.393678	0.101914	0.103669	0.400739	
1058000	1.695768	3	0.098247	0.393467	0.400552	0.107734	0.261945	0.241608	0.242232	0.254215	0.393678	0.101914	0.103669	0.400739	0.098247	0.393467	0.400552	0.107734	0.261945	0.241608	0.242232	0.254215	0.393678	0.101914	0.103669	0.400739	
1059000	1.695768	3	0.100845	0.396131	0.394574	0.108450	0.263356	0.254981	0.235005	0.246658	0.393678	0.101914	0.103669	0.400739	0.100845	0.396131	0.394574	0.108450	0.263356	0.254981	0.235005	0.246658	0.393678	0.101914	0.103669	0.400739	
1060000	1.695768	3	0.103401	0.380854	0.409023	0.106722	0.253327	0.260998	0.222357	0.263317	0.393678	0.101914	0.103669	0.400739	0.103401	0.380854	0.409023	0.106722	0.253327	0.260998	0.222357	0.263317	0.393678	0.101914	0.103669	0.400739	
1061000	1.695768	3	0.097755	0.387794	0.413536	0.100915	0.266970	0.260910	0.221191	0.250929	0.393778	0.101654	0.104881	0.399686	0.097755	0.387794	0.413536	0.100915	0.266970	0.260910	0.221191	0.250929	0.393778	0.101654	0.104881	0.399686	
1062000	1.695768	3	0.098833	0.391173	0.403915	0.106079	0.262023	0.256144	0.231183	0.250651	0.393778	0.101654	0.104881	0.399686	0.098833	0.391173	0.403915	0.106079	0.262023	0.256144	0.231183	0.250651	0.393778	0.101654	0.104881	0.399686	
1063000	1.695768	3	0.097295	0.402379	0.392624	0.107703	0.262917	0.259025	0.238045	0.240014	0.393778	0.101654	0.104881	0.399686	0.097295	0.402379	0.392624	0.107703	0.262917	0.259025	0.238045	0.240014	0.393778	0.101654	0.104881	0.399686	
1064000	1.695768	3	0.096050	0.400412	0.399146	0.104391	0.267615	0.249850	0.230888	0.251646	0.392997	0.101271	0.104150	0.401582	0.096050	0.400412	0.399146	0.104391	0.267615	0.249850	0.230888	0.251646	0.392997	0.101271	0.104150	0.401582	
1065000	1.695768	3	0.099375	0.393127	0.402109	0.105389	0.254382	0.260330	0.227706	0.257582	0.392997	0.101271	0.104150	0.401582	0.099375	0.393127	0.402109	0.105389	0.254382	0.260330	0.227706	0.257582	0.392997	0.101271	0.104150	0.401582	
1066000	1.695768	3	0.099375	0.393127	0.402109	0.105389	0.250907	0.242115	0.242412	0.264566	0.395185	0.098936	0.104291	0.401588	0.099375	0.393127	0.402109	0.105389	0.250907	0.242115	0.242412	0.264566	0.395185	0.098936	0.104291	0.401588	
1067000	1.695768	3	0.103096	0.391892	0.403195	0.101817	0.263218	0.257174	0.234711	0.244897	0.395185	0.098936	0.104291	0.401588	0.103096	0.391892	0.403195	0.101817	0.263218	0.257174	0.234711	0.244897	0.395185	0.098936	0.104291	0.401588	
1068000	1.695768	3	0.098698	0.397593	0.401634	0.102076	0.260822	0.257139	0.222270	0.259768	0.395185	0.098936	0.104291	0.401588	0.098698	0.397593	0.401634	0.102076	0.260822	0.257139	0.222270	0.259768	0.395185	0.098936	0.104291	0.401588	
1069000	1.695768	3	0.098698	0.397593	0.401634	0.102076	0.253783	0.248486	0.236376	0.261355	0.395185	0.098936	0.104291	0.401588	0.098698	0.397593	0.401634	0.102076	0.253783	0.248486	0.236376	0.261355	0.395185	0.098936	0.104291	0.401588	
1070000	1.695768	3	0.101408	0.399296	0.395737	0.103558	0.264268	0.247327	0.241326	0.247079	0.394662	0.102475	0.104340	0.398523	0.101408	0.399296	0.395737	0.103558	0.264268	0.247327	0.241326	0.247079	0.394662	0.102475	0.104340	0.398523	
1071000	1.695768	3	0.101408	0.399296	0.395737	0.103558	0.265072	0.251481	0.236416	0.247031	0.394662	0.102475	0.104340	0.398523	0.101408	0.399296	0.395737	0.103558	0.265072	0.251481	0.236416	0.247031	0.394662	0.102475	0.104340	0.398523	
1072000	1.695768	3	0.101408	0.399296	0.395737	0.103558	0.265072	0.251481	0.236416	0.247031	0.388852	0.099809	0.100077	0.411261	0.101408	0.399296	0.395737	0.103558	0.265072	0.251481	0.236416	0.247031	0.388852	0.099809	0.100077	0.411261	
1073000	1.695768	3	0.101408	0.399296	0.395737	0.103558	0.243781	0.256064	0.243934	0.256221	0.388852	0.099809	0.100077	0.411261	0.101408	0.399296	0.395737	0.103558	0.243781	0.256064	0.243934	0.256221	0.388852	0.099809	0.100077	0.411261	
1074000	1.695768	3	0.101408	0.399296	0.395737	0.103558	0.261205	0.249883	0.225395	0.263517	0.388852	0.099809	0.100077	0.411261	0.101408	0.399296	0.395737	0.103558	0.261205	0.249883	0.225395	0.263517	0.388852	0.099809	0.100077	0.411261	
1075000	1.695768	3	0.101408	0.399296	0.395737	0.103558	0.264979	0.253622	0.238634	0.242765	0.395850	0.100751	0.099121	0.404277	0.101408	0.399296	0.395737	0.103558	0.264979	0.253622	0.238634	0.242765	0.395850	0.100751	0.099121	0.404277	
1076000	1.695768	3	0.098237	0.390041	0.405353	0.106368	0.257836	0.249321	0.240165	0.252678	0.395850	0.100751	0.099121	0.404277	0.098237	0.390041	0.405353	0.106368	0.257836	0.249321	0.240165	0.252678	0.395850	0.100751	0.099121	0.404277	
1077000	1.695768	3	0.098237	0.390041	0.405353	0.106368	0.251596	0.261815	0.238822	0.247767	0.395850	0.100751	0.099121	0.404277	0.098237	0.390041	0.405353	0.106368	0.251596	0.261815	0.238822	0.247767	0.395850	0.100751	0.099121	0.404277	
1078000	1.695768	3	0.098080	0.401851	0.398458	0.101611	0.262132	0.250143	0.242450	0.245275	0.395850	0.100751	0.099121	0.404277	0.098080	0.401851	0.398458	0.101611	0.262132	0.250143	0.242450	0.245275	0.395850	0.100751	0.099121	0.404277	
1079000	1.695768	3	0.099849	0.400492	0.396489	0.103170	0.258716	0.257975	0.239327	0.243982	0.385365	0.105003	0.105106	0.404527	0.099849	0.400492	0.396489	0.103170	0.258716	0.257975	0.239327	0.243982	0.385365	0.105003	0.105106	0.404527	
1080000	1.695768	3	0.099849	0.400492	0.396489	0.103170	0.258716	0.257975	0.239327	0.243982	0.385365	0.105003	0.105106	0.404527	0.099849	0.400492	0.396489	0.103170	0.258716	0.257975	0.239327	0.243982	0.385365	0.105003	0.105106	0.404527	
1081000	1.695768	3	0.099849	0.400492	0.396489	0.103170	0.254940	0.254007	0.237371	0.253682	0.385365	0.105003	0.105106	0.404527	0.099849	0.400492	0.396489	0.103170	0.254940	0.254007	0.237371	0.253682	0.385365	0.105003	0.105106	0.404527	
1082000	1.695768	3	0.099849	0.400492	0.396489	0.103170	0.259492	0.252176	0.238431	0.249901	0.385365	0.105003	0.105106	0.404527	0.099849	0.400492	0.396489	0.103170	0.259492	0.252176	0.238431	0.249901	0.385365	0.105003	0.105106	0.404527	
1083000	1.695768	3	0.104457	0.394373	0.396973	0.104197	0.264044	0.249298	0.239518	0.247140	0.396288	0.106798	0.100298	0.396616	0.104457	0.394373	0.396973	0.104197	0.264044	0.249298	0.239518	0.247140	0.396288	0.106798	0.100298	0.396616	
1084000	1.695768	3	0.103338	0.411408	0.384115	0.101139	0.246308	0.262498	0.232800	0.258394	0.393688	0.102555	0.104892	0.398866	0.103338	0.411408	0.384115	0.101139	0.246308	0.262498	0.232800	0.258394	0.393688	0.102555	0.104892	0.398866	
1085000	1.695768	3	0.100567	0.390329	0.411597	0.097507	0.264021	0.261341	0.222514	0.252124	0.391801	0.098888	0.101856	0.407455	0.100567	0.390329	0.411597	0.097507	0.264021	0.261341	0.222514	0.252124	0.391801	0.098888	0.101856	0.407455	
1086000	1.695768	3	0.095325	0.400977	0.402188	0.101510	0.255498	0.274577	0.224960	0.244965	0.391801	0.098888	0.101856	0.407455	0.095325	0.400977	0.402188	0.101510	0.255498	0.274577	0.224960	0.244965	0.391801	0.098888	0.101856	0.407455	
1087000	1.695768	3	0.106562	0.402614	0.388833	0.101991	0.260326	0.241911	0.242953	0.254809	0.391801	0.098888	0.101856	0.407455	0.106562	0.402614	0.388833	0.101991	0.260326	0.241911	0.242953	0.254809	0.391801	0.098888	0.101856	0.407455	
1088000	1.695768	3	0.096410	0.401477	0.398151	0.103962	0.252502	0.261888	0.235969	0.249641	0.391801	0.098888	0.101856	0.407455	0.096410	0.401477	0.398151	0.103962	0.252502	0.261888	0.235969	0.249641	0.391801	0.098888	0.101856	0.407455	
1089000	1.695768	3	0.098522	0.390502	0.407215	0.103762	0.258128	0.259755	0.225510	0.256608	0.391801	0.098888	0.101856	0.407455	0.098522	0.390502	0.407215	0.103762	0.258128	0.259755	0.225510	0.256608	0.391801	0.098888	0.101856	0.407455	
1090000	1.695768	3	0.099596	0.392298	0.398141	0.109965	0.253781	0.243837	0.242840	0.259542	0.394854	0.101565	0.104727	0.398854	0.099596	0.392298	0.398141	0.109965	0.253781	0.243837	0.242840	0.259542	0.394854	0.101565	0.104727	0.398854	
1091000	1.695768	3	0.097843	0.386538	0.413246	0.102373	0.262080	0.248760	0.232017	0.257143	0.394854	0.101565	0.104727	0.398854	0.097843	0.386538	0.413246	0.102373	0.262080	0.248760	0.232017	0.257143	0.394854	0.101565	0.104727	0.398854	
1092000	1.695768	3	0.101601	0.389322	0.405282	0.103795	0.255611	0.261192	0.222568	0.260629	0.399835	0.098863	0.101489	0.399813	0.101601	0.389322	0.405282	0.103795	0.255611	0.261192	0.222568	0.260629	0.399835	0.098863	0.101489	0.399813	
1093000	1.695768	3	0.101601	0.389322	0.405282	0.103795	0.257024	0.249812	0.237593	0.255571	0.396744	0.105524	0.101570	0.396162	0.101601	0.389322	0.405282	0.103795	0.257024	0.249812	0.237593	0.255571	0.396744	0.105524	0.101570	0.396162	
1094000	1.695768	3	0.101601	0.389322	0.405282	0.103795	0.256125	0.248459	0.228166	0.267250	0.396744	0.105524	0.101570	0.396162	0.101601	0.389322	0.405282	0.103795	0.256125	0.248459	0.228166	0.267250	0.396744	0.105524	0.101570	0.396162	
1095000	1.695768	3	0.101601	0.389322	0.405282	0.103795	0.261839	0.242268	0.245122	0.250770	0.396871	0.100122	0.104890	0.398117	0.101601	0.389322	0.405282	0.103795	0.261839	0.242268	0.245122	0.250770	0.396871	0.100122	0.104890	0.398117	
1096000	1.695768	3	0.101601	0.389322	0.405282	0.103795	0.256282	0.252258	0.232726	0.258734	0.396871	0.100122	0.104890	0.398117	0.101601	0.389322	0.405282	0.103795	0.256282	0.252258	0.232726	0.258734	0.396871	0.100122	0.104890	0.398117	
1097000	1.695768	3	0.100489	0.401514	0.394913	0.103085	0.253602	0.265420	0.234801	0.246177	0.396871	0.100122	0.104890	0.398117	0.100489	0.401514	0.394913	0.103085	0.253602	0.265420	0.234801	0.246177	0.396871	0.100122	0.104890	0.398117	
1098000	1.695768	3	0.098957	0.403641	0.394666	0.102736	0.259816	0.256907	0.231518	0.251759	0.396871	0.100122	0.104890	0.398117	0.098957	0.403641	0.394666	0.102736	0.259816	0.256907	0.231518	0.251759	0.396871	0.100122	0.104890	0.398117	
1099000	1.695768	3	0.098849	0.387862	0.409476	0.103813	0.271600	0.248772	0.236922	0.242706	0.396871	0.100122	0.104890	0.398117	0.098849	0.387862	0.409476	0.103813	0.271600	0.248772	0.236922	0.242706	0.396871	0.100122	0.104890	0.398117	
1100000	1.695768	3	0.098008	0.388046	0.410021	0.103925	0.264016	0.247312	0.231587	0.257085	0.385545	0.102143	0.108679	0.403632	0.098008	0.388046	0.410021	0.103925	0.264016	0.247312	0.231587	0.257085	0.385545	0.102143	0.108679	0.403632	
1101000	1.695768	3	0.099285	0.391129	0.403973	0.105613	0.263077	0.256446	0.231241	0.249235	0.397729	0.099367	0.104820	0.398085	0.099285	0.391129	0.403973	0.105613	0.263077	0.256446	0.231241	0.249235	0.397729	0.099367	0.104820	0.398085	
1102000	1.695768	3	0.103772	0.393882	0.401612	0.100734	0.262810	0.250263	0.234979	0.251948	0.397729	0.099367	0.104820	0.398085	0.103772	0.393882	0.401612	0.100734	0.262810	0.250263	0.234979	0.251948	0.397729	0.099367	0.104820	0.398085	
1103000	1.695768	3	0.100334	0.384176	0.408039	0.107450	0.257387	0.259531	0.229810	0.253271	0.390863	0.099338	0.103577	0.406223	0.100334	0.384176	0.408039	0.107450	0.257387	0.259531	0.229810	0.253271	0.390863	0.099338	0.103577	0.406223	
1104000	1.695768	3	0.105357	0.385655	0.403875	0.105113	0.255953	0.257653	0.234139	0.252255	0.390863	0.099338	0.103577	0.406223	0.105357	0.385655	0.403875	0.105113	0.255953	0.257653	0.234139	0.252255	0.390863	0.099338	0.103577	0.406223	
1105000	1.695768	3	0.101766	0.402648	0.388726	0.106859	0.257244	0.237873	0.248836	0.256047	0.390863	0.099338	0.103577	0.406223	0.101766	0.402648	0.388726	0.106859	0.257244	0.237873	0.248836	0.256047	0.390863	0.099338	0.103577	0.406223	
