Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
412000	1.695768	3	0.101835	0.400511	0.392752	0.104903	0.262192	0.248594	0.238091	0.251123	0.403772	0.102110	0.089909	0.404209	0.101835	0.400511	0.392752	0.104903	0.262192	0.248594	0.238091	0.251123	0.403772	0.102110	0.089909	0.404209	
413000	1.695768	3	0.105258	0.399288	0.386805	0.108648	0.269828	0.234786	0.240702	0.254683	0.403772	0.102110	0.089909	0.404209	0.105258	0.399288	0.386805	0.108648	0.269828	0.234786	0.240702	0.254683	0.403772	0.102110	0.089909	0.404209	
414000	1.695768	3	0.105258	0.399288	0.386805	0.108648	0.271584	0.241452	0.240092	0.246871	0.397072	0.100461	0.091970	0.410498	0.105258	0.399288	0.386805	0.108648	0.271584	0.241452	0.240092	0.246871	0.397072	0.100461	0.091970	0.410498	
415000	1.695768	3	0.103565	0.398969	0.386048	0.111419	0.278202	0.224391	0.243321	0.254085	0.397072	0.100461	0.091970	0.410498	0.103565	0.398969	0.386048	0.111419	0.278202	0.224391	0.243321	0.254085	0.397072	0.100461	0.091970	0.410498	
416000	1.695768	3	0.103565	0.398969	0.386048	0.111419	0.271465	0.243371	0.238431	0.246733	0.391459	0.101318	0.094751	0.412472	0.103565	0.398969	0.386048	0.111419	0.271465	0.243371	0.238431	0.246733	0.391459	0.101318	0.094751	0.412472	
417000	1.695768	3	0.103149	0.388310	0.399139	0.109402	0.269078	0.237159	0.247915	0.245848	0.390335	0.102813	0.091954	0.414899	0.103149	0.388310	0.399139	0.109402	0.269078	0.237159	0.247915	0.245848	0.390335	0.102813	0.091954	0.414899	
418000	1.695768	3	0.103149	0.388310	0.399139	0.109402	0.277299	0.241802	0.231301	0.249598	0.390335	0.102813	0.091954	0.414899	0.103149	0.388310	0.399139	0.109402	0.277299	0.241802	0.231301	0.249598	0.390335	0.102813	0.091954	0.414899	
419000	1.695768	3	0.097954	0.395442	0.396534	0.110069	0.270016	0.239980	0.246306	0.243698	0.390335	0.102813	0.091954	0.414899	0.097954	0.395442	0.396534	0.110069	0.270016	0.239980	0.246306	0.243698	0.390335	0.102813	0.091954	0.414899	
420000	1.695768	3	0.097954	0.395442	0.396534	0.110069	0.261677	0.238992	0.226921	0.272410	0.392974	0.101897	0.090363	0.414766	0.097954	0.395442	0.396534	0.110069	0.261677	0.238992	0.226921	0.272410	0.392974	0.101897	0.090363	0.414766	
421000	1.695768	3	0.099186	0.398312	0.399863	0.102639	0.270539	0.249778	0.236871	0.242812	0.395178	0.107177	0.093634	0.404012	0.099186	0.398312	0.399863	0.102639	0.270539	0.249778	0.236871	0.242812	0.395178	0.107177	0.093634	0.404012	
422000	1.695768	3	0.101399	0.402243	0.387240	0.109119	0.265494	0.257063	0.225589	0.251853	0.395178	0.107177	0.093634	0.404012	0.101399	0.402243	0.387240	0.109119	0.265494	0.257063	0.225589	0.251853	0.395178	0.107177	0.093634	0.404012	
423000	1.695768	3	0.104794	0.394879	0.392899	0.107427	0.264131	0.235189	0.255363	0.245317	0.405037	0.098028	0.097798	0.399137	0.104794	0.394879	0.392899	0.107427	0.264131	0.235189	0.255363	0.245317	0.405037	0.098028	0.097798	0.399137	
424000	1.695768	3	0.104794	0.394879	0.392899	0.107427	0.270513	0.222121	0.249216	0.258151	0.400156	0.094561	0.094721	0.410562	0.104794	0.394879	0.392899	0.107427	0.270513	0.222121	0.249216	0.258151	0.400156	0.094561	0.094721	0.410562	
425000	1.695768	3	0.104890	0.396406	0.389284	0.109420	0.280251	0.226270	0.235337	0.258142	0.400156	0.094561	0.094721	0.410562	0.104890	0.396406	0.389284	0.109420	0.280251	0.226270	0.235337	0.258142	0.400156	0.094561	0.094721	0.410562	
426000	1.695768	3	0.096830	0.384928	0.406844	0.111398	0.282701	0.231807	0.228336	0.257157	0.393162	0.101955	0.092427	0.412456	0.096830	0.384928	0.406844	0.111398	0.282701	0.231807	0.228336	0.257157	0.393162	0.101955	0.092427	0.412456	
427000	1.695768	3	0.101238	0.389385	0.403886	0.105491	0.273211	0.243649	0.233577	0.249562	0.393162	0.101955	0.092427	0.412456	0.101238	0.389385	0.403886	0.105491	0.273211	0.243649	0.233577	0.249562	0.393162	0.101955	0.092427	0.412456	
428000	1.695768	3	0.106882	0.398035	0.386595	0.108488	0.280069	0.243794	0.219573	0.256564	0.402052	0.096960	0.093731	0.407257	0.106882	0.398035	0.386595	0.108488	0.280069	0.243794	0.219573	0.256564	0.402052	0.096960	0.093731	0.407257	
429000	1.695768	3	0.106882	0.398035	0.386595	0.108488	0.279611	0.231004	0.231487	0.257897	0.402052	0.096960	0.093731	0.407257	0.106882	0.398035	0.386595	0.108488	0.279611	0.231004	0.231487	0.257897	0.402052	0.096960	0.093731	0.407257	
430000	1.695768	3	0.100239	0.384860	0.407148	0.107753	0.272838	0.227406	0.245717	0.254040	0.402052	0.096960	0.093731	0.407257	0.100239	0.384860	0.407148	0.107753	0.272838	0.227406	0.245717	0.254040	0.402052	0.096960	0.093731	0.407257	
431000	1.695768	3	0.103622	0.387844	0.401213	0.107321	0.274875	0.237247	0.243967	0.243912	0.393856	0.097764	0.093303	0.415078	0.103622	0.387844	0.401213	0.107321	0.274875	0.237247	0.243967	0.243912	0.393856	0.097764	0.093303	0.415078	
432000	1.695768	3	0.104821	0.396082	0.392150	0.106947	0.272400	0.240209	0.245224	0.242168	0.393856	0.097764	0.093303	0.415078	0.104821	0.396082	0.392150	0.106947	0.272400	0.240209	0.245224	0.242168	0.393856	0.097764	0.093303	0.415078	
433000	1.695768	3	0.104821	0.396082	0.392150	0.106947	0.260655	0.249958	0.235820	0.253566	0.400197	0.105240	0.095712	0.398851	0.104821	0.396082	0.392150	0.106947	0.260655	0.249958	0.235820	0.253566	0.400197	0.105240	0.095712	0.398851	
434000	1.695768	3	0.098951	0.395857	0.404484	0.100707	0.263947	0.223726	0.253383	0.258945	0.409187	0.099823	0.091031	0.399959	0.098951	0.395857	0.404484	0.100707	0.263947	0.223726	0.253383	0.258945	0.409187	0.099823	0.091031	0.399959	
435000	1.695768	3	0.103182	0.392686	0.397895	0.106238	0.264407	0.233573	0.243591	0.258429	0.409187	0.099823	0.091031	0.399959	0.103182	0.392686	0.397895	0.106238	0.264407	0.233573	0.243591	0.258429	0.409187	0.099823	0.091031	0.399959	
436000	1.695768	3	0.103872	0.394443	0.398437	0.103247	0.272086	0.248106	0.232627	0.247181	0.398916	0.098891	0.092938	0.409255	0.103872	0.394443	0.398437	0.103247	0.272086	0.248106	0.232627	0.247181	0.398916	0.098891	0.092938	0.409255	
437000	1.695768	3	0.103872	0.394443	0.398437	0.103247	0.278765	0.235406	0.240620	0.245209	0.398916	0.098891	0.092938	0.409255	0.103872	0.394443	0.398437	0.103247	0.278765	0.235406	0.240620	0.245209	0.398916	0.098891	0.092938	0.409255	
438000	1.695768	3	0.100529	0.387961	0.401705	0.109805	0.261227	0.232669	0.243486	0.262617	0.398029	0.096707	0.092690	0.412574	0.100529	0.387961	0.401705	0.109805	0.261227	0.232669	0.243486	0.262617	0.398029	0.096707	0.092690	0.412574	
439000	1.695768	3	0.100529	0.387961	0.401705	0.109805	0.271954	0.241640	0.229729	0.256677	0.398029	0.096707	0.092690	0.412574	0.100529	0.387961	0.401705	0.109805	0.271954	0.241640	0.229729	0.256677	0.398029	0.096707	0.092690	0.412574	
440000	1.695768	3	0.110483	0.395612	0.386482	0.107423	0.266178	0.232699	0.235269	0.265853	0.398029	0.096707	0.092690	0.412574	0.110483	0.395612	0.386482	0.107423	0.266178	0.232699	0.235269	0.265853	0.398029	0.096707	0.092690	0.412574	
441000	1.695768	3	0.108706	0.395535	0.392083	0.103677	0.275312	0.225037	0.241617	0.258033	0.400778	0.099097	0.089288	0.410838	0.108706	0.395535	0.392083	0.103677	0.275312	0.225037	0.241617	0.258033	0.400778	0.099097	0.089288	0.410838	
442000	1.695768	3	0.105787	0.389231	0.397006	0.107976	0.266562	0.239487	0.229039	0.264912	0.401495	0.100381	0.090144	0.407979	0.105787	0.389231	0.397006	0.107976	0.266562	0.239487	0.229039	0.264912	0.401495	0.100381	0.090144	0.407979	
443000	1.695768	3	0.105787	0.389231	0.397006	0.107976	0.274867	0.242020	0.236866	0.246246	0.398119	0.094835	0.091237	0.415809	0.105787	0.389231	0.397006	0.107976	0.274867	0.242020	0.236866	0.246246	0.398119	0.094835	0.091237	0.415809	
444000	1.695768	3	0.105787	0.389231	0.397006	0.107976	0.262780	0.252660	0.233233	0.251327	0.407587	0.096305	0.093246	0.402862	0.105787	0.389231	0.397006	0.107976	0.262780	0.252660	0.233233	0.251327	0.407587	0.096305	0.093246	0.402862	
445000	1.695768	3	0.104765	0.398055	0.392458	0.104722	0.273280	0.228405	0.249093	0.249221	0.407587	0.096305	0.093246	0.402862	0.104765	0.398055	0.392458	0.104722	0.273280	0.228405	0.249093	0.249221	0.407587	0.096305	0.093246	0.402862	
446000	1.695768	3	0.100113	0.402885	0.390267	0.106735	0.276915	0.240244	0.242009	0.240831	0.407587	0.096305	0.093246	0.402862	0.100113	0.402885	0.390267	0.106735	0.276915	0.240244	0.242009	0.240831	0.407587	0.096305	0.093246	0.402862	
447000	1.695768	3	0.100113	0.402885	0.390267	0.106735	0.276655	0.244933	0.223615	0.254797	0.407288	0.097289	0.095875	0.399548	0.100113	0.402885	0.390267	0.106735	0.276655	0.244933	0.223615	0.254797	0.407288	0.097289	0.095875	0.399548	
448000	1.695768	3	0.105242	0.393243	0.391403	0.110113	0.273229	0.241244	0.227104	0.258423	0.395439	0.100337	0.091199	0.413024	0.105242	0.393243	0.391403	0.110113	0.273229	0.241244	0.227104	0.258423	0.395439	0.100337	0.091199	0.413024	
449000	1.695768	3	0.105899	0.388473	0.394508	0.111120	0.271654	0.241963	0.237789	0.248595	0.401319	0.102314	0.094922	0.401445	0.105899	0.388473	0.394508	0.111120	0.271654	0.241963	0.237789	0.248595	0.401319	0.102314	0.094922	0.401445	
450000	1.695768	3	0.102163	0.390467	0.394263	0.113107	0.276266	0.231472	0.245812	0.246450	0.397651	0.096314	0.095212	0.410823	0.102163	0.390467	0.394263	0.113107	0.276266	0.231472	0.245812	0.246450	0.397651	0.096314	0.095212	0.410823	
451000	1.695768	3	0.102163	0.390467	0.394263	0.113107	0.268319	0.242922	0.223701	0.265058	0.397651	0.096314	0.095212	0.410823	0.102163	0.390467	0.394263	0.113107	0.268319	0.242922	0.223701	0.265058	0.397651	0.096314	0.095212	0.410823	
452000	1.695768	3	0.100374	0.401775	0.392102	0.105749	0.268202	0.243583	0.246667	0.241548	0.397651	0.096314	0.095212	0.410823	0.100374	0.401775	0.392102	0.105749	0.268202	0.243583	0.246667	0.241548	0.397651	0.096314	0.095212	0.410823	
453000	1.695768	3	0.095420	0.396419	0.406295	0.101866	0.274936	0.238380	0.248068	0.238615	0.395664	0.100875	0.091331	0.412130	0.095420	0.396419	0.406295	0.101866	0.274936	0.238380	0.248068	0.238615	0.395664	0.100875	0.091331	0.412130	
454000	1.695768	3	0.101663	0.399587	0.393903	0.104848	0.279247	0.249786	0.237447	0.233520	0.395664	0.100875	0.091331	0.412130	0.101663	0.399587	0.393903	0.104848	0.279247	0.249786	0.237447	0.233520	0.395664	0.100875	0.091331	0.412130	
455000	1.695768	3	0.101663	0.399587	0.393903	0.104848	0.258071	0.244086	0.236751	0.261092	0.403200	0.100505	0.090357	0.405938	0.101663	0.399587	0.393903	0.104848	0.258071	0.244086	0.236751	0.261092	0.403200	0.100505	0.090357	0.405938	
456000	1.695768	3	0.101663	0.399587	0.393903	0.104848	0.267940	0.254251	0.227937	0.249871	0.403200	0.100505	0.090357	0.405938	0.101663	0.399587	0.393903	0.104848	0.267940	0.254251	0.227937	0.249871	0.403200	0.100505	0.090357	0.405938	
457000	1.695768	3	0.101663	0.399587	0.393903	0.104848	0.259675	0.250311	0.245233	0.244780	0.403200	0.100505	0.090357	0.405938	0.101663	0.399587	0.393903	0.104848	0.259675	0.250311	0.245233	0.244780	0.403200	0.100505	0.090357	0.405938	
458000	1.695768	3	0.101663	0.399587	0.393903	0.104848	0.284477	0.228770	0.237464	0.249288	0.400302	0.097391	0.094020	0.408287	0.101663	0.399587	0.393903	0.104848	0.284477	0.228770	0.237464	0.249288	0.400302	0.097391	0.094020	0.408287	
459000	1.695768	3	0.101663	0.399587	0.393903	0.104848	0.263589	0.235432	0.234640	0.266340	0.400302	0.097391	0.094020	0.408287	0.101663	0.399587	0.393903	0.104848	0.263589	0.235432	0.234640	0.266340	0.400302	0.097391	0.094020	0.408287	
460000	1.695768	3	0.104898	0.395278	0.395412	0.104412	0.264217	0.245570	0.238884	0.251330	0.400302	0.097391	0.094020	0.408287	0.104898	0.395278	0.395412	0.104412	0.264217	0.245570	0.238884	0.251330	0.400302	0.097391	0.094020	0.408287	
461000	1.695768	3	0.104898	0.395278	0.395412	0.104412	0.265261	0.224270	0.243934	0.266535	0.400302	0.097391	0.094020	0.408287	0.104898	0.395278	0.395412	0.104412	0.265261	0.224270	0.243934	0.266535	0.400302	0.097391	0.094020	0.408287	
462000	1.695768	3	0.100712	0.382783	0.408116	0.108390	0.274396	0.249062	0.221393	0.255148	0.400302	0.097391	0.094020	0.408287	0.100712	0.382783	0.408116	0.108390	0.274396	0.249062	0.221393	0.255148	0.400302	0.097391	0.094020	0.408287	
463000	1.695768	3	0.101043	0.401628	0.391607	0.105722	0.278302	0.241052	0.226068	0.254578	0.400302	0.097391	0.094020	0.408287	0.101043	0.401628	0.391607	0.105722	0.278302	0.241052	0.226068	0.254578	0.400302	0.097391	0.094020	0.408287	
464000	1.695768	3	0.100570	0.396262	0.390689	0.112479	0.269628	0.233729	0.238938	0.257706	0.400302	0.097391	0.094020	0.408287	0.100570	0.396262	0.390689	0.112479	0.269628	0.233729	0.238938	0.257706	0.400302	0.097391	0.094020	0.408287	
465000	1.695768	3	0.102988	0.401248	0.390893	0.104872	0.269139	0.236588	0.237363	0.256911	0.404301	0.097083	0.093001	0.405615	0.102988	0.401248	0.390893	0.104872	0.269139	0.236588	0.237363	0.256911	0.404301	0.097083	0.093001	0.405615	
466000	1.695768	3	0.102875	0.400486	0.390299	0.106340	0.271587	0.244893	0.245683	0.237836	0.404301	0.097083	0.093001	0.405615	0.102875	0.400486	0.390299	0.106340	0.271587	0.244893	0.245683	0.237836	0.404301	0.097083	0.093001	0.405615	
467000	1.695768	3	0.098215	0.393017	0.402922	0.105846	0.264317	0.236606	0.241830	0.257247	0.404301	0.097083	0.093001	0.405615	0.098215	0.393017	0.402922	0.105846	0.264317	0.236606	0.241830	0.257247	0.404301	0.097083	0.093001	0.405615	
468000	1.695768	3	0.101209	0.398198	0.389965	0.110629	0.264106	0.237221	0.248049	0.250624	0.404301	0.097083	0.093001	0.405615	0.101209	0.398198	0.389965	0.110629	0.264106	0.237221	0.248049	0.250624	0.404301	0.097083	0.093001	0.405615	
469000	1.695768	3	0.098682	0.387663	0.406060	0.107594	0.274812	0.240307	0.236867	0.248014	0.404301	0.097083	0.093001	0.405615	0.098682	0.387663	0.406060	0.107594	0.274812	0.240307	0.236867	0.248014	0.404301	0.097083	0.093001	0.405615	
470000	1.695768	3	0.103794	0.385833	0.401161	0.109212	0.265869	0.241973	0.234344	0.257813	0.396127	0.099977	0.094003	0.409893	0.103794	0.385833	0.401161	0.109212	0.265869	0.241973	0.234344	0.257813	0.396127	0.099977	0.094003	0.409893	
471000	1.695768	3	0.096583	0.402295	0.393816	0.107306	0.283347	0.237867	0.235032	0.243753	0.396127	0.099977	0.094003	0.409893	0.096583	0.402295	0.393816	0.107306	0.283347	0.237867	0.235032	0.243753	0.396127	0.099977	0.094003	0.409893	
472000	1.695768	3	0.100949	0.403269	0.385849	0.109933	0.265293	0.249172	0.241984	0.243551	0.392892	0.101536	0.094370	0.411202	0.100949	0.403269	0.385849	0.109933	0.265293	0.249172	0.241984	0.243551	0.392892	0.101536	0.094370	0.411202	
473000	1.695768	3	0.101363	0.404279	0.390149	0.104209	0.264263	0.235455	0.246032	0.254250	0.392892	0.101536	0.094370	0.411202	0.101363	0.404279	0.390149	0.104209	0.264263	0.235455	0.246032	0.254250	0.392892	0.101536	0.094370	0.411202	
474000	1.695768	3	0.100873	0.390322	0.403401	0.105404	0.278104	0.249226	0.223142	0.249527	0.409936	0.100638	0.096597	0.392828	0.100873	0.390322	0.403401	0.105404	0.278104	0.249226	0.223142	0.249527	0.409936	0.100638	0.096597	0.392828	
475000	1.695768	3	0.101277	0.386083	0.400779	0.111861	0.272644	0.236667	0.234276	0.256413	0.398999	0.102583	0.095307	0.403111	0.101277	0.386083	0.400779	0.111861	0.272644	0.236667	0.234276	0.256413	0.398999	0.102583	0.095307	0.403111	
476000	1.695768	3	0.101277	0.386083	0.400779	0.111861	0.270478	0.227238	0.246176	0.256108	0.398999	0.102583	0.095307	0.403111	0.101277	0.386083	0.400779	0.111861	0.270478	0.227238	0.246176	0.256108	0.398999	0.102583	0.095307	0.403111	
477000	1.695768	3	0.101277	0.386083	0.400779	0.111861	0.271536	0.237164	0.235829	0.255471	0.398999	0.102583	0.095307	0.403111	0.101277	0.386083	0.400779	0.111861	0.271536	0.237164	0.235829	0.255471	0.398999	0.102583	0.095307	0.403111	
478000	1.695768	3	0.101277	0.386083	0.400779	0.111861	0.277796	0.234593	0.241898	0.245712	0.402199	0.098692	0.093527	0.405583	0.101277	0.386083	0.400779	0.111861	0.277796	0.234593	0.241898	0.245712	0.402199	0.098692	0.093527	0.405583	
479000	1.695768	3	0.106066	0.397162	0.387308	0.109464	0.273214	0.231883	0.247380	0.247524	0.402199	0.098692	0.093527	0.405583	0.106066	0.397162	0.387308	0.109464	0.273214	0.231883	0.247380	0.247524	0.402199	0.098692	0.093527	0.405583	
480000	1.695768	3	0.106066	0.397162	0.387308	0.109464	0.275741	0.233863	0.228327	0.262070	0.410190	0.097323	0.093530	0.398957	0.106066	0.397162	0.387308	0.109464	0.275741	0.233863	0.228327	0.262070	0.410190	0.097323	0.093530	0.398957	
481000	1.695768	3	0.102576	0.391088	0.403183	0.103153	0.271946	0.241940	0.240585	0.245529	0.402789	0.103039	0.092264	0.401908	0.102576	0.391088	0.403183	0.103153	0.271946	0.241940	0.240585	0.245529	0.402789	0.103039	0.092264	0.401908	
482000	1.695768	3	0.106655	0.385054	0.401521	0.106770	0.267718	0.225619	0.241494	0.265169	0.402952	0.095986	0.095892	0.405170	0.106655	0.385054	0.401521	0.106770	0.267718	0.225619	0.241494	0.265169	0.402952	0.095986	0.095892	0.405170	
483000	1.695768	3	0.100516	0.407208	0.385782	0.106494	0.275132	0.232178	0.240852	0.251838	0.402952	0.095986	0.095892	0.405170	0.100516	0.407208	0.385782	0.106494	0.275132	0.232178	0.240852	0.251838	0.402952	0.095986	0.095892	0.405170	
484000	1.695768	3	0.105778	0.394137	0.391567	0.108519	0.282263	0.232550	0.236957	0.248230	0.402952	0.095986	0.095892	0.405170	0.105778	0.394137	0.391567	0.108519	0.282263	0.232550	0.236957	0.248230	0.402952	0.095986	0.095892	0.405170	
485000	1.695768	3	0.097134	0.399615	0.398188	0.105063	0.267784	0.231569	0.243222	0.257426	0.402952	0.095986	0.095892	0.405170	0.097134	0.399615	0.398188	0.105063	0.267784	0.231569	0.243222	0.257426	0.402952	0.095986	0.095892	0.405170	
486000	1.695768	3	0.105671	0.391227	0.395838	0.107264	0.280753	0.231604	0.247281	0.240361	0.402952	0.095986	0.095892	0.405170	0.105671	0.391227	0.395838	0.107264	0.280753	0.231604	0.247281	0.240361	0.402952	0.095986	0.095892	0.405170	
487000	1.695768	3	0.105671	0.391227	0.395838	0.107264	0.260600	0.239347	0.244250	0.255804	0.402952	0.095986	0.095892	0.405170	0.105671	0.391227	0.395838	0.107264	0.260600	0.239347	0.244250	0.255804	0.402952	0.095986	0.095892	0.405170	
488000	1.695768	3	0.102721	0.392337	0.395473	0.109468	0.278455	0.235023	0.228118	0.258404	0.408547	0.093370	0.091709	0.406374	0.102721	0.392337	0.395473	0.109468	0.278455	0.235023	0.228118	0.258404	0.408547	0.093370	0.091709	0.406374	
489000	1.695768	3	0.112267	0.390748	0.390793	0.106192	0.277374	0.238070	0.245102	0.239453	0.411973	0.104108	0.092098	0.391821	0.112267	0.390748	0.390793	0.106192	0.277374	0.238070	0.245102	0.239453	0.411973	0.104108	0.092098	0.391821	
490000	1.695768	3	0.105675	0.394020	0.392609	0.107696	0.266341	0.239116	0.241467	0.253076	0.411973	0.104108	0.092098	0.391821	0.105675	0.394020	0.392609	0.107696	0.266341	0.239116	0.241467	0.253076	0.411973	0.104108	0.092098	0.391821	
491000	1.695768	3	0.107263	0.384874	0.398588	0.109275	0.274633	0.240101	0.227278	0.257987	0.395762	0.100869	0.092309	0.411060	0.107263	0.384874	0.398588	0.109275	0.274633	0.240101	0.227278	0.257987	0.395762	0.100869	0.092309	0.411060	
492000	1.695768	3	0.104650	0.393350	0.396624	0.105376	0.280102	0.235729	0.242485	0.241684	0.396376	0.100330	0.089122	0.414172	0.104650	0.393350	0.396624	0.105376	0.280102	0.235729	0.242485	0.241684	0.396376	0.100330	0.089122	0.414172	
493000	1.695768	3	0.104650	0.393350	0.396624	0.105376	0.268804	0.235813	0.230401	0.264982	0.396376	0.100330	0.089122	0.414172	0.104650	0.393350	0.396624	0.105376	0.268804	0.235813	0.230401	0.264982	0.396376	0.100330	0.089122	0.414172	
494000	1.695768	3	0.105414	0.388311	0.396503	0.109773	0.270885	0.231965	0.237207	0.259943	0.396376	0.100330	0.089122	0.414172	0.105414	0.388311	0.396503	0.109773	0.270885	0.231965	0.237207	0.259943	0.396376	0.100330	0.089122	0.414172	
495000	1.695768	3	0.106738	0.390778	0.394958	0.107526	0.277078	0.246533	0.240582	0.235807	0.398924	0.102890	0.090850	0.407336	0.106738	0.390778	0.394958	0.107526	0.277078	0.246533	0.240582	0.235807	0.398924	0.102890	0.090850	0.407336	
496000	1.695768	3	0.103633	0.399160	0.389754	0.107454	0.277087	0.235759	0.241080	0.246074	0.396363	0.099313	0.092241	0.412082	0.103633	0.399160	0.389754	0.107454	0.277087	0.235759	0.241080	0.246074	0.396363	0.099313	0.092241	0.412082	
497000	1.695768	3	0.107270	0.393138	0.390765	0.108827	0.258837	0.234719	0.250619	0.255824	0.402540	0.103112	0.091424	0.402924	0.107270	0.393138	0.390765	0.108827	0.258837	0.234719	0.250619	0.255824	0.402540	0.103112	0.091424	0.402924	
498000	1.695768	3	0.103573	0.382804	0.405510	0.108113	0.260141	0.253405	0.236918	0.249536	0.402540	0.103112	0.091424	0.402924	0.103573	0.382804	0.405510	0.108113	0.260141	0.253405	0.236918	0.249536	0.402540	0.103112	0.091424	0.402924	
