Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
959000	1.695768	3	0.103233	0.389510	0.398469	0.108787	0.267327	0.259581	0.239883	0.233209	0.397418	0.104142	0.098660	0.399779	0.103233	0.389510	0.398469	0.108787	0.267327	0.259581	0.239883	0.233209	0.397418	0.104142	0.098660	0.399779	
960000	1.695768	3	0.103233	0.389510	0.398469	0.108787	0.266257	0.246151	0.247979	0.239613	0.397418	0.104142	0.098660	0.399779	0.103233	0.389510	0.398469	0.108787	0.266257	0.246151	0.247979	0.239613	0.397418	0.104142	0.098660	0.399779	
961000	1.695768	3	0.101385	0.395398	0.403052	0.100166	0.265376	0.249627	0.244117	0.240880	0.397418	0.104142	0.098660	0.399779	0.101385	0.395398	0.403052	0.100166	0.265376	0.249627	0.244117	0.240880	0.397418	0.104142	0.098660	0.399779	
962000	1.695768	3	0.097282	0.389764	0.415354	0.097601	0.272453	0.245790	0.256575	0.225182	0.397418	0.104142	0.098660	0.399779	0.097282	0.389764	0.415354	0.097601	0.272453	0.245790	0.256575	0.225182	0.397418	0.104142	0.098660	0.399779	
963000	1.695768	3	0.102196	0.381156	0.419054	0.097593	0.268166	0.252146	0.243478	0.236210	0.406562	0.102303	0.102920	0.388214	0.102196	0.381156	0.419054	0.097593	0.268166	0.252146	0.243478	0.236210	0.406562	0.102303	0.102920	0.388214	
964000	1.695768	3	0.102196	0.381156	0.419054	0.097593	0.272603	0.247937	0.238493	0.240967	0.411506	0.104004	0.098635	0.385855	0.102196	0.381156	0.419054	0.097593	0.272603	0.247937	0.238493	0.240967	0.411506	0.104004	0.098635	0.385855	
965000	1.695768	3	0.099896	0.385293	0.415793	0.099018	0.252508	0.257968	0.256856	0.232668	0.401518	0.102735	0.097107	0.398639	0.099896	0.385293	0.415793	0.099018	0.252508	0.257968	0.256856	0.232668	0.401518	0.102735	0.097107	0.398639	
966000	1.695768	3	0.101451	0.381008	0.420870	0.096671	0.259117	0.250259	0.245576	0.245048	0.401518	0.102735	0.097107	0.398639	0.101451	0.381008	0.420870	0.096671	0.259117	0.250259	0.245576	0.245048	0.401518	0.102735	0.097107	0.398639	
967000	1.695768	3	0.106905	0.382866	0.412323	0.097906	0.262443	0.246839	0.251009	0.239710	0.401518	0.102735	0.097107	0.398639	0.106905	0.382866	0.412323	0.097906	0.262443	0.246839	0.251009	0.239710	0.401518	0.102735	0.097107	0.398639	
968000	1.695768	3	0.106905	0.382866	0.412323	0.097906	0.260653	0.266043	0.238462	0.234843	0.401518	0.102735	0.097107	0.398639	0.106905	0.382866	0.412323	0.097906	0.260653	0.266043	0.238462	0.234843	0.401518	0.102735	0.097107	0.398639	
969000	1.695768	3	0.106905	0.382866	0.412323	0.097906	0.260811	0.258242	0.247982	0.232965	0.395018	0.101418	0.102880	0.400684	0.106905	0.382866	0.412323	0.097906	0.260811	0.258242	0.247982	0.232965	0.395018	0.101418	0.102880	0.400684	
970000	1.695768	3	0.102142	0.385285	0.410410	0.102163	0.258198	0.256953	0.237107	0.247742	0.395018	0.101418	0.102880	0.400684	0.102142	0.385285	0.410410	0.102163	0.258198	0.256953	0.237107	0.247742	0.395018	0.101418	0.102880	0.400684	
971000	1.695768	3	0.103648	0.391550	0.401267	0.103535	0.275258	0.242816	0.240854	0.241072	0.406098	0.097431	0.100235	0.396236	0.103648	0.391550	0.401267	0.103535	0.275258	0.242816	0.240854	0.241072	0.406098	0.097431	0.100235	0.396236	
972000	1.695768	3	0.105158	0.386628	0.405392	0.102821	0.285939	0.230149	0.237139	0.246774	0.406098	0.097431	0.100235	0.396236	0.105158	0.386628	0.405392	0.102821	0.285939	0.230149	0.237139	0.246774	0.406098	0.097431	0.100235	0.396236	
973000	1.695768	3	0.106248	0.384191	0.409666	0.099894	0.263375	0.242207	0.251133	0.243285	0.397691	0.102515	0.100300	0.399494	0.106248	0.384191	0.409666	0.099894	0.263375	0.242207	0.251133	0.243285	0.397691	0.102515	0.100300	0.399494	
974000	1.695768	3	0.105167	0.384132	0.407024	0.103677	0.260066	0.259559	0.246114	0.234260	0.397691	0.102515	0.100300	0.399494	0.105167	0.384132	0.407024	0.103677	0.260066	0.259559	0.246114	0.234260	0.397691	0.102515	0.100300	0.399494	
975000	1.695768	3	0.106209	0.389679	0.405008	0.099104	0.252413	0.263812	0.245715	0.238059	0.397691	0.102515	0.100300	0.399494	0.106209	0.389679	0.405008	0.099104	0.252413	0.263812	0.245715	0.238059	0.397691	0.102515	0.100300	0.399494	
976000	1.695768	3	0.106209	0.389679	0.405008	0.099104	0.259841	0.249245	0.247875	0.243039	0.401484	0.106310	0.100999	0.391207	0.106209	0.389679	0.405008	0.099104	0.259841	0.249245	0.247875	0.243039	0.401484	0.106310	0.100999	0.391207	
977000	1.695768	3	0.102379	0.386553	0.411675	0.099393	0.275886	0.248939	0.241655	0.233519	0.393909	0.103030	0.103849	0.399212	0.102379	0.386553	0.411675	0.099393	0.275886	0.248939	0.241655	0.233519	0.393909	0.103030	0.103849	0.399212	
978000	1.695768	3	0.103628	0.380137	0.411691	0.104544	0.267564	0.242664	0.242219	0.247553	0.393909	0.103030	0.103849	0.399212	0.103628	0.380137	0.411691	0.104544	0.267564	0.242664	0.242219	0.247553	0.393909	0.103030	0.103849	0.399212	
979000	1.695768	3	0.103628	0.380137	0.411691	0.104544	0.262223	0.241883	0.252693	0.243200	0.393909	0.103030	0.103849	0.399212	0.103628	0.380137	0.411691	0.104544	0.262223	0.241883	0.252693	0.243200	0.393909	0.103030	0.103849	0.399212	
980000	1.695768	3	0.103628	0.380137	0.411691	0.104544	0.260426	0.255835	0.241453	0.242286	0.393909	0.103030	0.103849	0.399212	0.103628	0.380137	0.411691	0.104544	0.260426	0.255835	0.241453	0.242286	0.393909	0.103030	0.103849	0.399212	
981000	1.695768	3	0.104160	0.381086	0.410139	0.104615	0.266314	0.239325	0.249360	0.245001	0.396607	0.101052	0.103570	0.398771	0.104160	0.381086	0.410139	0.104615	0.266314	0.239325	0.249360	0.245001	0.396607	0.101052	0.103570	0.398771	
982000	1.695768	3	0.104160	0.381086	0.410139	0.104615	0.260003	0.248577	0.257053	0.234366	0.405439	0.102681	0.098480	0.393400	0.104160	0.381086	0.410139	0.104615	0.260003	0.248577	0.257053	0.234366	0.405439	0.102681	0.098480	0.393400	
983000	1.695768	3	0.105419	0.377938	0.410355	0.106288	0.254204	0.252695	0.241074	0.252027	0.405439	0.102681	0.098480	0.393400	0.105419	0.377938	0.410355	0.106288	0.254204	0.252695	0.241074	0.252027	0.405439	0.102681	0.098480	0.393400	
984000	1.695768	3	0.104106	0.396307	0.397498	0.102090	0.257218	0.242834	0.256453	0.243496	0.399203	0.102924	0.099721	0.398152	0.104106	0.396307	0.397498	0.102090	0.257218	0.242834	0.256453	0.243496	0.399203	0.102924	0.099721	0.398152	
985000	1.695768	3	0.107828	0.377202	0.414154	0.100817	0.258538	0.247285	0.252982	0.241195	0.399203	0.102924	0.099721	0.398152	0.107828	0.377202	0.414154	0.100817	0.258538	0.247285	0.252982	0.241195	0.399203	0.102924	0.099721	0.398152	
986000	1.695768	3	0.100273	0.387643	0.404395	0.107689	0.264170	0.257830	0.239911	0.238089	0.399203	0.102924	0.099721	0.398152	0.100273	0.387643	0.404395	0.107689	0.264170	0.257830	0.239911	0.238089	0.399203	0.102924	0.099721	0.398152	
987000	1.695768	3	0.101510	0.386793	0.403099	0.108598	0.249050	0.263943	0.253308	0.233699	0.399203	0.102924	0.099721	0.398152	0.101510	0.386793	0.403099	0.108598	0.249050	0.263943	0.253308	0.233699	0.399203	0.102924	0.099721	0.398152	
988000	1.695768	3	0.103625	0.376996	0.416844	0.102534	0.274268	0.229201	0.257898	0.238632	0.399203	0.102924	0.099721	0.398152	0.103625	0.376996	0.416844	0.102534	0.274268	0.229201	0.257898	0.238632	0.399203	0.102924	0.099721	0.398152	
989000	1.695768	3	0.103318	0.385281	0.415119	0.096282	0.267649	0.262019	0.235432	0.234900	0.399203	0.102924	0.099721	0.398152	0.103318	0.385281	0.415119	0.096282	0.267649	0.262019	0.235432	0.234900	0.399203	0.102924	0.099721	0.398152	
990000	1.695768	3	0.107145	0.386456	0.401102	0.105298	0.255696	0.252743	0.236616	0.254946	0.399203	0.102924	0.099721	0.398152	0.107145	0.386456	0.401102	0.105298	0.255696	0.252743	0.236616	0.254946	0.399203	0.102924	0.099721	0.398152	
991000	1.695768	3	0.108571	0.387110	0.401708	0.102611	0.267500	0.254080	0.239223	0.239198	0.400892	0.101393	0.099796	0.397919	0.108571	0.387110	0.401708	0.102611	0.267500	0.254080	0.239223	0.239198	0.400892	0.101393	0.099796	0.397919	
992000	1.695768	3	0.111489	0.385095	0.406626	0.096790	0.265672	0.257280	0.239741	0.237307	0.400892	0.101393	0.099796	0.397919	0.111489	0.385095	0.406626	0.096790	0.265672	0.257280	0.239741	0.237307	0.400892	0.101393	0.099796	0.397919	
993000	1.695768	3	0.104186	0.383803	0.404674	0.107338	0.265502	0.242042	0.249158	0.243297	0.398528	0.100503	0.098346	0.402623	0.104186	0.383803	0.404674	0.107338	0.265502	0.242042	0.249158	0.243297	0.398528	0.100503	0.098346	0.402623	
994000	1.695768	3	0.107973	0.384260	0.397044	0.110723	0.258850	0.249291	0.253233	0.238626	0.392471	0.103484	0.100731	0.403313	0.107973	0.384260	0.397044	0.110723	0.258850	0.249291	0.253233	0.238626	0.392471	0.103484	0.100731	0.403313	
995000	1.695768	3	0.105444	0.376784	0.414468	0.103304	0.260592	0.261968	0.246938	0.230502	0.392471	0.103484	0.100731	0.403313	0.105444	0.376784	0.414468	0.103304	0.260592	0.261968	0.246938	0.230502	0.392471	0.103484	0.100731	0.403313	
996000	1.695768	3	0.105889	0.379345	0.413938	0.100827	0.277019	0.248394	0.235592	0.238994	0.406218	0.099627	0.098871	0.395284	0.105889	0.379345	0.413938	0.100827	0.277019	0.248394	0.235592	0.238994	0.406218	0.099627	0.098871	0.395284	
997000	1.695768	3	0.103476	0.388033	0.404317	0.104173	0.266083	0.252597	0.249571	0.231748	0.405968	0.102180	0.102155	0.389696	0.103476	0.388033	0.404317	0.104173	0.266083	0.252597	0.249571	0.231748	0.405968	0.102180	0.102155	0.389696	
998000	1.695768	3	0.097008	0.393501	0.409573	0.099918	0.272765	0.247771	0.235016	0.244447	0.405968	0.102180	0.102155	0.389696	0.097008	0.393501	0.409573	0.099918	0.272765	0.247771	0.235016	0.244447	0.405968	0.102180	0.102155	0.389696	
999000	1.695768	3	0.099481	0.395925	0.405485	0.099109	0.251197	0.254599	0.253269	0.240935	0.407946	0.096502	0.096695	0.398856	0.099481	0.395925	0.405485	0.099109	0.251197	0.254599	0.253269	0.240935	0.407946	0.096502	0.096695	0.398856	
1000000	1.695768	3	0.098081	0.388625	0.404417	0.108878	0.252714	0.266538	0.268186	0.212562	0.407464	0.103122	0.100426	0.388988	0.098081	0.388625	0.404417	0.108878	0.252714	0.266538	0.268186	0.212562	0.407464	0.103122	0.100426	0.388988	
1001000	1.695768	3	0.101417	0.386920	0.408306	0.103357	0.261735	0.247824	0.242448	0.247993	0.405746	0.101906	0.103601	0.388747	0.101417	0.386920	0.408306	0.103357	0.261735	0.247824	0.242448	0.247993	0.405746	0.101906	0.103601	0.388747	
1002000	1.695768	3	0.101417	0.386920	0.408306	0.103357	0.265657	0.245357	0.240376	0.248611	0.405746	0.101906	0.103601	0.388747	0.101417	0.386920	0.408306	0.103357	0.265657	0.245357	0.240376	0.248611	0.405746	0.101906	0.103601	0.388747	
1003000	1.695768	3	0.105732	0.390536	0.397718	0.106015	0.247780	0.259535	0.247414	0.245271	0.397641	0.095150	0.101889	0.405320	0.105732	0.390536	0.397718	0.106015	0.247780	0.259535	0.247414	0.245271	0.397641	0.095150	0.101889	0.405320	
1004000	1.695768	3	0.102645	0.391425	0.405462	0.100468	0.259947	0.252123	0.252567	0.235363	0.402477	0.098862	0.094757	0.403904	0.102645	0.391425	0.405462	0.100468	0.259947	0.252123	0.252567	0.235363	0.402477	0.098862	0.094757	0.403904	
1005000	1.695768	3	0.102645	0.391425	0.405462	0.100468	0.255190	0.248457	0.237381	0.258973	0.407313	0.099850	0.102273	0.390563	0.102645	0.391425	0.405462	0.100468	0.255190	0.248457	0.237381	0.258973	0.407313	0.099850	0.102273	0.390563	
1006000	1.695768	3	0.102645	0.391425	0.405462	0.100468	0.254950	0.268984	0.247137	0.228930	0.401910	0.099594	0.100095	0.398402	0.102645	0.391425	0.405462	0.100468	0.254950	0.268984	0.247137	0.228930	0.401910	0.099594	0.100095	0.398402	
1007000	1.695768	3	0.104835	0.379154	0.408133	0.107878	0.269838	0.234568	0.244012	0.251582	0.398540	0.103698	0.096059	0.401703	0.104835	0.379154	0.408133	0.107878	0.269838	0.234568	0.244012	0.251582	0.398540	0.103698	0.096059	0.401703	
1008000	1.695768	3	0.104835	0.379154	0.408133	0.107878	0.259237	0.256172	0.247616	0.236975	0.408154	0.100734	0.097076	0.394035	0.104835	0.379154	0.408133	0.107878	0.259237	0.256172	0.247616	0.236975	0.408154	0.100734	0.097076	0.394035	
1009000	1.695768	3	0.104835	0.379154	0.408133	0.107878	0.263578	0.253647	0.254624	0.228150	0.407737	0.101816	0.097994	0.392453	0.104835	0.379154	0.408133	0.107878	0.263578	0.253647	0.254624	0.228150	0.407737	0.101816	0.097994	0.392453	
1010000	1.695768	3	0.106408	0.394837	0.399621	0.099134	0.260795	0.259326	0.243701	0.236178	0.407737	0.101816	0.097994	0.392453	0.106408	0.394837	0.399621	0.099134	0.260795	0.259326	0.243701	0.236178	0.407737	0.101816	0.097994	0.392453	
1011000	1.695768	3	0.104477	0.395799	0.402899	0.096825	0.272950	0.245426	0.252422	0.229202	0.407737	0.101816	0.097994	0.392453	0.104477	0.395799	0.402899	0.096825	0.272950	0.245426	0.252422	0.229202	0.407737	0.101816	0.097994	0.392453	
1012000	1.695768	3	0.104477	0.395799	0.402899	0.096825	0.269187	0.249237	0.251780	0.229796	0.397128	0.102042	0.099962	0.400868	0.104477	0.395799	0.402899	0.096825	0.269187	0.249237	0.251780	0.229796	0.397128	0.102042	0.099962	0.400868	
1013000	1.695768	3	0.104477	0.395799	0.402899	0.096825	0.259973	0.243310	0.258202	0.238515	0.397128	0.102042	0.099962	0.400868	0.104477	0.395799	0.402899	0.096825	0.259973	0.243310	0.258202	0.238515	0.397128	0.102042	0.099962	0.400868	
1014000	1.695768	3	0.110802	0.384420	0.403548	0.101231	0.275481	0.244207	0.250601	0.229711	0.397128	0.102042	0.099962	0.400868	0.110802	0.384420	0.403548	0.101231	0.275481	0.244207	0.250601	0.229711	0.397128	0.102042	0.099962	0.400868	
1015000	1.695768	3	0.102009	0.395171	0.399058	0.103762	0.261866	0.253842	0.243294	0.240997	0.397128	0.102042	0.099962	0.400868	0.102009	0.395171	0.399058	0.103762	0.261866	0.253842	0.243294	0.240997	0.397128	0.102042	0.099962	0.400868	
1016000	1.695768	3	0.101237	0.389941	0.411037	0.097785	0.251076	0.253893	0.249771	0.245260	0.397128	0.102042	0.099962	0.400868	0.101237	0.389941	0.411037	0.097785	0.251076	0.253893	0.249771	0.245260	0.397128	0.102042	0.099962	0.400868	
1017000	1.695768	3	0.101237	0.389941	0.411037	0.097785	0.261532	0.242698	0.249239	0.246531	0.397128	0.102042	0.099962	0.400868	0.101237	0.389941	0.411037	0.097785	0.261532	0.242698	0.249239	0.246531	0.397128	0.102042	0.099962	0.400868	
1018000	1.695768	3	0.100691	0.387952	0.405152	0.106205	0.266505	0.257595	0.238617	0.237283	0.397128	0.102042	0.099962	0.400868	0.100691	0.387952	0.405152	0.106205	0.266505	0.257595	0.238617	0.237283	0.397128	0.102042	0.099962	0.400868	
1019000	1.695768	3	0.098431	0.389791	0.403460	0.108318	0.266505	0.257595	0.238617	0.237283	0.397128	0.102042	0.099962	0.400868	0.098431	0.389791	0.403460	0.108318	0.266505	0.257595	0.238617	0.237283	0.397128	0.102042	0.099962	0.400868	
1020000	1.695768	3	0.108770	0.390593	0.401614	0.099023	0.239271	0.266270	0.263438	0.231021	0.397128	0.102042	0.099962	0.400868	0.108770	0.390593	0.401614	0.099023	0.239271	0.266270	0.263438	0.231021	0.397128	0.102042	0.099962	0.400868	
1021000	1.695768	3	0.104886	0.377799	0.420877	0.096438	0.257465	0.251263	0.248131	0.243141	0.397128	0.102042	0.099962	0.400868	0.104886	0.377799	0.420877	0.096438	0.257465	0.251263	0.248131	0.243141	0.397128	0.102042	0.099962	0.400868	
1022000	1.695768	3	0.104886	0.377799	0.420877	0.096438	0.259993	0.261742	0.242032	0.236234	0.397128	0.102042	0.099962	0.400868	0.104886	0.377799	0.420877	0.096438	0.259993	0.261742	0.242032	0.236234	0.397128	0.102042	0.099962	0.400868	
1023000	1.695768	3	0.104779	0.379242	0.411795	0.104185	0.276202	0.241837	0.235769	0.246192	0.397128	0.102042	0.099962	0.400868	0.104779	0.379242	0.411795	0.104185	0.276202	0.241837	0.235769	0.246192	0.397128	0.102042	0.099962	0.400868	
1024000	1.695768	3	0.102965	0.388868	0.408022	0.100145	0.255077	0.243953	0.255273	0.245696	0.397128	0.102042	0.099962	0.400868	0.102965	0.388868	0.408022	0.100145	0.255077	0.243953	0.255273	0.245696	0.397128	0.102042	0.099962	0.400868	
1025000	1.695768	3	0.102965	0.388868	0.408022	0.100145	0.258940	0.254910	0.254794	0.231356	0.397128	0.102042	0.099962	0.400868	0.102965	0.388868	0.408022	0.100145	0.258940	0.254910	0.254794	0.231356	0.397128	0.102042	0.099962	0.400868	
1026000	1.695768	3	0.102965	0.388868	0.408022	0.100145	0.260050	0.254168	0.242546	0.243236	0.400973	0.098574	0.097832	0.402621	0.102965	0.388868	0.408022	0.100145	0.260050	0.254168	0.242546	0.243236	0.400973	0.098574	0.097832	0.402621	
1027000	1.695768	3	0.102965	0.388868	0.408022	0.100145	0.253728	0.255565	0.243762	0.246945	0.400973	0.098574	0.097832	0.402621	0.102965	0.388868	0.408022	0.100145	0.253728	0.255565	0.243762	0.246945	0.400973	0.098574	0.097832	0.402621	
1028000	1.695768	3	0.103913	0.380798	0.409389	0.105899	0.264296	0.244504	0.245297	0.245903	0.400973	0.098574	0.097832	0.402621	0.103913	0.380798	0.409389	0.105899	0.264296	0.244504	0.245297	0.245903	0.400973	0.098574	0.097832	0.402621	
1029000	1.695768	3	0.108394	0.377269	0.415585	0.098752	0.251927	0.242918	0.243330	0.261826	0.406155	0.100380	0.105241	0.388223	0.108394	0.377269	0.415585	0.098752	0.251927	0.242918	0.243330	0.261826	0.406155	0.100380	0.105241	0.388223	
1030000	1.695768	3	0.106941	0.386810	0.404151	0.102098	0.261154	0.254501	0.250592	0.233753	0.406155	0.100380	0.105241	0.388223	0.106941	0.386810	0.404151	0.102098	0.261154	0.254501	0.250592	0.233753	0.406155	0.100380	0.105241	0.388223	
1031000	1.695768	3	0.106941	0.386810	0.404151	0.102098	0.259441	0.255442	0.248288	0.236829	0.404306	0.104344	0.100989	0.390361	0.106941	0.386810	0.404151	0.102098	0.259441	0.255442	0.248288	0.236829	0.404306	0.104344	0.100989	0.390361	
1032000	1.695768	3	0.105660	0.384544	0.408376	0.101420	0.259441	0.255442	0.248288	0.236829	0.398437	0.102951	0.099743	0.398869	0.105660	0.384544	0.408376	0.101420	0.259441	0.255442	0.248288	0.236829	0.398437	0.102951	0.099743	0.398869	
1033000	1.695768	3	0.106739	0.376081	0.415275	0.101906	0.264590	0.226094	0.255100	0.254217	0.398437	0.102951	0.099743	0.398869	0.106739	0.376081	0.415275	0.101906	0.264590	0.226094	0.255100	0.254217	0.398437	0.102951	0.099743	0.398869	
1034000	1.695768	3	0.106726	0.388367	0.406519	0.098387	0.253647	0.253588	0.257511	0.235255	0.398437	0.102951	0.099743	0.398869	0.106726	0.388367	0.406519	0.098387	0.253647	0.253588	0.257511	0.235255	0.398437	0.102951	0.099743	0.398869	
1035000	1.695768	3	0.106726	0.388367	0.406519	0.098387	0.262415	0.254753	0.243946	0.238886	0.400847	0.102205	0.100498	0.396450	0.106726	0.388367	0.406519	0.098387	0.262415	0.254753	0.243946	0.238886	0.400847	0.102205	0.100498	0.396450	
1036000	1.695768	3	0.106726	0.388367	0.406519	0.098387	0.276718	0.237924	0.243836	0.241522	0.402841	0.101222	0.100487	0.395450	0.106726	0.388367	0.406519	0.098387	0.276718	0.237924	0.243836	0.241522	0.402841	0.101222	0.100487	0.395450	
1037000	1.695768	3	0.106726	0.388367	0.406519	0.098387	0.246622	0.261438	0.257044	0.234896	0.402841	0.101222	0.100487	0.395450	0.106726	0.388367	0.406519	0.098387	0.246622	0.261438	0.257044	0.234896	0.402841	0.101222	0.100487	0.395450	
1038000	1.695768	3	0.106726	0.388367	0.406519	0.098387	0.268252	0.245683	0.246948	0.239117	0.402841	0.101222	0.100487	0.395450	0.106726	0.388367	0.406519	0.098387	0.268252	0.245683	0.246948	0.239117	0.402841	0.101222	0.100487	0.395450	
1039000	1.695768	3	0.106726	0.388367	0.406519	0.098387	0.268252	0.245683	0.246948	0.239117	0.402841	0.101222	0.100487	0.395450	0.106726	0.388367	0.406519	0.098387	0.268252	0.245683	0.246948	0.239117	0.402841	0.101222	0.100487	0.395450	
1040000	1.695768	3	0.107537	0.384455	0.405380	0.102627	0.266072	0.249486	0.247635	0.236807	0.402841	0.101222	0.100487	0.395450	0.107537	0.384455	0.405380	0.102627	0.266072	0.249486	0.247635	0.236807	0.402841	0.101222	0.100487	0.395450	
1041000	1.695768	3	0.106780	0.378714	0.409561	0.104945	0.255759	0.249180	0.249916	0.245145	0.402841	0.101222	0.100487	0.395450	0.106780	0.378714	0.409561	0.104945	0.255759	0.249180	0.249916	0.245145	0.402841	0.101222	0.100487	0.395450	
1042000	1.695768	3	0.106780	0.378714	0.409561	0.104945	0.259208	0.246839	0.260752	0.233201	0.404813	0.099223	0.102107	0.393858	0.106780	0.378714	0.409561	0.104945	0.259208	0.246839	0.260752	0.233201	0.404813	0.099223	0.102107	0.393858	
1043000	1.695768	3	0.106780	0.378714	0.409561	0.104945	0.269377	0.246058	0.237844	0.246720	0.402041	0.102279	0.106624	0.389056	0.106780	0.378714	0.409561	0.104945	0.269377	0.246058	0.237844	0.246720	0.402041	0.102279	0.106624	0.389056	
1044000	1.695768	3	0.107024	0.369896	0.417459	0.105621	0.268253	0.251306	0.240546	0.239895	0.402041	0.102279	0.106624	0.389056	0.107024	0.369896	0.417459	0.105621	0.268253	0.251306	0.240546	0.239895	0.402041	0.102279	0.106624	0.389056	
1045000	1.695768	3	0.111018	0.383954	0.403135	0.101894	0.273784	0.254884	0.244260	0.227072	0.399751	0.100397	0.099949	0.399903	0.111018	0.383954	0.403135	0.101894	0.273784	0.254884	0.244260	0.227072	0.399751	0.100397	0.099949	0.399903	
