Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
984000	1.695768	3	0.108599	0.396384	0.394655	0.100362	0.246511	0.237029	0.255860	0.260600	0.402629	0.098984	0.099163	0.399224	0.108599	0.396384	0.394655	0.100362	0.246511	0.237029	0.255860	0.260600	0.402629	0.098984	0.099163	0.399224	
985000	1.695768	3	0.108599	0.396384	0.394655	0.100362	0.246145	0.254802	0.251179	0.247873	0.402629	0.098984	0.099163	0.399224	0.108599	0.396384	0.394655	0.100362	0.246145	0.254802	0.251179	0.247873	0.402629	0.098984	0.099163	0.399224	
986000	1.695768	3	0.108599	0.396384	0.394655	0.100362	0.256132	0.245932	0.244353	0.253583	0.405177	0.099176	0.092855	0.402792	0.108599	0.396384	0.394655	0.100362	0.256132	0.245932	0.244353	0.253583	0.405177	0.099176	0.092855	0.402792	
987000	1.695768	3	0.108599	0.396384	0.394655	0.100362	0.256132	0.245932	0.244353	0.253583	0.409928	0.093109	0.095896	0.401068	0.108599	0.396384	0.394655	0.100362	0.256132	0.245932	0.244353	0.253583	0.409928	0.093109	0.095896	0.401068	
988000	1.695768	3	0.108599	0.396384	0.394655	0.100362	0.239331	0.253115	0.245938	0.261617	0.404856	0.097185	0.097842	0.400117	0.108599	0.396384	0.394655	0.100362	0.239331	0.253115	0.245938	0.261617	0.404856	0.097185	0.097842	0.400117	
989000	1.695768	3	0.113484	0.388536	0.400196	0.097784	0.243438	0.240208	0.251404	0.264950	0.404856	0.097185	0.097842	0.400117	0.113484	0.388536	0.400196	0.097784	0.243438	0.240208	0.251404	0.264950	0.404856	0.097185	0.097842	0.400117	
990000	1.695768	3	0.113209	0.388066	0.396108	0.102617	0.248931	0.250951	0.242562	0.257556	0.404856	0.097185	0.097842	0.400117	0.113209	0.388066	0.396108	0.102617	0.248931	0.250951	0.242562	0.257556	0.404856	0.097185	0.097842	0.400117	
991000	1.695768	3	0.110758	0.394777	0.397278	0.097188	0.262332	0.244711	0.242561	0.250395	0.404856	0.097185	0.097842	0.400117	0.110758	0.394777	0.397278	0.097188	0.262332	0.244711	0.242561	0.250395	0.404856	0.097185	0.097842	0.400117	
992000	1.695768	3	0.109635	0.401125	0.391032	0.098207	0.246392	0.258192	0.245280	0.250136	0.404734	0.097748	0.101436	0.396082	0.109635	0.401125	0.391032	0.098207	0.246392	0.258192	0.245280	0.250136	0.404734	0.097748	0.101436	0.396082	
993000	1.695768	3	0.109090	0.393926	0.396624	0.100359	0.252474	0.247976	0.241333	0.258217	0.404734	0.097748	0.101436	0.396082	0.109090	0.393926	0.396624	0.100359	0.252474	0.247976	0.241333	0.258217	0.404734	0.097748	0.101436	0.396082	
994000	1.695768	3	0.102239	0.395945	0.408879	0.092937	0.249442	0.247933	0.248154	0.254471	0.404734	0.097748	0.101436	0.396082	0.102239	0.395945	0.408879	0.092937	0.249442	0.247933	0.248154	0.254471	0.404734	0.097748	0.101436	0.396082	
995000	1.695768	3	0.112736	0.400195	0.384674	0.102395	0.239662	0.245741	0.257641	0.256956	0.404734	0.097748	0.101436	0.396082	0.112736	0.400195	0.384674	0.102395	0.239662	0.245741	0.257641	0.256956	0.404734	0.097748	0.101436	0.396082	
996000	1.695768	3	0.110116	0.400004	0.389420	0.100460	0.244106	0.252822	0.236266	0.266806	0.404734	0.097748	0.101436	0.396082	0.110116	0.400004	0.389420	0.100460	0.244106	0.252822	0.236266	0.266806	0.404734	0.097748	0.101436	0.396082	
997000	1.695768	3	0.110524	0.407461	0.384092	0.097923	0.246429	0.244193	0.249904	0.259473	0.416793	0.093223	0.097382	0.392602	0.110524	0.407461	0.384092	0.097923	0.246429	0.244193	0.249904	0.259473	0.416793	0.093223	0.097382	0.392602	
998000	1.695768	3	0.109561	0.392417	0.389143	0.108880	0.243009	0.241605	0.256493	0.258894	0.410903	0.091802	0.099860	0.397435	0.109561	0.392417	0.389143	0.108880	0.243009	0.241605	0.256493	0.258894	0.410903	0.091802	0.099860	0.397435	
999000	1.695768	3	0.109721	0.397578	0.399641	0.093060	0.243009	0.241605	0.256493	0.258894	0.395186	0.097268	0.098219	0.409326	0.109721	0.397578	0.399641	0.093060	0.243009	0.241605	0.256493	0.258894	0.395186	0.097268	0.098219	0.409326	
1000000	1.695768	3	0.102443	0.396231	0.403946	0.097380	0.248491	0.236898	0.254639	0.259972	0.406395	0.098331	0.096417	0.398857	0.102443	0.396231	0.403946	0.097380	0.248491	0.236898	0.254639	0.259972	0.406395	0.098331	0.096417	0.398857	
1001000	1.695768	3	0.111730	0.403973	0.381676	0.102622	0.249604	0.241565	0.247388	0.261443	0.406395	0.098331	0.096417	0.398857	0.111730	0.403973	0.381676	0.102622	0.249604	0.241565	0.247388	0.261443	0.406395	0.098331	0.096417	0.398857	
1002000	1.695768	3	0.111730	0.403973	0.381676	0.102622	0.247183	0.253425	0.249939	0.249454	0.403920	0.100593	0.093004	0.402484	0.111730	0.403973	0.381676	0.102622	0.247183	0.253425	0.249939	0.249454	0.403920	0.100593	0.093004	0.402484	
1003000	1.695768	3	0.107459	0.399269	0.399037	0.094236	0.267884	0.247052	0.239835	0.245230	0.409106	0.097953	0.098995	0.393946	0.107459	0.399269	0.399037	0.094236	0.267884	0.247052	0.239835	0.245230	0.409106	0.097953	0.098995	0.393946	
1004000	1.695768	3	0.105515	0.401126	0.391871	0.101488	0.244153	0.258240	0.250013	0.247594	0.409106	0.097953	0.098995	0.393946	0.105515	0.401126	0.391871	0.101488	0.244153	0.258240	0.250013	0.247594	0.409106	0.097953	0.098995	0.393946	
1005000	1.695768	3	0.105515	0.401126	0.391871	0.101488	0.240574	0.254331	0.254631	0.250464	0.409106	0.097953	0.098995	0.393946	0.105515	0.401126	0.391871	0.101488	0.240574	0.254331	0.254631	0.250464	0.409106	0.097953	0.098995	0.393946	
1006000	1.695768	3	0.106811	0.409688	0.391481	0.092020	0.246735	0.250549	0.246065	0.256651	0.409106	0.097953	0.098995	0.393946	0.106811	0.409688	0.391481	0.092020	0.246735	0.250549	0.246065	0.256651	0.409106	0.097953	0.098995	0.393946	
1007000	1.695768	3	0.106811	0.409688	0.391481	0.092020	0.256571	0.240193	0.253729	0.249507	0.409106	0.097953	0.098995	0.393946	0.106811	0.409688	0.391481	0.092020	0.256571	0.240193	0.253729	0.249507	0.409106	0.097953	0.098995	0.393946	
1008000	1.695768	3	0.103926	0.405838	0.394477	0.095760	0.248958	0.252387	0.243318	0.255337	0.403716	0.095948	0.096339	0.403996	0.103926	0.405838	0.394477	0.095760	0.248958	0.252387	0.243318	0.255337	0.403716	0.095948	0.096339	0.403996	
1009000	1.695768	3	0.105310	0.391509	0.403333	0.099848	0.241390	0.250152	0.245515	0.262943	0.403716	0.095948	0.096339	0.403996	0.105310	0.391509	0.403333	0.099848	0.241390	0.250152	0.245515	0.262943	0.403716	0.095948	0.096339	0.403996	
1010000	1.695768	3	0.106455	0.386428	0.406672	0.100445	0.254670	0.234548	0.242034	0.268747	0.403716	0.095948	0.096339	0.403996	0.106455	0.386428	0.406672	0.100445	0.254670	0.234548	0.242034	0.268747	0.403716	0.095948	0.096339	0.403996	
1011000	1.695768	3	0.101860	0.401050	0.391140	0.105950	0.244360	0.230195	0.250318	0.275127	0.403716	0.095948	0.096339	0.403996	0.101860	0.401050	0.391140	0.105950	0.244360	0.230195	0.250318	0.275127	0.403716	0.095948	0.096339	0.403996	
1012000	1.695768	3	0.110349	0.400881	0.390980	0.097789	0.252101	0.240422	0.252698	0.254779	0.403716	0.095948	0.096339	0.403996	0.110349	0.400881	0.390980	0.097789	0.252101	0.240422	0.252698	0.254779	0.403716	0.095948	0.096339	0.403996	
1013000	1.695768	3	0.110349	0.400881	0.390980	0.097789	0.249364	0.244639	0.245882	0.260115	0.404382	0.097929	0.099671	0.398019	0.110349	0.400881	0.390980	0.097789	0.249364	0.244639	0.245882	0.260115	0.404382	0.097929	0.099671	0.398019	
1014000	1.695768	3	0.113949	0.395638	0.391123	0.099290	0.237351	0.248855	0.243244	0.270550	0.404946	0.094724	0.099009	0.401322	0.113949	0.395638	0.391123	0.099290	0.237351	0.248855	0.243244	0.270550	0.404946	0.094724	0.099009	0.401322	
1015000	1.695768	3	0.107442	0.406616	0.380798	0.105144	0.257546	0.231347	0.248191	0.262916	0.404946	0.094724	0.099009	0.401322	0.107442	0.406616	0.380798	0.105144	0.257546	0.231347	0.248191	0.262916	0.404946	0.094724	0.099009	0.401322	
1016000	1.695768	3	0.109480	0.393968	0.393378	0.103173	0.246272	0.255010	0.251952	0.246765	0.404946	0.094724	0.099009	0.401322	0.109480	0.393968	0.393378	0.103173	0.246272	0.255010	0.251952	0.246765	0.404946	0.094724	0.099009	0.401322	
1017000	1.695768	3	0.113729	0.397662	0.394620	0.093990	0.246747	0.244236	0.257972	0.251045	0.404946	0.094724	0.099009	0.401322	0.113729	0.397662	0.394620	0.093990	0.246747	0.244236	0.257972	0.251045	0.404946	0.094724	0.099009	0.401322	
1018000	1.695768	3	0.109019	0.389436	0.399926	0.101620	0.254734	0.239044	0.245242	0.260980	0.404946	0.094724	0.099009	0.401322	0.109019	0.389436	0.399926	0.101620	0.254734	0.239044	0.245242	0.260980	0.404946	0.094724	0.099009	0.401322	
1019000	1.695768	3	0.106033	0.400699	0.396230	0.097038	0.231217	0.252421	0.260845	0.255517	0.404946	0.094724	0.099009	0.401322	0.106033	0.400699	0.396230	0.097038	0.231217	0.252421	0.260845	0.255517	0.404946	0.094724	0.099009	0.401322	
1020000	1.695768	3	0.105484	0.397538	0.398454	0.098525	0.257004	0.242211	0.237274	0.263511	0.404946	0.094724	0.099009	0.401322	0.105484	0.397538	0.398454	0.098525	0.257004	0.242211	0.237274	0.263511	0.404946	0.094724	0.099009	0.401322	
1021000	1.695768	3	0.108078	0.399229	0.389635	0.103059	0.233666	0.242922	0.268587	0.254825	0.404946	0.094724	0.099009	0.401322	0.108078	0.399229	0.389635	0.103059	0.233666	0.242922	0.268587	0.254825	0.404946	0.094724	0.099009	0.401322	
1022000	1.695768	3	0.112361	0.389227	0.397528	0.100884	0.246204	0.238938	0.249209	0.265648	0.406407	0.093745	0.095851	0.403997	0.112361	0.389227	0.397528	0.100884	0.246204	0.238938	0.249209	0.265648	0.406407	0.093745	0.095851	0.403997	
1023000	1.695768	3	0.111483	0.400661	0.390716	0.097140	0.236140	0.248690	0.248656	0.266514	0.405024	0.093548	0.098865	0.402563	0.111483	0.400661	0.390716	0.097140	0.236140	0.248690	0.248656	0.266514	0.405024	0.093548	0.098865	0.402563	
1024000	1.695768	3	0.111959	0.403272	0.392067	0.092702	0.245140	0.250833	0.244638	0.259390	0.406750	0.098376	0.094408	0.400466	0.111959	0.403272	0.392067	0.092702	0.245140	0.250833	0.244638	0.259390	0.406750	0.098376	0.094408	0.400466	
1025000	1.695768	3	0.103130	0.402228	0.399585	0.095057	0.245140	0.250833	0.244638	0.259390	0.406750	0.098376	0.094408	0.400466	0.103130	0.402228	0.399585	0.095057	0.245140	0.250833	0.244638	0.259390	0.406750	0.098376	0.094408	0.400466	
1026000	1.695768	3	0.108790	0.397099	0.397254	0.096857	0.258036	0.230587	0.248473	0.262904	0.408354	0.097925	0.096166	0.397555	0.108790	0.397099	0.397254	0.096857	0.258036	0.230587	0.248473	0.262904	0.408354	0.097925	0.096166	0.397555	
1027000	1.695768	3	0.114356	0.409348	0.387774	0.088522	0.257711	0.229687	0.245009	0.267594	0.408354	0.097925	0.096166	0.397555	0.114356	0.409348	0.387774	0.088522	0.257711	0.229687	0.245009	0.267594	0.408354	0.097925	0.096166	0.397555	
1028000	1.695768	3	0.106864	0.398298	0.397288	0.097551	0.246659	0.246662	0.261986	0.244693	0.408354	0.097925	0.096166	0.397555	0.106864	0.398298	0.397288	0.097551	0.246659	0.246662	0.261986	0.244693	0.408354	0.097925	0.096166	0.397555	
1029000	1.695768	3	0.106864	0.398298	0.397288	0.097551	0.250482	0.255395	0.247029	0.247094	0.408257	0.099350	0.096004	0.396389	0.106864	0.398298	0.397288	0.097551	0.250482	0.255395	0.247029	0.247094	0.408257	0.099350	0.096004	0.396389	
1030000	1.695768	3	0.107153	0.396976	0.395510	0.100361	0.238704	0.243445	0.248644	0.269208	0.408118	0.095236	0.097632	0.399015	0.107153	0.396976	0.395510	0.100361	0.238704	0.243445	0.248644	0.269208	0.408118	0.095236	0.097632	0.399015	
1031000	1.695768	3	0.107153	0.396976	0.395510	0.100361	0.239670	0.258815	0.240816	0.260699	0.408118	0.095236	0.097632	0.399015	0.107153	0.396976	0.395510	0.100361	0.239670	0.258815	0.240816	0.260699	0.408118	0.095236	0.097632	0.399015	
1032000	1.695768	3	0.109174	0.396396	0.389823	0.104606	0.239741	0.246993	0.255400	0.257865	0.408118	0.095236	0.097632	0.399015	0.109174	0.396396	0.389823	0.104606	0.239741	0.246993	0.255400	0.257865	0.408118	0.095236	0.097632	0.399015	
1033000	1.695768	3	0.109174	0.396396	0.389823	0.104606	0.241204	0.238541	0.257468	0.262787	0.408118	0.095236	0.097632	0.399015	0.109174	0.396396	0.389823	0.104606	0.241204	0.238541	0.257468	0.262787	0.408118	0.095236	0.097632	0.399015	
1034000	1.695768	3	0.104657	0.394282	0.405334	0.095726	0.241237	0.255690	0.244263	0.258810	0.408118	0.095236	0.097632	0.399015	0.104657	0.394282	0.405334	0.095726	0.241237	0.255690	0.244263	0.258810	0.408118	0.095236	0.097632	0.399015	
1035000	1.695768	3	0.103453	0.402004	0.397745	0.096798	0.240897	0.242544	0.264177	0.252382	0.408118	0.095236	0.097632	0.399015	0.103453	0.402004	0.397745	0.096798	0.240897	0.242544	0.264177	0.252382	0.408118	0.095236	0.097632	0.399015	
1036000	1.695768	3	0.108968	0.412583	0.380964	0.097485	0.266157	0.233785	0.245806	0.254252	0.400682	0.098049	0.102016	0.399253	0.108968	0.412583	0.380964	0.097485	0.266157	0.233785	0.245806	0.254252	0.400682	0.098049	0.102016	0.399253	
1037000	1.695768	3	0.114889	0.411664	0.377219	0.096228	0.254641	0.250128	0.249743	0.245489	0.402641	0.100287	0.100178	0.396894	0.114889	0.411664	0.377219	0.096228	0.254641	0.250128	0.249743	0.245489	0.402641	0.100287	0.100178	0.396894	
1038000	1.695768	3	0.111925	0.380895	0.405319	0.101861	0.247153	0.247750	0.246259	0.258838	0.402641	0.100287	0.100178	0.396894	0.111925	0.380895	0.405319	0.101861	0.247153	0.247750	0.246259	0.258838	0.402641	0.100287	0.100178	0.396894	
1039000	1.695768	3	0.113779	0.403898	0.388109	0.094215	0.245541	0.242932	0.247060	0.264467	0.402641	0.100287	0.100178	0.396894	0.113779	0.403898	0.388109	0.094215	0.245541	0.242932	0.247060	0.264467	0.402641	0.100287	0.100178	0.396894	
1040000	1.695768	3	0.115067	0.388536	0.391998	0.104399	0.243374	0.238124	0.258286	0.260216	0.402641	0.100287	0.100178	0.396894	0.115067	0.388536	0.391998	0.104399	0.243374	0.238124	0.258286	0.260216	0.402641	0.100287	0.100178	0.396894	
1041000	1.695768	3	0.113488	0.398830	0.382570	0.105113	0.236905	0.241217	0.251874	0.270005	0.408710	0.101376	0.095710	0.394204	0.113488	0.398830	0.382570	0.105113	0.236905	0.241217	0.251874	0.270005	0.408710	0.101376	0.095710	0.394204	
1042000	1.695768	3	0.101114	0.408049	0.395679	0.095158	0.257231	0.241952	0.243583	0.257234	0.410290	0.095945	0.095313	0.398452	0.101114	0.408049	0.395679	0.095158	0.257231	0.241952	0.243583	0.257234	0.410290	0.095945	0.095313	0.398452	
1043000	1.695768	3	0.112081	0.409517	0.374241	0.104160	0.249229	0.246347	0.244670	0.259754	0.410290	0.095945	0.095313	0.398452	0.112081	0.409517	0.374241	0.104160	0.249229	0.246347	0.244670	0.259754	0.410290	0.095945	0.095313	0.398452	
1044000	1.695768	3	0.107174	0.399239	0.398919	0.094668	0.246674	0.247491	0.248032	0.257802	0.401341	0.098312	0.098652	0.401694	0.107174	0.399239	0.398919	0.094668	0.246674	0.247491	0.248032	0.257802	0.401341	0.098312	0.098652	0.401694	
1045000	1.695768	3	0.107147	0.399386	0.399700	0.093767	0.250654	0.248612	0.244463	0.256270	0.401341	0.098312	0.098652	0.401694	0.107147	0.399386	0.399700	0.093767	0.250654	0.248612	0.244463	0.256270	0.401341	0.098312	0.098652	0.401694	
1046000	1.695768	3	0.108652	0.402703	0.399507	0.089137	0.253602	0.238154	0.250986	0.257258	0.401341	0.098312	0.098652	0.401694	0.108652	0.402703	0.399507	0.089137	0.253602	0.238154	0.250986	0.257258	0.401341	0.098312	0.098652	0.401694	
1047000	1.695768	3	0.104768	0.411368	0.386766	0.097098	0.250054	0.245022	0.247984	0.256939	0.401341	0.098312	0.098652	0.401694	0.104768	0.411368	0.386766	0.097098	0.250054	0.245022	0.247984	0.256939	0.401341	0.098312	0.098652	0.401694	
1048000	1.695768	3	0.113630	0.404584	0.383675	0.098112	0.249426	0.242037	0.254858	0.253680	0.401341	0.098312	0.098652	0.401694	0.113630	0.404584	0.383675	0.098112	0.249426	0.242037	0.254858	0.253680	0.401341	0.098312	0.098652	0.401694	
1049000	1.695768	3	0.106512	0.406255	0.391925	0.095308	0.260200	0.234199	0.247177	0.258424	0.409429	0.095959	0.100983	0.393628	0.106512	0.406255	0.391925	0.095308	0.260200	0.234199	0.247177	0.258424	0.409429	0.095959	0.100983	0.393628	
1050000	1.695768	3	0.107042	0.404652	0.388765	0.099540	0.260851	0.233461	0.246004	0.259685	0.409429	0.095959	0.100983	0.393628	0.107042	0.404652	0.388765	0.099540	0.260851	0.233461	0.246004	0.259685	0.409429	0.095959	0.100983	0.393628	
1051000	1.695768	3	0.107042	0.404652	0.388765	0.099540	0.253162	0.249916	0.243714	0.253209	0.409843	0.098319	0.098674	0.393165	0.107042	0.404652	0.388765	0.099540	0.253162	0.249916	0.243714	0.253209	0.409843	0.098319	0.098674	0.393165	
1052000	1.695768	3	0.108615	0.405918	0.385623	0.099843	0.252341	0.259944	0.242575	0.245139	0.413794	0.095160	0.094255	0.396791	0.108615	0.405918	0.385623	0.099843	0.252341	0.259944	0.242575	0.245139	0.413794	0.095160	0.094255	0.396791	
1053000	1.695768	3	0.108615	0.405918	0.385623	0.099843	0.252241	0.240545	0.258229	0.248985	0.413794	0.095160	0.094255	0.396791	0.108615	0.405918	0.385623	0.099843	0.252241	0.240545	0.258229	0.248985	0.413794	0.095160	0.094255	0.396791	
1054000	1.695768	3	0.109968	0.395826	0.397955	0.096251	0.242170	0.254272	0.251901	0.251657	0.413794	0.095160	0.094255	0.396791	0.109968	0.395826	0.397955	0.096251	0.242170	0.254272	0.251901	0.251657	0.413794	0.095160	0.094255	0.396791	
1055000	1.695768	3	0.107417	0.389290	0.405070	0.098222	0.243446	0.240521	0.249470	0.266563	0.406354	0.097779	0.093490	0.402378	0.107417	0.389290	0.405070	0.098222	0.243446	0.240521	0.249470	0.266563	0.406354	0.097779	0.093490	0.402378	
1056000	1.695768	3	0.106795	0.407718	0.386374	0.099113	0.255385	0.241704	0.254829	0.248082	0.406354	0.097779	0.093490	0.402378	0.106795	0.407718	0.386374	0.099113	0.255385	0.241704	0.254829	0.248082	0.406354	0.097779	0.093490	0.402378	
1057000	1.695768	3	0.109458	0.404837	0.383896	0.101809	0.230209	0.251840	0.254170	0.263781	0.401962	0.098623	0.098686	0.400729	0.109458	0.404837	0.383896	0.101809	0.230209	0.251840	0.254170	0.263781	0.401962	0.098623	0.098686	0.400729	
1058000	1.695768	3	0.110144	0.405541	0.377366	0.106948	0.256940	0.232926	0.252737	0.257397	0.401962	0.098623	0.098686	0.400729	0.110144	0.405541	0.377366	0.106948	0.256940	0.232926	0.252737	0.257397	0.401962	0.098623	0.098686	0.400729	
1059000	1.695768	3	0.103046	0.411507	0.382667	0.102780	0.248367	0.236066	0.247506	0.268060	0.401962	0.098623	0.098686	0.400729	0.103046	0.411507	0.382667	0.102780	0.248367	0.236066	0.247506	0.268060	0.401962	0.098623	0.098686	0.400729	
1060000	1.695768	3	0.111957	0.408280	0.379788	0.099975	0.247468	0.239396	0.252825	0.260311	0.401962	0.098623	0.098686	0.400729	0.111957	0.408280	0.379788	0.099975	0.247468	0.239396	0.252825	0.260311	0.401962	0.098623	0.098686	0.400729	
1061000	1.695768	3	0.113456	0.393925	0.394418	0.098201	0.248047	0.240614	0.249916	0.261423	0.400282	0.096311	0.098675	0.404731	0.113456	0.393925	0.394418	0.098201	0.248047	0.240614	0.249916	0.261423	0.400282	0.096311	0.098675	0.404731	
1062000	1.695768	3	0.107634	0.389915	0.401018	0.101433	0.259666	0.240220	0.244661	0.255453	0.400282	0.096311	0.098675	0.404731	0.107634	0.389915	0.401018	0.101433	0.259666	0.240220	0.244661	0.255453	0.400282	0.096311	0.098675	0.404731	
1063000	1.695768	3	0.110365	0.393643	0.395147	0.100846	0.248555	0.246851	0.257134	0.247460	0.400282	0.096311	0.098675	0.404731	0.110365	0.393643	0.395147	0.100846	0.248555	0.246851	0.257134	0.247460	0.400282	0.096311	0.098675	0.404731	
1064000	1.695768	3	0.110365	0.393643	0.395147	0.100846	0.259710	0.240183	0.249640	0.250468	0.400282	0.096311	0.098675	0.404731	0.110365	0.393643	0.395147	0.100846	0.259710	0.240183	0.249640	0.250468	0.400282	0.096311	0.098675	0.404731	
1065000	1.695768	3	0.115349	0.385303	0.393135	0.106213	0.244844	0.243654	0.249827	0.261674	0.400282	0.096311	0.098675	0.404731	0.115349	0.385303	0.393135	0.106213	0.244844	0.243654	0.249827	0.261674	0.400282	0.096311	0.098675	0.404731	
1066000	1.695768	3	0.122673	0.377901	0.398982	0.100444	0.245591	0.250624	0.236508	0.267276	0.406737	0.092141	0.093401	0.407722	0.122673	0.377901	0.398982	0.100444	0.245591	0.250624	0.236508	0.267276	0.406737	0.092141	0.093401	0.407722	
1067000	1.695768	3	0.106832	0.401733	0.395258	0.096177	0.258000	0.240504	0.250122	0.251374	0.399554	0.097231	0.102682	0.400533	0.106832	0.401733	0.395258	0.096177	0.258000	0.240504	0.250122	0.251374	0.399554	0.097231	0.102682	0.400533	
1068000	1.695768	3	0.106832	0.401733	0.395258	0.096177	0.238997	0.254030	0.236874	0.270099	0.415365	0.092473	0.096456	0.395707	0.106832	0.401733	0.395258	0.096177	0.238997	0.254030	0.236874	0.270099	0.415365	0.092473	0.096456	0.395707	
1069000	1.695768	3	0.104622	0.410112	0.386156	0.099110	0.250051	0.243344	0.252479	0.254126	0.415365	0.092473	0.096456	0.395707	0.104622	0.410112	0.386156	0.099110	0.250051	0.243344	0.252479	0.254126	0.415365	0.092473	0.096456	0.395707	
1070000	1.695768	3	0.104622	0.410112	0.386156	0.099110	0.253761	0.239255	0.252207	0.254776	0.411285	0.097764	0.094840	0.396110	0.104622	0.410112	0.386156	0.099110	0.253761	0.239255	0.252207	0.254776	0.411285	0.097764	0.094840	0.396110	
