Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1236000	1.695768	3	0.098592	0.405333	0.397847	0.098228	0.252055	0.255047	0.242879	0.250018	0.397638	0.105057	0.097608	0.399697	0.098592	0.405333	0.397847	0.098228	0.252055	0.255047	0.242879	0.250018	0.397638	0.105057	0.097608	0.399697	
1237000	1.695768	3	0.098335	0.398401	0.399450	0.103813	0.253950	0.245719	0.254931	0.245400	0.397638	0.105057	0.097608	0.399697	0.098335	0.398401	0.399450	0.103813	0.253950	0.245719	0.254931	0.245400	0.397638	0.105057	0.097608	0.399697	
1238000	1.695768	3	0.096701	0.407743	0.394772	0.100784	0.261057	0.246815	0.251491	0.240637	0.397638	0.105057	0.097608	0.399697	0.096701	0.407743	0.394772	0.100784	0.261057	0.246815	0.251491	0.240637	0.397638	0.105057	0.097608	0.399697	
1239000	1.695768	3	0.096701	0.407743	0.394772	0.100784	0.261057	0.246815	0.251491	0.240637	0.401563	0.108318	0.097344	0.392775	0.096701	0.407743	0.394772	0.100784	0.261057	0.246815	0.251491	0.240637	0.401563	0.108318	0.097344	0.392775	
1240000	1.695768	3	0.101211	0.411834	0.390869	0.096087	0.261057	0.246815	0.251491	0.240637	0.401563	0.108318	0.097344	0.392775	0.101211	0.411834	0.390869	0.096087	0.261057	0.246815	0.251491	0.240637	0.401563	0.108318	0.097344	0.392775	
1241000	1.695768	3	0.095151	0.411376	0.394399	0.099074	0.256399	0.228951	0.259004	0.255647	0.394972	0.102248	0.100307	0.402473	0.095151	0.411376	0.394399	0.099074	0.256399	0.228951	0.259004	0.255647	0.394972	0.102248	0.100307	0.402473	
1242000	1.695768	3	0.095151	0.411376	0.394399	0.099074	0.253995	0.255339	0.265177	0.225489	0.394972	0.102248	0.100307	0.402473	0.095151	0.411376	0.394399	0.099074	0.253995	0.255339	0.265177	0.225489	0.394972	0.102248	0.100307	0.402473	
1243000	1.695768	3	0.097199	0.411067	0.394595	0.097140	0.267086	0.231463	0.259403	0.242047	0.394972	0.102248	0.100307	0.402473	0.097199	0.411067	0.394595	0.097140	0.267086	0.231463	0.259403	0.242047	0.394972	0.102248	0.100307	0.402473	
1244000	1.695768	3	0.097199	0.411067	0.394595	0.097140	0.259969	0.259461	0.246321	0.234249	0.394972	0.102248	0.100307	0.402473	0.097199	0.411067	0.394595	0.097140	0.259969	0.259461	0.246321	0.234249	0.394972	0.102248	0.100307	0.402473	
1245000	1.695768	3	0.094889	0.399990	0.407260	0.097862	0.262936	0.254113	0.246635	0.236316	0.392149	0.108310	0.100898	0.398644	0.094889	0.399990	0.407260	0.097862	0.262936	0.254113	0.246635	0.236316	0.392149	0.108310	0.100898	0.398644	
1246000	1.695768	3	0.094889	0.399990	0.407260	0.097862	0.268457	0.247946	0.239405	0.244191	0.393370	0.104664	0.101947	0.400018	0.094889	0.399990	0.407260	0.097862	0.268457	0.247946	0.239405	0.244191	0.393370	0.104664	0.101947	0.400018	
1247000	1.695768	3	0.099570	0.403634	0.390930	0.105866	0.260784	0.258233	0.245360	0.235622	0.393370	0.104664	0.101947	0.400018	0.099570	0.403634	0.390930	0.105866	0.260784	0.258233	0.245360	0.235622	0.393370	0.104664	0.101947	0.400018	
1248000	1.695768	3	0.093296	0.400303	0.400950	0.105451	0.271990	0.250738	0.240928	0.236345	0.393370	0.104664	0.101947	0.400018	0.093296	0.400303	0.400950	0.105451	0.271990	0.250738	0.240928	0.236345	0.393370	0.104664	0.101947	0.400018	
1249000	1.695768	3	0.095771	0.403438	0.399148	0.101643	0.253535	0.235300	0.272018	0.239147	0.393370	0.104664	0.101947	0.400018	0.095771	0.403438	0.399148	0.101643	0.253535	0.235300	0.272018	0.239147	0.393370	0.104664	0.101947	0.400018	
1250000	1.695768	3	0.095771	0.403438	0.399148	0.101643	0.256118	0.239903	0.265169	0.238810	0.393370	0.104664	0.101947	0.400018	0.095771	0.403438	0.399148	0.101643	0.256118	0.239903	0.265169	0.238810	0.393370	0.104664	0.101947	0.400018	
1251000	1.695768	3	0.095771	0.403438	0.399148	0.101643	0.262498	0.254903	0.246207	0.236392	0.393370	0.104664	0.101947	0.400018	0.095771	0.403438	0.399148	0.101643	0.262498	0.254903	0.246207	0.236392	0.393370	0.104664	0.101947	0.400018	
1252000	1.695768	3	0.095771	0.403438	0.399148	0.101643	0.258348	0.252347	0.247538	0.241767	0.393370	0.104664	0.101947	0.400018	0.095771	0.403438	0.399148	0.101643	0.258348	0.252347	0.247538	0.241767	0.393370	0.104664	0.101947	0.400018	
1253000	1.695768	3	0.095771	0.403438	0.399148	0.101643	0.258941	0.262796	0.249767	0.228496	0.393370	0.104664	0.101947	0.400018	0.095771	0.403438	0.399148	0.101643	0.258941	0.262796	0.249767	0.228496	0.393370	0.104664	0.101947	0.400018	
1254000	1.695768	3	0.096296	0.403772	0.400314	0.099618	0.261843	0.240817	0.259292	0.238048	0.397497	0.105243	0.098851	0.398410	0.096296	0.403772	0.400314	0.099618	0.261843	0.240817	0.259292	0.238048	0.397497	0.105243	0.098851	0.398410	
1255000	1.695768	3	0.096296	0.403772	0.400314	0.099618	0.261843	0.240817	0.259292	0.238048	0.397497	0.105243	0.098851	0.398410	0.096296	0.403772	0.400314	0.099618	0.261843	0.240817	0.259292	0.238048	0.397497	0.105243	0.098851	0.398410	
1256000	1.695768	3	0.096296	0.403772	0.400314	0.099618	0.267318	0.232532	0.262674	0.237476	0.397497	0.105243	0.098851	0.398410	0.096296	0.403772	0.400314	0.099618	0.267318	0.232532	0.262674	0.237476	0.397497	0.105243	0.098851	0.398410	
1257000	1.695768	3	0.096296	0.403772	0.400314	0.099618	0.262738	0.250143	0.242571	0.244547	0.397497	0.105243	0.098851	0.398410	0.096296	0.403772	0.400314	0.099618	0.262738	0.250143	0.242571	0.244547	0.397497	0.105243	0.098851	0.398410	
1258000	1.695768	3	0.096296	0.403772	0.400314	0.099618	0.272393	0.227862	0.255624	0.244121	0.397497	0.105243	0.098851	0.398410	0.096296	0.403772	0.400314	0.099618	0.272393	0.227862	0.255624	0.244121	0.397497	0.105243	0.098851	0.398410	
1259000	1.695768	3	0.099667	0.407290	0.392407	0.100635	0.251106	0.264231	0.257551	0.227113	0.397497	0.105243	0.098851	0.398410	0.099667	0.407290	0.392407	0.100635	0.251106	0.264231	0.257551	0.227113	0.397497	0.105243	0.098851	0.398410	
1260000	1.695768	3	0.099667	0.407290	0.392407	0.100635	0.266894	0.250447	0.245145	0.237515	0.397497	0.105243	0.098851	0.398410	0.099667	0.407290	0.392407	0.100635	0.266894	0.250447	0.245145	0.237515	0.397497	0.105243	0.098851	0.398410	
1261000	1.695768	3	0.099667	0.407290	0.392407	0.100635	0.274462	0.245502	0.246367	0.233669	0.397497	0.105243	0.098851	0.398410	0.099667	0.407290	0.392407	0.100635	0.274462	0.245502	0.246367	0.233669	0.397497	0.105243	0.098851	0.398410	
1262000	1.695768	3	0.099667	0.407290	0.392407	0.100635	0.248137	0.250232	0.255794	0.245837	0.397497	0.105243	0.098851	0.398410	0.099667	0.407290	0.392407	0.100635	0.248137	0.250232	0.255794	0.245837	0.397497	0.105243	0.098851	0.398410	
1263000	1.695768	3	0.099667	0.407290	0.392407	0.100635	0.257265	0.249084	0.239562	0.254089	0.397768	0.105341	0.099494	0.397397	0.099667	0.407290	0.392407	0.100635	0.257265	0.249084	0.239562	0.254089	0.397768	0.105341	0.099494	0.397397	
1264000	1.695768	3	0.092128	0.404289	0.406473	0.097110	0.262113	0.245310	0.265570	0.227006	0.397768	0.105341	0.099494	0.397397	0.092128	0.404289	0.406473	0.097110	0.262113	0.245310	0.265570	0.227006	0.397768	0.105341	0.099494	0.397397	
1265000	1.695768	3	0.094466	0.402949	0.405314	0.097271	0.271118	0.252414	0.243336	0.233132	0.397768	0.105341	0.099494	0.397397	0.094466	0.402949	0.405314	0.097271	0.271118	0.252414	0.243336	0.233132	0.397768	0.105341	0.099494	0.397397	
1266000	1.695768	3	0.101708	0.410525	0.391094	0.096673	0.261759	0.237746	0.256925	0.243569	0.397768	0.105341	0.099494	0.397397	0.101708	0.410525	0.391094	0.096673	0.261759	0.237746	0.256925	0.243569	0.397768	0.105341	0.099494	0.397397	
1267000	1.695768	3	0.099731	0.411948	0.382444	0.105877	0.263323	0.256961	0.245189	0.234527	0.393039	0.105066	0.102136	0.399759	0.099731	0.411948	0.382444	0.105877	0.263323	0.256961	0.245189	0.234527	0.393039	0.105066	0.102136	0.399759	
1268000	1.695768	3	0.093950	0.408589	0.401076	0.096385	0.259113	0.244533	0.264808	0.231546	0.396520	0.106494	0.098397	0.398590	0.093950	0.408589	0.401076	0.096385	0.259113	0.244533	0.264808	0.231546	0.396520	0.106494	0.098397	0.398590	
1269000	1.695768	3	0.094796	0.411181	0.397832	0.096191	0.251387	0.245826	0.261584	0.241204	0.396520	0.106494	0.098397	0.398590	0.094796	0.411181	0.397832	0.096191	0.251387	0.245826	0.261584	0.241204	0.396520	0.106494	0.098397	0.398590	
1270000	1.695768	3	0.099587	0.410503	0.387956	0.101954	0.262131	0.248851	0.250786	0.238231	0.396520	0.106494	0.098397	0.398590	0.099587	0.410503	0.387956	0.101954	0.262131	0.248851	0.250786	0.238231	0.396520	0.106494	0.098397	0.398590	
1271000	1.695768	3	0.097937	0.407018	0.401129	0.093917	0.262131	0.248851	0.250786	0.238231	0.396520	0.106494	0.098397	0.398590	0.097937	0.407018	0.401129	0.093917	0.262131	0.248851	0.250786	0.238231	0.396520	0.106494	0.098397	0.398590	
1272000	1.695768	3	0.097937	0.407018	0.401129	0.093917	0.262460	0.233383	0.251032	0.253125	0.396520	0.106494	0.098397	0.398590	0.097937	0.407018	0.401129	0.093917	0.262460	0.233383	0.251032	0.253125	0.396520	0.106494	0.098397	0.398590	
1273000	1.695768	3	0.094556	0.400031	0.404828	0.100585	0.264575	0.241282	0.263679	0.230465	0.396520	0.106494	0.098397	0.398590	0.094556	0.400031	0.404828	0.100585	0.264575	0.241282	0.263679	0.230465	0.396520	0.106494	0.098397	0.398590	
1274000	1.695768	3	0.094556	0.400031	0.404828	0.100585	0.256001	0.240515	0.263634	0.239850	0.399449	0.107294	0.101341	0.391917	0.094556	0.400031	0.404828	0.100585	0.256001	0.240515	0.263634	0.239850	0.399449	0.107294	0.101341	0.391917	
1275000	1.695768	3	0.094556	0.400031	0.404828	0.100585	0.262630	0.242764	0.248715	0.245891	0.399098	0.103969	0.099241	0.397693	0.094556	0.400031	0.404828	0.100585	0.262630	0.242764	0.248715	0.245891	0.399098	0.103969	0.099241	0.397693	
1276000	1.695768	3	0.094556	0.400031	0.404828	0.100585	0.256436	0.244094	0.248287	0.251183	0.399098	0.103969	0.099241	0.397693	0.094556	0.400031	0.404828	0.100585	0.256436	0.244094	0.248287	0.251183	0.399098	0.103969	0.099241	0.397693	
1277000	1.695768	3	0.098924	0.401554	0.394957	0.104565	0.241484	0.247950	0.250601	0.259965	0.399098	0.103969	0.099241	0.397693	0.098924	0.401554	0.394957	0.104565	0.241484	0.247950	0.250601	0.259965	0.399098	0.103969	0.099241	0.397693	
1278000	1.695768	3	0.093447	0.407824	0.404159	0.094570	0.267589	0.248776	0.237293	0.246342	0.399098	0.103969	0.099241	0.397693	0.093447	0.407824	0.404159	0.094570	0.267589	0.248776	0.237293	0.246342	0.399098	0.103969	0.099241	0.397693	
1279000	1.695768	3	0.095017	0.409276	0.391177	0.104530	0.256777	0.241753	0.258603	0.242867	0.399098	0.103969	0.099241	0.397693	0.095017	0.409276	0.391177	0.104530	0.256777	0.241753	0.258603	0.242867	0.399098	0.103969	0.099241	0.397693	
1280000	1.695768	3	0.097029	0.419882	0.384789	0.098300	0.262505	0.250246	0.246722	0.240527	0.399098	0.103969	0.099241	0.397693	0.097029	0.419882	0.384789	0.098300	0.262505	0.250246	0.246722	0.240527	0.399098	0.103969	0.099241	0.397693	
1281000	1.695768	3	0.099994	0.398191	0.395517	0.106299	0.264963	0.256065	0.239974	0.238998	0.395653	0.103814	0.097545	0.402989	0.099994	0.398191	0.395517	0.106299	0.264963	0.256065	0.239974	0.238998	0.395653	0.103814	0.097545	0.402989	
1282000	1.695768	3	0.101077	0.399595	0.398908	0.100420	0.260660	0.251372	0.252457	0.235511	0.395653	0.103814	0.097545	0.402989	0.101077	0.399595	0.398908	0.100420	0.260660	0.251372	0.252457	0.235511	0.395653	0.103814	0.097545	0.402989	
1283000	1.695768	3	0.096010	0.408783	0.397887	0.097320	0.250142	0.250876	0.269305	0.229677	0.406890	0.103263	0.096790	0.393057	0.096010	0.408783	0.397887	0.097320	0.250142	0.250876	0.269305	0.229677	0.406890	0.103263	0.096790	0.393057	
1284000	1.695768	3	0.093872	0.411338	0.392400	0.102389	0.269717	0.243450	0.245485	0.241349	0.398045	0.110629	0.098560	0.392766	0.093872	0.411338	0.392400	0.102389	0.269717	0.243450	0.245485	0.241349	0.398045	0.110629	0.098560	0.392766	
1285000	1.695768	3	0.100887	0.403232	0.395967	0.099913	0.257086	0.246573	0.250333	0.246008	0.398045	0.110629	0.098560	0.392766	0.100887	0.403232	0.395967	0.099913	0.257086	0.246573	0.250333	0.246008	0.398045	0.110629	0.098560	0.392766	
1286000	1.695768	3	0.098893	0.403652	0.394093	0.103362	0.257086	0.246573	0.250333	0.246008	0.398045	0.110629	0.098560	0.392766	0.098893	0.403652	0.394093	0.103362	0.257086	0.246573	0.250333	0.246008	0.398045	0.110629	0.098560	0.392766	
1287000	1.695768	3	0.098893	0.403652	0.394093	0.103362	0.261982	0.256295	0.253742	0.227980	0.390005	0.107711	0.104992	0.397292	0.098893	0.403652	0.394093	0.103362	0.261982	0.256295	0.253742	0.227980	0.390005	0.107711	0.104992	0.397292	
1288000	1.695768	3	0.098945	0.406008	0.393486	0.101561	0.265434	0.254713	0.246953	0.232900	0.391545	0.106451	0.107095	0.394909	0.098945	0.406008	0.393486	0.101561	0.265434	0.254713	0.246953	0.232900	0.391545	0.106451	0.107095	0.394909	
1289000	1.695768	3	0.098387	0.396597	0.399332	0.105683	0.274091	0.241026	0.244140	0.240743	0.402029	0.107475	0.097114	0.393382	0.098387	0.396597	0.399332	0.105683	0.274091	0.241026	0.244140	0.240743	0.402029	0.107475	0.097114	0.393382	
1290000	1.695768	3	0.097783	0.399278	0.399255	0.103684	0.273865	0.239263	0.247899	0.238973	0.402754	0.105139	0.096362	0.395745	0.097783	0.399278	0.399255	0.103684	0.273865	0.239263	0.247899	0.238973	0.402754	0.105139	0.096362	0.395745	
1291000	1.695768	3	0.097783	0.399278	0.399255	0.103684	0.260074	0.247662	0.256823	0.235440	0.401550	0.101092	0.098255	0.399104	0.097783	0.399278	0.399255	0.103684	0.260074	0.247662	0.256823	0.235440	0.401550	0.101092	0.098255	0.399104	
1292000	1.695768	3	0.097783	0.399278	0.399255	0.103684	0.252901	0.249842	0.256346	0.240911	0.394590	0.103024	0.101747	0.400638	0.097783	0.399278	0.399255	0.103684	0.252901	0.249842	0.256346	0.240911	0.394590	0.103024	0.101747	0.400638	
1293000	1.695768	3	0.097841	0.405143	0.393196	0.103820	0.254975	0.243047	0.263832	0.238147	0.397143	0.102680	0.103733	0.396445	0.097841	0.405143	0.393196	0.103820	0.254975	0.243047	0.263832	0.238147	0.397143	0.102680	0.103733	0.396445	
1294000	1.695768	3	0.097841	0.405143	0.393196	0.103820	0.265402	0.243210	0.259204	0.232184	0.396723	0.106402	0.099997	0.396878	0.097841	0.405143	0.393196	0.103820	0.265402	0.243210	0.259204	0.232184	0.396723	0.106402	0.099997	0.396878	
1295000	1.695768	3	0.097841	0.405143	0.393196	0.103820	0.270539	0.240258	0.249939	0.239264	0.396723	0.106402	0.099997	0.396878	0.097841	0.405143	0.393196	0.103820	0.270539	0.240258	0.249939	0.239264	0.396723	0.106402	0.099997	0.396878	
1296000	1.695768	3	0.092555	0.408974	0.399054	0.099416	0.248821	0.250057	0.259209	0.241913	0.396723	0.106402	0.099997	0.396878	0.092555	0.408974	0.399054	0.099416	0.248821	0.250057	0.259209	0.241913	0.396723	0.106402	0.099997	0.396878	
1297000	1.695768	3	0.092555	0.408974	0.399054	0.099416	0.252580	0.237725	0.269581	0.240114	0.396723	0.106402	0.099997	0.396878	0.092555	0.408974	0.399054	0.099416	0.252580	0.237725	0.269581	0.240114	0.396723	0.106402	0.099997	0.396878	
1298000	1.695768	3	0.092555	0.408974	0.399054	0.099416	0.256348	0.246758	0.250459	0.246435	0.396723	0.106402	0.099997	0.396878	0.092555	0.408974	0.399054	0.099416	0.256348	0.246758	0.250459	0.246435	0.396723	0.106402	0.099997	0.396878	
1299000	1.695768	3	0.091420	0.416655	0.399265	0.092660	0.260076	0.242195	0.255247	0.242482	0.396723	0.106402	0.099997	0.396878	0.091420	0.416655	0.399265	0.092660	0.260076	0.242195	0.255247	0.242482	0.396723	0.106402	0.099997	0.396878	
1300000	1.695768	3	0.097710	0.402712	0.393895	0.105683	0.260076	0.242195	0.255247	0.242482	0.398486	0.104689	0.100865	0.395960	0.097710	0.402712	0.393895	0.105683	0.260076	0.242195	0.255247	0.242482	0.398486	0.104689	0.100865	0.395960	
1301000	1.695768	3	0.097789	0.409736	0.390787	0.101689	0.273022	0.230876	0.259673	0.236429	0.399237	0.106753	0.099464	0.394546	0.097789	0.409736	0.390787	0.101689	0.273022	0.230876	0.259673	0.236429	0.399237	0.106753	0.099464	0.394546	
1302000	1.695768	3	0.096835	0.403838	0.395618	0.103709	0.256876	0.240926	0.253560	0.248638	0.399237	0.106753	0.099464	0.394546	0.096835	0.403838	0.395618	0.103709	0.256876	0.240926	0.253560	0.248638	0.399237	0.106753	0.099464	0.394546	
1303000	1.695768	3	0.097972	0.401318	0.394599	0.106111	0.252061	0.252106	0.256859	0.238975	0.399313	0.102709	0.098103	0.399875	0.097972	0.401318	0.394599	0.106111	0.252061	0.252106	0.256859	0.238975	0.399313	0.102709	0.098103	0.399875	
1304000	1.695768	3	0.095796	0.395300	0.405396	0.103507	0.270024	0.237779	0.266027	0.226170	0.401924	0.108196	0.097950	0.391929	0.095796	0.395300	0.405396	0.103507	0.270024	0.237779	0.266027	0.226170	0.401924	0.108196	0.097950	0.391929	
1305000	1.695768	3	0.095269	0.400350	0.409752	0.094630	0.260605	0.238359	0.256538	0.244498	0.396907	0.102598	0.101021	0.399473	0.095269	0.400350	0.409752	0.094630	0.260605	0.238359	0.256538	0.244498	0.396907	0.102598	0.101021	0.399473	
1306000	1.695768	3	0.092324	0.414702	0.397963	0.095011	0.257140	0.241459	0.248269	0.253131	0.398928	0.103893	0.098888	0.398291	0.092324	0.414702	0.397963	0.095011	0.257140	0.241459	0.248269	0.253131	0.398928	0.103893	0.098888	0.398291	
1307000	1.695768	3	0.095759	0.403922	0.396954	0.103366	0.250577	0.255198	0.245436	0.248789	0.396542	0.104033	0.100965	0.398461	0.095759	0.403922	0.396954	0.103366	0.250577	0.255198	0.245436	0.248789	0.396542	0.104033	0.100965	0.398461	
1308000	1.695768	3	0.094709	0.410913	0.397459	0.096919	0.272134	0.241931	0.251432	0.234502	0.396542	0.104033	0.100965	0.398461	0.094709	0.410913	0.397459	0.096919	0.272134	0.241931	0.251432	0.234502	0.396542	0.104033	0.100965	0.398461	
1309000	1.695768	3	0.094709	0.410913	0.397459	0.096919	0.271608	0.247495	0.251389	0.229508	0.396542	0.104033	0.100965	0.398461	0.094709	0.410913	0.397459	0.096919	0.271608	0.247495	0.251389	0.229508	0.396542	0.104033	0.100965	0.398461	
1310000	1.695768	3	0.089854	0.405955	0.399344	0.104847	0.274446	0.237114	0.239488	0.248952	0.396542	0.104033	0.100965	0.398461	0.089854	0.405955	0.399344	0.104847	0.274446	0.237114	0.239488	0.248952	0.396542	0.104033	0.100965	0.398461	
1311000	1.695768	3	0.101903	0.405037	0.390667	0.102392	0.266376	0.239909	0.248790	0.244925	0.391035	0.107516	0.099835	0.401614	0.101903	0.405037	0.390667	0.102392	0.266376	0.239909	0.248790	0.244925	0.391035	0.107516	0.099835	0.401614	
1312000	1.695768	3	0.096154	0.393285	0.407177	0.103384	0.261629	0.254819	0.242213	0.241339	0.391035	0.107516	0.099835	0.401614	0.096154	0.393285	0.407177	0.103384	0.261629	0.254819	0.242213	0.241339	0.391035	0.107516	0.099835	0.401614	
1313000	1.695768	3	0.095323	0.395961	0.404692	0.104024	0.270741	0.234140	0.245258	0.249861	0.391035	0.107516	0.099835	0.401614	0.095323	0.395961	0.404692	0.104024	0.270741	0.234140	0.245258	0.249861	0.391035	0.107516	0.099835	0.401614	
1314000	1.695768	3	0.095323	0.395961	0.404692	0.104024	0.255046	0.226601	0.272874	0.245479	0.391035	0.107516	0.099835	0.401614	0.095323	0.395961	0.404692	0.104024	0.255046	0.226601	0.272874	0.245479	0.391035	0.107516	0.099835	0.401614	
1315000	1.695768	3	0.095323	0.395961	0.404692	0.104024	0.263673	0.237911	0.260772	0.237644	0.398008	0.107408	0.101239	0.393346	0.095323	0.395961	0.404692	0.104024	0.263673	0.237911	0.260772	0.237644	0.398008	0.107408	0.101239	0.393346	
1316000	1.695768	3	0.095251	0.409053	0.396452	0.099244	0.267730	0.253357	0.243387	0.235526	0.398008	0.107408	0.101239	0.393346	0.095251	0.409053	0.396452	0.099244	0.267730	0.253357	0.243387	0.235526	0.398008	0.107408	0.101239	0.393346	
1317000	1.695768	3	0.095251	0.409053	0.396452	0.099244	0.264808	0.240471	0.254922	0.239799	0.399941	0.107378	0.099093	0.393588	0.095251	0.409053	0.396452	0.099244	0.264808	0.240471	0.254922	0.239799	0.399941	0.107378	0.099093	0.393588	
1318000	1.695768	3	0.095251	0.409053	0.396452	0.099244	0.266144	0.250415	0.254154	0.229287	0.399941	0.107378	0.099093	0.393588	0.095251	0.409053	0.396452	0.099244	0.266144	0.250415	0.254154	0.229287	0.399941	0.107378	0.099093	0.393588	
1319000	1.695768	3	0.095251	0.409053	0.396452	0.099244	0.249585	0.255710	0.254466	0.240239	0.399941	0.107378	0.099093	0.393588	0.095251	0.409053	0.396452	0.099244	0.249585	0.255710	0.254466	0.240239	0.399941	0.107378	0.099093	0.393588	
1320000	1.695768	3	0.096167	0.410163	0.393875	0.099795	0.261087	0.244941	0.261486	0.232485	0.399941	0.107378	0.099093	0.393588	0.096167	0.410163	0.393875	0.099795	0.261087	0.244941	0.261486	0.232485	0.399941	0.107378	0.099093	0.393588	
1321000	1.695768	3	0.094287	0.417759	0.389832	0.098122	0.257647	0.249280	0.255950	0.237124	0.399941	0.107378	0.099093	0.393588	0.094287	0.417759	0.389832	0.098122	0.257647	0.249280	0.255950	0.237124	0.399941	0.107378	0.099093	0.393588	
1322000	1.695768	3	0.101144	0.411236	0.383716	0.103904	0.267410	0.234574	0.245838	0.252178	0.399941	0.107378	0.099093	0.393588	0.101144	0.411236	0.383716	0.103904	0.267410	0.234574	0.245838	0.252178	0.399941	0.107378	0.099093	0.393588	
