Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
303000	1.695768	3	0.093223	0.406260	0.403834	0.096683	0.243571	0.262235	0.250012	0.244182	0.397341	0.100072	0.102032	0.400555	0.093223	0.406260	0.403834	0.096683	0.243571	0.262235	0.250012	0.244182	0.397341	0.100072	0.102032	0.400555	
304000	1.695768	3	0.102819	0.408295	0.394343	0.094544	0.245127	0.247454	0.258559	0.248860	0.397341	0.100072	0.102032	0.400555	0.102819	0.408295	0.394343	0.094544	0.245127	0.247454	0.258559	0.248860	0.397341	0.100072	0.102032	0.400555	
305000	1.695768	3	0.093592	0.411379	0.398144	0.096885	0.250483	0.251458	0.261753	0.236307	0.397021	0.097799	0.102779	0.402401	0.093592	0.411379	0.398144	0.096885	0.250483	0.251458	0.261753	0.236307	0.397021	0.097799	0.102779	0.402401	
306000	1.695768	3	0.096088	0.413938	0.389758	0.100215	0.256639	0.252488	0.264385	0.226489	0.397021	0.097799	0.102779	0.402401	0.096088	0.413938	0.389758	0.100215	0.256639	0.252488	0.264385	0.226489	0.397021	0.097799	0.102779	0.402401	
307000	1.695768	3	0.095836	0.403454	0.402520	0.098190	0.243446	0.251047	0.270011	0.235496	0.397021	0.097799	0.102779	0.402401	0.095836	0.403454	0.402520	0.098190	0.243446	0.251047	0.270011	0.235496	0.397021	0.097799	0.102779	0.402401	
308000	1.695768	3	0.092270	0.415148	0.394962	0.097620	0.255179	0.241912	0.261334	0.241575	0.397021	0.097799	0.102779	0.402401	0.092270	0.415148	0.394962	0.097620	0.255179	0.241912	0.261334	0.241575	0.397021	0.097799	0.102779	0.402401	
309000	1.695768	3	0.102394	0.398924	0.401770	0.096912	0.253896	0.244092	0.245168	0.256844	0.397021	0.097799	0.102779	0.402401	0.102394	0.398924	0.401770	0.096912	0.253896	0.244092	0.245168	0.256844	0.397021	0.097799	0.102779	0.402401	
310000	1.695768	3	0.098302	0.410248	0.398590	0.092861	0.257240	0.241911	0.270472	0.230376	0.397021	0.097799	0.102779	0.402401	0.098302	0.410248	0.398590	0.092861	0.257240	0.241911	0.270472	0.230376	0.397021	0.097799	0.102779	0.402401	
311000	1.695768	3	0.103794	0.411656	0.389296	0.095254	0.242642	0.241337	0.271291	0.244730	0.397021	0.097799	0.102779	0.402401	0.103794	0.411656	0.389296	0.095254	0.242642	0.241337	0.271291	0.244730	0.397021	0.097799	0.102779	0.402401	
312000	1.695768	3	0.100570	0.402844	0.404340	0.092246	0.245556	0.259980	0.253531	0.240932	0.398710	0.098978	0.101507	0.400805	0.100570	0.402844	0.404340	0.092246	0.245556	0.259980	0.253531	0.240932	0.398710	0.098978	0.101507	0.400805	
313000	1.695768	3	0.100570	0.402844	0.404340	0.092246	0.235750	0.244840	0.265706	0.253703	0.398710	0.098978	0.101507	0.400805	0.100570	0.402844	0.404340	0.092246	0.235750	0.244840	0.265706	0.253703	0.398710	0.098978	0.101507	0.400805	
314000	1.695768	3	0.100570	0.402844	0.404340	0.092246	0.248154	0.249586	0.264083	0.238176	0.399663	0.097979	0.095801	0.406558	0.100570	0.402844	0.404340	0.092246	0.248154	0.249586	0.264083	0.238176	0.399663	0.097979	0.095801	0.406558	
315000	1.695768	3	0.100570	0.402844	0.404340	0.092246	0.242538	0.259884	0.259308	0.238270	0.399663	0.097979	0.095801	0.406558	0.100570	0.402844	0.404340	0.092246	0.242538	0.259884	0.259308	0.238270	0.399663	0.097979	0.095801	0.406558	
316000	1.695768	3	0.095786	0.397335	0.407755	0.099124	0.241023	0.246061	0.269341	0.243575	0.403436	0.096786	0.096149	0.403629	0.095786	0.397335	0.407755	0.099124	0.241023	0.246061	0.269341	0.243575	0.403436	0.096786	0.096149	0.403629	
317000	1.695768	3	0.103678	0.402830	0.402781	0.090710	0.255149	0.248347	0.265208	0.231296	0.403436	0.096786	0.096149	0.403629	0.103678	0.402830	0.402781	0.090710	0.255149	0.248347	0.265208	0.231296	0.403436	0.096786	0.096149	0.403629	
318000	1.695768	3	0.100439	0.414049	0.386201	0.099311	0.249940	0.245897	0.263036	0.241127	0.402526	0.099415	0.100462	0.397598	0.100439	0.414049	0.386201	0.099311	0.249940	0.245897	0.263036	0.241127	0.402526	0.099415	0.100462	0.397598	
319000	1.695768	3	0.100166	0.404559	0.390333	0.104941	0.252153	0.245124	0.264887	0.237836	0.401848	0.094892	0.102582	0.400678	0.100166	0.404559	0.390333	0.104941	0.252153	0.245124	0.264887	0.237836	0.401848	0.094892	0.102582	0.400678	
320000	1.695768	3	0.104124	0.410452	0.385898	0.099526	0.248474	0.243076	0.257380	0.251070	0.404700	0.099559	0.097388	0.398352	0.104124	0.410452	0.385898	0.099526	0.248474	0.243076	0.257380	0.251070	0.404700	0.099559	0.097388	0.398352	
321000	1.695768	3	0.101832	0.408837	0.386225	0.103105	0.239615	0.251785	0.270192	0.238408	0.404700	0.099559	0.097388	0.398352	0.101832	0.408837	0.386225	0.103105	0.239615	0.251785	0.270192	0.238408	0.404700	0.099559	0.097388	0.398352	
322000	1.695768	3	0.100061	0.414050	0.390791	0.095098	0.233189	0.250612	0.263611	0.252588	0.404820	0.096542	0.098609	0.400029	0.100061	0.414050	0.390791	0.095098	0.233189	0.250612	0.263611	0.252588	0.404820	0.096542	0.098609	0.400029	
323000	1.695768	3	0.100061	0.414050	0.390791	0.095098	0.242818	0.244794	0.273673	0.238714	0.404820	0.096542	0.098609	0.400029	0.100061	0.414050	0.390791	0.095098	0.242818	0.244794	0.273673	0.238714	0.404820	0.096542	0.098609	0.400029	
324000	1.695768	3	0.100061	0.414050	0.390791	0.095098	0.250191	0.258367	0.258498	0.232943	0.404820	0.096542	0.098609	0.400029	0.100061	0.414050	0.390791	0.095098	0.250191	0.258367	0.258498	0.232943	0.404820	0.096542	0.098609	0.400029	
325000	1.695768	3	0.100038	0.399224	0.401261	0.099477	0.239487	0.252192	0.258775	0.249546	0.404820	0.096542	0.098609	0.400029	0.100038	0.399224	0.401261	0.099477	0.239487	0.252192	0.258775	0.249546	0.404820	0.096542	0.098609	0.400029	
326000	1.695768	3	0.099488	0.400041	0.401317	0.099154	0.237232	0.251876	0.260692	0.250200	0.399311	0.098384	0.097476	0.404828	0.099488	0.400041	0.401317	0.099154	0.237232	0.251876	0.260692	0.250200	0.399311	0.098384	0.097476	0.404828	
327000	1.695768	3	0.099488	0.400041	0.401317	0.099154	0.249647	0.256161	0.257183	0.237009	0.399311	0.098384	0.097476	0.404828	0.099488	0.400041	0.401317	0.099154	0.249647	0.256161	0.257183	0.237009	0.399311	0.098384	0.097476	0.404828	
328000	1.695768	3	0.099488	0.400041	0.401317	0.099154	0.252358	0.239867	0.258052	0.249723	0.399311	0.098384	0.097476	0.404828	0.099488	0.400041	0.401317	0.099154	0.252358	0.239867	0.258052	0.249723	0.399311	0.098384	0.097476	0.404828	
329000	1.695768	3	0.095509	0.401168	0.406987	0.096336	0.251578	0.251126	0.269398	0.227899	0.399311	0.098384	0.097476	0.404828	0.095509	0.401168	0.406987	0.096336	0.251578	0.251126	0.269398	0.227899	0.399311	0.098384	0.097476	0.404828	
330000	1.695768	3	0.099337	0.411728	0.395775	0.093159	0.251988	0.251369	0.254040	0.242603	0.399311	0.098384	0.097476	0.404828	0.099337	0.411728	0.395775	0.093159	0.251988	0.251369	0.254040	0.242603	0.399311	0.098384	0.097476	0.404828	
331000	1.695768	3	0.094287	0.412153	0.399223	0.094337	0.242615	0.258264	0.265089	0.234032	0.399311	0.098384	0.097476	0.404828	0.094287	0.412153	0.399223	0.094337	0.242615	0.258264	0.265089	0.234032	0.399311	0.098384	0.097476	0.404828	
332000	1.695768	3	0.102686	0.394017	0.405221	0.098076	0.242053	0.246557	0.260762	0.250627	0.399311	0.098384	0.097476	0.404828	0.102686	0.394017	0.405221	0.098076	0.242053	0.246557	0.260762	0.250627	0.399311	0.098384	0.097476	0.404828	
333000	1.695768	3	0.102686	0.394017	0.405221	0.098076	0.256519	0.241910	0.263477	0.238094	0.399311	0.098384	0.097476	0.404828	0.102686	0.394017	0.405221	0.098076	0.256519	0.241910	0.263477	0.238094	0.399311	0.098384	0.097476	0.404828	
334000	1.695768	3	0.101324	0.400122	0.399375	0.099179	0.250255	0.246962	0.271926	0.230857	0.399311	0.098384	0.097476	0.404828	0.101324	0.400122	0.399375	0.099179	0.250255	0.246962	0.271926	0.230857	0.399311	0.098384	0.097476	0.404828	
335000	1.695768	3	0.101324	0.400122	0.399375	0.099179	0.247272	0.261913	0.250184	0.240630	0.399311	0.098384	0.097476	0.404828	0.101324	0.400122	0.399375	0.099179	0.247272	0.261913	0.250184	0.240630	0.399311	0.098384	0.097476	0.404828	
336000	1.695768	3	0.100266	0.405666	0.393379	0.100688	0.236347	0.257244	0.268002	0.238407	0.399311	0.098384	0.097476	0.404828	0.100266	0.405666	0.393379	0.100688	0.236347	0.257244	0.268002	0.238407	0.399311	0.098384	0.097476	0.404828	
337000	1.695768	3	0.100266	0.405666	0.393379	0.100688	0.246239	0.240541	0.268490	0.244730	0.399311	0.098384	0.097476	0.404828	0.100266	0.405666	0.393379	0.100688	0.246239	0.240541	0.268490	0.244730	0.399311	0.098384	0.097476	0.404828	
338000	1.695768	3	0.100266	0.405666	0.393379	0.100688	0.259043	0.248810	0.255752	0.236395	0.399311	0.098384	0.097476	0.404828	0.100266	0.405666	0.393379	0.100688	0.259043	0.248810	0.255752	0.236395	0.399311	0.098384	0.097476	0.404828	
339000	1.695768	3	0.096917	0.418834	0.389012	0.095237	0.264345	0.242610	0.259712	0.233333	0.394639	0.099149	0.095462	0.410750	0.096917	0.418834	0.389012	0.095237	0.264345	0.242610	0.259712	0.233333	0.394639	0.099149	0.095462	0.410750	
340000	1.695768	3	0.096917	0.418834	0.389012	0.095237	0.247454	0.256272	0.256897	0.239377	0.394639	0.099149	0.095462	0.410750	0.096917	0.418834	0.389012	0.095237	0.247454	0.256272	0.256897	0.239377	0.394639	0.099149	0.095462	0.410750	
341000	1.695768	3	0.102627	0.411860	0.391711	0.093802	0.246462	0.253925	0.268884	0.230729	0.403925	0.098837	0.094429	0.402809	0.102627	0.411860	0.391711	0.093802	0.246462	0.253925	0.268884	0.230729	0.403925	0.098837	0.094429	0.402809	
342000	1.695768	3	0.102627	0.411860	0.391711	0.093802	0.244805	0.239474	0.265782	0.249939	0.407659	0.099068	0.097548	0.395725	0.102627	0.411860	0.391711	0.093802	0.244805	0.239474	0.265782	0.249939	0.407659	0.099068	0.097548	0.395725	
343000	1.695768	3	0.100581	0.399389	0.399145	0.100886	0.253291	0.251015	0.257125	0.238569	0.407659	0.099068	0.097548	0.395725	0.100581	0.399389	0.399145	0.100886	0.253291	0.251015	0.257125	0.238569	0.407659	0.099068	0.097548	0.395725	
344000	1.695768	3	0.100581	0.399389	0.399145	0.100886	0.243784	0.254234	0.259749	0.242233	0.401215	0.096863	0.094939	0.406984	0.100581	0.399389	0.399145	0.100886	0.243784	0.254234	0.259749	0.242233	0.401215	0.096863	0.094939	0.406984	
345000	1.695768	3	0.100603	0.408228	0.389883	0.101287	0.248277	0.252430	0.265603	0.233690	0.401215	0.096863	0.094939	0.406984	0.100603	0.408228	0.389883	0.101287	0.248277	0.252430	0.265603	0.233690	0.401215	0.096863	0.094939	0.406984	
346000	1.695768	3	0.097938	0.405792	0.392816	0.103453	0.243200	0.247037	0.259958	0.249805	0.401215	0.096863	0.094939	0.406984	0.097938	0.405792	0.392816	0.103453	0.243200	0.247037	0.259958	0.249805	0.401215	0.096863	0.094939	0.406984	
347000	1.695768	3	0.105095	0.399699	0.395574	0.099632	0.260782	0.252129	0.254938	0.232152	0.400017	0.099464	0.103031	0.397487	0.105095	0.399699	0.395574	0.099632	0.260782	0.252129	0.254938	0.232152	0.400017	0.099464	0.103031	0.397487	
348000	1.695768	3	0.102867	0.399375	0.396100	0.101658	0.253750	0.238197	0.266603	0.241449	0.400017	0.099464	0.103031	0.397487	0.102867	0.399375	0.396100	0.101658	0.253750	0.238197	0.266603	0.241449	0.400017	0.099464	0.103031	0.397487	
349000	1.695768	3	0.098491	0.396563	0.403220	0.101726	0.242332	0.251210	0.268656	0.237802	0.400017	0.099464	0.103031	0.397487	0.098491	0.396563	0.403220	0.101726	0.242332	0.251210	0.268656	0.237802	0.400017	0.099464	0.103031	0.397487	
350000	1.695768	3	0.098491	0.396563	0.403220	0.101726	0.252017	0.253103	0.253198	0.241683	0.400017	0.099464	0.103031	0.397487	0.098491	0.396563	0.403220	0.101726	0.252017	0.253103	0.253198	0.241683	0.400017	0.099464	0.103031	0.397487	
351000	1.695768	3	0.098491	0.396563	0.403220	0.101726	0.265186	0.249875	0.256562	0.228378	0.405859	0.097914	0.098419	0.397808	0.098491	0.396563	0.403220	0.101726	0.265186	0.249875	0.256562	0.228378	0.405859	0.097914	0.098419	0.397808	
352000	1.695768	3	0.103752	0.399318	0.400289	0.096640	0.242950	0.258567	0.260455	0.238028	0.405859	0.097914	0.098419	0.397808	0.103752	0.399318	0.400289	0.096640	0.242950	0.258567	0.260455	0.238028	0.405859	0.097914	0.098419	0.397808	
353000	1.695768	3	0.103752	0.399318	0.400289	0.096640	0.255674	0.255422	0.258492	0.230411	0.405859	0.097914	0.098419	0.397808	0.103752	0.399318	0.400289	0.096640	0.255674	0.255422	0.258492	0.230411	0.405859	0.097914	0.098419	0.397808	
354000	1.695768	3	0.103752	0.399318	0.400289	0.096640	0.238852	0.251153	0.264730	0.245265	0.402679	0.095430	0.101266	0.400625	0.103752	0.399318	0.400289	0.096640	0.238852	0.251153	0.264730	0.245265	0.402679	0.095430	0.101266	0.400625	
355000	1.695768	3	0.103294	0.397107	0.399223	0.100375	0.253176	0.241591	0.259860	0.245373	0.397907	0.097833	0.101404	0.402856	0.103294	0.397107	0.399223	0.100375	0.253176	0.241591	0.259860	0.245373	0.397907	0.097833	0.101404	0.402856	
356000	1.695768	3	0.103294	0.397107	0.399223	0.100375	0.240994	0.244635	0.271074	0.243298	0.397907	0.097833	0.101404	0.402856	0.103294	0.397107	0.399223	0.100375	0.240994	0.244635	0.271074	0.243298	0.397907	0.097833	0.101404	0.402856	
357000	1.695768	3	0.094976	0.402094	0.402959	0.099972	0.254151	0.249091	0.253598	0.243160	0.400420	0.097241	0.099982	0.402357	0.094976	0.402094	0.402959	0.099972	0.254151	0.249091	0.253598	0.243160	0.400420	0.097241	0.099982	0.402357	
358000	1.695768	3	0.097139	0.400589	0.404263	0.098009	0.238431	0.241310	0.286162	0.234098	0.400420	0.097241	0.099982	0.402357	0.097139	0.400589	0.404263	0.098009	0.238431	0.241310	0.286162	0.234098	0.400420	0.097241	0.099982	0.402357	
359000	1.695768	3	0.096658	0.410843	0.394175	0.098323	0.252514	0.241489	0.271001	0.234996	0.397810	0.096475	0.101085	0.404630	0.096658	0.410843	0.394175	0.098323	0.252514	0.241489	0.271001	0.234996	0.397810	0.096475	0.101085	0.404630	
360000	1.695768	3	0.096658	0.410843	0.394175	0.098323	0.247396	0.255070	0.260461	0.237073	0.397810	0.096475	0.101085	0.404630	0.096658	0.410843	0.394175	0.098323	0.247396	0.255070	0.260461	0.237073	0.397810	0.096475	0.101085	0.404630	
361000	1.695768	3	0.096658	0.410843	0.394175	0.098323	0.246627	0.234119	0.274285	0.244968	0.397810	0.096475	0.101085	0.404630	0.096658	0.410843	0.394175	0.098323	0.246627	0.234119	0.274285	0.244968	0.397810	0.096475	0.101085	0.404630	
362000	1.695768	3	0.096658	0.410843	0.394175	0.098323	0.239535	0.250224	0.270220	0.240022	0.397810	0.096475	0.101085	0.404630	0.096658	0.410843	0.394175	0.098323	0.239535	0.250224	0.270220	0.240022	0.397810	0.096475	0.101085	0.404630	
363000	1.695768	3	0.094878	0.407743	0.397745	0.099634	0.238639	0.245218	0.268704	0.247439	0.397810	0.096475	0.101085	0.404630	0.094878	0.407743	0.397745	0.099634	0.238639	0.245218	0.268704	0.247439	0.397810	0.096475	0.101085	0.404630	
364000	1.695768	3	0.094878	0.407743	0.397745	0.099634	0.250579	0.241489	0.263819	0.244113	0.397810	0.096475	0.101085	0.404630	0.094878	0.407743	0.397745	0.099634	0.250579	0.241489	0.263819	0.244113	0.397810	0.096475	0.101085	0.404630	
365000	1.695768	3	0.101744	0.391294	0.403670	0.103292	0.258452	0.253686	0.246792	0.241069	0.397810	0.096475	0.101085	0.404630	0.101744	0.391294	0.403670	0.103292	0.258452	0.253686	0.246792	0.241069	0.397810	0.096475	0.101085	0.404630	
366000	1.695768	3	0.099838	0.396766	0.404303	0.099093	0.247008	0.244549	0.258192	0.250250	0.397810	0.096475	0.101085	0.404630	0.099838	0.396766	0.404303	0.099093	0.247008	0.244549	0.258192	0.250250	0.397810	0.096475	0.101085	0.404630	
367000	1.695768	3	0.100426	0.397457	0.400430	0.101688	0.234602	0.252296	0.265806	0.247296	0.397810	0.096475	0.101085	0.404630	0.100426	0.397457	0.400430	0.101688	0.234602	0.252296	0.265806	0.247296	0.397810	0.096475	0.101085	0.404630	
368000	1.695768	3	0.100426	0.397457	0.400430	0.101688	0.247195	0.247880	0.258802	0.246122	0.397810	0.096475	0.101085	0.404630	0.100426	0.397457	0.400430	0.101688	0.247195	0.247880	0.258802	0.246122	0.397810	0.096475	0.101085	0.404630	
369000	1.695768	3	0.100426	0.397457	0.400430	0.101688	0.250827	0.253910	0.255211	0.240052	0.401919	0.097074	0.096389	0.404617	0.100426	0.397457	0.400430	0.101688	0.250827	0.253910	0.255211	0.240052	0.401919	0.097074	0.096389	0.404617	
370000	1.695768	3	0.100975	0.410235	0.390083	0.098707	0.241163	0.243930	0.269768	0.245138	0.401919	0.097074	0.096389	0.404617	0.100975	0.410235	0.390083	0.098707	0.241163	0.243930	0.269768	0.245138	0.401919	0.097074	0.096389	0.404617	
371000	1.695768	3	0.100975	0.410235	0.390083	0.098707	0.248174	0.246261	0.272134	0.233431	0.401919	0.097074	0.096389	0.404617	0.100975	0.410235	0.390083	0.098707	0.248174	0.246261	0.272134	0.233431	0.401919	0.097074	0.096389	0.404617	
372000	1.695768	3	0.103933	0.403760	0.392061	0.100246	0.247951	0.236298	0.257887	0.257863	0.401919	0.097074	0.096389	0.404617	0.103933	0.403760	0.392061	0.100246	0.247951	0.236298	0.257887	0.257863	0.401919	0.097074	0.096389	0.404617	
373000	1.695768	3	0.103933	0.403760	0.392061	0.100246	0.248718	0.264048	0.251327	0.235907	0.403315	0.094801	0.099140	0.402744	0.103933	0.403760	0.392061	0.100246	0.248718	0.264048	0.251327	0.235907	0.403315	0.094801	0.099140	0.402744	
374000	1.695768	3	0.103288	0.395248	0.400367	0.101097	0.246765	0.256245	0.262514	0.234476	0.403315	0.094801	0.099140	0.402744	0.103288	0.395248	0.400367	0.101097	0.246765	0.256245	0.262514	0.234476	0.403315	0.094801	0.099140	0.402744	
375000	1.695768	3	0.102113	0.400579	0.403908	0.093401	0.243672	0.257256	0.253227	0.245845	0.403315	0.094801	0.099140	0.402744	0.102113	0.400579	0.403908	0.093401	0.243672	0.257256	0.253227	0.245845	0.403315	0.094801	0.099140	0.402744	
376000	1.695768	3	0.097096	0.393622	0.408131	0.101151	0.250723	0.251098	0.253037	0.245141	0.403315	0.094801	0.099140	0.402744	0.097096	0.393622	0.408131	0.101151	0.250723	0.251098	0.253037	0.245141	0.403315	0.094801	0.099140	0.402744	
377000	1.695768	3	0.096204	0.402158	0.400996	0.100642	0.257926	0.255472	0.247197	0.239406	0.397668	0.100858	0.098009	0.403465	0.096204	0.402158	0.400996	0.100642	0.257926	0.255472	0.247197	0.239406	0.397668	0.100858	0.098009	0.403465	
378000	1.695768	3	0.096204	0.402158	0.400996	0.100642	0.242338	0.258346	0.255335	0.243982	0.395637	0.097655	0.098060	0.408648	0.096204	0.402158	0.400996	0.100642	0.242338	0.258346	0.255335	0.243982	0.395637	0.097655	0.098060	0.408648	
379000	1.695768	3	0.095037	0.408710	0.402308	0.093945	0.249228	0.245306	0.270483	0.234982	0.396635	0.100392	0.093861	0.409112	0.095037	0.408710	0.402308	0.093945	0.249228	0.245306	0.270483	0.234982	0.396635	0.100392	0.093861	0.409112	
380000	1.695768	3	0.095037	0.408710	0.402308	0.093945	0.245542	0.247096	0.264107	0.243255	0.396635	0.100392	0.093861	0.409112	0.095037	0.408710	0.402308	0.093945	0.245542	0.247096	0.264107	0.243255	0.396635	0.100392	0.093861	0.409112	
381000	1.695768	3	0.096893	0.405713	0.393546	0.103848	0.245542	0.247096	0.264107	0.243255	0.401148	0.099627	0.094836	0.404389	0.096893	0.405713	0.393546	0.103848	0.245542	0.247096	0.264107	0.243255	0.401148	0.099627	0.094836	0.404389	
382000	1.695768	3	0.097075	0.416025	0.389815	0.097085	0.245731	0.253155	0.261465	0.239649	0.391137	0.100276	0.097397	0.411190	0.097075	0.416025	0.389815	0.097085	0.245731	0.253155	0.261465	0.239649	0.391137	0.100276	0.097397	0.411190	
383000	1.695768	3	0.097075	0.416025	0.389815	0.097085	0.250348	0.246613	0.260078	0.242962	0.397914	0.095425	0.096056	0.410605	0.097075	0.416025	0.389815	0.097085	0.250348	0.246613	0.260078	0.242962	0.397914	0.095425	0.096056	0.410605	
384000	1.695768	3	0.097075	0.416025	0.389815	0.097085	0.238322	0.251913	0.263649	0.246115	0.397914	0.095425	0.096056	0.410605	0.097075	0.416025	0.389815	0.097085	0.238322	0.251913	0.263649	0.246115	0.397914	0.095425	0.096056	0.410605	
385000	1.695768	3	0.105807	0.401363	0.397415	0.095414	0.253302	0.243627	0.258423	0.244648	0.397914	0.095425	0.096056	0.410605	0.105807	0.401363	0.397415	0.095414	0.253302	0.243627	0.258423	0.244648	0.397914	0.095425	0.096056	0.410605	
386000	1.695768	3	0.102084	0.391844	0.404184	0.101888	0.248214	0.243129	0.267926	0.240732	0.397914	0.095425	0.096056	0.410605	0.102084	0.391844	0.404184	0.101888	0.248214	0.243129	0.267926	0.240732	0.397914	0.095425	0.096056	0.410605	
387000	1.695768	3	0.094110	0.401952	0.409224	0.094714	0.243992	0.249896	0.257482	0.248630	0.404119	0.094903	0.099911	0.401067	0.094110	0.401952	0.409224	0.094714	0.243992	0.249896	0.257482	0.248630	0.404119	0.094903	0.099911	0.401067	
388000	1.695768	3	0.101614	0.395627	0.402592	0.100167	0.244917	0.262143	0.244694	0.248247	0.404119	0.094903	0.099911	0.401067	0.101614	0.395627	0.402592	0.100167	0.244917	0.262143	0.244694	0.248247	0.404119	0.094903	0.099911	0.401067	
389000	1.695768	3	0.093202	0.408720	0.402863	0.095215	0.236409	0.257269	0.256608	0.249714	0.404119	0.094903	0.099911	0.401067	0.093202	0.408720	0.402863	0.095215	0.236409	0.257269	0.256608	0.249714	0.404119	0.094903	0.099911	0.401067	
