Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1040000	1.695768	2	0.134730	0.246076	0.122356	0.118063	0.258132	0.120644	0.134730	0.246076	0.122356	0.118063	0.258132	0.120644	0.134730	0.246076	0.122356	0.118063	0.258132	0.120644	0.256817	0.135173	0.136171	0.125077	0.119242	0.227519	0.256817	0.135173	0.136171	0.125077	0.119242	0.227519	0.256817	0.135173	0.136171	0.125077	0.119242	0.227519	
1041000	1.695768	2	0.122674	0.267633	0.125082	0.119787	0.247751	0.117072	0.122674	0.267633	0.125082	0.119787	0.247751	0.117072	0.122674	0.267633	0.125082	0.119787	0.247751	0.117072	0.259787	0.138595	0.132005	0.117682	0.124137	0.227793	0.259787	0.138595	0.132005	0.117682	0.124137	0.227793	0.259787	0.138595	0.132005	0.117682	0.124137	0.227793	
1042000	1.695768	2	0.130142	0.260937	0.127693	0.111205	0.248715	0.121308	0.130142	0.260937	0.127693	0.111205	0.248715	0.121308	0.130142	0.260937	0.127693	0.111205	0.248715	0.121308	0.257374	0.133048	0.134487	0.123853	0.124012	0.227226	0.257374	0.133048	0.134487	0.123853	0.124012	0.227226	0.257374	0.133048	0.134487	0.123853	0.124012	0.227226	
1043000	1.695768	2	0.123338	0.240941	0.130360	0.129806	0.259074	0.116481	0.123338	0.240941	0.130360	0.129806	0.259074	0.116481	0.123338	0.240941	0.130360	0.129806	0.259074	0.116481	0.258309	0.133909	0.129849	0.122786	0.123754	0.231393	0.258309	0.133909	0.129849	0.122786	0.123754	0.231393	0.258309	0.133909	0.129849	0.122786	0.123754	0.231393	
1044000	1.695768	2	0.123796	0.236807	0.124670	0.135207	0.262111	0.117409	0.123796	0.236807	0.124670	0.135207	0.262111	0.117409	0.123796	0.236807	0.124670	0.135207	0.262111	0.117409	0.236262	0.136099	0.140181	0.126081	0.119630	0.241747	0.236262	0.136099	0.140181	0.126081	0.119630	0.241747	0.236262	0.136099	0.140181	0.126081	0.119630	0.241747	
1045000	1.695768	2	0.126606	0.242276	0.128584	0.129298	0.251694	0.121542	0.126606	0.242276	0.128584	0.129298	0.251694	0.121542	0.126606	0.242276	0.128584	0.129298	0.251694	0.121542	0.242272	0.123534	0.144554	0.116263	0.123808	0.249569	0.242272	0.123534	0.144554	0.116263	0.123808	0.249569	0.242272	0.123534	0.144554	0.116263	0.123808	0.249569	
1046000	1.695768	2	0.123404	0.246173	0.127360	0.141438	0.251365	0.110259	0.123404	0.246173	0.127360	0.141438	0.251365	0.110259	0.123404	0.246173	0.127360	0.141438	0.251365	0.110259	0.249521	0.131022	0.125891	0.126702	0.126600	0.240264	0.249521	0.131022	0.125891	0.126702	0.126600	0.240264	0.249521	0.131022	0.125891	0.126702	0.126600	0.240264	
1047000	1.695768	2	0.126883	0.251867	0.121190	0.128077	0.261156	0.110828	0.126883	0.251867	0.121190	0.128077	0.261156	0.110828	0.126883	0.251867	0.121190	0.128077	0.261156	0.110828	0.248274	0.139266	0.131380	0.124306	0.128817	0.227958	0.248274	0.139266	0.131380	0.124306	0.128817	0.227958	0.248274	0.139266	0.131380	0.124306	0.128817	0.227958	
1048000	1.695768	2	0.128751	0.254556	0.119823	0.131830	0.250811	0.114228	0.128751	0.254556	0.119823	0.131830	0.250811	0.114228	0.128751	0.254556	0.119823	0.131830	0.250811	0.114228	0.230222	0.135469	0.141777	0.119004	0.127517	0.246011	0.230222	0.135469	0.141777	0.119004	0.127517	0.246011	0.230222	0.135469	0.141777	0.119004	0.127517	0.246011	
1049000	1.695768	2	0.122981	0.256742	0.126807	0.132963	0.252896	0.107611	0.122981	0.256742	0.126807	0.132963	0.252896	0.107611	0.122981	0.256742	0.126807	0.132963	0.252896	0.107611	0.255412	0.139431	0.135167	0.118559	0.117360	0.234071	0.255412	0.139431	0.135167	0.118559	0.117360	0.234071	0.255412	0.139431	0.135167	0.118559	0.117360	0.234071	
1050000	1.695768	2	0.124644	0.251077	0.122608	0.130570	0.246951	0.124150	0.124644	0.251077	0.122608	0.130570	0.246951	0.124150	0.124644	0.251077	0.122608	0.130570	0.246951	0.124150	0.244408	0.139450	0.139173	0.125484	0.128150	0.223335	0.244408	0.139450	0.139173	0.125484	0.128150	0.223335	0.244408	0.139450	0.139173	0.125484	0.128150	0.223335	
1051000	1.695768	2	0.125814	0.255292	0.123083	0.127379	0.243215	0.125218	0.125814	0.255292	0.123083	0.127379	0.243215	0.125218	0.125814	0.255292	0.123083	0.127379	0.243215	0.125218	0.229821	0.131375	0.132716	0.133144	0.126497	0.246448	0.229821	0.131375	0.132716	0.133144	0.126497	0.246448	0.229821	0.131375	0.132716	0.133144	0.126497	0.246448	
1052000	1.695768	2	0.122422	0.256713	0.126896	0.125680	0.250391	0.117897	0.122422	0.256713	0.126896	0.125680	0.250391	0.117897	0.122422	0.256713	0.126896	0.125680	0.250391	0.117897	0.248909	0.140462	0.131265	0.116459	0.130603	0.232302	0.248909	0.140462	0.131265	0.116459	0.130603	0.232302	0.248909	0.140462	0.131265	0.116459	0.130603	0.232302	
1053000	1.695768	2	0.127225	0.252577	0.123831	0.134950	0.241091	0.120326	0.127225	0.252577	0.123831	0.134950	0.241091	0.120326	0.127225	0.252577	0.123831	0.134950	0.241091	0.120326	0.239642	0.134540	0.144192	0.114997	0.127908	0.238721	0.239642	0.134540	0.144192	0.114997	0.127908	0.238721	0.239642	0.134540	0.144192	0.114997	0.127908	0.238721	
1054000	1.695768	2	0.118673	0.260938	0.131530	0.123778	0.242067	0.123014	0.118673	0.260938	0.131530	0.123778	0.242067	0.123014	0.118673	0.260938	0.131530	0.123778	0.242067	0.123014	0.236864	0.129167	0.137770	0.118332	0.128945	0.248922	0.236864	0.129167	0.137770	0.118332	0.128945	0.248922	0.236864	0.129167	0.137770	0.118332	0.128945	0.248922	
1055000	1.695768	2	0.132289	0.252826	0.121746	0.126443	0.250837	0.115859	0.132289	0.252826	0.121746	0.126443	0.250837	0.115859	0.132289	0.252826	0.121746	0.126443	0.250837	0.115859	0.228768	0.130946	0.138650	0.129573	0.125696	0.246367	0.228768	0.130946	0.138650	0.129573	0.125696	0.246367	0.228768	0.130946	0.138650	0.129573	0.125696	0.246367	
1056000	1.695768	2	0.129599	0.248507	0.125369	0.118847	0.259928	0.117749	0.129599	0.248507	0.125369	0.118847	0.259928	0.117749	0.129599	0.248507	0.125369	0.118847	0.259928	0.117749	0.239432	0.128639	0.142960	0.116821	0.124123	0.248025	0.239432	0.128639	0.142960	0.116821	0.124123	0.248025	0.239432	0.128639	0.142960	0.116821	0.124123	0.248025	
1057000	1.695768	2	0.137768	0.264704	0.121823	0.121385	0.249837	0.104484	0.137768	0.264704	0.121823	0.121385	0.249837	0.104484	0.137768	0.264704	0.121823	0.121385	0.249837	0.104484	0.254270	0.139763	0.133478	0.116531	0.118509	0.237449	0.254270	0.139763	0.133478	0.116531	0.118509	0.237449	0.254270	0.139763	0.133478	0.116531	0.118509	0.237449	
1058000	1.695768	2	0.128082	0.248431	0.126399	0.131030	0.252074	0.113983	0.128082	0.248431	0.126399	0.131030	0.252074	0.113983	0.128082	0.248431	0.126399	0.131030	0.252074	0.113983	0.264134	0.133792	0.124859	0.118077	0.122374	0.236764	0.264134	0.133792	0.124859	0.118077	0.122374	0.236764	0.264134	0.133792	0.124859	0.118077	0.122374	0.236764	
1059000	1.695768	2	0.123808	0.255364	0.121893	0.133652	0.252419	0.112865	0.123808	0.255364	0.121893	0.133652	0.252419	0.112865	0.123808	0.255364	0.121893	0.133652	0.252419	0.112865	0.234697	0.136161	0.138753	0.119816	0.124920	0.245652	0.234697	0.136161	0.138753	0.119816	0.124920	0.245652	0.234697	0.136161	0.138753	0.119816	0.124920	0.245652	
1060000	1.695768	2	0.130584	0.244224	0.120759	0.129172	0.252531	0.122731	0.130584	0.244224	0.120759	0.129172	0.252531	0.122731	0.130584	0.244224	0.120759	0.129172	0.252531	0.122731	0.249545	0.142297	0.136389	0.111212	0.122092	0.238466	0.249545	0.142297	0.136389	0.111212	0.122092	0.238466	0.249545	0.142297	0.136389	0.111212	0.122092	0.238466	
1061000	1.695768	2	0.129774	0.255697	0.127477	0.127839	0.244947	0.114266	0.129774	0.255697	0.127477	0.127839	0.244947	0.114266	0.129774	0.255697	0.127477	0.127839	0.244947	0.114266	0.243780	0.124398	0.137215	0.120829	0.125767	0.248011	0.243780	0.124398	0.137215	0.120829	0.125767	0.248011	0.243780	0.124398	0.137215	0.120829	0.125767	0.248011	
1062000	1.695768	2	0.118862	0.254779	0.123403	0.122682	0.265377	0.114897	0.118862	0.254779	0.123403	0.122682	0.265377	0.114897	0.118862	0.254779	0.123403	0.122682	0.265377	0.114897	0.235221	0.135172	0.134532	0.126694	0.124756	0.243625	0.235221	0.135172	0.134532	0.126694	0.124756	0.243625	0.235221	0.135172	0.134532	0.126694	0.124756	0.243625	
1063000	1.695768	2	0.121155	0.255905	0.121381	0.131355	0.251303	0.118902	0.121155	0.255905	0.121381	0.131355	0.251303	0.118902	0.121155	0.255905	0.121381	0.131355	0.251303	0.118902	0.247646	0.145357	0.126338	0.119419	0.126814	0.234426	0.247646	0.145357	0.126338	0.119419	0.126814	0.234426	0.247646	0.145357	0.126338	0.119419	0.126814	0.234426	
1064000	1.695768	2	0.134246	0.248152	0.126631	0.119664	0.250899	0.120408	0.134246	0.248152	0.126631	0.119664	0.250899	0.120408	0.134246	0.248152	0.126631	0.119664	0.250899	0.120408	0.249620	0.137754	0.127897	0.126508	0.127376	0.230844	0.249620	0.137754	0.127897	0.126508	0.127376	0.230844	0.249620	0.137754	0.127897	0.126508	0.127376	0.230844	
1065000	1.695768	2	0.130738	0.243185	0.121870	0.122890	0.258816	0.122500	0.130738	0.243185	0.121870	0.122890	0.258816	0.122500	0.130738	0.243185	0.121870	0.122890	0.258816	0.122500	0.256241	0.133327	0.136102	0.112953	0.127329	0.234049	0.256241	0.133327	0.136102	0.112953	0.127329	0.234049	0.256241	0.133327	0.136102	0.112953	0.127329	0.234049	
1066000	1.695768	2	0.135330	0.248682	0.125843	0.114658	0.249321	0.126166	0.135330	0.248682	0.125843	0.114658	0.249321	0.126166	0.135330	0.248682	0.125843	0.114658	0.249321	0.126166	0.255635	0.145139	0.127088	0.119332	0.115901	0.236906	0.255635	0.145139	0.127088	0.119332	0.115901	0.236906	0.255635	0.145139	0.127088	0.119332	0.115901	0.236906	
1067000	1.695768	2	0.131718	0.251520	0.129265	0.129019	0.243474	0.115004	0.131718	0.251520	0.129265	0.129019	0.243474	0.115004	0.131718	0.251520	0.129265	0.129019	0.243474	0.115004	0.259884	0.136005	0.128334	0.121380	0.125730	0.228667	0.259884	0.136005	0.128334	0.121380	0.125730	0.228667	0.259884	0.136005	0.128334	0.121380	0.125730	0.228667	
1068000	1.695768	2	0.128141	0.258192	0.124122	0.122381	0.239320	0.127844	0.128141	0.258192	0.124122	0.122381	0.239320	0.127844	0.128141	0.258192	0.124122	0.122381	0.239320	0.127844	0.241494	0.139005	0.137284	0.125151	0.127702	0.229364	0.241494	0.139005	0.137284	0.125151	0.127702	0.229364	0.241494	0.139005	0.137284	0.125151	0.127702	0.229364	
1069000	1.695768	2	0.121429	0.242068	0.122840	0.127770	0.254165	0.131728	0.121429	0.242068	0.122840	0.127770	0.254165	0.131728	0.121429	0.242068	0.122840	0.127770	0.254165	0.131728	0.239351	0.137745	0.129559	0.120196	0.129394	0.243756	0.239351	0.137745	0.129559	0.120196	0.129394	0.243756	0.239351	0.137745	0.129559	0.120196	0.129394	0.243756	
1070000	1.695768	2	0.115197	0.252912	0.123281	0.126529	0.255534	0.126546	0.115197	0.252912	0.123281	0.126529	0.255534	0.126546	0.115197	0.252912	0.123281	0.126529	0.255534	0.126546	0.246808	0.138710	0.131341	0.123179	0.130485	0.229477	0.246808	0.138710	0.131341	0.123179	0.130485	0.229477	0.246808	0.138710	0.131341	0.123179	0.130485	0.229477	
1071000	1.695768	2	0.121925	0.249059	0.127404	0.119944	0.253127	0.128540	0.121925	0.249059	0.127404	0.119944	0.253127	0.128540	0.121925	0.249059	0.127404	0.119944	0.253127	0.128540	0.250576	0.136597	0.137092	0.121901	0.123526	0.230308	0.250576	0.136597	0.137092	0.121901	0.123526	0.230308	0.250576	0.136597	0.137092	0.121901	0.123526	0.230308	
1072000	1.695768	2	0.126714	0.253360	0.122476	0.128739	0.245571	0.123140	0.126714	0.253360	0.122476	0.128739	0.245571	0.123140	0.126714	0.253360	0.122476	0.128739	0.245571	0.123140	0.243643	0.138159	0.130541	0.118792	0.121840	0.247025	0.243643	0.138159	0.130541	0.118792	0.121840	0.247025	0.243643	0.138159	0.130541	0.118792	0.121840	0.247025	
1073000	1.695768	2	0.121542	0.248016	0.129944	0.128099	0.246949	0.125451	0.121542	0.248016	0.129944	0.128099	0.246949	0.125451	0.121542	0.248016	0.129944	0.128099	0.246949	0.125451	0.243546	0.136623	0.132396	0.117086	0.127831	0.242518	0.243546	0.136623	0.132396	0.117086	0.127831	0.242518	0.243546	0.136623	0.132396	0.117086	0.127831	0.242518	
1074000	1.695768	2	0.112080	0.257218	0.120849	0.134344	0.253529	0.121980	0.112080	0.257218	0.120849	0.134344	0.253529	0.121980	0.112080	0.257218	0.120849	0.134344	0.253529	0.121980	0.270427	0.133283	0.147228	0.119489	0.116595	0.212977	0.270427	0.133283	0.147228	0.119489	0.116595	0.212977	0.270427	0.133283	0.147228	0.119489	0.116595	0.212977	
1075000	1.695768	2	0.126177	0.252066	0.126677	0.132609	0.245721	0.116750	0.126177	0.252066	0.126677	0.132609	0.245721	0.116750	0.126177	0.252066	0.126677	0.132609	0.245721	0.116750	0.247270	0.139167	0.141462	0.123222	0.127362	0.221517	0.247270	0.139167	0.141462	0.123222	0.127362	0.221517	0.247270	0.139167	0.141462	0.123222	0.127362	0.221517	
1076000	1.695768	2	0.115712	0.261348	0.128824	0.133124	0.247566	0.113425	0.115712	0.261348	0.128824	0.133124	0.247566	0.113425	0.115712	0.261348	0.128824	0.133124	0.247566	0.113425	0.250823	0.137381	0.132815	0.127537	0.126457	0.224986	0.250823	0.137381	0.132815	0.127537	0.126457	0.224986	0.250823	0.137381	0.132815	0.127537	0.126457	0.224986	
1077000	1.695768	2	0.119880	0.253951	0.125003	0.135474	0.237939	0.127753	0.119880	0.253951	0.125003	0.135474	0.237939	0.127753	0.119880	0.253951	0.125003	0.135474	0.237939	0.127753	0.252537	0.136913	0.132846	0.122835	0.124818	0.230051	0.252537	0.136913	0.132846	0.122835	0.124818	0.230051	0.252537	0.136913	0.132846	0.122835	0.124818	0.230051	
1078000	1.695768	2	0.132574	0.251968	0.128571	0.122731	0.247971	0.116184	0.132574	0.251968	0.128571	0.122731	0.247971	0.116184	0.132574	0.251968	0.128571	0.122731	0.247971	0.116184	0.237894	0.137407	0.144584	0.129566	0.119450	0.231099	0.237894	0.137407	0.144584	0.129566	0.119450	0.231099	0.237894	0.137407	0.144584	0.129566	0.119450	0.231099	
1079000	1.695768	2	0.115617	0.252667	0.129139	0.137640	0.246667	0.118269	0.115617	0.252667	0.129139	0.137640	0.246667	0.118269	0.115617	0.252667	0.129139	0.137640	0.246667	0.118269	0.243210	0.133588	0.144471	0.117176	0.129638	0.231918	0.243210	0.133588	0.144471	0.117176	0.129638	0.231918	0.243210	0.133588	0.144471	0.117176	0.129638	0.231918	
1080000	1.695768	2	0.123123	0.248794	0.122296	0.127724	0.247339	0.130724	0.123123	0.248794	0.122296	0.127724	0.247339	0.130724	0.123123	0.248794	0.122296	0.127724	0.247339	0.130724	0.244568	0.134844	0.133659	0.126484	0.122070	0.238375	0.244568	0.134844	0.133659	0.126484	0.122070	0.238375	0.244568	0.134844	0.133659	0.126484	0.122070	0.238375	
1081000	1.695768	2	0.126679	0.258687	0.123597	0.123273	0.251900	0.115864	0.126679	0.258687	0.123597	0.123273	0.251900	0.115864	0.126679	0.258687	0.123597	0.123273	0.251900	0.115864	0.250519	0.142210	0.139194	0.112597	0.117349	0.238131	0.250519	0.142210	0.139194	0.112597	0.117349	0.238131	0.250519	0.142210	0.139194	0.112597	0.117349	0.238131	
1082000	1.695768	2	0.113000	0.257166	0.135300	0.115701	0.254609	0.124223	0.113000	0.257166	0.135300	0.115701	0.254609	0.124223	0.113000	0.257166	0.135300	0.115701	0.254609	0.124223	0.231575	0.137686	0.138325	0.124172	0.136123	0.232118	0.231575	0.137686	0.138325	0.124172	0.136123	0.232118	0.231575	0.137686	0.138325	0.124172	0.136123	0.232118	
1083000	1.695768	2	0.128885	0.254924	0.128487	0.121674	0.249466	0.116563	0.128885	0.254924	0.128487	0.121674	0.249466	0.116563	0.128885	0.254924	0.128487	0.121674	0.249466	0.116563	0.242299	0.131229	0.143677	0.125485	0.118062	0.239249	0.242299	0.131229	0.143677	0.125485	0.118062	0.239249	0.242299	0.131229	0.143677	0.125485	0.118062	0.239249	
1084000	1.695768	2	0.126785	0.248562	0.135316	0.125960	0.243186	0.120191	0.126785	0.248562	0.135316	0.125960	0.243186	0.120191	0.126785	0.248562	0.135316	0.125960	0.243186	0.120191	0.244781	0.134798	0.135188	0.129808	0.122845	0.232580	0.244781	0.134798	0.135188	0.129808	0.122845	0.232580	0.244781	0.134798	0.135188	0.129808	0.122845	0.232580	
1085000	1.695768	2	0.121527	0.263876	0.126565	0.132999	0.240494	0.114538	0.121527	0.263876	0.126565	0.132999	0.240494	0.114538	0.121527	0.263876	0.126565	0.132999	0.240494	0.114538	0.248250	0.135464	0.142791	0.114498	0.124043	0.234954	0.248250	0.135464	0.142791	0.114498	0.124043	0.234954	0.248250	0.135464	0.142791	0.114498	0.124043	0.234954	
1086000	1.695768	2	0.138772	0.260340	0.122842	0.113098	0.238420	0.126527	0.138772	0.260340	0.122842	0.113098	0.238420	0.126527	0.138772	0.260340	0.122842	0.113098	0.238420	0.126527	0.255278	0.148134	0.130627	0.119533	0.120448	0.225980	0.255278	0.148134	0.130627	0.119533	0.120448	0.225980	0.255278	0.148134	0.130627	0.119533	0.120448	0.225980	
1087000	1.695768	2	0.131882	0.258218	0.123911	0.135126	0.237869	0.112994	0.131882	0.258218	0.123911	0.135126	0.237869	0.112994	0.131882	0.258218	0.123911	0.135126	0.237869	0.112994	0.251830	0.124966	0.126007	0.138761	0.126628	0.231809	0.251830	0.124966	0.126007	0.138761	0.126628	0.231809	0.251830	0.124966	0.126007	0.138761	0.126628	0.231809	
1088000	1.695768	2	0.120655	0.258840	0.120481	0.131595	0.236061	0.132367	0.120655	0.258840	0.120481	0.131595	0.236061	0.132367	0.120655	0.258840	0.120481	0.131595	0.236061	0.132367	0.240646	0.140684	0.120233	0.128027	0.123222	0.247188	0.240646	0.140684	0.120233	0.128027	0.123222	0.247188	0.240646	0.140684	0.120233	0.128027	0.123222	0.247188	
1089000	1.695768	2	0.123576	0.245901	0.128565	0.141690	0.245811	0.114457	0.123576	0.245901	0.128565	0.141690	0.245811	0.114457	0.123576	0.245901	0.128565	0.141690	0.245811	0.114457	0.234496	0.140488	0.126069	0.123105	0.130184	0.245658	0.234496	0.140488	0.126069	0.123105	0.130184	0.245658	0.234496	0.140488	0.126069	0.123105	0.130184	0.245658	
1090000	1.695768	2	0.123127	0.260855	0.121827	0.129225	0.252981	0.111985	0.123127	0.260855	0.121827	0.129225	0.252981	0.111985	0.123127	0.260855	0.121827	0.129225	0.252981	0.111985	0.232983	0.141188	0.141593	0.122249	0.117956	0.244031	0.232983	0.141188	0.141593	0.122249	0.117956	0.244031	0.232983	0.141188	0.141593	0.122249	0.117956	0.244031	
1091000	1.695768	2	0.124201	0.255343	0.128225	0.123928	0.246782	0.121522	0.124201	0.255343	0.128225	0.123928	0.246782	0.121522	0.124201	0.255343	0.128225	0.123928	0.246782	0.121522	0.242463	0.147548	0.133961	0.116042	0.123684	0.236302	0.242463	0.147548	0.133961	0.116042	0.123684	0.236302	0.242463	0.147548	0.133961	0.116042	0.123684	0.236302	
1092000	1.695768	2	0.120376	0.255359	0.128744	0.114068	0.255591	0.125861	0.120376	0.255359	0.128744	0.114068	0.255591	0.125861	0.120376	0.255359	0.128744	0.114068	0.255591	0.125861	0.234336	0.134567	0.131285	0.120523	0.131398	0.247890	0.234336	0.134567	0.131285	0.120523	0.131398	0.247890	0.234336	0.134567	0.131285	0.120523	0.131398	0.247890	
1093000	1.695768	2	0.115045	0.256524	0.132542	0.140845	0.245569	0.109475	0.115045	0.256524	0.132542	0.140845	0.245569	0.109475	0.115045	0.256524	0.132542	0.140845	0.245569	0.109475	0.244580	0.139288	0.130435	0.118687	0.129190	0.237820	0.244580	0.139288	0.130435	0.118687	0.129190	0.237820	0.244580	0.139288	0.130435	0.118687	0.129190	0.237820	
1094000	1.695768	2	0.126610	0.257617	0.128869	0.120577	0.244040	0.122288	0.126610	0.257617	0.128869	0.120577	0.244040	0.122288	0.126610	0.257617	0.128869	0.120577	0.244040	0.122288	0.237142	0.131812	0.125779	0.126742	0.133592	0.244931	0.237142	0.131812	0.125779	0.126742	0.133592	0.244931	0.237142	0.131812	0.125779	0.126742	0.133592	0.244931	
1095000	1.695768	2	0.128425	0.250520	0.130350	0.117442	0.250751	0.122511	0.128425	0.250520	0.130350	0.117442	0.250751	0.122511	0.128425	0.250520	0.130350	0.117442	0.250751	0.122511	0.238078	0.143922	0.135064	0.116002	0.123188	0.243744	0.238078	0.143922	0.135064	0.116002	0.123188	0.243744	0.238078	0.143922	0.135064	0.116002	0.123188	0.243744	
1096000	1.695768	2	0.124002	0.256724	0.127896	0.131228	0.245824	0.114326	0.124002	0.256724	0.127896	0.131228	0.245824	0.114326	0.124002	0.256724	0.127896	0.131228	0.245824	0.114326	0.244014	0.125221	0.136670	0.123605	0.114555	0.255935	0.244014	0.125221	0.136670	0.123605	0.114555	0.255935	0.244014	0.125221	0.136670	0.123605	0.114555	0.255935	
1097000	1.695768	2	0.128520	0.254624	0.125440	0.131078	0.242888	0.117449	0.128520	0.254624	0.125440	0.131078	0.242888	0.117449	0.128520	0.254624	0.125440	0.131078	0.242888	0.117449	0.247118	0.128047	0.130267	0.124071	0.128418	0.242080	0.247118	0.128047	0.130267	0.124071	0.128418	0.242080	0.247118	0.128047	0.130267	0.124071	0.128418	0.242080	
1098000	1.695768	2	0.119803	0.237337	0.134182	0.129585	0.260778	0.118316	0.119803	0.237337	0.134182	0.129585	0.260778	0.118316	0.119803	0.237337	0.134182	0.129585	0.260778	0.118316	0.267592	0.129405	0.128471	0.122238	0.117165	0.235129	0.267592	0.129405	0.128471	0.122238	0.117165	0.235129	0.267592	0.129405	0.128471	0.122238	0.117165	0.235129	
1099000	1.695768	2	0.111324	0.253570	0.125457	0.138766	0.252845	0.118038	0.111324	0.253570	0.125457	0.138766	0.252845	0.118038	0.111324	0.253570	0.125457	0.138766	0.252845	0.118038	0.243456	0.128641	0.137812	0.130624	0.125851	0.233617	0.243456	0.128641	0.137812	0.130624	0.125851	0.233617	0.243456	0.128641	0.137812	0.130624	0.125851	0.233617	
