Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1654000	1.695768	2	0.115732	0.248135	0.120889	0.137424	0.247385	0.130435	0.115732	0.248135	0.120889	0.137424	0.247385	0.130435	0.115732	0.248135	0.120889	0.137424	0.247385	0.130435	0.225995	0.130503	0.121243	0.124346	0.134447	0.263466	0.225995	0.130503	0.121243	0.124346	0.134447	0.263466	0.225995	0.130503	0.121243	0.124346	0.134447	0.263466	
1655000	1.695768	3	0.117433	0.258209	0.120406	0.131834	0.237323	0.134795	0.162902	0.226228	0.080314	0.087114	0.284121	0.159321	0.117433	0.258209	0.120406	0.131834	0.237323	0.134795	0.233736	0.127441	0.127598	0.121558	0.129315	0.260352	0.233736	0.127441	0.127598	0.121558	0.129315	0.260352	0.233736	0.127441	0.127598	0.121558	0.129315	0.260352	
1656000	1.695768	2	0.125629	0.254787	0.118803	0.129806	0.240205	0.130769	0.125629	0.254787	0.118803	0.129806	0.240205	0.130769	0.125629	0.254787	0.118803	0.129806	0.240205	0.130769	0.234452	0.123038	0.113317	0.132236	0.138476	0.258482	0.234452	0.123038	0.113317	0.132236	0.138476	0.258482	0.234452	0.123038	0.113317	0.132236	0.138476	0.258482	
1657000	1.695768	2	0.128195	0.247178	0.118934	0.132698	0.239386	0.133608	0.128195	0.247178	0.118934	0.132698	0.239386	0.133608	0.128195	0.247178	0.118934	0.132698	0.239386	0.133608	0.243242	0.128757	0.127135	0.126356	0.119584	0.254926	0.243242	0.128757	0.127135	0.126356	0.119584	0.254926	0.243242	0.128757	0.127135	0.126356	0.119584	0.254926	
1658000	1.695768	2	0.119250	0.243427	0.120211	0.143762	0.250613	0.122738	0.119250	0.243427	0.120211	0.143762	0.250613	0.122738	0.119250	0.243427	0.120211	0.143762	0.250613	0.122738	0.251414	0.118895	0.128236	0.127238	0.132903	0.241314	0.251414	0.118895	0.128236	0.127238	0.132903	0.241314	0.251414	0.118895	0.128236	0.127238	0.132903	0.241314	
1659000	1.695768	2	0.121302	0.247202	0.126493	0.132403	0.243105	0.129496	0.121302	0.247202	0.126493	0.132403	0.243105	0.129496	0.121302	0.247202	0.126493	0.132403	0.243105	0.129496	0.240370	0.116691	0.128060	0.123645	0.130834	0.260400	0.240370	0.116691	0.128060	0.123645	0.130834	0.260400	0.240370	0.116691	0.128060	0.123645	0.130834	0.260400	
1660000	1.695768	2	0.122419	0.242852	0.119867	0.138355	0.249152	0.127356	0.122419	0.242852	0.119867	0.138355	0.249152	0.127356	0.122419	0.242852	0.119867	0.138355	0.249152	0.127356	0.243421	0.118523	0.118041	0.122972	0.146233	0.250809	0.243421	0.118523	0.118041	0.122972	0.146233	0.250809	0.243421	0.118523	0.118041	0.122972	0.146233	0.250809	
1661000	1.695768	2	0.123379	0.250400	0.114858	0.130370	0.256899	0.124093	0.123379	0.250400	0.114858	0.130370	0.256899	0.124093	0.123379	0.250400	0.114858	0.130370	0.256899	0.124093	0.255212	0.115651	0.129854	0.123050	0.129171	0.247061	0.255212	0.115651	0.129854	0.123050	0.129171	0.247061	0.255212	0.115651	0.129854	0.123050	0.129171	0.247061	
1662000	1.695768	2	0.120995	0.242078	0.116297	0.143660	0.245020	0.131950	0.120995	0.242078	0.116297	0.143660	0.245020	0.131950	0.120995	0.242078	0.116297	0.143660	0.245020	0.131950	0.234443	0.121013	0.137323	0.132130	0.131026	0.244066	0.234443	0.121013	0.137323	0.132130	0.131026	0.244066	0.234443	0.121013	0.137323	0.132130	0.131026	0.244066	
1663000	1.695768	2	0.121045	0.261606	0.121407	0.129091	0.236689	0.130162	0.121045	0.261606	0.121407	0.129091	0.236689	0.130162	0.121045	0.261606	0.121407	0.129091	0.236689	0.130162	0.235093	0.135750	0.116516	0.129883	0.133918	0.248839	0.235093	0.135750	0.116516	0.129883	0.133918	0.248839	0.235093	0.135750	0.116516	0.129883	0.133918	0.248839	
1664000	1.695768	2	0.121848	0.255069	0.118918	0.141853	0.234326	0.127986	0.121848	0.255069	0.118918	0.141853	0.234326	0.127986	0.121848	0.255069	0.118918	0.141853	0.234326	0.127986	0.229425	0.119513	0.130010	0.132678	0.134181	0.254194	0.229425	0.119513	0.130010	0.132678	0.134181	0.254194	0.229425	0.119513	0.130010	0.132678	0.134181	0.254194	
1665000	1.695768	2	0.111468	0.236598	0.121085	0.139378	0.268526	0.122945	0.111468	0.236598	0.121085	0.139378	0.268526	0.122945	0.111468	0.236598	0.121085	0.139378	0.268526	0.122945	0.233022	0.122160	0.124114	0.118093	0.139457	0.263154	0.233022	0.122160	0.124114	0.118093	0.139457	0.263154	0.233022	0.122160	0.124114	0.118093	0.139457	0.263154	
1666000	1.695768	2	0.118615	0.248402	0.119887	0.122020	0.259184	0.131892	0.118615	0.248402	0.119887	0.122020	0.259184	0.131892	0.118615	0.248402	0.119887	0.122020	0.259184	0.131892	0.244352	0.132124	0.116795	0.124152	0.129068	0.253508	0.244352	0.132124	0.116795	0.124152	0.129068	0.253508	0.244352	0.132124	0.116795	0.124152	0.129068	0.253508	
1667000	1.695768	2	0.128553	0.248354	0.120238	0.127175	0.243324	0.132356	0.128553	0.248354	0.120238	0.127175	0.243324	0.132356	0.128553	0.248354	0.120238	0.127175	0.243324	0.132356	0.247250	0.118328	0.122636	0.122815	0.138945	0.250026	0.247250	0.118328	0.122636	0.122815	0.138945	0.250026	0.247250	0.118328	0.122636	0.122815	0.138945	0.250026	
1668000	1.695768	2	0.121088	0.245215	0.118902	0.131815	0.256595	0.126385	0.121088	0.245215	0.118902	0.131815	0.256595	0.126385	0.121088	0.245215	0.118902	0.131815	0.256595	0.126385	0.230946	0.132223	0.123790	0.124670	0.136823	0.251549	0.230946	0.132223	0.123790	0.124670	0.136823	0.251549	0.230946	0.132223	0.123790	0.124670	0.136823	0.251549	
1669000	1.695768	2	0.112606	0.243253	0.119958	0.142478	0.253206	0.128499	0.112606	0.243253	0.119958	0.142478	0.253206	0.128499	0.112606	0.243253	0.119958	0.142478	0.253206	0.128499	0.247166	0.124013	0.114511	0.133533	0.141755	0.239022	0.247166	0.124013	0.114511	0.133533	0.141755	0.239022	0.247166	0.124013	0.114511	0.133533	0.141755	0.239022	
1670000	1.695768	2	0.111556	0.244451	0.122039	0.139570	0.249706	0.132678	0.111556	0.244451	0.122039	0.139570	0.249706	0.132678	0.111556	0.244451	0.122039	0.139570	0.249706	0.132678	0.227183	0.116882	0.126435	0.126663	0.146772	0.256065	0.227183	0.116882	0.126435	0.126663	0.146772	0.256065	0.227183	0.116882	0.126435	0.126663	0.146772	0.256065	
1671000	1.695768	2	0.122611	0.237979	0.124207	0.132989	0.251237	0.130977	0.122611	0.237979	0.124207	0.132989	0.251237	0.130977	0.122611	0.237979	0.124207	0.132989	0.251237	0.130977	0.241187	0.127538	0.118872	0.126092	0.131773	0.254538	0.241187	0.127538	0.118872	0.126092	0.131773	0.254538	0.241187	0.127538	0.118872	0.126092	0.131773	0.254538	
1672000	1.695768	2	0.116702	0.240484	0.119667	0.143274	0.247150	0.132724	0.116702	0.240484	0.119667	0.143274	0.247150	0.132724	0.116702	0.240484	0.119667	0.143274	0.247150	0.132724	0.247908	0.126297	0.120917	0.126599	0.133930	0.244349	0.247908	0.126297	0.120917	0.126599	0.133930	0.244349	0.247908	0.126297	0.120917	0.126599	0.133930	0.244349	
1673000	1.695768	2	0.119104	0.252487	0.118993	0.136522	0.245236	0.127657	0.119104	0.252487	0.118993	0.136522	0.245236	0.127657	0.119104	0.252487	0.118993	0.136522	0.245236	0.127657	0.250703	0.124174	0.113047	0.133360	0.131456	0.247260	0.250703	0.124174	0.113047	0.133360	0.131456	0.247260	0.250703	0.124174	0.113047	0.133360	0.131456	0.247260	
1674000	1.695768	2	0.115683	0.254276	0.118193	0.143173	0.242271	0.126404	0.115683	0.254276	0.118193	0.143173	0.242271	0.126404	0.115683	0.254276	0.118193	0.143173	0.242271	0.126404	0.244286	0.118337	0.121769	0.130136	0.128385	0.257087	0.244286	0.118337	0.121769	0.130136	0.128385	0.257087	0.244286	0.118337	0.121769	0.130136	0.128385	0.257087	
1675000	1.695768	2	0.113374	0.254451	0.121966	0.139142	0.240685	0.130382	0.113374	0.254451	0.121966	0.139142	0.240685	0.130382	0.113374	0.254451	0.121966	0.139142	0.240685	0.130382	0.236821	0.110923	0.127895	0.127305	0.140252	0.256804	0.236821	0.110923	0.127895	0.127305	0.140252	0.256804	0.236821	0.110923	0.127895	0.127305	0.140252	0.256804	
1676000	1.695768	2	0.125191	0.253797	0.124903	0.125798	0.242337	0.127973	0.125191	0.253797	0.124903	0.125798	0.242337	0.127973	0.125191	0.253797	0.124903	0.125798	0.242337	0.127973	0.234648	0.120215	0.124098	0.120450	0.140981	0.259608	0.234648	0.120215	0.124098	0.120450	0.140981	0.259608	0.234648	0.120215	0.124098	0.120450	0.140981	0.259608	
1677000	1.695768	2	0.115190	0.253232	0.120497	0.141260	0.249000	0.120820	0.115190	0.253232	0.120497	0.141260	0.249000	0.120820	0.115190	0.253232	0.120497	0.141260	0.249000	0.120820	0.242576	0.112491	0.123882	0.128771	0.130206	0.262073	0.242576	0.112491	0.123882	0.128771	0.130206	0.262073	0.242576	0.112491	0.123882	0.128771	0.130206	0.262073	
1678000	1.695768	2	0.116096	0.253321	0.117330	0.134132	0.245878	0.133243	0.116096	0.253321	0.117330	0.134132	0.245878	0.133243	0.116096	0.253321	0.117330	0.134132	0.245878	0.133243	0.232719	0.121979	0.113350	0.126028	0.135934	0.269990	0.232719	0.121979	0.113350	0.126028	0.135934	0.269990	0.232719	0.121979	0.113350	0.126028	0.135934	0.269990	
1679000	1.695768	2	0.126518	0.248169	0.116004	0.140661	0.243100	0.125547	0.126518	0.248169	0.116004	0.140661	0.243100	0.125547	0.126518	0.248169	0.116004	0.140661	0.243100	0.125547	0.228047	0.112299	0.120122	0.132278	0.143054	0.264201	0.228047	0.112299	0.120122	0.132278	0.143054	0.264201	0.228047	0.112299	0.120122	0.132278	0.143054	0.264201	
1680000	1.695768	2	0.115087	0.243537	0.122820	0.133169	0.254587	0.130802	0.115087	0.243537	0.122820	0.133169	0.254587	0.130802	0.115087	0.243537	0.122820	0.133169	0.254587	0.130802	0.224514	0.126818	0.131653	0.124058	0.140998	0.251959	0.224514	0.126818	0.131653	0.124058	0.140998	0.251959	0.224514	0.126818	0.131653	0.124058	0.140998	0.251959	
1681000	1.695768	2	0.123849	0.248645	0.123336	0.134771	0.244673	0.124727	0.123849	0.248645	0.123336	0.134771	0.244673	0.124727	0.123849	0.248645	0.123336	0.134771	0.244673	0.124727	0.251626	0.117340	0.116431	0.123598	0.140710	0.250294	0.251626	0.117340	0.116431	0.123598	0.140710	0.250294	0.251626	0.117340	0.116431	0.123598	0.140710	0.250294	
1682000	1.695768	2	0.116133	0.248903	0.117119	0.134634	0.255830	0.127381	0.116133	0.248903	0.117119	0.134634	0.255830	0.127381	0.116133	0.248903	0.117119	0.134634	0.255830	0.127381	0.235041	0.118645	0.136613	0.115285	0.138105	0.256311	0.235041	0.118645	0.136613	0.115285	0.138105	0.256311	0.235041	0.118645	0.136613	0.115285	0.138105	0.256311	
1683000	1.695768	2	0.116755	0.253903	0.121686	0.139987	0.243813	0.123856	0.116755	0.253903	0.121686	0.139987	0.243813	0.123856	0.116755	0.253903	0.121686	0.139987	0.243813	0.123856	0.251771	0.117359	0.120910	0.125445	0.137257	0.247258	0.251771	0.117359	0.120910	0.125445	0.137257	0.247258	0.251771	0.117359	0.120910	0.125445	0.137257	0.247258	
1684000	1.695768	2	0.120588	0.249082	0.119250	0.141173	0.234323	0.135584	0.120588	0.249082	0.119250	0.141173	0.234323	0.135584	0.120588	0.249082	0.119250	0.141173	0.234323	0.135584	0.254040	0.125619	0.127697	0.128736	0.130406	0.233502	0.254040	0.125619	0.127697	0.128736	0.130406	0.233502	0.254040	0.125619	0.127697	0.128736	0.130406	0.233502	
1685000	1.695768	2	0.123623	0.258107	0.120300	0.129039	0.247577	0.121354	0.123623	0.258107	0.120300	0.129039	0.247577	0.121354	0.123623	0.258107	0.120300	0.129039	0.247577	0.121354	0.241646	0.128177	0.121490	0.125888	0.134258	0.248541	0.241646	0.128177	0.121490	0.125888	0.134258	0.248541	0.241646	0.128177	0.121490	0.125888	0.134258	0.248541	
1686000	1.695768	2	0.129865	0.238769	0.113708	0.142174	0.245666	0.129817	0.129865	0.238769	0.113708	0.142174	0.245666	0.129817	0.129865	0.238769	0.113708	0.142174	0.245666	0.129817	0.254877	0.123038	0.109109	0.126659	0.133651	0.252666	0.254877	0.123038	0.109109	0.126659	0.133651	0.252666	0.254877	0.123038	0.109109	0.126659	0.133651	0.252666	
1687000	1.695768	2	0.124150	0.249160	0.123972	0.131046	0.246134	0.125538	0.124150	0.249160	0.123972	0.131046	0.246134	0.125538	0.124150	0.249160	0.123972	0.131046	0.246134	0.125538	0.237023	0.115465	0.116232	0.138460	0.131837	0.260983	0.237023	0.115465	0.116232	0.138460	0.131837	0.260983	0.237023	0.115465	0.116232	0.138460	0.131837	0.260983	
1688000	1.695768	2	0.128665	0.241250	0.120685	0.131440	0.249484	0.128476	0.128665	0.241250	0.120685	0.131440	0.249484	0.128476	0.128665	0.241250	0.120685	0.131440	0.249484	0.128476	0.236998	0.125576	0.123943	0.132407	0.140488	0.240587	0.236998	0.125576	0.123943	0.132407	0.140488	0.240587	0.236998	0.125576	0.123943	0.132407	0.140488	0.240587	
1689000	1.695768	2	0.117893	0.246488	0.124218	0.139951	0.241253	0.130196	0.117893	0.246488	0.124218	0.139951	0.241253	0.130196	0.117893	0.246488	0.124218	0.139951	0.241253	0.130196	0.247517	0.118221	0.119307	0.126921	0.130664	0.257370	0.247517	0.118221	0.119307	0.126921	0.130664	0.257370	0.247517	0.118221	0.119307	0.126921	0.130664	0.257370	
1690000	1.695768	2	0.120256	0.239752	0.124860	0.142432	0.244704	0.127995	0.120256	0.239752	0.124860	0.142432	0.244704	0.127995	0.120256	0.239752	0.124860	0.142432	0.244704	0.127995	0.247193	0.119150	0.122594	0.125866	0.133122	0.252076	0.247193	0.119150	0.122594	0.125866	0.133122	0.252076	0.247193	0.119150	0.122594	0.125866	0.133122	0.252076	
1691000	1.695768	2	0.119008	0.249846	0.120279	0.135886	0.251155	0.123827	0.119008	0.249846	0.120279	0.135886	0.251155	0.123827	0.119008	0.249846	0.120279	0.135886	0.251155	0.123827	0.244073	0.122569	0.118925	0.130440	0.131419	0.252575	0.244073	0.122569	0.118925	0.130440	0.131419	0.252575	0.244073	0.122569	0.118925	0.130440	0.131419	0.252575	
1692000	1.695768	2	0.107989	0.254069	0.122241	0.131549	0.251609	0.132543	0.107989	0.254069	0.122241	0.131549	0.251609	0.132543	0.107989	0.254069	0.122241	0.131549	0.251609	0.132543	0.240951	0.114097	0.116332	0.126325	0.146527	0.255767	0.240951	0.114097	0.116332	0.126325	0.146527	0.255767	0.240951	0.114097	0.116332	0.126325	0.146527	0.255767	
1693000	1.695768	2	0.123363	0.254039	0.118435	0.145569	0.240310	0.118284	0.123363	0.254039	0.118435	0.145569	0.240310	0.118284	0.123363	0.254039	0.118435	0.145569	0.240310	0.118284	0.239871	0.124723	0.116357	0.127477	0.138014	0.253557	0.239871	0.124723	0.116357	0.127477	0.138014	0.253557	0.239871	0.124723	0.116357	0.127477	0.138014	0.253557	
1694000	1.695768	2	0.118089	0.245859	0.121745	0.135866	0.255598	0.122842	0.118089	0.245859	0.121745	0.135866	0.255598	0.122842	0.118089	0.245859	0.121745	0.135866	0.255598	0.122842	0.248893	0.122557	0.118232	0.135985	0.131927	0.242405	0.248893	0.122557	0.118232	0.135985	0.131927	0.242405	0.248893	0.122557	0.118232	0.135985	0.131927	0.242405	
1695000	1.695768	2	0.123586	0.247217	0.118831	0.150424	0.236670	0.123272	0.123586	0.247217	0.118831	0.150424	0.236670	0.123272	0.123586	0.247217	0.118831	0.150424	0.236670	0.123272	0.243935	0.131887	0.116529	0.131500	0.132644	0.243504	0.243935	0.131887	0.116529	0.131500	0.132644	0.243504	0.243935	0.131887	0.116529	0.131500	0.132644	0.243504	
1696000	1.695768	2	0.113283	0.257860	0.122455	0.135967	0.243467	0.126968	0.113283	0.257860	0.122455	0.135967	0.243467	0.126968	0.113283	0.257860	0.122455	0.135967	0.243467	0.126968	0.238253	0.131007	0.119423	0.123232	0.125028	0.263058	0.238253	0.131007	0.119423	0.123232	0.125028	0.263058	0.238253	0.131007	0.119423	0.123232	0.125028	0.263058	
1697000	1.695768	2	0.109921	0.255393	0.119714	0.135808	0.241026	0.138137	0.109921	0.255393	0.119714	0.135808	0.241026	0.138137	0.109921	0.255393	0.119714	0.135808	0.241026	0.138137	0.245967	0.112125	0.123945	0.124737	0.134712	0.258513	0.245967	0.112125	0.123945	0.124737	0.134712	0.258513	0.245967	0.112125	0.123945	0.124737	0.134712	0.258513	
1698000	1.695768	2	0.116316	0.256381	0.121190	0.124642	0.252478	0.128993	0.116316	0.256381	0.121190	0.124642	0.252478	0.128993	0.116316	0.256381	0.121190	0.124642	0.252478	0.128993	0.237715	0.118294	0.120759	0.133251	0.134505	0.255475	0.237715	0.118294	0.120759	0.133251	0.134505	0.255475	0.237715	0.118294	0.120759	0.133251	0.134505	0.255475	
1699000	1.695768	2	0.122408	0.254784	0.122513	0.137051	0.241156	0.122089	0.122408	0.254784	0.122513	0.137051	0.241156	0.122089	0.122408	0.254784	0.122513	0.137051	0.241156	0.122089	0.239793	0.137155	0.112955	0.126410	0.120927	0.262760	0.239793	0.137155	0.112955	0.126410	0.120927	0.262760	0.239793	0.137155	0.112955	0.126410	0.120927	0.262760	
1700000	1.695768	2	0.114702	0.268173	0.127288	0.119651	0.233412	0.136774	0.114702	0.268173	0.127288	0.119651	0.233412	0.136774	0.114702	0.268173	0.127288	0.119651	0.233412	0.136774	0.248359	0.123015	0.121947	0.121832	0.128182	0.256665	0.248359	0.123015	0.121947	0.121832	0.128182	0.256665	0.248359	0.123015	0.121947	0.121832	0.128182	0.256665	
1701000	1.695768	2	0.112455	0.255937	0.118141	0.140208	0.236189	0.137069	0.112455	0.255937	0.118141	0.140208	0.236189	0.137069	0.112455	0.255937	0.118141	0.140208	0.236189	0.137069	0.239069	0.119103	0.124501	0.128210	0.134971	0.254146	0.239069	0.119103	0.124501	0.128210	0.134971	0.254146	0.239069	0.119103	0.124501	0.128210	0.134971	0.254146	
1702000	1.695768	2	0.117667	0.252094	0.121791	0.139906	0.239734	0.128808	0.117667	0.252094	0.121791	0.139906	0.239734	0.128808	0.117667	0.252094	0.121791	0.139906	0.239734	0.128808	0.243641	0.113004	0.123792	0.134412	0.132243	0.252907	0.243641	0.113004	0.123792	0.134412	0.132243	0.252907	0.243641	0.113004	0.123792	0.134412	0.132243	0.252907	
1703000	1.695768	2	0.122122	0.242350	0.122856	0.140390	0.244128	0.128155	0.122122	0.242350	0.122856	0.140390	0.244128	0.128155	0.122122	0.242350	0.122856	0.140390	0.244128	0.128155	0.232257	0.120739	0.118911	0.127413	0.127921	0.272760	0.232257	0.120739	0.118911	0.127413	0.127921	0.272760	0.232257	0.120739	0.118911	0.127413	0.127921	0.272760	
1704000	1.695768	2	0.112488	0.250612	0.126197	0.140994	0.244515	0.125194	0.112488	0.250612	0.126197	0.140994	0.244515	0.125194	0.112488	0.250612	0.126197	0.140994	0.244515	0.125194	0.242570	0.119567	0.127479	0.128235	0.136814	0.245335	0.242570	0.119567	0.127479	0.128235	0.136814	0.245335	0.242570	0.119567	0.127479	0.128235	0.136814	0.245335	
1705000	1.695768	2	0.121670	0.253565	0.116516	0.129552	0.246509	0.132188	0.121670	0.253565	0.116516	0.129552	0.246509	0.132188	0.121670	0.253565	0.116516	0.129552	0.246509	0.132188	0.228523	0.120052	0.118644	0.134149	0.137594	0.261038	0.228523	0.120052	0.118644	0.134149	0.137594	0.261038	0.228523	0.120052	0.118644	0.134149	0.137594	0.261038	
1706000	1.695768	2	0.115286	0.266344	0.125192	0.128533	0.234281	0.130364	0.115286	0.266344	0.125192	0.128533	0.234281	0.130364	0.115286	0.266344	0.125192	0.128533	0.234281	0.130364	0.243132	0.129271	0.120794	0.126796	0.129763	0.250244	0.243132	0.129271	0.120794	0.126796	0.129763	0.250244	0.243132	0.129271	0.120794	0.126796	0.129763	0.250244	
1707000	1.695768	2	0.130801	0.253484	0.125142	0.129326	0.234797	0.126450	0.130801	0.253484	0.125142	0.129326	0.234797	0.126450	0.130801	0.253484	0.125142	0.129326	0.234797	0.126450	0.228762	0.123756	0.134232	0.131529	0.130071	0.251649	0.228762	0.123756	0.134232	0.131529	0.130071	0.251649	0.228762	0.123756	0.134232	0.131529	0.130071	0.251649	
1708000	1.695768	2	0.121042	0.243264	0.123158	0.149442	0.235181	0.127912	0.121042	0.243264	0.123158	0.149442	0.235181	0.127912	0.121042	0.243264	0.123158	0.149442	0.235181	0.127912	0.264210	0.128219	0.115959	0.129182	0.121511	0.240920	0.264210	0.128219	0.115959	0.129182	0.121511	0.240920	0.264210	0.128219	0.115959	0.129182	0.121511	0.240920	
1709000	1.695768	2	0.113240	0.251111	0.128406	0.134755	0.235117	0.137372	0.113240	0.251111	0.128406	0.134755	0.235117	0.137372	0.113240	0.251111	0.128406	0.134755	0.235117	0.137372	0.246120	0.122343	0.121418	0.127328	0.128670	0.254121	0.246120	0.122343	0.121418	0.127328	0.128670	0.254121	0.246120	0.122343	0.121418	0.127328	0.128670	0.254121	
1710000	1.695768	2	0.110960	0.257052	0.128742	0.128575	0.241984	0.132688	0.110960	0.257052	0.128742	0.128575	0.241984	0.132688	0.110960	0.257052	0.128742	0.128575	0.241984	0.132688	0.247198	0.119426	0.126503	0.116297	0.134519	0.256057	0.247198	0.119426	0.126503	0.116297	0.134519	0.256057	0.247198	0.119426	0.126503	0.116297	0.134519	0.256057	
1711000	1.695768	2	0.125232	0.245778	0.124593	0.134062	0.248792	0.121544	0.125232	0.245778	0.124593	0.134062	0.248792	0.121544	0.125232	0.245778	0.124593	0.134062	0.248792	0.121544	0.243077	0.127412	0.124098	0.123336	0.134555	0.247522	0.243077	0.127412	0.124098	0.123336	0.134555	0.247522	0.243077	0.127412	0.124098	0.123336	0.134555	0.247522	
1712000	1.695768	2	0.113087	0.241036	0.128375	0.132999	0.253973	0.130530	0.113087	0.241036	0.128375	0.132999	0.253973	0.130530	0.113087	0.241036	0.128375	0.132999	0.253973	0.130530	0.240052	0.131805	0.122457	0.131897	0.119348	0.254441	0.240052	0.131805	0.122457	0.131897	0.119348	0.254441	0.240052	0.131805	0.122457	0.131897	0.119348	0.254441	
1713000	1.695768	2	0.122204	0.247087	0.120996	0.141150	0.241628	0.126934	0.122204	0.247087	0.120996	0.141150	0.241628	0.126934	0.122204	0.247087	0.120996	0.141150	0.241628	0.126934	0.238827	0.113113	0.126511	0.134599	0.133345	0.253605	0.238827	0.113113	0.126511	0.134599	0.133345	0.253605	0.238827	0.113113	0.126511	0.134599	0.133345	0.253605	
