Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1130000	1.695768	2	0.121533	0.253851	0.126855	0.121546	0.252220	0.123996	0.121533	0.253851	0.126855	0.121546	0.252220	0.123996	0.121533	0.253851	0.126855	0.121546	0.252220	0.123996	0.244234	0.114858	0.152294	0.122073	0.115464	0.251077	0.244234	0.114858	0.152294	0.122073	0.115464	0.251077	0.244234	0.114858	0.152294	0.122073	0.115464	0.251077	
1131000	1.695768	2	0.129172	0.254307	0.122585	0.119797	0.252045	0.122094	0.129172	0.254307	0.122585	0.119797	0.252045	0.122094	0.129172	0.254307	0.122585	0.119797	0.252045	0.122094	0.237638	0.122796	0.132910	0.125004	0.120363	0.261289	0.237638	0.122796	0.132910	0.125004	0.120363	0.261289	0.237638	0.122796	0.132910	0.125004	0.120363	0.261289	
1132000	1.695768	2	0.129405	0.250353	0.119384	0.124755	0.260885	0.115218	0.129405	0.250353	0.119384	0.124755	0.260885	0.115218	0.129405	0.250353	0.119384	0.124755	0.260885	0.115218	0.229427	0.118372	0.148152	0.121204	0.119825	0.263019	0.229427	0.118372	0.148152	0.121204	0.119825	0.263019	0.229427	0.118372	0.148152	0.121204	0.119825	0.263019	
1133000	1.695768	2	0.118767	0.255658	0.121779	0.115263	0.265226	0.123306	0.118767	0.255658	0.121779	0.115263	0.265226	0.123306	0.118767	0.255658	0.121779	0.115263	0.265226	0.123306	0.244471	0.117971	0.125834	0.126919	0.117584	0.267222	0.244471	0.117971	0.125834	0.126919	0.117584	0.267222	0.244471	0.117971	0.125834	0.126919	0.117584	0.267222	
1134000	1.695768	2	0.120489	0.253715	0.125808	0.131946	0.249408	0.118634	0.120489	0.253715	0.125808	0.131946	0.249408	0.118634	0.120489	0.253715	0.125808	0.131946	0.249408	0.118634	0.246434	0.115042	0.150435	0.119211	0.125633	0.243245	0.246434	0.115042	0.150435	0.119211	0.125633	0.243245	0.246434	0.115042	0.150435	0.119211	0.125633	0.243245	
1135000	1.695768	2	0.124927	0.257517	0.128590	0.123446	0.244901	0.120619	0.124927	0.257517	0.128590	0.123446	0.244901	0.120619	0.124927	0.257517	0.128590	0.123446	0.244901	0.120619	0.240613	0.124937	0.134476	0.119643	0.118461	0.261870	0.240613	0.124937	0.134476	0.119643	0.118461	0.261870	0.240613	0.124937	0.134476	0.119643	0.118461	0.261870	
1136000	1.695768	2	0.130154	0.253069	0.128280	0.116305	0.242933	0.129259	0.130154	0.253069	0.128280	0.116305	0.242933	0.129259	0.130154	0.253069	0.128280	0.116305	0.242933	0.129259	0.224466	0.125599	0.150149	0.112233	0.118828	0.268725	0.224466	0.125599	0.150149	0.112233	0.118828	0.268725	0.224466	0.125599	0.150149	0.112233	0.118828	0.268725	
1137000	1.695768	2	0.120238	0.251553	0.122828	0.121940	0.245450	0.137991	0.120238	0.251553	0.122828	0.121940	0.245450	0.137991	0.120238	0.251553	0.122828	0.121940	0.245450	0.137991	0.219567	0.123108	0.145452	0.119203	0.113445	0.279224	0.219567	0.123108	0.145452	0.119203	0.113445	0.279224	0.219567	0.123108	0.145452	0.119203	0.113445	0.279224	
1138000	1.695768	2	0.135422	0.253472	0.126795	0.120983	0.234700	0.128629	0.135422	0.253472	0.126795	0.120983	0.234700	0.128629	0.135422	0.253472	0.126795	0.120983	0.234700	0.128629	0.235842	0.118451	0.151595	0.118620	0.123093	0.252400	0.235842	0.118451	0.151595	0.118620	0.123093	0.252400	0.235842	0.118451	0.151595	0.118620	0.123093	0.252400	
1139000	1.695768	2	0.123160	0.256496	0.124431	0.122581	0.248047	0.125285	0.123160	0.256496	0.124431	0.122581	0.248047	0.125285	0.123160	0.256496	0.124431	0.122581	0.248047	0.125285	0.244407	0.131491	0.142553	0.123032	0.112035	0.246483	0.244407	0.131491	0.142553	0.123032	0.112035	0.246483	0.244407	0.131491	0.142553	0.123032	0.112035	0.246483	
1140000	1.695768	2	0.123742	0.258185	0.116949	0.132321	0.249448	0.119355	0.123742	0.258185	0.116949	0.132321	0.249448	0.119355	0.123742	0.258185	0.116949	0.132321	0.249448	0.119355	0.239459	0.125839	0.143101	0.127920	0.117667	0.246012	0.239459	0.125839	0.143101	0.127920	0.117667	0.246012	0.239459	0.125839	0.143101	0.127920	0.117667	0.246012	
1141000	1.695768	2	0.119256	0.258380	0.128705	0.124262	0.246461	0.122936	0.119256	0.258380	0.128705	0.124262	0.246461	0.122936	0.119256	0.258380	0.128705	0.124262	0.246461	0.122936	0.229651	0.125799	0.145443	0.124345	0.116897	0.257864	0.229651	0.125799	0.145443	0.124345	0.116897	0.257864	0.229651	0.125799	0.145443	0.124345	0.116897	0.257864	
1142000	1.695768	2	0.124343	0.249647	0.123891	0.130706	0.244984	0.126430	0.124343	0.249647	0.123891	0.130706	0.244984	0.126430	0.124343	0.249647	0.123891	0.130706	0.244984	0.126430	0.245339	0.124664	0.132539	0.121204	0.120102	0.256152	0.245339	0.124664	0.132539	0.121204	0.120102	0.256152	0.245339	0.124664	0.132539	0.121204	0.120102	0.256152	
1143000	1.695768	2	0.130359	0.254809	0.116014	0.127503	0.236960	0.134356	0.130359	0.254809	0.116014	0.127503	0.236960	0.134356	0.130359	0.254809	0.116014	0.127503	0.236960	0.134356	0.252045	0.121514	0.139279	0.124784	0.112994	0.249384	0.252045	0.121514	0.139279	0.124784	0.112994	0.249384	0.252045	0.121514	0.139279	0.124784	0.112994	0.249384	
1144000	1.695768	2	0.124743	0.257725	0.124874	0.123877	0.249109	0.119671	0.124743	0.257725	0.124874	0.123877	0.249109	0.119671	0.124743	0.257725	0.124874	0.123877	0.249109	0.119671	0.224488	0.121959	0.142789	0.119578	0.127225	0.263961	0.224488	0.121959	0.142789	0.119578	0.127225	0.263961	0.224488	0.121959	0.142789	0.119578	0.127225	0.263961	
1145000	1.695768	2	0.124098	0.248530	0.120598	0.123155	0.252362	0.131256	0.124098	0.248530	0.120598	0.123155	0.252362	0.131256	0.124098	0.248530	0.120598	0.123155	0.252362	0.131256	0.240871	0.117792	0.134369	0.126653	0.125515	0.254799	0.240871	0.117792	0.134369	0.126653	0.125515	0.254799	0.240871	0.117792	0.134369	0.126653	0.125515	0.254799	
1146000	1.695768	2	0.123236	0.253864	0.130774	0.127868	0.239966	0.124291	0.123236	0.253864	0.130774	0.127868	0.239966	0.124291	0.123236	0.253864	0.130774	0.127868	0.239966	0.124291	0.239369	0.127507	0.134028	0.128300	0.114583	0.256212	0.239369	0.127507	0.134028	0.128300	0.114583	0.256212	0.239369	0.127507	0.134028	0.128300	0.114583	0.256212	
1147000	1.695768	2	0.119260	0.271776	0.124038	0.124151	0.239592	0.121183	0.119260	0.271776	0.124038	0.124151	0.239592	0.121183	0.119260	0.271776	0.124038	0.124151	0.239592	0.121183	0.231049	0.129771	0.138465	0.123766	0.113786	0.263163	0.231049	0.129771	0.138465	0.123766	0.113786	0.263163	0.231049	0.129771	0.138465	0.123766	0.113786	0.263163	
1148000	1.695768	2	0.115320	0.250820	0.125511	0.131740	0.250958	0.125651	0.115320	0.250820	0.125511	0.131740	0.250958	0.125651	0.115320	0.250820	0.125511	0.131740	0.250958	0.125651	0.240288	0.131989	0.140126	0.122955	0.115142	0.249500	0.240288	0.131989	0.140126	0.122955	0.115142	0.249500	0.240288	0.131989	0.140126	0.122955	0.115142	0.249500	
1149000	1.695768	2	0.124423	0.250699	0.120589	0.126994	0.255627	0.121667	0.124423	0.250699	0.120589	0.126994	0.255627	0.121667	0.124423	0.250699	0.120589	0.126994	0.255627	0.121667	0.235081	0.125516	0.139663	0.122054	0.131627	0.246059	0.235081	0.125516	0.139663	0.122054	0.131627	0.246059	0.235081	0.125516	0.139663	0.122054	0.131627	0.246059	
1150000	1.695768	2	0.122695	0.254104	0.122906	0.133427	0.238126	0.128742	0.122695	0.254104	0.122906	0.133427	0.238126	0.128742	0.122695	0.254104	0.122906	0.133427	0.238126	0.128742	0.226487	0.119740	0.137505	0.121888	0.127283	0.267097	0.226487	0.119740	0.137505	0.121888	0.127283	0.267097	0.226487	0.119740	0.137505	0.121888	0.127283	0.267097	
1151000	1.695768	2	0.126212	0.248970	0.121673	0.129071	0.248275	0.125799	0.126212	0.248970	0.121673	0.129071	0.248275	0.125799	0.126212	0.248970	0.121673	0.129071	0.248275	0.125799	0.237387	0.123267	0.144488	0.126691	0.120495	0.247672	0.237387	0.123267	0.144488	0.126691	0.120495	0.247672	0.237387	0.123267	0.144488	0.126691	0.120495	0.247672	
1152000	1.695768	2	0.121863	0.247936	0.116490	0.126863	0.261683	0.125165	0.121863	0.247936	0.116490	0.126863	0.261683	0.125165	0.121863	0.247936	0.116490	0.126863	0.261683	0.125165	0.226302	0.115610	0.140133	0.119828	0.132869	0.265257	0.226302	0.115610	0.140133	0.119828	0.132869	0.265257	0.226302	0.115610	0.140133	0.119828	0.132869	0.265257	
1153000	1.695768	2	0.134125	0.251973	0.124420	0.121559	0.251890	0.116033	0.134125	0.251973	0.124420	0.121559	0.251890	0.116033	0.134125	0.251973	0.124420	0.121559	0.251890	0.116033	0.243072	0.114864	0.146553	0.122293	0.121785	0.251434	0.243072	0.114864	0.146553	0.122293	0.121785	0.251434	0.243072	0.114864	0.146553	0.122293	0.121785	0.251434	
1154000	1.695768	2	0.131099	0.252677	0.124486	0.133397	0.244672	0.113669	0.131099	0.252677	0.124486	0.133397	0.244672	0.113669	0.131099	0.252677	0.124486	0.133397	0.244672	0.113669	0.230522	0.126828	0.144641	0.126288	0.119988	0.251733	0.230522	0.126828	0.144641	0.126288	0.119988	0.251733	0.230522	0.126828	0.144641	0.126288	0.119988	0.251733	
1155000	1.695768	2	0.128520	0.248762	0.121577	0.124664	0.255569	0.120908	0.128520	0.248762	0.121577	0.124664	0.255569	0.120908	0.128520	0.248762	0.121577	0.124664	0.255569	0.120908	0.231292	0.123320	0.142346	0.124961	0.122617	0.255463	0.231292	0.123320	0.142346	0.124961	0.122617	0.255463	0.231292	0.123320	0.142346	0.124961	0.122617	0.255463	
1156000	1.695768	2	0.126681	0.249891	0.119788	0.125763	0.256017	0.121860	0.126681	0.249891	0.119788	0.125763	0.256017	0.121860	0.126681	0.249891	0.119788	0.125763	0.256017	0.121860	0.242469	0.119136	0.135213	0.121928	0.125785	0.255470	0.242469	0.119136	0.135213	0.121928	0.125785	0.255470	0.242469	0.119136	0.135213	0.121928	0.125785	0.255470	
1157000	1.695768	2	0.129950	0.247959	0.122549	0.128752	0.247785	0.123005	0.129950	0.247959	0.122549	0.128752	0.247785	0.123005	0.129950	0.247959	0.122549	0.128752	0.247785	0.123005	0.248752	0.118780	0.143277	0.120320	0.134976	0.233894	0.248752	0.118780	0.143277	0.120320	0.134976	0.233894	0.248752	0.118780	0.143277	0.120320	0.134976	0.233894	
1158000	1.695768	2	0.131939	0.254123	0.131492	0.118939	0.251643	0.111863	0.131939	0.254123	0.131492	0.118939	0.251643	0.111863	0.131939	0.254123	0.131492	0.118939	0.251643	0.111863	0.229644	0.120538	0.151542	0.113561	0.121087	0.263628	0.229644	0.120538	0.151542	0.113561	0.121087	0.263628	0.229644	0.120538	0.151542	0.113561	0.121087	0.263628	
1159000	1.695768	2	0.116840	0.262244	0.126132	0.125229	0.254805	0.114750	0.116840	0.262244	0.126132	0.125229	0.254805	0.114750	0.116840	0.262244	0.126132	0.125229	0.254805	0.114750	0.238905	0.116107	0.138672	0.125029	0.116006	0.265282	0.238905	0.116107	0.138672	0.125029	0.116006	0.265282	0.238905	0.116107	0.138672	0.125029	0.116006	0.265282	
1160000	1.695768	2	0.120803	0.260988	0.119815	0.122885	0.247208	0.128301	0.120803	0.260988	0.119815	0.122885	0.247208	0.128301	0.120803	0.260988	0.119815	0.122885	0.247208	0.128301	0.230213	0.118775	0.142801	0.126997	0.119116	0.262098	0.230213	0.118775	0.142801	0.126997	0.119116	0.262098	0.230213	0.118775	0.142801	0.126997	0.119116	0.262098	
1161000	1.695768	2	0.117549	0.247661	0.120463	0.133015	0.246855	0.134457	0.117549	0.247661	0.120463	0.133015	0.246855	0.134457	0.117549	0.247661	0.120463	0.133015	0.246855	0.134457	0.240461	0.129767	0.138326	0.121251	0.114230	0.255964	0.240461	0.129767	0.138326	0.121251	0.114230	0.255964	0.240461	0.129767	0.138326	0.121251	0.114230	0.255964	
1162000	1.695768	2	0.125946	0.259293	0.121517	0.120000	0.250886	0.122358	0.125946	0.259293	0.121517	0.120000	0.250886	0.122358	0.125946	0.259293	0.121517	0.120000	0.250886	0.122358	0.246399	0.132299	0.135687	0.119142	0.115483	0.250990	0.246399	0.132299	0.135687	0.119142	0.115483	0.250990	0.246399	0.132299	0.135687	0.119142	0.115483	0.250990	
1163000	1.695768	2	0.126136	0.252326	0.125891	0.134687	0.247211	0.113749	0.126136	0.252326	0.125891	0.134687	0.247211	0.113749	0.126136	0.252326	0.125891	0.134687	0.247211	0.113749	0.242336	0.119428	0.140115	0.125322	0.125686	0.247113	0.242336	0.119428	0.140115	0.125322	0.125686	0.247113	0.242336	0.119428	0.140115	0.125322	0.125686	0.247113	
1164000	1.695768	2	0.129338	0.240613	0.122681	0.129792	0.249766	0.127811	0.129338	0.240613	0.122681	0.129792	0.249766	0.127811	0.129338	0.240613	0.122681	0.129792	0.249766	0.127811	0.247695	0.114722	0.142299	0.126089	0.115750	0.253445	0.247695	0.114722	0.142299	0.126089	0.115750	0.253445	0.247695	0.114722	0.142299	0.126089	0.115750	0.253445	
1165000	1.695768	2	0.118128	0.255628	0.120826	0.134679	0.253243	0.117496	0.118128	0.255628	0.120826	0.134679	0.253243	0.117496	0.118128	0.255628	0.120826	0.134679	0.253243	0.117496	0.237655	0.118874	0.138352	0.121057	0.128481	0.255581	0.237655	0.118874	0.138352	0.121057	0.128481	0.255581	0.237655	0.118874	0.138352	0.121057	0.128481	0.255581	
1166000	1.695768	2	0.126673	0.256672	0.127751	0.132362	0.239445	0.117098	0.126673	0.256672	0.127751	0.132362	0.239445	0.117098	0.126673	0.256672	0.127751	0.132362	0.239445	0.117098	0.242917	0.126732	0.132979	0.119871	0.127371	0.250129	0.242917	0.126732	0.132979	0.119871	0.127371	0.250129	0.242917	0.126732	0.132979	0.119871	0.127371	0.250129	
1167000	1.695768	2	0.111893	0.260644	0.125053	0.135842	0.249026	0.117543	0.111893	0.260644	0.125053	0.135842	0.249026	0.117543	0.111893	0.260644	0.125053	0.135842	0.249026	0.117543	0.229799	0.118765	0.143442	0.126258	0.115256	0.266481	0.229799	0.118765	0.143442	0.126258	0.115256	0.266481	0.229799	0.118765	0.143442	0.126258	0.115256	0.266481	
1168000	1.695768	2	0.121785	0.262677	0.129083	0.124899	0.240702	0.120854	0.121785	0.262677	0.129083	0.124899	0.240702	0.120854	0.121785	0.262677	0.129083	0.124899	0.240702	0.120854	0.245782	0.120601	0.140145	0.118516	0.115459	0.259497	0.245782	0.120601	0.140145	0.118516	0.115459	0.259497	0.245782	0.120601	0.140145	0.118516	0.115459	0.259497	
1169000	1.695768	2	0.136955	0.245965	0.121187	0.117237	0.252826	0.125829	0.136955	0.245965	0.121187	0.117237	0.252826	0.125829	0.136955	0.245965	0.121187	0.117237	0.252826	0.125829	0.240906	0.124948	0.148180	0.115509	0.116459	0.253998	0.240906	0.124948	0.148180	0.115509	0.116459	0.253998	0.240906	0.124948	0.148180	0.115509	0.116459	0.253998	
1170000	1.695768	2	0.125615	0.241297	0.123620	0.123383	0.257058	0.129028	0.125615	0.241297	0.123620	0.123383	0.257058	0.129028	0.125615	0.241297	0.123620	0.123383	0.257058	0.129028	0.251382	0.121661	0.134994	0.123717	0.115422	0.252824	0.251382	0.121661	0.134994	0.123717	0.115422	0.252824	0.251382	0.121661	0.134994	0.123717	0.115422	0.252824	
1171000	1.695768	2	0.115623	0.252005	0.123790	0.128452	0.255359	0.124771	0.115623	0.252005	0.123790	0.128452	0.255359	0.124771	0.115623	0.252005	0.123790	0.128452	0.255359	0.124771	0.233117	0.114546	0.146796	0.137072	0.122176	0.246294	0.233117	0.114546	0.146796	0.137072	0.122176	0.246294	0.233117	0.114546	0.146796	0.137072	0.122176	0.246294	
1172000	1.695768	2	0.125901	0.238219	0.122690	0.126459	0.263346	0.123384	0.125901	0.238219	0.122690	0.126459	0.263346	0.123384	0.125901	0.238219	0.122690	0.126459	0.263346	0.123384	0.228824	0.110093	0.139357	0.124988	0.129839	0.266898	0.228824	0.110093	0.139357	0.124988	0.129839	0.266898	0.228824	0.110093	0.139357	0.124988	0.129839	0.266898	
1173000	1.695768	2	0.121125	0.247905	0.123777	0.121581	0.266957	0.118655	0.121125	0.247905	0.123777	0.121581	0.266957	0.118655	0.121125	0.247905	0.123777	0.121581	0.266957	0.118655	0.247452	0.119843	0.136344	0.115634	0.122119	0.258608	0.247452	0.119843	0.136344	0.115634	0.122119	0.258608	0.247452	0.119843	0.136344	0.115634	0.122119	0.258608	
1174000	1.695768	2	0.120801	0.250295	0.127508	0.130118	0.259671	0.111607	0.120801	0.250295	0.127508	0.130118	0.259671	0.111607	0.120801	0.250295	0.127508	0.130118	0.259671	0.111607	0.241242	0.113029	0.135716	0.121607	0.124502	0.263904	0.241242	0.113029	0.135716	0.121607	0.124502	0.263904	0.241242	0.113029	0.135716	0.121607	0.124502	0.263904	
1175000	1.695768	2	0.125554	0.233791	0.119517	0.137223	0.265404	0.118511	0.125554	0.233791	0.119517	0.137223	0.265404	0.118511	0.125554	0.233791	0.119517	0.137223	0.265404	0.118511	0.237215	0.121644	0.132539	0.124029	0.122453	0.262120	0.237215	0.121644	0.132539	0.124029	0.122453	0.262120	0.237215	0.121644	0.132539	0.124029	0.122453	0.262120	
1176000	1.695768	2	0.127455	0.243370	0.125736	0.125606	0.253888	0.123943	0.127455	0.243370	0.125736	0.125606	0.253888	0.123943	0.127455	0.243370	0.125736	0.125606	0.253888	0.123943	0.232228	0.120385	0.138690	0.127326	0.118425	0.262946	0.232228	0.120385	0.138690	0.127326	0.118425	0.262946	0.232228	0.120385	0.138690	0.127326	0.118425	0.262946	
1177000	1.695768	2	0.115172	0.261900	0.123459	0.132952	0.242806	0.123711	0.115172	0.261900	0.123459	0.132952	0.242806	0.123711	0.115172	0.261900	0.123459	0.132952	0.242806	0.123711	0.245430	0.112809	0.129091	0.124239	0.128966	0.259465	0.245430	0.112809	0.129091	0.124239	0.128966	0.259465	0.245430	0.112809	0.129091	0.124239	0.128966	0.259465	
1178000	1.695768	2	0.130006	0.246084	0.127383	0.108937	0.252745	0.134845	0.130006	0.246084	0.127383	0.108937	0.252745	0.134845	0.130006	0.246084	0.127383	0.108937	0.252745	0.134845	0.227809	0.123819	0.144133	0.121671	0.130658	0.251910	0.227809	0.123819	0.144133	0.121671	0.130658	0.251910	0.227809	0.123819	0.144133	0.121671	0.130658	0.251910	
1179000	1.695768	2	0.129850	0.240102	0.129222	0.132045	0.247596	0.121185	0.129850	0.240102	0.129222	0.132045	0.247596	0.121185	0.129850	0.240102	0.129222	0.132045	0.247596	0.121185	0.226702	0.127244	0.138980	0.116972	0.123717	0.266386	0.226702	0.127244	0.138980	0.116972	0.123717	0.266386	0.226702	0.127244	0.138980	0.116972	0.123717	0.266386	
1180000	1.695768	2	0.118139	0.250632	0.128455	0.132872	0.249154	0.120747	0.118139	0.250632	0.128455	0.132872	0.249154	0.120747	0.118139	0.250632	0.128455	0.132872	0.249154	0.120747	0.252921	0.110680	0.150613	0.121706	0.116876	0.247204	0.252921	0.110680	0.150613	0.121706	0.116876	0.247204	0.252921	0.110680	0.150613	0.121706	0.116876	0.247204	
1181000	1.695768	2	0.132203	0.242236	0.123008	0.135303	0.243997	0.123253	0.132203	0.242236	0.123008	0.135303	0.243997	0.123253	0.132203	0.242236	0.123008	0.135303	0.243997	0.123253	0.237830	0.114555	0.151406	0.118909	0.112989	0.264312	0.237830	0.114555	0.151406	0.118909	0.112989	0.264312	0.237830	0.114555	0.151406	0.118909	0.112989	0.264312	
1182000	1.695768	2	0.122184	0.254465	0.126453	0.119504	0.252863	0.124531	0.122184	0.254465	0.126453	0.119504	0.252863	0.124531	0.122184	0.254465	0.126453	0.119504	0.252863	0.124531	0.235343	0.120384	0.141025	0.125492	0.117715	0.260042	0.235343	0.120384	0.141025	0.125492	0.117715	0.260042	0.235343	0.120384	0.141025	0.125492	0.117715	0.260042	
1183000	1.695768	2	0.122499	0.240807	0.130590	0.122777	0.257331	0.125996	0.122499	0.240807	0.130590	0.122777	0.257331	0.125996	0.122499	0.240807	0.130590	0.122777	0.257331	0.125996	0.251599	0.118261	0.141952	0.120488	0.120799	0.246901	0.251599	0.118261	0.141952	0.120488	0.120799	0.246901	0.251599	0.118261	0.141952	0.120488	0.120799	0.246901	
1184000	1.695768	2	0.124496	0.251435	0.124606	0.129045	0.249411	0.121007	0.124496	0.251435	0.124606	0.129045	0.249411	0.121007	0.124496	0.251435	0.124606	0.129045	0.249411	0.121007	0.239191	0.120439	0.142089	0.122036	0.116984	0.259260	0.239191	0.120439	0.142089	0.122036	0.116984	0.259260	0.239191	0.120439	0.142089	0.122036	0.116984	0.259260	
1185000	1.695768	2	0.125656	0.250746	0.125521	0.130919	0.249726	0.117432	0.125656	0.250746	0.125521	0.130919	0.249726	0.117432	0.125656	0.250746	0.125521	0.130919	0.249726	0.117432	0.237583	0.133712	0.132003	0.122664	0.114069	0.259969	0.237583	0.133712	0.132003	0.122664	0.114069	0.259969	0.237583	0.133712	0.132003	0.122664	0.114069	0.259969	
1186000	1.695768	2	0.116493	0.250612	0.125166	0.137920	0.254077	0.115731	0.116493	0.250612	0.125166	0.137920	0.254077	0.115731	0.116493	0.250612	0.125166	0.137920	0.254077	0.115731	0.240086	0.129174	0.142828	0.124611	0.118135	0.245166	0.240086	0.129174	0.142828	0.124611	0.118135	0.245166	0.240086	0.129174	0.142828	0.124611	0.118135	0.245166	
1187000	1.695768	2	0.119908	0.254351	0.130387	0.125329	0.248773	0.121252	0.119908	0.254351	0.130387	0.125329	0.248773	0.121252	0.119908	0.254351	0.130387	0.125329	0.248773	0.121252	0.228895	0.129550	0.137686	0.131752	0.117424	0.254693	0.228895	0.129550	0.137686	0.131752	0.117424	0.254693	0.228895	0.129550	0.137686	0.131752	0.117424	0.254693	
1188000	1.695768	2	0.125729	0.247205	0.122818	0.131439	0.243342	0.129467	0.125729	0.247205	0.122818	0.131439	0.243342	0.129467	0.125729	0.247205	0.122818	0.131439	0.243342	0.129467	0.236904	0.114010	0.138406	0.122027	0.132688	0.255964	0.236904	0.114010	0.138406	0.122027	0.132688	0.255964	0.236904	0.114010	0.138406	0.122027	0.132688	0.255964	
1189000	1.695768	2	0.122614	0.256378	0.126524	0.126261	0.248479	0.119744	0.122614	0.256378	0.126524	0.126261	0.248479	0.119744	0.122614	0.256378	0.126524	0.126261	0.248479	0.119744	0.253040	0.113592	0.157256	0.115259	0.114163	0.246690	0.253040	0.113592	0.157256	0.115259	0.114163	0.246690	0.253040	0.113592	0.157256	0.115259	0.114163	0.246690	
