Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
905000	1.695768	2	0.116194	0.247029	0.127258	0.125964	0.240148	0.143407	0.116194	0.247029	0.127258	0.125964	0.240148	0.143407	0.116194	0.247029	0.127258	0.125964	0.240148	0.143407	0.231055	0.117911	0.132982	0.121648	0.119493	0.276911	0.231055	0.117911	0.132982	0.121648	0.119493	0.276911	0.231055	0.117911	0.132982	0.121648	0.119493	0.276911	
906000	1.695768	2	0.120253	0.246264	0.126864	0.136505	0.237580	0.132535	0.120253	0.246264	0.126864	0.136505	0.237580	0.132535	0.120253	0.246264	0.126864	0.136505	0.237580	0.132535	0.235020	0.128720	0.112749	0.130248	0.126707	0.266556	0.235020	0.128720	0.112749	0.130248	0.126707	0.266556	0.235020	0.128720	0.112749	0.130248	0.126707	0.266556	
907000	1.695768	2	0.114972	0.245139	0.131248	0.140644	0.235522	0.132475	0.114972	0.245139	0.131248	0.140644	0.235522	0.132475	0.114972	0.245139	0.131248	0.140644	0.235522	0.132475	0.235218	0.134515	0.117205	0.126846	0.127908	0.258307	0.235218	0.134515	0.117205	0.126846	0.127908	0.258307	0.235218	0.134515	0.117205	0.126846	0.127908	0.258307	
908000	1.695768	2	0.120918	0.250813	0.121711	0.138940	0.237556	0.130062	0.120918	0.250813	0.121711	0.138940	0.237556	0.130062	0.120918	0.250813	0.121711	0.138940	0.237556	0.130062	0.247591	0.129711	0.120454	0.126994	0.122070	0.253179	0.247591	0.129711	0.120454	0.126994	0.122070	0.253179	0.247591	0.129711	0.120454	0.126994	0.122070	0.253179	
909000	1.695768	2	0.123206	0.243917	0.131985	0.128458	0.241914	0.130519	0.123206	0.243917	0.131985	0.128458	0.241914	0.130519	0.123206	0.243917	0.131985	0.128458	0.241914	0.130519	0.233632	0.130623	0.119680	0.126176	0.119666	0.270224	0.233632	0.130623	0.119680	0.126176	0.119666	0.270224	0.233632	0.130623	0.119680	0.126176	0.119666	0.270224	
910000	1.695768	2	0.116029	0.247727	0.130568	0.149326	0.234428	0.121922	0.116029	0.247727	0.130568	0.149326	0.234428	0.121922	0.116029	0.247727	0.130568	0.149326	0.234428	0.121922	0.246403	0.134692	0.116418	0.121549	0.135628	0.245310	0.246403	0.134692	0.116418	0.121549	0.135628	0.245310	0.246403	0.134692	0.116418	0.121549	0.135628	0.245310	
911000	1.695768	2	0.126758	0.255921	0.129204	0.124208	0.230543	0.133367	0.126758	0.255921	0.129204	0.124208	0.230543	0.133367	0.126758	0.255921	0.129204	0.124208	0.230543	0.133367	0.239840	0.131603	0.118475	0.128365	0.123932	0.257784	0.239840	0.131603	0.118475	0.128365	0.123932	0.257784	0.239840	0.131603	0.118475	0.128365	0.123932	0.257784	
912000	1.695768	2	0.124243	0.242119	0.128997	0.133553	0.238938	0.132150	0.124243	0.242119	0.128997	0.133553	0.238938	0.132150	0.124243	0.242119	0.128997	0.133553	0.238938	0.132150	0.216919	0.137975	0.118141	0.135317	0.114725	0.276922	0.216919	0.137975	0.118141	0.135317	0.114725	0.276922	0.216919	0.137975	0.118141	0.135317	0.114725	0.276922	
913000	1.695768	2	0.120529	0.242575	0.131761	0.131638	0.247088	0.126409	0.120529	0.242575	0.131761	0.131638	0.247088	0.126409	0.120529	0.242575	0.131761	0.131638	0.247088	0.126409	0.242508	0.129679	0.117888	0.138196	0.123729	0.248000	0.242508	0.129679	0.117888	0.138196	0.123729	0.248000	0.242508	0.129679	0.117888	0.138196	0.123729	0.248000	
914000	1.695768	2	0.124860	0.234449	0.124727	0.128237	0.254261	0.133467	0.124860	0.234449	0.124727	0.128237	0.254261	0.133467	0.124860	0.234449	0.124727	0.128237	0.254261	0.133467	0.241972	0.124327	0.119885	0.125499	0.127217	0.261099	0.241972	0.124327	0.119885	0.125499	0.127217	0.261099	0.241972	0.124327	0.119885	0.125499	0.127217	0.261099	
915000	1.695768	2	0.109194	0.253824	0.130322	0.145103	0.230873	0.130684	0.109194	0.253824	0.130322	0.145103	0.230873	0.130684	0.109194	0.253824	0.130322	0.145103	0.230873	0.130684	0.248237	0.125599	0.120494	0.131072	0.122613	0.251986	0.248237	0.125599	0.120494	0.131072	0.122613	0.251986	0.248237	0.125599	0.120494	0.131072	0.122613	0.251986	
916000	1.695768	2	0.124121	0.249879	0.135005	0.131041	0.236131	0.123822	0.124121	0.249879	0.135005	0.131041	0.236131	0.123822	0.124121	0.249879	0.135005	0.131041	0.236131	0.123822	0.249990	0.146994	0.118565	0.125155	0.118864	0.240431	0.249990	0.146994	0.118565	0.125155	0.118864	0.240431	0.249990	0.146994	0.118565	0.125155	0.118864	0.240431	
917000	1.695768	2	0.122011	0.242004	0.129037	0.130553	0.240522	0.135873	0.122011	0.242004	0.129037	0.130553	0.240522	0.135873	0.122011	0.242004	0.129037	0.130553	0.240522	0.135873	0.235745	0.140449	0.115061	0.120553	0.130429	0.257764	0.235745	0.140449	0.115061	0.120553	0.130429	0.257764	0.235745	0.140449	0.115061	0.120553	0.130429	0.257764	
918000	1.695768	2	0.121184	0.257572	0.124025	0.131605	0.238891	0.126722	0.121184	0.257572	0.124025	0.131605	0.238891	0.126722	0.121184	0.257572	0.124025	0.131605	0.238891	0.126722	0.250752	0.132154	0.109753	0.115883	0.123873	0.267585	0.250752	0.132154	0.109753	0.115883	0.123873	0.267585	0.250752	0.132154	0.109753	0.115883	0.123873	0.267585	
919000	1.695768	2	0.120670	0.246229	0.130701	0.134957	0.249183	0.118260	0.120670	0.246229	0.130701	0.134957	0.249183	0.118260	0.120670	0.246229	0.130701	0.134957	0.249183	0.118260	0.248941	0.123887	0.119961	0.129132	0.127025	0.251054	0.248941	0.123887	0.119961	0.129132	0.127025	0.251054	0.248941	0.123887	0.119961	0.129132	0.127025	0.251054	
920000	1.695768	2	0.119097	0.230198	0.128386	0.140120	0.250241	0.131958	0.119097	0.230198	0.128386	0.140120	0.250241	0.131958	0.119097	0.230198	0.128386	0.140120	0.250241	0.131958	0.229318	0.127496	0.125880	0.129994	0.126630	0.260682	0.229318	0.127496	0.125880	0.129994	0.126630	0.260682	0.229318	0.127496	0.125880	0.129994	0.126630	0.260682	
921000	1.695768	2	0.116958	0.238153	0.134986	0.140901	0.245458	0.123542	0.116958	0.238153	0.134986	0.140901	0.245458	0.123542	0.116958	0.238153	0.134986	0.140901	0.245458	0.123542	0.237677	0.140360	0.118183	0.138407	0.116520	0.248854	0.237677	0.140360	0.118183	0.138407	0.116520	0.248854	0.237677	0.140360	0.118183	0.138407	0.116520	0.248854	
922000	1.695768	2	0.113506	0.253978	0.128210	0.129715	0.238769	0.135823	0.113506	0.253978	0.128210	0.129715	0.238769	0.135823	0.113506	0.253978	0.128210	0.129715	0.238769	0.135823	0.223182	0.124388	0.127519	0.126424	0.130905	0.267582	0.223182	0.124388	0.127519	0.126424	0.130905	0.267582	0.223182	0.124388	0.127519	0.126424	0.130905	0.267582	
923000	1.695768	2	0.111459	0.251917	0.130953	0.127226	0.252792	0.125654	0.111459	0.251917	0.130953	0.127226	0.252792	0.125654	0.111459	0.251917	0.130953	0.127226	0.252792	0.125654	0.232116	0.133033	0.122931	0.122119	0.123699	0.266103	0.232116	0.133033	0.122931	0.122119	0.123699	0.266103	0.232116	0.133033	0.122931	0.122119	0.123699	0.266103	
924000	1.695768	2	0.123421	0.243877	0.125867	0.128660	0.244829	0.133346	0.123421	0.243877	0.125867	0.128660	0.244829	0.133346	0.123421	0.243877	0.125867	0.128660	0.244829	0.133346	0.226889	0.137077	0.124160	0.122005	0.125437	0.264432	0.226889	0.137077	0.124160	0.122005	0.125437	0.264432	0.226889	0.137077	0.124160	0.122005	0.125437	0.264432	
925000	1.695768	2	0.113152	0.249379	0.126819	0.130045	0.244722	0.135884	0.113152	0.249379	0.126819	0.130045	0.244722	0.135884	0.113152	0.249379	0.126819	0.130045	0.244722	0.135884	0.223211	0.140974	0.120408	0.125474	0.129004	0.260929	0.223211	0.140974	0.120408	0.125474	0.129004	0.260929	0.223211	0.140974	0.120408	0.125474	0.129004	0.260929	
926000	1.695768	2	0.118979	0.262472	0.131315	0.126587	0.222430	0.138217	0.118979	0.262472	0.131315	0.126587	0.222430	0.138217	0.118979	0.262472	0.131315	0.126587	0.222430	0.138217	0.253280	0.129288	0.118763	0.123558	0.131018	0.244093	0.253280	0.129288	0.118763	0.123558	0.131018	0.244093	0.253280	0.129288	0.118763	0.123558	0.131018	0.244093	
927000	1.695768	2	0.122770	0.250773	0.126237	0.136321	0.233915	0.129984	0.122770	0.250773	0.126237	0.136321	0.233915	0.129984	0.122770	0.250773	0.126237	0.136321	0.233915	0.129984	0.238312	0.137440	0.115955	0.134394	0.119577	0.254321	0.238312	0.137440	0.115955	0.134394	0.119577	0.254321	0.238312	0.137440	0.115955	0.134394	0.119577	0.254321	
928000	1.695768	2	0.118342	0.244337	0.127969	0.125454	0.246705	0.137193	0.118342	0.244337	0.127969	0.125454	0.246705	0.137193	0.118342	0.244337	0.127969	0.125454	0.246705	0.137193	0.228886	0.125014	0.117569	0.128184	0.131160	0.269187	0.228886	0.125014	0.117569	0.128184	0.131160	0.269187	0.228886	0.125014	0.117569	0.128184	0.131160	0.269187	
929000	1.695768	2	0.111964	0.248838	0.133392	0.130042	0.245011	0.130753	0.111964	0.248838	0.133392	0.130042	0.245011	0.130753	0.111964	0.248838	0.133392	0.130042	0.245011	0.130753	0.226912	0.135022	0.117046	0.129201	0.121257	0.270562	0.226912	0.135022	0.117046	0.129201	0.121257	0.270562	0.226912	0.135022	0.117046	0.129201	0.121257	0.270562	
930000	1.695768	2	0.116358	0.255077	0.129764	0.133575	0.236632	0.128595	0.116358	0.255077	0.129764	0.133575	0.236632	0.128595	0.116358	0.255077	0.129764	0.133575	0.236632	0.128595	0.237575	0.132302	0.126958	0.124813	0.129864	0.248488	0.237575	0.132302	0.126958	0.124813	0.129864	0.248488	0.237575	0.132302	0.126958	0.124813	0.129864	0.248488	
931000	1.695768	2	0.124546	0.240586	0.133873	0.134167	0.242158	0.124670	0.124546	0.240586	0.133873	0.134167	0.242158	0.124670	0.124546	0.240586	0.133873	0.134167	0.242158	0.124670	0.250333	0.127013	0.120080	0.122921	0.129153	0.250500	0.250333	0.127013	0.120080	0.122921	0.129153	0.250500	0.250333	0.127013	0.120080	0.122921	0.129153	0.250500	
932000	1.695768	2	0.122541	0.238864	0.130619	0.132277	0.244110	0.131589	0.122541	0.238864	0.130619	0.132277	0.244110	0.131589	0.122541	0.238864	0.130619	0.132277	0.244110	0.131589	0.238564	0.130614	0.117834	0.123822	0.134715	0.254452	0.238564	0.130614	0.117834	0.123822	0.134715	0.254452	0.238564	0.130614	0.117834	0.123822	0.134715	0.254452	
933000	1.695768	2	0.120204	0.238314	0.134144	0.132257	0.253604	0.121477	0.120204	0.238314	0.134144	0.132257	0.253604	0.121477	0.120204	0.238314	0.134144	0.132257	0.253604	0.121477	0.242156	0.120904	0.131544	0.121848	0.131112	0.252435	0.242156	0.120904	0.131544	0.121848	0.131112	0.252435	0.242156	0.120904	0.131544	0.121848	0.131112	0.252435	
934000	1.695768	2	0.120583	0.246948	0.129883	0.130434	0.240066	0.132085	0.120583	0.246948	0.129883	0.130434	0.240066	0.132085	0.120583	0.246948	0.129883	0.130434	0.240066	0.132085	0.249185	0.121207	0.121740	0.125900	0.119126	0.262842	0.249185	0.121207	0.121740	0.125900	0.119126	0.262842	0.249185	0.121207	0.121740	0.125900	0.119126	0.262842	
935000	1.695768	2	0.123641	0.239153	0.129413	0.129768	0.248634	0.129392	0.123641	0.239153	0.129413	0.129768	0.248634	0.129392	0.123641	0.239153	0.129413	0.129768	0.248634	0.129392	0.236313	0.138484	0.121011	0.126852	0.122500	0.254840	0.236313	0.138484	0.121011	0.126852	0.122500	0.254840	0.236313	0.138484	0.121011	0.126852	0.122500	0.254840	
936000	1.695768	2	0.121004	0.241270	0.130426	0.126889	0.250833	0.129578	0.121004	0.241270	0.130426	0.126889	0.250833	0.129578	0.121004	0.241270	0.130426	0.126889	0.250833	0.129578	0.243911	0.127882	0.113096	0.136620	0.131076	0.247415	0.243911	0.127882	0.113096	0.136620	0.131076	0.247415	0.243911	0.127882	0.113096	0.136620	0.131076	0.247415	
937000	1.695768	2	0.118010	0.242234	0.130775	0.133921	0.250666	0.124395	0.118010	0.242234	0.130775	0.133921	0.250666	0.124395	0.118010	0.242234	0.130775	0.133921	0.250666	0.124395	0.233625	0.123004	0.122705	0.129933	0.127831	0.262902	0.233625	0.123004	0.122705	0.129933	0.127831	0.262902	0.233625	0.123004	0.122705	0.129933	0.127831	0.262902	
938000	1.695768	2	0.113029	0.255519	0.127981	0.132001	0.237565	0.133905	0.113029	0.255519	0.127981	0.132001	0.237565	0.133905	0.113029	0.255519	0.127981	0.132001	0.237565	0.133905	0.233220	0.123149	0.124758	0.129475	0.129911	0.259486	0.233220	0.123149	0.124758	0.129475	0.129911	0.259486	0.233220	0.123149	0.124758	0.129475	0.129911	0.259486	
939000	1.695768	2	0.121381	0.240342	0.131095	0.135339	0.243113	0.128730	0.121381	0.240342	0.131095	0.135339	0.243113	0.128730	0.121381	0.240342	0.131095	0.135339	0.243113	0.128730	0.220717	0.135575	0.114157	0.126692	0.131886	0.270973	0.220717	0.135575	0.114157	0.126692	0.131886	0.270973	0.220717	0.135575	0.114157	0.126692	0.131886	0.270973	
940000	1.695768	2	0.125137	0.250502	0.127296	0.121028	0.244234	0.131803	0.125137	0.250502	0.127296	0.121028	0.244234	0.131803	0.125137	0.250502	0.127296	0.121028	0.244234	0.131803	0.240348	0.112413	0.124712	0.122409	0.137728	0.262391	0.240348	0.112413	0.124712	0.122409	0.137728	0.262391	0.240348	0.112413	0.124712	0.122409	0.137728	0.262391	
941000	1.695768	2	0.120452	0.254956	0.130548	0.132422	0.234911	0.126711	0.120452	0.254956	0.130548	0.132422	0.234911	0.126711	0.120452	0.254956	0.130548	0.132422	0.234911	0.126711	0.230496	0.134971	0.119288	0.124594	0.127726	0.262925	0.230496	0.134971	0.119288	0.124594	0.127726	0.262925	0.230496	0.134971	0.119288	0.124594	0.127726	0.262925	
942000	1.695768	2	0.123388	0.253004	0.129040	0.129451	0.237816	0.127301	0.123388	0.253004	0.129040	0.129451	0.237816	0.127301	0.123388	0.253004	0.129040	0.129451	0.237816	0.127301	0.232470	0.128379	0.128007	0.129324	0.126179	0.255642	0.232470	0.128379	0.128007	0.129324	0.126179	0.255642	0.232470	0.128379	0.128007	0.129324	0.126179	0.255642	
943000	1.695768	2	0.118367	0.247756	0.127595	0.132863	0.248374	0.125044	0.118367	0.247756	0.127595	0.132863	0.248374	0.125044	0.118367	0.247756	0.127595	0.132863	0.248374	0.125044	0.254136	0.133564	0.125242	0.126677	0.119831	0.240551	0.254136	0.133564	0.125242	0.126677	0.119831	0.240551	0.254136	0.133564	0.125242	0.126677	0.119831	0.240551	
944000	1.695768	2	0.120308	0.251820	0.132976	0.131644	0.235635	0.127617	0.120308	0.251820	0.132976	0.131644	0.235635	0.127617	0.120308	0.251820	0.132976	0.131644	0.235635	0.127617	0.248680	0.140683	0.118803	0.128397	0.116818	0.246619	0.248680	0.140683	0.118803	0.128397	0.116818	0.246619	0.248680	0.140683	0.118803	0.128397	0.116818	0.246619	
945000	1.695768	2	0.117997	0.249740	0.130571	0.139037	0.237578	0.125077	0.117997	0.249740	0.130571	0.139037	0.237578	0.125077	0.117997	0.249740	0.130571	0.139037	0.237578	0.125077	0.248773	0.137601	0.114493	0.133667	0.117580	0.247886	0.248773	0.137601	0.114493	0.133667	0.117580	0.247886	0.248773	0.137601	0.114493	0.133667	0.117580	0.247886	
946000	1.695768	2	0.120333	0.249131	0.129574	0.123795	0.243918	0.133249	0.120333	0.249131	0.129574	0.123795	0.243918	0.133249	0.120333	0.249131	0.129574	0.123795	0.243918	0.133249	0.230566	0.136018	0.121969	0.126767	0.132353	0.252328	0.230566	0.136018	0.121969	0.126767	0.132353	0.252328	0.230566	0.136018	0.121969	0.126767	0.132353	0.252328	
947000	1.695768	2	0.118425	0.243354	0.129605	0.141055	0.231030	0.136530	0.118425	0.243354	0.129605	0.141055	0.231030	0.136530	0.118425	0.243354	0.129605	0.141055	0.231030	0.136530	0.244156	0.139798	0.116602	0.124968	0.123438	0.251037	0.244156	0.139798	0.116602	0.124968	0.123438	0.251037	0.244156	0.139798	0.116602	0.124968	0.123438	0.251037	
948000	1.695768	2	0.121161	0.251516	0.129455	0.131781	0.243041	0.123046	0.121161	0.251516	0.129455	0.131781	0.243041	0.123046	0.121161	0.251516	0.129455	0.131781	0.243041	0.123046	0.214795	0.139343	0.130253	0.126479	0.125644	0.263486	0.214795	0.139343	0.130253	0.126479	0.125644	0.263486	0.214795	0.139343	0.130253	0.126479	0.125644	0.263486	
949000	1.695768	2	0.116573	0.267097	0.130904	0.134402	0.232657	0.118367	0.116573	0.267097	0.130904	0.134402	0.232657	0.118367	0.116573	0.267097	0.130904	0.134402	0.232657	0.118367	0.237950	0.137493	0.109078	0.122327	0.126068	0.267084	0.237950	0.137493	0.109078	0.122327	0.126068	0.267084	0.237950	0.137493	0.109078	0.122327	0.126068	0.267084	
950000	1.695768	2	0.123136	0.244846	0.130464	0.133837	0.242799	0.124919	0.123136	0.244846	0.130464	0.133837	0.242799	0.124919	0.123136	0.244846	0.130464	0.133837	0.242799	0.124919	0.231395	0.140195	0.115640	0.120009	0.133304	0.259456	0.231395	0.140195	0.115640	0.120009	0.133304	0.259456	0.231395	0.140195	0.115640	0.120009	0.133304	0.259456	
951000	1.695768	2	0.119173	0.253825	0.126031	0.132238	0.233151	0.135582	0.119173	0.253825	0.126031	0.132238	0.233151	0.135582	0.119173	0.253825	0.126031	0.132238	0.233151	0.135582	0.232300	0.138411	0.124946	0.130701	0.122527	0.251115	0.232300	0.138411	0.124946	0.130701	0.122527	0.251115	0.232300	0.138411	0.124946	0.130701	0.122527	0.251115	
952000	1.695768	2	0.130254	0.236351	0.126239	0.131127	0.242065	0.133965	0.130254	0.236351	0.126239	0.131127	0.242065	0.133965	0.130254	0.236351	0.126239	0.131127	0.242065	0.133965	0.251575	0.125641	0.115412	0.132089	0.130720	0.244563	0.251575	0.125641	0.115412	0.132089	0.130720	0.244563	0.251575	0.125641	0.115412	0.132089	0.130720	0.244563	
953000	1.695768	2	0.122911	0.253386	0.128086	0.122237	0.235783	0.137597	0.122911	0.253386	0.128086	0.122237	0.235783	0.137597	0.122911	0.253386	0.128086	0.122237	0.235783	0.137597	0.239066	0.120217	0.123163	0.128735	0.127402	0.261417	0.239066	0.120217	0.123163	0.128735	0.127402	0.261417	0.239066	0.120217	0.123163	0.128735	0.127402	0.261417	
954000	1.695768	2	0.123086	0.246057	0.133276	0.130886	0.244382	0.122313	0.123086	0.246057	0.133276	0.130886	0.244382	0.122313	0.123086	0.246057	0.133276	0.130886	0.244382	0.122313	0.236169	0.128970	0.120049	0.129594	0.126546	0.258671	0.236169	0.128970	0.120049	0.129594	0.126546	0.258671	0.236169	0.128970	0.120049	0.129594	0.126546	0.258671	
955000	1.695768	2	0.117973	0.249789	0.129931	0.140455	0.234554	0.127298	0.117973	0.249789	0.129931	0.140455	0.234554	0.127298	0.117973	0.249789	0.129931	0.140455	0.234554	0.127298	0.241002	0.131759	0.122306	0.128263	0.119884	0.256786	0.241002	0.131759	0.122306	0.128263	0.119884	0.256786	0.241002	0.131759	0.122306	0.128263	0.119884	0.256786	
956000	1.695768	2	0.106904	0.247458	0.130869	0.136511	0.247415	0.130843	0.106904	0.247458	0.130869	0.136511	0.247415	0.130843	0.106904	0.247458	0.130869	0.136511	0.247415	0.130843	0.241302	0.124157	0.120473	0.125791	0.121575	0.266702	0.241302	0.124157	0.120473	0.125791	0.121575	0.266702	0.241302	0.124157	0.120473	0.125791	0.121575	0.266702	
957000	1.695768	2	0.112875	0.255220	0.127491	0.128636	0.241045	0.134733	0.112875	0.255220	0.127491	0.128636	0.241045	0.134733	0.112875	0.255220	0.127491	0.128636	0.241045	0.134733	0.235063	0.127139	0.122361	0.127581	0.127326	0.260531	0.235063	0.127139	0.122361	0.127581	0.127326	0.260531	0.235063	0.127139	0.122361	0.127581	0.127326	0.260531	
958000	1.695768	2	0.116807	0.253541	0.132847	0.140660	0.233482	0.122663	0.116807	0.253541	0.132847	0.140660	0.233482	0.122663	0.116807	0.253541	0.132847	0.140660	0.233482	0.122663	0.245717	0.130505	0.118364	0.132845	0.128102	0.244465	0.245717	0.130505	0.118364	0.132845	0.128102	0.244465	0.245717	0.130505	0.118364	0.132845	0.128102	0.244465	
959000	1.695768	2	0.117694	0.252954	0.127009	0.143765	0.237575	0.121003	0.117694	0.252954	0.127009	0.143765	0.237575	0.121003	0.117694	0.252954	0.127009	0.143765	0.237575	0.121003	0.230688	0.127825	0.123882	0.125976	0.142179	0.249451	0.230688	0.127825	0.123882	0.125976	0.142179	0.249451	0.230688	0.127825	0.123882	0.125976	0.142179	0.249451	
960000	1.695768	2	0.116787	0.242510	0.126438	0.134278	0.246315	0.133674	0.116787	0.242510	0.126438	0.134278	0.246315	0.133674	0.116787	0.242510	0.126438	0.134278	0.246315	0.133674	0.231931	0.129763	0.116554	0.122000	0.131847	0.267906	0.231931	0.129763	0.116554	0.122000	0.131847	0.267906	0.231931	0.129763	0.116554	0.122000	0.131847	0.267906	
961000	1.695768	2	0.117314	0.247271	0.124273	0.140896	0.243781	0.126465	0.117314	0.247271	0.124273	0.140896	0.243781	0.126465	0.117314	0.247271	0.124273	0.140896	0.243781	0.126465	0.241196	0.130224	0.123238	0.121738	0.133206	0.250398	0.241196	0.130224	0.123238	0.121738	0.133206	0.250398	0.241196	0.130224	0.123238	0.121738	0.133206	0.250398	
962000	1.695768	2	0.123374	0.237764	0.131035	0.136954	0.242425	0.128448	0.123374	0.237764	0.131035	0.136954	0.242425	0.128448	0.123374	0.237764	0.131035	0.136954	0.242425	0.128448	0.244980	0.130770	0.121451	0.125320	0.128221	0.249259	0.244980	0.130770	0.121451	0.125320	0.128221	0.249259	0.244980	0.130770	0.121451	0.125320	0.128221	0.249259	
963000	1.695768	2	0.117687	0.244091	0.130486	0.131400	0.247070	0.129267	0.117687	0.244091	0.130486	0.131400	0.247070	0.129267	0.117687	0.244091	0.130486	0.131400	0.247070	0.129267	0.241610	0.136347	0.119071	0.123248	0.130735	0.248989	0.241610	0.136347	0.119071	0.123248	0.130735	0.248989	0.241610	0.136347	0.119071	0.123248	0.130735	0.248989	
964000	1.695768	2	0.117871	0.251504	0.128734	0.138841	0.240945	0.122105	0.117871	0.251504	0.128734	0.138841	0.240945	0.122105	0.117871	0.251504	0.128734	0.138841	0.240945	0.122105	0.244498	0.128327	0.114899	0.125789	0.122224	0.264263	0.244498	0.128327	0.114899	0.125789	0.122224	0.264263	0.244498	0.128327	0.114899	0.125789	0.122224	0.264263	
965000	1.695768	2	0.113793	0.254625	0.121725	0.131423	0.245329	0.133105	0.113793	0.254625	0.121725	0.131423	0.245329	0.133105	0.113793	0.254625	0.121725	0.131423	0.245329	0.133105	0.232410	0.131514	0.120299	0.132096	0.120652	0.263030	0.232410	0.131514	0.120299	0.132096	0.120652	0.263030	0.232410	0.131514	0.120299	0.132096	0.120652	0.263030	
