Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1032000	1.695768	2	0.120507	0.258949	0.128004	0.114349	0.242087	0.136105	0.120507	0.258949	0.128004	0.114349	0.242087	0.136105	0.120507	0.258949	0.128004	0.114349	0.242087	0.136105	0.243440	0.138806	0.114973	0.131060	0.127214	0.244506	0.243440	0.138806	0.114973	0.131060	0.127214	0.244506	0.243440	0.138806	0.114973	0.131060	0.127214	0.244506	
1033000	1.695768	2	0.122204	0.262600	0.132509	0.106021	0.250515	0.126150	0.122204	0.262600	0.132509	0.106021	0.250515	0.126150	0.122204	0.262600	0.132509	0.106021	0.250515	0.126150	0.247990	0.144681	0.126814	0.121816	0.121441	0.237257	0.247990	0.144681	0.126814	0.121816	0.121441	0.237257	0.247990	0.144681	0.126814	0.121816	0.121441	0.237257	
1034000	1.695768	2	0.135433	0.252717	0.131686	0.107207	0.247591	0.125367	0.135433	0.252717	0.131686	0.107207	0.247591	0.125367	0.135433	0.252717	0.131686	0.107207	0.247591	0.125367	0.264245	0.141760	0.125112	0.116343	0.121418	0.231122	0.264245	0.141760	0.125112	0.116343	0.121418	0.231122	0.264245	0.141760	0.125112	0.116343	0.121418	0.231122	
1035000	1.695768	2	0.126223	0.249095	0.130726	0.118208	0.247328	0.128420	0.126223	0.249095	0.130726	0.118208	0.247328	0.128420	0.126223	0.249095	0.130726	0.118208	0.247328	0.128420	0.247430	0.131628	0.130481	0.119461	0.126174	0.244825	0.247430	0.131628	0.130481	0.119461	0.126174	0.244825	0.247430	0.131628	0.130481	0.119461	0.126174	0.244825	
1036000	1.695768	2	0.126020	0.258624	0.129480	0.106595	0.246590	0.132691	0.126020	0.258624	0.129480	0.106595	0.246590	0.132691	0.126020	0.258624	0.129480	0.106595	0.246590	0.132691	0.250922	0.141376	0.128659	0.116701	0.123285	0.239057	0.250922	0.141376	0.128659	0.116701	0.123285	0.239057	0.250922	0.141376	0.128659	0.116701	0.123285	0.239057	
1037000	1.695768	2	0.126362	0.259947	0.132977	0.106885	0.244389	0.129440	0.126362	0.259947	0.132977	0.106885	0.244389	0.129440	0.126362	0.259947	0.132977	0.106885	0.244389	0.129440	0.253696	0.135487	0.131052	0.120157	0.125702	0.233906	0.253696	0.135487	0.131052	0.120157	0.125702	0.233906	0.253696	0.135487	0.131052	0.120157	0.125702	0.233906	
1038000	1.695768	2	0.124728	0.260736	0.132638	0.107666	0.248020	0.126211	0.124728	0.260736	0.132638	0.107666	0.248020	0.126211	0.124728	0.260736	0.132638	0.107666	0.248020	0.126211	0.243142	0.139124	0.117343	0.129237	0.128617	0.242536	0.243142	0.139124	0.117343	0.129237	0.128617	0.242536	0.243142	0.139124	0.117343	0.129237	0.128617	0.242536	
1039000	1.695768	2	0.116340	0.261753	0.124719	0.098658	0.261026	0.137505	0.116340	0.261753	0.124719	0.098658	0.261026	0.137505	0.116340	0.261753	0.124719	0.098658	0.261026	0.137505	0.251095	0.140704	0.119273	0.116366	0.125689	0.246874	0.251095	0.140704	0.119273	0.116366	0.125689	0.246874	0.251095	0.140704	0.119273	0.116366	0.125689	0.246874	
1040000	1.695768	2	0.120835	0.250151	0.129516	0.117604	0.248773	0.133122	0.120835	0.250151	0.129516	0.117604	0.248773	0.133122	0.120835	0.250151	0.129516	0.117604	0.248773	0.133122	0.234974	0.137220	0.118383	0.129265	0.117895	0.262264	0.234974	0.137220	0.118383	0.129265	0.117895	0.262264	0.234974	0.137220	0.118383	0.129265	0.117895	0.262264	
1041000	1.695768	2	0.117418	0.259217	0.130224	0.114670	0.250094	0.128377	0.117418	0.259217	0.130224	0.114670	0.250094	0.128377	0.117418	0.259217	0.130224	0.114670	0.250094	0.128377	0.245190	0.132835	0.108856	0.134097	0.120208	0.258814	0.245190	0.132835	0.108856	0.134097	0.120208	0.258814	0.245190	0.132835	0.108856	0.134097	0.120208	0.258814	
1042000	1.695768	2	0.129095	0.255994	0.130850	0.103950	0.239029	0.141082	0.129095	0.255994	0.130850	0.103950	0.239029	0.141082	0.129095	0.255994	0.130850	0.103950	0.239029	0.141082	0.243121	0.134334	0.123075	0.127266	0.128312	0.243892	0.243121	0.134334	0.123075	0.127266	0.128312	0.243892	0.243121	0.134334	0.123075	0.127266	0.128312	0.243892	
1043000	1.695768	2	0.121146	0.253376	0.128493	0.098273	0.259494	0.139218	0.121146	0.253376	0.128493	0.098273	0.259494	0.139218	0.121146	0.253376	0.128493	0.098273	0.259494	0.139218	0.253342	0.142511	0.120522	0.121499	0.129515	0.232611	0.253342	0.142511	0.120522	0.121499	0.129515	0.232611	0.253342	0.142511	0.120522	0.121499	0.129515	0.232611	
1044000	1.695768	2	0.121656	0.254171	0.127979	0.110865	0.250586	0.134743	0.121656	0.254171	0.127979	0.110865	0.250586	0.134743	0.121656	0.254171	0.127979	0.110865	0.250586	0.134743	0.244952	0.149013	0.119153	0.129453	0.116932	0.240498	0.244952	0.149013	0.119153	0.129453	0.116932	0.240498	0.244952	0.149013	0.119153	0.129453	0.116932	0.240498	
1045000	1.695768	2	0.126113	0.245934	0.131019	0.111493	0.250556	0.134885	0.126113	0.245934	0.131019	0.111493	0.250556	0.134885	0.126113	0.245934	0.131019	0.111493	0.250556	0.134885	0.244342	0.137432	0.123609	0.123066	0.119929	0.251623	0.244342	0.137432	0.123609	0.123066	0.119929	0.251623	0.244342	0.137432	0.123609	0.123066	0.119929	0.251623	
1046000	1.695768	2	0.119053	0.261238	0.126159	0.104340	0.260593	0.128617	0.119053	0.261238	0.126159	0.104340	0.260593	0.128617	0.119053	0.261238	0.126159	0.104340	0.260593	0.128617	0.253124	0.130534	0.121801	0.119611	0.135506	0.239425	0.253124	0.130534	0.121801	0.119611	0.135506	0.239425	0.253124	0.130534	0.121801	0.119611	0.135506	0.239425	
1047000	1.695768	2	0.123383	0.256084	0.123005	0.113626	0.254634	0.129269	0.123383	0.256084	0.123005	0.113626	0.254634	0.129269	0.123383	0.256084	0.123005	0.113626	0.254634	0.129269	0.249110	0.143559	0.115659	0.120902	0.125922	0.244847	0.249110	0.143559	0.115659	0.120902	0.125922	0.244847	0.249110	0.143559	0.115659	0.120902	0.125922	0.244847	
1048000	1.695768	2	0.123511	0.253332	0.132950	0.119230	0.251122	0.119855	0.123511	0.253332	0.132950	0.119230	0.251122	0.119855	0.123511	0.253332	0.132950	0.119230	0.251122	0.119855	0.246201	0.150355	0.119051	0.125392	0.121023	0.237978	0.246201	0.150355	0.119051	0.125392	0.121023	0.237978	0.246201	0.150355	0.119051	0.125392	0.121023	0.237978	
1049000	1.695768	2	0.114309	0.258466	0.126104	0.113404	0.250449	0.137268	0.114309	0.258466	0.126104	0.113404	0.250449	0.137268	0.114309	0.258466	0.126104	0.113404	0.250449	0.137268	0.249078	0.129745	0.123354	0.128871	0.117335	0.251617	0.249078	0.129745	0.123354	0.128871	0.117335	0.251617	0.249078	0.129745	0.123354	0.128871	0.117335	0.251617	
1050000	1.695768	2	0.115223	0.256584	0.130750	0.116172	0.238644	0.142627	0.115223	0.256584	0.130750	0.116172	0.238644	0.142627	0.115223	0.256584	0.130750	0.116172	0.238644	0.142627	0.245633	0.145951	0.113905	0.123070	0.117475	0.253966	0.245633	0.145951	0.113905	0.123070	0.117475	0.253966	0.245633	0.145951	0.113905	0.123070	0.117475	0.253966	
1051000	1.695768	2	0.126495	0.247229	0.128720	0.117320	0.244841	0.135395	0.126495	0.247229	0.128720	0.117320	0.244841	0.135395	0.126495	0.247229	0.128720	0.117320	0.244841	0.135395	0.242380	0.137420	0.133678	0.127408	0.124302	0.234812	0.242380	0.137420	0.133678	0.127408	0.124302	0.234812	0.242380	0.137420	0.133678	0.127408	0.124302	0.234812	
1052000	1.695768	2	0.121739	0.259622	0.123127	0.119875	0.243287	0.132350	0.121739	0.259622	0.123127	0.119875	0.243287	0.132350	0.121739	0.259622	0.123127	0.119875	0.243287	0.132350	0.251597	0.146044	0.115815	0.123662	0.121843	0.241039	0.251597	0.146044	0.115815	0.123662	0.121843	0.241039	0.251597	0.146044	0.115815	0.123662	0.121843	0.241039	
1053000	1.695768	2	0.121585	0.260649	0.122851	0.114155	0.247615	0.133146	0.121585	0.260649	0.122851	0.114155	0.247615	0.133146	0.121585	0.260649	0.122851	0.114155	0.247615	0.133146	0.241989	0.142590	0.114620	0.122270	0.125986	0.252546	0.241989	0.142590	0.114620	0.122270	0.125986	0.252546	0.241989	0.142590	0.114620	0.122270	0.125986	0.252546	
1054000	1.695768	2	0.121816	0.261145	0.125827	0.112873	0.248085	0.130254	0.121816	0.261145	0.125827	0.112873	0.248085	0.130254	0.121816	0.261145	0.125827	0.112873	0.248085	0.130254	0.233284	0.150921	0.118907	0.128235	0.114847	0.253807	0.233284	0.150921	0.118907	0.128235	0.114847	0.253807	0.233284	0.150921	0.118907	0.128235	0.114847	0.253807	
1055000	1.695768	2	0.124018	0.260201	0.124678	0.123142	0.236986	0.130974	0.124018	0.260201	0.124678	0.123142	0.236986	0.130974	0.124018	0.260201	0.124678	0.123142	0.236986	0.130974	0.254792	0.139699	0.125064	0.120992	0.117394	0.242059	0.254792	0.139699	0.125064	0.120992	0.117394	0.242059	0.254792	0.139699	0.125064	0.120992	0.117394	0.242059	
1056000	1.695768	2	0.123394	0.271184	0.125556	0.096592	0.252641	0.130633	0.123394	0.271184	0.125556	0.096592	0.252641	0.130633	0.123394	0.271184	0.125556	0.096592	0.252641	0.130633	0.258715	0.139015	0.127895	0.123855	0.113501	0.237019	0.258715	0.139015	0.127895	0.123855	0.113501	0.237019	0.258715	0.139015	0.127895	0.123855	0.113501	0.237019	
1057000	1.695768	2	0.127773	0.267573	0.123713	0.108781	0.239543	0.132617	0.127773	0.267573	0.123713	0.108781	0.239543	0.132617	0.127773	0.267573	0.123713	0.108781	0.239543	0.132617	0.237363	0.137780	0.125088	0.126244	0.122097	0.251427	0.237363	0.137780	0.125088	0.126244	0.122097	0.251427	0.237363	0.137780	0.125088	0.126244	0.122097	0.251427	
1058000	1.695768	2	0.132841	0.252614	0.122146	0.105881	0.257905	0.128612	0.132841	0.252614	0.122146	0.105881	0.257905	0.128612	0.132841	0.252614	0.122146	0.105881	0.257905	0.128612	0.252486	0.141130	0.128455	0.115558	0.123472	0.238899	0.252486	0.141130	0.128455	0.115558	0.123472	0.238899	0.252486	0.141130	0.128455	0.115558	0.123472	0.238899	
1059000	1.695768	2	0.128479	0.254367	0.131074	0.118703	0.243033	0.124343	0.128479	0.254367	0.131074	0.118703	0.243033	0.124343	0.128479	0.254367	0.131074	0.118703	0.243033	0.124343	0.241925	0.137253	0.122282	0.129462	0.114406	0.254672	0.241925	0.137253	0.122282	0.129462	0.114406	0.254672	0.241925	0.137253	0.122282	0.129462	0.114406	0.254672	
1060000	1.695768	2	0.132998	0.262047	0.125707	0.105777	0.236980	0.136491	0.132998	0.262047	0.125707	0.105777	0.236980	0.136491	0.132998	0.262047	0.125707	0.105777	0.236980	0.136491	0.252971	0.136189	0.128599	0.122406	0.118159	0.241675	0.252971	0.136189	0.128599	0.122406	0.118159	0.241675	0.252971	0.136189	0.128599	0.122406	0.118159	0.241675	
1061000	1.695768	2	0.119610	0.271482	0.121494	0.108958	0.247593	0.130863	0.119610	0.271482	0.121494	0.108958	0.247593	0.130863	0.119610	0.271482	0.121494	0.108958	0.247593	0.130863	0.260858	0.127710	0.108660	0.130861	0.123120	0.248791	0.260858	0.127710	0.108660	0.130861	0.123120	0.248791	0.260858	0.127710	0.108660	0.130861	0.123120	0.248791	
1062000	1.695768	2	0.125820	0.254783	0.122593	0.110823	0.247765	0.138216	0.125820	0.254783	0.122593	0.110823	0.247765	0.138216	0.125820	0.254783	0.122593	0.110823	0.247765	0.138216	0.254495	0.142905	0.119889	0.119927	0.121511	0.241273	0.254495	0.142905	0.119889	0.119927	0.121511	0.241273	0.254495	0.142905	0.119889	0.119927	0.121511	0.241273	
1063000	1.695768	2	0.120507	0.266978	0.130756	0.105611	0.245697	0.130450	0.120507	0.266978	0.130756	0.105611	0.245697	0.130450	0.120507	0.266978	0.130756	0.105611	0.245697	0.130450	0.244508	0.145259	0.122159	0.118994	0.124088	0.244992	0.244508	0.145259	0.122159	0.118994	0.124088	0.244992	0.244508	0.145259	0.122159	0.118994	0.124088	0.244992	
1064000	1.695768	2	0.120778	0.264074	0.132163	0.105802	0.241817	0.135366	0.120778	0.264074	0.132163	0.105802	0.241817	0.135366	0.120778	0.264074	0.132163	0.105802	0.241817	0.135366	0.237388	0.145024	0.125947	0.124939	0.121281	0.245420	0.237388	0.145024	0.125947	0.124939	0.121281	0.245420	0.237388	0.145024	0.125947	0.124939	0.121281	0.245420	
1065000	1.695768	2	0.125111	0.260026	0.127375	0.114888	0.242826	0.129774	0.125111	0.260026	0.127375	0.114888	0.242826	0.129774	0.125111	0.260026	0.127375	0.114888	0.242826	0.129774	0.245035	0.144563	0.118696	0.127065	0.124531	0.240110	0.245035	0.144563	0.118696	0.127065	0.124531	0.240110	0.245035	0.144563	0.118696	0.127065	0.124531	0.240110	
1066000	1.695768	2	0.126667	0.264087	0.121728	0.105845	0.245599	0.136074	0.126667	0.264087	0.121728	0.105845	0.245599	0.136074	0.126667	0.264087	0.121728	0.105845	0.245599	0.136074	0.251902	0.132298	0.119225	0.129331	0.121093	0.246151	0.251902	0.132298	0.119225	0.129331	0.121093	0.246151	0.251902	0.132298	0.119225	0.129331	0.121093	0.246151	
1067000	1.695768	2	0.126752	0.254054	0.121736	0.115478	0.251326	0.130655	0.126752	0.254054	0.121736	0.115478	0.251326	0.130655	0.126752	0.254054	0.121736	0.115478	0.251326	0.130655	0.238567	0.141537	0.126559	0.127640	0.107196	0.258500	0.238567	0.141537	0.126559	0.127640	0.107196	0.258500	0.238567	0.141537	0.126559	0.127640	0.107196	0.258500	
1068000	1.695768	2	0.121843	0.255256	0.125212	0.113812	0.245053	0.138824	0.121843	0.255256	0.125212	0.113812	0.245053	0.138824	0.121843	0.255256	0.125212	0.113812	0.245053	0.138824	0.242077	0.136657	0.125826	0.124880	0.125765	0.244795	0.242077	0.136657	0.125826	0.124880	0.125765	0.244795	0.242077	0.136657	0.125826	0.124880	0.125765	0.244795	
1069000	1.695768	2	0.135424	0.261012	0.120693	0.113582	0.235319	0.133971	0.135424	0.261012	0.120693	0.113582	0.235319	0.133971	0.135424	0.261012	0.120693	0.113582	0.235319	0.133971	0.247749	0.141784	0.128738	0.126405	0.122307	0.233019	0.247749	0.141784	0.128738	0.126405	0.122307	0.233019	0.247749	0.141784	0.128738	0.126405	0.122307	0.233019	
1070000	1.695768	2	0.126978	0.267584	0.132327	0.104555	0.232649	0.135908	0.126978	0.267584	0.132327	0.104555	0.232649	0.135908	0.126978	0.267584	0.132327	0.104555	0.232649	0.135908	0.257111	0.155099	0.125816	0.119140	0.110085	0.232749	0.257111	0.155099	0.125816	0.119140	0.110085	0.232749	0.257111	0.155099	0.125816	0.119140	0.110085	0.232749	
1071000	1.695768	2	0.126149	0.253765	0.128345	0.100893	0.261401	0.129446	0.126149	0.253765	0.128345	0.100893	0.261401	0.129446	0.126149	0.253765	0.128345	0.100893	0.261401	0.129446	0.251341	0.141469	0.124465	0.115648	0.126696	0.240380	0.251341	0.141469	0.124465	0.115648	0.126696	0.240380	0.251341	0.141469	0.124465	0.115648	0.126696	0.240380	
1072000	1.695768	2	0.125130	0.266313	0.127002	0.109458	0.240938	0.131159	0.125130	0.266313	0.127002	0.109458	0.240938	0.131159	0.125130	0.266313	0.127002	0.109458	0.240938	0.131159	0.248941	0.132219	0.111537	0.122943	0.129588	0.254773	0.248941	0.132219	0.111537	0.122943	0.129588	0.254773	0.248941	0.132219	0.111537	0.122943	0.129588	0.254773	
1073000	1.695768	2	0.118588	0.251411	0.128166	0.113511	0.258353	0.129972	0.118588	0.251411	0.128166	0.113511	0.258353	0.129972	0.118588	0.251411	0.128166	0.113511	0.258353	0.129972	0.246726	0.132597	0.122018	0.124641	0.113009	0.261009	0.246726	0.132597	0.122018	0.124641	0.113009	0.261009	0.246726	0.132597	0.122018	0.124641	0.113009	0.261009	
1074000	1.695768	2	0.123172	0.256782	0.128329	0.110036	0.252711	0.128970	0.123172	0.256782	0.128329	0.110036	0.252711	0.128970	0.123172	0.256782	0.128329	0.110036	0.252711	0.128970	0.259410	0.134421	0.119773	0.126850	0.117428	0.242119	0.259410	0.134421	0.119773	0.126850	0.117428	0.242119	0.259410	0.134421	0.119773	0.126850	0.117428	0.242119	
1075000	1.695768	2	0.138217	0.254361	0.125805	0.098917	0.250576	0.132123	0.138217	0.254361	0.125805	0.098917	0.250576	0.132123	0.138217	0.254361	0.125805	0.098917	0.250576	0.132123	0.259277	0.146309	0.123503	0.124461	0.111102	0.235347	0.259277	0.146309	0.123503	0.124461	0.111102	0.235347	0.259277	0.146309	0.123503	0.124461	0.111102	0.235347	
1076000	1.695768	2	0.124379	0.249827	0.127096	0.105807	0.257083	0.135809	0.124379	0.249827	0.127096	0.105807	0.257083	0.135809	0.124379	0.249827	0.127096	0.105807	0.257083	0.135809	0.247426	0.133619	0.117420	0.133287	0.125065	0.243182	0.247426	0.133619	0.117420	0.133287	0.125065	0.243182	0.247426	0.133619	0.117420	0.133287	0.125065	0.243182	
1077000	1.695768	2	0.119677	0.267298	0.126749	0.105054	0.251230	0.129992	0.119677	0.267298	0.126749	0.105054	0.251230	0.129992	0.119677	0.267298	0.126749	0.105054	0.251230	0.129992	0.257848	0.140497	0.123384	0.127635	0.116392	0.234244	0.257848	0.140497	0.123384	0.127635	0.116392	0.234244	0.257848	0.140497	0.123384	0.127635	0.116392	0.234244	
1078000	1.695768	2	0.115323	0.247021	0.139364	0.114549	0.254307	0.129437	0.115323	0.247021	0.139364	0.114549	0.254307	0.129437	0.115323	0.247021	0.139364	0.114549	0.254307	0.129437	0.250134	0.134266	0.115877	0.124852	0.125136	0.249735	0.250134	0.134266	0.115877	0.124852	0.125136	0.249735	0.250134	0.134266	0.115877	0.124852	0.125136	0.249735	
1079000	1.695768	2	0.117071	0.255422	0.133720	0.111702	0.251857	0.130228	0.117071	0.255422	0.133720	0.111702	0.251857	0.130228	0.117071	0.255422	0.133720	0.111702	0.251857	0.130228	0.246781	0.141735	0.124670	0.124778	0.118241	0.243795	0.246781	0.141735	0.124670	0.124778	0.118241	0.243795	0.246781	0.141735	0.124670	0.124778	0.118241	0.243795	
1080000	1.695768	2	0.117481	0.262404	0.134201	0.103233	0.253245	0.129436	0.117481	0.262404	0.134201	0.103233	0.253245	0.129436	0.117481	0.262404	0.134201	0.103233	0.253245	0.129436	0.255565	0.151162	0.122243	0.125189	0.117049	0.228793	0.255565	0.151162	0.122243	0.125189	0.117049	0.228793	0.255565	0.151162	0.122243	0.125189	0.117049	0.228793	
1081000	1.695768	2	0.122698	0.262344	0.122530	0.111072	0.247186	0.134170	0.122698	0.262344	0.122530	0.111072	0.247186	0.134170	0.122698	0.262344	0.122530	0.111072	0.247186	0.134170	0.249259	0.149081	0.118161	0.128347	0.109043	0.246109	0.249259	0.149081	0.118161	0.128347	0.109043	0.246109	0.249259	0.149081	0.118161	0.128347	0.109043	0.246109	
1082000	1.695768	2	0.132282	0.253348	0.127704	0.105185	0.253121	0.128360	0.132282	0.253348	0.127704	0.105185	0.253121	0.128360	0.132282	0.253348	0.127704	0.105185	0.253121	0.128360	0.250196	0.131943	0.123233	0.122418	0.124719	0.247492	0.250196	0.131943	0.123233	0.122418	0.124719	0.247492	0.250196	0.131943	0.123233	0.122418	0.124719	0.247492	
1083000	1.695768	2	0.132219	0.255774	0.131196	0.113676	0.244258	0.122877	0.132219	0.255774	0.131196	0.113676	0.244258	0.122877	0.132219	0.255774	0.131196	0.113676	0.244258	0.122877	0.253740	0.141562	0.124398	0.114772	0.116467	0.249061	0.253740	0.141562	0.124398	0.114772	0.116467	0.249061	0.253740	0.141562	0.124398	0.114772	0.116467	0.249061	
1084000	1.695768	2	0.126229	0.260973	0.129436	0.104834	0.252918	0.125609	0.126229	0.260973	0.129436	0.104834	0.252918	0.125609	0.126229	0.260973	0.129436	0.104834	0.252918	0.125609	0.253356	0.135279	0.125386	0.127717	0.111858	0.246405	0.253356	0.135279	0.125386	0.127717	0.111858	0.246405	0.253356	0.135279	0.125386	0.127717	0.111858	0.246405	
1085000	1.695768	2	0.122905	0.263980	0.126816	0.109257	0.254140	0.122901	0.122905	0.263980	0.126816	0.109257	0.254140	0.122901	0.122905	0.263980	0.126816	0.109257	0.254140	0.122901	0.251868	0.133654	0.116931	0.133645	0.123522	0.240379	0.251868	0.133654	0.116931	0.133645	0.123522	0.240379	0.251868	0.133654	0.116931	0.133645	0.123522	0.240379	
1086000	1.695768	2	0.117969	0.253499	0.127782	0.112427	0.254163	0.134161	0.117969	0.253499	0.127782	0.112427	0.254163	0.134161	0.117969	0.253499	0.127782	0.112427	0.254163	0.134161	0.252505	0.139138	0.129129	0.127781	0.115375	0.236072	0.252505	0.139138	0.129129	0.127781	0.115375	0.236072	0.252505	0.139138	0.129129	0.127781	0.115375	0.236072	
1087000	1.695768	2	0.124850	0.264201	0.130221	0.110056	0.242271	0.128401	0.124850	0.264201	0.130221	0.110056	0.242271	0.128401	0.124850	0.264201	0.130221	0.110056	0.242271	0.128401	0.244349	0.133265	0.117143	0.130154	0.128335	0.246754	0.244349	0.133265	0.117143	0.130154	0.128335	0.246754	0.244349	0.133265	0.117143	0.130154	0.128335	0.246754	
1088000	1.695768	2	0.113021	0.258259	0.122717	0.118903	0.253373	0.133727	0.113021	0.258259	0.122717	0.118903	0.253373	0.133727	0.113021	0.258259	0.122717	0.118903	0.253373	0.133727	0.251903	0.135997	0.126168	0.119907	0.121452	0.244573	0.251903	0.135997	0.126168	0.119907	0.121452	0.244573	0.251903	0.135997	0.126168	0.119907	0.121452	0.244573	
1089000	1.695768	2	0.125534	0.251307	0.125501	0.107780	0.262661	0.127216	0.125534	0.251307	0.125501	0.107780	0.262661	0.127216	0.125534	0.251307	0.125501	0.107780	0.262661	0.127216	0.261407	0.132848	0.115385	0.121765	0.127002	0.241593	0.261407	0.132848	0.115385	0.121765	0.127002	0.241593	0.261407	0.132848	0.115385	0.121765	0.127002	0.241593	
1090000	1.695768	2	0.122803	0.260868	0.126755	0.106560	0.249008	0.134006	0.122803	0.260868	0.126755	0.106560	0.249008	0.134006	0.122803	0.260868	0.126755	0.106560	0.249008	0.134006	0.249180	0.132696	0.120502	0.123591	0.120807	0.253223	0.249180	0.132696	0.120502	0.123591	0.120807	0.253223	0.249180	0.132696	0.120502	0.123591	0.120807	0.253223	
1091000	1.695768	2	0.128622	0.254793	0.129573	0.101918	0.242952	0.142142	0.128622	0.254793	0.129573	0.101918	0.242952	0.142142	0.128622	0.254793	0.129573	0.101918	0.242952	0.142142	0.243160	0.137889	0.115414	0.122717	0.136449	0.244371	0.243160	0.137889	0.115414	0.122717	0.136449	0.244371	0.243160	0.137889	0.115414	0.122717	0.136449	0.244371	
