Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1276000	1.695768	2	0.138404	0.242358	0.129692	0.131207	0.234641	0.123699	0.138404	0.242358	0.129692	0.131207	0.234641	0.123699	0.138404	0.242358	0.129692	0.131207	0.234641	0.123699	0.254114	0.119754	0.135757	0.117355	0.124511	0.248508	0.254114	0.119754	0.135757	0.117355	0.124511	0.248508	0.254114	0.119754	0.135757	0.117355	0.124511	0.248508	
1277000	1.695768	2	0.137875	0.254921	0.123258	0.122170	0.237086	0.124690	0.137875	0.254921	0.123258	0.122170	0.237086	0.124690	0.137875	0.254921	0.123258	0.122170	0.237086	0.124690	0.260867	0.116347	0.121277	0.115537	0.127359	0.258614	0.260867	0.116347	0.121277	0.115537	0.127359	0.258614	0.260867	0.116347	0.121277	0.115537	0.127359	0.258614	
1278000	1.695768	2	0.142124	0.256296	0.123910	0.119553	0.229009	0.129108	0.142124	0.256296	0.123910	0.119553	0.229009	0.129108	0.142124	0.256296	0.123910	0.119553	0.229009	0.129108	0.259547	0.130331	0.119908	0.114124	0.127157	0.248932	0.259547	0.130331	0.119908	0.114124	0.127157	0.248932	0.259547	0.130331	0.119908	0.114124	0.127157	0.248932	
1279000	1.695768	2	0.139231	0.263361	0.127493	0.129612	0.228143	0.112160	0.139231	0.263361	0.127493	0.129612	0.228143	0.112160	0.139231	0.263361	0.127493	0.129612	0.228143	0.112160	0.252699	0.119587	0.129507	0.128181	0.124915	0.245111	0.252699	0.119587	0.129507	0.128181	0.124915	0.245111	0.252699	0.119587	0.129507	0.128181	0.124915	0.245111	
1280000	1.695768	2	0.135461	0.262441	0.121009	0.128297	0.225923	0.126869	0.135461	0.262441	0.121009	0.128297	0.225923	0.126869	0.135461	0.262441	0.121009	0.128297	0.225923	0.126869	0.251646	0.115551	0.125256	0.125113	0.123677	0.258756	0.251646	0.115551	0.125256	0.125113	0.123677	0.258756	0.251646	0.115551	0.125256	0.125113	0.123677	0.258756	
1281000	1.695768	2	0.132306	0.243061	0.130272	0.130985	0.235695	0.127681	0.132306	0.243061	0.130272	0.130985	0.235695	0.127681	0.132306	0.243061	0.130272	0.130985	0.235695	0.127681	0.262946	0.111230	0.126564	0.122679	0.133921	0.242659	0.262946	0.111230	0.126564	0.122679	0.133921	0.242659	0.262946	0.111230	0.126564	0.122679	0.133921	0.242659	
1282000	1.695768	2	0.131458	0.244352	0.126557	0.125842	0.232997	0.138794	0.131458	0.244352	0.126557	0.125842	0.232997	0.138794	0.131458	0.244352	0.126557	0.125842	0.232997	0.138794	0.246318	0.115469	0.129470	0.124539	0.132599	0.251605	0.246318	0.115469	0.129470	0.124539	0.132599	0.251605	0.246318	0.115469	0.129470	0.124539	0.132599	0.251605	
1283000	1.695768	2	0.134001	0.254606	0.130109	0.121705	0.234885	0.124694	0.134001	0.254606	0.130109	0.121705	0.234885	0.124694	0.134001	0.254606	0.130109	0.121705	0.234885	0.124694	0.240968	0.111612	0.124089	0.129257	0.128600	0.265475	0.240968	0.111612	0.124089	0.129257	0.128600	0.265475	0.240968	0.111612	0.124089	0.129257	0.128600	0.265475	
1284000	1.695768	2	0.134377	0.260782	0.120599	0.125813	0.233673	0.124756	0.134377	0.260782	0.120599	0.125813	0.233673	0.124756	0.134377	0.260782	0.120599	0.125813	0.233673	0.124756	0.261912	0.114306	0.124026	0.123924	0.127483	0.248350	0.261912	0.114306	0.124026	0.123924	0.127483	0.248350	0.261912	0.114306	0.124026	0.123924	0.127483	0.248350	
1285000	1.695768	2	0.138601	0.246647	0.124662	0.127198	0.234176	0.128717	0.138601	0.246647	0.124662	0.127198	0.234176	0.128717	0.138601	0.246647	0.124662	0.127198	0.234176	0.128717	0.244846	0.116170	0.131148	0.128065	0.120125	0.259646	0.244846	0.116170	0.131148	0.128065	0.120125	0.259646	0.244846	0.116170	0.131148	0.128065	0.120125	0.259646	
1286000	1.695768	2	0.134270	0.244290	0.127476	0.126938	0.239421	0.127605	0.134270	0.244290	0.127476	0.126938	0.239421	0.127605	0.134270	0.244290	0.127476	0.126938	0.239421	0.127605	0.238844	0.112984	0.126491	0.123040	0.126985	0.271657	0.238844	0.112984	0.126491	0.123040	0.126985	0.271657	0.238844	0.112984	0.126491	0.123040	0.126985	0.271657	
1287000	1.695768	2	0.125373	0.257207	0.122792	0.129603	0.231950	0.133075	0.125373	0.257207	0.122792	0.129603	0.231950	0.133075	0.125373	0.257207	0.122792	0.129603	0.231950	0.133075	0.257493	0.121406	0.128859	0.118139	0.113770	0.260334	0.257493	0.121406	0.128859	0.118139	0.113770	0.260334	0.257493	0.121406	0.128859	0.118139	0.113770	0.260334	
1288000	1.695768	2	0.133551	0.255027	0.125367	0.124579	0.225030	0.136445	0.133551	0.255027	0.125367	0.124579	0.225030	0.136445	0.133551	0.255027	0.125367	0.124579	0.225030	0.136445	0.271716	0.103064	0.133107	0.121936	0.107662	0.262515	0.271716	0.103064	0.133107	0.121936	0.107662	0.262515	0.271716	0.103064	0.133107	0.121936	0.107662	0.262515	
1289000	1.695768	2	0.133320	0.249480	0.128159	0.125381	0.234668	0.128993	0.133320	0.249480	0.128159	0.125381	0.234668	0.128993	0.133320	0.249480	0.128159	0.125381	0.234668	0.128993	0.259812	0.115807	0.135354	0.119526	0.127531	0.241970	0.259812	0.115807	0.135354	0.119526	0.127531	0.241970	0.259812	0.115807	0.135354	0.119526	0.127531	0.241970	
1290000	1.695768	2	0.133373	0.234077	0.125044	0.132656	0.244654	0.130195	0.133373	0.234077	0.125044	0.132656	0.244654	0.130195	0.133373	0.234077	0.125044	0.132656	0.244654	0.130195	0.257467	0.117024	0.122532	0.120675	0.128798	0.253503	0.257467	0.117024	0.122532	0.120675	0.128798	0.253503	0.257467	0.117024	0.122532	0.120675	0.128798	0.253503	
1291000	1.695768	2	0.132769	0.256103	0.131408	0.121993	0.229020	0.128708	0.132769	0.256103	0.131408	0.121993	0.229020	0.128708	0.132769	0.256103	0.131408	0.121993	0.229020	0.128708	0.269505	0.117267	0.130467	0.126219	0.113405	0.243137	0.269505	0.117267	0.130467	0.126219	0.113405	0.243137	0.269505	0.117267	0.130467	0.126219	0.113405	0.243137	
1292000	1.695768	2	0.136588	0.253312	0.135745	0.131160	0.226397	0.116799	0.136588	0.253312	0.135745	0.131160	0.226397	0.116799	0.136588	0.253312	0.135745	0.131160	0.226397	0.116799	0.242882	0.116910	0.139977	0.124981	0.119001	0.256250	0.242882	0.116910	0.139977	0.124981	0.119001	0.256250	0.242882	0.116910	0.139977	0.124981	0.119001	0.256250	
1293000	1.695768	2	0.128175	0.257079	0.125771	0.136271	0.224302	0.128402	0.128175	0.257079	0.125771	0.136271	0.224302	0.128402	0.128175	0.257079	0.125771	0.136271	0.224302	0.128402	0.275832	0.119538	0.118564	0.127506	0.132939	0.225621	0.275832	0.119538	0.118564	0.127506	0.132939	0.225621	0.275832	0.119538	0.118564	0.127506	0.132939	0.225621	
1294000	1.695768	2	0.130651	0.235929	0.129996	0.135001	0.238617	0.129806	0.130651	0.235929	0.129996	0.135001	0.238617	0.129806	0.130651	0.235929	0.129996	0.135001	0.238617	0.129806	0.257221	0.115087	0.124804	0.123370	0.123882	0.255636	0.257221	0.115087	0.124804	0.123370	0.123882	0.255636	0.257221	0.115087	0.124804	0.123370	0.123882	0.255636	
1295000	1.695768	2	0.128603	0.254516	0.133680	0.125971	0.230329	0.126901	0.128603	0.254516	0.133680	0.125971	0.230329	0.126901	0.128603	0.254516	0.133680	0.125971	0.230329	0.126901	0.259328	0.121800	0.121912	0.121011	0.121422	0.254526	0.259328	0.121800	0.121912	0.121011	0.121422	0.254526	0.259328	0.121800	0.121912	0.121011	0.121422	0.254526	
1296000	1.695768	2	0.125434	0.253505	0.126240	0.127651	0.236596	0.130573	0.125434	0.253505	0.126240	0.127651	0.236596	0.130573	0.125434	0.253505	0.126240	0.127651	0.236596	0.130573	0.266729	0.109612	0.119781	0.123056	0.130483	0.250339	0.266729	0.109612	0.119781	0.123056	0.130483	0.250339	0.266729	0.109612	0.119781	0.123056	0.130483	0.250339	
1297000	1.695768	2	0.134758	0.257263	0.121501	0.118778	0.231400	0.136299	0.134758	0.257263	0.121501	0.118778	0.231400	0.136299	0.134758	0.257263	0.121501	0.118778	0.231400	0.136299	0.240180	0.108526	0.127877	0.130286	0.137412	0.255718	0.240180	0.108526	0.127877	0.130286	0.137412	0.255718	0.240180	0.108526	0.127877	0.130286	0.137412	0.255718	
1298000	1.695768	2	0.132683	0.243663	0.129907	0.144869	0.227141	0.121737	0.132683	0.243663	0.129907	0.144869	0.227141	0.121737	0.132683	0.243663	0.129907	0.144869	0.227141	0.121737	0.259832	0.116010	0.124255	0.126199	0.121276	0.252427	0.259832	0.116010	0.124255	0.126199	0.121276	0.252427	0.259832	0.116010	0.124255	0.126199	0.121276	0.252427	
1299000	1.695768	2	0.147064	0.238432	0.125665	0.122349	0.243468	0.123022	0.147064	0.238432	0.125665	0.122349	0.243468	0.123022	0.147064	0.238432	0.125665	0.122349	0.243468	0.123022	0.248251	0.115486	0.129618	0.123638	0.141088	0.241919	0.248251	0.115486	0.129618	0.123638	0.141088	0.241919	0.248251	0.115486	0.129618	0.123638	0.141088	0.241919	
1300000	1.695768	2	0.127002	0.251028	0.128160	0.138700	0.233103	0.122007	0.127002	0.251028	0.128160	0.138700	0.233103	0.122007	0.127002	0.251028	0.128160	0.138700	0.233103	0.122007	0.262596	0.112101	0.130698	0.119455	0.123946	0.251203	0.262596	0.112101	0.130698	0.119455	0.123946	0.251203	0.262596	0.112101	0.130698	0.119455	0.123946	0.251203	
1301000	1.695768	2	0.133365	0.257899	0.130034	0.123405	0.227944	0.127352	0.133365	0.257899	0.130034	0.123405	0.227944	0.127352	0.133365	0.257899	0.130034	0.123405	0.227944	0.127352	0.257597	0.120387	0.138964	0.117032	0.126827	0.239193	0.257597	0.120387	0.138964	0.117032	0.126827	0.239193	0.257597	0.120387	0.138964	0.117032	0.126827	0.239193	
1302000	1.695768	2	0.128882	0.256755	0.124765	0.129657	0.234032	0.125909	0.128882	0.256755	0.124765	0.129657	0.234032	0.125909	0.128882	0.256755	0.124765	0.129657	0.234032	0.125909	0.254153	0.113132	0.133856	0.118144	0.127441	0.253272	0.254153	0.113132	0.133856	0.118144	0.127441	0.253272	0.254153	0.113132	0.133856	0.118144	0.127441	0.253272	
1303000	1.695768	2	0.125565	0.262314	0.131286	0.118751	0.231401	0.130684	0.125565	0.262314	0.131286	0.118751	0.231401	0.130684	0.125565	0.262314	0.131286	0.118751	0.231401	0.130684	0.260073	0.124103	0.133323	0.114372	0.114929	0.253201	0.260073	0.124103	0.133323	0.114372	0.114929	0.253201	0.260073	0.124103	0.133323	0.114372	0.114929	0.253201	
1304000	1.695768	2	0.127280	0.246006	0.127479	0.129159	0.240937	0.129140	0.127280	0.246006	0.127479	0.129159	0.240937	0.129140	0.127280	0.246006	0.127479	0.129159	0.240937	0.129140	0.255676	0.108984	0.134242	0.119560	0.122427	0.259111	0.255676	0.108984	0.134242	0.119560	0.122427	0.259111	0.255676	0.108984	0.134242	0.119560	0.122427	0.259111	
1305000	1.695768	2	0.136176	0.248086	0.129143	0.122537	0.240426	0.123631	0.136176	0.248086	0.129143	0.122537	0.240426	0.123631	0.136176	0.248086	0.129143	0.122537	0.240426	0.123631	0.240378	0.118993	0.135015	0.129375	0.125291	0.250948	0.240378	0.118993	0.135015	0.129375	0.125291	0.250948	0.240378	0.118993	0.135015	0.129375	0.125291	0.250948	
1306000	1.695768	2	0.128985	0.248895	0.129565	0.134379	0.237443	0.120734	0.128985	0.248895	0.129565	0.134379	0.237443	0.120734	0.128985	0.248895	0.129565	0.134379	0.237443	0.120734	0.244508	0.116197	0.128472	0.119532	0.133256	0.258035	0.244508	0.116197	0.128472	0.119532	0.133256	0.258035	0.244508	0.116197	0.128472	0.119532	0.133256	0.258035	
1307000	1.695768	2	0.139235	0.249910	0.127441	0.125942	0.230802	0.126671	0.139235	0.249910	0.127441	0.125942	0.230802	0.126671	0.139235	0.249910	0.127441	0.125942	0.230802	0.126671	0.239069	0.120303	0.124178	0.131528	0.124864	0.260057	0.239069	0.120303	0.124178	0.131528	0.124864	0.260057	0.239069	0.120303	0.124178	0.131528	0.124864	0.260057	
1308000	1.695768	2	0.132861	0.239379	0.129062	0.125421	0.244792	0.128485	0.132861	0.239379	0.129062	0.125421	0.244792	0.128485	0.132861	0.239379	0.129062	0.125421	0.244792	0.128485	0.277881	0.114443	0.126578	0.114876	0.124976	0.241246	0.277881	0.114443	0.126578	0.114876	0.124976	0.241246	0.277881	0.114443	0.126578	0.114876	0.124976	0.241246	
1309000	1.695768	2	0.136077	0.251538	0.124119	0.130085	0.227147	0.131034	0.136077	0.251538	0.124119	0.130085	0.227147	0.131034	0.136077	0.251538	0.124119	0.130085	0.227147	0.131034	0.254249	0.122668	0.117102	0.130113	0.121611	0.254258	0.254249	0.122668	0.117102	0.130113	0.121611	0.254258	0.254249	0.122668	0.117102	0.130113	0.121611	0.254258	
1310000	1.695768	2	0.129251	0.250522	0.130149	0.120934	0.241549	0.127595	0.129251	0.250522	0.130149	0.120934	0.241549	0.127595	0.129251	0.250522	0.130149	0.120934	0.241549	0.127595	0.249772	0.115959	0.127666	0.124730	0.127229	0.254643	0.249772	0.115959	0.127666	0.124730	0.127229	0.254643	0.249772	0.115959	0.127666	0.124730	0.127229	0.254643	
1311000	1.695768	2	0.142633	0.247255	0.129982	0.128425	0.226491	0.125214	0.142633	0.247255	0.129982	0.128425	0.226491	0.125214	0.142633	0.247255	0.129982	0.128425	0.226491	0.125214	0.252574	0.116738	0.132320	0.117212	0.131489	0.249667	0.252574	0.116738	0.132320	0.117212	0.131489	0.249667	0.252574	0.116738	0.132320	0.117212	0.131489	0.249667	
1312000	1.695768	2	0.136209	0.256224	0.121958	0.123632	0.235686	0.126291	0.136209	0.256224	0.121958	0.123632	0.235686	0.126291	0.136209	0.256224	0.121958	0.123632	0.235686	0.126291	0.260699	0.126380	0.131730	0.122102	0.125576	0.233512	0.260699	0.126380	0.131730	0.122102	0.125576	0.233512	0.260699	0.126380	0.131730	0.122102	0.125576	0.233512	
1313000	1.695768	2	0.132921	0.250724	0.125278	0.119553	0.242102	0.129422	0.132921	0.250724	0.125278	0.119553	0.242102	0.129422	0.132921	0.250724	0.125278	0.119553	0.242102	0.129422	0.265233	0.114784	0.120804	0.118785	0.132817	0.247576	0.265233	0.114784	0.120804	0.118785	0.132817	0.247576	0.265233	0.114784	0.120804	0.118785	0.132817	0.247576	
1314000	1.695768	2	0.135592	0.246702	0.128364	0.129775	0.231420	0.128146	0.135592	0.246702	0.128364	0.129775	0.231420	0.128146	0.135592	0.246702	0.128364	0.129775	0.231420	0.128146	0.253137	0.117553	0.121657	0.119317	0.132295	0.256042	0.253137	0.117553	0.121657	0.119317	0.132295	0.256042	0.253137	0.117553	0.121657	0.119317	0.132295	0.256042	
1315000	1.695768	2	0.127190	0.247723	0.116858	0.142003	0.239108	0.127117	0.127190	0.247723	0.116858	0.142003	0.239108	0.127117	0.127190	0.247723	0.116858	0.142003	0.239108	0.127117	0.259886	0.114577	0.128012	0.129140	0.115457	0.252927	0.259886	0.114577	0.128012	0.129140	0.115457	0.252927	0.259886	0.114577	0.128012	0.129140	0.115457	0.252927	
1316000	1.695768	2	0.134791	0.245115	0.132277	0.124216	0.241792	0.121810	0.134791	0.245115	0.132277	0.124216	0.241792	0.121810	0.134791	0.245115	0.132277	0.124216	0.241792	0.121810	0.257810	0.114653	0.143682	0.124616	0.117581	0.241658	0.257810	0.114653	0.143682	0.124616	0.117581	0.241658	0.257810	0.114653	0.143682	0.124616	0.117581	0.241658	
1317000	1.695768	2	0.143856	0.236630	0.124730	0.133101	0.235118	0.126565	0.143856	0.236630	0.124730	0.133101	0.235118	0.126565	0.143856	0.236630	0.124730	0.133101	0.235118	0.126565	0.254008	0.116815	0.124755	0.122309	0.129495	0.252619	0.254008	0.116815	0.124755	0.122309	0.129495	0.252619	0.254008	0.116815	0.124755	0.122309	0.129495	0.252619	
1318000	1.695768	2	0.134081	0.233952	0.120139	0.136454	0.248600	0.126774	0.134081	0.233952	0.120139	0.136454	0.248600	0.126774	0.134081	0.233952	0.120139	0.136454	0.248600	0.126774	0.265623	0.120777	0.124428	0.130981	0.118451	0.239741	0.265623	0.120777	0.124428	0.130981	0.118451	0.239741	0.265623	0.120777	0.124428	0.130981	0.118451	0.239741	
1319000	1.695768	2	0.135289	0.244230	0.123388	0.130318	0.237156	0.129619	0.135289	0.244230	0.123388	0.130318	0.237156	0.129619	0.135289	0.244230	0.123388	0.130318	0.237156	0.129619	0.258111	0.117168	0.127354	0.125418	0.122098	0.249851	0.258111	0.117168	0.127354	0.125418	0.122098	0.249851	0.258111	0.117168	0.127354	0.125418	0.122098	0.249851	
1320000	1.695768	2	0.136154	0.248929	0.121894	0.132407	0.238201	0.122415	0.136154	0.248929	0.121894	0.132407	0.238201	0.122415	0.136154	0.248929	0.121894	0.132407	0.238201	0.122415	0.254705	0.117682	0.131807	0.122864	0.134493	0.238450	0.254705	0.117682	0.131807	0.122864	0.134493	0.238450	0.254705	0.117682	0.131807	0.122864	0.134493	0.238450	
1321000	1.695768	2	0.133261	0.251205	0.119500	0.127219	0.241284	0.127530	0.133261	0.251205	0.119500	0.127219	0.241284	0.127530	0.133261	0.251205	0.119500	0.127219	0.241284	0.127530	0.241959	0.117502	0.126563	0.125585	0.133447	0.254944	0.241959	0.117502	0.126563	0.125585	0.133447	0.254944	0.241959	0.117502	0.126563	0.125585	0.133447	0.254944	
1322000	1.695768	2	0.126139	0.259713	0.126796	0.123758	0.228198	0.135397	0.126139	0.259713	0.126796	0.123758	0.228198	0.135397	0.126139	0.259713	0.126796	0.123758	0.228198	0.135397	0.249958	0.113274	0.133582	0.116371	0.127876	0.258938	0.249958	0.113274	0.133582	0.116371	0.127876	0.258938	0.249958	0.113274	0.133582	0.116371	0.127876	0.258938	
1323000	1.695768	2	0.133897	0.250076	0.120999	0.116936	0.243962	0.134130	0.133897	0.250076	0.120999	0.116936	0.243962	0.134130	0.133897	0.250076	0.120999	0.116936	0.243962	0.134130	0.257511	0.115991	0.123695	0.127507	0.120158	0.255138	0.257511	0.115991	0.123695	0.127507	0.120158	0.255138	0.257511	0.115991	0.123695	0.127507	0.120158	0.255138	
1324000	1.695768	2	0.133694	0.257405	0.134308	0.119084	0.230351	0.125157	0.133694	0.257405	0.134308	0.119084	0.230351	0.125157	0.133694	0.257405	0.134308	0.119084	0.230351	0.125157	0.244390	0.119179	0.127023	0.123856	0.121988	0.263564	0.244390	0.119179	0.127023	0.123856	0.121988	0.263564	0.244390	0.119179	0.127023	0.123856	0.121988	0.263564	
1325000	1.695768	2	0.133910	0.240004	0.130867	0.136945	0.227805	0.130469	0.133910	0.240004	0.130867	0.136945	0.227805	0.130469	0.133910	0.240004	0.130867	0.136945	0.227805	0.130469	0.267172	0.111443	0.127402	0.123289	0.125569	0.245125	0.267172	0.111443	0.127402	0.123289	0.125569	0.245125	0.267172	0.111443	0.127402	0.123289	0.125569	0.245125	
1326000	1.695768	2	0.138806	0.251510	0.129527	0.133340	0.222709	0.124108	0.138806	0.251510	0.129527	0.133340	0.222709	0.124108	0.138806	0.251510	0.129527	0.133340	0.222709	0.124108	0.254805	0.125127	0.131094	0.118340	0.133578	0.237057	0.254805	0.125127	0.131094	0.118340	0.133578	0.237057	0.254805	0.125127	0.131094	0.118340	0.133578	0.237057	
1327000	1.695768	2	0.135577	0.249195	0.126023	0.122549	0.235693	0.130963	0.135577	0.249195	0.126023	0.122549	0.235693	0.130963	0.135577	0.249195	0.126023	0.122549	0.235693	0.130963	0.272119	0.112175	0.121755	0.123767	0.129468	0.240716	0.272119	0.112175	0.121755	0.123767	0.129468	0.240716	0.272119	0.112175	0.121755	0.123767	0.129468	0.240716	
1328000	1.695768	2	0.132213	0.252799	0.122498	0.136139	0.230367	0.125984	0.132213	0.252799	0.122498	0.136139	0.230367	0.125984	0.132213	0.252799	0.122498	0.136139	0.230367	0.125984	0.261311	0.109348	0.127994	0.116547	0.128000	0.256801	0.261311	0.109348	0.127994	0.116547	0.128000	0.256801	0.261311	0.109348	0.127994	0.116547	0.128000	0.256801	
1329000	1.695768	2	0.129705	0.246021	0.123461	0.140589	0.239743	0.120481	0.129705	0.246021	0.123461	0.140589	0.239743	0.120481	0.129705	0.246021	0.123461	0.140589	0.239743	0.120481	0.257254	0.113547	0.130735	0.122652	0.121218	0.254594	0.257254	0.113547	0.130735	0.122652	0.121218	0.254594	0.257254	0.113547	0.130735	0.122652	0.121218	0.254594	
1330000	1.695768	2	0.139006	0.242202	0.121199	0.119010	0.242897	0.135685	0.139006	0.242202	0.121199	0.119010	0.242897	0.135685	0.139006	0.242202	0.121199	0.119010	0.242897	0.135685	0.243374	0.109588	0.123848	0.126864	0.131259	0.265068	0.243374	0.109588	0.123848	0.126864	0.131259	0.265068	0.243374	0.109588	0.123848	0.126864	0.131259	0.265068	
1331000	1.695768	2	0.140855	0.239384	0.132832	0.129797	0.225772	0.131359	0.140855	0.239384	0.132832	0.129797	0.225772	0.131359	0.140855	0.239384	0.132832	0.129797	0.225772	0.131359	0.249472	0.118266	0.129163	0.124624	0.130430	0.248044	0.249472	0.118266	0.129163	0.124624	0.130430	0.248044	0.249472	0.118266	0.129163	0.124624	0.130430	0.248044	
1332000	1.695768	2	0.130147	0.247772	0.126451	0.124744	0.243642	0.127244	0.130147	0.247772	0.126451	0.124744	0.243642	0.127244	0.130147	0.247772	0.126451	0.124744	0.243642	0.127244	0.261708	0.111292	0.126607	0.116372	0.127523	0.256497	0.261708	0.111292	0.126607	0.116372	0.127523	0.256497	0.261708	0.111292	0.126607	0.116372	0.127523	0.256497	
1333000	1.695768	2	0.130950	0.250903	0.126181	0.133222	0.232783	0.125961	0.130950	0.250903	0.126181	0.133222	0.232783	0.125961	0.130950	0.250903	0.126181	0.133222	0.232783	0.125961	0.250969	0.119825	0.129335	0.127544	0.121010	0.251317	0.250969	0.119825	0.129335	0.127544	0.121010	0.251317	0.250969	0.119825	0.129335	0.127544	0.121010	0.251317	
1334000	1.695768	2	0.131532	0.245499	0.122194	0.130337	0.244085	0.126353	0.131532	0.245499	0.122194	0.130337	0.244085	0.126353	0.131532	0.245499	0.122194	0.130337	0.244085	0.126353	0.261112	0.118399	0.129312	0.118455	0.121561	0.251161	0.261112	0.118399	0.129312	0.118455	0.121561	0.251161	0.261112	0.118399	0.129312	0.118455	0.121561	0.251161	
1335000	1.695768	2	0.147647	0.245865	0.122117	0.126187	0.233131	0.125054	0.147647	0.245865	0.122117	0.126187	0.233131	0.125054	0.147647	0.245865	0.122117	0.126187	0.233131	0.125054	0.256704	0.112621	0.129514	0.117553	0.136086	0.247522	0.256704	0.112621	0.129514	0.117553	0.136086	0.247522	0.256704	0.112621	0.129514	0.117553	0.136086	0.247522	
