Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1023000	1.695768	2	0.125004	0.245747	0.122714	0.128472	0.249194	0.128870	0.125004	0.245747	0.122714	0.128472	0.249194	0.128870	0.125004	0.245747	0.122714	0.128472	0.249194	0.128870	0.245401	0.132016	0.117486	0.115481	0.118309	0.271307	0.245401	0.132016	0.117486	0.115481	0.118309	0.271307	0.245401	0.132016	0.117486	0.115481	0.118309	0.271307	
1024000	1.695768	2	0.129048	0.252528	0.121976	0.137722	0.234839	0.123888	0.129048	0.252528	0.121976	0.137722	0.234839	0.123888	0.129048	0.252528	0.121976	0.137722	0.234839	0.123888	0.239293	0.125828	0.117162	0.123221	0.134371	0.260126	0.239293	0.125828	0.117162	0.123221	0.134371	0.260126	0.239293	0.125828	0.117162	0.123221	0.134371	0.260126	
1025000	1.695768	2	0.127851	0.247185	0.126170	0.129608	0.238308	0.130878	0.127851	0.247185	0.126170	0.129608	0.238308	0.130878	0.127851	0.247185	0.126170	0.129608	0.238308	0.130878	0.243757	0.121168	0.118628	0.127572	0.125282	0.263593	0.243757	0.121168	0.118628	0.127572	0.125282	0.263593	0.243757	0.121168	0.118628	0.127572	0.125282	0.263593	
1026000	1.695768	2	0.128421	0.247500	0.116724	0.130150	0.250826	0.126380	0.128421	0.247500	0.116724	0.130150	0.250826	0.126380	0.128421	0.247500	0.116724	0.130150	0.250826	0.126380	0.246071	0.121256	0.120821	0.117947	0.130677	0.263228	0.246071	0.121256	0.120821	0.117947	0.130677	0.263228	0.246071	0.121256	0.120821	0.117947	0.130677	0.263228	
1027000	1.695768	2	0.130964	0.237887	0.122999	0.127817	0.241192	0.139142	0.130964	0.237887	0.122999	0.127817	0.241192	0.139142	0.130964	0.237887	0.122999	0.127817	0.241192	0.139142	0.246273	0.116005	0.121499	0.124281	0.125692	0.266251	0.246273	0.116005	0.121499	0.124281	0.125692	0.266251	0.246273	0.116005	0.121499	0.124281	0.125692	0.266251	
1028000	1.695768	2	0.129457	0.245322	0.121023	0.130224	0.249408	0.124565	0.129457	0.245322	0.121023	0.130224	0.249408	0.124565	0.129457	0.245322	0.121023	0.130224	0.249408	0.124565	0.243632	0.119998	0.120407	0.120440	0.131350	0.264172	0.243632	0.119998	0.120407	0.120440	0.131350	0.264172	0.243632	0.119998	0.120407	0.120440	0.131350	0.264172	
1029000	1.695768	2	0.122025	0.250444	0.118115	0.138202	0.236951	0.134263	0.122025	0.250444	0.118115	0.138202	0.236951	0.134263	0.122025	0.250444	0.118115	0.138202	0.236951	0.134263	0.253585	0.121096	0.120736	0.119143	0.137811	0.247628	0.253585	0.121096	0.120736	0.119143	0.137811	0.247628	0.253585	0.121096	0.120736	0.119143	0.137811	0.247628	
1030000	1.695768	2	0.126720	0.249943	0.114262	0.133574	0.243068	0.132433	0.126720	0.249943	0.114262	0.133574	0.243068	0.132433	0.126720	0.249943	0.114262	0.133574	0.243068	0.132433	0.237162	0.124711	0.127217	0.119861	0.131483	0.259565	0.237162	0.124711	0.127217	0.119861	0.131483	0.259565	0.237162	0.124711	0.127217	0.119861	0.131483	0.259565	
1031000	1.695768	2	0.134017	0.249934	0.123985	0.117933	0.247041	0.127091	0.134017	0.249934	0.123985	0.117933	0.247041	0.127091	0.134017	0.249934	0.123985	0.117933	0.247041	0.127091	0.240766	0.123895	0.122811	0.116204	0.128865	0.267459	0.240766	0.123895	0.122811	0.116204	0.128865	0.267459	0.240766	0.123895	0.122811	0.116204	0.128865	0.267459	
1032000	1.695768	2	0.142825	0.253597	0.115102	0.134575	0.232319	0.121581	0.142825	0.253597	0.115102	0.134575	0.232319	0.121581	0.142825	0.253597	0.115102	0.134575	0.232319	0.121581	0.263360	0.117746	0.115344	0.128483	0.130387	0.244680	0.263360	0.117746	0.115344	0.128483	0.130387	0.244680	0.263360	0.117746	0.115344	0.128483	0.130387	0.244680	
1033000	1.695768	2	0.134810	0.238295	0.120184	0.130535	0.248543	0.127632	0.134810	0.238295	0.120184	0.130535	0.248543	0.127632	0.134810	0.238295	0.120184	0.130535	0.248543	0.127632	0.245567	0.115757	0.128044	0.117125	0.138378	0.255128	0.245567	0.115757	0.128044	0.117125	0.138378	0.255128	0.245567	0.115757	0.128044	0.117125	0.138378	0.255128	
1034000	1.695768	2	0.132693	0.264926	0.119378	0.127576	0.229903	0.125524	0.132693	0.264926	0.119378	0.127576	0.229903	0.125524	0.132693	0.264926	0.119378	0.127576	0.229903	0.125524	0.240252	0.119818	0.131522	0.124843	0.131724	0.251842	0.240252	0.119818	0.131522	0.124843	0.131724	0.251842	0.240252	0.119818	0.131522	0.124843	0.131724	0.251842	
1035000	1.695768	2	0.121992	0.260206	0.122454	0.127932	0.237924	0.129493	0.121992	0.260206	0.122454	0.127932	0.237924	0.129493	0.121992	0.260206	0.122454	0.127932	0.237924	0.129493	0.251426	0.115814	0.116878	0.124525	0.130542	0.260815	0.251426	0.115814	0.116878	0.124525	0.130542	0.260815	0.251426	0.115814	0.116878	0.124525	0.130542	0.260815	
1036000	1.695768	2	0.133401	0.235294	0.121487	0.130287	0.249819	0.129713	0.133401	0.235294	0.121487	0.130287	0.249819	0.129713	0.133401	0.235294	0.121487	0.130287	0.249819	0.129713	0.254613	0.109526	0.124828	0.122621	0.136721	0.251692	0.254613	0.109526	0.124828	0.122621	0.136721	0.251692	0.254613	0.109526	0.124828	0.122621	0.136721	0.251692	
1037000	1.695768	2	0.125982	0.239804	0.117175	0.147554	0.244047	0.125437	0.125982	0.239804	0.117175	0.147554	0.244047	0.125437	0.125982	0.239804	0.117175	0.147554	0.244047	0.125437	0.245190	0.124845	0.109579	0.133616	0.130436	0.256335	0.245190	0.124845	0.109579	0.133616	0.130436	0.256335	0.245190	0.124845	0.109579	0.133616	0.130436	0.256335	
1038000	1.695768	2	0.120466	0.241375	0.131062	0.130485	0.250061	0.126552	0.120466	0.241375	0.131062	0.130485	0.250061	0.126552	0.120466	0.241375	0.131062	0.130485	0.250061	0.126552	0.255314	0.118761	0.116809	0.127882	0.126848	0.254387	0.255314	0.118761	0.116809	0.127882	0.126848	0.254387	0.255314	0.118761	0.116809	0.127882	0.126848	0.254387	
1039000	1.695768	2	0.127724	0.259435	0.126309	0.134271	0.226519	0.125742	0.127724	0.259435	0.126309	0.134271	0.226519	0.125742	0.127724	0.259435	0.126309	0.134271	0.226519	0.125742	0.250722	0.110734	0.127315	0.123481	0.131581	0.256167	0.250722	0.110734	0.127315	0.123481	0.131581	0.256167	0.250722	0.110734	0.127315	0.123481	0.131581	0.256167	
1040000	1.695768	2	0.127889	0.237967	0.127626	0.122361	0.253354	0.130803	0.127889	0.237967	0.127626	0.122361	0.253354	0.130803	0.127889	0.237967	0.127626	0.122361	0.253354	0.130803	0.236395	0.121369	0.122597	0.125357	0.134048	0.260234	0.236395	0.121369	0.122597	0.125357	0.134048	0.260234	0.236395	0.121369	0.122597	0.125357	0.134048	0.260234	
1041000	1.695768	2	0.125562	0.239802	0.117562	0.122196	0.260131	0.134747	0.125562	0.239802	0.117562	0.122196	0.260131	0.134747	0.125562	0.239802	0.117562	0.122196	0.260131	0.134747	0.254440	0.128063	0.132343	0.130890	0.110579	0.243684	0.254440	0.128063	0.132343	0.130890	0.110579	0.243684	0.254440	0.128063	0.132343	0.130890	0.110579	0.243684	
1042000	1.695768	2	0.137025	0.250826	0.114654	0.130737	0.235874	0.130885	0.137025	0.250826	0.114654	0.130737	0.235874	0.130885	0.137025	0.250826	0.114654	0.130737	0.235874	0.130885	0.242895	0.116196	0.122751	0.120262	0.127865	0.270031	0.242895	0.116196	0.122751	0.120262	0.127865	0.270031	0.242895	0.116196	0.122751	0.120262	0.127865	0.270031	
1043000	1.695768	2	0.125475	0.234367	0.125481	0.134366	0.251735	0.128577	0.125475	0.234367	0.125481	0.134366	0.251735	0.128577	0.125475	0.234367	0.125481	0.134366	0.251735	0.128577	0.261716	0.119874	0.122766	0.116433	0.133306	0.245906	0.261716	0.119874	0.122766	0.116433	0.133306	0.245906	0.261716	0.119874	0.122766	0.116433	0.133306	0.245906	
1044000	1.695768	2	0.122609	0.255283	0.121140	0.124496	0.244111	0.132361	0.122609	0.255283	0.121140	0.124496	0.244111	0.132361	0.122609	0.255283	0.121140	0.124496	0.244111	0.132361	0.241674	0.131322	0.126162	0.121401	0.135451	0.243989	0.241674	0.131322	0.126162	0.121401	0.135451	0.243989	0.241674	0.131322	0.126162	0.121401	0.135451	0.243989	
1045000	1.695768	2	0.125463	0.232880	0.132631	0.131950	0.242222	0.134854	0.125463	0.232880	0.132631	0.131950	0.242222	0.134854	0.125463	0.232880	0.132631	0.131950	0.242222	0.134854	0.243327	0.116860	0.119592	0.125901	0.135503	0.258817	0.243327	0.116860	0.119592	0.125901	0.135503	0.258817	0.243327	0.116860	0.119592	0.125901	0.135503	0.258817	
1046000	1.695768	2	0.125188	0.243788	0.123474	0.130635	0.250074	0.126842	0.125188	0.243788	0.123474	0.130635	0.250074	0.126842	0.125188	0.243788	0.123474	0.130635	0.250074	0.126842	0.218614	0.126420	0.135861	0.115079	0.128497	0.275529	0.218614	0.126420	0.135861	0.115079	0.128497	0.275529	0.218614	0.126420	0.135861	0.115079	0.128497	0.275529	
1047000	1.695768	2	0.123628	0.248047	0.130406	0.131779	0.242368	0.123772	0.123628	0.248047	0.130406	0.131779	0.242368	0.123772	0.123628	0.248047	0.130406	0.131779	0.242368	0.123772	0.241644	0.123115	0.121877	0.120446	0.134705	0.258213	0.241644	0.123115	0.121877	0.120446	0.134705	0.258213	0.241644	0.123115	0.121877	0.120446	0.134705	0.258213	
1048000	1.695768	2	0.122358	0.237929	0.126509	0.125343	0.251889	0.135971	0.122358	0.237929	0.126509	0.125343	0.251889	0.135971	0.122358	0.237929	0.126509	0.125343	0.251889	0.135971	0.260299	0.120950	0.128160	0.120596	0.123846	0.246149	0.260299	0.120950	0.128160	0.120596	0.123846	0.246149	0.260299	0.120950	0.128160	0.120596	0.123846	0.246149	
1049000	1.695768	2	0.122947	0.248489	0.117490	0.130051	0.251575	0.129449	0.122947	0.248489	0.117490	0.130051	0.251575	0.129449	0.122947	0.248489	0.117490	0.130051	0.251575	0.129449	0.248762	0.112717	0.124193	0.116199	0.136737	0.261392	0.248762	0.112717	0.124193	0.116199	0.136737	0.261392	0.248762	0.112717	0.124193	0.116199	0.136737	0.261392	
1050000	1.695768	2	0.118021	0.240137	0.125633	0.128181	0.248751	0.139277	0.118021	0.240137	0.125633	0.128181	0.248751	0.139277	0.118021	0.240137	0.125633	0.128181	0.248751	0.139277	0.248920	0.118458	0.119538	0.126325	0.132689	0.254069	0.248920	0.118458	0.119538	0.126325	0.132689	0.254069	0.248920	0.118458	0.119538	0.126325	0.132689	0.254069	
1051000	1.695768	2	0.124773	0.252414	0.125955	0.131693	0.230491	0.134674	0.124773	0.252414	0.125955	0.131693	0.230491	0.134674	0.124773	0.252414	0.125955	0.131693	0.230491	0.134674	0.244241	0.125882	0.121392	0.121280	0.140452	0.246752	0.244241	0.125882	0.121392	0.121280	0.140452	0.246752	0.244241	0.125882	0.121392	0.121280	0.140452	0.246752	
1052000	1.695768	2	0.138314	0.239204	0.119889	0.139305	0.232172	0.131115	0.138314	0.239204	0.119889	0.139305	0.232172	0.131115	0.138314	0.239204	0.119889	0.139305	0.232172	0.131115	0.242654	0.126146	0.125788	0.120374	0.124202	0.260837	0.242654	0.126146	0.125788	0.120374	0.124202	0.260837	0.242654	0.126146	0.125788	0.120374	0.124202	0.260837	
1053000	1.695768	2	0.126386	0.254472	0.123065	0.141963	0.229377	0.124737	0.126386	0.254472	0.123065	0.141963	0.229377	0.124737	0.126386	0.254472	0.123065	0.141963	0.229377	0.124737	0.250724	0.124624	0.115864	0.125295	0.131496	0.251997	0.250724	0.124624	0.115864	0.125295	0.131496	0.251997	0.250724	0.124624	0.115864	0.125295	0.131496	0.251997	
1054000	1.695768	2	0.128940	0.255223	0.128453	0.135214	0.234012	0.118159	0.128940	0.255223	0.128453	0.135214	0.234012	0.118159	0.128940	0.255223	0.128453	0.135214	0.234012	0.118159	0.251091	0.127609	0.116659	0.120343	0.144710	0.239589	0.251091	0.127609	0.116659	0.120343	0.144710	0.239589	0.251091	0.127609	0.116659	0.120343	0.144710	0.239589	
1055000	1.695768	2	0.129539	0.237488	0.117895	0.140715	0.242962	0.131401	0.129539	0.237488	0.117895	0.140715	0.242962	0.131401	0.129539	0.237488	0.117895	0.140715	0.242962	0.131401	0.238338	0.127420	0.121597	0.126104	0.126937	0.259604	0.238338	0.127420	0.121597	0.126104	0.126937	0.259604	0.238338	0.127420	0.121597	0.126104	0.126937	0.259604	
1056000	1.695768	2	0.136577	0.244084	0.121745	0.127867	0.245974	0.123754	0.136577	0.244084	0.121745	0.127867	0.245974	0.123754	0.136577	0.244084	0.121745	0.127867	0.245974	0.123754	0.251901	0.120322	0.117221	0.124046	0.129933	0.256577	0.251901	0.120322	0.117221	0.124046	0.129933	0.256577	0.251901	0.120322	0.117221	0.124046	0.129933	0.256577	
1057000	1.695768	2	0.130877	0.249498	0.123490	0.140649	0.227959	0.127526	0.130877	0.249498	0.123490	0.140649	0.227959	0.127526	0.130877	0.249498	0.123490	0.140649	0.227959	0.127526	0.229309	0.109746	0.117711	0.131532	0.138616	0.273086	0.229309	0.109746	0.117711	0.131532	0.138616	0.273086	0.229309	0.109746	0.117711	0.131532	0.138616	0.273086	
1058000	1.695768	2	0.132292	0.245193	0.123425	0.135352	0.243337	0.120401	0.132292	0.245193	0.123425	0.135352	0.243337	0.120401	0.132292	0.245193	0.123425	0.135352	0.243337	0.120401	0.247381	0.116553	0.110465	0.131958	0.130647	0.262995	0.247381	0.116553	0.110465	0.131958	0.130647	0.262995	0.247381	0.116553	0.110465	0.131958	0.130647	0.262995	
1059000	1.695768	2	0.128004	0.252275	0.122279	0.122663	0.242762	0.132017	0.128004	0.252275	0.122279	0.122663	0.242762	0.132017	0.128004	0.252275	0.122279	0.122663	0.242762	0.132017	0.243334	0.121515	0.121863	0.121221	0.121716	0.270352	0.243334	0.121515	0.121863	0.121221	0.121716	0.270352	0.243334	0.121515	0.121863	0.121221	0.121716	0.270352	
1060000	1.695768	2	0.129631	0.244544	0.126569	0.127825	0.244126	0.127304	0.129631	0.244544	0.126569	0.127825	0.244126	0.127304	0.129631	0.244544	0.126569	0.127825	0.244126	0.127304	0.252852	0.113068	0.121848	0.126841	0.134833	0.250558	0.252852	0.113068	0.121848	0.126841	0.134833	0.250558	0.252852	0.113068	0.121848	0.126841	0.134833	0.250558	
1061000	1.695768	2	0.121649	0.246261	0.122284	0.137750	0.248909	0.123147	0.121649	0.246261	0.122284	0.137750	0.248909	0.123147	0.121649	0.246261	0.122284	0.137750	0.248909	0.123147	0.238501	0.121688	0.124736	0.116580	0.134989	0.263505	0.238501	0.121688	0.124736	0.116580	0.134989	0.263505	0.238501	0.121688	0.124736	0.116580	0.134989	0.263505	
1062000	1.695768	2	0.126381	0.262437	0.118613	0.137160	0.234486	0.120924	0.126381	0.262437	0.118613	0.137160	0.234486	0.120924	0.126381	0.262437	0.118613	0.137160	0.234486	0.120924	0.255821	0.119379	0.127525	0.123615	0.116220	0.257439	0.255821	0.119379	0.127525	0.123615	0.116220	0.257439	0.255821	0.119379	0.127525	0.123615	0.116220	0.257439	
1063000	1.695768	2	0.118280	0.261627	0.121379	0.133551	0.239423	0.125739	0.118280	0.261627	0.121379	0.133551	0.239423	0.125739	0.118280	0.261627	0.121379	0.133551	0.239423	0.125739	0.245358	0.120492	0.112396	0.131892	0.125808	0.264054	0.245358	0.120492	0.112396	0.131892	0.125808	0.264054	0.245358	0.120492	0.112396	0.131892	0.125808	0.264054	
1064000	1.695768	2	0.121971	0.241789	0.129298	0.136347	0.236527	0.134067	0.121971	0.241789	0.129298	0.136347	0.236527	0.134067	0.121971	0.241789	0.129298	0.136347	0.236527	0.134067	0.254101	0.126228	0.112338	0.127370	0.125622	0.254340	0.254101	0.126228	0.112338	0.127370	0.125622	0.254340	0.254101	0.126228	0.112338	0.127370	0.125622	0.254340	
1065000	1.695768	2	0.127968	0.252036	0.124365	0.124633	0.250198	0.120800	0.127968	0.252036	0.124365	0.124633	0.250198	0.120800	0.127968	0.252036	0.124365	0.124633	0.250198	0.120800	0.246508	0.108054	0.127347	0.120812	0.134159	0.263121	0.246508	0.108054	0.127347	0.120812	0.134159	0.263121	0.246508	0.108054	0.127347	0.120812	0.134159	0.263121	
1066000	1.695768	2	0.132532	0.235878	0.124175	0.134161	0.250972	0.122283	0.132532	0.235878	0.124175	0.134161	0.250972	0.122283	0.132532	0.235878	0.124175	0.134161	0.250972	0.122283	0.252402	0.121052	0.124338	0.118221	0.129428	0.254559	0.252402	0.121052	0.124338	0.118221	0.129428	0.254559	0.252402	0.121052	0.124338	0.118221	0.129428	0.254559	
1067000	1.695768	2	0.138060	0.244376	0.118819	0.143372	0.231669	0.123704	0.138060	0.244376	0.118819	0.143372	0.231669	0.123704	0.138060	0.244376	0.118819	0.143372	0.231669	0.123704	0.250430	0.120123	0.122939	0.121269	0.136311	0.248928	0.250430	0.120123	0.122939	0.121269	0.136311	0.248928	0.250430	0.120123	0.122939	0.121269	0.136311	0.248928	
1068000	1.695768	2	0.131378	0.250951	0.121198	0.143123	0.234796	0.118555	0.131378	0.250951	0.121198	0.143123	0.234796	0.118555	0.131378	0.250951	0.121198	0.143123	0.234796	0.118555	0.259807	0.119090	0.128105	0.116297	0.127385	0.249315	0.259807	0.119090	0.128105	0.116297	0.127385	0.249315	0.259807	0.119090	0.128105	0.116297	0.127385	0.249315	
1069000	1.695768	2	0.122219	0.243695	0.127044	0.135299	0.247906	0.123837	0.122219	0.243695	0.127044	0.135299	0.247906	0.123837	0.122219	0.243695	0.127044	0.135299	0.247906	0.123837	0.245002	0.122937	0.111856	0.120179	0.134567	0.265458	0.245002	0.122937	0.111856	0.120179	0.134567	0.265458	0.245002	0.122937	0.111856	0.120179	0.134567	0.265458	
1070000	1.695768	2	0.126953	0.246563	0.118740	0.131648	0.241283	0.134814	0.126953	0.246563	0.118740	0.131648	0.241283	0.134814	0.126953	0.246563	0.118740	0.131648	0.241283	0.134814	0.238501	0.117124	0.122394	0.117461	0.132743	0.271777	0.238501	0.117124	0.122394	0.117461	0.132743	0.271777	0.238501	0.117124	0.122394	0.117461	0.132743	0.271777	
1071000	1.695768	2	0.131811	0.247372	0.123982	0.141661	0.224641	0.130532	0.131811	0.247372	0.123982	0.141661	0.224641	0.130532	0.131811	0.247372	0.123982	0.141661	0.224641	0.130532	0.249459	0.123304	0.116389	0.116266	0.129290	0.265292	0.249459	0.123304	0.116389	0.116266	0.129290	0.265292	0.249459	0.123304	0.116389	0.116266	0.129290	0.265292	
1072000	1.695768	2	0.130370	0.257541	0.124235	0.117276	0.247989	0.122588	0.130370	0.257541	0.124235	0.117276	0.247989	0.122588	0.130370	0.257541	0.124235	0.117276	0.247989	0.122588	0.248701	0.125999	0.116614	0.117253	0.136191	0.255241	0.248701	0.125999	0.116614	0.117253	0.136191	0.255241	0.248701	0.125999	0.116614	0.117253	0.136191	0.255241	
1073000	1.695768	2	0.131039	0.241774	0.123645	0.136354	0.241437	0.125751	0.131039	0.241774	0.123645	0.136354	0.241437	0.125751	0.131039	0.241774	0.123645	0.136354	0.241437	0.125751	0.240817	0.128779	0.117613	0.120169	0.131255	0.261367	0.240817	0.128779	0.117613	0.120169	0.131255	0.261367	0.240817	0.128779	0.117613	0.120169	0.131255	0.261367	
1074000	1.695768	2	0.129839	0.256063	0.119151	0.129348	0.233844	0.131755	0.129839	0.256063	0.119151	0.129348	0.233844	0.131755	0.129839	0.256063	0.119151	0.129348	0.233844	0.131755	0.239865	0.125611	0.119137	0.130430	0.137931	0.247026	0.239865	0.125611	0.119137	0.130430	0.137931	0.247026	0.239865	0.125611	0.119137	0.130430	0.137931	0.247026	
1075000	1.695768	2	0.125146	0.248613	0.123016	0.128573	0.245928	0.128724	0.125146	0.248613	0.123016	0.128573	0.245928	0.128724	0.125146	0.248613	0.123016	0.128573	0.245928	0.128724	0.243375	0.127754	0.118589	0.121771	0.127196	0.261315	0.243375	0.127754	0.118589	0.121771	0.127196	0.261315	0.243375	0.127754	0.118589	0.121771	0.127196	0.261315	
1076000	1.695768	2	0.127865	0.248116	0.126232	0.132347	0.244211	0.121228	0.127865	0.248116	0.126232	0.132347	0.244211	0.121228	0.127865	0.248116	0.126232	0.132347	0.244211	0.121228	0.246294	0.111747	0.121790	0.125559	0.138129	0.256481	0.246294	0.111747	0.121790	0.125559	0.138129	0.256481	0.246294	0.111747	0.121790	0.125559	0.138129	0.256481	
1077000	1.695768	2	0.130292	0.237607	0.123455	0.128653	0.242588	0.137406	0.130292	0.237607	0.123455	0.128653	0.242588	0.137406	0.130292	0.237607	0.123455	0.128653	0.242588	0.137406	0.243658	0.112622	0.122081	0.117064	0.133515	0.271062	0.243658	0.112622	0.122081	0.117064	0.133515	0.271062	0.243658	0.112622	0.122081	0.117064	0.133515	0.271062	
1078000	1.695768	2	0.132678	0.244448	0.124082	0.122091	0.242913	0.133787	0.132678	0.244448	0.124082	0.122091	0.242913	0.133787	0.132678	0.244448	0.124082	0.122091	0.242913	0.133787	0.251880	0.121904	0.119156	0.118479	0.128718	0.259863	0.251880	0.121904	0.119156	0.118479	0.128718	0.259863	0.251880	0.121904	0.119156	0.118479	0.128718	0.259863	
1079000	1.695768	2	0.133348	0.238584	0.125462	0.138306	0.246302	0.117998	0.133348	0.238584	0.125462	0.138306	0.246302	0.117998	0.133348	0.238584	0.125462	0.138306	0.246302	0.117998	0.239162	0.128169	0.114505	0.133126	0.128237	0.256801	0.239162	0.128169	0.114505	0.133126	0.128237	0.256801	0.239162	0.128169	0.114505	0.133126	0.128237	0.256801	
1080000	1.695768	2	0.130459	0.251659	0.123825	0.127003	0.249184	0.117870	0.130459	0.251659	0.123825	0.127003	0.249184	0.117870	0.130459	0.251659	0.123825	0.127003	0.249184	0.117870	0.242716	0.121319	0.130284	0.114886	0.139138	0.251657	0.242716	0.121319	0.130284	0.114886	0.139138	0.251657	0.242716	0.121319	0.130284	0.114886	0.139138	0.251657	
1081000	1.695768	2	0.135940	0.243278	0.123529	0.123119	0.243744	0.130391	0.135940	0.243278	0.123529	0.123119	0.243744	0.130391	0.135940	0.243278	0.123529	0.123119	0.243744	0.130391	0.236974	0.128217	0.118954	0.122080	0.139960	0.253814	0.236974	0.128217	0.118954	0.122080	0.139960	0.253814	0.236974	0.128217	0.118954	0.122080	0.139960	0.253814	
1082000	1.695768	2	0.125995	0.248276	0.113594	0.135729	0.243557	0.132849	0.125995	0.248276	0.113594	0.135729	0.243557	0.132849	0.125995	0.248276	0.113594	0.135729	0.243557	0.132849	0.239486	0.120325	0.111526	0.121485	0.141873	0.265304	0.239486	0.120325	0.111526	0.121485	0.141873	0.265304	0.239486	0.120325	0.111526	0.121485	0.141873	0.265304	
