Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1294000	1.695768	2	0.114648	0.248074	0.127961	0.129369	0.245888	0.134060	0.114648	0.248074	0.127961	0.129369	0.245888	0.134060	0.114648	0.248074	0.127961	0.129369	0.245888	0.134060	0.256254	0.150056	0.127349	0.121770	0.127904	0.216667	0.256254	0.150056	0.127349	0.121770	0.127904	0.216667	0.256254	0.150056	0.127349	0.121770	0.127904	0.216667	
1295000	1.695768	2	0.121209	0.247946	0.137099	0.131352	0.237354	0.125039	0.121209	0.247946	0.137099	0.131352	0.237354	0.125039	0.121209	0.247946	0.137099	0.131352	0.237354	0.125039	0.270812	0.136731	0.121304	0.114768	0.127009	0.229375	0.270812	0.136731	0.121304	0.114768	0.127009	0.229375	0.270812	0.136731	0.121304	0.114768	0.127009	0.229375	
1296000	1.695768	2	0.116203	0.247608	0.133950	0.131744	0.241976	0.128519	0.116203	0.247608	0.133950	0.131744	0.241976	0.128519	0.116203	0.247608	0.133950	0.131744	0.241976	0.128519	0.261323	0.133693	0.122041	0.114618	0.129476	0.238849	0.261323	0.133693	0.122041	0.114618	0.129476	0.238849	0.261323	0.133693	0.122041	0.114618	0.129476	0.238849	
1297000	1.695768	2	0.119337	0.248355	0.131748	0.126405	0.248624	0.125530	0.119337	0.248355	0.131748	0.126405	0.248624	0.125530	0.119337	0.248355	0.131748	0.126405	0.248624	0.125530	0.248792	0.140142	0.135322	0.117627	0.130774	0.227344	0.248792	0.140142	0.135322	0.117627	0.130774	0.227344	0.248792	0.140142	0.135322	0.117627	0.130774	0.227344	
1298000	1.695768	2	0.126770	0.251770	0.130129	0.133369	0.230503	0.127459	0.126770	0.251770	0.130129	0.133369	0.230503	0.127459	0.126770	0.251770	0.130129	0.133369	0.230503	0.127459	0.252377	0.141805	0.119443	0.127833	0.121932	0.236610	0.252377	0.141805	0.119443	0.127833	0.121932	0.236610	0.252377	0.141805	0.119443	0.127833	0.121932	0.236610	
1299000	1.695768	2	0.124877	0.246153	0.132728	0.122414	0.244154	0.129675	0.124877	0.246153	0.132728	0.122414	0.244154	0.129675	0.124877	0.246153	0.132728	0.122414	0.244154	0.129675	0.256905	0.146825	0.118321	0.124207	0.123973	0.229769	0.256905	0.146825	0.118321	0.124207	0.123973	0.229769	0.256905	0.146825	0.118321	0.124207	0.123973	0.229769	
1300000	1.695768	2	0.128423	0.248171	0.130638	0.130085	0.233969	0.128713	0.128423	0.248171	0.130638	0.130085	0.233969	0.128713	0.128423	0.248171	0.130638	0.130085	0.233969	0.128713	0.254735	0.133465	0.127108	0.120141	0.126939	0.237613	0.254735	0.133465	0.127108	0.120141	0.126939	0.237613	0.254735	0.133465	0.127108	0.120141	0.126939	0.237613	
1301000	1.695768	2	0.131103	0.229736	0.124657	0.132116	0.251829	0.130559	0.131103	0.229736	0.124657	0.132116	0.251829	0.130559	0.131103	0.229736	0.124657	0.132116	0.251829	0.130559	0.252575	0.141460	0.129422	0.128117	0.114363	0.234063	0.252575	0.141460	0.129422	0.128117	0.114363	0.234063	0.252575	0.141460	0.129422	0.128117	0.114363	0.234063	
1302000	1.695768	2	0.120122	0.247350	0.141801	0.126118	0.238002	0.126606	0.120122	0.247350	0.141801	0.126118	0.238002	0.126606	0.120122	0.247350	0.141801	0.126118	0.238002	0.126606	0.246387	0.147296	0.131832	0.119465	0.130507	0.224513	0.246387	0.147296	0.131832	0.119465	0.130507	0.224513	0.246387	0.147296	0.131832	0.119465	0.130507	0.224513	
1303000	1.695768	2	0.128573	0.243396	0.130176	0.132762	0.231097	0.133997	0.128573	0.243396	0.130176	0.132762	0.231097	0.133997	0.128573	0.243396	0.130176	0.132762	0.231097	0.133997	0.263087	0.138069	0.136161	0.115243	0.120796	0.226644	0.263087	0.138069	0.136161	0.115243	0.120796	0.226644	0.263087	0.138069	0.136161	0.115243	0.120796	0.226644	
1304000	1.695768	2	0.122583	0.245589	0.136173	0.125116	0.241414	0.129125	0.122583	0.245589	0.136173	0.125116	0.241414	0.129125	0.122583	0.245589	0.136173	0.125116	0.241414	0.129125	0.266647	0.126877	0.120395	0.122505	0.121623	0.241953	0.266647	0.126877	0.120395	0.122505	0.121623	0.241953	0.266647	0.126877	0.120395	0.122505	0.121623	0.241953	
1305000	1.695768	2	0.134232	0.243872	0.132943	0.127340	0.242434	0.119179	0.134232	0.243872	0.132943	0.127340	0.242434	0.119179	0.134232	0.243872	0.132943	0.127340	0.242434	0.119179	0.271581	0.146928	0.123407	0.120531	0.123821	0.213731	0.271581	0.146928	0.123407	0.120531	0.123821	0.213731	0.271581	0.146928	0.123407	0.120531	0.123821	0.213731	
1306000	1.695768	2	0.116609	0.242913	0.132697	0.142587	0.236697	0.128496	0.116609	0.242913	0.132697	0.142587	0.236697	0.128496	0.116609	0.242913	0.132697	0.142587	0.236697	0.128496	0.256346	0.142774	0.111489	0.116230	0.128530	0.244630	0.256346	0.142774	0.111489	0.116230	0.128530	0.244630	0.256346	0.142774	0.111489	0.116230	0.128530	0.244630	
1307000	1.695768	2	0.126939	0.239079	0.130141	0.128017	0.250412	0.125411	0.126939	0.239079	0.130141	0.128017	0.250412	0.125411	0.126939	0.239079	0.130141	0.128017	0.250412	0.125411	0.266752	0.134996	0.132957	0.110124	0.119096	0.236074	0.266752	0.134996	0.132957	0.110124	0.119096	0.236074	0.266752	0.134996	0.132957	0.110124	0.119096	0.236074	
1308000	1.695768	2	0.128488	0.249716	0.126201	0.127020	0.247669	0.120906	0.128488	0.249716	0.126201	0.127020	0.247669	0.120906	0.128488	0.249716	0.126201	0.127020	0.247669	0.120906	0.254499	0.138566	0.131946	0.114264	0.129329	0.231396	0.254499	0.138566	0.131946	0.114264	0.129329	0.231396	0.254499	0.138566	0.131946	0.114264	0.129329	0.231396	
1309000	1.695768	2	0.126583	0.255615	0.124991	0.129312	0.237899	0.125601	0.126583	0.255615	0.124991	0.129312	0.237899	0.125601	0.126583	0.255615	0.124991	0.129312	0.237899	0.125601	0.265914	0.137522	0.112263	0.126008	0.121923	0.236370	0.265914	0.137522	0.112263	0.126008	0.121923	0.236370	0.265914	0.137522	0.112263	0.126008	0.121923	0.236370	
1310000	1.695768	2	0.124241	0.242385	0.127528	0.129892	0.241691	0.134263	0.124241	0.242385	0.127528	0.129892	0.241691	0.134263	0.124241	0.242385	0.127528	0.129892	0.241691	0.134263	0.260801	0.146043	0.116071	0.127853	0.124609	0.224623	0.260801	0.146043	0.116071	0.127853	0.124609	0.224623	0.260801	0.146043	0.116071	0.127853	0.124609	0.224623	
1311000	1.695768	2	0.131433	0.244513	0.128269	0.132922	0.239108	0.123755	0.131433	0.244513	0.128269	0.132922	0.239108	0.123755	0.131433	0.244513	0.128269	0.132922	0.239108	0.123755	0.263340	0.144359	0.117116	0.121174	0.128114	0.225896	0.263340	0.144359	0.117116	0.121174	0.128114	0.225896	0.263340	0.144359	0.117116	0.121174	0.128114	0.225896	
1312000	1.695768	2	0.125498	0.248717	0.120403	0.134758	0.234152	0.136473	0.125498	0.248717	0.120403	0.134758	0.234152	0.136473	0.125498	0.248717	0.120403	0.134758	0.234152	0.136473	0.238792	0.152815	0.118456	0.134578	0.122857	0.232502	0.238792	0.152815	0.118456	0.134578	0.122857	0.232502	0.238792	0.152815	0.118456	0.134578	0.122857	0.232502	
1313000	1.695768	2	0.119036	0.243693	0.130308	0.126943	0.241372	0.138648	0.119036	0.243693	0.130308	0.126943	0.241372	0.138648	0.119036	0.243693	0.130308	0.126943	0.241372	0.138648	0.266778	0.131900	0.120811	0.119109	0.128888	0.232515	0.266778	0.131900	0.120811	0.119109	0.128888	0.232515	0.266778	0.131900	0.120811	0.119109	0.128888	0.232515	
1314000	1.695768	2	0.125483	0.248252	0.127774	0.138113	0.235286	0.125092	0.125483	0.248252	0.127774	0.138113	0.235286	0.125092	0.125483	0.248252	0.127774	0.138113	0.235286	0.125092	0.244849	0.153692	0.118690	0.120400	0.128550	0.233819	0.244849	0.153692	0.118690	0.120400	0.128550	0.233819	0.244849	0.153692	0.118690	0.120400	0.128550	0.233819	
1315000	1.695768	2	0.122463	0.261008	0.119686	0.134481	0.239936	0.122426	0.122463	0.261008	0.119686	0.134481	0.239936	0.122426	0.122463	0.261008	0.119686	0.134481	0.239936	0.122426	0.260190	0.137013	0.116555	0.121675	0.120393	0.244174	0.260190	0.137013	0.116555	0.121675	0.120393	0.244174	0.260190	0.137013	0.116555	0.121675	0.120393	0.244174	
1316000	1.695768	2	0.112355	0.249040	0.132734	0.134789	0.254227	0.116855	0.112355	0.249040	0.132734	0.134789	0.254227	0.116855	0.112355	0.249040	0.132734	0.134789	0.254227	0.116855	0.260336	0.139268	0.111999	0.129029	0.123972	0.235396	0.260336	0.139268	0.111999	0.129029	0.123972	0.235396	0.260336	0.139268	0.111999	0.129029	0.123972	0.235396	
1317000	1.695768	2	0.126753	0.242735	0.140205	0.125803	0.236051	0.128453	0.126753	0.242735	0.140205	0.125803	0.236051	0.128453	0.126753	0.242735	0.140205	0.125803	0.236051	0.128453	0.254847	0.140768	0.118303	0.123076	0.133841	0.229165	0.254847	0.140768	0.118303	0.123076	0.133841	0.229165	0.254847	0.140768	0.118303	0.123076	0.133841	0.229165	
1318000	1.695768	2	0.127291	0.258511	0.132572	0.122478	0.231158	0.127991	0.127291	0.258511	0.132572	0.122478	0.231158	0.127991	0.127291	0.258511	0.132572	0.122478	0.231158	0.127991	0.260099	0.142687	0.114432	0.130098	0.122860	0.229825	0.260099	0.142687	0.114432	0.130098	0.122860	0.229825	0.260099	0.142687	0.114432	0.130098	0.122860	0.229825	
1319000	1.695768	2	0.126646	0.252089	0.134778	0.130837	0.233792	0.121859	0.126646	0.252089	0.134778	0.130837	0.233792	0.121859	0.126646	0.252089	0.134778	0.130837	0.233792	0.121859	0.258819	0.135957	0.128928	0.119476	0.122999	0.233821	0.258819	0.135957	0.128928	0.119476	0.122999	0.233821	0.258819	0.135957	0.128928	0.119476	0.122999	0.233821	
1320000	1.695768	2	0.126010	0.242778	0.128111	0.133853	0.227444	0.141803	0.126010	0.242778	0.128111	0.133853	0.227444	0.141803	0.126010	0.242778	0.128111	0.133853	0.227444	0.141803	0.268007	0.130114	0.121002	0.128092	0.127991	0.224794	0.268007	0.130114	0.121002	0.128092	0.127991	0.224794	0.268007	0.130114	0.121002	0.128092	0.127991	0.224794	
1321000	1.695768	2	0.136214	0.247335	0.128045	0.122292	0.254109	0.112005	0.136214	0.247335	0.128045	0.122292	0.254109	0.112005	0.136214	0.247335	0.128045	0.122292	0.254109	0.112005	0.274087	0.134051	0.122069	0.117289	0.129779	0.222725	0.274087	0.134051	0.122069	0.117289	0.129779	0.222725	0.274087	0.134051	0.122069	0.117289	0.129779	0.222725	
1322000	1.695768	2	0.121777	0.248211	0.128812	0.137595	0.235881	0.127724	0.121777	0.248211	0.128812	0.137595	0.235881	0.127724	0.121777	0.248211	0.128812	0.137595	0.235881	0.127724	0.262307	0.140058	0.117729	0.129850	0.124149	0.225909	0.262307	0.140058	0.117729	0.129850	0.124149	0.225909	0.262307	0.140058	0.117729	0.129850	0.124149	0.225909	
1323000	1.695768	2	0.129899	0.247907	0.128798	0.126350	0.241535	0.125510	0.129899	0.247907	0.128798	0.126350	0.241535	0.125510	0.129899	0.247907	0.128798	0.126350	0.241535	0.125510	0.268840	0.139659	0.128236	0.120375	0.117946	0.224943	0.268840	0.139659	0.128236	0.120375	0.117946	0.224943	0.268840	0.139659	0.128236	0.120375	0.117946	0.224943	
1324000	1.695768	2	0.130946	0.238981	0.133325	0.137040	0.237851	0.121857	0.130946	0.238981	0.133325	0.137040	0.237851	0.121857	0.130946	0.238981	0.133325	0.137040	0.237851	0.121857	0.256553	0.125693	0.124000	0.133734	0.120462	0.239558	0.256553	0.125693	0.124000	0.133734	0.120462	0.239558	0.256553	0.125693	0.124000	0.133734	0.120462	0.239558	
1325000	1.695768	2	0.115642	0.258461	0.125027	0.126335	0.241224	0.133311	0.115642	0.258461	0.125027	0.126335	0.241224	0.133311	0.115642	0.258461	0.125027	0.126335	0.241224	0.133311	0.250763	0.136150	0.133069	0.115648	0.133480	0.230890	0.250763	0.136150	0.133069	0.115648	0.133480	0.230890	0.250763	0.136150	0.133069	0.115648	0.133480	0.230890	
1326000	1.695768	2	0.121200	0.240798	0.133307	0.139746	0.236401	0.128548	0.121200	0.240798	0.133307	0.139746	0.236401	0.128548	0.121200	0.240798	0.133307	0.139746	0.236401	0.128548	0.261315	0.142581	0.123192	0.124171	0.123109	0.225632	0.261315	0.142581	0.123192	0.124171	0.123109	0.225632	0.261315	0.142581	0.123192	0.124171	0.123109	0.225632	
1327000	1.695768	3	0.123077	0.246697	0.131315	0.138145	0.233692	0.127074	0.138712	0.212657	0.144771	0.097116	0.269939	0.136805	0.123077	0.246697	0.131315	0.138145	0.233692	0.127074	0.256717	0.142137	0.123551	0.123708	0.119562	0.234325	0.256717	0.142137	0.123551	0.123708	0.119562	0.234325	0.256717	0.142137	0.123551	0.123708	0.119562	0.234325	
1328000	1.695768	2	0.121840	0.267932	0.132741	0.128653	0.222855	0.125979	0.121840	0.267932	0.132741	0.128653	0.222855	0.125979	0.121840	0.267932	0.132741	0.128653	0.222855	0.125979	0.258090	0.146050	0.123332	0.123393	0.122600	0.226535	0.258090	0.146050	0.123332	0.123393	0.122600	0.226535	0.258090	0.146050	0.123332	0.123393	0.122600	0.226535	
1329000	1.695768	2	0.136878	0.242698	0.130053	0.131049	0.229290	0.130033	0.136878	0.242698	0.130053	0.131049	0.229290	0.130033	0.136878	0.242698	0.130053	0.131049	0.229290	0.130033	0.263448	0.141690	0.120366	0.122682	0.119851	0.231963	0.263448	0.141690	0.120366	0.122682	0.119851	0.231963	0.263448	0.141690	0.120366	0.122682	0.119851	0.231963	
1330000	1.695768	2	0.118293	0.240161	0.131046	0.130103	0.243225	0.137171	0.118293	0.240161	0.131046	0.130103	0.243225	0.137171	0.118293	0.240161	0.131046	0.130103	0.243225	0.137171	0.241857	0.132233	0.122744	0.117747	0.135179	0.250240	0.241857	0.132233	0.122744	0.117747	0.135179	0.250240	0.241857	0.132233	0.122744	0.117747	0.135179	0.250240	
1331000	1.695768	2	0.123115	0.257952	0.134516	0.136254	0.227563	0.120600	0.123115	0.257952	0.134516	0.136254	0.227563	0.120600	0.123115	0.257952	0.134516	0.136254	0.227563	0.120600	0.250847	0.141726	0.130363	0.127836	0.122356	0.226870	0.250847	0.141726	0.130363	0.127836	0.122356	0.226870	0.250847	0.141726	0.130363	0.127836	0.122356	0.226870	
1332000	1.695768	2	0.125924	0.252407	0.131349	0.134140	0.237513	0.118667	0.125924	0.252407	0.131349	0.134140	0.237513	0.118667	0.125924	0.252407	0.131349	0.134140	0.237513	0.118667	0.261228	0.142877	0.130302	0.118417	0.115021	0.232155	0.261228	0.142877	0.130302	0.118417	0.115021	0.232155	0.261228	0.142877	0.130302	0.118417	0.115021	0.232155	
1333000	1.695768	2	0.128073	0.247419	0.128116	0.130800	0.236285	0.129307	0.128073	0.247419	0.128116	0.130800	0.236285	0.129307	0.128073	0.247419	0.128116	0.130800	0.236285	0.129307	0.247676	0.149164	0.119631	0.122368	0.128190	0.232971	0.247676	0.149164	0.119631	0.122368	0.128190	0.232971	0.247676	0.149164	0.119631	0.122368	0.128190	0.232971	
1334000	1.695768	2	0.120489	0.242251	0.125786	0.129664	0.249962	0.131848	0.120489	0.242251	0.125786	0.129664	0.249962	0.131848	0.120489	0.242251	0.125786	0.129664	0.249962	0.131848	0.253022	0.150265	0.121629	0.127102	0.122923	0.225058	0.253022	0.150265	0.121629	0.127102	0.122923	0.225058	0.253022	0.150265	0.121629	0.127102	0.122923	0.225058	
1335000	1.695768	2	0.117218	0.243226	0.132511	0.133319	0.242495	0.131231	0.117218	0.243226	0.132511	0.133319	0.242495	0.131231	0.117218	0.243226	0.132511	0.133319	0.242495	0.131231	0.258249	0.137982	0.122100	0.127348	0.114734	0.239587	0.258249	0.137982	0.122100	0.127348	0.114734	0.239587	0.258249	0.137982	0.122100	0.127348	0.114734	0.239587	
1336000	1.695768	2	0.124816	0.245313	0.128096	0.129007	0.246508	0.126260	0.124816	0.245313	0.128096	0.129007	0.246508	0.126260	0.124816	0.245313	0.128096	0.129007	0.246508	0.126260	0.258990	0.136748	0.128614	0.122697	0.124683	0.228267	0.258990	0.136748	0.128614	0.122697	0.124683	0.228267	0.258990	0.136748	0.128614	0.122697	0.124683	0.228267	
1337000	1.695768	2	0.129233	0.248220	0.124640	0.128295	0.244114	0.125497	0.129233	0.248220	0.124640	0.128295	0.244114	0.125497	0.129233	0.248220	0.124640	0.128295	0.244114	0.125497	0.260246	0.139142	0.115359	0.126738	0.116406	0.242109	0.260246	0.139142	0.115359	0.126738	0.116406	0.242109	0.260246	0.139142	0.115359	0.126738	0.116406	0.242109	
1338000	1.695768	2	0.122603	0.233142	0.127533	0.133304	0.252679	0.130740	0.122603	0.233142	0.127533	0.133304	0.252679	0.130740	0.122603	0.233142	0.127533	0.133304	0.252679	0.130740	0.249688	0.147319	0.122598	0.126860	0.121751	0.231784	0.249688	0.147319	0.122598	0.126860	0.121751	0.231784	0.249688	0.147319	0.122598	0.126860	0.121751	0.231784	
1339000	1.695768	2	0.126280	0.238531	0.133163	0.127427	0.247658	0.126941	0.126280	0.238531	0.133163	0.127427	0.247658	0.126941	0.126280	0.238531	0.133163	0.127427	0.247658	0.126941	0.252236	0.137255	0.124220	0.127495	0.119213	0.239580	0.252236	0.137255	0.124220	0.127495	0.119213	0.239580	0.252236	0.137255	0.124220	0.127495	0.119213	0.239580	
1340000	1.695768	2	0.121126	0.239395	0.129966	0.127211	0.249958	0.132344	0.121126	0.239395	0.129966	0.127211	0.249958	0.132344	0.121126	0.239395	0.129966	0.127211	0.249958	0.132344	0.245788	0.139635	0.123167	0.124722	0.121243	0.245446	0.245788	0.139635	0.123167	0.124722	0.121243	0.245446	0.245788	0.139635	0.123167	0.124722	0.121243	0.245446	
1341000	1.695768	2	0.120393	0.239770	0.131812	0.139022	0.239285	0.129718	0.120393	0.239770	0.131812	0.139022	0.239285	0.129718	0.120393	0.239770	0.131812	0.139022	0.239285	0.129718	0.246646	0.142603	0.118193	0.128895	0.123814	0.239850	0.246646	0.142603	0.118193	0.128895	0.123814	0.239850	0.246646	0.142603	0.118193	0.128895	0.123814	0.239850	
1342000	1.695768	2	0.123843	0.239610	0.130472	0.135262	0.244604	0.126209	0.123843	0.239610	0.130472	0.135262	0.244604	0.126209	0.123843	0.239610	0.130472	0.135262	0.244604	0.126209	0.253291	0.134707	0.119289	0.126659	0.128438	0.237617	0.253291	0.134707	0.119289	0.126659	0.128438	0.237617	0.253291	0.134707	0.119289	0.126659	0.128438	0.237617	
1343000	1.695768	2	0.126179	0.250660	0.131138	0.137470	0.230102	0.124452	0.126179	0.250660	0.131138	0.137470	0.230102	0.124452	0.126179	0.250660	0.131138	0.137470	0.230102	0.124452	0.253489	0.139691	0.124076	0.117864	0.126303	0.238578	0.253489	0.139691	0.124076	0.117864	0.126303	0.238578	0.253489	0.139691	0.124076	0.117864	0.126303	0.238578	
1344000	1.695768	2	0.131778	0.231079	0.136407	0.127101	0.252659	0.120976	0.131778	0.231079	0.136407	0.127101	0.252659	0.120976	0.131778	0.231079	0.136407	0.127101	0.252659	0.120976	0.253306	0.131087	0.121684	0.124631	0.124821	0.244471	0.253306	0.131087	0.121684	0.124631	0.124821	0.244471	0.253306	0.131087	0.121684	0.124631	0.124821	0.244471	
1345000	1.695768	2	0.121886	0.249569	0.132515	0.128475	0.243573	0.123982	0.121886	0.249569	0.132515	0.128475	0.243573	0.123982	0.121886	0.249569	0.132515	0.128475	0.243573	0.123982	0.261875	0.126738	0.122215	0.122354	0.133209	0.233610	0.261875	0.126738	0.122215	0.122354	0.133209	0.233610	0.261875	0.126738	0.122215	0.122354	0.133209	0.233610	
1346000	1.695768	2	0.133524	0.236295	0.131550	0.133874	0.241676	0.123080	0.133524	0.236295	0.131550	0.133874	0.241676	0.123080	0.133524	0.236295	0.131550	0.133874	0.241676	0.123080	0.247431	0.142901	0.115318	0.135139	0.127308	0.231904	0.247431	0.142901	0.115318	0.135139	0.127308	0.231904	0.247431	0.142901	0.115318	0.135139	0.127308	0.231904	
1347000	1.695768	2	0.111566	0.245553	0.134642	0.132373	0.242535	0.133331	0.111566	0.245553	0.134642	0.132373	0.242535	0.133331	0.111566	0.245553	0.134642	0.132373	0.242535	0.133331	0.246052	0.149359	0.121238	0.119622	0.133359	0.230371	0.246052	0.149359	0.121238	0.119622	0.133359	0.230371	0.246052	0.149359	0.121238	0.119622	0.133359	0.230371	
1348000	1.695768	2	0.126868	0.244809	0.132259	0.128093	0.241931	0.126039	0.126868	0.244809	0.132259	0.128093	0.241931	0.126039	0.126868	0.244809	0.132259	0.128093	0.241931	0.126039	0.259761	0.133300	0.124001	0.122324	0.124998	0.235616	0.259761	0.133300	0.124001	0.122324	0.124998	0.235616	0.259761	0.133300	0.124001	0.122324	0.124998	0.235616	
1349000	1.695768	2	0.125522	0.241775	0.132889	0.127929	0.242944	0.128941	0.125522	0.241775	0.132889	0.127929	0.242944	0.128941	0.125522	0.241775	0.132889	0.127929	0.242944	0.128941	0.258103	0.142065	0.123960	0.121343	0.127446	0.227082	0.258103	0.142065	0.123960	0.121343	0.127446	0.227082	0.258103	0.142065	0.123960	0.121343	0.127446	0.227082	
1350000	1.695768	2	0.126728	0.232471	0.128668	0.133362	0.244878	0.133893	0.126728	0.232471	0.128668	0.133362	0.244878	0.133893	0.126728	0.232471	0.128668	0.133362	0.244878	0.133893	0.264821	0.139009	0.114729	0.121087	0.127249	0.233104	0.264821	0.139009	0.114729	0.121087	0.127249	0.233104	0.264821	0.139009	0.114729	0.121087	0.127249	0.233104	
1351000	1.695768	2	0.117050	0.248891	0.128487	0.138545	0.237019	0.130008	0.117050	0.248891	0.128487	0.138545	0.237019	0.130008	0.117050	0.248891	0.128487	0.138545	0.237019	0.130008	0.265644	0.134631	0.125445	0.126580	0.122910	0.224790	0.265644	0.134631	0.125445	0.126580	0.122910	0.224790	0.265644	0.134631	0.125445	0.126580	0.122910	0.224790	
1352000	1.695768	2	0.131634	0.245347	0.126356	0.126958	0.241380	0.128325	0.131634	0.245347	0.126356	0.126958	0.241380	0.128325	0.131634	0.245347	0.126356	0.126958	0.241380	0.128325	0.246882	0.142525	0.115293	0.118245	0.127101	0.249955	0.246882	0.142525	0.115293	0.118245	0.127101	0.249955	0.246882	0.142525	0.115293	0.118245	0.127101	0.249955	
1353000	1.695768	2	0.116950	0.235353	0.135673	0.134604	0.249806	0.127614	0.116950	0.235353	0.135673	0.134604	0.249806	0.127614	0.116950	0.235353	0.135673	0.134604	0.249806	0.127614	0.246842	0.142597	0.117855	0.127902	0.121632	0.243172	0.246842	0.142597	0.117855	0.127902	0.121632	0.243172	0.246842	0.142597	0.117855	0.127902	0.121632	0.243172	
