Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
892000	1.695768	2	0.122931	0.252501	0.120736	0.128648	0.241801	0.133383	0.122931	0.252501	0.120736	0.128648	0.241801	0.133383	0.122931	0.252501	0.120736	0.128648	0.241801	0.133383	0.247646	0.119671	0.117071	0.134277	0.119190	0.262144	0.247646	0.119671	0.117071	0.134277	0.119190	0.262144	0.247646	0.119671	0.117071	0.134277	0.119190	0.262144	
893000	1.695768	2	0.118021	0.256896	0.118745	0.125354	0.247925	0.133059	0.118021	0.256896	0.118745	0.125354	0.247925	0.133059	0.118021	0.256896	0.118745	0.125354	0.247925	0.133059	0.251377	0.114703	0.124945	0.126415	0.117351	0.265209	0.251377	0.114703	0.124945	0.126415	0.117351	0.265209	0.251377	0.114703	0.124945	0.126415	0.117351	0.265209	
894000	1.695768	2	0.112838	0.250296	0.116090	0.137744	0.257940	0.125093	0.112838	0.250296	0.116090	0.137744	0.257940	0.125093	0.112838	0.250296	0.116090	0.137744	0.257940	0.125093	0.258822	0.111003	0.119141	0.133100	0.125615	0.252319	0.258822	0.111003	0.119141	0.133100	0.125615	0.252319	0.258822	0.111003	0.119141	0.133100	0.125615	0.252319	
895000	1.695768	2	0.126151	0.236245	0.111718	0.137974	0.259470	0.128442	0.126151	0.236245	0.111718	0.137974	0.259470	0.128442	0.126151	0.236245	0.111718	0.137974	0.259470	0.128442	0.254054	0.120565	0.120726	0.142333	0.105686	0.256636	0.254054	0.120565	0.120726	0.142333	0.105686	0.256636	0.254054	0.120565	0.120726	0.142333	0.105686	0.256636	
896000	1.695768	2	0.119796	0.247204	0.114155	0.134956	0.260491	0.123398	0.119796	0.247204	0.114155	0.134956	0.260491	0.123398	0.119796	0.247204	0.114155	0.134956	0.260491	0.123398	0.264673	0.123011	0.116812	0.137705	0.114482	0.243318	0.264673	0.123011	0.116812	0.137705	0.114482	0.243318	0.264673	0.123011	0.116812	0.137705	0.114482	0.243318	
897000	1.695768	2	0.119705	0.245673	0.115554	0.140476	0.243913	0.134679	0.119705	0.245673	0.115554	0.140476	0.243913	0.134679	0.119705	0.245673	0.115554	0.140476	0.243913	0.134679	0.239878	0.133712	0.108345	0.139183	0.118516	0.260366	0.239878	0.133712	0.108345	0.139183	0.118516	0.260366	0.239878	0.133712	0.108345	0.139183	0.118516	0.260366	
898000	1.695768	2	0.120837	0.240929	0.114793	0.136036	0.256485	0.130919	0.120837	0.240929	0.114793	0.136036	0.256485	0.130919	0.120837	0.240929	0.114793	0.136036	0.256485	0.130919	0.237119	0.125190	0.106300	0.140296	0.126792	0.264301	0.237119	0.125190	0.106300	0.140296	0.126792	0.264301	0.237119	0.125190	0.106300	0.140296	0.126792	0.264301	
899000	1.695768	2	0.118063	0.239603	0.112461	0.132932	0.260843	0.136097	0.118063	0.239603	0.112461	0.132932	0.260843	0.136097	0.118063	0.239603	0.112461	0.132932	0.260843	0.136097	0.248847	0.126613	0.111875	0.143468	0.118943	0.250254	0.248847	0.126613	0.111875	0.143468	0.118943	0.250254	0.248847	0.126613	0.111875	0.143468	0.118943	0.250254	
900000	1.695768	2	0.128812	0.247072	0.121419	0.117127	0.256717	0.128853	0.128812	0.247072	0.121419	0.117127	0.256717	0.128853	0.128812	0.247072	0.121419	0.117127	0.256717	0.128853	0.259829	0.114897	0.114312	0.127400	0.119369	0.264194	0.259829	0.114897	0.114312	0.127400	0.119369	0.264194	0.259829	0.114897	0.114312	0.127400	0.119369	0.264194	
901000	1.695768	2	0.128001	0.259601	0.114610	0.121125	0.257936	0.118727	0.128001	0.259601	0.114610	0.121125	0.257936	0.118727	0.128001	0.259601	0.114610	0.121125	0.257936	0.118727	0.253414	0.124942	0.125732	0.124642	0.116658	0.254612	0.253414	0.124942	0.125732	0.124642	0.116658	0.254612	0.253414	0.124942	0.125732	0.124642	0.116658	0.254612	
902000	1.695768	2	0.126705	0.236755	0.123508	0.133318	0.250066	0.129648	0.126705	0.236755	0.123508	0.133318	0.250066	0.129648	0.126705	0.236755	0.123508	0.133318	0.250066	0.129648	0.249320	0.115002	0.114825	0.136268	0.129397	0.255188	0.249320	0.115002	0.114825	0.136268	0.129397	0.255188	0.249320	0.115002	0.114825	0.136268	0.129397	0.255188	
903000	1.695768	2	0.123733	0.237723	0.116072	0.139561	0.254492	0.128421	0.123733	0.237723	0.116072	0.139561	0.254492	0.128421	0.123733	0.237723	0.116072	0.139561	0.254492	0.128421	0.237368	0.128578	0.123514	0.138547	0.114698	0.257295	0.237368	0.128578	0.123514	0.138547	0.114698	0.257295	0.237368	0.128578	0.123514	0.138547	0.114698	0.257295	
904000	1.695768	2	0.121675	0.252232	0.113705	0.128674	0.253042	0.130672	0.121675	0.252232	0.113705	0.128674	0.253042	0.130672	0.121675	0.252232	0.113705	0.128674	0.253042	0.130672	0.251261	0.122521	0.122086	0.133296	0.121024	0.249812	0.251261	0.122521	0.122086	0.133296	0.121024	0.249812	0.251261	0.122521	0.122086	0.133296	0.121024	0.249812	
905000	1.695768	2	0.118166	0.243577	0.118936	0.132586	0.253651	0.133083	0.118166	0.243577	0.118936	0.132586	0.253651	0.133083	0.118166	0.243577	0.118936	0.132586	0.253651	0.133083	0.260945	0.128801	0.116852	0.129367	0.116584	0.247450	0.260945	0.128801	0.116852	0.129367	0.116584	0.247450	0.260945	0.128801	0.116852	0.129367	0.116584	0.247450	
906000	1.695768	2	0.119228	0.241062	0.120006	0.127238	0.262052	0.130414	0.119228	0.241062	0.120006	0.127238	0.262052	0.130414	0.119228	0.241062	0.120006	0.127238	0.262052	0.130414	0.248160	0.121424	0.118435	0.132827	0.111335	0.267820	0.248160	0.121424	0.118435	0.132827	0.111335	0.267820	0.248160	0.121424	0.118435	0.132827	0.111335	0.267820	
907000	1.695768	2	0.126624	0.247376	0.119086	0.138941	0.247201	0.120771	0.126624	0.247376	0.119086	0.138941	0.247201	0.120771	0.126624	0.247376	0.119086	0.138941	0.247201	0.120771	0.259730	0.111851	0.120917	0.139020	0.111101	0.257380	0.259730	0.111851	0.120917	0.139020	0.111101	0.257380	0.259730	0.111851	0.120917	0.139020	0.111101	0.257380	
908000	1.695768	2	0.122907	0.236983	0.119432	0.137455	0.260501	0.122722	0.122907	0.236983	0.119432	0.137455	0.260501	0.122722	0.122907	0.236983	0.119432	0.137455	0.260501	0.122722	0.250357	0.118579	0.117467	0.154824	0.111855	0.246918	0.250357	0.118579	0.117467	0.154824	0.111855	0.246918	0.250357	0.118579	0.117467	0.154824	0.111855	0.246918	
909000	1.695768	2	0.118227	0.245539	0.113424	0.138894	0.248112	0.135803	0.118227	0.245539	0.113424	0.138894	0.248112	0.135803	0.118227	0.245539	0.113424	0.138894	0.248112	0.135803	0.242520	0.124333	0.120862	0.143082	0.112123	0.257081	0.242520	0.124333	0.120862	0.143082	0.112123	0.257081	0.242520	0.124333	0.120862	0.143082	0.112123	0.257081	
910000	1.695768	2	0.125657	0.242968	0.113037	0.128797	0.259752	0.129789	0.125657	0.242968	0.113037	0.128797	0.259752	0.129789	0.125657	0.242968	0.113037	0.128797	0.259752	0.129789	0.245331	0.121812	0.115574	0.142376	0.119938	0.254967	0.245331	0.121812	0.115574	0.142376	0.119938	0.254967	0.245331	0.121812	0.115574	0.142376	0.119938	0.254967	
911000	1.695768	2	0.115028	0.255695	0.120346	0.129975	0.253128	0.125828	0.115028	0.255695	0.120346	0.129975	0.253128	0.125828	0.115028	0.255695	0.120346	0.129975	0.253128	0.125828	0.244255	0.128381	0.117020	0.135319	0.120601	0.254424	0.244255	0.128381	0.117020	0.135319	0.120601	0.254424	0.244255	0.128381	0.117020	0.135319	0.120601	0.254424	
912000	1.695768	2	0.114781	0.244531	0.112194	0.139136	0.263574	0.125784	0.114781	0.244531	0.112194	0.139136	0.263574	0.125784	0.114781	0.244531	0.112194	0.139136	0.263574	0.125784	0.247374	0.116431	0.123256	0.138235	0.117825	0.256877	0.247374	0.116431	0.123256	0.138235	0.117825	0.256877	0.247374	0.116431	0.123256	0.138235	0.117825	0.256877	
913000	1.695768	2	0.129573	0.230642	0.110661	0.135471	0.257067	0.136585	0.129573	0.230642	0.110661	0.135471	0.257067	0.136585	0.129573	0.230642	0.110661	0.135471	0.257067	0.136585	0.257693	0.128129	0.113559	0.134448	0.116365	0.249806	0.257693	0.128129	0.113559	0.134448	0.116365	0.249806	0.257693	0.128129	0.113559	0.134448	0.116365	0.249806	
914000	1.695768	2	0.116085	0.252919	0.116531	0.124089	0.257752	0.132625	0.116085	0.252919	0.116531	0.124089	0.257752	0.132625	0.116085	0.252919	0.116531	0.124089	0.257752	0.132625	0.239758	0.139745	0.116633	0.130150	0.125250	0.248464	0.239758	0.139745	0.116633	0.130150	0.125250	0.248464	0.239758	0.139745	0.116633	0.130150	0.125250	0.248464	
915000	1.695768	2	0.121167	0.242123	0.115654	0.137862	0.253987	0.129206	0.121167	0.242123	0.115654	0.137862	0.253987	0.129206	0.121167	0.242123	0.115654	0.137862	0.253987	0.129206	0.247295	0.126460	0.120203	0.132536	0.117184	0.256323	0.247295	0.126460	0.120203	0.132536	0.117184	0.256323	0.247295	0.126460	0.120203	0.132536	0.117184	0.256323	
916000	1.695768	2	0.120569	0.250243	0.118884	0.135109	0.250103	0.125091	0.120569	0.250243	0.118884	0.135109	0.250103	0.125091	0.120569	0.250243	0.118884	0.135109	0.250103	0.125091	0.247663	0.129035	0.117536	0.134979	0.119257	0.251530	0.247663	0.129035	0.117536	0.134979	0.119257	0.251530	0.247663	0.129035	0.117536	0.134979	0.119257	0.251530	
917000	1.695768	2	0.121903	0.253012	0.118489	0.127251	0.252870	0.126475	0.121903	0.253012	0.118489	0.127251	0.252870	0.126475	0.121903	0.253012	0.118489	0.127251	0.252870	0.126475	0.243858	0.121084	0.131878	0.139172	0.114346	0.249662	0.243858	0.121084	0.131878	0.139172	0.114346	0.249662	0.243858	0.121084	0.131878	0.139172	0.114346	0.249662	
918000	1.695768	2	0.125046	0.238303	0.122211	0.126478	0.252325	0.135637	0.125046	0.238303	0.122211	0.126478	0.252325	0.135637	0.125046	0.238303	0.122211	0.126478	0.252325	0.135637	0.246010	0.121793	0.116371	0.133964	0.128890	0.252971	0.246010	0.121793	0.116371	0.133964	0.128890	0.252971	0.246010	0.121793	0.116371	0.133964	0.128890	0.252971	
919000	1.695768	2	0.120954	0.235387	0.121182	0.125376	0.268427	0.128674	0.120954	0.235387	0.121182	0.125376	0.268427	0.128674	0.120954	0.235387	0.121182	0.125376	0.268427	0.128674	0.233807	0.130277	0.127022	0.146358	0.112102	0.250434	0.233807	0.130277	0.127022	0.146358	0.112102	0.250434	0.233807	0.130277	0.127022	0.146358	0.112102	0.250434	
920000	1.695768	2	0.106663	0.247804	0.114992	0.149802	0.252571	0.128168	0.106663	0.247804	0.114992	0.149802	0.252571	0.128168	0.106663	0.247804	0.114992	0.149802	0.252571	0.128168	0.256834	0.115775	0.110562	0.139861	0.122479	0.254489	0.256834	0.115775	0.110562	0.139861	0.122479	0.254489	0.256834	0.115775	0.110562	0.139861	0.122479	0.254489	
921000	1.695768	2	0.122343	0.246088	0.120298	0.126564	0.261270	0.123438	0.122343	0.246088	0.120298	0.126564	0.261270	0.123438	0.122343	0.246088	0.120298	0.126564	0.261270	0.123438	0.260624	0.110732	0.118990	0.138237	0.113506	0.257912	0.260624	0.110732	0.118990	0.138237	0.113506	0.257912	0.260624	0.110732	0.118990	0.138237	0.113506	0.257912	
922000	1.695768	2	0.119352	0.250541	0.117031	0.126723	0.256652	0.129701	0.119352	0.250541	0.117031	0.126723	0.256652	0.129701	0.119352	0.250541	0.117031	0.126723	0.256652	0.129701	0.244376	0.115935	0.114601	0.149442	0.116157	0.259489	0.244376	0.115935	0.114601	0.149442	0.116157	0.259489	0.244376	0.115935	0.114601	0.149442	0.116157	0.259489	
923000	1.695768	2	0.117130	0.251706	0.116891	0.128496	0.255473	0.130304	0.117130	0.251706	0.116891	0.128496	0.255473	0.130304	0.117130	0.251706	0.116891	0.128496	0.255473	0.130304	0.246624	0.116382	0.127693	0.133825	0.113190	0.262285	0.246624	0.116382	0.127693	0.133825	0.113190	0.262285	0.246624	0.116382	0.127693	0.133825	0.113190	0.262285	
924000	1.695768	2	0.127674	0.235526	0.116801	0.120755	0.270781	0.128462	0.127674	0.235526	0.116801	0.120755	0.270781	0.128462	0.127674	0.235526	0.116801	0.120755	0.270781	0.128462	0.246101	0.107844	0.120992	0.132427	0.115112	0.277524	0.246101	0.107844	0.120992	0.132427	0.115112	0.277524	0.246101	0.107844	0.120992	0.132427	0.115112	0.277524	
925000	1.695768	2	0.117137	0.248844	0.118845	0.122327	0.268522	0.124324	0.117137	0.248844	0.118845	0.122327	0.268522	0.124324	0.117137	0.248844	0.118845	0.122327	0.268522	0.124324	0.252347	0.116210	0.123423	0.137895	0.125082	0.245043	0.252347	0.116210	0.123423	0.137895	0.125082	0.245043	0.252347	0.116210	0.123423	0.137895	0.125082	0.245043	
926000	1.695768	2	0.107835	0.258851	0.112541	0.134575	0.257786	0.128412	0.107835	0.258851	0.112541	0.134575	0.257786	0.128412	0.107835	0.258851	0.112541	0.134575	0.257786	0.128412	0.250253	0.123208	0.111539	0.138626	0.114701	0.261674	0.250253	0.123208	0.111539	0.138626	0.114701	0.261674	0.250253	0.123208	0.111539	0.138626	0.114701	0.261674	
927000	1.695768	2	0.129266	0.237827	0.121498	0.133198	0.241535	0.136676	0.129266	0.237827	0.121498	0.133198	0.241535	0.136676	0.129266	0.237827	0.121498	0.133198	0.241535	0.136676	0.255367	0.123893	0.116796	0.125749	0.112688	0.265505	0.255367	0.123893	0.116796	0.125749	0.112688	0.265505	0.255367	0.123893	0.116796	0.125749	0.112688	0.265505	
928000	1.695768	2	0.116325	0.240862	0.120559	0.127364	0.261509	0.133381	0.116325	0.240862	0.120559	0.127364	0.261509	0.133381	0.116325	0.240862	0.120559	0.127364	0.261509	0.133381	0.243092	0.126345	0.123288	0.124898	0.121896	0.260481	0.243092	0.126345	0.123288	0.124898	0.121896	0.260481	0.243092	0.126345	0.123288	0.124898	0.121896	0.260481	
929000	1.695768	2	0.124122	0.249424	0.123574	0.126300	0.249948	0.126632	0.124122	0.249424	0.123574	0.126300	0.249948	0.126632	0.124122	0.249424	0.123574	0.126300	0.249948	0.126632	0.254211	0.129387	0.121236	0.133564	0.108589	0.253013	0.254211	0.129387	0.121236	0.133564	0.108589	0.253013	0.254211	0.129387	0.121236	0.133564	0.108589	0.253013	
930000	1.695768	2	0.126307	0.251459	0.116053	0.141506	0.240382	0.124293	0.126307	0.251459	0.116053	0.141506	0.240382	0.124293	0.126307	0.251459	0.116053	0.141506	0.240382	0.124293	0.252010	0.131620	0.124402	0.137522	0.107501	0.246945	0.252010	0.131620	0.124402	0.137522	0.107501	0.246945	0.252010	0.131620	0.124402	0.137522	0.107501	0.246945	
931000	1.695768	2	0.128923	0.233805	0.112073	0.137069	0.253891	0.134240	0.128923	0.233805	0.112073	0.137069	0.253891	0.134240	0.128923	0.233805	0.112073	0.137069	0.253891	0.134240	0.251406	0.114987	0.118525	0.130236	0.126836	0.258009	0.251406	0.114987	0.118525	0.130236	0.126836	0.258009	0.251406	0.114987	0.118525	0.130236	0.126836	0.258009	
932000	1.695768	2	0.124635	0.248686	0.114508	0.138409	0.246107	0.127655	0.124635	0.248686	0.114508	0.138409	0.246107	0.127655	0.124635	0.248686	0.114508	0.138409	0.246107	0.127655	0.263390	0.136664	0.118422	0.133684	0.109873	0.237968	0.263390	0.136664	0.118422	0.133684	0.109873	0.237968	0.263390	0.136664	0.118422	0.133684	0.109873	0.237968	
933000	1.695768	2	0.121211	0.238005	0.115580	0.122686	0.269815	0.132703	0.121211	0.238005	0.115580	0.122686	0.269815	0.132703	0.121211	0.238005	0.115580	0.122686	0.269815	0.132703	0.254863	0.120912	0.118010	0.135578	0.120238	0.250399	0.254863	0.120912	0.118010	0.135578	0.120238	0.250399	0.254863	0.120912	0.118010	0.135578	0.120238	0.250399	
934000	1.695768	2	0.123032	0.241602	0.118408	0.140782	0.249553	0.126623	0.123032	0.241602	0.118408	0.140782	0.249553	0.126623	0.123032	0.241602	0.118408	0.140782	0.249553	0.126623	0.257731	0.131144	0.115093	0.139806	0.112114	0.244112	0.257731	0.131144	0.115093	0.139806	0.112114	0.244112	0.257731	0.131144	0.115093	0.139806	0.112114	0.244112	
935000	1.695768	2	0.122924	0.251844	0.115979	0.120415	0.253305	0.135533	0.122924	0.251844	0.115979	0.120415	0.253305	0.135533	0.122924	0.251844	0.115979	0.120415	0.253305	0.135533	0.262205	0.124197	0.120675	0.133230	0.112421	0.247274	0.262205	0.124197	0.120675	0.133230	0.112421	0.247274	0.262205	0.124197	0.120675	0.133230	0.112421	0.247274	
936000	1.695768	2	0.115916	0.254833	0.114396	0.136871	0.255034	0.122950	0.115916	0.254833	0.114396	0.136871	0.255034	0.122950	0.115916	0.254833	0.114396	0.136871	0.255034	0.122950	0.255449	0.129360	0.115878	0.127767	0.125244	0.246301	0.255449	0.129360	0.115878	0.127767	0.125244	0.246301	0.255449	0.129360	0.115878	0.127767	0.125244	0.246301	
937000	1.695768	2	0.119488	0.244658	0.120115	0.128804	0.258132	0.128802	0.119488	0.244658	0.120115	0.128804	0.258132	0.128802	0.119488	0.244658	0.120115	0.128804	0.258132	0.128802	0.254185	0.125082	0.126898	0.126639	0.117783	0.249415	0.254185	0.125082	0.126898	0.126639	0.117783	0.249415	0.254185	0.125082	0.126898	0.126639	0.117783	0.249415	
938000	1.695768	2	0.122080	0.245366	0.119579	0.127308	0.242818	0.142849	0.122080	0.245366	0.119579	0.127308	0.242818	0.142849	0.122080	0.245366	0.119579	0.127308	0.242818	0.142849	0.244469	0.122771	0.126874	0.128211	0.117882	0.259793	0.244469	0.122771	0.126874	0.128211	0.117882	0.259793	0.244469	0.122771	0.126874	0.128211	0.117882	0.259793	
939000	1.695768	2	0.122335	0.254748	0.119368	0.133936	0.248738	0.120875	0.122335	0.254748	0.119368	0.133936	0.248738	0.120875	0.122335	0.254748	0.119368	0.133936	0.248738	0.120875	0.247011	0.128486	0.127161	0.133124	0.113035	0.251183	0.247011	0.128486	0.127161	0.133124	0.113035	0.251183	0.247011	0.128486	0.127161	0.133124	0.113035	0.251183	
940000	1.695768	2	0.127113	0.248684	0.117104	0.123168	0.254271	0.129659	0.127113	0.248684	0.117104	0.123168	0.254271	0.129659	0.127113	0.248684	0.117104	0.123168	0.254271	0.129659	0.259915	0.114317	0.115996	0.131597	0.122233	0.255942	0.259915	0.114317	0.115996	0.131597	0.122233	0.255942	0.259915	0.114317	0.115996	0.131597	0.122233	0.255942	
941000	1.695768	2	0.119897	0.236864	0.116101	0.142930	0.262167	0.122042	0.119897	0.236864	0.116101	0.142930	0.262167	0.122042	0.119897	0.236864	0.116101	0.142930	0.262167	0.122042	0.262688	0.124634	0.120481	0.133482	0.112244	0.246471	0.262688	0.124634	0.120481	0.133482	0.112244	0.246471	0.262688	0.124634	0.120481	0.133482	0.112244	0.246471	
942000	1.695768	2	0.115927	0.232209	0.117488	0.131790	0.268066	0.134519	0.115927	0.232209	0.117488	0.131790	0.268066	0.134519	0.115927	0.232209	0.117488	0.131790	0.268066	0.134519	0.239296	0.112795	0.118728	0.136747	0.119933	0.272501	0.239296	0.112795	0.118728	0.136747	0.119933	0.272501	0.239296	0.112795	0.118728	0.136747	0.119933	0.272501	
943000	1.695768	2	0.114578	0.247933	0.117604	0.124097	0.266231	0.129557	0.114578	0.247933	0.117604	0.124097	0.266231	0.129557	0.114578	0.247933	0.117604	0.124097	0.266231	0.129557	0.241284	0.122249	0.128756	0.131703	0.112532	0.263475	0.241284	0.122249	0.128756	0.131703	0.112532	0.263475	0.241284	0.122249	0.128756	0.131703	0.112532	0.263475	
944000	1.695768	2	0.121785	0.246627	0.121703	0.129212	0.250410	0.130264	0.121785	0.246627	0.121703	0.129212	0.250410	0.130264	0.121785	0.246627	0.121703	0.129212	0.250410	0.130264	0.253174	0.119242	0.120629	0.142149	0.115969	0.248837	0.253174	0.119242	0.120629	0.142149	0.115969	0.248837	0.253174	0.119242	0.120629	0.142149	0.115969	0.248837	
945000	1.695768	2	0.122873	0.240847	0.115733	0.131007	0.260005	0.129534	0.122873	0.240847	0.115733	0.131007	0.260005	0.129534	0.122873	0.240847	0.115733	0.131007	0.260005	0.129534	0.256464	0.131108	0.119047	0.128341	0.114006	0.251034	0.256464	0.131108	0.119047	0.128341	0.114006	0.251034	0.256464	0.131108	0.119047	0.128341	0.114006	0.251034	
946000	1.695768	2	0.121734	0.232505	0.120454	0.129028	0.262473	0.133806	0.121734	0.232505	0.120454	0.129028	0.262473	0.133806	0.121734	0.232505	0.120454	0.129028	0.262473	0.133806	0.246735	0.117376	0.122533	0.132363	0.119011	0.261981	0.246735	0.117376	0.122533	0.132363	0.119011	0.261981	0.246735	0.117376	0.122533	0.132363	0.119011	0.261981	
947000	1.695768	2	0.111173	0.254827	0.119766	0.130525	0.256754	0.126955	0.111173	0.254827	0.119766	0.130525	0.256754	0.126955	0.111173	0.254827	0.119766	0.130525	0.256754	0.126955	0.240125	0.125513	0.123228	0.139426	0.119371	0.252338	0.240125	0.125513	0.123228	0.139426	0.119371	0.252338	0.240125	0.125513	0.123228	0.139426	0.119371	0.252338	
948000	1.695768	2	0.113551	0.255344	0.123699	0.128324	0.251450	0.127632	0.113551	0.255344	0.123699	0.128324	0.251450	0.127632	0.113551	0.255344	0.123699	0.128324	0.251450	0.127632	0.257997	0.122614	0.119644	0.132168	0.121078	0.246500	0.257997	0.122614	0.119644	0.132168	0.121078	0.246500	0.257997	0.122614	0.119644	0.132168	0.121078	0.246500	
949000	1.695768	2	0.118510	0.250309	0.113434	0.133968	0.248811	0.134968	0.118510	0.250309	0.113434	0.133968	0.248811	0.134968	0.118510	0.250309	0.113434	0.133968	0.248811	0.134968	0.253726	0.131257	0.110941	0.138568	0.116090	0.249418	0.253726	0.131257	0.110941	0.138568	0.116090	0.249418	0.253726	0.131257	0.110941	0.138568	0.116090	0.249418	
950000	1.695768	2	0.117293	0.252381	0.118237	0.123089	0.253193	0.135807	0.117293	0.252381	0.118237	0.123089	0.253193	0.135807	0.117293	0.252381	0.118237	0.123089	0.253193	0.135807	0.256473	0.123929	0.120342	0.136944	0.111938	0.250374	0.256473	0.123929	0.120342	0.136944	0.111938	0.250374	0.256473	0.123929	0.120342	0.136944	0.111938	0.250374	
951000	1.695768	2	0.118551	0.247191	0.111221	0.144182	0.253328	0.125527	0.118551	0.247191	0.111221	0.144182	0.253328	0.125527	0.118551	0.247191	0.111221	0.144182	0.253328	0.125527	0.232110	0.126404	0.124176	0.137498	0.109771	0.270041	0.232110	0.126404	0.124176	0.137498	0.109771	0.270041	0.232110	0.126404	0.124176	0.137498	0.109771	0.270041	
952000	1.695768	2	0.116050	0.249849	0.115658	0.133305	0.257636	0.127502	0.116050	0.249849	0.115658	0.133305	0.257636	0.127502	0.116050	0.249849	0.115658	0.133305	0.257636	0.127502	0.254193	0.123566	0.107276	0.134029	0.117512	0.263425	0.254193	0.123566	0.107276	0.134029	0.117512	0.263425	0.254193	0.123566	0.107276	0.134029	0.117512	0.263425	
