Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
830000	1.695768	2	0.127626	0.247840	0.124265	0.117971	0.244750	0.137548	0.127626	0.247840	0.124265	0.117971	0.244750	0.137548	0.127626	0.247840	0.124265	0.117971	0.244750	0.137548	0.246831	0.117790	0.142940	0.117455	0.139692	0.235293	0.246831	0.117790	0.142940	0.117455	0.139692	0.235293	0.246831	0.117790	0.142940	0.117455	0.139692	0.235293	
831000	1.695768	2	0.127080	0.244915	0.126305	0.129175	0.236184	0.136340	0.127080	0.244915	0.126305	0.129175	0.236184	0.136340	0.127080	0.244915	0.126305	0.129175	0.236184	0.136340	0.237032	0.127058	0.144785	0.116621	0.132035	0.242469	0.237032	0.127058	0.144785	0.116621	0.132035	0.242469	0.237032	0.127058	0.144785	0.116621	0.132035	0.242469	
832000	1.695768	2	0.132819	0.242736	0.122429	0.121850	0.244315	0.135851	0.132819	0.242736	0.122429	0.121850	0.244315	0.135851	0.132819	0.242736	0.122429	0.121850	0.244315	0.135851	0.233804	0.143010	0.138863	0.116251	0.124438	0.243633	0.233804	0.143010	0.138863	0.116251	0.124438	0.243633	0.233804	0.143010	0.138863	0.116251	0.124438	0.243633	
833000	1.695768	2	0.130347	0.254806	0.123094	0.117698	0.252862	0.121193	0.130347	0.254806	0.123094	0.117698	0.252862	0.121193	0.130347	0.254806	0.123094	0.117698	0.252862	0.121193	0.250788	0.140254	0.123038	0.134263	0.123021	0.228635	0.250788	0.140254	0.123038	0.134263	0.123021	0.228635	0.250788	0.140254	0.123038	0.134263	0.123021	0.228635	
834000	1.695768	2	0.129497	0.246933	0.126720	0.117944	0.248497	0.130410	0.129497	0.246933	0.126720	0.117944	0.248497	0.130410	0.129497	0.246933	0.126720	0.117944	0.248497	0.130410	0.260412	0.127827	0.138604	0.119425	0.119060	0.234672	0.260412	0.127827	0.138604	0.119425	0.119060	0.234672	0.260412	0.127827	0.138604	0.119425	0.119060	0.234672	
835000	1.695768	2	0.128145	0.257538	0.116906	0.116648	0.238411	0.142351	0.128145	0.257538	0.116906	0.116648	0.238411	0.142351	0.128145	0.257538	0.116906	0.116648	0.238411	0.142351	0.267204	0.131495	0.132962	0.128712	0.117187	0.222439	0.267204	0.131495	0.132962	0.128712	0.117187	0.222439	0.267204	0.131495	0.132962	0.128712	0.117187	0.222439	
836000	1.695768	2	0.137926	0.249115	0.122072	0.119817	0.252420	0.118650	0.137926	0.249115	0.122072	0.119817	0.252420	0.118650	0.137926	0.249115	0.122072	0.119817	0.252420	0.118650	0.258306	0.118657	0.138948	0.115201	0.124078	0.244811	0.258306	0.118657	0.138948	0.115201	0.124078	0.244811	0.258306	0.118657	0.138948	0.115201	0.124078	0.244811	
837000	1.695768	3	0.131101	0.252736	0.122846	0.121089	0.242008	0.130220	0.153525	0.221467	0.082008	0.178814	0.170361	0.193826	0.131101	0.252736	0.122846	0.121089	0.242008	0.130220	0.240557	0.140367	0.146050	0.119535	0.128451	0.225040	0.240557	0.140367	0.146050	0.119535	0.128451	0.225040	0.240557	0.140367	0.146050	0.119535	0.128451	0.225040	
838000	1.695768	2	0.130191	0.246371	0.119994	0.115509	0.259539	0.128396	0.130191	0.246371	0.119994	0.115509	0.259539	0.128396	0.130191	0.246371	0.119994	0.115509	0.259539	0.128396	0.248251	0.128006	0.143761	0.123165	0.112069	0.244748	0.248251	0.128006	0.143761	0.123165	0.112069	0.244748	0.248251	0.128006	0.143761	0.123165	0.112069	0.244748	
839000	1.695768	2	0.121891	0.246277	0.118073	0.125950	0.247401	0.140408	0.121891	0.246277	0.118073	0.125950	0.247401	0.140408	0.121891	0.246277	0.118073	0.125950	0.247401	0.140408	0.243986	0.129594	0.130378	0.124031	0.118695	0.253316	0.243986	0.129594	0.130378	0.124031	0.118695	0.253316	0.243986	0.129594	0.130378	0.124031	0.118695	0.253316	
840000	1.695768	2	0.135928	0.244809	0.120547	0.118492	0.254063	0.126160	0.135928	0.244809	0.120547	0.118492	0.254063	0.126160	0.135928	0.244809	0.120547	0.118492	0.254063	0.126160	0.248300	0.132260	0.141332	0.124593	0.113486	0.240029	0.248300	0.132260	0.141332	0.124593	0.113486	0.240029	0.248300	0.132260	0.141332	0.124593	0.113486	0.240029	
841000	1.695768	2	0.131015	0.250705	0.126027	0.124054	0.235977	0.132221	0.131015	0.250705	0.126027	0.124054	0.235977	0.132221	0.131015	0.250705	0.126027	0.124054	0.235977	0.132221	0.255190	0.128171	0.131440	0.119067	0.121896	0.244237	0.255190	0.128171	0.131440	0.119067	0.121896	0.244237	0.255190	0.128171	0.131440	0.119067	0.121896	0.244237	
842000	1.695768	2	0.128303	0.244501	0.117194	0.122304	0.255562	0.132136	0.128303	0.244501	0.117194	0.122304	0.255562	0.132136	0.128303	0.244501	0.117194	0.122304	0.255562	0.132136	0.233909	0.127639	0.131406	0.128592	0.123126	0.255328	0.233909	0.127639	0.131406	0.128592	0.123126	0.255328	0.233909	0.127639	0.131406	0.128592	0.123126	0.255328	
843000	1.695768	2	0.127853	0.264634	0.117347	0.127532	0.236523	0.126112	0.127853	0.264634	0.117347	0.127532	0.236523	0.126112	0.127853	0.264634	0.117347	0.127532	0.236523	0.126112	0.250249	0.127649	0.134845	0.135231	0.122428	0.229597	0.250249	0.127649	0.134845	0.135231	0.122428	0.229597	0.250249	0.127649	0.134845	0.135231	0.122428	0.229597	
844000	1.695768	2	0.122797	0.256491	0.116894	0.116127	0.255028	0.132662	0.122797	0.256491	0.116894	0.116127	0.255028	0.132662	0.122797	0.256491	0.116894	0.116127	0.255028	0.132662	0.252763	0.135507	0.135375	0.115320	0.126072	0.234964	0.252763	0.135507	0.135375	0.115320	0.126072	0.234964	0.252763	0.135507	0.135375	0.115320	0.126072	0.234964	
845000	1.695768	2	0.127942	0.263811	0.114765	0.123065	0.240399	0.130018	0.127942	0.263811	0.114765	0.123065	0.240399	0.130018	0.127942	0.263811	0.114765	0.123065	0.240399	0.130018	0.229067	0.135187	0.141545	0.119600	0.120842	0.253759	0.229067	0.135187	0.141545	0.119600	0.120842	0.253759	0.229067	0.135187	0.141545	0.119600	0.120842	0.253759	
846000	1.695768	2	0.131384	0.253610	0.120677	0.116687	0.245429	0.132213	0.131384	0.253610	0.120677	0.116687	0.245429	0.132213	0.131384	0.253610	0.120677	0.116687	0.245429	0.132213	0.243616	0.129192	0.133390	0.126274	0.127700	0.239828	0.243616	0.129192	0.133390	0.126274	0.127700	0.239828	0.243616	0.129192	0.133390	0.126274	0.127700	0.239828	
847000	1.695768	2	0.128948	0.253228	0.121490	0.122300	0.241294	0.132740	0.128948	0.253228	0.121490	0.122300	0.241294	0.132740	0.128948	0.253228	0.121490	0.122300	0.241294	0.132740	0.248600	0.127245	0.140113	0.121411	0.122740	0.239892	0.248600	0.127245	0.140113	0.121411	0.122740	0.239892	0.248600	0.127245	0.140113	0.121411	0.122740	0.239892	
848000	1.695768	2	0.118844	0.262571	0.117768	0.120308	0.245289	0.135222	0.118844	0.262571	0.117768	0.120308	0.245289	0.135222	0.118844	0.262571	0.117768	0.120308	0.245289	0.135222	0.251361	0.125667	0.132277	0.120979	0.124803	0.244914	0.251361	0.125667	0.132277	0.120979	0.124803	0.244914	0.251361	0.125667	0.132277	0.120979	0.124803	0.244914	
849000	1.695768	2	0.127474	0.256417	0.119654	0.120455	0.251084	0.124916	0.127474	0.256417	0.119654	0.120455	0.251084	0.124916	0.127474	0.256417	0.119654	0.120455	0.251084	0.124916	0.245577	0.121412	0.140383	0.116037	0.127239	0.249352	0.245577	0.121412	0.140383	0.116037	0.127239	0.249352	0.245577	0.121412	0.140383	0.116037	0.127239	0.249352	
850000	1.695768	2	0.129865	0.242763	0.118028	0.115023	0.260036	0.134285	0.129865	0.242763	0.118028	0.115023	0.260036	0.134285	0.129865	0.242763	0.118028	0.115023	0.260036	0.134285	0.253013	0.117649	0.125585	0.124292	0.138859	0.240602	0.253013	0.117649	0.125585	0.124292	0.138859	0.240602	0.253013	0.117649	0.125585	0.124292	0.138859	0.240602	
851000	1.695768	2	0.124033	0.252456	0.118072	0.116081	0.261410	0.127948	0.124033	0.252456	0.118072	0.116081	0.261410	0.127948	0.124033	0.252456	0.118072	0.116081	0.261410	0.127948	0.258628	0.125909	0.141676	0.120899	0.119232	0.233656	0.258628	0.125909	0.141676	0.120899	0.119232	0.233656	0.258628	0.125909	0.141676	0.120899	0.119232	0.233656	
852000	1.695768	2	0.129333	0.247427	0.116973	0.118089	0.252289	0.135888	0.129333	0.247427	0.116973	0.118089	0.252289	0.135888	0.129333	0.247427	0.116973	0.118089	0.252289	0.135888	0.246720	0.124366	0.126449	0.124836	0.134828	0.242802	0.246720	0.124366	0.126449	0.124836	0.134828	0.242802	0.246720	0.124366	0.126449	0.124836	0.134828	0.242802	
853000	1.695768	2	0.137255	0.247282	0.117651	0.115187	0.259830	0.122794	0.137255	0.247282	0.117651	0.115187	0.259830	0.122794	0.137255	0.247282	0.117651	0.115187	0.259830	0.122794	0.261775	0.117790	0.134623	0.128963	0.127442	0.229407	0.261775	0.117790	0.134623	0.128963	0.127442	0.229407	0.261775	0.117790	0.134623	0.128963	0.127442	0.229407	
854000	1.695768	2	0.126838	0.246919	0.115739	0.133354	0.247429	0.129719	0.126838	0.246919	0.115739	0.133354	0.247429	0.129719	0.126838	0.246919	0.115739	0.133354	0.247429	0.129719	0.253265	0.137524	0.131964	0.123465	0.117706	0.236075	0.253265	0.137524	0.131964	0.123465	0.117706	0.236075	0.253265	0.137524	0.131964	0.123465	0.117706	0.236075	
855000	1.695768	2	0.123945	0.250462	0.116746	0.119055	0.255041	0.134751	0.123945	0.250462	0.116746	0.119055	0.255041	0.134751	0.123945	0.250462	0.116746	0.119055	0.255041	0.134751	0.257716	0.123203	0.131865	0.131721	0.126331	0.229164	0.257716	0.123203	0.131865	0.131721	0.126331	0.229164	0.257716	0.123203	0.131865	0.131721	0.126331	0.229164	
856000	1.695768	2	0.123263	0.249882	0.119200	0.123236	0.247335	0.137083	0.123263	0.249882	0.119200	0.123236	0.247335	0.137083	0.123263	0.249882	0.119200	0.123236	0.247335	0.137083	0.247805	0.128113	0.144555	0.118832	0.123331	0.237364	0.247805	0.128113	0.144555	0.118832	0.123331	0.237364	0.247805	0.128113	0.144555	0.118832	0.123331	0.237364	
857000	1.695768	2	0.123941	0.256827	0.120894	0.123676	0.243570	0.131091	0.123941	0.256827	0.120894	0.123676	0.243570	0.131091	0.123941	0.256827	0.120894	0.123676	0.243570	0.131091	0.232733	0.119479	0.145102	0.124201	0.133771	0.244714	0.232733	0.119479	0.145102	0.124201	0.133771	0.244714	0.232733	0.119479	0.145102	0.124201	0.133771	0.244714	
858000	1.695768	2	0.121371	0.259501	0.115925	0.123611	0.249988	0.129604	0.121371	0.259501	0.115925	0.123611	0.249988	0.129604	0.121371	0.259501	0.115925	0.123611	0.249988	0.129604	0.254710	0.118855	0.141620	0.124403	0.123303	0.237110	0.254710	0.118855	0.141620	0.124403	0.123303	0.237110	0.254710	0.118855	0.141620	0.124403	0.123303	0.237110	
859000	1.695768	2	0.134977	0.256217	0.116867	0.122920	0.237003	0.132017	0.134977	0.256217	0.116867	0.122920	0.237003	0.132017	0.134977	0.256217	0.116867	0.122920	0.237003	0.132017	0.242814	0.132710	0.130364	0.121953	0.129940	0.242218	0.242814	0.132710	0.130364	0.121953	0.129940	0.242218	0.242814	0.132710	0.130364	0.121953	0.129940	0.242218	
860000	1.695768	2	0.129074	0.251081	0.124071	0.113560	0.250742	0.131471	0.129074	0.251081	0.124071	0.113560	0.250742	0.131471	0.129074	0.251081	0.124071	0.113560	0.250742	0.131471	0.236054	0.126033	0.144260	0.114447	0.124510	0.254696	0.236054	0.126033	0.144260	0.114447	0.124510	0.254696	0.236054	0.126033	0.144260	0.114447	0.124510	0.254696	
861000	1.695768	2	0.120731	0.250387	0.122545	0.116952	0.242327	0.147058	0.120731	0.250387	0.122545	0.116952	0.242327	0.147058	0.120731	0.250387	0.122545	0.116952	0.242327	0.147058	0.241913	0.130034	0.137551	0.120214	0.130512	0.239776	0.241913	0.130034	0.137551	0.120214	0.130512	0.239776	0.241913	0.130034	0.137551	0.120214	0.130512	0.239776	
862000	1.695768	2	0.137719	0.253183	0.117173	0.113502	0.250103	0.128320	0.137719	0.253183	0.117173	0.113502	0.250103	0.128320	0.137719	0.253183	0.117173	0.113502	0.250103	0.128320	0.238981	0.133222	0.138742	0.123161	0.121002	0.244892	0.238981	0.133222	0.138742	0.123161	0.121002	0.244892	0.238981	0.133222	0.138742	0.123161	0.121002	0.244892	
863000	1.695768	2	0.124997	0.250101	0.116417	0.120107	0.255011	0.133367	0.124997	0.250101	0.116417	0.120107	0.255011	0.133367	0.124997	0.250101	0.116417	0.120107	0.255011	0.133367	0.249059	0.129245	0.141183	0.113804	0.129543	0.237167	0.249059	0.129245	0.141183	0.113804	0.129543	0.237167	0.249059	0.129245	0.141183	0.113804	0.129543	0.237167	
864000	1.695768	2	0.130875	0.256358	0.124592	0.118206	0.244067	0.125902	0.130875	0.256358	0.124592	0.118206	0.244067	0.125902	0.130875	0.256358	0.124592	0.118206	0.244067	0.125902	0.250357	0.121185	0.131511	0.123518	0.134011	0.239417	0.250357	0.121185	0.131511	0.123518	0.134011	0.239417	0.250357	0.121185	0.131511	0.123518	0.134011	0.239417	
865000	1.695768	2	0.120865	0.262207	0.122996	0.116885	0.241535	0.135512	0.120865	0.262207	0.122996	0.116885	0.241535	0.135512	0.120865	0.262207	0.122996	0.116885	0.241535	0.135512	0.250904	0.128145	0.132067	0.126153	0.130008	0.232723	0.250904	0.128145	0.132067	0.126153	0.130008	0.232723	0.250904	0.128145	0.132067	0.126153	0.130008	0.232723	
866000	1.695768	2	0.128079	0.246539	0.124321	0.117930	0.244356	0.138775	0.128079	0.246539	0.124321	0.117930	0.244356	0.138775	0.128079	0.246539	0.124321	0.117930	0.244356	0.138775	0.234769	0.130962	0.137133	0.122365	0.129319	0.245452	0.234769	0.130962	0.137133	0.122365	0.129319	0.245452	0.234769	0.130962	0.137133	0.122365	0.129319	0.245452	
867000	1.695768	2	0.135539	0.250966	0.124755	0.115828	0.243047	0.129865	0.135539	0.250966	0.124755	0.115828	0.243047	0.129865	0.135539	0.250966	0.124755	0.115828	0.243047	0.129865	0.247759	0.129335	0.123590	0.118661	0.135576	0.245080	0.247759	0.129335	0.123590	0.118661	0.135576	0.245080	0.247759	0.129335	0.123590	0.118661	0.135576	0.245080	
868000	1.695768	2	0.123549	0.251158	0.121489	0.115139	0.263310	0.125355	0.123549	0.251158	0.121489	0.115139	0.263310	0.125355	0.123549	0.251158	0.121489	0.115139	0.263310	0.125355	0.240019	0.120267	0.133654	0.127535	0.123910	0.254615	0.240019	0.120267	0.133654	0.127535	0.123910	0.254615	0.240019	0.120267	0.133654	0.127535	0.123910	0.254615	
869000	1.695768	2	0.133085	0.260547	0.123420	0.116946	0.242384	0.123619	0.133085	0.260547	0.123420	0.116946	0.242384	0.123619	0.133085	0.260547	0.123420	0.116946	0.242384	0.123619	0.270486	0.121882	0.140214	0.112962	0.125346	0.229110	0.270486	0.121882	0.140214	0.112962	0.125346	0.229110	0.270486	0.121882	0.140214	0.112962	0.125346	0.229110	
870000	1.695768	2	0.131343	0.236099	0.116632	0.122059	0.256674	0.137192	0.131343	0.236099	0.116632	0.122059	0.256674	0.137192	0.131343	0.236099	0.116632	0.122059	0.256674	0.137192	0.257074	0.119346	0.140783	0.122573	0.122858	0.237365	0.257074	0.119346	0.140783	0.122573	0.122858	0.237365	0.257074	0.119346	0.140783	0.122573	0.122858	0.237365	
871000	1.695768	2	0.131481	0.228452	0.123581	0.124461	0.259469	0.132557	0.131481	0.228452	0.123581	0.124461	0.259469	0.132557	0.131481	0.228452	0.123581	0.124461	0.259469	0.132557	0.236398	0.121584	0.139555	0.120349	0.127479	0.254635	0.236398	0.121584	0.139555	0.120349	0.127479	0.254635	0.236398	0.121584	0.139555	0.120349	0.127479	0.254635	
872000	1.695768	2	0.133800	0.247532	0.120446	0.120067	0.250092	0.128064	0.133800	0.247532	0.120446	0.120067	0.250092	0.128064	0.133800	0.247532	0.120446	0.120067	0.250092	0.128064	0.252640	0.127883	0.126166	0.119023	0.125835	0.248453	0.252640	0.127883	0.126166	0.119023	0.125835	0.248453	0.252640	0.127883	0.126166	0.119023	0.125835	0.248453	
873000	1.695768	2	0.129747	0.248361	0.117778	0.124050	0.245500	0.134564	0.129747	0.248361	0.117778	0.124050	0.245500	0.134564	0.129747	0.248361	0.117778	0.124050	0.245500	0.134564	0.252242	0.145807	0.122821	0.124161	0.131592	0.223377	0.252242	0.145807	0.122821	0.124161	0.131592	0.223377	0.252242	0.145807	0.122821	0.124161	0.131592	0.223377	
874000	1.695768	2	0.128989	0.258416	0.118947	0.115083	0.250329	0.128236	0.128989	0.258416	0.118947	0.115083	0.250329	0.128236	0.128989	0.258416	0.118947	0.115083	0.250329	0.128236	0.245678	0.127582	0.132403	0.122473	0.127979	0.243884	0.245678	0.127582	0.132403	0.122473	0.127979	0.243884	0.245678	0.127582	0.132403	0.122473	0.127979	0.243884	
875000	1.695768	2	0.129682	0.250513	0.122843	0.115724	0.244892	0.136346	0.129682	0.250513	0.122843	0.115724	0.244892	0.136346	0.129682	0.250513	0.122843	0.115724	0.244892	0.136346	0.239930	0.131826	0.137822	0.120727	0.125441	0.244253	0.239930	0.131826	0.137822	0.120727	0.125441	0.244253	0.239930	0.131826	0.137822	0.120727	0.125441	0.244253	
876000	1.695768	2	0.123274	0.254382	0.127328	0.111357	0.245976	0.137683	0.123274	0.254382	0.127328	0.111357	0.245976	0.137683	0.123274	0.254382	0.127328	0.111357	0.245976	0.137683	0.254216	0.121394	0.140098	0.124606	0.124166	0.235521	0.254216	0.121394	0.140098	0.124606	0.124166	0.235521	0.254216	0.121394	0.140098	0.124606	0.124166	0.235521	
877000	1.695768	2	0.119429	0.253571	0.117115	0.121418	0.250004	0.138462	0.119429	0.253571	0.117115	0.121418	0.250004	0.138462	0.119429	0.253571	0.117115	0.121418	0.250004	0.138462	0.233320	0.128364	0.137859	0.122757	0.127885	0.249815	0.233320	0.128364	0.137859	0.122757	0.127885	0.249815	0.233320	0.128364	0.137859	0.122757	0.127885	0.249815	
878000	1.695768	2	0.129966	0.248056	0.123248	0.115265	0.248232	0.135233	0.129966	0.248056	0.123248	0.115265	0.248232	0.135233	0.129966	0.248056	0.123248	0.115265	0.248232	0.135233	0.245011	0.116533	0.132232	0.124613	0.133566	0.248046	0.245011	0.116533	0.132232	0.124613	0.133566	0.248046	0.245011	0.116533	0.132232	0.124613	0.133566	0.248046	
879000	1.695768	2	0.127130	0.251843	0.121726	0.121909	0.239690	0.137701	0.127130	0.251843	0.121726	0.121909	0.239690	0.137701	0.127130	0.251843	0.121726	0.121909	0.239690	0.137701	0.234092	0.131670	0.127379	0.126759	0.125341	0.254759	0.234092	0.131670	0.127379	0.126759	0.125341	0.254759	0.234092	0.131670	0.127379	0.126759	0.125341	0.254759	
880000	1.695768	3	0.134547	0.244328	0.125412	0.115923	0.253545	0.126246	0.204384	0.253588	0.061142	0.125155	0.199910	0.155821	0.134547	0.244328	0.125412	0.115923	0.253545	0.126246	0.243217	0.122797	0.147704	0.119723	0.119891	0.246668	0.243217	0.122797	0.147704	0.119723	0.119891	0.246668	0.243217	0.122797	0.147704	0.119723	0.119891	0.246668	
881000	1.695768	2	0.124498	0.251270	0.120542	0.117885	0.261710	0.124094	0.124498	0.251270	0.120542	0.117885	0.261710	0.124094	0.124498	0.251270	0.120542	0.117885	0.261710	0.124094	0.253778	0.121376	0.123940	0.121930	0.127909	0.251068	0.253778	0.121376	0.123940	0.121930	0.127909	0.251068	0.253778	0.121376	0.123940	0.121930	0.127909	0.251068	
882000	1.695768	2	0.135249	0.243867	0.115454	0.129000	0.245310	0.131120	0.135249	0.243867	0.115454	0.129000	0.245310	0.131120	0.135249	0.243867	0.115454	0.129000	0.245310	0.131120	0.242727	0.124374	0.130215	0.128211	0.121036	0.253437	0.242727	0.124374	0.130215	0.128211	0.121036	0.253437	0.242727	0.124374	0.130215	0.128211	0.121036	0.253437	
883000	1.695768	2	0.125385	0.268444	0.125103	0.111028	0.250391	0.119650	0.125385	0.268444	0.125103	0.111028	0.250391	0.119650	0.125385	0.268444	0.125103	0.111028	0.250391	0.119650	0.236103	0.128930	0.139259	0.124838	0.134024	0.236846	0.236103	0.128930	0.139259	0.124838	0.134024	0.236846	0.236103	0.128930	0.139259	0.124838	0.134024	0.236846	
884000	1.695768	2	0.122388	0.262028	0.118966	0.121383	0.250708	0.124527	0.122388	0.262028	0.118966	0.121383	0.250708	0.124527	0.122388	0.262028	0.118966	0.121383	0.250708	0.124527	0.263096	0.126460	0.133481	0.120277	0.127722	0.228964	0.263096	0.126460	0.133481	0.120277	0.127722	0.228964	0.263096	0.126460	0.133481	0.120277	0.127722	0.228964	
885000	1.695768	2	0.112333	0.251520	0.129135	0.121407	0.255287	0.130319	0.112333	0.251520	0.129135	0.121407	0.255287	0.130319	0.112333	0.251520	0.129135	0.121407	0.255287	0.130319	0.251619	0.129679	0.130727	0.119882	0.131580	0.236513	0.251619	0.129679	0.130727	0.119882	0.131580	0.236513	0.251619	0.129679	0.130727	0.119882	0.131580	0.236513	
886000	1.695768	2	0.136480	0.239651	0.121845	0.122123	0.253969	0.125931	0.136480	0.239651	0.121845	0.122123	0.253969	0.125931	0.136480	0.239651	0.121845	0.122123	0.253969	0.125931	0.244162	0.124286	0.135461	0.125022	0.122037	0.249031	0.244162	0.124286	0.135461	0.125022	0.122037	0.249031	0.244162	0.124286	0.135461	0.125022	0.122037	0.249031	
887000	1.695768	2	0.130688	0.241690	0.125784	0.124433	0.248501	0.128906	0.130688	0.241690	0.125784	0.124433	0.248501	0.128906	0.130688	0.241690	0.125784	0.124433	0.248501	0.128906	0.240776	0.125701	0.126663	0.129849	0.128352	0.248660	0.240776	0.125701	0.126663	0.129849	0.128352	0.248660	0.240776	0.125701	0.126663	0.129849	0.128352	0.248660	
888000	1.695768	2	0.127835	0.252787	0.120882	0.116196	0.248202	0.134097	0.127835	0.252787	0.120882	0.116196	0.248202	0.134097	0.127835	0.252787	0.120882	0.116196	0.248202	0.134097	0.247325	0.135378	0.126766	0.123212	0.128505	0.238813	0.247325	0.135378	0.126766	0.123212	0.128505	0.238813	0.247325	0.135378	0.126766	0.123212	0.128505	0.238813	
889000	1.695768	2	0.131028	0.254911	0.116974	0.112955	0.256498	0.127634	0.131028	0.254911	0.116974	0.112955	0.256498	0.127634	0.131028	0.254911	0.116974	0.112955	0.256498	0.127634	0.240484	0.127805	0.148639	0.121304	0.126576	0.235191	0.240484	0.127805	0.148639	0.121304	0.126576	0.235191	0.240484	0.127805	0.148639	0.121304	0.126576	0.235191	
890000	1.695768	2	0.132062	0.251724	0.129892	0.119251	0.235583	0.131487	0.132062	0.251724	0.129892	0.119251	0.235583	0.131487	0.132062	0.251724	0.129892	0.119251	0.235583	0.131487	0.230040	0.122481	0.134810	0.122261	0.138196	0.252212	0.230040	0.122481	0.134810	0.122261	0.138196	0.252212	0.230040	0.122481	0.134810	0.122261	0.138196	0.252212	
