Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1116000	1.695768	2	0.130460	0.256217	0.129563	0.123628	0.235590	0.124542	0.130460	0.256217	0.129563	0.123628	0.235590	0.124542	0.130460	0.256217	0.129563	0.123628	0.235590	0.124542	0.232110	0.131328	0.129357	0.121907	0.122811	0.262488	0.232110	0.131328	0.129357	0.121907	0.122811	0.262488	0.232110	0.131328	0.129357	0.121907	0.122811	0.262488	
1117000	1.695768	2	0.134525	0.258083	0.128624	0.114849	0.240924	0.122996	0.134525	0.258083	0.128624	0.114849	0.240924	0.122996	0.134525	0.258083	0.128624	0.114849	0.240924	0.122996	0.241602	0.125763	0.119904	0.123253	0.120346	0.269132	0.241602	0.125763	0.119904	0.123253	0.120346	0.269132	0.241602	0.125763	0.119904	0.123253	0.120346	0.269132	
1118000	1.695768	2	0.134563	0.249680	0.123621	0.112593	0.249528	0.130015	0.134563	0.249680	0.123621	0.112593	0.249528	0.130015	0.134563	0.249680	0.123621	0.112593	0.249528	0.130015	0.253865	0.123807	0.126539	0.113874	0.123271	0.258644	0.253865	0.123807	0.126539	0.113874	0.123271	0.258644	0.253865	0.123807	0.126539	0.113874	0.123271	0.258644	
1119000	1.695768	2	0.133380	0.267064	0.119232	0.109748	0.243439	0.127138	0.133380	0.267064	0.119232	0.109748	0.243439	0.127138	0.133380	0.267064	0.119232	0.109748	0.243439	0.127138	0.249666	0.116505	0.129567	0.111735	0.131381	0.261146	0.249666	0.116505	0.129567	0.111735	0.131381	0.261146	0.249666	0.116505	0.129567	0.111735	0.131381	0.261146	
1120000	1.695768	2	0.135949	0.249188	0.123603	0.118881	0.249589	0.122791	0.135949	0.249188	0.123603	0.118881	0.249589	0.122791	0.135949	0.249188	0.123603	0.118881	0.249589	0.122791	0.243526	0.123842	0.122547	0.113129	0.132736	0.264220	0.243526	0.123842	0.122547	0.113129	0.132736	0.264220	0.243526	0.123842	0.122547	0.113129	0.132736	0.264220	
1121000	1.695768	2	0.127772	0.255966	0.130210	0.119047	0.245176	0.121828	0.127772	0.255966	0.130210	0.119047	0.245176	0.121828	0.127772	0.255966	0.130210	0.119047	0.245176	0.121828	0.250756	0.132425	0.119890	0.117633	0.127181	0.252115	0.250756	0.132425	0.119890	0.117633	0.127181	0.252115	0.250756	0.132425	0.119890	0.117633	0.127181	0.252115	
1122000	1.695768	2	0.132497	0.246993	0.128700	0.119290	0.239819	0.132701	0.132497	0.246993	0.128700	0.119290	0.239819	0.132701	0.132497	0.246993	0.128700	0.119290	0.239819	0.132701	0.239506	0.134376	0.134502	0.111524	0.116728	0.263364	0.239506	0.134376	0.134502	0.111524	0.116728	0.263364	0.239506	0.134376	0.134502	0.111524	0.116728	0.263364	
1123000	1.695768	2	0.133790	0.269446	0.122135	0.124773	0.231965	0.117891	0.133790	0.269446	0.122135	0.124773	0.231965	0.117891	0.133790	0.269446	0.122135	0.124773	0.231965	0.117891	0.233614	0.116374	0.132521	0.108517	0.128071	0.280903	0.233614	0.116374	0.132521	0.108517	0.128071	0.280903	0.233614	0.116374	0.132521	0.108517	0.128071	0.280903	
1124000	1.695768	2	0.128801	0.258144	0.125897	0.112938	0.242876	0.131343	0.128801	0.258144	0.125897	0.112938	0.242876	0.131343	0.128801	0.258144	0.125897	0.112938	0.242876	0.131343	0.251090	0.133495	0.129358	0.116334	0.120688	0.249036	0.251090	0.133495	0.129358	0.116334	0.120688	0.249036	0.251090	0.133495	0.129358	0.116334	0.120688	0.249036	
1125000	1.695768	2	0.138358	0.256633	0.120968	0.111149	0.243001	0.129891	0.138358	0.256633	0.120968	0.111149	0.243001	0.129891	0.138358	0.256633	0.120968	0.111149	0.243001	0.129891	0.246910	0.131676	0.140060	0.112152	0.122568	0.246634	0.246910	0.131676	0.140060	0.112152	0.122568	0.246634	0.246910	0.131676	0.140060	0.112152	0.122568	0.246634	
1126000	1.695768	2	0.131279	0.254281	0.123226	0.120835	0.242187	0.128192	0.131279	0.254281	0.123226	0.120835	0.242187	0.128192	0.131279	0.254281	0.123226	0.120835	0.242187	0.128192	0.235357	0.131878	0.138097	0.110255	0.120719	0.263693	0.235357	0.131878	0.138097	0.110255	0.120719	0.263693	0.235357	0.131878	0.138097	0.110255	0.120719	0.263693	
1127000	1.695768	2	0.134239	0.250256	0.129945	0.114002	0.242075	0.129484	0.134239	0.250256	0.129945	0.114002	0.242075	0.129484	0.134239	0.250256	0.129945	0.114002	0.242075	0.129484	0.245228	0.125739	0.132974	0.115484	0.119682	0.260893	0.245228	0.125739	0.132974	0.115484	0.119682	0.260893	0.245228	0.125739	0.132974	0.115484	0.119682	0.260893	
1128000	1.695768	2	0.128338	0.277197	0.121931	0.116677	0.228010	0.127846	0.128338	0.277197	0.121931	0.116677	0.228010	0.127846	0.128338	0.277197	0.121931	0.116677	0.228010	0.127846	0.243812	0.113490	0.130821	0.111928	0.122411	0.277539	0.243812	0.113490	0.130821	0.111928	0.122411	0.277539	0.243812	0.113490	0.130821	0.111928	0.122411	0.277539	
1129000	1.695768	2	0.141801	0.246245	0.122139	0.114326	0.250230	0.125259	0.141801	0.246245	0.122139	0.114326	0.250230	0.125259	0.141801	0.246245	0.122139	0.114326	0.250230	0.125259	0.236830	0.115061	0.130833	0.111630	0.136018	0.269627	0.236830	0.115061	0.130833	0.111630	0.136018	0.269627	0.236830	0.115061	0.130833	0.111630	0.136018	0.269627	
1130000	1.695768	2	0.140292	0.253215	0.121967	0.118458	0.241606	0.124463	0.140292	0.253215	0.121967	0.118458	0.241606	0.124463	0.140292	0.253215	0.121967	0.118458	0.241606	0.124463	0.251583	0.114291	0.133203	0.121593	0.112811	0.266520	0.251583	0.114291	0.133203	0.121593	0.112811	0.266520	0.251583	0.114291	0.133203	0.121593	0.112811	0.266520	
1131000	1.695768	2	0.138565	0.260533	0.124553	0.123633	0.238073	0.114644	0.138565	0.260533	0.124553	0.123633	0.238073	0.114644	0.138565	0.260533	0.124553	0.123633	0.238073	0.114644	0.229645	0.123542	0.136539	0.116507	0.122804	0.270963	0.229645	0.123542	0.136539	0.116507	0.122804	0.270963	0.229645	0.123542	0.136539	0.116507	0.122804	0.270963	
1132000	1.695768	2	0.138737	0.252810	0.120999	0.114797	0.247239	0.125417	0.138737	0.252810	0.120999	0.114797	0.247239	0.125417	0.138737	0.252810	0.120999	0.114797	0.247239	0.125417	0.259142	0.117924	0.136691	0.119008	0.117101	0.250133	0.259142	0.117924	0.136691	0.119008	0.117101	0.250133	0.259142	0.117924	0.136691	0.119008	0.117101	0.250133	
1133000	1.695768	2	0.130929	0.255068	0.129173	0.116501	0.240415	0.127915	0.130929	0.255068	0.129173	0.116501	0.240415	0.127915	0.130929	0.255068	0.129173	0.116501	0.240415	0.127915	0.241587	0.117742	0.128188	0.128421	0.120706	0.263355	0.241587	0.117742	0.128188	0.128421	0.120706	0.263355	0.241587	0.117742	0.128188	0.128421	0.120706	0.263355	
1134000	1.695768	2	0.127046	0.257885	0.128486	0.127985	0.232400	0.126199	0.127046	0.257885	0.128486	0.127985	0.232400	0.126199	0.127046	0.257885	0.128486	0.127985	0.232400	0.126199	0.248843	0.130848	0.133097	0.116629	0.123747	0.246836	0.248843	0.130848	0.133097	0.116629	0.123747	0.246836	0.248843	0.130848	0.133097	0.116629	0.123747	0.246836	
1135000	1.695768	2	0.129695	0.262338	0.120019	0.123680	0.242487	0.121781	0.129695	0.262338	0.120019	0.123680	0.242487	0.121781	0.129695	0.262338	0.120019	0.123680	0.242487	0.121781	0.246168	0.135526	0.117789	0.111242	0.127063	0.262211	0.246168	0.135526	0.117789	0.111242	0.127063	0.262211	0.246168	0.135526	0.117789	0.111242	0.127063	0.262211	
1136000	1.695768	2	0.131753	0.253442	0.125578	0.123122	0.253415	0.112691	0.131753	0.253442	0.125578	0.123122	0.253415	0.112691	0.131753	0.253442	0.125578	0.123122	0.253415	0.112691	0.243454	0.126340	0.127122	0.111027	0.120893	0.271165	0.243454	0.126340	0.127122	0.111027	0.120893	0.271165	0.243454	0.126340	0.127122	0.111027	0.120893	0.271165	
1137000	1.695768	2	0.133466	0.246837	0.129141	0.120445	0.243293	0.126819	0.133466	0.246837	0.129141	0.120445	0.243293	0.126819	0.133466	0.246837	0.129141	0.120445	0.243293	0.126819	0.244062	0.119031	0.138184	0.119488	0.118104	0.261130	0.244062	0.119031	0.138184	0.119488	0.118104	0.261130	0.244062	0.119031	0.138184	0.119488	0.118104	0.261130	
1138000	1.695768	2	0.132676	0.265417	0.132918	0.112555	0.235835	0.120600	0.132676	0.265417	0.132918	0.112555	0.235835	0.120600	0.132676	0.265417	0.132918	0.112555	0.235835	0.120600	0.234161	0.132930	0.126267	0.117395	0.113993	0.275253	0.234161	0.132930	0.126267	0.117395	0.113993	0.275253	0.234161	0.132930	0.126267	0.117395	0.113993	0.275253	
1139000	1.695768	2	0.128515	0.245390	0.123973	0.121215	0.258620	0.122286	0.128515	0.245390	0.123973	0.121215	0.258620	0.122286	0.128515	0.245390	0.123973	0.121215	0.258620	0.122286	0.250895	0.121986	0.126105	0.116691	0.123212	0.261112	0.250895	0.121986	0.126105	0.116691	0.123212	0.261112	0.250895	0.121986	0.126105	0.116691	0.123212	0.261112	
1140000	1.695768	2	0.134474	0.259316	0.128192	0.118152	0.236201	0.123665	0.134474	0.259316	0.128192	0.118152	0.236201	0.123665	0.134474	0.259316	0.128192	0.118152	0.236201	0.123665	0.254951	0.132884	0.120278	0.110736	0.129990	0.251161	0.254951	0.132884	0.120278	0.110736	0.129990	0.251161	0.254951	0.132884	0.120278	0.110736	0.129990	0.251161	
1141000	1.695768	2	0.133357	0.256669	0.117018	0.108247	0.252963	0.131746	0.133357	0.256669	0.117018	0.108247	0.252963	0.131746	0.133357	0.256669	0.117018	0.108247	0.252963	0.131746	0.250761	0.125928	0.120154	0.114442	0.120976	0.267739	0.250761	0.125928	0.120154	0.114442	0.120976	0.267739	0.250761	0.125928	0.120154	0.114442	0.120976	0.267739	
1142000	1.695768	2	0.131843	0.258064	0.125238	0.116107	0.239768	0.128979	0.131843	0.258064	0.125238	0.116107	0.239768	0.128979	0.131843	0.258064	0.125238	0.116107	0.239768	0.128979	0.243076	0.135959	0.127643	0.109945	0.118743	0.264634	0.243076	0.135959	0.127643	0.109945	0.118743	0.264634	0.243076	0.135959	0.127643	0.109945	0.118743	0.264634	
1143000	1.695768	2	0.132860	0.271414	0.124781	0.111951	0.229539	0.129455	0.132860	0.271414	0.124781	0.111951	0.229539	0.129455	0.132860	0.271414	0.124781	0.111951	0.229539	0.129455	0.247278	0.120379	0.131426	0.111373	0.116148	0.273397	0.247278	0.120379	0.131426	0.111373	0.116148	0.273397	0.247278	0.120379	0.131426	0.111373	0.116148	0.273397	
1144000	1.695768	2	0.123925	0.260616	0.123517	0.118143	0.245485	0.128313	0.123925	0.260616	0.123517	0.118143	0.245485	0.128313	0.123925	0.260616	0.123517	0.118143	0.245485	0.128313	0.230422	0.126525	0.139920	0.105913	0.120525	0.276696	0.230422	0.126525	0.139920	0.105913	0.120525	0.276696	0.230422	0.126525	0.139920	0.105913	0.120525	0.276696	
1145000	1.695768	2	0.124208	0.254285	0.126040	0.122454	0.237446	0.135567	0.124208	0.254285	0.126040	0.122454	0.237446	0.135567	0.124208	0.254285	0.126040	0.122454	0.237446	0.135567	0.227125	0.119290	0.125439	0.124510	0.135510	0.268125	0.227125	0.119290	0.125439	0.124510	0.135510	0.268125	0.227125	0.119290	0.125439	0.124510	0.135510	0.268125	
1146000	1.695768	2	0.125759	0.255124	0.123420	0.127651	0.243222	0.124824	0.125759	0.255124	0.123420	0.127651	0.243222	0.124824	0.125759	0.255124	0.123420	0.127651	0.243222	0.124824	0.243764	0.115305	0.134766	0.115985	0.124636	0.265543	0.243764	0.115305	0.134766	0.115985	0.124636	0.265543	0.243764	0.115305	0.134766	0.115985	0.124636	0.265543	
1147000	1.695768	2	0.133251	0.249900	0.130067	0.120698	0.241002	0.125082	0.133251	0.249900	0.130067	0.120698	0.241002	0.125082	0.133251	0.249900	0.130067	0.120698	0.241002	0.125082	0.238198	0.121319	0.126876	0.115819	0.127783	0.270006	0.238198	0.121319	0.126876	0.115819	0.127783	0.270006	0.238198	0.121319	0.126876	0.115819	0.127783	0.270006	
1148000	1.695768	2	0.139686	0.256739	0.120744	0.122818	0.234237	0.125775	0.139686	0.256739	0.120744	0.122818	0.234237	0.125775	0.139686	0.256739	0.120744	0.122818	0.234237	0.125775	0.231700	0.128176	0.131226	0.118227	0.117953	0.272718	0.231700	0.128176	0.131226	0.118227	0.117953	0.272718	0.231700	0.128176	0.131226	0.118227	0.117953	0.272718	
1149000	1.695768	2	0.132112	0.251437	0.124934	0.122481	0.243169	0.125866	0.132112	0.251437	0.124934	0.122481	0.243169	0.125866	0.132112	0.251437	0.124934	0.122481	0.243169	0.125866	0.246699	0.124122	0.123871	0.112754	0.131003	0.261552	0.246699	0.124122	0.123871	0.112754	0.131003	0.261552	0.246699	0.124122	0.123871	0.112754	0.131003	0.261552	
1150000	1.695768	2	0.132301	0.261630	0.122310	0.110578	0.246767	0.126415	0.132301	0.261630	0.122310	0.110578	0.246767	0.126415	0.132301	0.261630	0.122310	0.110578	0.246767	0.126415	0.247225	0.121623	0.139368	0.114654	0.117579	0.259551	0.247225	0.121623	0.139368	0.114654	0.117579	0.259551	0.247225	0.121623	0.139368	0.114654	0.117579	0.259551	
1151000	1.695768	2	0.129084	0.255503	0.122472	0.129733	0.248642	0.114565	0.129084	0.255503	0.122472	0.129733	0.248642	0.114565	0.129084	0.255503	0.122472	0.129733	0.248642	0.114565	0.236970	0.138331	0.137097	0.109629	0.126928	0.251045	0.236970	0.138331	0.137097	0.109629	0.126928	0.251045	0.236970	0.138331	0.137097	0.109629	0.126928	0.251045	
1152000	1.695768	2	0.138834	0.256302	0.129015	0.122699	0.228107	0.125042	0.138834	0.256302	0.129015	0.122699	0.228107	0.125042	0.138834	0.256302	0.129015	0.122699	0.228107	0.125042	0.248478	0.126942	0.130612	0.110760	0.128781	0.254426	0.248478	0.126942	0.130612	0.110760	0.128781	0.254426	0.248478	0.126942	0.130612	0.110760	0.128781	0.254426	
1153000	1.695768	2	0.136334	0.262017	0.123352	0.119554	0.234515	0.124228	0.136334	0.262017	0.123352	0.119554	0.234515	0.124228	0.136334	0.262017	0.123352	0.119554	0.234515	0.124228	0.241766	0.135041	0.129003	0.112884	0.123229	0.258077	0.241766	0.135041	0.129003	0.112884	0.123229	0.258077	0.241766	0.135041	0.129003	0.112884	0.123229	0.258077	
1154000	1.695768	3	0.134272	0.254846	0.127890	0.110112	0.248766	0.124114	0.132352	0.241261	0.080396	0.180280	0.218370	0.147340	0.134272	0.254846	0.127890	0.110112	0.248766	0.124114	0.238399	0.127088	0.131682	0.115769	0.124972	0.262090	0.238399	0.127088	0.131682	0.115769	0.124972	0.262090	0.238399	0.127088	0.131682	0.115769	0.124972	0.262090	
1155000	1.695768	2	0.134862	0.249983	0.123105	0.119738	0.248819	0.123493	0.134862	0.249983	0.123105	0.119738	0.248819	0.123493	0.134862	0.249983	0.123105	0.119738	0.248819	0.123493	0.250660	0.129125	0.131683	0.104522	0.129623	0.254386	0.250660	0.129125	0.131683	0.104522	0.129623	0.254386	0.250660	0.129125	0.131683	0.104522	0.129623	0.254386	
1156000	1.695768	2	0.132819	0.247713	0.129531	0.111866	0.255199	0.122872	0.132819	0.247713	0.129531	0.111866	0.255199	0.122872	0.132819	0.247713	0.129531	0.111866	0.255199	0.122872	0.231379	0.130381	0.131075	0.110007	0.137242	0.259917	0.231379	0.130381	0.131075	0.110007	0.137242	0.259917	0.231379	0.130381	0.131075	0.110007	0.137242	0.259917	
1157000	1.695768	2	0.130004	0.247478	0.120188	0.125786	0.253766	0.122777	0.130004	0.247478	0.120188	0.125786	0.253766	0.122777	0.130004	0.247478	0.120188	0.125786	0.253766	0.122777	0.259680	0.122559	0.120950	0.118765	0.118275	0.259770	0.259680	0.122559	0.120950	0.118765	0.118275	0.259770	0.259680	0.122559	0.120950	0.118765	0.118275	0.259770	
1158000	1.695768	2	0.129371	0.258183	0.121044	0.121395	0.259306	0.110701	0.129371	0.258183	0.121044	0.121395	0.259306	0.110701	0.129371	0.258183	0.121044	0.121395	0.259306	0.110701	0.249117	0.122081	0.122303	0.110728	0.127574	0.268197	0.249117	0.122081	0.122303	0.110728	0.127574	0.268197	0.249117	0.122081	0.122303	0.110728	0.127574	0.268197	
1159000	1.695768	2	0.131664	0.248261	0.121578	0.116488	0.253562	0.128447	0.131664	0.248261	0.121578	0.116488	0.253562	0.128447	0.131664	0.248261	0.121578	0.116488	0.253562	0.128447	0.255900	0.128048	0.118887	0.115822	0.120967	0.260376	0.255900	0.128048	0.118887	0.115822	0.120967	0.260376	0.255900	0.128048	0.118887	0.115822	0.120967	0.260376	
1160000	1.695768	2	0.132641	0.259267	0.120513	0.116588	0.241967	0.129024	0.132641	0.259267	0.120513	0.116588	0.241967	0.129024	0.132641	0.259267	0.120513	0.116588	0.241967	0.129024	0.230295	0.115238	0.131003	0.119097	0.130597	0.273771	0.230295	0.115238	0.131003	0.119097	0.130597	0.273771	0.230295	0.115238	0.131003	0.119097	0.130597	0.273771	
1161000	1.695768	2	0.128376	0.253818	0.122751	0.118517	0.256501	0.120037	0.128376	0.253818	0.122751	0.118517	0.256501	0.120037	0.128376	0.253818	0.122751	0.118517	0.256501	0.120037	0.239803	0.123772	0.125757	0.110314	0.119808	0.280546	0.239803	0.123772	0.125757	0.110314	0.119808	0.280546	0.239803	0.123772	0.125757	0.110314	0.119808	0.280546	
1162000	1.695768	2	0.135429	0.264959	0.124677	0.115049	0.236119	0.123766	0.135429	0.264959	0.124677	0.115049	0.236119	0.123766	0.135429	0.264959	0.124677	0.115049	0.236119	0.123766	0.238070	0.118297	0.128852	0.108606	0.129184	0.276991	0.238070	0.118297	0.128852	0.108606	0.129184	0.276991	0.238070	0.118297	0.128852	0.108606	0.129184	0.276991	
1163000	1.695768	2	0.123751	0.259056	0.127046	0.135449	0.236350	0.118348	0.123751	0.259056	0.127046	0.135449	0.236350	0.118348	0.123751	0.259056	0.127046	0.135449	0.236350	0.118348	0.251811	0.123085	0.126139	0.114138	0.117237	0.267591	0.251811	0.123085	0.126139	0.114138	0.117237	0.267591	0.251811	0.123085	0.126139	0.114138	0.117237	0.267591	
1164000	1.695768	2	0.134011	0.256027	0.120509	0.120031	0.243809	0.125612	0.134011	0.256027	0.120509	0.120031	0.243809	0.125612	0.134011	0.256027	0.120509	0.120031	0.243809	0.125612	0.241337	0.117311	0.133466	0.118077	0.120577	0.269233	0.241337	0.117311	0.133466	0.118077	0.120577	0.269233	0.241337	0.117311	0.133466	0.118077	0.120577	0.269233	
1165000	1.695768	2	0.140937	0.240121	0.124014	0.121373	0.241634	0.131920	0.140937	0.240121	0.124014	0.121373	0.241634	0.131920	0.140937	0.240121	0.124014	0.121373	0.241634	0.131920	0.239656	0.123700	0.119261	0.118492	0.130669	0.268222	0.239656	0.123700	0.119261	0.118492	0.130669	0.268222	0.239656	0.123700	0.119261	0.118492	0.130669	0.268222	
1166000	1.695768	2	0.137918	0.256365	0.123262	0.116222	0.245214	0.121019	0.137918	0.256365	0.123262	0.116222	0.245214	0.121019	0.137918	0.256365	0.123262	0.116222	0.245214	0.121019	0.258166	0.125321	0.114059	0.108016	0.122061	0.272378	0.258166	0.125321	0.114059	0.108016	0.122061	0.272378	0.258166	0.125321	0.114059	0.108016	0.122061	0.272378	
1167000	1.695768	2	0.135298	0.264818	0.116508	0.121793	0.242530	0.119055	0.135298	0.264818	0.116508	0.121793	0.242530	0.119055	0.135298	0.264818	0.116508	0.121793	0.242530	0.119055	0.253959	0.119762	0.135687	0.107031	0.128349	0.255212	0.253959	0.119762	0.135687	0.107031	0.128349	0.255212	0.253959	0.119762	0.135687	0.107031	0.128349	0.255212	
1168000	1.695768	2	0.135160	0.256598	0.124766	0.113750	0.248806	0.120920	0.135160	0.256598	0.124766	0.113750	0.248806	0.120920	0.135160	0.256598	0.124766	0.113750	0.248806	0.120920	0.252802	0.132533	0.121906	0.122145	0.119125	0.251490	0.252802	0.132533	0.121906	0.122145	0.119125	0.251490	0.252802	0.132533	0.121906	0.122145	0.119125	0.251490	
1169000	1.695768	2	0.127059	0.249079	0.127299	0.131740	0.250180	0.114643	0.127059	0.249079	0.127299	0.131740	0.250180	0.114643	0.127059	0.249079	0.127299	0.131740	0.250180	0.114643	0.252380	0.122039	0.122697	0.120614	0.119951	0.262319	0.252380	0.122039	0.122697	0.120614	0.119951	0.262319	0.252380	0.122039	0.122697	0.120614	0.119951	0.262319	
1170000	1.695768	2	0.133234	0.245101	0.133833	0.110728	0.250180	0.126924	0.133234	0.245101	0.133833	0.110728	0.250180	0.126924	0.133234	0.245101	0.133833	0.110728	0.250180	0.126924	0.250854	0.119103	0.132687	0.115055	0.120069	0.262232	0.250854	0.119103	0.132687	0.115055	0.120069	0.262232	0.250854	0.119103	0.132687	0.115055	0.120069	0.262232	
1171000	1.695768	2	0.135601	0.257335	0.125750	0.132212	0.235175	0.113927	0.135601	0.257335	0.125750	0.132212	0.235175	0.113927	0.135601	0.257335	0.125750	0.132212	0.235175	0.113927	0.254681	0.123299	0.129286	0.117145	0.112466	0.263123	0.254681	0.123299	0.129286	0.117145	0.112466	0.263123	0.254681	0.123299	0.129286	0.117145	0.112466	0.263123	
1172000	1.695768	2	0.132328	0.256539	0.128982	0.127878	0.239124	0.115149	0.132328	0.256539	0.128982	0.127878	0.239124	0.115149	0.132328	0.256539	0.128982	0.127878	0.239124	0.115149	0.239579	0.122281	0.134185	0.116721	0.121606	0.265629	0.239579	0.122281	0.134185	0.116721	0.121606	0.265629	0.239579	0.122281	0.134185	0.116721	0.121606	0.265629	
1173000	1.695768	2	0.133012	0.249388	0.126260	0.115716	0.241801	0.133824	0.133012	0.249388	0.126260	0.115716	0.241801	0.133824	0.133012	0.249388	0.126260	0.115716	0.241801	0.133824	0.241687	0.134208	0.131108	0.111719	0.127951	0.253329	0.241687	0.134208	0.131108	0.111719	0.127951	0.253329	0.241687	0.134208	0.131108	0.111719	0.127951	0.253329	
1174000	1.695768	2	0.129655	0.255115	0.132356	0.115612	0.237283	0.129979	0.129655	0.255115	0.132356	0.115612	0.237283	0.129979	0.129655	0.255115	0.132356	0.115612	0.237283	0.129979	0.246508	0.124428	0.134869	0.115149	0.123654	0.255392	0.246508	0.124428	0.134869	0.115149	0.123654	0.255392	0.246508	0.124428	0.134869	0.115149	0.123654	0.255392	
1175000	1.695768	2	0.126911	0.256210	0.124142	0.123388	0.250296	0.119053	0.126911	0.256210	0.124142	0.123388	0.250296	0.119053	0.126911	0.256210	0.124142	0.123388	0.250296	0.119053	0.238063	0.116514	0.136737	0.114926	0.126351	0.267409	0.238063	0.116514	0.136737	0.114926	0.126351	0.267409	0.238063	0.116514	0.136737	0.114926	0.126351	0.267409	
