Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1046000	1.695768	2	0.131099	0.242798	0.113537	0.137999	0.240207	0.134360	0.131099	0.242798	0.113537	0.137999	0.240207	0.134360	0.131099	0.242798	0.113537	0.137999	0.240207	0.134360	0.255709	0.122991	0.120436	0.129620	0.118962	0.252283	0.255709	0.122991	0.120436	0.129620	0.118962	0.252283	0.255709	0.122991	0.120436	0.129620	0.118962	0.252283	
1047000	1.695768	2	0.118875	0.263232	0.117594	0.142688	0.223844	0.133767	0.118875	0.263232	0.117594	0.142688	0.223844	0.133767	0.118875	0.263232	0.117594	0.142688	0.223844	0.133767	0.251408	0.125931	0.115894	0.125856	0.126485	0.254426	0.251408	0.125931	0.115894	0.125856	0.126485	0.254426	0.251408	0.125931	0.115894	0.125856	0.126485	0.254426	
1048000	1.695768	2	0.122413	0.238148	0.123036	0.134480	0.243671	0.138252	0.122413	0.238148	0.123036	0.134480	0.243671	0.138252	0.122413	0.238148	0.123036	0.134480	0.243671	0.138252	0.253181	0.118187	0.119198	0.124572	0.136019	0.248844	0.253181	0.118187	0.119198	0.124572	0.136019	0.248844	0.253181	0.118187	0.119198	0.124572	0.136019	0.248844	
1049000	1.695768	2	0.123326	0.254057	0.121773	0.132851	0.240309	0.127684	0.123326	0.254057	0.121773	0.132851	0.240309	0.127684	0.123326	0.254057	0.121773	0.132851	0.240309	0.127684	0.253482	0.135015	0.125953	0.117457	0.115347	0.252745	0.253482	0.135015	0.125953	0.117457	0.115347	0.252745	0.253482	0.135015	0.125953	0.117457	0.115347	0.252745	
1050000	1.695768	2	0.126772	0.255077	0.122502	0.134320	0.233321	0.128009	0.126772	0.255077	0.122502	0.134320	0.233321	0.128009	0.126772	0.255077	0.122502	0.134320	0.233321	0.128009	0.254737	0.119878	0.122221	0.123642	0.127734	0.251788	0.254737	0.119878	0.122221	0.123642	0.127734	0.251788	0.254737	0.119878	0.122221	0.123642	0.127734	0.251788	
1051000	1.695768	2	0.126963	0.255057	0.122911	0.121936	0.240854	0.132278	0.126963	0.255057	0.122911	0.121936	0.240854	0.132278	0.126963	0.255057	0.122911	0.121936	0.240854	0.132278	0.248172	0.121000	0.123374	0.126136	0.135050	0.246268	0.248172	0.121000	0.123374	0.126136	0.135050	0.246268	0.248172	0.121000	0.123374	0.126136	0.135050	0.246268	
1052000	1.695768	2	0.126111	0.245608	0.120112	0.138773	0.242040	0.127356	0.126111	0.245608	0.120112	0.138773	0.242040	0.127356	0.126111	0.245608	0.120112	0.138773	0.242040	0.127356	0.253937	0.118840	0.122663	0.123363	0.127648	0.253548	0.253937	0.118840	0.122663	0.123363	0.127648	0.253548	0.253937	0.118840	0.122663	0.123363	0.127648	0.253548	
1053000	1.695768	2	0.129118	0.257555	0.124892	0.124312	0.228891	0.135232	0.129118	0.257555	0.124892	0.124312	0.228891	0.135232	0.129118	0.257555	0.124892	0.124312	0.228891	0.135232	0.261349	0.116300	0.123553	0.118968	0.128935	0.250895	0.261349	0.116300	0.123553	0.118968	0.128935	0.250895	0.261349	0.116300	0.123553	0.118968	0.128935	0.250895	
1054000	1.695768	2	0.131604	0.253952	0.121066	0.123029	0.231988	0.138361	0.131604	0.253952	0.121066	0.123029	0.231988	0.138361	0.131604	0.253952	0.121066	0.123029	0.231988	0.138361	0.256034	0.133106	0.121209	0.120570	0.122050	0.247031	0.256034	0.133106	0.121209	0.120570	0.122050	0.247031	0.256034	0.133106	0.121209	0.120570	0.122050	0.247031	
1055000	1.695768	2	0.126574	0.256488	0.122746	0.132098	0.231060	0.131035	0.126574	0.256488	0.122746	0.132098	0.231060	0.131035	0.126574	0.256488	0.122746	0.132098	0.231060	0.131035	0.246980	0.131143	0.108087	0.129504	0.124967	0.259319	0.246980	0.131143	0.108087	0.129504	0.124967	0.259319	0.246980	0.131143	0.108087	0.129504	0.124967	0.259319	
1056000	1.695768	2	0.128561	0.248700	0.125461	0.124158	0.246129	0.126992	0.128561	0.248700	0.125461	0.124158	0.246129	0.126992	0.128561	0.248700	0.125461	0.124158	0.246129	0.126992	0.240436	0.123469	0.125551	0.118208	0.128691	0.263645	0.240436	0.123469	0.125551	0.118208	0.128691	0.263645	0.240436	0.123469	0.125551	0.118208	0.128691	0.263645	
1057000	1.695768	2	0.129017	0.251860	0.115455	0.136318	0.234063	0.133288	0.129017	0.251860	0.115455	0.136318	0.234063	0.133288	0.129017	0.251860	0.115455	0.136318	0.234063	0.133288	0.227030	0.124605	0.115091	0.120804	0.134237	0.278232	0.227030	0.124605	0.115091	0.120804	0.134237	0.278232	0.227030	0.124605	0.115091	0.120804	0.134237	0.278232	
1058000	1.695768	2	0.130790	0.255344	0.119887	0.132231	0.239079	0.122668	0.130790	0.255344	0.119887	0.132231	0.239079	0.122668	0.130790	0.255344	0.119887	0.132231	0.239079	0.122668	0.260537	0.120736	0.121544	0.129457	0.120546	0.247180	0.260537	0.120736	0.121544	0.129457	0.120546	0.247180	0.260537	0.120736	0.121544	0.129457	0.120546	0.247180	
1059000	1.695768	2	0.134329	0.247596	0.123566	0.126425	0.242890	0.125195	0.134329	0.247596	0.123566	0.126425	0.242890	0.125195	0.134329	0.247596	0.123566	0.126425	0.242890	0.125195	0.246088	0.124982	0.126299	0.123515	0.130435	0.248681	0.246088	0.124982	0.126299	0.123515	0.130435	0.248681	0.246088	0.124982	0.126299	0.123515	0.130435	0.248681	
1060000	1.695768	2	0.121766	0.246136	0.125925	0.130965	0.239511	0.135697	0.121766	0.246136	0.125925	0.130965	0.239511	0.135697	0.121766	0.246136	0.125925	0.130965	0.239511	0.135697	0.247800	0.131465	0.120197	0.123629	0.134743	0.242166	0.247800	0.131465	0.120197	0.123629	0.134743	0.242166	0.247800	0.131465	0.120197	0.123629	0.134743	0.242166	
1061000	1.695768	2	0.127958	0.256607	0.127515	0.115529	0.233021	0.139370	0.127958	0.256607	0.127515	0.115529	0.233021	0.139370	0.127958	0.256607	0.127515	0.115529	0.233021	0.139370	0.266491	0.129208	0.121483	0.122581	0.129173	0.231064	0.266491	0.129208	0.121483	0.122581	0.129173	0.231064	0.266491	0.129208	0.121483	0.122581	0.129173	0.231064	
1062000	1.695768	2	0.126480	0.256692	0.122402	0.126508	0.238676	0.129244	0.126480	0.256692	0.122402	0.126508	0.238676	0.129244	0.126480	0.256692	0.122402	0.126508	0.238676	0.129244	0.255180	0.143499	0.121207	0.117533	0.118208	0.244373	0.255180	0.143499	0.121207	0.117533	0.118208	0.244373	0.255180	0.143499	0.121207	0.117533	0.118208	0.244373	
1063000	1.695768	2	0.123813	0.270606	0.122259	0.126104	0.229543	0.127675	0.123813	0.270606	0.122259	0.126104	0.229543	0.127675	0.123813	0.270606	0.122259	0.126104	0.229543	0.127675	0.250692	0.128247	0.117607	0.128445	0.134109	0.240899	0.250692	0.128247	0.117607	0.128445	0.134109	0.240899	0.250692	0.128247	0.117607	0.128445	0.134109	0.240899	
1064000	1.695768	2	0.134196	0.237986	0.120879	0.135840	0.237535	0.133564	0.134196	0.237986	0.120879	0.135840	0.237535	0.133564	0.134196	0.237986	0.120879	0.135840	0.237535	0.133564	0.256764	0.121525	0.128054	0.124491	0.127614	0.241552	0.256764	0.121525	0.128054	0.124491	0.127614	0.241552	0.256764	0.121525	0.128054	0.124491	0.127614	0.241552	
1065000	1.695768	2	0.124892	0.255704	0.121360	0.134342	0.221316	0.142385	0.124892	0.255704	0.121360	0.134342	0.221316	0.142385	0.124892	0.255704	0.121360	0.134342	0.221316	0.142385	0.246350	0.126852	0.118656	0.128331	0.126920	0.252890	0.246350	0.126852	0.118656	0.128331	0.126920	0.252890	0.246350	0.126852	0.118656	0.128331	0.126920	0.252890	
1066000	1.695768	2	0.127267	0.236197	0.122974	0.126320	0.242211	0.145031	0.127267	0.236197	0.122974	0.126320	0.242211	0.145031	0.127267	0.236197	0.122974	0.126320	0.242211	0.145031	0.256449	0.127037	0.122140	0.118450	0.119195	0.256728	0.256449	0.127037	0.122140	0.118450	0.119195	0.256728	0.256449	0.127037	0.122140	0.118450	0.119195	0.256728	
1067000	1.695768	2	0.115263	0.255034	0.119912	0.134709	0.234434	0.140647	0.115263	0.255034	0.119912	0.134709	0.234434	0.140647	0.115263	0.255034	0.119912	0.134709	0.234434	0.140647	0.253338	0.118127	0.119120	0.129882	0.129491	0.250042	0.253338	0.118127	0.119120	0.129882	0.129491	0.250042	0.253338	0.118127	0.119120	0.129882	0.129491	0.250042	
1068000	1.695768	2	0.133524	0.251912	0.118017	0.137963	0.233008	0.125576	0.133524	0.251912	0.118017	0.137963	0.233008	0.125576	0.133524	0.251912	0.118017	0.137963	0.233008	0.125576	0.241066	0.127935	0.119711	0.120824	0.136377	0.254088	0.241066	0.127935	0.119711	0.120824	0.136377	0.254088	0.241066	0.127935	0.119711	0.120824	0.136377	0.254088	
1069000	1.695768	2	0.132733	0.254672	0.122998	0.125798	0.228539	0.135259	0.132733	0.254672	0.122998	0.125798	0.228539	0.135259	0.132733	0.254672	0.122998	0.125798	0.228539	0.135259	0.245418	0.121712	0.123062	0.117294	0.131067	0.261447	0.245418	0.121712	0.123062	0.117294	0.131067	0.261447	0.245418	0.121712	0.123062	0.117294	0.131067	0.261447	
1070000	1.695768	2	0.133911	0.257096	0.122073	0.127989	0.228163	0.130768	0.133911	0.257096	0.122073	0.127989	0.228163	0.130768	0.133911	0.257096	0.122073	0.127989	0.228163	0.130768	0.247442	0.132146	0.117783	0.121585	0.123787	0.257257	0.247442	0.132146	0.117783	0.121585	0.123787	0.257257	0.247442	0.132146	0.117783	0.121585	0.123787	0.257257	
1071000	1.695768	2	0.129694	0.257352	0.117086	0.127799	0.235953	0.132117	0.129694	0.257352	0.117086	0.127799	0.235953	0.132117	0.129694	0.257352	0.117086	0.127799	0.235953	0.132117	0.242433	0.135628	0.118237	0.133787	0.119752	0.250163	0.242433	0.135628	0.118237	0.133787	0.119752	0.250163	0.242433	0.135628	0.118237	0.133787	0.119752	0.250163	
1072000	1.695768	2	0.134457	0.249501	0.122597	0.128961	0.237204	0.127280	0.134457	0.249501	0.122597	0.128961	0.237204	0.127280	0.134457	0.249501	0.122597	0.128961	0.237204	0.127280	0.254011	0.132953	0.122677	0.123611	0.115603	0.251146	0.254011	0.132953	0.122677	0.123611	0.115603	0.251146	0.254011	0.132953	0.122677	0.123611	0.115603	0.251146	
1073000	1.695768	2	0.138268	0.243518	0.113907	0.135025	0.237827	0.131455	0.138268	0.243518	0.113907	0.135025	0.237827	0.131455	0.138268	0.243518	0.113907	0.135025	0.237827	0.131455	0.252607	0.128191	0.118267	0.124195	0.126061	0.250679	0.252607	0.128191	0.118267	0.124195	0.126061	0.250679	0.252607	0.128191	0.118267	0.124195	0.126061	0.250679	
1074000	1.695768	2	0.129189	0.238856	0.116113	0.143384	0.245200	0.127258	0.129189	0.238856	0.116113	0.143384	0.245200	0.127258	0.129189	0.238856	0.116113	0.143384	0.245200	0.127258	0.269274	0.120402	0.119681	0.127364	0.128827	0.234452	0.269274	0.120402	0.119681	0.127364	0.128827	0.234452	0.269274	0.120402	0.119681	0.127364	0.128827	0.234452	
1075000	1.695768	2	0.129723	0.247573	0.119151	0.140472	0.228219	0.134861	0.129723	0.247573	0.119151	0.140472	0.228219	0.134861	0.129723	0.247573	0.119151	0.140472	0.228219	0.134861	0.254554	0.118345	0.120160	0.124636	0.123352	0.258954	0.254554	0.118345	0.120160	0.124636	0.123352	0.258954	0.254554	0.118345	0.120160	0.124636	0.123352	0.258954	
1076000	1.695768	2	0.132713	0.254227	0.114826	0.122994	0.242990	0.132250	0.132713	0.254227	0.114826	0.122994	0.242990	0.132250	0.132713	0.254227	0.114826	0.122994	0.242990	0.132250	0.255763	0.121347	0.126988	0.119910	0.127320	0.248671	0.255763	0.121347	0.126988	0.119910	0.127320	0.248671	0.255763	0.121347	0.126988	0.119910	0.127320	0.248671	
1077000	1.695768	2	0.128989	0.250255	0.124912	0.128606	0.235287	0.131952	0.128989	0.250255	0.124912	0.128606	0.235287	0.131952	0.128989	0.250255	0.124912	0.128606	0.235287	0.131952	0.269750	0.138107	0.127400	0.115275	0.118467	0.231002	0.269750	0.138107	0.127400	0.115275	0.118467	0.231002	0.269750	0.138107	0.127400	0.115275	0.118467	0.231002	
1078000	1.695768	2	0.129123	0.254328	0.123268	0.129140	0.237995	0.126147	0.129123	0.254328	0.123268	0.129140	0.237995	0.126147	0.129123	0.254328	0.123268	0.129140	0.237995	0.126147	0.258299	0.126777	0.130120	0.131322	0.122322	0.231160	0.258299	0.126777	0.130120	0.131322	0.122322	0.231160	0.258299	0.126777	0.130120	0.131322	0.122322	0.231160	
1079000	1.695768	2	0.130550	0.234617	0.119446	0.137865	0.245065	0.132457	0.130550	0.234617	0.119446	0.137865	0.245065	0.132457	0.130550	0.234617	0.119446	0.137865	0.245065	0.132457	0.255244	0.128893	0.108565	0.124246	0.139113	0.243938	0.255244	0.128893	0.108565	0.124246	0.139113	0.243938	0.255244	0.128893	0.108565	0.124246	0.139113	0.243938	
1080000	1.695768	2	0.126312	0.255370	0.116745	0.135448	0.226756	0.139368	0.126312	0.255370	0.116745	0.135448	0.226756	0.139368	0.126312	0.255370	0.116745	0.135448	0.226756	0.139368	0.258379	0.123824	0.125224	0.129374	0.124079	0.239119	0.258379	0.123824	0.125224	0.129374	0.124079	0.239119	0.258379	0.123824	0.125224	0.129374	0.124079	0.239119	
1081000	1.695768	2	0.125291	0.252682	0.115093	0.140216	0.235380	0.131337	0.125291	0.252682	0.115093	0.140216	0.235380	0.131337	0.125291	0.252682	0.115093	0.140216	0.235380	0.131337	0.255802	0.127066	0.123815	0.121388	0.117219	0.254711	0.255802	0.127066	0.123815	0.121388	0.117219	0.254711	0.255802	0.127066	0.123815	0.121388	0.117219	0.254711	
1082000	1.695768	2	0.116674	0.259753	0.113693	0.142083	0.237368	0.130429	0.116674	0.259753	0.113693	0.142083	0.237368	0.130429	0.116674	0.259753	0.113693	0.142083	0.237368	0.130429	0.243892	0.124610	0.122149	0.132992	0.117526	0.258830	0.243892	0.124610	0.122149	0.132992	0.117526	0.258830	0.243892	0.124610	0.122149	0.132992	0.117526	0.258830	
1083000	1.695768	2	0.124453	0.260420	0.120046	0.134634	0.233473	0.126974	0.124453	0.260420	0.120046	0.134634	0.233473	0.126974	0.124453	0.260420	0.120046	0.134634	0.233473	0.126974	0.260842	0.128945	0.116222	0.122397	0.126875	0.244719	0.260842	0.128945	0.116222	0.122397	0.126875	0.244719	0.260842	0.128945	0.116222	0.122397	0.126875	0.244719	
1084000	1.695768	2	0.130005	0.259077	0.116365	0.141680	0.225201	0.127673	0.130005	0.259077	0.116365	0.141680	0.225201	0.127673	0.130005	0.259077	0.116365	0.141680	0.225201	0.127673	0.260372	0.134515	0.105830	0.131311	0.124775	0.243197	0.260372	0.134515	0.105830	0.131311	0.124775	0.243197	0.260372	0.134515	0.105830	0.131311	0.124775	0.243197	
1085000	1.695768	2	0.126230	0.245265	0.119833	0.151763	0.223803	0.133106	0.126230	0.245265	0.119833	0.151763	0.223803	0.133106	0.126230	0.245265	0.119833	0.151763	0.223803	0.133106	0.233916	0.119315	0.125377	0.125654	0.123637	0.272101	0.233916	0.119315	0.125377	0.125654	0.123637	0.272101	0.233916	0.119315	0.125377	0.125654	0.123637	0.272101	
1086000	1.695768	2	0.120346	0.248645	0.121028	0.138530	0.234499	0.136952	0.120346	0.248645	0.121028	0.138530	0.234499	0.136952	0.120346	0.248645	0.121028	0.138530	0.234499	0.136952	0.235419	0.124278	0.119831	0.119808	0.136903	0.263762	0.235419	0.124278	0.119831	0.119808	0.136903	0.263762	0.235419	0.124278	0.119831	0.119808	0.136903	0.263762	
1087000	1.695768	2	0.131450	0.256918	0.119720	0.130607	0.234514	0.126791	0.131450	0.256918	0.119720	0.130607	0.234514	0.126791	0.131450	0.256918	0.119720	0.130607	0.234514	0.126791	0.246773	0.129140	0.128457	0.124102	0.124206	0.247322	0.246773	0.129140	0.128457	0.124102	0.124206	0.247322	0.246773	0.129140	0.128457	0.124102	0.124206	0.247322	
1088000	1.695768	2	0.130695	0.259398	0.125172	0.126333	0.222659	0.135743	0.130695	0.259398	0.125172	0.126333	0.222659	0.135743	0.130695	0.259398	0.125172	0.126333	0.222659	0.135743	0.244759	0.120653	0.117061	0.132812	0.131433	0.253282	0.244759	0.120653	0.117061	0.132812	0.131433	0.253282	0.244759	0.120653	0.117061	0.132812	0.131433	0.253282	
1089000	1.695768	2	0.116379	0.254820	0.125673	0.129448	0.236351	0.137329	0.116379	0.254820	0.125673	0.129448	0.236351	0.137329	0.116379	0.254820	0.125673	0.129448	0.236351	0.137329	0.257163	0.126222	0.130681	0.120501	0.121240	0.244193	0.257163	0.126222	0.130681	0.120501	0.121240	0.244193	0.257163	0.126222	0.130681	0.120501	0.121240	0.244193	
1090000	1.695768	2	0.122525	0.247736	0.112998	0.132702	0.245068	0.138972	0.122525	0.247736	0.112998	0.132702	0.245068	0.138972	0.122525	0.247736	0.112998	0.132702	0.245068	0.138972	0.260827	0.111919	0.123322	0.125037	0.127783	0.251111	0.260827	0.111919	0.123322	0.125037	0.127783	0.251111	0.260827	0.111919	0.123322	0.125037	0.127783	0.251111	
1091000	1.695768	2	0.125413	0.251824	0.120235	0.139654	0.232782	0.130092	0.125413	0.251824	0.120235	0.139654	0.232782	0.130092	0.125413	0.251824	0.120235	0.139654	0.232782	0.130092	0.257050	0.126520	0.125307	0.125658	0.126384	0.239082	0.257050	0.126520	0.125307	0.125658	0.126384	0.239082	0.257050	0.126520	0.125307	0.125658	0.126384	0.239082	
1092000	1.695768	2	0.121226	0.242322	0.123656	0.136606	0.243161	0.133028	0.121226	0.242322	0.123656	0.136606	0.243161	0.133028	0.121226	0.242322	0.123656	0.136606	0.243161	0.133028	0.243963	0.123551	0.131908	0.114514	0.122135	0.263929	0.243963	0.123551	0.131908	0.114514	0.122135	0.263929	0.243963	0.123551	0.131908	0.114514	0.122135	0.263929	
1093000	1.695768	2	0.133395	0.246717	0.117184	0.136006	0.236940	0.129759	0.133395	0.246717	0.117184	0.136006	0.236940	0.129759	0.133395	0.246717	0.117184	0.136006	0.236940	0.129759	0.258320	0.121170	0.125666	0.127121	0.128545	0.239178	0.258320	0.121170	0.125666	0.127121	0.128545	0.239178	0.258320	0.121170	0.125666	0.127121	0.128545	0.239178	
1094000	1.695768	2	0.134161	0.254533	0.123255	0.136306	0.224592	0.127154	0.134161	0.254533	0.123255	0.136306	0.224592	0.127154	0.134161	0.254533	0.123255	0.136306	0.224592	0.127154	0.255982	0.133172	0.113497	0.121802	0.129592	0.245956	0.255982	0.133172	0.113497	0.121802	0.129592	0.245956	0.255982	0.133172	0.113497	0.121802	0.129592	0.245956	
1095000	1.695768	2	0.131131	0.254178	0.125598	0.128582	0.223045	0.137466	0.131131	0.254178	0.125598	0.128582	0.223045	0.137466	0.131131	0.254178	0.125598	0.128582	0.223045	0.137466	0.247819	0.129734	0.117939	0.131371	0.118403	0.254734	0.247819	0.129734	0.117939	0.131371	0.118403	0.254734	0.247819	0.129734	0.117939	0.131371	0.118403	0.254734	
1096000	1.695768	2	0.128166	0.257795	0.118675	0.128090	0.235925	0.131349	0.128166	0.257795	0.118675	0.128090	0.235925	0.131349	0.128166	0.257795	0.118675	0.128090	0.235925	0.131349	0.265558	0.121179	0.113171	0.132013	0.129720	0.238359	0.265558	0.121179	0.113171	0.132013	0.129720	0.238359	0.265558	0.121179	0.113171	0.132013	0.129720	0.238359	
1097000	1.695768	2	0.121516	0.250073	0.117145	0.138587	0.238876	0.133803	0.121516	0.250073	0.117145	0.138587	0.238876	0.133803	0.121516	0.250073	0.117145	0.138587	0.238876	0.133803	0.254579	0.122907	0.109893	0.131283	0.124842	0.256496	0.254579	0.122907	0.109893	0.131283	0.124842	0.256496	0.254579	0.122907	0.109893	0.131283	0.124842	0.256496	
1098000	1.695768	2	0.128593	0.244281	0.120497	0.134622	0.238918	0.133088	0.128593	0.244281	0.120497	0.134622	0.238918	0.133088	0.128593	0.244281	0.120497	0.134622	0.238918	0.133088	0.255654	0.129799	0.118100	0.128866	0.121073	0.246508	0.255654	0.129799	0.118100	0.128866	0.121073	0.246508	0.255654	0.129799	0.118100	0.128866	0.121073	0.246508	
1099000	1.695768	2	0.131624	0.246540	0.115593	0.135962	0.237110	0.133170	0.131624	0.246540	0.115593	0.135962	0.237110	0.133170	0.131624	0.246540	0.115593	0.135962	0.237110	0.133170	0.256398	0.127570	0.125195	0.116896	0.125352	0.248589	0.256398	0.127570	0.125195	0.116896	0.125352	0.248589	0.256398	0.127570	0.125195	0.116896	0.125352	0.248589	
1100000	1.695768	2	0.130171	0.242542	0.125857	0.134144	0.239700	0.127587	0.130171	0.242542	0.125857	0.134144	0.239700	0.127587	0.130171	0.242542	0.125857	0.134144	0.239700	0.127587	0.239881	0.129504	0.121561	0.118899	0.130339	0.259815	0.239881	0.129504	0.121561	0.118899	0.130339	0.259815	0.239881	0.129504	0.121561	0.118899	0.130339	0.259815	
1101000	1.695768	2	0.124007	0.262079	0.121587	0.124847	0.234279	0.133201	0.124007	0.262079	0.121587	0.124847	0.234279	0.133201	0.124007	0.262079	0.121587	0.124847	0.234279	0.133201	0.260044	0.133823	0.122440	0.121922	0.114418	0.247353	0.260044	0.133823	0.122440	0.121922	0.114418	0.247353	0.260044	0.133823	0.122440	0.121922	0.114418	0.247353	
1102000	1.695768	2	0.119452	0.256293	0.118948	0.123311	0.243533	0.138462	0.119452	0.256293	0.118948	0.123311	0.243533	0.138462	0.119452	0.256293	0.118948	0.123311	0.243533	0.138462	0.249051	0.124963	0.115993	0.124228	0.125581	0.260183	0.249051	0.124963	0.115993	0.124228	0.125581	0.260183	0.249051	0.124963	0.115993	0.124228	0.125581	0.260183	
1103000	1.695768	2	0.122094	0.245756	0.121831	0.126688	0.245705	0.137927	0.122094	0.245756	0.121831	0.126688	0.245705	0.137927	0.122094	0.245756	0.121831	0.126688	0.245705	0.137927	0.248212	0.126643	0.118043	0.116579	0.117264	0.273260	0.248212	0.126643	0.118043	0.116579	0.117264	0.273260	0.248212	0.126643	0.118043	0.116579	0.117264	0.273260	
1104000	1.695768	2	0.124212	0.255578	0.125986	0.127996	0.231685	0.134542	0.124212	0.255578	0.125986	0.127996	0.231685	0.134542	0.124212	0.255578	0.125986	0.127996	0.231685	0.134542	0.242049	0.119161	0.123485	0.119215	0.126781	0.269309	0.242049	0.119161	0.123485	0.119215	0.126781	0.269309	0.242049	0.119161	0.123485	0.119215	0.126781	0.269309	
1105000	1.695768	2	0.124230	0.254469	0.123960	0.136499	0.230965	0.129876	0.124230	0.254469	0.123960	0.136499	0.230965	0.129876	0.124230	0.254469	0.123960	0.136499	0.230965	0.129876	0.246338	0.112785	0.117873	0.130321	0.127709	0.264974	0.246338	0.112785	0.117873	0.130321	0.127709	0.264974	0.246338	0.112785	0.117873	0.130321	0.127709	0.264974	
