Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
920000	1.695768	2	0.125058	0.262306	0.130825	0.122646	0.239436	0.119729	0.125058	0.262306	0.130825	0.122646	0.239436	0.119729	0.125058	0.262306	0.130825	0.122646	0.239436	0.119729	0.249748	0.134067	0.121855	0.120610	0.125254	0.248466	0.249748	0.134067	0.121855	0.120610	0.125254	0.248466	0.249748	0.134067	0.121855	0.120610	0.125254	0.248466	
921000	1.695768	2	0.126959	0.257624	0.125527	0.114526	0.258796	0.116568	0.126959	0.257624	0.125527	0.114526	0.258796	0.116568	0.126959	0.257624	0.125527	0.114526	0.258796	0.116568	0.248082	0.129629	0.126253	0.122957	0.126216	0.246864	0.248082	0.129629	0.126253	0.122957	0.126216	0.246864	0.248082	0.129629	0.126253	0.122957	0.126216	0.246864	
922000	1.695768	2	0.116652	0.262040	0.124977	0.115188	0.251164	0.129978	0.116652	0.262040	0.124977	0.115188	0.251164	0.129978	0.116652	0.262040	0.124977	0.115188	0.251164	0.129978	0.251560	0.124994	0.122778	0.121327	0.118687	0.260654	0.251560	0.124994	0.122778	0.121327	0.118687	0.260654	0.251560	0.124994	0.122778	0.121327	0.118687	0.260654	
923000	1.695768	2	0.132206	0.268868	0.125822	0.116213	0.247751	0.109140	0.132206	0.268868	0.125822	0.116213	0.247751	0.109140	0.132206	0.268868	0.125822	0.116213	0.247751	0.109140	0.257784	0.123537	0.131443	0.119761	0.129431	0.238046	0.257784	0.123537	0.131443	0.119761	0.129431	0.238046	0.257784	0.123537	0.131443	0.119761	0.129431	0.238046	
924000	1.695768	2	0.132424	0.248771	0.130604	0.115686	0.248945	0.123569	0.132424	0.248771	0.130604	0.115686	0.248945	0.123569	0.132424	0.248771	0.130604	0.115686	0.248945	0.123569	0.267231	0.128773	0.118479	0.122721	0.116815	0.245981	0.267231	0.128773	0.118479	0.122721	0.116815	0.245981	0.267231	0.128773	0.118479	0.122721	0.116815	0.245981	
925000	1.695768	2	0.124860	0.248355	0.124891	0.114186	0.257064	0.130644	0.124860	0.248355	0.124891	0.114186	0.257064	0.130644	0.124860	0.248355	0.124891	0.114186	0.257064	0.130644	0.261140	0.129234	0.128178	0.121294	0.120352	0.239802	0.261140	0.129234	0.128178	0.121294	0.120352	0.239802	0.261140	0.129234	0.128178	0.121294	0.120352	0.239802	
926000	1.695768	2	0.127068	0.256115	0.121029	0.125336	0.250033	0.120419	0.127068	0.256115	0.121029	0.125336	0.250033	0.120419	0.127068	0.256115	0.121029	0.125336	0.250033	0.120419	0.249794	0.124729	0.123191	0.120853	0.133861	0.247572	0.249794	0.124729	0.123191	0.120853	0.133861	0.247572	0.249794	0.124729	0.123191	0.120853	0.133861	0.247572	
927000	1.695768	2	0.134069	0.249506	0.120182	0.117945	0.256196	0.122101	0.134069	0.249506	0.120182	0.117945	0.256196	0.122101	0.134069	0.249506	0.120182	0.117945	0.256196	0.122101	0.252530	0.127574	0.127723	0.128156	0.129510	0.234507	0.252530	0.127574	0.127723	0.128156	0.129510	0.234507	0.252530	0.127574	0.127723	0.128156	0.129510	0.234507	
928000	1.695768	2	0.123668	0.259520	0.124025	0.123240	0.255487	0.114061	0.123668	0.259520	0.124025	0.123240	0.255487	0.114061	0.123668	0.259520	0.124025	0.123240	0.255487	0.114061	0.264402	0.110103	0.117767	0.129117	0.126408	0.252203	0.264402	0.110103	0.117767	0.129117	0.126408	0.252203	0.264402	0.110103	0.117767	0.129117	0.126408	0.252203	
929000	1.695768	2	0.132940	0.262038	0.119731	0.123957	0.242311	0.119023	0.132940	0.262038	0.119731	0.123957	0.242311	0.119023	0.132940	0.262038	0.119731	0.123957	0.242311	0.119023	0.268867	0.128023	0.126157	0.121349	0.117428	0.238176	0.268867	0.128023	0.126157	0.121349	0.117428	0.238176	0.268867	0.128023	0.126157	0.121349	0.117428	0.238176	
930000	1.695768	2	0.137211	0.254329	0.118154	0.113569	0.248347	0.128390	0.137211	0.254329	0.118154	0.113569	0.248347	0.128390	0.137211	0.254329	0.118154	0.113569	0.248347	0.128390	0.270141	0.121704	0.122905	0.128571	0.126869	0.229810	0.270141	0.121704	0.122905	0.128571	0.126869	0.229810	0.270141	0.121704	0.122905	0.128571	0.126869	0.229810	
931000	1.695768	2	0.127764	0.269981	0.122042	0.115088	0.241112	0.124013	0.127764	0.269981	0.122042	0.115088	0.241112	0.124013	0.127764	0.269981	0.122042	0.115088	0.241112	0.124013	0.250097	0.132914	0.116555	0.121807	0.127219	0.251407	0.250097	0.132914	0.116555	0.121807	0.127219	0.251407	0.250097	0.132914	0.116555	0.121807	0.127219	0.251407	
932000	1.695768	2	0.127545	0.246603	0.125605	0.120762	0.253486	0.125999	0.127545	0.246603	0.125605	0.120762	0.253486	0.125999	0.127545	0.246603	0.125605	0.120762	0.253486	0.125999	0.239726	0.119542	0.122014	0.119497	0.130133	0.269088	0.239726	0.119542	0.122014	0.119497	0.130133	0.269088	0.239726	0.119542	0.122014	0.119497	0.130133	0.269088	
933000	1.695768	2	0.136182	0.242053	0.132283	0.119182	0.250218	0.120081	0.136182	0.242053	0.132283	0.119182	0.250218	0.120081	0.136182	0.242053	0.132283	0.119182	0.250218	0.120081	0.265632	0.126114	0.120075	0.122869	0.131652	0.233658	0.265632	0.126114	0.120075	0.122869	0.131652	0.233658	0.265632	0.126114	0.120075	0.122869	0.131652	0.233658	
934000	1.695768	2	0.134172	0.251380	0.126643	0.119827	0.251717	0.116261	0.134172	0.251380	0.126643	0.119827	0.251717	0.116261	0.134172	0.251380	0.126643	0.119827	0.251717	0.116261	0.254438	0.122862	0.128740	0.125818	0.131902	0.236240	0.254438	0.122862	0.128740	0.125818	0.131902	0.236240	0.254438	0.122862	0.128740	0.125818	0.131902	0.236240	
935000	1.695768	2	0.134737	0.237791	0.121359	0.117642	0.265505	0.122965	0.134737	0.237791	0.121359	0.117642	0.265505	0.122965	0.134737	0.237791	0.121359	0.117642	0.265505	0.122965	0.274044	0.126669	0.117112	0.121893	0.135818	0.224464	0.274044	0.126669	0.117112	0.121893	0.135818	0.224464	0.274044	0.126669	0.117112	0.121893	0.135818	0.224464	
936000	1.695768	2	0.119277	0.256248	0.120190	0.128056	0.256396	0.119833	0.119277	0.256248	0.120190	0.128056	0.256396	0.119833	0.119277	0.256248	0.120190	0.128056	0.256396	0.119833	0.263136	0.130941	0.108613	0.117332	0.131184	0.248793	0.263136	0.130941	0.108613	0.117332	0.131184	0.248793	0.263136	0.130941	0.108613	0.117332	0.131184	0.248793	
937000	1.695768	2	0.126989	0.255940	0.120797	0.117119	0.259655	0.119499	0.126989	0.255940	0.120797	0.117119	0.259655	0.119499	0.126989	0.255940	0.120797	0.117119	0.259655	0.119499	0.260561	0.132980	0.116644	0.129329	0.123203	0.237285	0.260561	0.132980	0.116644	0.129329	0.123203	0.237285	0.260561	0.132980	0.116644	0.129329	0.123203	0.237285	
938000	1.695768	2	0.133219	0.250753	0.121708	0.126142	0.243912	0.124267	0.133219	0.250753	0.121708	0.126142	0.243912	0.124267	0.133219	0.250753	0.121708	0.126142	0.243912	0.124267	0.258331	0.128188	0.127407	0.123988	0.123753	0.238333	0.258331	0.128188	0.127407	0.123988	0.123753	0.238333	0.258331	0.128188	0.127407	0.123988	0.123753	0.238333	
939000	1.695768	2	0.126875	0.256692	0.124322	0.127863	0.245595	0.118653	0.126875	0.256692	0.124322	0.127863	0.245595	0.118653	0.126875	0.256692	0.124322	0.127863	0.245595	0.118653	0.258406	0.124162	0.124307	0.126315	0.133784	0.233026	0.258406	0.124162	0.124307	0.126315	0.133784	0.233026	0.258406	0.124162	0.124307	0.126315	0.133784	0.233026	
940000	1.695768	2	0.134940	0.250929	0.128569	0.120954	0.253371	0.111237	0.134940	0.250929	0.128569	0.120954	0.253371	0.111237	0.134940	0.250929	0.128569	0.120954	0.253371	0.111237	0.250513	0.129354	0.124459	0.121558	0.130457	0.243660	0.250513	0.129354	0.124459	0.121558	0.130457	0.243660	0.250513	0.129354	0.124459	0.121558	0.130457	0.243660	
941000	1.695768	2	0.124240	0.242571	0.132428	0.116087	0.268521	0.116153	0.124240	0.242571	0.132428	0.116087	0.268521	0.116153	0.124240	0.242571	0.132428	0.116087	0.268521	0.116153	0.254592	0.129058	0.126073	0.127640	0.127320	0.235318	0.254592	0.129058	0.126073	0.127640	0.127320	0.235318	0.254592	0.129058	0.126073	0.127640	0.127320	0.235318	
942000	1.695768	2	0.134632	0.239550	0.117463	0.128355	0.246734	0.133266	0.134632	0.239550	0.117463	0.128355	0.246734	0.133266	0.134632	0.239550	0.117463	0.128355	0.246734	0.133266	0.255884	0.135290	0.116780	0.130572	0.130957	0.230517	0.255884	0.135290	0.116780	0.130572	0.130957	0.230517	0.255884	0.135290	0.116780	0.130572	0.130957	0.230517	
943000	1.695768	2	0.122735	0.243332	0.132459	0.122824	0.260770	0.117879	0.122735	0.243332	0.132459	0.122824	0.260770	0.117879	0.122735	0.243332	0.132459	0.122824	0.260770	0.117879	0.252766	0.134935	0.121119	0.120085	0.128987	0.242108	0.252766	0.134935	0.121119	0.120085	0.128987	0.242108	0.252766	0.134935	0.121119	0.120085	0.128987	0.242108	
944000	1.695768	2	0.130903	0.256110	0.126292	0.109832	0.255674	0.121189	0.130903	0.256110	0.126292	0.109832	0.255674	0.121189	0.130903	0.256110	0.126292	0.109832	0.255674	0.121189	0.253542	0.137980	0.120127	0.119428	0.125699	0.243224	0.253542	0.137980	0.120127	0.119428	0.125699	0.243224	0.253542	0.137980	0.120127	0.119428	0.125699	0.243224	
945000	1.695768	2	0.126415	0.251381	0.130961	0.112626	0.264280	0.114337	0.126415	0.251381	0.130961	0.112626	0.264280	0.114337	0.126415	0.251381	0.130961	0.112626	0.264280	0.114337	0.254393	0.116421	0.131410	0.126537	0.125523	0.245716	0.254393	0.116421	0.131410	0.126537	0.125523	0.245716	0.254393	0.116421	0.131410	0.126537	0.125523	0.245716	
946000	1.695768	2	0.118899	0.246893	0.121158	0.118342	0.265474	0.129234	0.118899	0.246893	0.121158	0.118342	0.265474	0.129234	0.118899	0.246893	0.121158	0.118342	0.265474	0.129234	0.255751	0.118546	0.124737	0.130924	0.116650	0.253393	0.255751	0.118546	0.124737	0.130924	0.116650	0.253393	0.255751	0.118546	0.124737	0.130924	0.116650	0.253393	
947000	1.695768	2	0.124999	0.252049	0.122059	0.124788	0.260463	0.115643	0.124999	0.252049	0.122059	0.124788	0.260463	0.115643	0.124999	0.252049	0.122059	0.124788	0.260463	0.115643	0.249882	0.127776	0.114224	0.123067	0.124125	0.260926	0.249882	0.127776	0.114224	0.123067	0.124125	0.260926	0.249882	0.127776	0.114224	0.123067	0.124125	0.260926	
948000	1.695768	2	0.129213	0.256919	0.124573	0.119834	0.250286	0.119175	0.129213	0.256919	0.124573	0.119834	0.250286	0.119175	0.129213	0.256919	0.124573	0.119834	0.250286	0.119175	0.259782	0.130233	0.119276	0.126048	0.120987	0.243674	0.259782	0.130233	0.119276	0.126048	0.120987	0.243674	0.259782	0.130233	0.119276	0.126048	0.120987	0.243674	
949000	1.695768	2	0.114012	0.257127	0.120838	0.133054	0.256918	0.118052	0.114012	0.257127	0.120838	0.133054	0.256918	0.118052	0.114012	0.257127	0.120838	0.133054	0.256918	0.118052	0.245934	0.131619	0.116240	0.135099	0.133330	0.237778	0.245934	0.131619	0.116240	0.135099	0.133330	0.237778	0.245934	0.131619	0.116240	0.135099	0.133330	0.237778	
950000	1.695768	2	0.124587	0.250076	0.122975	0.122211	0.255752	0.124398	0.124587	0.250076	0.122975	0.122211	0.255752	0.124398	0.124587	0.250076	0.122975	0.122211	0.255752	0.124398	0.268032	0.136452	0.114243	0.119761	0.114956	0.246556	0.268032	0.136452	0.114243	0.119761	0.114956	0.246556	0.268032	0.136452	0.114243	0.119761	0.114956	0.246556	
951000	1.695768	2	0.127191	0.262197	0.123115	0.127496	0.242214	0.117787	0.127191	0.262197	0.123115	0.127496	0.242214	0.117787	0.127191	0.262197	0.123115	0.127496	0.242214	0.117787	0.253543	0.121834	0.121659	0.133709	0.119372	0.249882	0.253543	0.121834	0.121659	0.133709	0.119372	0.249882	0.253543	0.121834	0.121659	0.133709	0.119372	0.249882	
952000	1.695768	2	0.126905	0.241922	0.125230	0.136429	0.256600	0.112914	0.126905	0.241922	0.125230	0.136429	0.256600	0.112914	0.126905	0.241922	0.125230	0.136429	0.256600	0.112914	0.261109	0.117802	0.119210	0.128224	0.132696	0.240958	0.261109	0.117802	0.119210	0.128224	0.132696	0.240958	0.261109	0.117802	0.119210	0.128224	0.132696	0.240958	
953000	1.695768	2	0.120842	0.235338	0.120643	0.132762	0.263960	0.126455	0.120842	0.235338	0.120643	0.132762	0.263960	0.126455	0.120842	0.235338	0.120643	0.132762	0.263960	0.126455	0.269748	0.115865	0.118675	0.123201	0.123270	0.249241	0.269748	0.115865	0.118675	0.123201	0.123270	0.249241	0.269748	0.115865	0.118675	0.123201	0.123270	0.249241	
954000	1.695768	2	0.119548	0.255901	0.123744	0.117931	0.264697	0.118179	0.119548	0.255901	0.123744	0.117931	0.264697	0.118179	0.119548	0.255901	0.123744	0.117931	0.264697	0.118179	0.251929	0.124540	0.122708	0.123605	0.133244	0.243975	0.251929	0.124540	0.122708	0.123605	0.133244	0.243975	0.251929	0.124540	0.122708	0.123605	0.133244	0.243975	
955000	1.695768	2	0.133193	0.243359	0.128398	0.125432	0.250706	0.118911	0.133193	0.243359	0.128398	0.125432	0.250706	0.118911	0.133193	0.243359	0.128398	0.125432	0.250706	0.118911	0.259084	0.137308	0.127748	0.125068	0.125410	0.225382	0.259084	0.137308	0.127748	0.125068	0.125410	0.225382	0.259084	0.137308	0.127748	0.125068	0.125410	0.225382	
956000	1.695768	2	0.141838	0.261379	0.123327	0.124666	0.238981	0.109811	0.141838	0.261379	0.123327	0.124666	0.238981	0.109811	0.141838	0.261379	0.123327	0.124666	0.238981	0.109811	0.259029	0.134386	0.112049	0.130098	0.136238	0.228201	0.259029	0.134386	0.112049	0.130098	0.136238	0.228201	0.259029	0.134386	0.112049	0.130098	0.136238	0.228201	
957000	1.695768	2	0.129483	0.250941	0.126402	0.121441	0.253454	0.118279	0.129483	0.250941	0.126402	0.121441	0.253454	0.118279	0.129483	0.250941	0.126402	0.121441	0.253454	0.118279	0.255169	0.129456	0.120053	0.128694	0.122872	0.243755	0.255169	0.129456	0.120053	0.128694	0.122872	0.243755	0.255169	0.129456	0.120053	0.128694	0.122872	0.243755	
958000	1.695768	2	0.129823	0.255422	0.121213	0.120402	0.246778	0.126362	0.129823	0.255422	0.121213	0.120402	0.246778	0.126362	0.129823	0.255422	0.121213	0.120402	0.246778	0.126362	0.269081	0.128584	0.122117	0.127425	0.119896	0.232897	0.269081	0.128584	0.122117	0.127425	0.119896	0.232897	0.269081	0.128584	0.122117	0.127425	0.119896	0.232897	
959000	1.695768	2	0.120819	0.254716	0.122284	0.116602	0.268543	0.117036	0.120819	0.254716	0.122284	0.116602	0.268543	0.117036	0.120819	0.254716	0.122284	0.116602	0.268543	0.117036	0.271324	0.129881	0.115190	0.127859	0.122431	0.233316	0.271324	0.129881	0.115190	0.127859	0.122431	0.233316	0.271324	0.129881	0.115190	0.127859	0.122431	0.233316	
960000	1.695768	2	0.128939	0.250655	0.126420	0.116925	0.257939	0.119122	0.128939	0.250655	0.126420	0.116925	0.257939	0.119122	0.128939	0.250655	0.126420	0.116925	0.257939	0.119122	0.263157	0.127003	0.120491	0.119886	0.130932	0.238532	0.263157	0.127003	0.120491	0.119886	0.130932	0.238532	0.263157	0.127003	0.120491	0.119886	0.130932	0.238532	
961000	1.695768	2	0.123375	0.271856	0.127370	0.118205	0.243979	0.115215	0.123375	0.271856	0.127370	0.118205	0.243979	0.115215	0.123375	0.271856	0.127370	0.118205	0.243979	0.115215	0.251017	0.124285	0.128590	0.129717	0.123188	0.243204	0.251017	0.124285	0.128590	0.129717	0.123188	0.243204	0.251017	0.124285	0.128590	0.129717	0.123188	0.243204	
962000	1.695768	2	0.122967	0.254347	0.123664	0.120695	0.245374	0.132953	0.122967	0.254347	0.123664	0.120695	0.245374	0.132953	0.122967	0.254347	0.123664	0.120695	0.245374	0.132953	0.248541	0.135843	0.113552	0.125581	0.126645	0.249838	0.248541	0.135843	0.113552	0.125581	0.126645	0.249838	0.248541	0.135843	0.113552	0.125581	0.126645	0.249838	
963000	1.695768	2	0.120709	0.256155	0.128058	0.116615	0.254690	0.123772	0.120709	0.256155	0.128058	0.116615	0.254690	0.123772	0.120709	0.256155	0.128058	0.116615	0.254690	0.123772	0.250117	0.130382	0.124795	0.120292	0.131534	0.242879	0.250117	0.130382	0.124795	0.120292	0.131534	0.242879	0.250117	0.130382	0.124795	0.120292	0.131534	0.242879	
964000	1.695768	2	0.131157	0.250492	0.123789	0.124663	0.256284	0.113614	0.131157	0.250492	0.123789	0.124663	0.256284	0.113614	0.131157	0.250492	0.123789	0.124663	0.256284	0.113614	0.252218	0.129297	0.121578	0.132123	0.128513	0.236271	0.252218	0.129297	0.121578	0.132123	0.128513	0.236271	0.252218	0.129297	0.121578	0.132123	0.128513	0.236271	
965000	1.695768	2	0.129312	0.250760	0.121390	0.117119	0.250942	0.130478	0.129312	0.250760	0.121390	0.117119	0.250942	0.130478	0.129312	0.250760	0.121390	0.117119	0.250942	0.130478	0.248516	0.125936	0.118405	0.126231	0.128820	0.252092	0.248516	0.125936	0.118405	0.126231	0.128820	0.252092	0.248516	0.125936	0.118405	0.126231	0.128820	0.252092	
966000	1.695768	2	0.128456	0.255946	0.121079	0.128439	0.247767	0.118312	0.128456	0.255946	0.121079	0.128439	0.247767	0.118312	0.128456	0.255946	0.121079	0.128439	0.247767	0.118312	0.261742	0.129182	0.118503	0.123120	0.124800	0.242652	0.261742	0.129182	0.118503	0.123120	0.124800	0.242652	0.261742	0.129182	0.118503	0.123120	0.124800	0.242652	
967000	1.695768	2	0.126981	0.257191	0.125645	0.123160	0.244923	0.122101	0.126981	0.257191	0.125645	0.123160	0.244923	0.122101	0.126981	0.257191	0.125645	0.123160	0.244923	0.122101	0.248935	0.134989	0.131529	0.126329	0.118593	0.239625	0.248935	0.134989	0.131529	0.126329	0.118593	0.239625	0.248935	0.134989	0.131529	0.126329	0.118593	0.239625	
968000	1.695768	2	0.129998	0.259063	0.122257	0.126033	0.245482	0.117166	0.129998	0.259063	0.122257	0.126033	0.245482	0.117166	0.129998	0.259063	0.122257	0.126033	0.245482	0.117166	0.267099	0.130390	0.117859	0.124581	0.124248	0.235823	0.267099	0.130390	0.117859	0.124581	0.124248	0.235823	0.267099	0.130390	0.117859	0.124581	0.124248	0.235823	
969000	1.695768	2	0.124625	0.246420	0.127752	0.120272	0.256624	0.124307	0.124625	0.246420	0.127752	0.120272	0.256624	0.124307	0.124625	0.246420	0.127752	0.120272	0.256624	0.124307	0.251568	0.134494	0.127403	0.130156	0.123972	0.232408	0.251568	0.134494	0.127403	0.130156	0.123972	0.232408	0.251568	0.134494	0.127403	0.130156	0.123972	0.232408	
970000	1.695768	2	0.135828	0.252024	0.121141	0.135646	0.233322	0.122038	0.135828	0.252024	0.121141	0.135646	0.233322	0.122038	0.135828	0.252024	0.121141	0.135646	0.233322	0.122038	0.259906	0.123074	0.129017	0.126926	0.123658	0.237420	0.259906	0.123074	0.129017	0.126926	0.123658	0.237420	0.259906	0.123074	0.129017	0.126926	0.123658	0.237420	
971000	1.695768	2	0.123669	0.265764	0.120402	0.109329	0.253441	0.127395	0.123669	0.265764	0.120402	0.109329	0.253441	0.127395	0.123669	0.265764	0.120402	0.109329	0.253441	0.127395	0.256897	0.125128	0.118427	0.122797	0.125212	0.251539	0.256897	0.125128	0.118427	0.122797	0.125212	0.251539	0.256897	0.125128	0.118427	0.122797	0.125212	0.251539	
972000	1.695768	2	0.129661	0.250420	0.119483	0.118902	0.253886	0.127648	0.129661	0.250420	0.119483	0.118902	0.253886	0.127648	0.129661	0.250420	0.119483	0.118902	0.253886	0.127648	0.258563	0.124153	0.125097	0.136088	0.127123	0.228976	0.258563	0.124153	0.125097	0.136088	0.127123	0.228976	0.258563	0.124153	0.125097	0.136088	0.127123	0.228976	
973000	1.695768	2	0.122868	0.261234	0.125575	0.132152	0.232166	0.126006	0.122868	0.261234	0.125575	0.132152	0.232166	0.126006	0.122868	0.261234	0.125575	0.132152	0.232166	0.126006	0.255587	0.127293	0.121722	0.131321	0.127059	0.237018	0.255587	0.127293	0.121722	0.131321	0.127059	0.237018	0.255587	0.127293	0.121722	0.131321	0.127059	0.237018	
974000	1.695768	2	0.119553	0.251650	0.129024	0.117425	0.259580	0.122768	0.119553	0.251650	0.129024	0.117425	0.259580	0.122768	0.119553	0.251650	0.129024	0.117425	0.259580	0.122768	0.256027	0.122740	0.137987	0.126431	0.121692	0.235123	0.256027	0.122740	0.137987	0.126431	0.121692	0.235123	0.256027	0.122740	0.137987	0.126431	0.121692	0.235123	
975000	1.695768	2	0.122161	0.259370	0.121250	0.125516	0.241996	0.129707	0.122161	0.259370	0.121250	0.125516	0.241996	0.129707	0.122161	0.259370	0.121250	0.125516	0.241996	0.129707	0.265198	0.125922	0.124389	0.123000	0.123168	0.238323	0.265198	0.125922	0.124389	0.123000	0.123168	0.238323	0.265198	0.125922	0.124389	0.123000	0.123168	0.238323	
976000	1.695768	2	0.130600	0.252761	0.121318	0.120280	0.245387	0.129655	0.130600	0.252761	0.121318	0.120280	0.245387	0.129655	0.130600	0.252761	0.121318	0.120280	0.245387	0.129655	0.250478	0.116351	0.139191	0.130984	0.118642	0.244354	0.250478	0.116351	0.139191	0.130984	0.118642	0.244354	0.250478	0.116351	0.139191	0.130984	0.118642	0.244354	
977000	1.695768	2	0.127417	0.249866	0.123765	0.128096	0.259602	0.111254	0.127417	0.249866	0.123765	0.128096	0.259602	0.111254	0.127417	0.249866	0.123765	0.128096	0.259602	0.111254	0.253204	0.128074	0.116732	0.126860	0.130628	0.244503	0.253204	0.128074	0.116732	0.126860	0.130628	0.244503	0.253204	0.128074	0.116732	0.126860	0.130628	0.244503	
978000	1.695768	2	0.126777	0.252543	0.128360	0.118939	0.260054	0.113327	0.126777	0.252543	0.128360	0.118939	0.260054	0.113327	0.126777	0.252543	0.128360	0.118939	0.260054	0.113327	0.256240	0.120843	0.129005	0.121596	0.129367	0.242948	0.256240	0.120843	0.129005	0.121596	0.129367	0.242948	0.256240	0.120843	0.129005	0.121596	0.129367	0.242948	
979000	1.695768	2	0.133418	0.248440	0.123026	0.115839	0.252895	0.126381	0.133418	0.248440	0.123026	0.115839	0.252895	0.126381	0.133418	0.248440	0.123026	0.115839	0.252895	0.126381	0.259449	0.126910	0.113580	0.121185	0.121372	0.257504	0.259449	0.126910	0.113580	0.121185	0.121372	0.257504	0.259449	0.126910	0.113580	0.121185	0.121372	0.257504	
980000	1.695768	2	0.123534	0.254823	0.124010	0.120724	0.240851	0.136058	0.123534	0.254823	0.124010	0.120724	0.240851	0.136058	0.123534	0.254823	0.124010	0.120724	0.240851	0.136058	0.260577	0.132954	0.134464	0.112496	0.118496	0.241014	0.260577	0.132954	0.134464	0.112496	0.118496	0.241014	0.260577	0.132954	0.134464	0.112496	0.118496	0.241014	
