Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1249000	1.695768	2	0.124978	0.249562	0.132076	0.133591	0.240939	0.118853	0.124978	0.249562	0.132076	0.133591	0.240939	0.118853	0.124978	0.249562	0.132076	0.133591	0.240939	0.118853	0.254258	0.136162	0.120269	0.122928	0.126540	0.239843	0.254258	0.136162	0.120269	0.122928	0.126540	0.239843	0.254258	0.136162	0.120269	0.122928	0.126540	0.239843	
1250000	1.695768	2	0.134478	0.253786	0.120197	0.146018	0.231476	0.114046	0.134478	0.253786	0.120197	0.146018	0.231476	0.114046	0.134478	0.253786	0.120197	0.146018	0.231476	0.114046	0.249302	0.139526	0.121803	0.114531	0.131341	0.243498	0.249302	0.139526	0.121803	0.114531	0.131341	0.243498	0.249302	0.139526	0.121803	0.114531	0.131341	0.243498	
1251000	1.695768	2	0.134242	0.257024	0.123492	0.131808	0.229741	0.123692	0.134242	0.257024	0.123492	0.131808	0.229741	0.123692	0.134242	0.257024	0.123492	0.131808	0.229741	0.123692	0.261841	0.122500	0.129636	0.121036	0.121954	0.243033	0.261841	0.122500	0.129636	0.121036	0.121954	0.243033	0.261841	0.122500	0.129636	0.121036	0.121954	0.243033	
1252000	1.695768	2	0.128011	0.256408	0.120054	0.130530	0.249324	0.115673	0.128011	0.256408	0.120054	0.130530	0.249324	0.115673	0.128011	0.256408	0.120054	0.130530	0.249324	0.115673	0.242673	0.135259	0.115279	0.128361	0.127586	0.250842	0.242673	0.135259	0.115279	0.128361	0.127586	0.250842	0.242673	0.135259	0.115279	0.128361	0.127586	0.250842	
1253000	1.695768	2	0.128397	0.236860	0.120416	0.131527	0.251995	0.130805	0.128397	0.236860	0.120416	0.131527	0.251995	0.130805	0.128397	0.236860	0.120416	0.131527	0.251995	0.130805	0.251845	0.128280	0.126787	0.119235	0.121000	0.252854	0.251845	0.128280	0.126787	0.119235	0.121000	0.252854	0.251845	0.128280	0.126787	0.119235	0.121000	0.252854	
1254000	1.695768	2	0.124508	0.259494	0.116169	0.140913	0.239763	0.119154	0.124508	0.259494	0.116169	0.140913	0.239763	0.119154	0.124508	0.259494	0.116169	0.140913	0.239763	0.119154	0.248177	0.133155	0.104817	0.137151	0.128115	0.248584	0.248177	0.133155	0.104817	0.137151	0.128115	0.248584	0.248177	0.133155	0.104817	0.137151	0.128115	0.248584	
1255000	1.695768	2	0.130393	0.238552	0.122001	0.137881	0.248081	0.123091	0.130393	0.238552	0.122001	0.137881	0.248081	0.123091	0.130393	0.238552	0.122001	0.137881	0.248081	0.123091	0.239061	0.129388	0.120861	0.128038	0.132322	0.250329	0.239061	0.129388	0.120861	0.128038	0.132322	0.250329	0.239061	0.129388	0.120861	0.128038	0.132322	0.250329	
1256000	1.695768	2	0.123469	0.251547	0.125154	0.133563	0.244619	0.121647	0.123469	0.251547	0.125154	0.133563	0.244619	0.121647	0.123469	0.251547	0.125154	0.133563	0.244619	0.121647	0.244585	0.131563	0.123978	0.121623	0.127672	0.250579	0.244585	0.131563	0.123978	0.121623	0.127672	0.250579	0.244585	0.131563	0.123978	0.121623	0.127672	0.250579	
1257000	1.695768	2	0.133599	0.257816	0.128132	0.133971	0.229707	0.116776	0.133599	0.257816	0.128132	0.133971	0.229707	0.116776	0.133599	0.257816	0.128132	0.133971	0.229707	0.116776	0.245179	0.124051	0.123138	0.123117	0.123711	0.260804	0.245179	0.124051	0.123138	0.123117	0.123711	0.260804	0.245179	0.124051	0.123138	0.123117	0.123711	0.260804	
1258000	1.695768	2	0.135128	0.244620	0.126560	0.140038	0.224541	0.129113	0.135128	0.244620	0.126560	0.140038	0.224541	0.129113	0.135128	0.244620	0.126560	0.140038	0.224541	0.129113	0.251755	0.131724	0.122445	0.122267	0.132890	0.238920	0.251755	0.131724	0.122445	0.122267	0.132890	0.238920	0.251755	0.131724	0.122445	0.122267	0.132890	0.238920	
1259000	1.695768	2	0.118864	0.252021	0.116904	0.134536	0.250060	0.127614	0.118864	0.252021	0.116904	0.134536	0.250060	0.127614	0.118864	0.252021	0.116904	0.134536	0.250060	0.127614	0.253848	0.132434	0.124391	0.125597	0.119332	0.244398	0.253848	0.132434	0.124391	0.125597	0.119332	0.244398	0.253848	0.132434	0.124391	0.125597	0.119332	0.244398	
1260000	1.695768	2	0.127295	0.266317	0.126039	0.128323	0.226824	0.125203	0.127295	0.266317	0.126039	0.128323	0.226824	0.125203	0.127295	0.266317	0.126039	0.128323	0.226824	0.125203	0.263294	0.124941	0.119847	0.118423	0.121977	0.251519	0.263294	0.124941	0.119847	0.118423	0.121977	0.251519	0.263294	0.124941	0.119847	0.118423	0.121977	0.251519	
1261000	1.695768	2	0.130688	0.247762	0.124711	0.130628	0.242734	0.123476	0.130688	0.247762	0.124711	0.130628	0.242734	0.123476	0.130688	0.247762	0.124711	0.130628	0.242734	0.123476	0.250982	0.117651	0.130311	0.132923	0.127432	0.240701	0.250982	0.117651	0.130311	0.132923	0.127432	0.240701	0.250982	0.117651	0.130311	0.132923	0.127432	0.240701	
1262000	1.695768	2	0.128990	0.252985	0.126858	0.142246	0.233624	0.115296	0.128990	0.252985	0.126858	0.142246	0.233624	0.115296	0.128990	0.252985	0.126858	0.142246	0.233624	0.115296	0.268029	0.133701	0.117873	0.125594	0.124690	0.230112	0.268029	0.133701	0.117873	0.125594	0.124690	0.230112	0.268029	0.133701	0.117873	0.125594	0.124690	0.230112	
1263000	1.695768	2	0.131598	0.251527	0.120568	0.135977	0.239651	0.120679	0.131598	0.251527	0.120568	0.135977	0.239651	0.120679	0.131598	0.251527	0.120568	0.135977	0.239651	0.120679	0.268389	0.121550	0.123755	0.124776	0.133381	0.228149	0.268389	0.121550	0.123755	0.124776	0.133381	0.228149	0.268389	0.121550	0.123755	0.124776	0.133381	0.228149	
1264000	1.695768	2	0.125289	0.244818	0.117406	0.140143	0.252369	0.119976	0.125289	0.244818	0.117406	0.140143	0.252369	0.119976	0.125289	0.244818	0.117406	0.140143	0.252369	0.119976	0.246923	0.119503	0.131204	0.131187	0.131494	0.239688	0.246923	0.119503	0.131204	0.131187	0.131494	0.239688	0.246923	0.119503	0.131204	0.131187	0.131494	0.239688	
1265000	1.695768	2	0.124553	0.260006	0.122049	0.129524	0.243142	0.120725	0.124553	0.260006	0.122049	0.129524	0.243142	0.120725	0.124553	0.260006	0.122049	0.129524	0.243142	0.120725	0.249445	0.133301	0.123209	0.129378	0.123207	0.241460	0.249445	0.133301	0.123209	0.129378	0.123207	0.241460	0.249445	0.133301	0.123209	0.129378	0.123207	0.241460	
1266000	1.695768	2	0.123408	0.240332	0.121627	0.144406	0.248419	0.121808	0.123408	0.240332	0.121627	0.144406	0.248419	0.121808	0.123408	0.240332	0.121627	0.144406	0.248419	0.121808	0.252357	0.135553	0.121814	0.118544	0.122268	0.249463	0.252357	0.135553	0.121814	0.118544	0.122268	0.249463	0.252357	0.135553	0.121814	0.118544	0.122268	0.249463	
1267000	1.695768	2	0.132021	0.250863	0.125821	0.134666	0.225024	0.131606	0.132021	0.250863	0.125821	0.134666	0.225024	0.131606	0.132021	0.250863	0.125821	0.134666	0.225024	0.131606	0.240172	0.128914	0.118260	0.121820	0.131334	0.259499	0.240172	0.128914	0.118260	0.121820	0.131334	0.259499	0.240172	0.128914	0.118260	0.121820	0.131334	0.259499	
1268000	1.695768	3	0.131754	0.254393	0.120162	0.143808	0.229196	0.120687	0.131754	0.254393	0.120162	0.143808	0.229196	0.120687	0.131754	0.254393	0.120162	0.143808	0.229196	0.120687	0.247628	0.135739	0.126323	0.123449	0.129991	0.236870	0.173792	0.161620	0.081292	0.230705	0.129639	0.222951	0.247628	0.135739	0.126323	0.123449	0.129991	0.236870	
1269000	1.695768	2	0.127037	0.259428	0.118617	0.137418	0.241295	0.116204	0.127037	0.259428	0.118617	0.137418	0.241295	0.116204	0.127037	0.259428	0.118617	0.137418	0.241295	0.116204	0.266694	0.130788	0.116126	0.132364	0.119413	0.234614	0.266694	0.130788	0.116126	0.132364	0.119413	0.234614	0.266694	0.130788	0.116126	0.132364	0.119413	0.234614	
1270000	1.695768	2	0.133700	0.247420	0.123528	0.126584	0.253010	0.115758	0.133700	0.247420	0.123528	0.126584	0.253010	0.115758	0.133700	0.247420	0.123528	0.126584	0.253010	0.115758	0.272590	0.123235	0.119954	0.127072	0.130200	0.226950	0.272590	0.123235	0.119954	0.127072	0.130200	0.226950	0.272590	0.123235	0.119954	0.127072	0.130200	0.226950	
1271000	1.695768	2	0.123006	0.254463	0.129633	0.126357	0.249938	0.116605	0.123006	0.254463	0.129633	0.126357	0.249938	0.116605	0.123006	0.254463	0.129633	0.126357	0.249938	0.116605	0.266953	0.135743	0.124618	0.117944	0.128009	0.226732	0.266953	0.135743	0.124618	0.117944	0.128009	0.226732	0.266953	0.135743	0.124618	0.117944	0.128009	0.226732	
1272000	1.695768	2	0.133000	0.249707	0.121511	0.141905	0.242645	0.111232	0.133000	0.249707	0.121511	0.141905	0.242645	0.111232	0.133000	0.249707	0.121511	0.141905	0.242645	0.111232	0.252789	0.133323	0.114215	0.121974	0.139527	0.238174	0.252789	0.133323	0.114215	0.121974	0.139527	0.238174	0.252789	0.133323	0.114215	0.121974	0.139527	0.238174	
1273000	1.695768	2	0.137422	0.240832	0.119899	0.142248	0.241489	0.118109	0.137422	0.240832	0.119899	0.142248	0.241489	0.118109	0.137422	0.240832	0.119899	0.142248	0.241489	0.118109	0.263154	0.130347	0.119579	0.125642	0.122691	0.238588	0.263154	0.130347	0.119579	0.125642	0.122691	0.238588	0.263154	0.130347	0.119579	0.125642	0.122691	0.238588	
1274000	1.695768	2	0.132125	0.247400	0.125127	0.136166	0.242856	0.116326	0.132125	0.247400	0.125127	0.136166	0.242856	0.116326	0.132125	0.247400	0.125127	0.136166	0.242856	0.116326	0.263071	0.125200	0.121474	0.130387	0.114547	0.245320	0.263071	0.125200	0.121474	0.130387	0.114547	0.245320	0.263071	0.125200	0.121474	0.130387	0.114547	0.245320	
1275000	1.695768	2	0.130908	0.250885	0.118226	0.132959	0.241316	0.125706	0.130908	0.250885	0.118226	0.132959	0.241316	0.125706	0.130908	0.250885	0.118226	0.132959	0.241316	0.125706	0.259294	0.129351	0.123548	0.129078	0.120878	0.237851	0.259294	0.129351	0.123548	0.129078	0.120878	0.237851	0.259294	0.129351	0.123548	0.129078	0.120878	0.237851	
1276000	1.695768	2	0.129355	0.231645	0.114881	0.143999	0.255588	0.124533	0.129355	0.231645	0.114881	0.143999	0.255588	0.124533	0.129355	0.231645	0.114881	0.143999	0.255588	0.124533	0.242573	0.139893	0.118704	0.130426	0.114098	0.254306	0.242573	0.139893	0.118704	0.130426	0.114098	0.254306	0.242573	0.139893	0.118704	0.130426	0.114098	0.254306	
1277000	1.695768	2	0.135180	0.243137	0.128275	0.127160	0.234002	0.132246	0.135180	0.243137	0.128275	0.127160	0.234002	0.132246	0.135180	0.243137	0.128275	0.127160	0.234002	0.132246	0.257580	0.130850	0.133406	0.123764	0.122339	0.232062	0.257580	0.130850	0.133406	0.123764	0.122339	0.232062	0.257580	0.130850	0.133406	0.123764	0.122339	0.232062	
1278000	1.695768	2	0.136510	0.255205	0.115871	0.139018	0.225578	0.127819	0.136510	0.255205	0.115871	0.139018	0.225578	0.127819	0.136510	0.255205	0.115871	0.139018	0.225578	0.127819	0.259971	0.129955	0.128729	0.123377	0.133222	0.224746	0.259971	0.129955	0.128729	0.123377	0.133222	0.224746	0.259971	0.129955	0.128729	0.123377	0.133222	0.224746	
1279000	1.695768	2	0.126005	0.264991	0.118461	0.127938	0.241843	0.120761	0.126005	0.264991	0.118461	0.127938	0.241843	0.120761	0.126005	0.264991	0.118461	0.127938	0.241843	0.120761	0.250693	0.133714	0.119291	0.121319	0.130463	0.244520	0.250693	0.133714	0.119291	0.121319	0.130463	0.244520	0.250693	0.133714	0.119291	0.121319	0.130463	0.244520	
1280000	1.695768	2	0.138871	0.240735	0.118242	0.130327	0.247360	0.124465	0.138871	0.240735	0.118242	0.130327	0.247360	0.124465	0.138871	0.240735	0.118242	0.130327	0.247360	0.124465	0.271339	0.126748	0.121047	0.118796	0.120942	0.241129	0.271339	0.126748	0.121047	0.118796	0.120942	0.241129	0.271339	0.126748	0.121047	0.118796	0.120942	0.241129	
1281000	1.695768	2	0.133551	0.253250	0.118627	0.136851	0.240737	0.116985	0.133551	0.253250	0.118627	0.136851	0.240737	0.116985	0.133551	0.253250	0.118627	0.136851	0.240737	0.116985	0.250504	0.125277	0.130619	0.125326	0.126329	0.241946	0.250504	0.125277	0.130619	0.125326	0.126329	0.241946	0.250504	0.125277	0.130619	0.125326	0.126329	0.241946	
1282000	1.695768	2	0.120288	0.255861	0.121595	0.129999	0.250935	0.121321	0.120288	0.255861	0.121595	0.129999	0.250935	0.121321	0.120288	0.255861	0.121595	0.129999	0.250935	0.121321	0.256219	0.139313	0.122865	0.118744	0.127319	0.235540	0.256219	0.139313	0.122865	0.118744	0.127319	0.235540	0.256219	0.139313	0.122865	0.118744	0.127319	0.235540	
1283000	1.695768	2	0.134465	0.247262	0.128213	0.118613	0.242213	0.129233	0.134465	0.247262	0.128213	0.118613	0.242213	0.129233	0.134465	0.247262	0.128213	0.118613	0.242213	0.129233	0.239444	0.137296	0.129127	0.118688	0.128449	0.246996	0.239444	0.137296	0.129127	0.118688	0.128449	0.246996	0.239444	0.137296	0.129127	0.118688	0.128449	0.246996	
1284000	1.695768	2	0.122128	0.249563	0.123423	0.137615	0.246000	0.121272	0.122128	0.249563	0.123423	0.137615	0.246000	0.121272	0.122128	0.249563	0.123423	0.137615	0.246000	0.121272	0.249385	0.124701	0.118244	0.123348	0.136070	0.248251	0.249385	0.124701	0.118244	0.123348	0.136070	0.248251	0.249385	0.124701	0.118244	0.123348	0.136070	0.248251	
1285000	1.695768	2	0.128140	0.240473	0.119831	0.135434	0.253995	0.122127	0.128140	0.240473	0.119831	0.135434	0.253995	0.122127	0.128140	0.240473	0.119831	0.135434	0.253995	0.122127	0.252218	0.126898	0.120792	0.131456	0.119829	0.248807	0.252218	0.126898	0.120792	0.131456	0.119829	0.248807	0.252218	0.126898	0.120792	0.131456	0.119829	0.248807	
1286000	1.695768	2	0.130655	0.240115	0.117551	0.139822	0.240095	0.131762	0.130655	0.240115	0.117551	0.139822	0.240095	0.131762	0.130655	0.240115	0.117551	0.139822	0.240095	0.131762	0.250150	0.124791	0.122210	0.132163	0.129591	0.241096	0.250150	0.124791	0.122210	0.132163	0.129591	0.241096	0.250150	0.124791	0.122210	0.132163	0.129591	0.241096	
1287000	1.695768	2	0.123566	0.241705	0.122372	0.140897	0.249933	0.121527	0.123566	0.241705	0.122372	0.140897	0.249933	0.121527	0.123566	0.241705	0.122372	0.140897	0.249933	0.121527	0.247901	0.128916	0.125985	0.122610	0.126910	0.247679	0.247901	0.128916	0.125985	0.122610	0.126910	0.247679	0.247901	0.128916	0.125985	0.122610	0.126910	0.247679	
1288000	1.695768	2	0.126465	0.249704	0.121338	0.131072	0.244704	0.126717	0.126465	0.249704	0.121338	0.131072	0.244704	0.126717	0.126465	0.249704	0.121338	0.131072	0.244704	0.126717	0.248889	0.121115	0.135564	0.119607	0.126609	0.248216	0.248889	0.121115	0.135564	0.119607	0.126609	0.248216	0.248889	0.121115	0.135564	0.119607	0.126609	0.248216	
1289000	1.695768	2	0.120771	0.237361	0.120538	0.136712	0.249399	0.135219	0.120771	0.237361	0.120538	0.136712	0.249399	0.135219	0.120771	0.237361	0.120538	0.136712	0.249399	0.135219	0.258841	0.136063	0.116850	0.122981	0.121505	0.243759	0.258841	0.136063	0.116850	0.122981	0.121505	0.243759	0.258841	0.136063	0.116850	0.122981	0.121505	0.243759	
1290000	1.695768	2	0.117555	0.259231	0.126628	0.135272	0.229471	0.131842	0.117555	0.259231	0.126628	0.135272	0.229471	0.131842	0.117555	0.259231	0.126628	0.135272	0.229471	0.131842	0.248124	0.134048	0.123437	0.125482	0.131502	0.237408	0.248124	0.134048	0.123437	0.125482	0.131502	0.237408	0.248124	0.134048	0.123437	0.125482	0.131502	0.237408	
1291000	1.695768	2	0.127529	0.240735	0.124558	0.134440	0.256335	0.116403	0.127529	0.240735	0.124558	0.134440	0.256335	0.116403	0.127529	0.240735	0.124558	0.134440	0.256335	0.116403	0.248918	0.124187	0.126198	0.114323	0.133038	0.253336	0.248918	0.124187	0.126198	0.114323	0.133038	0.253336	0.248918	0.124187	0.126198	0.114323	0.133038	0.253336	
1292000	1.695768	2	0.122635	0.244553	0.121984	0.128447	0.253671	0.128710	0.122635	0.244553	0.121984	0.128447	0.253671	0.128710	0.122635	0.244553	0.121984	0.128447	0.253671	0.128710	0.236729	0.125323	0.121733	0.126197	0.130506	0.259512	0.236729	0.125323	0.121733	0.126197	0.130506	0.259512	0.236729	0.125323	0.121733	0.126197	0.130506	0.259512	
1293000	1.695768	2	0.123244	0.253915	0.121568	0.139897	0.236486	0.124891	0.123244	0.253915	0.121568	0.139897	0.236486	0.124891	0.123244	0.253915	0.121568	0.139897	0.236486	0.124891	0.248771	0.133665	0.116524	0.129266	0.117589	0.254186	0.248771	0.133665	0.116524	0.129266	0.117589	0.254186	0.248771	0.133665	0.116524	0.129266	0.117589	0.254186	
1294000	1.695768	2	0.124699	0.248139	0.125166	0.140549	0.244867	0.116579	0.124699	0.248139	0.125166	0.140549	0.244867	0.116579	0.124699	0.248139	0.125166	0.140549	0.244867	0.116579	0.245607	0.123983	0.115973	0.129188	0.117871	0.267378	0.245607	0.123983	0.115973	0.129188	0.117871	0.267378	0.245607	0.123983	0.115973	0.129188	0.117871	0.267378	
1295000	1.695768	2	0.130125	0.259213	0.119987	0.124431	0.234866	0.131378	0.130125	0.259213	0.119987	0.124431	0.234866	0.131378	0.130125	0.259213	0.119987	0.124431	0.234866	0.131378	0.244938	0.132810	0.122942	0.118350	0.119009	0.261952	0.244938	0.132810	0.122942	0.118350	0.119009	0.261952	0.244938	0.132810	0.122942	0.118350	0.119009	0.261952	
1296000	1.695768	2	0.127519	0.248471	0.121030	0.136616	0.235130	0.131235	0.127519	0.248471	0.121030	0.136616	0.235130	0.131235	0.127519	0.248471	0.121030	0.136616	0.235130	0.131235	0.247207	0.129985	0.116406	0.127311	0.139637	0.239453	0.247207	0.129985	0.116406	0.127311	0.139637	0.239453	0.247207	0.129985	0.116406	0.127311	0.139637	0.239453	
1297000	1.695768	2	0.114903	0.247560	0.123060	0.142983	0.242799	0.128696	0.114903	0.247560	0.123060	0.142983	0.242799	0.128696	0.114903	0.247560	0.123060	0.142983	0.242799	0.128696	0.253630	0.128336	0.122777	0.138736	0.120911	0.235609	0.253630	0.128336	0.122777	0.138736	0.120911	0.235609	0.253630	0.128336	0.122777	0.138736	0.120911	0.235609	
1298000	1.695768	2	0.125842	0.248521	0.128421	0.129055	0.246237	0.121924	0.125842	0.248521	0.128421	0.129055	0.246237	0.121924	0.125842	0.248521	0.128421	0.129055	0.246237	0.121924	0.238754	0.128227	0.118711	0.129709	0.138788	0.245810	0.238754	0.128227	0.118711	0.129709	0.138788	0.245810	0.238754	0.128227	0.118711	0.129709	0.138788	0.245810	
1299000	1.695768	2	0.136200	0.247105	0.118188	0.125460	0.252516	0.120531	0.136200	0.247105	0.118188	0.125460	0.252516	0.120531	0.136200	0.247105	0.118188	0.125460	0.252516	0.120531	0.247912	0.129191	0.115987	0.130154	0.137191	0.239564	0.247912	0.129191	0.115987	0.130154	0.137191	0.239564	0.247912	0.129191	0.115987	0.130154	0.137191	0.239564	
1300000	1.695768	2	0.128298	0.249959	0.131061	0.119354	0.246829	0.124499	0.128298	0.249959	0.131061	0.119354	0.246829	0.124499	0.128298	0.249959	0.131061	0.119354	0.246829	0.124499	0.251340	0.128925	0.123903	0.126185	0.129850	0.239797	0.251340	0.128925	0.123903	0.126185	0.129850	0.239797	0.251340	0.128925	0.123903	0.126185	0.129850	0.239797	
1301000	1.695768	2	0.131289	0.236396	0.123603	0.146724	0.235723	0.126266	0.131289	0.236396	0.123603	0.146724	0.235723	0.126266	0.131289	0.236396	0.123603	0.146724	0.235723	0.126266	0.256766	0.117193	0.124183	0.127959	0.133832	0.240067	0.256766	0.117193	0.124183	0.127959	0.133832	0.240067	0.256766	0.117193	0.124183	0.127959	0.133832	0.240067	
1302000	1.695768	2	0.127727	0.263361	0.118772	0.131407	0.239393	0.119340	0.127727	0.263361	0.118772	0.131407	0.239393	0.119340	0.127727	0.263361	0.118772	0.131407	0.239393	0.119340	0.244025	0.130712	0.124341	0.119115	0.129909	0.251898	0.244025	0.130712	0.124341	0.119115	0.129909	0.251898	0.244025	0.130712	0.124341	0.119115	0.129909	0.251898	
1303000	1.695768	2	0.119238	0.242269	0.118632	0.158030	0.242558	0.119274	0.119238	0.242269	0.118632	0.158030	0.242558	0.119274	0.119238	0.242269	0.118632	0.158030	0.242558	0.119274	0.234491	0.123706	0.125940	0.127867	0.132548	0.255447	0.234491	0.123706	0.125940	0.127867	0.132548	0.255447	0.234491	0.123706	0.125940	0.127867	0.132548	0.255447	
1304000	1.695768	2	0.129775	0.242845	0.114272	0.141822	0.243415	0.127872	0.129775	0.242845	0.114272	0.141822	0.243415	0.127872	0.129775	0.242845	0.114272	0.141822	0.243415	0.127872	0.249987	0.128249	0.121523	0.128131	0.120192	0.251919	0.249987	0.128249	0.121523	0.128131	0.120192	0.251919	0.249987	0.128249	0.121523	0.128131	0.120192	0.251919	
1305000	1.695768	2	0.121150	0.253408	0.120443	0.134638	0.249144	0.121218	0.121150	0.253408	0.120443	0.134638	0.249144	0.121218	0.121150	0.253408	0.120443	0.134638	0.249144	0.121218	0.252011	0.125057	0.120782	0.128761	0.126248	0.247140	0.252011	0.125057	0.120782	0.128761	0.126248	0.247140	0.252011	0.125057	0.120782	0.128761	0.126248	0.247140	
1306000	1.695768	2	0.131019	0.250987	0.122214	0.141471	0.232518	0.121791	0.131019	0.250987	0.122214	0.141471	0.232518	0.121791	0.131019	0.250987	0.122214	0.141471	0.232518	0.121791	0.253954	0.126836	0.127050	0.120054	0.126779	0.245327	0.253954	0.126836	0.127050	0.120054	0.126779	0.245327	0.253954	0.126836	0.127050	0.120054	0.126779	0.245327	
1307000	1.695768	2	0.131697	0.251590	0.121495	0.134557	0.240881	0.119779	0.131697	0.251590	0.121495	0.134557	0.240881	0.119779	0.131697	0.251590	0.121495	0.134557	0.240881	0.119779	0.260090	0.120688	0.116269	0.122097	0.131360	0.249496	0.260090	0.120688	0.116269	0.122097	0.131360	0.249496	0.260090	0.120688	0.116269	0.122097	0.131360	0.249496	
1308000	1.695768	2	0.121300	0.239573	0.121718	0.144856	0.243757	0.128796	0.121300	0.239573	0.121718	0.144856	0.243757	0.128796	0.121300	0.239573	0.121718	0.144856	0.243757	0.128796	0.246498	0.126444	0.126002	0.127364	0.123878	0.249815	0.246498	0.126444	0.126002	0.127364	0.123878	0.249815	0.246498	0.126444	0.126002	0.127364	0.123878	0.249815	
