Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1252000	1.695768	2	0.133768	0.255558	0.125769	0.129612	0.234800	0.120493	0.133768	0.255558	0.125769	0.129612	0.234800	0.120493	0.133768	0.255558	0.125769	0.129612	0.234800	0.120493	0.244560	0.110637	0.125262	0.131011	0.127354	0.261175	0.244560	0.110637	0.125262	0.131011	0.127354	0.261175	0.244560	0.110637	0.125262	0.131011	0.127354	0.261175	
1253000	1.695768	2	0.129070	0.261272	0.125061	0.112451	0.251064	0.121081	0.129070	0.261272	0.125061	0.112451	0.251064	0.121081	0.129070	0.261272	0.125061	0.112451	0.251064	0.121081	0.256352	0.112505	0.126998	0.124626	0.120278	0.259240	0.256352	0.112505	0.126998	0.124626	0.120278	0.259240	0.256352	0.112505	0.126998	0.124626	0.120278	0.259240	
1254000	1.695768	2	0.130358	0.257766	0.126050	0.131016	0.237351	0.117458	0.130358	0.257766	0.126050	0.131016	0.237351	0.117458	0.130358	0.257766	0.126050	0.131016	0.237351	0.117458	0.258995	0.115359	0.118946	0.123413	0.121632	0.261656	0.258995	0.115359	0.118946	0.123413	0.121632	0.261656	0.258995	0.115359	0.118946	0.123413	0.121632	0.261656	
1255000	1.695768	2	0.123374	0.262545	0.128387	0.128806	0.237252	0.119636	0.123374	0.262545	0.128387	0.128806	0.237252	0.119636	0.123374	0.262545	0.128387	0.128806	0.237252	0.119636	0.227396	0.112196	0.127827	0.126248	0.122999	0.283335	0.227396	0.112196	0.127827	0.126248	0.122999	0.283335	0.227396	0.112196	0.127827	0.126248	0.122999	0.283335	
1256000	1.695768	2	0.124267	0.258742	0.131389	0.116808	0.244051	0.124743	0.124267	0.258742	0.131389	0.116808	0.244051	0.124743	0.124267	0.258742	0.131389	0.116808	0.244051	0.124743	0.247249	0.119042	0.135361	0.126271	0.119241	0.252836	0.247249	0.119042	0.135361	0.126271	0.119241	0.252836	0.247249	0.119042	0.135361	0.126271	0.119241	0.252836	
1257000	1.695768	2	0.116676	0.249002	0.123256	0.132922	0.258679	0.119466	0.116676	0.249002	0.123256	0.132922	0.258679	0.119466	0.116676	0.249002	0.123256	0.132922	0.258679	0.119466	0.239737	0.118102	0.121864	0.128339	0.124720	0.267238	0.239737	0.118102	0.121864	0.128339	0.124720	0.267238	0.239737	0.118102	0.121864	0.128339	0.124720	0.267238	
1258000	1.695768	2	0.124189	0.243866	0.132073	0.120894	0.256552	0.122426	0.124189	0.243866	0.132073	0.120894	0.256552	0.122426	0.124189	0.243866	0.132073	0.120894	0.256552	0.122426	0.244257	0.109848	0.134024	0.123489	0.120855	0.267528	0.244257	0.109848	0.134024	0.123489	0.120855	0.267528	0.244257	0.109848	0.134024	0.123489	0.120855	0.267528	
1259000	1.695768	2	0.133824	0.252194	0.125512	0.119373	0.244351	0.124745	0.133824	0.252194	0.125512	0.119373	0.244351	0.124745	0.133824	0.252194	0.125512	0.119373	0.244351	0.124745	0.239432	0.123227	0.148073	0.118739	0.118271	0.252259	0.239432	0.123227	0.148073	0.118739	0.118271	0.252259	0.239432	0.123227	0.148073	0.118739	0.118271	0.252259	
1260000	1.695768	2	0.116952	0.258828	0.129089	0.112730	0.255735	0.126666	0.116952	0.258828	0.129089	0.112730	0.255735	0.126666	0.116952	0.258828	0.129089	0.112730	0.255735	0.126666	0.242048	0.114000	0.123863	0.123841	0.123037	0.273211	0.242048	0.114000	0.123863	0.123841	0.123037	0.273211	0.242048	0.114000	0.123863	0.123841	0.123037	0.273211	
1261000	1.695768	2	0.129330	0.263371	0.132772	0.117521	0.238353	0.118653	0.129330	0.263371	0.132772	0.117521	0.238353	0.118653	0.129330	0.263371	0.132772	0.117521	0.238353	0.118653	0.242633	0.114753	0.133558	0.118615	0.130198	0.260242	0.242633	0.114753	0.133558	0.118615	0.130198	0.260242	0.242633	0.114753	0.133558	0.118615	0.130198	0.260242	
1262000	1.695768	2	0.122227	0.253066	0.132308	0.121738	0.240559	0.130102	0.122227	0.253066	0.132308	0.121738	0.240559	0.130102	0.122227	0.253066	0.132308	0.121738	0.240559	0.130102	0.239126	0.111025	0.121973	0.124467	0.125167	0.278242	0.239126	0.111025	0.121973	0.124467	0.125167	0.278242	0.239126	0.111025	0.121973	0.124467	0.125167	0.278242	
1263000	1.695768	2	0.126632	0.263073	0.134446	0.116380	0.240159	0.119310	0.126632	0.263073	0.134446	0.116380	0.240159	0.119310	0.126632	0.263073	0.134446	0.116380	0.240159	0.119310	0.245672	0.115506	0.141262	0.123843	0.119580	0.254137	0.245672	0.115506	0.141262	0.123843	0.119580	0.254137	0.245672	0.115506	0.141262	0.123843	0.119580	0.254137	
1264000	1.695768	2	0.127112	0.247659	0.125205	0.119855	0.258560	0.121608	0.127112	0.247659	0.125205	0.119855	0.258560	0.121608	0.127112	0.247659	0.125205	0.119855	0.258560	0.121608	0.242376	0.123717	0.131913	0.112825	0.119125	0.270044	0.242376	0.123717	0.131913	0.112825	0.119125	0.270044	0.242376	0.123717	0.131913	0.112825	0.119125	0.270044	
1265000	1.695768	2	0.142390	0.252389	0.125063	0.116123	0.236341	0.127694	0.142390	0.252389	0.125063	0.116123	0.236341	0.127694	0.142390	0.252389	0.125063	0.116123	0.236341	0.127694	0.242254	0.121543	0.135935	0.113833	0.121428	0.265008	0.242254	0.121543	0.135935	0.113833	0.121428	0.265008	0.242254	0.121543	0.135935	0.113833	0.121428	0.265008	
1266000	1.695768	2	0.125819	0.261327	0.127079	0.117618	0.239988	0.128170	0.125819	0.261327	0.127079	0.117618	0.239988	0.128170	0.125819	0.261327	0.127079	0.117618	0.239988	0.128170	0.250267	0.125707	0.122219	0.117729	0.129203	0.254875	0.250267	0.125707	0.122219	0.117729	0.129203	0.254875	0.250267	0.125707	0.122219	0.117729	0.129203	0.254875	
1267000	1.695768	2	0.132335	0.253549	0.129653	0.110393	0.253453	0.120617	0.132335	0.253549	0.129653	0.110393	0.253453	0.120617	0.132335	0.253549	0.129653	0.110393	0.253453	0.120617	0.239986	0.118622	0.137028	0.123391	0.121516	0.259456	0.239986	0.118622	0.137028	0.123391	0.121516	0.259456	0.239986	0.118622	0.137028	0.123391	0.121516	0.259456	
1268000	1.695768	2	0.118190	0.266819	0.127367	0.112600	0.252369	0.122655	0.118190	0.266819	0.127367	0.112600	0.252369	0.122655	0.118190	0.266819	0.127367	0.112600	0.252369	0.122655	0.229018	0.120821	0.130273	0.110813	0.129797	0.279277	0.229018	0.120821	0.130273	0.110813	0.129797	0.279277	0.229018	0.120821	0.130273	0.110813	0.129797	0.279277	
1269000	1.695768	2	0.129372	0.249666	0.132124	0.120299	0.238111	0.130427	0.129372	0.249666	0.132124	0.120299	0.238111	0.130427	0.129372	0.249666	0.132124	0.120299	0.238111	0.130427	0.232171	0.113576	0.131443	0.126419	0.122841	0.273549	0.232171	0.113576	0.131443	0.126419	0.122841	0.273549	0.232171	0.113576	0.131443	0.126419	0.122841	0.273549	
1270000	1.695768	2	0.127941	0.266123	0.121497	0.117476	0.241644	0.125320	0.127941	0.266123	0.121497	0.117476	0.241644	0.125320	0.127941	0.266123	0.121497	0.117476	0.241644	0.125320	0.240884	0.110926	0.139522	0.123526	0.117159	0.267983	0.240884	0.110926	0.139522	0.123526	0.117159	0.267983	0.240884	0.110926	0.139522	0.123526	0.117159	0.267983	
1271000	1.695768	2	0.125992	0.250758	0.125980	0.131089	0.238900	0.127281	0.125992	0.250758	0.125980	0.131089	0.238900	0.127281	0.125992	0.250758	0.125980	0.131089	0.238900	0.127281	0.239487	0.112079	0.127536	0.130577	0.130139	0.260182	0.239487	0.112079	0.127536	0.130577	0.130139	0.260182	0.239487	0.112079	0.127536	0.130577	0.130139	0.260182	
1272000	1.695768	2	0.126370	0.253210	0.133214	0.127473	0.244698	0.115036	0.126370	0.253210	0.133214	0.127473	0.244698	0.115036	0.126370	0.253210	0.133214	0.127473	0.244698	0.115036	0.232735	0.116765	0.127794	0.124519	0.122619	0.275568	0.232735	0.116765	0.127794	0.124519	0.122619	0.275568	0.232735	0.116765	0.127794	0.124519	0.122619	0.275568	
1273000	1.695768	2	0.123578	0.254682	0.127303	0.128290	0.240325	0.125823	0.123578	0.254682	0.127303	0.128290	0.240325	0.125823	0.123578	0.254682	0.127303	0.128290	0.240325	0.125823	0.240792	0.126151	0.125871	0.115520	0.123465	0.268201	0.240792	0.126151	0.125871	0.115520	0.123465	0.268201	0.240792	0.126151	0.125871	0.115520	0.123465	0.268201	
1274000	1.695768	2	0.125911	0.241950	0.131522	0.121820	0.251231	0.127567	0.125911	0.241950	0.131522	0.121820	0.251231	0.127567	0.125911	0.241950	0.131522	0.121820	0.251231	0.127567	0.242322	0.113467	0.135168	0.122440	0.129298	0.257305	0.242322	0.113467	0.135168	0.122440	0.129298	0.257305	0.242322	0.113467	0.135168	0.122440	0.129298	0.257305	
1275000	1.695768	2	0.127862	0.234421	0.134777	0.123048	0.247289	0.132603	0.127862	0.234421	0.134777	0.123048	0.247289	0.132603	0.127862	0.234421	0.134777	0.123048	0.247289	0.132603	0.241447	0.112134	0.138402	0.118599	0.133242	0.256176	0.241447	0.112134	0.138402	0.118599	0.133242	0.256176	0.241447	0.112134	0.138402	0.118599	0.133242	0.256176	
1276000	1.695768	2	0.126410	0.255869	0.135227	0.105448	0.245223	0.131823	0.126410	0.255869	0.135227	0.105448	0.245223	0.131823	0.126410	0.255869	0.135227	0.105448	0.245223	0.131823	0.239058	0.106932	0.129261	0.114451	0.133050	0.277249	0.239058	0.106932	0.129261	0.114451	0.133050	0.277249	0.239058	0.106932	0.129261	0.114451	0.133050	0.277249	
1277000	1.695768	2	0.123146	0.257430	0.129969	0.117730	0.253738	0.117987	0.123146	0.257430	0.129969	0.117730	0.253738	0.117987	0.123146	0.257430	0.129969	0.117730	0.253738	0.117987	0.251204	0.116764	0.132891	0.118029	0.117676	0.263436	0.251204	0.116764	0.132891	0.118029	0.117676	0.263436	0.251204	0.116764	0.132891	0.118029	0.117676	0.263436	
1278000	1.695768	2	0.133379	0.246450	0.132107	0.123023	0.247284	0.117757	0.133379	0.246450	0.132107	0.123023	0.247284	0.117757	0.133379	0.246450	0.132107	0.123023	0.247284	0.117757	0.238594	0.100919	0.129879	0.125818	0.134313	0.270477	0.238594	0.100919	0.129879	0.125818	0.134313	0.270477	0.238594	0.100919	0.129879	0.125818	0.134313	0.270477	
1279000	1.695768	2	0.135648	0.257758	0.130285	0.115360	0.241888	0.119061	0.135648	0.257758	0.130285	0.115360	0.241888	0.119061	0.135648	0.257758	0.130285	0.115360	0.241888	0.119061	0.230378	0.119901	0.124350	0.123734	0.124998	0.276640	0.230378	0.119901	0.124350	0.123734	0.124998	0.276640	0.230378	0.119901	0.124350	0.123734	0.124998	0.276640	
1280000	1.695768	2	0.134770	0.263275	0.125328	0.127287	0.229576	0.119763	0.134770	0.263275	0.125328	0.127287	0.229576	0.119763	0.134770	0.263275	0.125328	0.127287	0.229576	0.119763	0.242034	0.122966	0.139245	0.120942	0.113115	0.261697	0.242034	0.122966	0.139245	0.120942	0.113115	0.261697	0.242034	0.122966	0.139245	0.120942	0.113115	0.261697	
1281000	1.695768	2	0.137605	0.253853	0.128884	0.113560	0.242327	0.123772	0.137605	0.253853	0.128884	0.113560	0.242327	0.123772	0.137605	0.253853	0.128884	0.113560	0.242327	0.123772	0.245252	0.125792	0.135801	0.119956	0.124195	0.249004	0.245252	0.125792	0.135801	0.119956	0.124195	0.249004	0.245252	0.125792	0.135801	0.119956	0.124195	0.249004	
1282000	1.695768	2	0.133759	0.248748	0.131851	0.112108	0.241251	0.132282	0.133759	0.248748	0.131851	0.112108	0.241251	0.132282	0.133759	0.248748	0.131851	0.112108	0.241251	0.132282	0.234426	0.123033	0.138618	0.121731	0.123008	0.259185	0.234426	0.123033	0.138618	0.121731	0.123008	0.259185	0.234426	0.123033	0.138618	0.121731	0.123008	0.259185	
1283000	1.695768	2	0.131887	0.243620	0.127313	0.127968	0.243899	0.125313	0.131887	0.243620	0.127313	0.127968	0.243899	0.125313	0.131887	0.243620	0.127313	0.127968	0.243899	0.125313	0.243889	0.122148	0.133902	0.118690	0.125108	0.256263	0.243889	0.122148	0.133902	0.118690	0.125108	0.256263	0.243889	0.122148	0.133902	0.118690	0.125108	0.256263	
1284000	1.695768	2	0.135549	0.253035	0.124974	0.127070	0.234410	0.124962	0.135549	0.253035	0.124974	0.127070	0.234410	0.124962	0.135549	0.253035	0.124974	0.127070	0.234410	0.124962	0.246194	0.124971	0.122059	0.121621	0.123151	0.262004	0.246194	0.124971	0.122059	0.121621	0.123151	0.262004	0.246194	0.124971	0.122059	0.121621	0.123151	0.262004	
1285000	1.695768	2	0.134502	0.256186	0.129672	0.122505	0.240843	0.116292	0.134502	0.256186	0.129672	0.122505	0.240843	0.116292	0.134502	0.256186	0.129672	0.122505	0.240843	0.116292	0.229788	0.121254	0.137917	0.127013	0.125779	0.258249	0.229788	0.121254	0.137917	0.127013	0.125779	0.258249	0.229788	0.121254	0.137917	0.127013	0.125779	0.258249	
1286000	1.695768	2	0.132273	0.258474	0.125688	0.119761	0.248806	0.114999	0.132273	0.258474	0.125688	0.119761	0.248806	0.114999	0.132273	0.258474	0.125688	0.119761	0.248806	0.114999	0.251988	0.118351	0.125227	0.118990	0.120614	0.264829	0.251988	0.118351	0.125227	0.118990	0.120614	0.264829	0.251988	0.118351	0.125227	0.118990	0.120614	0.264829	
1287000	1.695768	2	0.125619	0.248472	0.125453	0.126457	0.246094	0.127904	0.125619	0.248472	0.125453	0.126457	0.246094	0.127904	0.125619	0.248472	0.125453	0.126457	0.246094	0.127904	0.241222	0.122922	0.126460	0.119659	0.124707	0.265029	0.241222	0.122922	0.126460	0.119659	0.124707	0.265029	0.241222	0.122922	0.126460	0.119659	0.124707	0.265029	
1288000	1.695768	2	0.128854	0.251624	0.128334	0.123312	0.250230	0.117646	0.128854	0.251624	0.128334	0.123312	0.250230	0.117646	0.128854	0.251624	0.128334	0.123312	0.250230	0.117646	0.244684	0.109775	0.126958	0.121955	0.126828	0.269801	0.244684	0.109775	0.126958	0.121955	0.126828	0.269801	0.244684	0.109775	0.126958	0.121955	0.126828	0.269801	
1289000	1.695768	2	0.127560	0.246324	0.129183	0.131408	0.241454	0.124072	0.127560	0.246324	0.129183	0.131408	0.241454	0.124072	0.127560	0.246324	0.129183	0.131408	0.241454	0.124072	0.236502	0.119162	0.132318	0.120297	0.122999	0.268722	0.236502	0.119162	0.132318	0.120297	0.122999	0.268722	0.236502	0.119162	0.132318	0.120297	0.122999	0.268722	
1290000	1.695768	2	0.128643	0.257199	0.128096	0.108941	0.256093	0.121027	0.128643	0.257199	0.128096	0.108941	0.256093	0.121027	0.128643	0.257199	0.128096	0.108941	0.256093	0.121027	0.249474	0.119459	0.137222	0.118827	0.119854	0.255163	0.249474	0.119459	0.137222	0.118827	0.119854	0.255163	0.249474	0.119459	0.137222	0.118827	0.119854	0.255163	
1291000	1.695768	2	0.121245	0.261715	0.127118	0.126773	0.239367	0.123783	0.121245	0.261715	0.127118	0.126773	0.239367	0.123783	0.121245	0.261715	0.127118	0.126773	0.239367	0.123783	0.242804	0.117275	0.125541	0.124436	0.119383	0.270560	0.242804	0.117275	0.125541	0.124436	0.119383	0.270560	0.242804	0.117275	0.125541	0.124436	0.119383	0.270560	
1292000	1.695768	2	0.118489	0.264059	0.125412	0.120101	0.239803	0.132136	0.118489	0.264059	0.125412	0.120101	0.239803	0.132136	0.118489	0.264059	0.125412	0.120101	0.239803	0.132136	0.226022	0.126625	0.117053	0.129303	0.126973	0.274024	0.226022	0.126625	0.117053	0.129303	0.126973	0.274024	0.226022	0.126625	0.117053	0.129303	0.126973	0.274024	
1293000	1.695768	2	0.126598	0.254018	0.130415	0.112612	0.237975	0.138381	0.126598	0.254018	0.130415	0.112612	0.237975	0.138381	0.126598	0.254018	0.130415	0.112612	0.237975	0.138381	0.237352	0.122634	0.130679	0.124090	0.121724	0.263521	0.237352	0.122634	0.130679	0.124090	0.121724	0.263521	0.237352	0.122634	0.130679	0.124090	0.121724	0.263521	
1294000	1.695768	2	0.125974	0.248449	0.127737	0.122835	0.244688	0.130317	0.125974	0.248449	0.127737	0.122835	0.244688	0.130317	0.125974	0.248449	0.127737	0.122835	0.244688	0.130317	0.249515	0.114911	0.134371	0.116207	0.115592	0.269405	0.249515	0.114911	0.134371	0.116207	0.115592	0.269405	0.249515	0.114911	0.134371	0.116207	0.115592	0.269405	
1295000	1.695768	2	0.126227	0.259849	0.125906	0.112818	0.248749	0.126452	0.126227	0.259849	0.125906	0.112818	0.248749	0.126452	0.126227	0.259849	0.125906	0.112818	0.248749	0.126452	0.246346	0.123409	0.130707	0.117902	0.124687	0.256950	0.246346	0.123409	0.130707	0.117902	0.124687	0.256950	0.246346	0.123409	0.130707	0.117902	0.124687	0.256950	
1296000	1.695768	2	0.132423	0.248198	0.125042	0.121822	0.245868	0.126647	0.132423	0.248198	0.125042	0.121822	0.245868	0.126647	0.132423	0.248198	0.125042	0.121822	0.245868	0.126647	0.252937	0.118362	0.122688	0.115379	0.131770	0.258863	0.252937	0.118362	0.122688	0.115379	0.131770	0.258863	0.252937	0.118362	0.122688	0.115379	0.131770	0.258863	
1297000	1.695768	2	0.126790	0.252830	0.125913	0.121123	0.248973	0.124371	0.126790	0.252830	0.125913	0.121123	0.248973	0.124371	0.126790	0.252830	0.125913	0.121123	0.248973	0.124371	0.244376	0.123118	0.132040	0.117548	0.108124	0.274794	0.244376	0.123118	0.132040	0.117548	0.108124	0.274794	0.244376	0.123118	0.132040	0.117548	0.108124	0.274794	
1298000	1.695768	2	0.137634	0.260098	0.129188	0.111033	0.237888	0.124158	0.137634	0.260098	0.129188	0.111033	0.237888	0.124158	0.137634	0.260098	0.129188	0.111033	0.237888	0.124158	0.232290	0.120709	0.130573	0.117696	0.119136	0.279595	0.232290	0.120709	0.130573	0.117696	0.119136	0.279595	0.232290	0.120709	0.130573	0.117696	0.119136	0.279595	
1299000	1.695768	2	0.134417	0.256005	0.125777	0.124869	0.239270	0.119663	0.134417	0.256005	0.125777	0.124869	0.239270	0.119663	0.134417	0.256005	0.125777	0.124869	0.239270	0.119663	0.236858	0.127573	0.118860	0.117602	0.129683	0.269425	0.236858	0.127573	0.118860	0.117602	0.129683	0.269425	0.236858	0.127573	0.118860	0.117602	0.129683	0.269425	
1300000	1.695768	2	0.128160	0.248491	0.132344	0.126732	0.247497	0.116775	0.128160	0.248491	0.132344	0.126732	0.247497	0.116775	0.128160	0.248491	0.132344	0.126732	0.247497	0.116775	0.225800	0.113179	0.126892	0.115615	0.127382	0.291132	0.225800	0.113179	0.126892	0.115615	0.127382	0.291132	0.225800	0.113179	0.126892	0.115615	0.127382	0.291132	
1301000	1.695768	2	0.134993	0.248862	0.130190	0.113127	0.248252	0.124577	0.134993	0.248862	0.130190	0.113127	0.248252	0.124577	0.134993	0.248862	0.130190	0.113127	0.248252	0.124577	0.236433	0.123184	0.121098	0.121915	0.126119	0.271252	0.236433	0.123184	0.121098	0.121915	0.126119	0.271252	0.236433	0.123184	0.121098	0.121915	0.126119	0.271252	
1302000	1.695768	2	0.129572	0.253301	0.128507	0.116505	0.245310	0.126806	0.129572	0.253301	0.128507	0.116505	0.245310	0.126806	0.129572	0.253301	0.128507	0.116505	0.245310	0.126806	0.243702	0.120100	0.136840	0.115037	0.126686	0.257635	0.243702	0.120100	0.136840	0.115037	0.126686	0.257635	0.243702	0.120100	0.136840	0.115037	0.126686	0.257635	
1303000	1.695768	2	0.125795	0.259784	0.131094	0.122638	0.238790	0.121900	0.125795	0.259784	0.131094	0.122638	0.238790	0.121900	0.125795	0.259784	0.131094	0.122638	0.238790	0.121900	0.246607	0.101309	0.134790	0.115432	0.127019	0.274843	0.246607	0.101309	0.134790	0.115432	0.127019	0.274843	0.246607	0.101309	0.134790	0.115432	0.127019	0.274843	
1304000	1.695768	2	0.127856	0.252262	0.135365	0.123932	0.241274	0.119312	0.127856	0.252262	0.135365	0.123932	0.241274	0.119312	0.127856	0.252262	0.135365	0.123932	0.241274	0.119312	0.236823	0.107408	0.138954	0.127200	0.122144	0.267472	0.236823	0.107408	0.138954	0.127200	0.122144	0.267472	0.236823	0.107408	0.138954	0.127200	0.122144	0.267472	
1305000	1.695768	2	0.125080	0.249563	0.131864	0.117244	0.255654	0.120594	0.125080	0.249563	0.131864	0.117244	0.255654	0.120594	0.125080	0.249563	0.131864	0.117244	0.255654	0.120594	0.232733	0.122245	0.134577	0.114490	0.119620	0.276335	0.232733	0.122245	0.134577	0.114490	0.119620	0.276335	0.232733	0.122245	0.134577	0.114490	0.119620	0.276335	
1306000	1.695768	2	0.124335	0.262001	0.134525	0.109112	0.248442	0.121584	0.124335	0.262001	0.134525	0.109112	0.248442	0.121584	0.124335	0.262001	0.134525	0.109112	0.248442	0.121584	0.248627	0.116494	0.120674	0.127334	0.118269	0.268601	0.248627	0.116494	0.120674	0.127334	0.118269	0.268601	0.248627	0.116494	0.120674	0.127334	0.118269	0.268601	
1307000	1.695768	2	0.134381	0.237466	0.133399	0.125530	0.253875	0.115349	0.134381	0.237466	0.133399	0.125530	0.253875	0.115349	0.134381	0.237466	0.133399	0.125530	0.253875	0.115349	0.243776	0.113886	0.130282	0.124637	0.128996	0.258423	0.243776	0.113886	0.130282	0.124637	0.128996	0.258423	0.243776	0.113886	0.130282	0.124637	0.128996	0.258423	
1308000	1.695768	2	0.127268	0.236469	0.127648	0.128667	0.258333	0.121616	0.127268	0.236469	0.127648	0.128667	0.258333	0.121616	0.127268	0.236469	0.127648	0.128667	0.258333	0.121616	0.249865	0.112096	0.131489	0.128164	0.122373	0.256014	0.249865	0.112096	0.131489	0.128164	0.122373	0.256014	0.249865	0.112096	0.131489	0.128164	0.122373	0.256014	
1309000	1.695768	2	0.125294	0.250715	0.129638	0.117709	0.253160	0.123485	0.125294	0.250715	0.129638	0.117709	0.253160	0.123485	0.125294	0.250715	0.129638	0.117709	0.253160	0.123485	0.236141	0.115213	0.127856	0.117788	0.137587	0.265415	0.236141	0.115213	0.127856	0.117788	0.137587	0.265415	0.236141	0.115213	0.127856	0.117788	0.137587	0.265415	
1310000	1.695768	2	0.135145	0.245648	0.129067	0.123329	0.241340	0.125471	0.135145	0.245648	0.129067	0.123329	0.241340	0.125471	0.135145	0.245648	0.129067	0.123329	0.241340	0.125471	0.249129	0.109670	0.127019	0.123436	0.130528	0.260218	0.249129	0.109670	0.127019	0.123436	0.130528	0.260218	0.249129	0.109670	0.127019	0.123436	0.130528	0.260218	
1311000	1.695768	2	0.135059	0.248892	0.132783	0.126304	0.239646	0.117315	0.135059	0.248892	0.132783	0.126304	0.239646	0.117315	0.135059	0.248892	0.132783	0.126304	0.239646	0.117315	0.234906	0.117084	0.125895	0.127533	0.123581	0.271001	0.234906	0.117084	0.125895	0.127533	0.123581	0.271001	0.234906	0.117084	0.125895	0.127533	0.123581	0.271001	
