Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1791000	1.695768	2	0.141772	0.236470	0.120545	0.135521	0.248967	0.116725	0.141772	0.236470	0.120545	0.135521	0.248967	0.116725	0.141772	0.236470	0.120545	0.135521	0.248967	0.116725	0.244575	0.129674	0.133457	0.127616	0.131332	0.233346	0.244575	0.129674	0.133457	0.127616	0.131332	0.233346	0.244575	0.129674	0.133457	0.127616	0.131332	0.233346	
1792000	1.695768	2	0.138838	0.237992	0.126636	0.128840	0.232525	0.135169	0.138838	0.237992	0.126636	0.128840	0.232525	0.135169	0.138838	0.237992	0.126636	0.128840	0.232525	0.135169	0.242414	0.132593	0.137713	0.123463	0.131793	0.232024	0.242414	0.132593	0.137713	0.123463	0.131793	0.232024	0.242414	0.132593	0.137713	0.123463	0.131793	0.232024	
1793000	1.695768	2	0.126926	0.246650	0.119852	0.135404	0.245125	0.126043	0.126926	0.246650	0.119852	0.135404	0.245125	0.126043	0.126926	0.246650	0.119852	0.135404	0.245125	0.126043	0.243697	0.122117	0.126426	0.128985	0.141666	0.237109	0.243697	0.122117	0.126426	0.128985	0.141666	0.237109	0.243697	0.122117	0.126426	0.128985	0.141666	0.237109	
1794000	1.695768	2	0.141327	0.233224	0.123738	0.124253	0.254903	0.122555	0.141327	0.233224	0.123738	0.124253	0.254903	0.122555	0.141327	0.233224	0.123738	0.124253	0.254903	0.122555	0.238775	0.128334	0.132853	0.128130	0.125239	0.246670	0.238775	0.128334	0.132853	0.128130	0.125239	0.246670	0.238775	0.128334	0.132853	0.128130	0.125239	0.246670	
1795000	1.695768	2	0.135571	0.242627	0.121258	0.129963	0.248730	0.121852	0.135571	0.242627	0.121258	0.129963	0.248730	0.121852	0.135571	0.242627	0.121258	0.129963	0.248730	0.121852	0.242537	0.135118	0.134620	0.116729	0.132464	0.238533	0.242537	0.135118	0.134620	0.116729	0.132464	0.238533	0.242537	0.135118	0.134620	0.116729	0.132464	0.238533	
1796000	1.695768	2	0.136715	0.238045	0.120393	0.133347	0.252484	0.119015	0.136715	0.238045	0.120393	0.133347	0.252484	0.119015	0.136715	0.238045	0.120393	0.133347	0.252484	0.119015	0.255756	0.127258	0.133500	0.119133	0.121140	0.243213	0.255756	0.127258	0.133500	0.119133	0.121140	0.243213	0.255756	0.127258	0.133500	0.119133	0.121140	0.243213	
1797000	1.695768	2	0.143497	0.236357	0.118153	0.124169	0.246594	0.131230	0.143497	0.236357	0.118153	0.124169	0.246594	0.131230	0.143497	0.236357	0.118153	0.124169	0.246594	0.131230	0.244091	0.137193	0.139892	0.124912	0.123179	0.230732	0.244091	0.137193	0.139892	0.124912	0.123179	0.230732	0.244091	0.137193	0.139892	0.124912	0.123179	0.230732	
1798000	1.695768	2	0.140521	0.225330	0.129626	0.136070	0.244243	0.124210	0.140521	0.225330	0.129626	0.136070	0.244243	0.124210	0.140521	0.225330	0.129626	0.136070	0.244243	0.124210	0.233059	0.150055	0.134069	0.128044	0.125943	0.228829	0.233059	0.150055	0.134069	0.128044	0.125943	0.228829	0.233059	0.150055	0.134069	0.128044	0.125943	0.228829	
1799000	1.695768	2	0.121395	0.245974	0.127769	0.120431	0.260691	0.123740	0.121395	0.245974	0.127769	0.120431	0.260691	0.123740	0.121395	0.245974	0.127769	0.120431	0.260691	0.123740	0.234460	0.140028	0.140305	0.120153	0.129309	0.235745	0.234460	0.140028	0.140305	0.120153	0.129309	0.235745	0.234460	0.140028	0.140305	0.120153	0.129309	0.235745	
1800000	1.695768	2	0.128297	0.243676	0.124431	0.123862	0.248459	0.131275	0.128297	0.243676	0.124431	0.123862	0.248459	0.131275	0.128297	0.243676	0.124431	0.123862	0.248459	0.131275	0.250388	0.131573	0.128279	0.122413	0.137262	0.230085	0.250388	0.131573	0.128279	0.122413	0.137262	0.230085	0.250388	0.131573	0.128279	0.122413	0.137262	0.230085	
1801000	1.695768	2	0.134310	0.241541	0.129564	0.127965	0.240674	0.125946	0.134310	0.241541	0.129564	0.127965	0.240674	0.125946	0.134310	0.241541	0.129564	0.127965	0.240674	0.125946	0.247770	0.139971	0.123739	0.127180	0.124025	0.237316	0.247770	0.139971	0.123739	0.127180	0.124025	0.237316	0.247770	0.139971	0.123739	0.127180	0.124025	0.237316	
1802000	1.695768	2	0.133810	0.236864	0.116170	0.129863	0.252758	0.130534	0.133810	0.236864	0.116170	0.129863	0.252758	0.130534	0.133810	0.236864	0.116170	0.129863	0.252758	0.130534	0.236529	0.131430	0.132211	0.128417	0.128255	0.243157	0.236529	0.131430	0.132211	0.128417	0.128255	0.243157	0.236529	0.131430	0.132211	0.128417	0.128255	0.243157	
1803000	1.695768	2	0.136107	0.254737	0.121280	0.134528	0.230743	0.122605	0.136107	0.254737	0.121280	0.134528	0.230743	0.122605	0.136107	0.254737	0.121280	0.134528	0.230743	0.122605	0.252074	0.133666	0.128752	0.119082	0.127692	0.238734	0.252074	0.133666	0.128752	0.119082	0.127692	0.238734	0.252074	0.133666	0.128752	0.119082	0.127692	0.238734	
1804000	1.695768	2	0.136047	0.240446	0.126997	0.121903	0.254742	0.119865	0.136047	0.240446	0.126997	0.121903	0.254742	0.119865	0.136047	0.240446	0.126997	0.121903	0.254742	0.119865	0.236462	0.140046	0.132401	0.119766	0.132534	0.238792	0.236462	0.140046	0.132401	0.119766	0.132534	0.238792	0.236462	0.140046	0.132401	0.119766	0.132534	0.238792	
1805000	1.695768	2	0.135739	0.238649	0.127171	0.128663	0.250970	0.118808	0.135739	0.238649	0.127171	0.128663	0.250970	0.118808	0.135739	0.238649	0.127171	0.128663	0.250970	0.118808	0.257943	0.144648	0.127423	0.121416	0.129122	0.219448	0.257943	0.144648	0.127423	0.121416	0.129122	0.219448	0.257943	0.144648	0.127423	0.121416	0.129122	0.219448	
1806000	1.695768	2	0.130546	0.247722	0.125182	0.126955	0.252605	0.116991	0.130546	0.247722	0.125182	0.126955	0.252605	0.116991	0.130546	0.247722	0.125182	0.126955	0.252605	0.116991	0.253970	0.135941	0.127580	0.119600	0.130126	0.232783	0.253970	0.135941	0.127580	0.119600	0.130126	0.232783	0.253970	0.135941	0.127580	0.119600	0.130126	0.232783	
1807000	1.695768	2	0.134607	0.243376	0.125355	0.123780	0.242940	0.129941	0.134607	0.243376	0.125355	0.123780	0.242940	0.129941	0.134607	0.243376	0.125355	0.123780	0.242940	0.129941	0.235975	0.143119	0.125739	0.128547	0.121689	0.244931	0.235975	0.143119	0.125739	0.128547	0.121689	0.244931	0.235975	0.143119	0.125739	0.128547	0.121689	0.244931	
1808000	1.695768	2	0.129721	0.246665	0.119964	0.125086	0.254147	0.124416	0.129721	0.246665	0.119964	0.125086	0.254147	0.124416	0.129721	0.246665	0.119964	0.125086	0.254147	0.124416	0.253562	0.125671	0.127512	0.121036	0.134590	0.237628	0.253562	0.125671	0.127512	0.121036	0.134590	0.237628	0.253562	0.125671	0.127512	0.121036	0.134590	0.237628	
1809000	1.695768	2	0.142908	0.233536	0.121623	0.134412	0.243267	0.124254	0.142908	0.233536	0.121623	0.134412	0.243267	0.124254	0.142908	0.233536	0.121623	0.134412	0.243267	0.124254	0.240042	0.122891	0.130724	0.134576	0.135653	0.236113	0.240042	0.122891	0.130724	0.134576	0.135653	0.236113	0.240042	0.122891	0.130724	0.134576	0.135653	0.236113	
1810000	1.695768	2	0.143847	0.249749	0.122114	0.117361	0.243935	0.122995	0.143847	0.249749	0.122114	0.117361	0.243935	0.122995	0.143847	0.249749	0.122114	0.117361	0.243935	0.122995	0.235100	0.133696	0.134228	0.121707	0.132429	0.242840	0.235100	0.133696	0.134228	0.121707	0.132429	0.242840	0.235100	0.133696	0.134228	0.121707	0.132429	0.242840	
1811000	1.695768	2	0.137237	0.248665	0.122089	0.127446	0.242403	0.122159	0.137237	0.248665	0.122089	0.127446	0.242403	0.122159	0.137237	0.248665	0.122089	0.127446	0.242403	0.122159	0.248246	0.130315	0.119402	0.128013	0.133322	0.240701	0.248246	0.130315	0.119402	0.128013	0.133322	0.240701	0.248246	0.130315	0.119402	0.128013	0.133322	0.240701	
1812000	1.695768	2	0.135543	0.257692	0.121072	0.119409	0.244261	0.122023	0.135543	0.257692	0.121072	0.119409	0.244261	0.122023	0.135543	0.257692	0.121072	0.119409	0.244261	0.122023	0.239829	0.128319	0.137191	0.116337	0.134236	0.244089	0.239829	0.128319	0.137191	0.116337	0.134236	0.244089	0.239829	0.128319	0.137191	0.116337	0.134236	0.244089	
1813000	1.695768	2	0.134725	0.254351	0.114627	0.120695	0.245098	0.130504	0.134725	0.254351	0.114627	0.120695	0.245098	0.130504	0.134725	0.254351	0.114627	0.120695	0.245098	0.130504	0.251332	0.140838	0.124958	0.114566	0.128431	0.239876	0.251332	0.140838	0.124958	0.114566	0.128431	0.239876	0.251332	0.140838	0.124958	0.114566	0.128431	0.239876	
1814000	1.695768	2	0.140146	0.244798	0.117150	0.122254	0.245614	0.130038	0.140146	0.244798	0.117150	0.122254	0.245614	0.130038	0.140146	0.244798	0.117150	0.122254	0.245614	0.130038	0.232144	0.140232	0.143390	0.124594	0.121279	0.238361	0.232144	0.140232	0.143390	0.124594	0.121279	0.238361	0.232144	0.140232	0.143390	0.124594	0.121279	0.238361	
1815000	1.695768	2	0.135659	0.252570	0.122679	0.126974	0.240984	0.121134	0.135659	0.252570	0.122679	0.126974	0.240984	0.121134	0.135659	0.252570	0.122679	0.126974	0.240984	0.121134	0.232486	0.132203	0.127363	0.120431	0.141856	0.245661	0.232486	0.132203	0.127363	0.120431	0.141856	0.245661	0.232486	0.132203	0.127363	0.120431	0.141856	0.245661	
1816000	1.695768	2	0.137305	0.251530	0.117342	0.125943	0.245460	0.122420	0.137305	0.251530	0.117342	0.125943	0.245460	0.122420	0.137305	0.251530	0.117342	0.125943	0.245460	0.122420	0.245284	0.128425	0.143152	0.126151	0.124053	0.232935	0.245284	0.128425	0.143152	0.126151	0.124053	0.232935	0.245284	0.128425	0.143152	0.126151	0.124053	0.232935	
1817000	1.695768	2	0.138092	0.253825	0.124787	0.124294	0.241925	0.117077	0.138092	0.253825	0.124787	0.124294	0.241925	0.117077	0.138092	0.253825	0.124787	0.124294	0.241925	0.117077	0.246857	0.134157	0.127508	0.125904	0.129401	0.236173	0.246857	0.134157	0.127508	0.125904	0.129401	0.236173	0.246857	0.134157	0.127508	0.125904	0.129401	0.236173	
1818000	1.695768	2	0.131513	0.255429	0.123499	0.129540	0.243536	0.116483	0.131513	0.255429	0.123499	0.129540	0.243536	0.116483	0.131513	0.255429	0.123499	0.129540	0.243536	0.116483	0.254506	0.129836	0.137745	0.125038	0.128777	0.224098	0.254506	0.129836	0.137745	0.125038	0.128777	0.224098	0.254506	0.129836	0.137745	0.125038	0.128777	0.224098	
1819000	1.695768	2	0.140392	0.249943	0.116258	0.120702	0.246758	0.125947	0.140392	0.249943	0.116258	0.120702	0.246758	0.125947	0.140392	0.249943	0.116258	0.120702	0.246758	0.125947	0.237953	0.132931	0.137090	0.130895	0.122180	0.238951	0.237953	0.132931	0.137090	0.130895	0.122180	0.238951	0.237953	0.132931	0.137090	0.130895	0.122180	0.238951	
1820000	1.695768	2	0.135683	0.246903	0.128952	0.124089	0.232295	0.132077	0.135683	0.246903	0.128952	0.124089	0.232295	0.132077	0.135683	0.246903	0.128952	0.124089	0.232295	0.132077	0.255235	0.126535	0.138306	0.124904	0.125157	0.229864	0.255235	0.126535	0.138306	0.124904	0.125157	0.229864	0.255235	0.126535	0.138306	0.124904	0.125157	0.229864	
1821000	1.695768	2	0.138555	0.239743	0.123392	0.130917	0.245619	0.121773	0.138555	0.239743	0.123392	0.130917	0.245619	0.121773	0.138555	0.239743	0.123392	0.130917	0.245619	0.121773	0.242282	0.129859	0.133058	0.124525	0.126054	0.244222	0.242282	0.129859	0.133058	0.124525	0.126054	0.244222	0.242282	0.129859	0.133058	0.124525	0.126054	0.244222	
1822000	1.695768	2	0.127351	0.260052	0.116106	0.133090	0.234978	0.128422	0.127351	0.260052	0.116106	0.133090	0.234978	0.128422	0.127351	0.260052	0.116106	0.133090	0.234978	0.128422	0.243979	0.134720	0.137456	0.126513	0.127904	0.229428	0.243979	0.134720	0.137456	0.126513	0.127904	0.229428	0.243979	0.134720	0.137456	0.126513	0.127904	0.229428	
1823000	1.695768	2	0.150172	0.251867	0.121336	0.118981	0.237725	0.119919	0.150172	0.251867	0.121336	0.118981	0.237725	0.119919	0.150172	0.251867	0.121336	0.118981	0.237725	0.119919	0.249822	0.126608	0.134915	0.125071	0.125236	0.238348	0.249822	0.126608	0.134915	0.125071	0.125236	0.238348	0.249822	0.126608	0.134915	0.125071	0.125236	0.238348	
1824000	1.695768	2	0.137772	0.240468	0.122546	0.135201	0.243342	0.120671	0.137772	0.240468	0.122546	0.135201	0.243342	0.120671	0.137772	0.240468	0.122546	0.135201	0.243342	0.120671	0.246808	0.128870	0.135576	0.127616	0.129626	0.231502	0.246808	0.128870	0.135576	0.127616	0.129626	0.231502	0.246808	0.128870	0.135576	0.127616	0.129626	0.231502	
1825000	1.695768	2	0.141709	0.236782	0.121517	0.127932	0.252075	0.119985	0.141709	0.236782	0.121517	0.127932	0.252075	0.119985	0.141709	0.236782	0.121517	0.127932	0.252075	0.119985	0.253519	0.131636	0.129577	0.127360	0.127688	0.230220	0.253519	0.131636	0.129577	0.127360	0.127688	0.230220	0.253519	0.131636	0.129577	0.127360	0.127688	0.230220	
1826000	1.695768	2	0.135735	0.255381	0.123691	0.130709	0.235249	0.119235	0.135735	0.255381	0.123691	0.130709	0.235249	0.119235	0.135735	0.255381	0.123691	0.130709	0.235249	0.119235	0.252250	0.139768	0.128185	0.116391	0.137145	0.226261	0.252250	0.139768	0.128185	0.116391	0.137145	0.226261	0.252250	0.139768	0.128185	0.116391	0.137145	0.226261	
1827000	1.695768	2	0.138793	0.243123	0.120302	0.131448	0.241383	0.124952	0.138793	0.243123	0.120302	0.131448	0.241383	0.124952	0.138793	0.243123	0.120302	0.131448	0.241383	0.124952	0.241403	0.137570	0.137158	0.125982	0.126955	0.230933	0.241403	0.137570	0.137158	0.125982	0.126955	0.230933	0.241403	0.137570	0.137158	0.125982	0.126955	0.230933	
1828000	1.695768	2	0.140012	0.253511	0.116890	0.128170	0.232484	0.128932	0.140012	0.253511	0.116890	0.128170	0.232484	0.128932	0.140012	0.253511	0.116890	0.128170	0.232484	0.128932	0.239957	0.149761	0.132381	0.123076	0.129140	0.225685	0.239957	0.149761	0.132381	0.123076	0.129140	0.225685	0.239957	0.149761	0.132381	0.123076	0.129140	0.225685	
1829000	1.695768	2	0.134644	0.243272	0.112787	0.124310	0.256671	0.128316	0.134644	0.243272	0.112787	0.124310	0.256671	0.128316	0.134644	0.243272	0.112787	0.124310	0.256671	0.128316	0.254106	0.135560	0.131992	0.125370	0.122537	0.230434	0.254106	0.135560	0.131992	0.125370	0.122537	0.230434	0.254106	0.135560	0.131992	0.125370	0.122537	0.230434	
1830000	1.695768	2	0.150668	0.259970	0.118264	0.129245	0.229184	0.112670	0.150668	0.259970	0.118264	0.129245	0.229184	0.112670	0.150668	0.259970	0.118264	0.129245	0.229184	0.112670	0.247097	0.146944	0.124748	0.125566	0.123733	0.231913	0.247097	0.146944	0.124748	0.125566	0.123733	0.231913	0.247097	0.146944	0.124748	0.125566	0.123733	0.231913	
1831000	1.695768	2	0.129704	0.242783	0.123579	0.137399	0.239396	0.127140	0.129704	0.242783	0.123579	0.137399	0.239396	0.127140	0.129704	0.242783	0.123579	0.137399	0.239396	0.127140	0.257741	0.129672	0.128315	0.127156	0.127385	0.229731	0.257741	0.129672	0.128315	0.127156	0.127385	0.229731	0.257741	0.129672	0.128315	0.127156	0.127385	0.229731	
1832000	1.695768	2	0.135985	0.236238	0.128976	0.121656	0.247227	0.129919	0.135985	0.236238	0.128976	0.121656	0.247227	0.129919	0.135985	0.236238	0.128976	0.121656	0.247227	0.129919	0.230887	0.128802	0.136158	0.124270	0.140149	0.239735	0.230887	0.128802	0.136158	0.124270	0.140149	0.239735	0.230887	0.128802	0.136158	0.124270	0.140149	0.239735	
1833000	1.695768	2	0.131254	0.246890	0.126500	0.118303	0.250482	0.126571	0.131254	0.246890	0.126500	0.118303	0.250482	0.126571	0.131254	0.246890	0.126500	0.118303	0.250482	0.126571	0.228041	0.135556	0.143258	0.122987	0.135263	0.234896	0.228041	0.135556	0.143258	0.122987	0.135263	0.234896	0.228041	0.135556	0.143258	0.122987	0.135263	0.234896	
1834000	1.695768	2	0.136528	0.231825	0.128792	0.127916	0.259343	0.115596	0.136528	0.231825	0.128792	0.127916	0.259343	0.115596	0.136528	0.231825	0.128792	0.127916	0.259343	0.115596	0.231637	0.119065	0.143113	0.130539	0.137033	0.238613	0.231637	0.119065	0.143113	0.130539	0.137033	0.238613	0.231637	0.119065	0.143113	0.130539	0.137033	0.238613	
1835000	1.695768	2	0.138571	0.228109	0.124906	0.139617	0.251270	0.117527	0.138571	0.228109	0.124906	0.139617	0.251270	0.117527	0.138571	0.228109	0.124906	0.139617	0.251270	0.117527	0.252765	0.119654	0.124535	0.133345	0.129444	0.240257	0.252765	0.119654	0.124535	0.133345	0.129444	0.240257	0.252765	0.119654	0.124535	0.133345	0.129444	0.240257	
1836000	1.695768	2	0.126999	0.238793	0.116784	0.140244	0.255651	0.121529	0.126999	0.238793	0.116784	0.140244	0.255651	0.121529	0.126999	0.238793	0.116784	0.140244	0.255651	0.121529	0.238067	0.144865	0.128797	0.124345	0.137438	0.226488	0.238067	0.144865	0.128797	0.124345	0.137438	0.226488	0.238067	0.144865	0.128797	0.124345	0.137438	0.226488	
1837000	1.695768	2	0.132363	0.245800	0.120027	0.127805	0.250599	0.123406	0.132363	0.245800	0.120027	0.127805	0.250599	0.123406	0.132363	0.245800	0.120027	0.127805	0.250599	0.123406	0.233138	0.128271	0.125401	0.132932	0.130359	0.249900	0.233138	0.128271	0.125401	0.132932	0.130359	0.249900	0.233138	0.128271	0.125401	0.132932	0.130359	0.249900	
1838000	1.695768	2	0.143220	0.228543	0.119947	0.123430	0.257479	0.127381	0.143220	0.228543	0.119947	0.123430	0.257479	0.127381	0.143220	0.228543	0.119947	0.123430	0.257479	0.127381	0.241707	0.137240	0.127064	0.124855	0.129255	0.239879	0.241707	0.137240	0.127064	0.124855	0.129255	0.239879	0.241707	0.137240	0.127064	0.124855	0.129255	0.239879	
1839000	1.695768	2	0.133711	0.249960	0.122467	0.124999	0.243772	0.125092	0.133711	0.249960	0.122467	0.124999	0.243772	0.125092	0.133711	0.249960	0.122467	0.124999	0.243772	0.125092	0.257858	0.128963	0.129975	0.124981	0.130876	0.227347	0.257858	0.128963	0.129975	0.124981	0.130876	0.227347	0.257858	0.128963	0.129975	0.124981	0.130876	0.227347	
1840000	1.695768	2	0.131399	0.237554	0.129332	0.127360	0.243810	0.130545	0.131399	0.237554	0.129332	0.127360	0.243810	0.130545	0.131399	0.237554	0.129332	0.127360	0.243810	0.130545	0.250888	0.134082	0.129295	0.122033	0.133486	0.230216	0.250888	0.134082	0.129295	0.122033	0.133486	0.230216	0.250888	0.134082	0.129295	0.122033	0.133486	0.230216	
1841000	1.695768	2	0.135260	0.239507	0.124177	0.129349	0.240623	0.131083	0.135260	0.239507	0.124177	0.129349	0.240623	0.131083	0.135260	0.239507	0.124177	0.129349	0.240623	0.131083	0.240761	0.138630	0.129966	0.123775	0.121774	0.245095	0.240761	0.138630	0.129966	0.123775	0.121774	0.245095	0.240761	0.138630	0.129966	0.123775	0.121774	0.245095	
1842000	1.695768	2	0.137481	0.258794	0.121119	0.122057	0.236473	0.124076	0.137481	0.258794	0.121119	0.122057	0.236473	0.124076	0.137481	0.258794	0.121119	0.122057	0.236473	0.124076	0.234102	0.135870	0.129088	0.123998	0.135318	0.241623	0.234102	0.135870	0.129088	0.123998	0.135318	0.241623	0.234102	0.135870	0.129088	0.123998	0.135318	0.241623	
1843000	1.695768	2	0.123815	0.267024	0.132310	0.130542	0.229275	0.117034	0.123815	0.267024	0.132310	0.130542	0.229275	0.117034	0.123815	0.267024	0.132310	0.130542	0.229275	0.117034	0.235677	0.134394	0.138543	0.126612	0.127322	0.237453	0.235677	0.134394	0.138543	0.126612	0.127322	0.237453	0.235677	0.134394	0.138543	0.126612	0.127322	0.237453	
1844000	1.695768	2	0.139071	0.235718	0.124761	0.129246	0.249353	0.121851	0.139071	0.235718	0.124761	0.129246	0.249353	0.121851	0.139071	0.235718	0.124761	0.129246	0.249353	0.121851	0.230859	0.129053	0.133752	0.125817	0.135067	0.245452	0.230859	0.129053	0.133752	0.125817	0.135067	0.245452	0.230859	0.129053	0.133752	0.125817	0.135067	0.245452	
1845000	1.695768	2	0.133074	0.249898	0.121359	0.127535	0.249878	0.118256	0.133074	0.249898	0.121359	0.127535	0.249878	0.118256	0.133074	0.249898	0.121359	0.127535	0.249878	0.118256	0.238713	0.133105	0.134611	0.129757	0.131229	0.232585	0.238713	0.133105	0.134611	0.129757	0.131229	0.232585	0.238713	0.133105	0.134611	0.129757	0.131229	0.232585	
1846000	1.695768	2	0.134685	0.240809	0.119350	0.127876	0.252931	0.124349	0.134685	0.240809	0.119350	0.127876	0.252931	0.124349	0.134685	0.240809	0.119350	0.127876	0.252931	0.124349	0.241887	0.138130	0.136705	0.124019	0.131792	0.227468	0.241887	0.138130	0.136705	0.124019	0.131792	0.227468	0.241887	0.138130	0.136705	0.124019	0.131792	0.227468	
1847000	1.695768	2	0.129907	0.247678	0.123477	0.130931	0.245071	0.122937	0.129907	0.247678	0.123477	0.130931	0.245071	0.122937	0.129907	0.247678	0.123477	0.130931	0.245071	0.122937	0.235700	0.126242	0.134656	0.123964	0.126876	0.252563	0.235700	0.126242	0.134656	0.123964	0.126876	0.252563	0.235700	0.126242	0.134656	0.123964	0.126876	0.252563	
1848000	1.695768	2	0.135338	0.241003	0.119778	0.141154	0.242523	0.120204	0.135338	0.241003	0.119778	0.141154	0.242523	0.120204	0.135338	0.241003	0.119778	0.141154	0.242523	0.120204	0.224091	0.135053	0.129302	0.126944	0.134004	0.250606	0.224091	0.135053	0.129302	0.126944	0.134004	0.250606	0.224091	0.135053	0.129302	0.126944	0.134004	0.250606	
1849000	1.695768	2	0.140283	0.235457	0.122436	0.135607	0.243354	0.122862	0.140283	0.235457	0.122436	0.135607	0.243354	0.122862	0.140283	0.235457	0.122436	0.135607	0.243354	0.122862	0.255118	0.138042	0.133512	0.119773	0.139498	0.214057	0.255118	0.138042	0.133512	0.119773	0.139498	0.214057	0.255118	0.138042	0.133512	0.119773	0.139498	0.214057	
1850000	1.695768	2	0.134427	0.242594	0.122178	0.128952	0.238189	0.133660	0.134427	0.242594	0.122178	0.128952	0.238189	0.133660	0.134427	0.242594	0.122178	0.128952	0.238189	0.133660	0.241910	0.129746	0.134306	0.122788	0.130403	0.240848	0.241910	0.129746	0.134306	0.122788	0.130403	0.240848	0.241910	0.129746	0.134306	0.122788	0.130403	0.240848	
