Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1687000	1.695768	2	0.129523	0.242295	0.128692	0.115643	0.252435	0.131412	0.129523	0.242295	0.128692	0.115643	0.252435	0.131412	0.129523	0.242295	0.128692	0.115643	0.252435	0.131412	0.231381	0.123298	0.118540	0.129048	0.146467	0.251265	0.231381	0.123298	0.118540	0.129048	0.146467	0.251265	0.231381	0.123298	0.118540	0.129048	0.146467	0.251265	
1688000	1.695768	2	0.129630	0.244557	0.130035	0.115066	0.252347	0.128364	0.129630	0.244557	0.130035	0.115066	0.252347	0.128364	0.129630	0.244557	0.130035	0.115066	0.252347	0.128364	0.253091	0.127436	0.123875	0.123962	0.124682	0.246954	0.253091	0.127436	0.123875	0.123962	0.124682	0.246954	0.253091	0.127436	0.123875	0.123962	0.124682	0.246954	
1689000	1.695768	2	0.126797	0.249184	0.128290	0.118882	0.246154	0.130692	0.126797	0.249184	0.128290	0.118882	0.246154	0.130692	0.126797	0.249184	0.128290	0.118882	0.246154	0.130692	0.249413	0.121421	0.129676	0.122395	0.128143	0.248953	0.249413	0.121421	0.129676	0.122395	0.128143	0.248953	0.249413	0.121421	0.129676	0.122395	0.128143	0.248953	
1690000	1.695768	2	0.119500	0.237569	0.128762	0.122214	0.256170	0.135785	0.119500	0.237569	0.128762	0.122214	0.256170	0.135785	0.119500	0.237569	0.128762	0.122214	0.256170	0.135785	0.243557	0.116142	0.126734	0.129427	0.131521	0.252619	0.243557	0.116142	0.126734	0.129427	0.131521	0.252619	0.243557	0.116142	0.126734	0.129427	0.131521	0.252619	
1691000	1.695768	2	0.133662	0.242300	0.113313	0.129521	0.244005	0.137199	0.133662	0.242300	0.113313	0.129521	0.244005	0.137199	0.133662	0.242300	0.113313	0.129521	0.244005	0.137199	0.243337	0.125175	0.121334	0.141083	0.128824	0.240246	0.243337	0.125175	0.121334	0.141083	0.128824	0.240246	0.243337	0.125175	0.121334	0.141083	0.128824	0.240246	
1692000	1.695768	2	0.126574	0.245544	0.114144	0.138987	0.242107	0.132644	0.126574	0.245544	0.114144	0.138987	0.242107	0.132644	0.126574	0.245544	0.114144	0.138987	0.242107	0.132644	0.253666	0.112238	0.120116	0.130343	0.135494	0.248144	0.253666	0.112238	0.120116	0.130343	0.135494	0.248144	0.253666	0.112238	0.120116	0.130343	0.135494	0.248144	
1693000	1.695768	2	0.128588	0.243366	0.118103	0.128112	0.251326	0.130505	0.128588	0.243366	0.118103	0.128112	0.251326	0.130505	0.128588	0.243366	0.118103	0.128112	0.251326	0.130505	0.254916	0.127519	0.124569	0.130916	0.120910	0.241170	0.254916	0.127519	0.124569	0.130916	0.120910	0.241170	0.254916	0.127519	0.124569	0.130916	0.120910	0.241170	
1694000	1.695768	2	0.118900	0.258779	0.121459	0.116401	0.250231	0.134230	0.118900	0.258779	0.121459	0.116401	0.250231	0.134230	0.118900	0.258779	0.121459	0.116401	0.250231	0.134230	0.249307	0.130092	0.114781	0.125763	0.128634	0.251423	0.249307	0.130092	0.114781	0.125763	0.128634	0.251423	0.249307	0.130092	0.114781	0.125763	0.128634	0.251423	
1695000	1.695768	2	0.126607	0.250737	0.126576	0.125627	0.244984	0.125469	0.126607	0.250737	0.126576	0.125627	0.244984	0.125469	0.126607	0.250737	0.126576	0.125627	0.244984	0.125469	0.268428	0.122879	0.122459	0.127380	0.121465	0.237389	0.268428	0.122879	0.122459	0.127380	0.121465	0.237389	0.268428	0.122879	0.122459	0.127380	0.121465	0.237389	
1696000	1.695768	2	0.128076	0.260674	0.125026	0.129701	0.230189	0.126334	0.128076	0.260674	0.125026	0.129701	0.230189	0.126334	0.128076	0.260674	0.125026	0.129701	0.230189	0.126334	0.252428	0.127687	0.118871	0.131753	0.129180	0.240081	0.252428	0.127687	0.118871	0.131753	0.129180	0.240081	0.252428	0.127687	0.118871	0.131753	0.129180	0.240081	
1697000	1.695768	2	0.123078	0.253067	0.126257	0.126237	0.244462	0.126899	0.123078	0.253067	0.126257	0.126237	0.244462	0.126899	0.123078	0.253067	0.126257	0.126237	0.244462	0.126899	0.254395	0.119764	0.116708	0.136008	0.119340	0.253785	0.254395	0.119764	0.116708	0.136008	0.119340	0.253785	0.254395	0.119764	0.116708	0.136008	0.119340	0.253785	
1698000	1.695768	2	0.131911	0.233424	0.124563	0.132308	0.255697	0.122096	0.131911	0.233424	0.124563	0.132308	0.255697	0.122096	0.131911	0.233424	0.124563	0.132308	0.255697	0.122096	0.248884	0.126464	0.125608	0.127699	0.131398	0.239948	0.248884	0.126464	0.125608	0.127699	0.131398	0.239948	0.248884	0.126464	0.125608	0.127699	0.131398	0.239948	
1699000	1.695768	2	0.124444	0.245649	0.125357	0.128834	0.253386	0.122331	0.124444	0.245649	0.125357	0.128834	0.253386	0.122331	0.124444	0.245649	0.125357	0.128834	0.253386	0.122331	0.241087	0.112187	0.126669	0.132471	0.137064	0.250523	0.241087	0.112187	0.126669	0.132471	0.137064	0.250523	0.241087	0.112187	0.126669	0.132471	0.137064	0.250523	
1700000	1.695768	2	0.127003	0.258092	0.127934	0.111241	0.249059	0.126671	0.127003	0.258092	0.127934	0.111241	0.249059	0.126671	0.127003	0.258092	0.127934	0.111241	0.249059	0.126671	0.256114	0.120428	0.126455	0.128561	0.127599	0.240842	0.256114	0.120428	0.126455	0.128561	0.127599	0.240842	0.256114	0.120428	0.126455	0.128561	0.127599	0.240842	
1701000	1.695768	2	0.132550	0.252474	0.129259	0.109242	0.247411	0.129063	0.132550	0.252474	0.129259	0.109242	0.247411	0.129063	0.132550	0.252474	0.129259	0.109242	0.247411	0.129063	0.258060	0.119889	0.123796	0.126631	0.126587	0.245036	0.258060	0.119889	0.123796	0.126631	0.126587	0.245036	0.258060	0.119889	0.123796	0.126631	0.126587	0.245036	
1702000	1.695768	2	0.127329	0.236908	0.126612	0.121078	0.249407	0.138665	0.127329	0.236908	0.126612	0.121078	0.249407	0.138665	0.127329	0.236908	0.126612	0.121078	0.249407	0.138665	0.252713	0.127297	0.128757	0.116982	0.122625	0.251625	0.252713	0.127297	0.128757	0.116982	0.122625	0.251625	0.252713	0.127297	0.128757	0.116982	0.122625	0.251625	
1703000	1.695768	2	0.123843	0.249387	0.129529	0.124743	0.248944	0.123554	0.123843	0.249387	0.129529	0.124743	0.248944	0.123554	0.123843	0.249387	0.129529	0.124743	0.248944	0.123554	0.243351	0.135285	0.126391	0.125040	0.122315	0.247619	0.243351	0.135285	0.126391	0.125040	0.122315	0.247619	0.243351	0.135285	0.126391	0.125040	0.122315	0.247619	
1704000	1.695768	2	0.129723	0.258417	0.120636	0.116366	0.238469	0.136389	0.129723	0.258417	0.120636	0.116366	0.238469	0.136389	0.129723	0.258417	0.120636	0.116366	0.238469	0.136389	0.237258	0.126752	0.126977	0.132899	0.123956	0.252157	0.237258	0.126752	0.126977	0.132899	0.123956	0.252157	0.237258	0.126752	0.126977	0.132899	0.123956	0.252157	
1705000	1.695768	2	0.119270	0.258975	0.125883	0.124474	0.243086	0.128312	0.119270	0.258975	0.125883	0.124474	0.243086	0.128312	0.119270	0.258975	0.125883	0.124474	0.243086	0.128312	0.246618	0.115676	0.127829	0.126583	0.132709	0.250586	0.246618	0.115676	0.127829	0.126583	0.132709	0.250586	0.246618	0.115676	0.127829	0.126583	0.132709	0.250586	
1706000	1.695768	2	0.119992	0.252467	0.127600	0.116475	0.248740	0.134726	0.119992	0.252467	0.127600	0.116475	0.248740	0.134726	0.119992	0.252467	0.127600	0.116475	0.248740	0.134726	0.254689	0.117634	0.118498	0.134535	0.123057	0.251587	0.254689	0.117634	0.118498	0.134535	0.123057	0.251587	0.254689	0.117634	0.118498	0.134535	0.123057	0.251587	
1707000	1.695768	2	0.119410	0.251734	0.123641	0.120450	0.253891	0.130874	0.119410	0.251734	0.123641	0.120450	0.253891	0.130874	0.119410	0.251734	0.123641	0.120450	0.253891	0.130874	0.243954	0.124351	0.130355	0.138096	0.126240	0.237005	0.243954	0.124351	0.130355	0.138096	0.126240	0.237005	0.243954	0.124351	0.130355	0.138096	0.126240	0.237005	
1708000	1.695768	2	0.114807	0.246281	0.123769	0.124122	0.262423	0.128598	0.114807	0.246281	0.123769	0.124122	0.262423	0.128598	0.114807	0.246281	0.123769	0.124122	0.262423	0.128598	0.250077	0.111846	0.127437	0.125700	0.128736	0.256203	0.250077	0.111846	0.127437	0.125700	0.128736	0.256203	0.250077	0.111846	0.127437	0.125700	0.128736	0.256203	
1709000	1.695768	2	0.125808	0.240482	0.131360	0.116160	0.259433	0.126757	0.125808	0.240482	0.131360	0.116160	0.259433	0.126757	0.125808	0.240482	0.131360	0.116160	0.259433	0.126757	0.249108	0.125855	0.130735	0.125232	0.116002	0.253067	0.249108	0.125855	0.130735	0.125232	0.116002	0.253067	0.249108	0.125855	0.130735	0.125232	0.116002	0.253067	
1710000	1.695768	2	0.119673	0.245030	0.126536	0.123910	0.258146	0.126706	0.119673	0.245030	0.126536	0.123910	0.258146	0.126706	0.119673	0.245030	0.126536	0.123910	0.258146	0.126706	0.237533	0.115839	0.137419	0.124222	0.122745	0.262241	0.237533	0.115839	0.137419	0.124222	0.122745	0.262241	0.237533	0.115839	0.137419	0.124222	0.122745	0.262241	
1711000	1.695768	2	0.120807	0.253152	0.130520	0.117343	0.248148	0.130030	0.120807	0.253152	0.130520	0.117343	0.248148	0.130030	0.120807	0.253152	0.130520	0.117343	0.248148	0.130030	0.244037	0.121792	0.124211	0.130576	0.125288	0.254097	0.244037	0.121792	0.124211	0.130576	0.125288	0.254097	0.244037	0.121792	0.124211	0.130576	0.125288	0.254097	
1712000	1.695768	2	0.121581	0.249746	0.130426	0.125778	0.245691	0.126778	0.121581	0.249746	0.130426	0.125778	0.245691	0.126778	0.121581	0.249746	0.130426	0.125778	0.245691	0.126778	0.263594	0.125065	0.123228	0.130219	0.121260	0.236634	0.263594	0.125065	0.123228	0.130219	0.121260	0.236634	0.263594	0.125065	0.123228	0.130219	0.121260	0.236634	
1713000	1.695768	2	0.116121	0.257640	0.129799	0.125416	0.242289	0.128734	0.116121	0.257640	0.129799	0.125416	0.242289	0.128734	0.116121	0.257640	0.129799	0.125416	0.242289	0.128734	0.244398	0.118472	0.123712	0.128657	0.129540	0.255221	0.244398	0.118472	0.123712	0.128657	0.129540	0.255221	0.244398	0.118472	0.123712	0.128657	0.129540	0.255221	
1714000	1.695768	2	0.117676	0.274188	0.124420	0.111777	0.244753	0.127187	0.117676	0.274188	0.124420	0.111777	0.244753	0.127187	0.117676	0.274188	0.124420	0.111777	0.244753	0.127187	0.252616	0.125736	0.121004	0.125837	0.132060	0.242747	0.252616	0.125736	0.121004	0.125837	0.132060	0.242747	0.252616	0.125736	0.121004	0.125837	0.132060	0.242747	
1715000	1.695768	2	0.115841	0.253308	0.124635	0.126312	0.252161	0.127743	0.115841	0.253308	0.124635	0.126312	0.252161	0.127743	0.115841	0.253308	0.124635	0.126312	0.252161	0.127743	0.244767	0.123870	0.134350	0.129447	0.118508	0.249058	0.244767	0.123870	0.134350	0.129447	0.118508	0.249058	0.244767	0.123870	0.134350	0.129447	0.118508	0.249058	
1716000	1.695768	2	0.118776	0.250357	0.127661	0.118828	0.246890	0.137489	0.118776	0.250357	0.127661	0.118828	0.246890	0.137489	0.118776	0.250357	0.127661	0.118828	0.246890	0.137489	0.255256	0.119092	0.122916	0.136178	0.130777	0.235781	0.255256	0.119092	0.122916	0.136178	0.130777	0.235781	0.255256	0.119092	0.122916	0.136178	0.130777	0.235781	
1717000	1.695768	2	0.122189	0.244596	0.125093	0.134280	0.242361	0.131482	0.122189	0.244596	0.125093	0.134280	0.242361	0.131482	0.122189	0.244596	0.125093	0.134280	0.242361	0.131482	0.245383	0.129603	0.116336	0.142265	0.120575	0.245838	0.245383	0.129603	0.116336	0.142265	0.120575	0.245838	0.245383	0.129603	0.116336	0.142265	0.120575	0.245838	
1718000	1.695768	2	0.125726	0.255866	0.121716	0.112919	0.251450	0.132323	0.125726	0.255866	0.121716	0.112919	0.251450	0.132323	0.125726	0.255866	0.121716	0.112919	0.251450	0.132323	0.239738	0.125714	0.110079	0.123277	0.133249	0.267943	0.239738	0.125714	0.110079	0.123277	0.133249	0.267943	0.239738	0.125714	0.110079	0.123277	0.133249	0.267943	
1719000	1.695768	2	0.119731	0.234604	0.129043	0.130080	0.243807	0.142736	0.119731	0.234604	0.129043	0.130080	0.243807	0.142736	0.119731	0.234604	0.129043	0.130080	0.243807	0.142736	0.229509	0.131462	0.132651	0.121095	0.128183	0.257098	0.229509	0.131462	0.132651	0.121095	0.128183	0.257098	0.229509	0.131462	0.132651	0.121095	0.128183	0.257098	
1720000	1.695768	2	0.116461	0.263348	0.122523	0.125975	0.241552	0.130141	0.116461	0.263348	0.122523	0.125975	0.241552	0.130141	0.116461	0.263348	0.122523	0.125975	0.241552	0.130141	0.238318	0.133836	0.127000	0.130521	0.120252	0.250073	0.238318	0.133836	0.127000	0.130521	0.120252	0.250073	0.238318	0.133836	0.127000	0.130521	0.120252	0.250073	
1721000	1.695768	2	0.123461	0.245670	0.125484	0.126406	0.247736	0.131243	0.123461	0.245670	0.125484	0.126406	0.247736	0.131243	0.123461	0.245670	0.125484	0.126406	0.247736	0.131243	0.249787	0.125742	0.121860	0.129064	0.119230	0.254316	0.249787	0.125742	0.121860	0.129064	0.119230	0.254316	0.249787	0.125742	0.121860	0.129064	0.119230	0.254316	
1722000	1.695768	2	0.128037	0.247841	0.118782	0.131222	0.243612	0.130506	0.128037	0.247841	0.118782	0.131222	0.243612	0.130506	0.128037	0.247841	0.118782	0.131222	0.243612	0.130506	0.239142	0.119705	0.128209	0.125506	0.127711	0.259727	0.239142	0.119705	0.128209	0.125506	0.127711	0.259727	0.239142	0.119705	0.128209	0.125506	0.127711	0.259727	
1723000	1.695768	2	0.127113	0.240457	0.125839	0.131446	0.244296	0.130849	0.127113	0.240457	0.125839	0.131446	0.244296	0.130849	0.127113	0.240457	0.125839	0.131446	0.244296	0.130849	0.239534	0.128868	0.127109	0.124931	0.126347	0.253210	0.239534	0.128868	0.127109	0.124931	0.126347	0.253210	0.239534	0.128868	0.127109	0.124931	0.126347	0.253210	
1724000	1.695768	2	0.120432	0.241342	0.124570	0.125447	0.253910	0.134299	0.120432	0.241342	0.124570	0.125447	0.253910	0.134299	0.120432	0.241342	0.124570	0.125447	0.253910	0.134299	0.239604	0.120379	0.124538	0.133443	0.123791	0.258245	0.239604	0.120379	0.124538	0.133443	0.123791	0.258245	0.239604	0.120379	0.124538	0.133443	0.123791	0.258245	
1725000	1.695768	2	0.120540	0.240820	0.127554	0.122530	0.250975	0.137582	0.120540	0.240820	0.127554	0.122530	0.250975	0.137582	0.120540	0.240820	0.127554	0.122530	0.250975	0.137582	0.239450	0.110707	0.125434	0.131011	0.125953	0.267444	0.239450	0.110707	0.125434	0.131011	0.125953	0.267444	0.239450	0.110707	0.125434	0.131011	0.125953	0.267444	
1726000	1.695768	2	0.115352	0.253454	0.126239	0.128421	0.251547	0.124988	0.115352	0.253454	0.126239	0.128421	0.251547	0.124988	0.115352	0.253454	0.126239	0.128421	0.251547	0.124988	0.233833	0.133778	0.122982	0.129963	0.121744	0.257700	0.233833	0.133778	0.122982	0.129963	0.121744	0.257700	0.233833	0.133778	0.122982	0.129963	0.121744	0.257700	
1727000	1.695768	2	0.127297	0.232657	0.122902	0.127291	0.249772	0.140081	0.127297	0.232657	0.122902	0.127291	0.249772	0.140081	0.127297	0.232657	0.122902	0.127291	0.249772	0.140081	0.251454	0.113288	0.124096	0.131542	0.121093	0.258525	0.251454	0.113288	0.124096	0.131542	0.121093	0.258525	0.251454	0.113288	0.124096	0.131542	0.121093	0.258525	
1728000	1.695768	2	0.119664	0.245310	0.126847	0.116644	0.250828	0.140707	0.119664	0.245310	0.126847	0.116644	0.250828	0.140707	0.119664	0.245310	0.126847	0.116644	0.250828	0.140707	0.253187	0.121172	0.121387	0.133005	0.109655	0.261594	0.253187	0.121172	0.121387	0.133005	0.109655	0.261594	0.253187	0.121172	0.121387	0.133005	0.109655	0.261594	
1729000	1.695768	2	0.119416	0.240589	0.127613	0.120977	0.258567	0.132838	0.119416	0.240589	0.127613	0.120977	0.258567	0.132838	0.119416	0.240589	0.127613	0.120977	0.258567	0.132838	0.251895	0.130862	0.120271	0.130714	0.129014	0.237243	0.251895	0.130862	0.120271	0.130714	0.129014	0.237243	0.251895	0.130862	0.120271	0.130714	0.129014	0.237243	
1730000	1.695768	2	0.119758	0.254315	0.124810	0.125807	0.244631	0.130681	0.119758	0.254315	0.124810	0.125807	0.244631	0.130681	0.119758	0.254315	0.124810	0.125807	0.244631	0.130681	0.260646	0.119471	0.122994	0.120026	0.117813	0.259050	0.260646	0.119471	0.122994	0.120026	0.117813	0.259050	0.260646	0.119471	0.122994	0.120026	0.117813	0.259050	
1731000	1.695768	2	0.114258	0.256061	0.127302	0.118815	0.238865	0.144699	0.114258	0.256061	0.127302	0.118815	0.238865	0.144699	0.114258	0.256061	0.127302	0.118815	0.238865	0.144699	0.234910	0.119934	0.124870	0.126062	0.128284	0.265939	0.234910	0.119934	0.124870	0.126062	0.128284	0.265939	0.234910	0.119934	0.124870	0.126062	0.128284	0.265939	
1732000	1.695768	2	0.117967	0.242885	0.124574	0.121954	0.252205	0.140416	0.117967	0.242885	0.124574	0.121954	0.252205	0.140416	0.117967	0.242885	0.124574	0.121954	0.252205	0.140416	0.238541	0.125370	0.130410	0.122586	0.130464	0.252628	0.238541	0.125370	0.130410	0.122586	0.130464	0.252628	0.238541	0.125370	0.130410	0.122586	0.130464	0.252628	
1733000	1.695768	2	0.122600	0.254131	0.134053	0.112028	0.239397	0.137792	0.122600	0.254131	0.134053	0.112028	0.239397	0.137792	0.122600	0.254131	0.134053	0.112028	0.239397	0.137792	0.242738	0.125351	0.121934	0.124601	0.117441	0.267935	0.242738	0.125351	0.121934	0.124601	0.117441	0.267935	0.242738	0.125351	0.121934	0.124601	0.117441	0.267935	
1734000	1.695768	2	0.126441	0.256188	0.127643	0.106422	0.245194	0.138111	0.126441	0.256188	0.127643	0.106422	0.245194	0.138111	0.126441	0.256188	0.127643	0.106422	0.245194	0.138111	0.246564	0.125847	0.134937	0.129615	0.114373	0.248664	0.246564	0.125847	0.134937	0.129615	0.114373	0.248664	0.246564	0.125847	0.134937	0.129615	0.114373	0.248664	
1735000	1.695768	2	0.121944	0.239862	0.120202	0.130496	0.252574	0.134922	0.121944	0.239862	0.120202	0.130496	0.252574	0.134922	0.121944	0.239862	0.120202	0.130496	0.252574	0.134922	0.255841	0.121931	0.121820	0.131201	0.124644	0.244564	0.255841	0.121931	0.121820	0.131201	0.124644	0.244564	0.255841	0.121931	0.121820	0.131201	0.124644	0.244564	
1736000	1.695768	3	0.121267	0.264967	0.121899	0.126211	0.243082	0.122574	0.151906	0.217477	0.077195	0.090872	0.183713	0.278837	0.121267	0.264967	0.121899	0.126211	0.243082	0.122574	0.253411	0.123272	0.126754	0.126435	0.130907	0.239221	0.253411	0.123272	0.126754	0.126435	0.130907	0.239221	0.253411	0.123272	0.126754	0.126435	0.130907	0.239221	
1737000	1.695768	2	0.132707	0.246760	0.123550	0.127921	0.239974	0.129087	0.132707	0.246760	0.123550	0.127921	0.239974	0.129087	0.132707	0.246760	0.123550	0.127921	0.239974	0.129087	0.261384	0.127781	0.126514	0.127767	0.120265	0.236290	0.261384	0.127781	0.126514	0.127767	0.120265	0.236290	0.261384	0.127781	0.126514	0.127767	0.120265	0.236290	
1738000	1.695768	2	0.115648	0.250323	0.126992	0.124898	0.253588	0.128551	0.115648	0.250323	0.126992	0.124898	0.253588	0.128551	0.115648	0.250323	0.126992	0.124898	0.253588	0.128551	0.250984	0.129008	0.126574	0.131544	0.123003	0.238887	0.250984	0.129008	0.126574	0.131544	0.123003	0.238887	0.250984	0.129008	0.126574	0.131544	0.123003	0.238887	
1739000	1.695768	2	0.116839	0.256003	0.129918	0.125347	0.237982	0.133910	0.116839	0.256003	0.129918	0.125347	0.237982	0.133910	0.116839	0.256003	0.129918	0.125347	0.237982	0.133910	0.258483	0.117443	0.126241	0.136084	0.119138	0.242611	0.258483	0.117443	0.126241	0.136084	0.119138	0.242611	0.258483	0.117443	0.126241	0.136084	0.119138	0.242611	
1740000	1.695768	2	0.126589	0.267820	0.121629	0.121754	0.237614	0.124593	0.126589	0.267820	0.121629	0.121754	0.237614	0.124593	0.126589	0.267820	0.121629	0.121754	0.237614	0.124593	0.261279	0.121722	0.128505	0.126737	0.127885	0.233872	0.261279	0.121722	0.128505	0.126737	0.127885	0.233872	0.261279	0.121722	0.128505	0.126737	0.127885	0.233872	
1741000	1.695768	2	0.124167	0.259540	0.125382	0.121542	0.245329	0.124041	0.124167	0.259540	0.125382	0.121542	0.245329	0.124041	0.124167	0.259540	0.125382	0.121542	0.245329	0.124041	0.253136	0.132452	0.121715	0.123231	0.123668	0.245798	0.253136	0.132452	0.121715	0.123231	0.123668	0.245798	0.253136	0.132452	0.121715	0.123231	0.123668	0.245798	
1742000	1.695768	2	0.116512	0.254397	0.119659	0.128742	0.239471	0.141219	0.116512	0.254397	0.119659	0.128742	0.239471	0.141219	0.116512	0.254397	0.119659	0.128742	0.239471	0.141219	0.251438	0.121987	0.118939	0.132198	0.124138	0.251299	0.251438	0.121987	0.118939	0.132198	0.124138	0.251299	0.251438	0.121987	0.118939	0.132198	0.124138	0.251299	
1743000	1.695768	2	0.131221	0.246302	0.124015	0.112272	0.254963	0.131227	0.131221	0.246302	0.124015	0.112272	0.254963	0.131227	0.131221	0.246302	0.124015	0.112272	0.254963	0.131227	0.245648	0.118697	0.120357	0.124626	0.125549	0.265123	0.245648	0.118697	0.120357	0.124626	0.125549	0.265123	0.245648	0.118697	0.120357	0.124626	0.125549	0.265123	
1744000	1.695768	2	0.124581	0.255240	0.121433	0.123012	0.245882	0.129852	0.124581	0.255240	0.121433	0.123012	0.245882	0.129852	0.124581	0.255240	0.121433	0.123012	0.245882	0.129852	0.260685	0.122001	0.129322	0.127183	0.120269	0.240540	0.260685	0.122001	0.129322	0.127183	0.120269	0.240540	0.260685	0.122001	0.129322	0.127183	0.120269	0.240540	
1745000	1.695768	2	0.119024	0.256589	0.129341	0.115379	0.242296	0.137371	0.119024	0.256589	0.129341	0.115379	0.242296	0.137371	0.119024	0.256589	0.129341	0.115379	0.242296	0.137371	0.244333	0.129430	0.117801	0.122005	0.130138	0.256293	0.244333	0.129430	0.117801	0.122005	0.130138	0.256293	0.244333	0.129430	0.117801	0.122005	0.130138	0.256293	
1746000	1.695768	2	0.119661	0.262345	0.122702	0.130347	0.234144	0.130801	0.119661	0.262345	0.122702	0.130347	0.234144	0.130801	0.119661	0.262345	0.122702	0.130347	0.234144	0.130801	0.266580	0.113096	0.124093	0.133038	0.124300	0.238893	0.266580	0.113096	0.124093	0.133038	0.124300	0.238893	0.266580	0.113096	0.124093	0.133038	0.124300	0.238893	
