Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
610000	1.695768	2	0.133692	0.242296	0.117106	0.130057	0.252166	0.124683	0.133692	0.242296	0.117106	0.130057	0.252166	0.124683	0.133692	0.242296	0.117106	0.130057	0.252166	0.124683	0.252113	0.152943	0.132892	0.122247	0.115335	0.224471	0.252113	0.152943	0.132892	0.122247	0.115335	0.224471	0.252113	0.152943	0.132892	0.122247	0.115335	0.224471	
611000	1.695768	2	0.124986	0.257333	0.120190	0.133400	0.239942	0.124148	0.124986	0.257333	0.120190	0.133400	0.239942	0.124148	0.124986	0.257333	0.120190	0.133400	0.239942	0.124148	0.240905	0.155528	0.125713	0.130018	0.111562	0.236274	0.240905	0.155528	0.125713	0.130018	0.111562	0.236274	0.240905	0.155528	0.125713	0.130018	0.111562	0.236274	
612000	1.695768	2	0.135719	0.253877	0.123913	0.121569	0.240034	0.124889	0.135719	0.253877	0.123913	0.121569	0.240034	0.124889	0.135719	0.253877	0.123913	0.121569	0.240034	0.124889	0.248461	0.152537	0.139062	0.116798	0.117692	0.225450	0.248461	0.152537	0.139062	0.116798	0.117692	0.225450	0.248461	0.152537	0.139062	0.116798	0.117692	0.225450	
613000	1.695768	2	0.138214	0.249528	0.122438	0.124745	0.241936	0.123139	0.138214	0.249528	0.122438	0.124745	0.241936	0.123139	0.138214	0.249528	0.122438	0.124745	0.241936	0.123139	0.255032	0.148720	0.133317	0.120178	0.111133	0.231620	0.255032	0.148720	0.133317	0.120178	0.111133	0.231620	0.255032	0.148720	0.133317	0.120178	0.111133	0.231620	
614000	1.695768	2	0.130288	0.243394	0.122837	0.140045	0.240993	0.122444	0.130288	0.243394	0.122837	0.140045	0.240993	0.122444	0.130288	0.243394	0.122837	0.140045	0.240993	0.122444	0.244846	0.151223	0.129910	0.123229	0.114213	0.236578	0.244846	0.151223	0.129910	0.123229	0.114213	0.236578	0.244846	0.151223	0.129910	0.123229	0.114213	0.236578	
615000	1.695768	2	0.134477	0.240623	0.122212	0.139060	0.246490	0.117140	0.134477	0.240623	0.122212	0.139060	0.246490	0.117140	0.134477	0.240623	0.122212	0.139060	0.246490	0.117140	0.233364	0.150648	0.135912	0.131527	0.122363	0.226186	0.233364	0.150648	0.135912	0.131527	0.122363	0.226186	0.233364	0.150648	0.135912	0.131527	0.122363	0.226186	
616000	1.695768	2	0.125704	0.253458	0.122660	0.130913	0.240278	0.126987	0.125704	0.253458	0.122660	0.130913	0.240278	0.126987	0.125704	0.253458	0.122660	0.130913	0.240278	0.126987	0.246295	0.150914	0.128452	0.122693	0.108930	0.242715	0.246295	0.150914	0.128452	0.122693	0.108930	0.242715	0.246295	0.150914	0.128452	0.122693	0.108930	0.242715	
617000	1.695768	2	0.132372	0.249871	0.121607	0.134195	0.234630	0.127324	0.132372	0.249871	0.121607	0.134195	0.234630	0.127324	0.132372	0.249871	0.121607	0.134195	0.234630	0.127324	0.248144	0.157599	0.125374	0.121522	0.111224	0.236136	0.248144	0.157599	0.125374	0.121522	0.111224	0.236136	0.248144	0.157599	0.125374	0.121522	0.111224	0.236136	
618000	1.695768	2	0.131189	0.253340	0.119330	0.131319	0.237888	0.126934	0.131189	0.253340	0.119330	0.131319	0.237888	0.126934	0.131189	0.253340	0.119330	0.131319	0.237888	0.126934	0.254313	0.146710	0.126478	0.129189	0.115161	0.228148	0.254313	0.146710	0.126478	0.129189	0.115161	0.228148	0.254313	0.146710	0.126478	0.129189	0.115161	0.228148	
619000	1.695768	2	0.131390	0.253728	0.121352	0.131865	0.233489	0.128177	0.131390	0.253728	0.121352	0.131865	0.233489	0.128177	0.131390	0.253728	0.121352	0.131865	0.233489	0.128177	0.246760	0.161686	0.133901	0.114832	0.113478	0.229343	0.246760	0.161686	0.133901	0.114832	0.113478	0.229343	0.246760	0.161686	0.133901	0.114832	0.113478	0.229343	
620000	1.695768	2	0.127000	0.249914	0.117761	0.135106	0.238820	0.131399	0.127000	0.249914	0.117761	0.135106	0.238820	0.131399	0.127000	0.249914	0.117761	0.135106	0.238820	0.131399	0.247885	0.150748	0.133041	0.116533	0.116549	0.235244	0.247885	0.150748	0.133041	0.116533	0.116549	0.235244	0.247885	0.150748	0.133041	0.116533	0.116549	0.235244	
621000	1.695768	2	0.134654	0.255868	0.117547	0.138177	0.233949	0.119805	0.134654	0.255868	0.117547	0.138177	0.233949	0.119805	0.134654	0.255868	0.117547	0.138177	0.233949	0.119805	0.247669	0.156458	0.133265	0.117224	0.108433	0.236951	0.247669	0.156458	0.133265	0.117224	0.108433	0.236951	0.247669	0.156458	0.133265	0.117224	0.108433	0.236951	
622000	1.695768	2	0.124229	0.253834	0.127539	0.127434	0.233092	0.133872	0.124229	0.253834	0.127539	0.127434	0.233092	0.133872	0.124229	0.253834	0.127539	0.127434	0.233092	0.133872	0.234458	0.156745	0.123966	0.126350	0.110988	0.247493	0.234458	0.156745	0.123966	0.126350	0.110988	0.247493	0.234458	0.156745	0.123966	0.126350	0.110988	0.247493	
623000	1.695768	2	0.129177	0.264010	0.121558	0.116195	0.240746	0.128315	0.129177	0.264010	0.121558	0.116195	0.240746	0.128315	0.129177	0.264010	0.121558	0.116195	0.240746	0.128315	0.237592	0.149774	0.142877	0.113499	0.118860	0.237397	0.237592	0.149774	0.142877	0.113499	0.118860	0.237397	0.237592	0.149774	0.142877	0.113499	0.118860	0.237397	
624000	1.695768	2	0.139232	0.256906	0.130868	0.122879	0.225429	0.124686	0.139232	0.256906	0.130868	0.122879	0.225429	0.124686	0.139232	0.256906	0.130868	0.122879	0.225429	0.124686	0.251593	0.155672	0.128141	0.130229	0.114931	0.219434	0.251593	0.155672	0.128141	0.130229	0.114931	0.219434	0.251593	0.155672	0.128141	0.130229	0.114931	0.219434	
625000	1.695768	2	0.132792	0.253771	0.123500	0.132512	0.233413	0.124012	0.132792	0.253771	0.123500	0.132512	0.233413	0.124012	0.132792	0.253771	0.123500	0.132512	0.233413	0.124012	0.242348	0.148763	0.138647	0.116417	0.111929	0.241897	0.242348	0.148763	0.138647	0.116417	0.111929	0.241897	0.242348	0.148763	0.138647	0.116417	0.111929	0.241897	
626000	1.695768	2	0.131386	0.254888	0.119268	0.126580	0.235970	0.131908	0.131386	0.254888	0.119268	0.126580	0.235970	0.131908	0.131386	0.254888	0.119268	0.126580	0.235970	0.131908	0.257832	0.158542	0.124500	0.108047	0.118112	0.232967	0.257832	0.158542	0.124500	0.108047	0.118112	0.232967	0.257832	0.158542	0.124500	0.108047	0.118112	0.232967	
627000	1.695768	2	0.137454	0.246967	0.125908	0.122746	0.237715	0.129210	0.137454	0.246967	0.125908	0.122746	0.237715	0.129210	0.137454	0.246967	0.125908	0.122746	0.237715	0.129210	0.254485	0.172066	0.123800	0.113112	0.097371	0.239166	0.254485	0.172066	0.123800	0.113112	0.097371	0.239166	0.254485	0.172066	0.123800	0.113112	0.097371	0.239166	
628000	1.695768	2	0.130403	0.256418	0.119087	0.126523	0.232729	0.134840	0.130403	0.256418	0.119087	0.126523	0.232729	0.134840	0.130403	0.256418	0.119087	0.126523	0.232729	0.134840	0.258412	0.152375	0.138423	0.120190	0.105703	0.224897	0.258412	0.152375	0.138423	0.120190	0.105703	0.224897	0.258412	0.152375	0.138423	0.120190	0.105703	0.224897	
629000	1.695768	2	0.128477	0.257903	0.124483	0.126748	0.247090	0.115298	0.128477	0.257903	0.124483	0.126748	0.247090	0.115298	0.128477	0.257903	0.124483	0.126748	0.247090	0.115298	0.256111	0.152557	0.133597	0.119952	0.109435	0.228348	0.256111	0.152557	0.133597	0.119952	0.109435	0.228348	0.256111	0.152557	0.133597	0.119952	0.109435	0.228348	
630000	1.695768	2	0.123807	0.265722	0.117385	0.129465	0.234154	0.129467	0.123807	0.265722	0.117385	0.129465	0.234154	0.129467	0.123807	0.265722	0.117385	0.129465	0.234154	0.129467	0.250110	0.140336	0.135213	0.121373	0.112116	0.240852	0.250110	0.140336	0.135213	0.121373	0.112116	0.240852	0.250110	0.140336	0.135213	0.121373	0.112116	0.240852	
631000	1.695768	2	0.129553	0.258887	0.123356	0.128744	0.230606	0.128855	0.129553	0.258887	0.123356	0.128744	0.230606	0.128855	0.129553	0.258887	0.123356	0.128744	0.230606	0.128855	0.242895	0.151723	0.123181	0.129845	0.114727	0.237629	0.242895	0.151723	0.123181	0.129845	0.114727	0.237629	0.242895	0.151723	0.123181	0.129845	0.114727	0.237629	
632000	1.695768	2	0.134378	0.246651	0.126619	0.132866	0.239261	0.120225	0.134378	0.246651	0.126619	0.132866	0.239261	0.120225	0.134378	0.246651	0.126619	0.132866	0.239261	0.120225	0.258911	0.152221	0.124709	0.125347	0.111529	0.227283	0.258911	0.152221	0.124709	0.125347	0.111529	0.227283	0.258911	0.152221	0.124709	0.125347	0.111529	0.227283	
633000	1.695768	2	0.131372	0.256926	0.122346	0.123114	0.237226	0.129018	0.131372	0.256926	0.122346	0.123114	0.237226	0.129018	0.131372	0.256926	0.122346	0.123114	0.237226	0.129018	0.247957	0.149085	0.119685	0.128550	0.119774	0.234948	0.247957	0.149085	0.119685	0.128550	0.119774	0.234948	0.247957	0.149085	0.119685	0.128550	0.119774	0.234948	
634000	1.695768	2	0.124303	0.243922	0.121660	0.130797	0.246757	0.132561	0.124303	0.243922	0.121660	0.130797	0.246757	0.132561	0.124303	0.243922	0.121660	0.130797	0.246757	0.132561	0.251163	0.146113	0.130849	0.124828	0.112882	0.234165	0.251163	0.146113	0.130849	0.124828	0.112882	0.234165	0.251163	0.146113	0.130849	0.124828	0.112882	0.234165	
635000	1.695768	2	0.133180	0.236108	0.115097	0.133713	0.249608	0.132294	0.133180	0.236108	0.115097	0.133713	0.249608	0.132294	0.133180	0.236108	0.115097	0.133713	0.249608	0.132294	0.251924	0.160749	0.118552	0.125377	0.112036	0.231362	0.251924	0.160749	0.118552	0.125377	0.112036	0.231362	0.251924	0.160749	0.118552	0.125377	0.112036	0.231362	
636000	1.695768	2	0.131671	0.248306	0.120253	0.120214	0.248041	0.131514	0.131671	0.248306	0.120253	0.120214	0.248041	0.131514	0.131671	0.248306	0.120253	0.120214	0.248041	0.131514	0.262986	0.156112	0.122863	0.123343	0.105314	0.229381	0.262986	0.156112	0.122863	0.123343	0.105314	0.229381	0.262986	0.156112	0.122863	0.123343	0.105314	0.229381	
637000	1.695768	2	0.137086	0.251001	0.117086	0.124661	0.244002	0.126164	0.137086	0.251001	0.117086	0.124661	0.244002	0.126164	0.137086	0.251001	0.117086	0.124661	0.244002	0.126164	0.242487	0.156736	0.124094	0.123905	0.119034	0.233743	0.242487	0.156736	0.124094	0.123905	0.119034	0.233743	0.242487	0.156736	0.124094	0.123905	0.119034	0.233743	
638000	1.695768	2	0.127790	0.238609	0.122413	0.147781	0.248947	0.114461	0.127790	0.238609	0.122413	0.147781	0.248947	0.114461	0.127790	0.238609	0.122413	0.147781	0.248947	0.114461	0.230353	0.155592	0.137882	0.121477	0.112646	0.242050	0.230353	0.155592	0.137882	0.121477	0.112646	0.242050	0.230353	0.155592	0.137882	0.121477	0.112646	0.242050	
639000	1.695768	2	0.127050	0.252111	0.124959	0.135822	0.235920	0.124138	0.127050	0.252111	0.124959	0.135822	0.235920	0.124138	0.127050	0.252111	0.124959	0.135822	0.235920	0.124138	0.251753	0.149194	0.132656	0.117569	0.119156	0.229672	0.251753	0.149194	0.132656	0.117569	0.119156	0.229672	0.251753	0.149194	0.132656	0.117569	0.119156	0.229672	
640000	1.695768	2	0.129819	0.252162	0.117942	0.132216	0.232050	0.135812	0.129819	0.252162	0.117942	0.132216	0.232050	0.135812	0.129819	0.252162	0.117942	0.132216	0.232050	0.135812	0.256530	0.157544	0.116257	0.126714	0.116283	0.226672	0.256530	0.157544	0.116257	0.126714	0.116283	0.226672	0.256530	0.157544	0.116257	0.126714	0.116283	0.226672	
641000	1.695768	2	0.122269	0.260121	0.127314	0.140907	0.227268	0.122121	0.122269	0.260121	0.127314	0.140907	0.227268	0.122121	0.122269	0.260121	0.127314	0.140907	0.227268	0.122121	0.245231	0.153182	0.140088	0.115777	0.110746	0.234977	0.245231	0.153182	0.140088	0.115777	0.110746	0.234977	0.245231	0.153182	0.140088	0.115777	0.110746	0.234977	
642000	1.695768	2	0.136083	0.254665	0.123256	0.137604	0.222996	0.125395	0.136083	0.254665	0.123256	0.137604	0.222996	0.125395	0.136083	0.254665	0.123256	0.137604	0.222996	0.125395	0.242191	0.154310	0.141060	0.122635	0.104582	0.235222	0.242191	0.154310	0.141060	0.122635	0.104582	0.235222	0.242191	0.154310	0.141060	0.122635	0.104582	0.235222	
643000	1.695768	2	0.136058	0.251994	0.129076	0.120762	0.240208	0.121902	0.136058	0.251994	0.129076	0.120762	0.240208	0.121902	0.136058	0.251994	0.129076	0.120762	0.240208	0.121902	0.259978	0.154816	0.137734	0.119284	0.108771	0.219418	0.259978	0.154816	0.137734	0.119284	0.108771	0.219418	0.259978	0.154816	0.137734	0.119284	0.108771	0.219418	
644000	1.695768	2	0.125907	0.256233	0.127964	0.114986	0.248550	0.126361	0.125907	0.256233	0.127964	0.114986	0.248550	0.126361	0.125907	0.256233	0.127964	0.114986	0.248550	0.126361	0.258042	0.148001	0.131456	0.119994	0.106804	0.235703	0.258042	0.148001	0.131456	0.119994	0.106804	0.235703	0.258042	0.148001	0.131456	0.119994	0.106804	0.235703	
645000	1.695768	2	0.136149	0.248245	0.121997	0.124982	0.237702	0.130926	0.136149	0.248245	0.121997	0.124982	0.237702	0.130926	0.136149	0.248245	0.121997	0.124982	0.237702	0.130926	0.241457	0.151899	0.122678	0.122886	0.123917	0.237163	0.241457	0.151899	0.122678	0.122886	0.123917	0.237163	0.241457	0.151899	0.122678	0.122886	0.123917	0.237163	
646000	1.695768	2	0.126857	0.236970	0.122520	0.143855	0.241739	0.128059	0.126857	0.236970	0.122520	0.143855	0.241739	0.128059	0.126857	0.236970	0.122520	0.143855	0.241739	0.128059	0.259407	0.152015	0.129029	0.124855	0.115697	0.218997	0.259407	0.152015	0.129029	0.124855	0.115697	0.218997	0.259407	0.152015	0.129029	0.124855	0.115697	0.218997	
647000	1.695768	2	0.129206	0.250202	0.117128	0.127818	0.253483	0.122164	0.129206	0.250202	0.117128	0.127818	0.253483	0.122164	0.129206	0.250202	0.117128	0.127818	0.253483	0.122164	0.249018	0.143384	0.116362	0.127812	0.106995	0.256429	0.249018	0.143384	0.116362	0.127812	0.106995	0.256429	0.249018	0.143384	0.116362	0.127812	0.106995	0.256429	
648000	1.695768	2	0.127735	0.252132	0.112879	0.133648	0.252614	0.120993	0.127735	0.252132	0.112879	0.133648	0.252614	0.120993	0.127735	0.252132	0.112879	0.133648	0.252614	0.120993	0.252796	0.154166	0.125963	0.116167	0.118433	0.232475	0.252796	0.154166	0.125963	0.116167	0.118433	0.232475	0.252796	0.154166	0.125963	0.116167	0.118433	0.232475	
649000	1.695768	2	0.133811	0.258173	0.114920	0.130145	0.239771	0.123180	0.133811	0.258173	0.114920	0.130145	0.239771	0.123180	0.133811	0.258173	0.114920	0.130145	0.239771	0.123180	0.244585	0.160201	0.124830	0.128863	0.109802	0.231720	0.244585	0.160201	0.124830	0.128863	0.109802	0.231720	0.244585	0.160201	0.124830	0.128863	0.109802	0.231720	
650000	1.695768	2	0.134387	0.254455	0.123717	0.126239	0.234801	0.126402	0.134387	0.254455	0.123717	0.126239	0.234801	0.126402	0.134387	0.254455	0.123717	0.126239	0.234801	0.126402	0.253763	0.165208	0.125592	0.121544	0.106630	0.227261	0.253763	0.165208	0.125592	0.121544	0.106630	0.227261	0.253763	0.165208	0.125592	0.121544	0.106630	0.227261	
651000	1.695768	2	0.131475	0.246487	0.119845	0.137437	0.241506	0.123250	0.131475	0.246487	0.119845	0.137437	0.241506	0.123250	0.131475	0.246487	0.119845	0.137437	0.241506	0.123250	0.255034	0.152977	0.125298	0.122700	0.108143	0.235847	0.255034	0.152977	0.125298	0.122700	0.108143	0.235847	0.255034	0.152977	0.125298	0.122700	0.108143	0.235847	
652000	1.695768	2	0.134541	0.244768	0.120110	0.135082	0.239821	0.125679	0.134541	0.244768	0.120110	0.135082	0.239821	0.125679	0.134541	0.244768	0.120110	0.135082	0.239821	0.125679	0.250790	0.165825	0.113465	0.131502	0.113537	0.224880	0.250790	0.165825	0.113465	0.131502	0.113537	0.224880	0.250790	0.165825	0.113465	0.131502	0.113537	0.224880	
653000	1.695768	2	0.136287	0.253710	0.117068	0.131777	0.230876	0.130281	0.136287	0.253710	0.117068	0.131777	0.230876	0.130281	0.136287	0.253710	0.117068	0.131777	0.230876	0.130281	0.260846	0.147313	0.117609	0.125781	0.115477	0.232975	0.260846	0.147313	0.117609	0.125781	0.115477	0.232975	0.260846	0.147313	0.117609	0.125781	0.115477	0.232975	
654000	1.695768	2	0.136057	0.256466	0.121065	0.133551	0.234497	0.118365	0.136057	0.256466	0.121065	0.133551	0.234497	0.118365	0.136057	0.256466	0.121065	0.133551	0.234497	0.118365	0.244870	0.151062	0.120803	0.126572	0.112726	0.243967	0.244870	0.151062	0.120803	0.126572	0.112726	0.243967	0.244870	0.151062	0.120803	0.126572	0.112726	0.243967	
655000	1.695768	2	0.130318	0.252011	0.126697	0.136561	0.234681	0.119733	0.130318	0.252011	0.126697	0.136561	0.234681	0.119733	0.130318	0.252011	0.126697	0.136561	0.234681	0.119733	0.245629	0.150279	0.131451	0.114130	0.120650	0.237862	0.245629	0.150279	0.131451	0.114130	0.120650	0.237862	0.245629	0.150279	0.131451	0.114130	0.120650	0.237862	
656000	1.695768	2	0.125334	0.252189	0.118676	0.130264	0.249285	0.124251	0.125334	0.252189	0.118676	0.130264	0.249285	0.124251	0.125334	0.252189	0.118676	0.130264	0.249285	0.124251	0.271401	0.159204	0.126033	0.118482	0.104941	0.219940	0.271401	0.159204	0.126033	0.118482	0.104941	0.219940	0.271401	0.159204	0.126033	0.118482	0.104941	0.219940	
657000	1.695768	2	0.142454	0.255939	0.117739	0.119493	0.244532	0.119843	0.142454	0.255939	0.117739	0.119493	0.244532	0.119843	0.142454	0.255939	0.117739	0.119493	0.244532	0.119843	0.246731	0.156753	0.125013	0.128284	0.108514	0.234705	0.246731	0.156753	0.125013	0.128284	0.108514	0.234705	0.246731	0.156753	0.125013	0.128284	0.108514	0.234705	
658000	1.695768	2	0.128330	0.246390	0.122548	0.142819	0.237503	0.122410	0.128330	0.246390	0.122548	0.142819	0.237503	0.122410	0.128330	0.246390	0.122548	0.142819	0.237503	0.122410	0.244521	0.151986	0.125473	0.132725	0.117470	0.227824	0.244521	0.151986	0.125473	0.132725	0.117470	0.227824	0.244521	0.151986	0.125473	0.132725	0.117470	0.227824	
659000	1.695768	2	0.134431	0.249378	0.124545	0.137580	0.230251	0.123816	0.134431	0.249378	0.124545	0.137580	0.230251	0.123816	0.134431	0.249378	0.124545	0.137580	0.230251	0.123816	0.253075	0.154611	0.122329	0.126305	0.105558	0.238122	0.253075	0.154611	0.122329	0.126305	0.105558	0.238122	0.253075	0.154611	0.122329	0.126305	0.105558	0.238122	
660000	1.695768	2	0.142420	0.248006	0.116663	0.133232	0.243492	0.116188	0.142420	0.248006	0.116663	0.133232	0.243492	0.116188	0.142420	0.248006	0.116663	0.133232	0.243492	0.116188	0.260976	0.155962	0.127381	0.122040	0.107152	0.226490	0.260976	0.155962	0.127381	0.122040	0.107152	0.226490	0.260976	0.155962	0.127381	0.122040	0.107152	0.226490	
661000	1.695768	2	0.124575	0.255577	0.122995	0.131053	0.237760	0.128040	0.124575	0.255577	0.122995	0.131053	0.237760	0.128040	0.124575	0.255577	0.122995	0.131053	0.237760	0.128040	0.234941	0.170380	0.123450	0.112744	0.111120	0.247365	0.234941	0.170380	0.123450	0.112744	0.111120	0.247365	0.234941	0.170380	0.123450	0.112744	0.111120	0.247365	
662000	1.695768	2	0.129661	0.256063	0.124491	0.127297	0.231205	0.131283	0.129661	0.256063	0.124491	0.127297	0.231205	0.131283	0.129661	0.256063	0.124491	0.127297	0.231205	0.131283	0.238073	0.161411	0.128024	0.126942	0.114028	0.231523	0.238073	0.161411	0.128024	0.126942	0.114028	0.231523	0.238073	0.161411	0.128024	0.126942	0.114028	0.231523	
663000	1.695768	2	0.128846	0.248924	0.121990	0.132591	0.240025	0.127623	0.128846	0.248924	0.121990	0.132591	0.240025	0.127623	0.128846	0.248924	0.121990	0.132591	0.240025	0.127623	0.251008	0.144729	0.135732	0.118091	0.126174	0.224266	0.251008	0.144729	0.135732	0.118091	0.126174	0.224266	0.251008	0.144729	0.135732	0.118091	0.126174	0.224266	
664000	1.695768	2	0.137643	0.254371	0.125299	0.127866	0.229437	0.125385	0.137643	0.254371	0.125299	0.127866	0.229437	0.125385	0.137643	0.254371	0.125299	0.127866	0.229437	0.125385	0.246565	0.144964	0.137711	0.118564	0.122884	0.229311	0.246565	0.144964	0.137711	0.118564	0.122884	0.229311	0.246565	0.144964	0.137711	0.118564	0.122884	0.229311	
665000	1.695768	2	0.140362	0.249540	0.121521	0.127693	0.236643	0.124242	0.140362	0.249540	0.121521	0.127693	0.236643	0.124242	0.140362	0.249540	0.121521	0.127693	0.236643	0.124242	0.245438	0.154638	0.136937	0.122869	0.116965	0.223154	0.245438	0.154638	0.136937	0.122869	0.116965	0.223154	0.245438	0.154638	0.136937	0.122869	0.116965	0.223154	
666000	1.695768	2	0.137964	0.255870	0.123272	0.118314	0.239140	0.125441	0.137964	0.255870	0.123272	0.118314	0.239140	0.125441	0.137964	0.255870	0.123272	0.118314	0.239140	0.125441	0.252303	0.154302	0.135425	0.119499	0.114812	0.223659	0.252303	0.154302	0.135425	0.119499	0.114812	0.223659	0.252303	0.154302	0.135425	0.119499	0.114812	0.223659	
667000	1.695768	2	0.135200	0.241956	0.113190	0.124576	0.242299	0.142779	0.135200	0.241956	0.113190	0.124576	0.242299	0.142779	0.135200	0.241956	0.113190	0.124576	0.242299	0.142779	0.243701	0.157303	0.127595	0.131912	0.106693	0.232796	0.243701	0.157303	0.127595	0.131912	0.106693	0.232796	0.243701	0.157303	0.127595	0.131912	0.106693	0.232796	
668000	1.695768	2	0.139408	0.259052	0.116601	0.121424	0.233074	0.130441	0.139408	0.259052	0.116601	0.121424	0.233074	0.130441	0.139408	0.259052	0.116601	0.121424	0.233074	0.130441	0.255601	0.151806	0.122106	0.123745	0.116514	0.230228	0.255601	0.151806	0.122106	0.123745	0.116514	0.230228	0.255601	0.151806	0.122106	0.123745	0.116514	0.230228	
669000	1.695768	2	0.134946	0.237188	0.126789	0.129243	0.246527	0.125308	0.134946	0.237188	0.126789	0.129243	0.246527	0.125308	0.134946	0.237188	0.126789	0.129243	0.246527	0.125308	0.249056	0.146381	0.125894	0.126051	0.115977	0.236640	0.249056	0.146381	0.125894	0.126051	0.115977	0.236640	0.249056	0.146381	0.125894	0.126051	0.115977	0.236640	
670000	1.695768	2	0.118836	0.260692	0.121797	0.132079	0.240245	0.126351	0.118836	0.260692	0.121797	0.132079	0.240245	0.126351	0.118836	0.260692	0.121797	0.132079	0.240245	0.126351	0.250889	0.145773	0.124455	0.121731	0.124303	0.232849	0.250889	0.145773	0.124455	0.121731	0.124303	0.232849	0.250889	0.145773	0.124455	0.121731	0.124303	0.232849	
