Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1471000	1.695768	2	0.118089	0.253816	0.136739	0.112236	0.247534	0.131585	0.118089	0.253816	0.136739	0.112236	0.247534	0.131585	0.118089	0.253816	0.136739	0.112236	0.247534	0.131585	0.254060	0.139045	0.123811	0.134366	0.118222	0.230497	0.254060	0.139045	0.123811	0.134366	0.118222	0.230497	0.254060	0.139045	0.123811	0.134366	0.118222	0.230497	
1472000	1.695768	2	0.121502	0.242199	0.131560	0.126607	0.252691	0.125440	0.121502	0.242199	0.131560	0.126607	0.252691	0.125440	0.121502	0.242199	0.131560	0.126607	0.252691	0.125440	0.263337	0.138888	0.126143	0.127673	0.110229	0.233730	0.263337	0.138888	0.126143	0.127673	0.110229	0.233730	0.263337	0.138888	0.126143	0.127673	0.110229	0.233730	
1473000	1.695768	2	0.122177	0.242376	0.124308	0.117183	0.255189	0.138766	0.122177	0.242376	0.124308	0.117183	0.255189	0.138766	0.122177	0.242376	0.124308	0.117183	0.255189	0.138766	0.250548	0.151715	0.131055	0.125486	0.111691	0.229505	0.250548	0.151715	0.131055	0.125486	0.111691	0.229505	0.250548	0.151715	0.131055	0.125486	0.111691	0.229505	
1474000	1.695768	2	0.128729	0.246640	0.130868	0.114054	0.245033	0.134677	0.128729	0.246640	0.130868	0.114054	0.245033	0.134677	0.128729	0.246640	0.130868	0.114054	0.245033	0.134677	0.261443	0.144067	0.120717	0.129583	0.118048	0.226142	0.261443	0.144067	0.120717	0.129583	0.118048	0.226142	0.261443	0.144067	0.120717	0.129583	0.118048	0.226142	
1475000	1.695768	2	0.126503	0.252740	0.131101	0.120568	0.239173	0.129915	0.126503	0.252740	0.131101	0.120568	0.239173	0.129915	0.126503	0.252740	0.131101	0.120568	0.239173	0.129915	0.245917	0.152951	0.128682	0.125900	0.117133	0.229417	0.245917	0.152951	0.128682	0.125900	0.117133	0.229417	0.245917	0.152951	0.128682	0.125900	0.117133	0.229417	
1476000	1.695768	2	0.128908	0.246841	0.131074	0.114417	0.245759	0.133003	0.128908	0.246841	0.131074	0.114417	0.245759	0.133003	0.128908	0.246841	0.131074	0.114417	0.245759	0.133003	0.244834	0.155674	0.127737	0.122288	0.120732	0.228735	0.244834	0.155674	0.127737	0.122288	0.120732	0.228735	0.244834	0.155674	0.127737	0.122288	0.120732	0.228735	
1477000	1.695768	2	0.115992	0.255492	0.127779	0.117985	0.245434	0.137318	0.115992	0.255492	0.127779	0.117985	0.245434	0.137318	0.115992	0.255492	0.127779	0.117985	0.245434	0.137318	0.263314	0.150669	0.123524	0.127017	0.115801	0.219676	0.263314	0.150669	0.123524	0.127017	0.115801	0.219676	0.263314	0.150669	0.123524	0.127017	0.115801	0.219676	
1478000	1.695768	2	0.119569	0.266075	0.131822	0.109284	0.240190	0.133059	0.119569	0.266075	0.131822	0.109284	0.240190	0.133059	0.119569	0.266075	0.131822	0.109284	0.240190	0.133059	0.256049	0.147311	0.120364	0.128134	0.116672	0.231469	0.256049	0.147311	0.120364	0.128134	0.116672	0.231469	0.256049	0.147311	0.120364	0.128134	0.116672	0.231469	
1479000	1.695768	2	0.128597	0.256899	0.122280	0.117721	0.249842	0.124662	0.128597	0.256899	0.122280	0.117721	0.249842	0.124662	0.128597	0.256899	0.122280	0.117721	0.249842	0.124662	0.260319	0.152130	0.118807	0.127552	0.112726	0.228466	0.260319	0.152130	0.118807	0.127552	0.112726	0.228466	0.260319	0.152130	0.118807	0.127552	0.112726	0.228466	
1480000	1.695768	2	0.117380	0.246123	0.125362	0.116016	0.264695	0.130423	0.117380	0.246123	0.125362	0.116016	0.264695	0.130423	0.117380	0.246123	0.125362	0.116016	0.264695	0.130423	0.238148	0.158497	0.118941	0.129461	0.115050	0.239904	0.238148	0.158497	0.118941	0.129461	0.115050	0.239904	0.238148	0.158497	0.118941	0.129461	0.115050	0.239904	
1481000	1.695768	2	0.118931	0.247560	0.124627	0.117009	0.256013	0.135860	0.118931	0.247560	0.124627	0.117009	0.256013	0.135860	0.118931	0.247560	0.124627	0.117009	0.256013	0.135860	0.253217	0.141999	0.123794	0.123804	0.122751	0.234434	0.253217	0.141999	0.123794	0.123804	0.122751	0.234434	0.253217	0.141999	0.123794	0.123804	0.122751	0.234434	
1482000	1.695768	2	0.122233	0.247369	0.127831	0.114582	0.252374	0.135610	0.122233	0.247369	0.127831	0.114582	0.252374	0.135610	0.122233	0.247369	0.127831	0.114582	0.252374	0.135610	0.248505	0.145173	0.133315	0.119629	0.120156	0.233223	0.248505	0.145173	0.133315	0.119629	0.120156	0.233223	0.248505	0.145173	0.133315	0.119629	0.120156	0.233223	
1483000	1.695768	2	0.124700	0.251980	0.126940	0.116710	0.253333	0.126336	0.124700	0.251980	0.126940	0.116710	0.253333	0.126336	0.124700	0.251980	0.126940	0.116710	0.253333	0.126336	0.246669	0.148655	0.124201	0.120766	0.124979	0.234731	0.246669	0.148655	0.124201	0.120766	0.124979	0.234731	0.246669	0.148655	0.124201	0.120766	0.124979	0.234731	
1484000	1.695768	2	0.122271	0.257904	0.125570	0.112517	0.251913	0.129825	0.122271	0.257904	0.125570	0.112517	0.251913	0.129825	0.122271	0.257904	0.125570	0.112517	0.251913	0.129825	0.257907	0.138029	0.120288	0.130254	0.133234	0.220288	0.257907	0.138029	0.120288	0.130254	0.133234	0.220288	0.257907	0.138029	0.120288	0.130254	0.133234	0.220288	
1485000	1.695768	2	0.116380	0.253211	0.130207	0.115662	0.251493	0.133047	0.116380	0.253211	0.130207	0.115662	0.251493	0.133047	0.116380	0.253211	0.130207	0.115662	0.251493	0.133047	0.260304	0.138641	0.123309	0.119846	0.121108	0.236793	0.260304	0.138641	0.123309	0.119846	0.121108	0.236793	0.260304	0.138641	0.123309	0.119846	0.121108	0.236793	
1486000	1.695768	2	0.123477	0.250992	0.128284	0.108645	0.258292	0.130309	0.123477	0.250992	0.128284	0.108645	0.258292	0.130309	0.123477	0.250992	0.128284	0.108645	0.258292	0.130309	0.258948	0.144260	0.119558	0.128077	0.125132	0.224026	0.258948	0.144260	0.119558	0.128077	0.125132	0.224026	0.258948	0.144260	0.119558	0.128077	0.125132	0.224026	
1487000	1.695768	2	0.120980	0.247953	0.134154	0.113413	0.250425	0.133076	0.120980	0.247953	0.134154	0.113413	0.250425	0.133076	0.120980	0.247953	0.134154	0.113413	0.250425	0.133076	0.252377	0.142671	0.126068	0.129059	0.119160	0.230665	0.252377	0.142671	0.126068	0.129059	0.119160	0.230665	0.252377	0.142671	0.126068	0.129059	0.119160	0.230665	
1488000	1.695768	2	0.122008	0.254293	0.127073	0.104752	0.258706	0.133168	0.122008	0.254293	0.127073	0.104752	0.258706	0.133168	0.122008	0.254293	0.127073	0.104752	0.258706	0.133168	0.256168	0.145193	0.121842	0.129776	0.119886	0.227136	0.256168	0.145193	0.121842	0.129776	0.119886	0.227136	0.256168	0.145193	0.121842	0.129776	0.119886	0.227136	
1489000	1.695768	2	0.114460	0.245781	0.131823	0.104054	0.265980	0.137901	0.114460	0.245781	0.131823	0.104054	0.265980	0.137901	0.114460	0.245781	0.131823	0.104054	0.265980	0.137901	0.252633	0.144261	0.123213	0.123457	0.120798	0.235639	0.252633	0.144261	0.123213	0.123457	0.120798	0.235639	0.252633	0.144261	0.123213	0.123457	0.120798	0.235639	
1490000	1.695768	2	0.120537	0.261049	0.125458	0.114240	0.238863	0.139853	0.120537	0.261049	0.125458	0.114240	0.238863	0.139853	0.120537	0.261049	0.125458	0.114240	0.238863	0.139853	0.253991	0.145037	0.124540	0.117490	0.119158	0.239783	0.253991	0.145037	0.124540	0.117490	0.119158	0.239783	0.253991	0.145037	0.124540	0.117490	0.119158	0.239783	
1491000	1.695768	2	0.125883	0.237278	0.133541	0.109554	0.250111	0.143633	0.125883	0.237278	0.133541	0.109554	0.250111	0.143633	0.125883	0.237278	0.133541	0.109554	0.250111	0.143633	0.238294	0.152169	0.131603	0.116171	0.127017	0.234746	0.238294	0.152169	0.131603	0.116171	0.127017	0.234746	0.238294	0.152169	0.131603	0.116171	0.127017	0.234746	
1492000	1.695768	2	0.113602	0.252862	0.125795	0.113773	0.257823	0.136146	0.113602	0.252862	0.125795	0.113773	0.257823	0.136146	0.113602	0.252862	0.125795	0.113773	0.257823	0.136146	0.251611	0.140099	0.136971	0.121507	0.119413	0.230399	0.251611	0.140099	0.136971	0.121507	0.119413	0.230399	0.251611	0.140099	0.136971	0.121507	0.119413	0.230399	
1493000	1.695768	2	0.129011	0.235183	0.132824	0.108556	0.263583	0.130842	0.129011	0.235183	0.132824	0.108556	0.263583	0.130842	0.129011	0.235183	0.132824	0.108556	0.263583	0.130842	0.245647	0.139310	0.135537	0.115160	0.114907	0.249438	0.245647	0.139310	0.135537	0.115160	0.114907	0.249438	0.245647	0.139310	0.135537	0.115160	0.114907	0.249438	
1494000	1.695768	2	0.119663	0.250903	0.131215	0.107323	0.249513	0.141383	0.119663	0.250903	0.131215	0.107323	0.249513	0.141383	0.119663	0.250903	0.131215	0.107323	0.249513	0.141383	0.259535	0.141221	0.128032	0.116057	0.118689	0.236466	0.259535	0.141221	0.128032	0.116057	0.118689	0.236466	0.259535	0.141221	0.128032	0.116057	0.118689	0.236466	
1495000	1.695768	2	0.120404	0.235631	0.125882	0.100168	0.275656	0.142259	0.120404	0.235631	0.125882	0.100168	0.275656	0.142259	0.120404	0.235631	0.125882	0.100168	0.275656	0.142259	0.256104	0.152712	0.118978	0.120021	0.124394	0.227791	0.256104	0.152712	0.118978	0.120021	0.124394	0.227791	0.256104	0.152712	0.118978	0.120021	0.124394	0.227791	
1496000	1.695768	2	0.112234	0.245860	0.128446	0.105791	0.270354	0.137315	0.112234	0.245860	0.128446	0.105791	0.270354	0.137315	0.112234	0.245860	0.128446	0.105791	0.270354	0.137315	0.250848	0.141279	0.120134	0.125801	0.125705	0.236232	0.250848	0.141279	0.120134	0.125801	0.125705	0.236232	0.250848	0.141279	0.120134	0.125801	0.125705	0.236232	
1497000	1.695768	2	0.116269	0.242613	0.128632	0.113069	0.264572	0.134845	0.116269	0.242613	0.128632	0.113069	0.264572	0.134845	0.116269	0.242613	0.128632	0.113069	0.264572	0.134845	0.252359	0.145989	0.123219	0.123885	0.126083	0.228465	0.252359	0.145989	0.123219	0.123885	0.126083	0.228465	0.252359	0.145989	0.123219	0.123885	0.126083	0.228465	
1498000	1.695768	2	0.124270	0.246641	0.119685	0.113741	0.260016	0.135647	0.124270	0.246641	0.119685	0.113741	0.260016	0.135647	0.124270	0.246641	0.119685	0.113741	0.260016	0.135647	0.250066	0.140343	0.122825	0.126214	0.122846	0.237707	0.250066	0.140343	0.122825	0.126214	0.122846	0.237707	0.250066	0.140343	0.122825	0.126214	0.122846	0.237707	
1499000	1.695768	2	0.121570	0.245373	0.126089	0.114379	0.255393	0.137196	0.121570	0.245373	0.126089	0.114379	0.255393	0.137196	0.121570	0.245373	0.126089	0.114379	0.255393	0.137196	0.242468	0.143889	0.123614	0.127286	0.122406	0.240337	0.242468	0.143889	0.123614	0.127286	0.122406	0.240337	0.242468	0.143889	0.123614	0.127286	0.122406	0.240337	
1500000	1.695768	2	0.119258	0.251617	0.129886	0.114869	0.248361	0.136009	0.119258	0.251617	0.129886	0.114869	0.248361	0.136009	0.119258	0.251617	0.129886	0.114869	0.248361	0.136009	0.251583	0.152359	0.121672	0.129398	0.120941	0.224047	0.251583	0.152359	0.121672	0.129398	0.120941	0.224047	0.251583	0.152359	0.121672	0.129398	0.120941	0.224047	
1501000	1.695768	2	0.118454	0.256987	0.133793	0.111731	0.239863	0.139171	0.118454	0.256987	0.133793	0.111731	0.239863	0.139171	0.118454	0.256987	0.133793	0.111731	0.239863	0.139171	0.259052	0.136618	0.111540	0.127252	0.117729	0.247810	0.259052	0.136618	0.111540	0.127252	0.117729	0.247810	0.259052	0.136618	0.111540	0.127252	0.117729	0.247810	
1502000	1.695768	2	0.122796	0.244020	0.136975	0.112965	0.246426	0.136818	0.122796	0.244020	0.136975	0.112965	0.246426	0.136818	0.122796	0.244020	0.136975	0.112965	0.246426	0.136818	0.251236	0.149936	0.126218	0.120783	0.121741	0.230087	0.251236	0.149936	0.126218	0.120783	0.121741	0.230087	0.251236	0.149936	0.126218	0.120783	0.121741	0.230087	
1503000	1.695768	2	0.117572	0.254091	0.130410	0.110569	0.249274	0.138083	0.117572	0.254091	0.130410	0.110569	0.249274	0.138083	0.117572	0.254091	0.130410	0.110569	0.249274	0.138083	0.250469	0.154369	0.134672	0.118207	0.111462	0.230821	0.250469	0.154369	0.134672	0.118207	0.111462	0.230821	0.250469	0.154369	0.134672	0.118207	0.111462	0.230821	
1504000	1.695768	2	0.108805	0.263425	0.129085	0.124621	0.251767	0.122298	0.108805	0.263425	0.129085	0.124621	0.251767	0.122298	0.108805	0.263425	0.129085	0.124621	0.251767	0.122298	0.248417	0.152475	0.124685	0.132603	0.117079	0.224741	0.248417	0.152475	0.124685	0.132603	0.117079	0.224741	0.248417	0.152475	0.124685	0.132603	0.117079	0.224741	
1505000	1.695768	2	0.120402	0.261140	0.133453	0.110474	0.233588	0.140944	0.120402	0.261140	0.133453	0.110474	0.233588	0.140944	0.120402	0.261140	0.133453	0.110474	0.233588	0.140944	0.263784	0.144878	0.119052	0.122867	0.124556	0.224864	0.263784	0.144878	0.119052	0.122867	0.124556	0.224864	0.263784	0.144878	0.119052	0.122867	0.124556	0.224864	
1506000	1.695768	2	0.121743	0.244263	0.128752	0.109376	0.254017	0.141849	0.121743	0.244263	0.128752	0.109376	0.254017	0.141849	0.121743	0.244263	0.128752	0.109376	0.254017	0.141849	0.254583	0.149712	0.126502	0.122365	0.126843	0.219995	0.254583	0.149712	0.126502	0.122365	0.126843	0.219995	0.254583	0.149712	0.126502	0.122365	0.126843	0.219995	
1507000	1.695768	2	0.124397	0.250274	0.122604	0.108744	0.262561	0.131420	0.124397	0.250274	0.122604	0.108744	0.262561	0.131420	0.124397	0.250274	0.122604	0.108744	0.262561	0.131420	0.255743	0.138806	0.129031	0.124165	0.126960	0.225295	0.255743	0.138806	0.129031	0.124165	0.126960	0.225295	0.255743	0.138806	0.129031	0.124165	0.126960	0.225295	
1508000	1.695768	2	0.128919	0.253980	0.141598	0.113639	0.239588	0.122276	0.128919	0.253980	0.141598	0.113639	0.239588	0.122276	0.128919	0.253980	0.141598	0.113639	0.239588	0.122276	0.260853	0.139849	0.128520	0.126709	0.126817	0.217253	0.260853	0.139849	0.128520	0.126709	0.126817	0.217253	0.260853	0.139849	0.128520	0.126709	0.126817	0.217253	
1509000	1.695768	2	0.120575	0.247549	0.125939	0.119929	0.256740	0.129269	0.120575	0.247549	0.125939	0.119929	0.256740	0.129269	0.120575	0.247549	0.125939	0.119929	0.256740	0.129269	0.264672	0.140071	0.118668	0.134943	0.112150	0.229497	0.264672	0.140071	0.118668	0.134943	0.112150	0.229497	0.264672	0.140071	0.118668	0.134943	0.112150	0.229497	
1510000	1.695768	2	0.132878	0.238225	0.124162	0.121973	0.254491	0.128271	0.132878	0.238225	0.124162	0.121973	0.254491	0.128271	0.132878	0.238225	0.124162	0.121973	0.254491	0.128271	0.251265	0.150285	0.129516	0.120008	0.120785	0.228142	0.251265	0.150285	0.129516	0.120008	0.120785	0.228142	0.251265	0.150285	0.129516	0.120008	0.120785	0.228142	
1511000	1.695768	2	0.118362	0.237521	0.134721	0.113481	0.257787	0.138128	0.118362	0.237521	0.134721	0.113481	0.257787	0.138128	0.118362	0.237521	0.134721	0.113481	0.257787	0.138128	0.254806	0.143574	0.131733	0.123867	0.114529	0.231491	0.254806	0.143574	0.131733	0.123867	0.114529	0.231491	0.254806	0.143574	0.131733	0.123867	0.114529	0.231491	
1512000	1.695768	2	0.126580	0.261406	0.133019	0.109162	0.249142	0.120692	0.126580	0.261406	0.133019	0.109162	0.249142	0.120692	0.126580	0.261406	0.133019	0.109162	0.249142	0.120692	0.269016	0.135825	0.125524	0.127903	0.112849	0.228883	0.269016	0.135825	0.125524	0.127903	0.112849	0.228883	0.269016	0.135825	0.125524	0.127903	0.112849	0.228883	
1513000	1.695768	2	0.123956	0.255528	0.138028	0.103919	0.249724	0.128844	0.123956	0.255528	0.138028	0.103919	0.249724	0.128844	0.123956	0.255528	0.138028	0.103919	0.249724	0.128844	0.260416	0.152796	0.115450	0.121012	0.116482	0.233843	0.260416	0.152796	0.115450	0.121012	0.116482	0.233843	0.260416	0.152796	0.115450	0.121012	0.116482	0.233843	
1514000	1.695768	2	0.114031	0.254002	0.127614	0.120098	0.249812	0.134443	0.114031	0.254002	0.127614	0.120098	0.249812	0.134443	0.114031	0.254002	0.127614	0.120098	0.249812	0.134443	0.261089	0.141698	0.130246	0.119840	0.124260	0.222868	0.261089	0.141698	0.130246	0.119840	0.124260	0.222868	0.261089	0.141698	0.130246	0.119840	0.124260	0.222868	
1515000	1.695768	2	0.125687	0.238834	0.127042	0.118369	0.257760	0.132307	0.125687	0.238834	0.127042	0.118369	0.257760	0.132307	0.125687	0.238834	0.127042	0.118369	0.257760	0.132307	0.250239	0.144357	0.130370	0.129823	0.113235	0.231976	0.250239	0.144357	0.130370	0.129823	0.113235	0.231976	0.250239	0.144357	0.130370	0.129823	0.113235	0.231976	
1516000	1.695768	2	0.123803	0.253871	0.131881	0.106450	0.246651	0.137343	0.123803	0.253871	0.131881	0.106450	0.246651	0.137343	0.123803	0.253871	0.131881	0.106450	0.246651	0.137343	0.251066	0.138090	0.126980	0.120693	0.116287	0.246885	0.251066	0.138090	0.126980	0.120693	0.116287	0.246885	0.251066	0.138090	0.126980	0.120693	0.116287	0.246885	
1517000	1.695768	2	0.124661	0.244984	0.127532	0.113612	0.258033	0.131178	0.124661	0.244984	0.127532	0.113612	0.258033	0.131178	0.124661	0.244984	0.127532	0.113612	0.258033	0.131178	0.253962	0.166674	0.124573	0.121050	0.118605	0.215137	0.253962	0.166674	0.124573	0.121050	0.118605	0.215137	0.253962	0.166674	0.124573	0.121050	0.118605	0.215137	
1518000	1.695768	2	0.123453	0.262198	0.127876	0.112092	0.240012	0.134369	0.123453	0.262198	0.127876	0.112092	0.240012	0.134369	0.123453	0.262198	0.127876	0.112092	0.240012	0.134369	0.252672	0.152256	0.137734	0.125563	0.111911	0.219866	0.252672	0.152256	0.137734	0.125563	0.111911	0.219866	0.252672	0.152256	0.137734	0.125563	0.111911	0.219866	
1519000	1.695768	2	0.121393	0.234377	0.130560	0.119094	0.264428	0.130148	0.121393	0.234377	0.130560	0.119094	0.264428	0.130148	0.121393	0.234377	0.130560	0.119094	0.264428	0.130148	0.264700	0.131251	0.117656	0.131984	0.123699	0.230710	0.264700	0.131251	0.117656	0.131984	0.123699	0.230710	0.264700	0.131251	0.117656	0.131984	0.123699	0.230710	
1520000	1.695768	2	0.114917	0.250558	0.131967	0.120932	0.241516	0.140110	0.114917	0.250558	0.131967	0.120932	0.241516	0.140110	0.114917	0.250558	0.131967	0.120932	0.241516	0.140110	0.256948	0.142438	0.136660	0.120388	0.121504	0.222062	0.256948	0.142438	0.136660	0.120388	0.121504	0.222062	0.256948	0.142438	0.136660	0.120388	0.121504	0.222062	
1521000	1.695768	2	0.119467	0.249864	0.131937	0.110526	0.252155	0.136051	0.119467	0.249864	0.131937	0.110526	0.252155	0.136051	0.119467	0.249864	0.131937	0.110526	0.252155	0.136051	0.266265	0.143117	0.118331	0.135397	0.110809	0.226081	0.266265	0.143117	0.118331	0.135397	0.110809	0.226081	0.266265	0.143117	0.118331	0.135397	0.110809	0.226081	
1522000	1.695768	2	0.120397	0.240389	0.129368	0.110461	0.264125	0.135260	0.120397	0.240389	0.129368	0.110461	0.264125	0.135260	0.120397	0.240389	0.129368	0.110461	0.264125	0.135260	0.255927	0.152557	0.122817	0.130467	0.114871	0.223362	0.255927	0.152557	0.122817	0.130467	0.114871	0.223362	0.255927	0.152557	0.122817	0.130467	0.114871	0.223362	
1523000	1.695768	2	0.123445	0.247522	0.126589	0.107345	0.263102	0.131998	0.123445	0.247522	0.126589	0.107345	0.263102	0.131998	0.123445	0.247522	0.126589	0.107345	0.263102	0.131998	0.260010	0.146666	0.127729	0.122946	0.107709	0.234940	0.260010	0.146666	0.127729	0.122946	0.107709	0.234940	0.260010	0.146666	0.127729	0.122946	0.107709	0.234940	
1524000	1.695768	2	0.134359	0.252350	0.128464	0.099466	0.260316	0.125045	0.134359	0.252350	0.128464	0.099466	0.260316	0.125045	0.134359	0.252350	0.128464	0.099466	0.260316	0.125045	0.262826	0.139995	0.113753	0.126395	0.139199	0.217833	0.262826	0.139995	0.113753	0.126395	0.139199	0.217833	0.262826	0.139995	0.113753	0.126395	0.139199	0.217833	
1525000	1.695768	2	0.130417	0.240091	0.123051	0.102606	0.268545	0.135289	0.130417	0.240091	0.123051	0.102606	0.268545	0.135289	0.130417	0.240091	0.123051	0.102606	0.268545	0.135289	0.254809	0.146763	0.115058	0.127933	0.124837	0.230599	0.254809	0.146763	0.115058	0.127933	0.124837	0.230599	0.254809	0.146763	0.115058	0.127933	0.124837	0.230599	
1526000	1.695768	2	0.121769	0.227946	0.131304	0.110057	0.272207	0.136718	0.121769	0.227946	0.131304	0.110057	0.272207	0.136718	0.121769	0.227946	0.131304	0.110057	0.272207	0.136718	0.248760	0.151082	0.127542	0.134620	0.106780	0.231215	0.248760	0.151082	0.127542	0.134620	0.106780	0.231215	0.248760	0.151082	0.127542	0.134620	0.106780	0.231215	
1527000	1.695768	2	0.121504	0.238180	0.127036	0.118705	0.255483	0.139091	0.121504	0.238180	0.127036	0.118705	0.255483	0.139091	0.121504	0.238180	0.127036	0.118705	0.255483	0.139091	0.257568	0.148541	0.128129	0.121177	0.117879	0.226705	0.257568	0.148541	0.128129	0.121177	0.117879	0.226705	0.257568	0.148541	0.128129	0.121177	0.117879	0.226705	
1528000	1.695768	2	0.129793	0.247582	0.127166	0.113987	0.254400	0.127073	0.129793	0.247582	0.127166	0.113987	0.254400	0.127073	0.129793	0.247582	0.127166	0.113987	0.254400	0.127073	0.268106	0.131325	0.130925	0.124860	0.111858	0.232926	0.268106	0.131325	0.130925	0.124860	0.111858	0.232926	0.268106	0.131325	0.130925	0.124860	0.111858	0.232926	
1529000	1.695768	2	0.125462	0.245506	0.130622	0.106127	0.258156	0.134127	0.125462	0.245506	0.130622	0.106127	0.258156	0.134127	0.125462	0.245506	0.130622	0.106127	0.258156	0.134127	0.247285	0.128825	0.129742	0.131671	0.123050	0.239428	0.247285	0.128825	0.129742	0.131671	0.123050	0.239428	0.247285	0.128825	0.129742	0.131671	0.123050	0.239428	
1530000	1.695768	2	0.117540	0.246848	0.125681	0.107481	0.265047	0.137402	0.117540	0.246848	0.125681	0.107481	0.265047	0.137402	0.117540	0.246848	0.125681	0.107481	0.265047	0.137402	0.243742	0.149194	0.134547	0.125097	0.126078	0.221342	0.243742	0.149194	0.134547	0.125097	0.126078	0.221342	0.243742	0.149194	0.134547	0.125097	0.126078	0.221342	
