Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1273000	1.695768	2	0.121075	0.245284	0.123993	0.122119	0.264997	0.122533	0.121075	0.245284	0.123993	0.122119	0.264997	0.122533	0.121075	0.245284	0.123993	0.122119	0.264997	0.122533	0.249665	0.124827	0.133252	0.123555	0.129661	0.239040	0.249665	0.124827	0.133252	0.123555	0.129661	0.239040	0.249665	0.124827	0.133252	0.123555	0.129661	0.239040	
1274000	1.695768	2	0.125667	0.243355	0.120563	0.127753	0.262166	0.120496	0.125667	0.243355	0.120563	0.127753	0.262166	0.120496	0.125667	0.243355	0.120563	0.127753	0.262166	0.120496	0.237410	0.125654	0.122552	0.134310	0.140618	0.239456	0.237410	0.125654	0.122552	0.134310	0.140618	0.239456	0.237410	0.125654	0.122552	0.134310	0.140618	0.239456	
1275000	1.695768	2	0.129282	0.261331	0.120962	0.115598	0.255492	0.117336	0.129282	0.261331	0.120962	0.115598	0.255492	0.117336	0.129282	0.261331	0.120962	0.115598	0.255492	0.117336	0.243815	0.131244	0.129730	0.123098	0.126328	0.245784	0.243815	0.131244	0.129730	0.123098	0.126328	0.245784	0.243815	0.131244	0.129730	0.123098	0.126328	0.245784	
1276000	1.695768	2	0.125964	0.242981	0.120856	0.117749	0.263615	0.128836	0.125964	0.242981	0.120856	0.117749	0.263615	0.128836	0.125964	0.242981	0.120856	0.117749	0.263615	0.128836	0.240961	0.122283	0.130060	0.121900	0.122948	0.261849	0.240961	0.122283	0.130060	0.121900	0.122948	0.261849	0.240961	0.122283	0.130060	0.121900	0.122948	0.261849	
1277000	1.695768	2	0.122369	0.235875	0.124240	0.121124	0.270321	0.126071	0.122369	0.235875	0.124240	0.121124	0.270321	0.126071	0.122369	0.235875	0.124240	0.121124	0.270321	0.126071	0.243867	0.117055	0.139191	0.115803	0.134378	0.249705	0.243867	0.117055	0.139191	0.115803	0.134378	0.249705	0.243867	0.117055	0.139191	0.115803	0.134378	0.249705	
1278000	1.695768	2	0.119540	0.258364	0.122233	0.125325	0.255348	0.119189	0.119540	0.258364	0.122233	0.125325	0.255348	0.119189	0.119540	0.258364	0.122233	0.125325	0.255348	0.119189	0.241661	0.121320	0.134305	0.117367	0.127462	0.257885	0.241661	0.121320	0.134305	0.117367	0.127462	0.257885	0.241661	0.121320	0.134305	0.117367	0.127462	0.257885	
1279000	1.695768	2	0.131032	0.247856	0.123350	0.118798	0.261071	0.117894	0.131032	0.247856	0.123350	0.118798	0.261071	0.117894	0.131032	0.247856	0.123350	0.118798	0.261071	0.117894	0.252493	0.119033	0.120767	0.128770	0.132096	0.246840	0.252493	0.119033	0.120767	0.128770	0.132096	0.246840	0.252493	0.119033	0.120767	0.128770	0.132096	0.246840	
1280000	1.695768	2	0.127825	0.232049	0.123751	0.121159	0.274803	0.120414	0.127825	0.232049	0.123751	0.121159	0.274803	0.120414	0.127825	0.232049	0.123751	0.121159	0.274803	0.120414	0.254266	0.120294	0.124483	0.127283	0.129700	0.243973	0.254266	0.120294	0.124483	0.127283	0.129700	0.243973	0.254266	0.120294	0.124483	0.127283	0.129700	0.243973	
1281000	1.695768	2	0.129296	0.242778	0.125355	0.123180	0.266449	0.112942	0.129296	0.242778	0.125355	0.123180	0.266449	0.112942	0.129296	0.242778	0.125355	0.123180	0.266449	0.112942	0.243841	0.111184	0.131829	0.125078	0.131034	0.257035	0.243841	0.111184	0.131829	0.125078	0.131034	0.257035	0.243841	0.111184	0.131829	0.125078	0.131034	0.257035	
1282000	1.695768	2	0.130284	0.242101	0.125822	0.121693	0.260784	0.119318	0.130284	0.242101	0.125822	0.121693	0.260784	0.119318	0.130284	0.242101	0.125822	0.121693	0.260784	0.119318	0.241413	0.118508	0.133278	0.127494	0.141752	0.237554	0.241413	0.118508	0.133278	0.127494	0.141752	0.237554	0.241413	0.118508	0.133278	0.127494	0.141752	0.237554	
1283000	1.695768	2	0.129381	0.243890	0.120973	0.122966	0.260794	0.121997	0.129381	0.243890	0.120973	0.122966	0.260794	0.121997	0.129381	0.243890	0.120973	0.122966	0.260794	0.121997	0.244843	0.127351	0.132975	0.127921	0.128590	0.238320	0.244843	0.127351	0.132975	0.127921	0.128590	0.238320	0.244843	0.127351	0.132975	0.127921	0.128590	0.238320	
1284000	1.695768	2	0.121140	0.239773	0.130478	0.122685	0.274300	0.111625	0.121140	0.239773	0.130478	0.122685	0.274300	0.111625	0.121140	0.239773	0.130478	0.122685	0.274300	0.111625	0.242085	0.118037	0.129160	0.123520	0.143513	0.243685	0.242085	0.118037	0.129160	0.123520	0.143513	0.243685	0.242085	0.118037	0.129160	0.123520	0.143513	0.243685	
1285000	1.695768	2	0.136328	0.235008	0.129811	0.107995	0.269764	0.121093	0.136328	0.235008	0.129811	0.107995	0.269764	0.121093	0.136328	0.235008	0.129811	0.107995	0.269764	0.121093	0.235634	0.125721	0.127838	0.124001	0.131334	0.255471	0.235634	0.125721	0.127838	0.124001	0.131334	0.255471	0.235634	0.125721	0.127838	0.124001	0.131334	0.255471	
1286000	1.695768	2	0.123796	0.242765	0.128804	0.117180	0.267848	0.119608	0.123796	0.242765	0.128804	0.117180	0.267848	0.119608	0.123796	0.242765	0.128804	0.117180	0.267848	0.119608	0.236512	0.129181	0.135089	0.126145	0.129103	0.243970	0.236512	0.129181	0.135089	0.126145	0.129103	0.243970	0.236512	0.129181	0.135089	0.126145	0.129103	0.243970	
1287000	1.695768	2	0.126055	0.242400	0.127457	0.116692	0.265130	0.122266	0.126055	0.242400	0.127457	0.116692	0.265130	0.122266	0.126055	0.242400	0.127457	0.116692	0.265130	0.122266	0.247052	0.130445	0.130022	0.130051	0.125377	0.237052	0.247052	0.130445	0.130022	0.130051	0.125377	0.237052	0.247052	0.130445	0.130022	0.130051	0.125377	0.237052	
1288000	1.695768	2	0.130158	0.245164	0.124619	0.118023	0.261175	0.120862	0.130158	0.245164	0.124619	0.118023	0.261175	0.120862	0.130158	0.245164	0.124619	0.118023	0.261175	0.120862	0.273740	0.124049	0.132883	0.128705	0.120550	0.220073	0.273740	0.124049	0.132883	0.128705	0.120550	0.220073	0.273740	0.124049	0.132883	0.128705	0.120550	0.220073	
1289000	1.695768	2	0.117316	0.252474	0.124421	0.115837	0.263120	0.126832	0.117316	0.252474	0.124421	0.115837	0.263120	0.126832	0.117316	0.252474	0.124421	0.115837	0.263120	0.126832	0.262697	0.127178	0.128309	0.122814	0.123435	0.235567	0.262697	0.127178	0.128309	0.122814	0.123435	0.235567	0.262697	0.127178	0.128309	0.122814	0.123435	0.235567	
1290000	1.695768	2	0.124408	0.247717	0.125176	0.115292	0.270587	0.116820	0.124408	0.247717	0.125176	0.115292	0.270587	0.116820	0.124408	0.247717	0.125176	0.115292	0.270587	0.116820	0.235787	0.125540	0.138693	0.126850	0.129404	0.243727	0.235787	0.125540	0.138693	0.126850	0.129404	0.243727	0.235787	0.125540	0.138693	0.126850	0.129404	0.243727	
1291000	1.695768	2	0.126366	0.242600	0.123926	0.123082	0.263951	0.120075	0.126366	0.242600	0.123926	0.123082	0.263951	0.120075	0.126366	0.242600	0.123926	0.123082	0.263951	0.120075	0.239273	0.119421	0.122341	0.126647	0.147024	0.245295	0.239273	0.119421	0.122341	0.126647	0.147024	0.245295	0.239273	0.119421	0.122341	0.126647	0.147024	0.245295	
1292000	1.695768	2	0.135552	0.252605	0.119516	0.119778	0.246687	0.125862	0.135552	0.252605	0.119516	0.119778	0.246687	0.125862	0.135552	0.252605	0.119516	0.119778	0.246687	0.125862	0.258977	0.127141	0.129507	0.125601	0.126735	0.232039	0.258977	0.127141	0.129507	0.125601	0.126735	0.232039	0.258977	0.127141	0.129507	0.125601	0.126735	0.232039	
1293000	1.695768	2	0.131654	0.237252	0.124231	0.116602	0.266914	0.123348	0.131654	0.237252	0.124231	0.116602	0.266914	0.123348	0.131654	0.237252	0.124231	0.116602	0.266914	0.123348	0.249838	0.121332	0.127785	0.125651	0.137506	0.237888	0.249838	0.121332	0.127785	0.125651	0.137506	0.237888	0.249838	0.121332	0.127785	0.125651	0.137506	0.237888	
1294000	1.695768	2	0.127021	0.237205	0.130052	0.122293	0.264256	0.119173	0.127021	0.237205	0.130052	0.122293	0.264256	0.119173	0.127021	0.237205	0.130052	0.122293	0.264256	0.119173	0.243182	0.122016	0.130505	0.123606	0.138382	0.242309	0.243182	0.122016	0.130505	0.123606	0.138382	0.242309	0.243182	0.122016	0.130505	0.123606	0.138382	0.242309	
1295000	1.695768	2	0.136630	0.246338	0.122306	0.119875	0.252714	0.122137	0.136630	0.246338	0.122306	0.119875	0.252714	0.122137	0.136630	0.246338	0.122306	0.119875	0.252714	0.122137	0.237295	0.125192	0.134237	0.126644	0.128225	0.248406	0.237295	0.125192	0.134237	0.126644	0.128225	0.248406	0.237295	0.125192	0.134237	0.126644	0.128225	0.248406	
1296000	1.695768	2	0.129395	0.245700	0.127372	0.111635	0.258642	0.127255	0.129395	0.245700	0.127372	0.111635	0.258642	0.127255	0.129395	0.245700	0.127372	0.111635	0.258642	0.127255	0.260270	0.120722	0.139186	0.116210	0.127023	0.236588	0.260270	0.120722	0.139186	0.116210	0.127023	0.236588	0.260270	0.120722	0.139186	0.116210	0.127023	0.236588	
1297000	1.695768	3	0.126304	0.245820	0.119551	0.116545	0.273716	0.118065	0.147487	0.233854	0.145572	0.126695	0.194071	0.152321	0.126304	0.245820	0.119551	0.116545	0.273716	0.118065	0.252127	0.120074	0.129932	0.122236	0.128147	0.247484	0.147487	0.233854	0.145572	0.126695	0.194071	0.152321	0.252127	0.120074	0.129932	0.122236	0.128147	0.247484	
1298000	1.695768	2	0.119244	0.238185	0.122375	0.119581	0.275423	0.125193	0.119244	0.238185	0.122375	0.119581	0.275423	0.125193	0.119244	0.238185	0.122375	0.119581	0.275423	0.125193	0.252367	0.122239	0.126020	0.132883	0.133514	0.232977	0.252367	0.122239	0.126020	0.132883	0.133514	0.232977	0.252367	0.122239	0.126020	0.132883	0.133514	0.232977	
1299000	1.695768	2	0.131607	0.252363	0.124816	0.114019	0.261238	0.115957	0.131607	0.252363	0.124816	0.114019	0.261238	0.115957	0.131607	0.252363	0.124816	0.114019	0.261238	0.115957	0.244715	0.129565	0.133795	0.121792	0.137415	0.232717	0.244715	0.129565	0.133795	0.121792	0.137415	0.232717	0.244715	0.129565	0.133795	0.121792	0.137415	0.232717	
1300000	1.695768	2	0.131603	0.235727	0.131530	0.120155	0.265474	0.115511	0.131603	0.235727	0.131530	0.120155	0.265474	0.115511	0.131603	0.235727	0.131530	0.120155	0.265474	0.115511	0.240462	0.127006	0.128789	0.124020	0.132645	0.247078	0.240462	0.127006	0.128789	0.124020	0.132645	0.247078	0.240462	0.127006	0.128789	0.124020	0.132645	0.247078	
1301000	1.695768	2	0.128671	0.246998	0.132075	0.120026	0.259193	0.113037	0.128671	0.246998	0.132075	0.120026	0.259193	0.113037	0.128671	0.246998	0.132075	0.120026	0.259193	0.113037	0.265883	0.126622	0.128964	0.126392	0.122591	0.229549	0.265883	0.126622	0.128964	0.126392	0.122591	0.229549	0.265883	0.126622	0.128964	0.126392	0.122591	0.229549	
1302000	1.695768	2	0.139978	0.238368	0.125017	0.120363	0.256078	0.120196	0.139978	0.238368	0.125017	0.120363	0.256078	0.120196	0.139978	0.238368	0.125017	0.120363	0.256078	0.120196	0.250536	0.128012	0.131162	0.127159	0.126306	0.236825	0.250536	0.128012	0.131162	0.127159	0.126306	0.236825	0.250536	0.128012	0.131162	0.127159	0.126306	0.236825	
1303000	1.695768	2	0.124717	0.256278	0.125861	0.122185	0.251442	0.119517	0.124717	0.256278	0.125861	0.122185	0.251442	0.119517	0.124717	0.256278	0.125861	0.122185	0.251442	0.119517	0.229840	0.129549	0.141071	0.118457	0.133840	0.247242	0.229840	0.129549	0.141071	0.118457	0.133840	0.247242	0.229840	0.129549	0.141071	0.118457	0.133840	0.247242	
1304000	1.695768	2	0.134376	0.251104	0.127287	0.117712	0.249739	0.119782	0.134376	0.251104	0.127287	0.117712	0.249739	0.119782	0.134376	0.251104	0.127287	0.117712	0.249739	0.119782	0.257689	0.127231	0.136375	0.117024	0.129545	0.232137	0.257689	0.127231	0.136375	0.117024	0.129545	0.232137	0.257689	0.127231	0.136375	0.117024	0.129545	0.232137	
1305000	1.695768	2	0.126902	0.240728	0.127868	0.125037	0.259952	0.119513	0.126902	0.240728	0.127868	0.125037	0.259952	0.119513	0.126902	0.240728	0.127868	0.125037	0.259952	0.119513	0.269650	0.135497	0.121557	0.126209	0.118449	0.228638	0.269650	0.135497	0.121557	0.126209	0.118449	0.228638	0.269650	0.135497	0.121557	0.126209	0.118449	0.228638	
1306000	1.695768	2	0.131199	0.247332	0.122951	0.116207	0.267728	0.114583	0.131199	0.247332	0.122951	0.116207	0.267728	0.114583	0.131199	0.247332	0.122951	0.116207	0.267728	0.114583	0.249784	0.126985	0.134800	0.120702	0.138738	0.228990	0.249784	0.126985	0.134800	0.120702	0.138738	0.228990	0.249784	0.126985	0.134800	0.120702	0.138738	0.228990	
1307000	1.695768	2	0.127644	0.252138	0.120185	0.122366	0.246943	0.130723	0.127644	0.252138	0.120185	0.122366	0.246943	0.130723	0.127644	0.252138	0.120185	0.122366	0.246943	0.130723	0.242428	0.126658	0.128944	0.126871	0.133978	0.241121	0.242428	0.126658	0.128944	0.126871	0.133978	0.241121	0.242428	0.126658	0.128944	0.126871	0.133978	0.241121	
1308000	1.695768	2	0.126961	0.254853	0.126446	0.115112	0.254150	0.122477	0.126961	0.254853	0.126446	0.115112	0.254150	0.122477	0.126961	0.254853	0.126446	0.115112	0.254150	0.122477	0.255030	0.123538	0.132617	0.123077	0.124910	0.240829	0.255030	0.123538	0.132617	0.123077	0.124910	0.240829	0.255030	0.123538	0.132617	0.123077	0.124910	0.240829	
1309000	1.695768	2	0.123328	0.241359	0.125807	0.118758	0.260868	0.129879	0.123328	0.241359	0.125807	0.118758	0.260868	0.129879	0.123328	0.241359	0.125807	0.118758	0.260868	0.129879	0.234561	0.126439	0.123383	0.129470	0.136757	0.249391	0.234561	0.126439	0.123383	0.129470	0.136757	0.249391	0.234561	0.126439	0.123383	0.129470	0.136757	0.249391	
1310000	1.695768	2	0.131278	0.234800	0.121536	0.113460	0.276931	0.121995	0.131278	0.234800	0.121536	0.113460	0.276931	0.121995	0.131278	0.234800	0.121536	0.113460	0.276931	0.121995	0.261930	0.124953	0.125307	0.126294	0.135149	0.226368	0.261930	0.124953	0.125307	0.126294	0.135149	0.226368	0.261930	0.124953	0.125307	0.126294	0.135149	0.226368	
1311000	1.695768	2	0.126082	0.246169	0.130318	0.111058	0.268880	0.117494	0.126082	0.246169	0.130318	0.111058	0.268880	0.117494	0.126082	0.246169	0.130318	0.111058	0.268880	0.117494	0.247730	0.119514	0.139548	0.119822	0.146858	0.226528	0.247730	0.119514	0.139548	0.119822	0.146858	0.226528	0.247730	0.119514	0.139548	0.119822	0.146858	0.226528	
1312000	1.695768	2	0.134496	0.239072	0.120688	0.118406	0.270123	0.117215	0.134496	0.239072	0.120688	0.118406	0.270123	0.117215	0.134496	0.239072	0.120688	0.118406	0.270123	0.117215	0.248829	0.116640	0.127009	0.123544	0.138761	0.245217	0.248829	0.116640	0.127009	0.123544	0.138761	0.245217	0.248829	0.116640	0.127009	0.123544	0.138761	0.245217	
1313000	1.695768	2	0.135873	0.229391	0.125686	0.126669	0.258351	0.124029	0.135873	0.229391	0.125686	0.126669	0.258351	0.124029	0.135873	0.229391	0.125686	0.126669	0.258351	0.124029	0.249266	0.138299	0.120928	0.123838	0.136591	0.231078	0.249266	0.138299	0.120928	0.123838	0.136591	0.231078	0.249266	0.138299	0.120928	0.123838	0.136591	0.231078	
1314000	1.695768	2	0.119984	0.239850	0.127788	0.125219	0.265870	0.121289	0.119984	0.239850	0.127788	0.125219	0.265870	0.121289	0.119984	0.239850	0.127788	0.125219	0.265870	0.121289	0.236204	0.137371	0.125938	0.121531	0.126562	0.252394	0.236204	0.137371	0.125938	0.121531	0.126562	0.252394	0.236204	0.137371	0.125938	0.121531	0.126562	0.252394	
1315000	1.695768	2	0.119460	0.241179	0.127136	0.124225	0.262775	0.125225	0.119460	0.241179	0.127136	0.124225	0.262775	0.125225	0.119460	0.241179	0.127136	0.124225	0.262775	0.125225	0.241301	0.125753	0.132639	0.122263	0.130990	0.247053	0.241301	0.125753	0.132639	0.122263	0.130990	0.247053	0.241301	0.125753	0.132639	0.122263	0.130990	0.247053	
1316000	1.695768	2	0.126631	0.241177	0.123986	0.113653	0.272404	0.122150	0.126631	0.241177	0.123986	0.113653	0.272404	0.122150	0.126631	0.241177	0.123986	0.113653	0.272404	0.122150	0.242674	0.125258	0.126176	0.125722	0.145044	0.235126	0.242674	0.125258	0.126176	0.125722	0.145044	0.235126	0.242674	0.125258	0.126176	0.125722	0.145044	0.235126	
1317000	1.695768	2	0.131479	0.228765	0.129585	0.116404	0.268928	0.124839	0.131479	0.228765	0.129585	0.116404	0.268928	0.124839	0.131479	0.228765	0.129585	0.116404	0.268928	0.124839	0.266692	0.123587	0.133790	0.119696	0.130451	0.225785	0.266692	0.123587	0.133790	0.119696	0.130451	0.225785	0.266692	0.123587	0.133790	0.119696	0.130451	0.225785	
1318000	1.695768	2	0.125801	0.237656	0.120076	0.111745	0.283301	0.121421	0.125801	0.237656	0.120076	0.111745	0.283301	0.121421	0.125801	0.237656	0.120076	0.111745	0.283301	0.121421	0.258422	0.129606	0.117607	0.116127	0.136542	0.241697	0.258422	0.129606	0.117607	0.116127	0.136542	0.241697	0.258422	0.129606	0.117607	0.116127	0.136542	0.241697	
1319000	1.695768	2	0.129328	0.246957	0.125351	0.123818	0.253167	0.121380	0.129328	0.246957	0.125351	0.123818	0.253167	0.121380	0.129328	0.246957	0.125351	0.123818	0.253167	0.121380	0.236250	0.132811	0.130276	0.117993	0.139501	0.243169	0.236250	0.132811	0.130276	0.117993	0.139501	0.243169	0.236250	0.132811	0.130276	0.117993	0.139501	0.243169	
1320000	1.695768	2	0.135755	0.250700	0.125158	0.114333	0.266468	0.107586	0.135755	0.250700	0.125158	0.114333	0.266468	0.107586	0.135755	0.250700	0.125158	0.114333	0.266468	0.107586	0.246449	0.125678	0.120022	0.127555	0.137289	0.243006	0.246449	0.125678	0.120022	0.127555	0.137289	0.243006	0.246449	0.125678	0.120022	0.127555	0.137289	0.243006	
1321000	1.695768	2	0.130082	0.256453	0.119941	0.117020	0.259655	0.116849	0.130082	0.256453	0.119941	0.117020	0.259655	0.116849	0.130082	0.256453	0.119941	0.117020	0.259655	0.116849	0.234120	0.136320	0.121486	0.127650	0.132373	0.248051	0.234120	0.136320	0.121486	0.127650	0.132373	0.248051	0.234120	0.136320	0.121486	0.127650	0.132373	0.248051	
1322000	1.695768	2	0.125530	0.244216	0.124810	0.119723	0.269030	0.116691	0.125530	0.244216	0.124810	0.119723	0.269030	0.116691	0.125530	0.244216	0.124810	0.119723	0.269030	0.116691	0.249629	0.128068	0.137350	0.123292	0.134748	0.226914	0.249629	0.128068	0.137350	0.123292	0.134748	0.226914	0.249629	0.128068	0.137350	0.123292	0.134748	0.226914	
1323000	1.695768	2	0.138501	0.232806	0.126958	0.117050	0.265580	0.119105	0.138501	0.232806	0.126958	0.117050	0.265580	0.119105	0.138501	0.232806	0.126958	0.117050	0.265580	0.119105	0.245629	0.126338	0.129659	0.126490	0.138046	0.233837	0.245629	0.126338	0.129659	0.126490	0.138046	0.233837	0.245629	0.126338	0.129659	0.126490	0.138046	0.233837	
1324000	1.695768	2	0.140916	0.246872	0.122058	0.127303	0.245028	0.117823	0.140916	0.246872	0.122058	0.127303	0.245028	0.117823	0.140916	0.246872	0.122058	0.127303	0.245028	0.117823	0.246654	0.130814	0.134237	0.137118	0.124539	0.226638	0.246654	0.130814	0.134237	0.137118	0.124539	0.226638	0.246654	0.130814	0.134237	0.137118	0.124539	0.226638	
1325000	1.695768	2	0.130282	0.243320	0.124228	0.126451	0.268473	0.107245	0.130282	0.243320	0.124228	0.126451	0.268473	0.107245	0.130282	0.243320	0.124228	0.126451	0.268473	0.107245	0.253545	0.139438	0.127863	0.125475	0.129459	0.224220	0.253545	0.139438	0.127863	0.125475	0.129459	0.224220	0.253545	0.139438	0.127863	0.125475	0.129459	0.224220	
1326000	1.695768	2	0.131442	0.242658	0.127021	0.126535	0.255159	0.117185	0.131442	0.242658	0.127021	0.126535	0.255159	0.117185	0.131442	0.242658	0.127021	0.126535	0.255159	0.117185	0.261638	0.123527	0.124741	0.127816	0.136533	0.225745	0.261638	0.123527	0.124741	0.127816	0.136533	0.225745	0.261638	0.123527	0.124741	0.127816	0.136533	0.225745	
1327000	1.695768	2	0.132119	0.248144	0.119154	0.117459	0.257771	0.125355	0.132119	0.248144	0.119154	0.117459	0.257771	0.125355	0.132119	0.248144	0.119154	0.117459	0.257771	0.125355	0.233659	0.134445	0.127925	0.124005	0.129650	0.250316	0.233659	0.134445	0.127925	0.124005	0.129650	0.250316	0.233659	0.134445	0.127925	0.124005	0.129650	0.250316	
1328000	1.695768	2	0.129989	0.262122	0.124428	0.125764	0.237701	0.119997	0.129989	0.262122	0.124428	0.125764	0.237701	0.119997	0.129989	0.262122	0.124428	0.125764	0.237701	0.119997	0.253892	0.121821	0.122802	0.121541	0.132965	0.246978	0.253892	0.121821	0.122802	0.121541	0.132965	0.246978	0.253892	0.121821	0.122802	0.121541	0.132965	0.246978	
1329000	1.695768	2	0.123522	0.249758	0.122307	0.125310	0.257953	0.121149	0.123522	0.249758	0.122307	0.125310	0.257953	0.121149	0.123522	0.249758	0.122307	0.125310	0.257953	0.121149	0.249116	0.122472	0.126555	0.129035	0.129299	0.243524	0.249116	0.122472	0.126555	0.129035	0.129299	0.243524	0.249116	0.122472	0.126555	0.129035	0.129299	0.243524	
1330000	1.695768	2	0.131225	0.244389	0.127653	0.112573	0.267781	0.116379	0.131225	0.244389	0.127653	0.112573	0.267781	0.116379	0.131225	0.244389	0.127653	0.112573	0.267781	0.116379	0.243662	0.135600	0.133619	0.126597	0.121276	0.239245	0.243662	0.135600	0.133619	0.126597	0.121276	0.239245	0.243662	0.135600	0.133619	0.126597	0.121276	0.239245	
1331000	1.695768	2	0.138227	0.234629	0.119137	0.117192	0.261401	0.129414	0.138227	0.234629	0.119137	0.117192	0.261401	0.129414	0.138227	0.234629	0.119137	0.117192	0.261401	0.129414	0.254574	0.130998	0.133747	0.117639	0.132422	0.230621	0.254574	0.130998	0.133747	0.117639	0.132422	0.230621	0.254574	0.130998	0.133747	0.117639	0.132422	0.230621	
1332000	1.695768	2	0.130381	0.244433	0.120498	0.122264	0.265360	0.117064	0.130381	0.244433	0.120498	0.122264	0.265360	0.117064	0.130381	0.244433	0.120498	0.122264	0.265360	0.117064	0.261756	0.129268	0.124609	0.123527	0.132897	0.227943	0.261756	0.129268	0.124609	0.123527	0.132897	0.227943	0.261756	0.129268	0.124609	0.123527	0.132897	0.227943	
