Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
947000	1.695768	2	0.125721	0.245090	0.135989	0.121028	0.243102	0.129069	0.125721	0.245090	0.135989	0.121028	0.243102	0.129069	0.125721	0.245090	0.135989	0.121028	0.243102	0.129069	0.220019	0.128171	0.146600	0.121114	0.113437	0.270659	0.220019	0.128171	0.146600	0.121114	0.113437	0.270659	0.220019	0.128171	0.146600	0.121114	0.113437	0.270659	
948000	1.695768	2	0.132491	0.251744	0.132060	0.117131	0.239419	0.127154	0.132491	0.251744	0.132060	0.117131	0.239419	0.127154	0.132491	0.251744	0.132060	0.117131	0.239419	0.127154	0.233536	0.131723	0.134233	0.137486	0.123382	0.239640	0.233536	0.131723	0.134233	0.137486	0.123382	0.239640	0.233536	0.131723	0.134233	0.137486	0.123382	0.239640	
949000	1.695768	2	0.132430	0.262698	0.131424	0.112253	0.243096	0.118100	0.132430	0.262698	0.131424	0.112253	0.243096	0.118100	0.132430	0.262698	0.131424	0.112253	0.243096	0.118100	0.247858	0.123690	0.137627	0.126358	0.111058	0.253408	0.247858	0.123690	0.137627	0.126358	0.111058	0.253408	0.247858	0.123690	0.137627	0.126358	0.111058	0.253408	
950000	1.695768	2	0.133076	0.247709	0.131367	0.113618	0.239386	0.134843	0.133076	0.247709	0.131367	0.113618	0.239386	0.134843	0.133076	0.247709	0.131367	0.113618	0.239386	0.134843	0.242574	0.125087	0.140370	0.124471	0.118246	0.249253	0.242574	0.125087	0.140370	0.124471	0.118246	0.249253	0.242574	0.125087	0.140370	0.124471	0.118246	0.249253	
951000	1.695768	2	0.135796	0.246152	0.132849	0.132305	0.242650	0.110249	0.135796	0.246152	0.132849	0.132305	0.242650	0.110249	0.135796	0.246152	0.132849	0.132305	0.242650	0.110249	0.233853	0.138275	0.134093	0.125287	0.123257	0.245235	0.233853	0.138275	0.134093	0.125287	0.123257	0.245235	0.233853	0.138275	0.134093	0.125287	0.123257	0.245235	
952000	1.695768	2	0.121745	0.238138	0.140950	0.131774	0.245609	0.121785	0.121745	0.238138	0.140950	0.131774	0.245609	0.121785	0.121745	0.238138	0.140950	0.131774	0.245609	0.121785	0.237850	0.121812	0.144647	0.119275	0.121910	0.254507	0.237850	0.121812	0.144647	0.119275	0.121910	0.254507	0.237850	0.121812	0.144647	0.119275	0.121910	0.254507	
953000	1.695768	2	0.130523	0.257395	0.129747	0.126195	0.238141	0.117999	0.130523	0.257395	0.129747	0.126195	0.238141	0.117999	0.130523	0.257395	0.129747	0.126195	0.238141	0.117999	0.228315	0.135540	0.134875	0.124712	0.117943	0.258615	0.228315	0.135540	0.134875	0.124712	0.117943	0.258615	0.228315	0.135540	0.134875	0.124712	0.117943	0.258615	
954000	1.695768	2	0.119947	0.265774	0.137043	0.127489	0.229302	0.120445	0.119947	0.265774	0.137043	0.127489	0.229302	0.120445	0.119947	0.265774	0.137043	0.127489	0.229302	0.120445	0.238053	0.127713	0.136636	0.125577	0.125892	0.246129	0.238053	0.127713	0.136636	0.125577	0.125892	0.246129	0.238053	0.127713	0.136636	0.125577	0.125892	0.246129	
955000	1.695768	2	0.130021	0.256454	0.128402	0.125067	0.236279	0.123777	0.130021	0.256454	0.128402	0.125067	0.236279	0.123777	0.130021	0.256454	0.128402	0.125067	0.236279	0.123777	0.240977	0.132899	0.145891	0.123254	0.107399	0.249580	0.240977	0.132899	0.145891	0.123254	0.107399	0.249580	0.240977	0.132899	0.145891	0.123254	0.107399	0.249580	
956000	1.695768	2	0.127126	0.250483	0.123214	0.124401	0.245964	0.128812	0.127126	0.250483	0.123214	0.124401	0.245964	0.128812	0.127126	0.250483	0.123214	0.124401	0.245964	0.128812	0.232515	0.133413	0.129916	0.132176	0.118392	0.253587	0.232515	0.133413	0.129916	0.132176	0.118392	0.253587	0.232515	0.133413	0.129916	0.132176	0.118392	0.253587	
957000	1.695768	2	0.126486	0.264698	0.129029	0.116649	0.245323	0.117815	0.126486	0.264698	0.129029	0.116649	0.245323	0.117815	0.126486	0.264698	0.129029	0.116649	0.245323	0.117815	0.231925	0.124580	0.140028	0.122861	0.117372	0.263234	0.231925	0.124580	0.140028	0.122861	0.117372	0.263234	0.231925	0.124580	0.140028	0.122861	0.117372	0.263234	
958000	1.695768	2	0.123688	0.256866	0.130301	0.122808	0.243207	0.123131	0.123688	0.256866	0.130301	0.122808	0.243207	0.123131	0.123688	0.256866	0.130301	0.122808	0.243207	0.123131	0.234449	0.130346	0.141660	0.124242	0.113346	0.255956	0.234449	0.130346	0.141660	0.124242	0.113346	0.255956	0.234449	0.130346	0.141660	0.124242	0.113346	0.255956	
959000	1.695768	2	0.126415	0.260948	0.130126	0.120033	0.240384	0.122095	0.126415	0.260948	0.130126	0.120033	0.240384	0.122095	0.126415	0.260948	0.130126	0.120033	0.240384	0.122095	0.238369	0.122417	0.138700	0.117765	0.123878	0.258871	0.238369	0.122417	0.138700	0.117765	0.123878	0.258871	0.238369	0.122417	0.138700	0.117765	0.123878	0.258871	
960000	1.695768	2	0.121983	0.251301	0.138919	0.125419	0.244929	0.117448	0.121983	0.251301	0.138919	0.125419	0.244929	0.117448	0.121983	0.251301	0.138919	0.125419	0.244929	0.117448	0.246486	0.134041	0.142517	0.119260	0.115865	0.241832	0.246486	0.134041	0.142517	0.119260	0.115865	0.241832	0.246486	0.134041	0.142517	0.119260	0.115865	0.241832	
961000	1.695768	2	0.123076	0.264228	0.118856	0.120281	0.246046	0.127515	0.123076	0.264228	0.118856	0.120281	0.246046	0.127515	0.123076	0.264228	0.118856	0.120281	0.246046	0.127515	0.236114	0.137189	0.133938	0.124794	0.125115	0.242850	0.236114	0.137189	0.133938	0.124794	0.125115	0.242850	0.236114	0.137189	0.133938	0.124794	0.125115	0.242850	
962000	1.695768	2	0.142585	0.254767	0.131671	0.120179	0.235531	0.115267	0.142585	0.254767	0.131671	0.120179	0.235531	0.115267	0.142585	0.254767	0.131671	0.120179	0.235531	0.115267	0.235482	0.124301	0.151816	0.122588	0.106565	0.259249	0.235482	0.124301	0.151816	0.122588	0.106565	0.259249	0.235482	0.124301	0.151816	0.122588	0.106565	0.259249	
963000	1.695768	2	0.133440	0.249522	0.134092	0.115386	0.235916	0.131643	0.133440	0.249522	0.134092	0.115386	0.235916	0.131643	0.133440	0.249522	0.134092	0.115386	0.235916	0.131643	0.226165	0.127948	0.143355	0.120786	0.126688	0.255057	0.226165	0.127948	0.143355	0.120786	0.126688	0.255057	0.226165	0.127948	0.143355	0.120786	0.126688	0.255057	
964000	1.695768	2	0.135391	0.252320	0.130240	0.121159	0.240740	0.120150	0.135391	0.252320	0.130240	0.121159	0.240740	0.120150	0.135391	0.252320	0.130240	0.121159	0.240740	0.120150	0.232931	0.127866	0.134605	0.128646	0.130925	0.245027	0.232931	0.127866	0.134605	0.128646	0.130925	0.245027	0.232931	0.127866	0.134605	0.128646	0.130925	0.245027	
965000	1.695768	2	0.139645	0.251154	0.127185	0.119492	0.235746	0.126778	0.139645	0.251154	0.127185	0.119492	0.235746	0.126778	0.139645	0.251154	0.127185	0.119492	0.235746	0.126778	0.241787	0.117313	0.137410	0.134563	0.123991	0.244936	0.241787	0.117313	0.137410	0.134563	0.123991	0.244936	0.241787	0.117313	0.137410	0.134563	0.123991	0.244936	
966000	1.695768	2	0.131673	0.255995	0.123291	0.116960	0.237650	0.134432	0.131673	0.255995	0.123291	0.116960	0.237650	0.134432	0.131673	0.255995	0.123291	0.116960	0.237650	0.134432	0.244865	0.126512	0.137674	0.131493	0.121162	0.238295	0.244865	0.126512	0.137674	0.131493	0.121162	0.238295	0.244865	0.126512	0.137674	0.131493	0.121162	0.238295	
967000	1.695768	2	0.128559	0.257405	0.125625	0.127769	0.234445	0.126197	0.128559	0.257405	0.125625	0.127769	0.234445	0.126197	0.128559	0.257405	0.125625	0.127769	0.234445	0.126197	0.247284	0.129518	0.146739	0.120536	0.112553	0.243370	0.247284	0.129518	0.146739	0.120536	0.112553	0.243370	0.247284	0.129518	0.146739	0.120536	0.112553	0.243370	
968000	1.695768	2	0.127894	0.245649	0.127734	0.128033	0.243303	0.127387	0.127894	0.245649	0.127734	0.128033	0.243303	0.127387	0.127894	0.245649	0.127734	0.128033	0.243303	0.127387	0.237206	0.136806	0.132268	0.127719	0.117493	0.248508	0.237206	0.136806	0.132268	0.127719	0.117493	0.248508	0.237206	0.136806	0.132268	0.127719	0.117493	0.248508	
969000	1.695768	2	0.129021	0.251185	0.128219	0.130891	0.234777	0.125906	0.129021	0.251185	0.128219	0.130891	0.234777	0.125906	0.129021	0.251185	0.128219	0.130891	0.234777	0.125906	0.243249	0.131028	0.135423	0.130328	0.126114	0.233859	0.243249	0.131028	0.135423	0.130328	0.126114	0.233859	0.243249	0.131028	0.135423	0.130328	0.126114	0.233859	
970000	1.695768	2	0.132157	0.261235	0.128410	0.113785	0.239871	0.124544	0.132157	0.261235	0.128410	0.113785	0.239871	0.124544	0.132157	0.261235	0.128410	0.113785	0.239871	0.124544	0.237000	0.139039	0.130661	0.122792	0.116763	0.253745	0.237000	0.139039	0.130661	0.122792	0.116763	0.253745	0.237000	0.139039	0.130661	0.122792	0.116763	0.253745	
971000	1.695768	2	0.131833	0.249659	0.126875	0.115200	0.242799	0.133634	0.131833	0.249659	0.126875	0.115200	0.242799	0.133634	0.131833	0.249659	0.126875	0.115200	0.242799	0.133634	0.238554	0.131517	0.140533	0.126171	0.117371	0.245854	0.238554	0.131517	0.140533	0.126171	0.117371	0.245854	0.238554	0.131517	0.140533	0.126171	0.117371	0.245854	
972000	1.695768	2	0.119088	0.258135	0.133437	0.123747	0.238379	0.127214	0.119088	0.258135	0.133437	0.123747	0.238379	0.127214	0.119088	0.258135	0.133437	0.123747	0.238379	0.127214	0.234521	0.134047	0.135311	0.129947	0.109018	0.257158	0.234521	0.134047	0.135311	0.129947	0.109018	0.257158	0.234521	0.134047	0.135311	0.129947	0.109018	0.257158	
973000	1.695768	2	0.123964	0.255393	0.131345	0.112752	0.246767	0.129781	0.123964	0.255393	0.131345	0.112752	0.246767	0.129781	0.123964	0.255393	0.131345	0.112752	0.246767	0.129781	0.241275	0.128309	0.130760	0.125692	0.114063	0.259902	0.241275	0.128309	0.130760	0.125692	0.114063	0.259902	0.241275	0.128309	0.130760	0.125692	0.114063	0.259902	
974000	1.695768	2	0.122772	0.258473	0.138858	0.116008	0.244702	0.119187	0.122772	0.258473	0.138858	0.116008	0.244702	0.119187	0.122772	0.258473	0.138858	0.116008	0.244702	0.119187	0.224326	0.120700	0.150180	0.122349	0.113803	0.268643	0.224326	0.120700	0.150180	0.122349	0.113803	0.268643	0.224326	0.120700	0.150180	0.122349	0.113803	0.268643	
975000	1.695768	2	0.127816	0.250883	0.126952	0.124192	0.243820	0.126338	0.127816	0.250883	0.126952	0.124192	0.243820	0.126338	0.127816	0.250883	0.126952	0.124192	0.243820	0.126338	0.244743	0.124452	0.142051	0.126858	0.120835	0.241061	0.244743	0.124452	0.142051	0.126858	0.120835	0.241061	0.244743	0.124452	0.142051	0.126858	0.120835	0.241061	
976000	1.695768	2	0.123036	0.260634	0.127534	0.116852	0.243243	0.128701	0.123036	0.260634	0.127534	0.116852	0.243243	0.128701	0.123036	0.260634	0.127534	0.116852	0.243243	0.128701	0.246082	0.121408	0.133620	0.127731	0.123033	0.248125	0.246082	0.121408	0.133620	0.127731	0.123033	0.248125	0.246082	0.121408	0.133620	0.127731	0.123033	0.248125	
977000	1.695768	2	0.129541	0.237469	0.136545	0.124166	0.250436	0.121843	0.129541	0.237469	0.136545	0.124166	0.250436	0.121843	0.129541	0.237469	0.136545	0.124166	0.250436	0.121843	0.230951	0.131201	0.140899	0.128527	0.123210	0.245213	0.230951	0.131201	0.140899	0.128527	0.123210	0.245213	0.230951	0.131201	0.140899	0.128527	0.123210	0.245213	
978000	1.695768	2	0.126367	0.262023	0.129230	0.126163	0.236599	0.119618	0.126367	0.262023	0.129230	0.126163	0.236599	0.119618	0.126367	0.262023	0.129230	0.126163	0.236599	0.119618	0.259562	0.128357	0.135105	0.121230	0.114900	0.240846	0.259562	0.128357	0.135105	0.121230	0.114900	0.240846	0.259562	0.128357	0.135105	0.121230	0.114900	0.240846	
979000	1.695768	2	0.137936	0.249103	0.127698	0.121868	0.242094	0.121300	0.137936	0.249103	0.127698	0.121868	0.242094	0.121300	0.137936	0.249103	0.127698	0.121868	0.242094	0.121300	0.249767	0.128624	0.144850	0.127245	0.114035	0.235479	0.249767	0.128624	0.144850	0.127245	0.114035	0.235479	0.249767	0.128624	0.144850	0.127245	0.114035	0.235479	
980000	1.695768	2	0.127708	0.251551	0.132777	0.124692	0.240436	0.122836	0.127708	0.251551	0.132777	0.124692	0.240436	0.122836	0.127708	0.251551	0.132777	0.124692	0.240436	0.122836	0.233275	0.130693	0.136350	0.129848	0.123435	0.246399	0.233275	0.130693	0.136350	0.129848	0.123435	0.246399	0.233275	0.130693	0.136350	0.129848	0.123435	0.246399	
981000	1.695768	2	0.131967	0.254530	0.131203	0.127644	0.229215	0.125440	0.131967	0.254530	0.131203	0.127644	0.229215	0.125440	0.131967	0.254530	0.131203	0.127644	0.229215	0.125440	0.232741	0.132440	0.136244	0.129099	0.111761	0.257715	0.232741	0.132440	0.136244	0.129099	0.111761	0.257715	0.232741	0.132440	0.136244	0.129099	0.111761	0.257715	
982000	1.695768	2	0.131766	0.257779	0.130664	0.111568	0.237016	0.131207	0.131766	0.257779	0.130664	0.111568	0.237016	0.131207	0.131766	0.257779	0.130664	0.111568	0.237016	0.131207	0.236901	0.116915	0.134303	0.123813	0.119720	0.268348	0.236901	0.116915	0.134303	0.123813	0.119720	0.268348	0.236901	0.116915	0.134303	0.123813	0.119720	0.268348	
983000	1.695768	2	0.131232	0.256735	0.130135	0.117951	0.238548	0.125399	0.131232	0.256735	0.130135	0.117951	0.238548	0.125399	0.131232	0.256735	0.130135	0.117951	0.238548	0.125399	0.226703	0.129102	0.136898	0.128486	0.122619	0.256192	0.226703	0.129102	0.136898	0.128486	0.122619	0.256192	0.226703	0.129102	0.136898	0.128486	0.122619	0.256192	
984000	1.695768	2	0.137891	0.249955	0.124248	0.121700	0.239865	0.126341	0.137891	0.249955	0.124248	0.121700	0.239865	0.126341	0.137891	0.249955	0.124248	0.121700	0.239865	0.126341	0.234780	0.133799	0.139019	0.128157	0.119890	0.244356	0.234780	0.133799	0.139019	0.128157	0.119890	0.244356	0.234780	0.133799	0.139019	0.128157	0.119890	0.244356	
985000	1.695768	2	0.116175	0.253876	0.133909	0.126280	0.246593	0.123167	0.116175	0.253876	0.133909	0.126280	0.246593	0.123167	0.116175	0.253876	0.133909	0.126280	0.246593	0.123167	0.237071	0.130312	0.135396	0.124724	0.123857	0.248640	0.237071	0.130312	0.135396	0.124724	0.123857	0.248640	0.237071	0.130312	0.135396	0.124724	0.123857	0.248640	
986000	1.695768	2	0.124768	0.264485	0.135021	0.114832	0.234867	0.126025	0.124768	0.264485	0.135021	0.114832	0.234867	0.126025	0.124768	0.264485	0.135021	0.114832	0.234867	0.126025	0.227524	0.133766	0.144070	0.123632	0.122961	0.248048	0.227524	0.133766	0.144070	0.123632	0.122961	0.248048	0.227524	0.133766	0.144070	0.123632	0.122961	0.248048	
987000	1.695768	2	0.123202	0.251315	0.139281	0.123362	0.238765	0.124075	0.123202	0.251315	0.139281	0.123362	0.238765	0.124075	0.123202	0.251315	0.139281	0.123362	0.238765	0.124075	0.232764	0.119466	0.155006	0.120877	0.121634	0.250254	0.232764	0.119466	0.155006	0.120877	0.121634	0.250254	0.232764	0.119466	0.155006	0.120877	0.121634	0.250254	
988000	1.695768	2	0.130060	0.254565	0.131839	0.126969	0.231493	0.125073	0.130060	0.254565	0.131839	0.126969	0.231493	0.125073	0.130060	0.254565	0.131839	0.126969	0.231493	0.125073	0.233443	0.125872	0.144270	0.124346	0.127405	0.244664	0.233443	0.125872	0.144270	0.124346	0.127405	0.244664	0.233443	0.125872	0.144270	0.124346	0.127405	0.244664	
989000	1.695768	2	0.131836	0.255319	0.131119	0.123784	0.227286	0.130656	0.131836	0.255319	0.131119	0.123784	0.227286	0.130656	0.131836	0.255319	0.131119	0.123784	0.227286	0.130656	0.248677	0.130665	0.141673	0.117507	0.116829	0.244649	0.248677	0.130665	0.141673	0.117507	0.116829	0.244649	0.248677	0.130665	0.141673	0.117507	0.116829	0.244649	
990000	1.695768	2	0.139174	0.248812	0.133546	0.122557	0.232892	0.123020	0.139174	0.248812	0.133546	0.122557	0.232892	0.123020	0.139174	0.248812	0.133546	0.122557	0.232892	0.123020	0.242165	0.130598	0.139383	0.126861	0.116758	0.244235	0.242165	0.130598	0.139383	0.126861	0.116758	0.244235	0.242165	0.130598	0.139383	0.126861	0.116758	0.244235	
991000	1.695768	2	0.122693	0.260481	0.131892	0.126443	0.225464	0.133028	0.122693	0.260481	0.131892	0.126443	0.225464	0.133028	0.122693	0.260481	0.131892	0.126443	0.225464	0.133028	0.230559	0.121240	0.140403	0.123113	0.124331	0.260354	0.230559	0.121240	0.140403	0.123113	0.124331	0.260354	0.230559	0.121240	0.140403	0.123113	0.124331	0.260354	
992000	1.695768	2	0.123501	0.245235	0.129965	0.124745	0.247437	0.129117	0.123501	0.245235	0.129965	0.124745	0.247437	0.129117	0.123501	0.245235	0.129965	0.124745	0.247437	0.129117	0.240910	0.120045	0.142881	0.125675	0.124208	0.246281	0.240910	0.120045	0.142881	0.125675	0.124208	0.246281	0.240910	0.120045	0.142881	0.125675	0.124208	0.246281	
993000	1.695768	2	0.126411	0.252412	0.122943	0.134668	0.242377	0.121189	0.126411	0.252412	0.122943	0.134668	0.242377	0.121189	0.126411	0.252412	0.122943	0.134668	0.242377	0.121189	0.236900	0.138483	0.130601	0.131235	0.116757	0.246024	0.236900	0.138483	0.130601	0.131235	0.116757	0.246024	0.236900	0.138483	0.130601	0.131235	0.116757	0.246024	
994000	1.695768	2	0.125158	0.252300	0.133577	0.120615	0.239745	0.128605	0.125158	0.252300	0.133577	0.120615	0.239745	0.128605	0.125158	0.252300	0.133577	0.120615	0.239745	0.128605	0.242292	0.122381	0.145394	0.126300	0.117032	0.246602	0.242292	0.122381	0.145394	0.126300	0.117032	0.246602	0.242292	0.122381	0.145394	0.126300	0.117032	0.246602	
995000	1.695768	2	0.128107	0.248729	0.133686	0.119593	0.245315	0.124569	0.128107	0.248729	0.133686	0.119593	0.245315	0.124569	0.128107	0.248729	0.133686	0.119593	0.245315	0.124569	0.233117	0.140657	0.138975	0.130547	0.110431	0.246272	0.233117	0.140657	0.138975	0.130547	0.110431	0.246272	0.233117	0.140657	0.138975	0.130547	0.110431	0.246272	
996000	1.695768	2	0.120735	0.263055	0.134283	0.116005	0.243986	0.121936	0.120735	0.263055	0.134283	0.116005	0.243986	0.121936	0.120735	0.263055	0.134283	0.116005	0.243986	0.121936	0.231347	0.127605	0.137377	0.132432	0.120560	0.250678	0.231347	0.127605	0.137377	0.132432	0.120560	0.250678	0.231347	0.127605	0.137377	0.132432	0.120560	0.250678	
997000	1.695768	2	0.132895	0.259216	0.135140	0.115445	0.231687	0.125618	0.132895	0.259216	0.135140	0.115445	0.231687	0.125618	0.132895	0.259216	0.135140	0.115445	0.231687	0.125618	0.241985	0.128243	0.137188	0.133249	0.122700	0.236635	0.241985	0.128243	0.137188	0.133249	0.122700	0.236635	0.241985	0.128243	0.137188	0.133249	0.122700	0.236635	
998000	1.695768	2	0.116085	0.250202	0.138027	0.129468	0.242114	0.124105	0.116085	0.250202	0.138027	0.129468	0.242114	0.124105	0.116085	0.250202	0.138027	0.129468	0.242114	0.124105	0.241662	0.125933	0.143929	0.127796	0.114891	0.245789	0.241662	0.125933	0.143929	0.127796	0.114891	0.245789	0.241662	0.125933	0.143929	0.127796	0.114891	0.245789	
999000	1.695768	2	0.134504	0.259583	0.133524	0.120128	0.228491	0.123770	0.134504	0.259583	0.133524	0.120128	0.228491	0.123770	0.134504	0.259583	0.133524	0.120128	0.228491	0.123770	0.244484	0.129871	0.144108	0.130324	0.114718	0.236495	0.244484	0.129871	0.144108	0.130324	0.114718	0.236495	0.244484	0.129871	0.144108	0.130324	0.114718	0.236495	
1000000	1.695768	2	0.134355	0.266473	0.126586	0.114436	0.240224	0.117926	0.134355	0.266473	0.126586	0.114436	0.240224	0.117926	0.134355	0.266473	0.126586	0.114436	0.240224	0.117926	0.244894	0.139468	0.137985	0.116008	0.124936	0.236709	0.244894	0.139468	0.137985	0.116008	0.124936	0.236709	0.244894	0.139468	0.137985	0.116008	0.124936	0.236709	
1001000	1.695768	2	0.121956	0.266698	0.135162	0.118020	0.228623	0.129541	0.121956	0.266698	0.135162	0.118020	0.228623	0.129541	0.121956	0.266698	0.135162	0.118020	0.228623	0.129541	0.244064	0.123077	0.145433	0.129369	0.110838	0.247220	0.244064	0.123077	0.145433	0.129369	0.110838	0.247220	0.244064	0.123077	0.145433	0.129369	0.110838	0.247220	
1002000	1.695768	2	0.136261	0.253778	0.132806	0.115021	0.238436	0.123698	0.136261	0.253778	0.132806	0.115021	0.238436	0.123698	0.136261	0.253778	0.132806	0.115021	0.238436	0.123698	0.246478	0.123549	0.138460	0.127502	0.115209	0.248802	0.246478	0.123549	0.138460	0.127502	0.115209	0.248802	0.246478	0.123549	0.138460	0.127502	0.115209	0.248802	
1003000	1.695768	2	0.136639	0.252604	0.121114	0.119854	0.244676	0.125114	0.136639	0.252604	0.121114	0.119854	0.244676	0.125114	0.136639	0.252604	0.121114	0.119854	0.244676	0.125114	0.244607	0.129140	0.141821	0.124836	0.120603	0.238993	0.244607	0.129140	0.141821	0.124836	0.120603	0.238993	0.244607	0.129140	0.141821	0.124836	0.120603	0.238993	
1004000	1.695768	2	0.134268	0.255217	0.127888	0.126610	0.229435	0.126582	0.134268	0.255217	0.127888	0.126610	0.229435	0.126582	0.134268	0.255217	0.127888	0.126610	0.229435	0.126582	0.239345	0.130115	0.136395	0.120576	0.128012	0.245557	0.239345	0.130115	0.136395	0.120576	0.128012	0.245557	0.239345	0.130115	0.136395	0.120576	0.128012	0.245557	
1005000	1.695768	2	0.126088	0.273904	0.127726	0.119800	0.237472	0.115009	0.126088	0.273904	0.127726	0.119800	0.237472	0.115009	0.126088	0.273904	0.127726	0.119800	0.237472	0.115009	0.239007	0.123197	0.140380	0.125297	0.113049	0.259071	0.239007	0.123197	0.140380	0.125297	0.113049	0.259071	0.239007	0.123197	0.140380	0.125297	0.113049	0.259071	
1006000	1.695768	2	0.129637	0.248868	0.125910	0.120536	0.247133	0.127916	0.129637	0.248868	0.125910	0.120536	0.247133	0.127916	0.129637	0.248868	0.125910	0.120536	0.247133	0.127916	0.237378	0.140260	0.146521	0.127454	0.111859	0.236527	0.237378	0.140260	0.146521	0.127454	0.111859	0.236527	0.237378	0.140260	0.146521	0.127454	0.111859	0.236527	
1007000	1.695768	2	0.126626	0.255083	0.128336	0.129650	0.232817	0.127488	0.126626	0.255083	0.128336	0.129650	0.232817	0.127488	0.126626	0.255083	0.128336	0.129650	0.232817	0.127488	0.224339	0.127293	0.151977	0.122511	0.122027	0.251853	0.224339	0.127293	0.151977	0.122511	0.122027	0.251853	0.224339	0.127293	0.151977	0.122511	0.122027	0.251853	
