Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1822000	1.695768	2	0.110679	0.249835	0.126677	0.145206	0.246121	0.121481	0.110679	0.249835	0.126677	0.145206	0.246121	0.121481	0.110679	0.249835	0.126677	0.145206	0.246121	0.121481	0.287675	0.119329	0.139113	0.121847	0.115469	0.216567	0.287675	0.119329	0.139113	0.121847	0.115469	0.216567	0.287675	0.119329	0.139113	0.121847	0.115469	0.216567	
1823000	1.695768	2	0.116861	0.239865	0.124032	0.144371	0.251931	0.122941	0.116861	0.239865	0.124032	0.144371	0.251931	0.122941	0.116861	0.239865	0.124032	0.144371	0.251931	0.122941	0.268468	0.119144	0.115400	0.126254	0.126537	0.244197	0.268468	0.119144	0.115400	0.126254	0.126537	0.244197	0.268468	0.119144	0.115400	0.126254	0.126537	0.244197	
1824000	1.695768	2	0.120255	0.239030	0.119831	0.148559	0.255115	0.117208	0.120255	0.239030	0.119831	0.148559	0.255115	0.117208	0.120255	0.239030	0.119831	0.148559	0.255115	0.117208	0.275747	0.120443	0.131047	0.122094	0.115793	0.234877	0.275747	0.120443	0.131047	0.122094	0.115793	0.234877	0.275747	0.120443	0.131047	0.122094	0.115793	0.234877	
1825000	1.695768	2	0.120420	0.241835	0.121320	0.130429	0.257278	0.128718	0.120420	0.241835	0.121320	0.130429	0.257278	0.128718	0.120420	0.241835	0.121320	0.130429	0.257278	0.128718	0.279688	0.134194	0.126457	0.115739	0.117490	0.226433	0.279688	0.134194	0.126457	0.115739	0.117490	0.226433	0.279688	0.134194	0.126457	0.115739	0.117490	0.226433	
1826000	1.695768	2	0.108405	0.243406	0.125717	0.137195	0.259292	0.125985	0.108405	0.243406	0.125717	0.137195	0.259292	0.125985	0.108405	0.243406	0.125717	0.137195	0.259292	0.125985	0.254959	0.118489	0.134730	0.126843	0.120772	0.244207	0.254959	0.118489	0.134730	0.126843	0.120772	0.244207	0.254959	0.118489	0.134730	0.126843	0.120772	0.244207	
1827000	1.695768	2	0.126720	0.240244	0.122349	0.136914	0.257008	0.116766	0.126720	0.240244	0.122349	0.136914	0.257008	0.116766	0.126720	0.240244	0.122349	0.136914	0.257008	0.116766	0.258537	0.110719	0.129715	0.122765	0.127857	0.250406	0.258537	0.110719	0.129715	0.122765	0.127857	0.250406	0.258537	0.110719	0.129715	0.122765	0.127857	0.250406	
1828000	1.695768	2	0.123626	0.240310	0.119366	0.147576	0.241137	0.127984	0.123626	0.240310	0.119366	0.147576	0.241137	0.127984	0.123626	0.240310	0.119366	0.147576	0.241137	0.127984	0.262395	0.114687	0.130024	0.129984	0.115996	0.246914	0.262395	0.114687	0.130024	0.129984	0.115996	0.246914	0.262395	0.114687	0.130024	0.129984	0.115996	0.246914	
1829000	1.695768	2	0.125426	0.238634	0.112999	0.151066	0.249813	0.122061	0.125426	0.238634	0.112999	0.151066	0.249813	0.122061	0.125426	0.238634	0.112999	0.151066	0.249813	0.122061	0.247659	0.133930	0.139027	0.128393	0.114683	0.236308	0.247659	0.133930	0.139027	0.128393	0.114683	0.236308	0.247659	0.133930	0.139027	0.128393	0.114683	0.236308	
1830000	1.695768	2	0.119423	0.251061	0.124384	0.149361	0.239708	0.116063	0.119423	0.251061	0.124384	0.149361	0.239708	0.116063	0.119423	0.251061	0.124384	0.149361	0.239708	0.116063	0.257183	0.136597	0.120775	0.122148	0.114622	0.248676	0.257183	0.136597	0.120775	0.122148	0.114622	0.248676	0.257183	0.136597	0.120775	0.122148	0.114622	0.248676	
1831000	1.695768	2	0.114620	0.239864	0.125739	0.134154	0.259975	0.125649	0.114620	0.239864	0.125739	0.134154	0.259975	0.125649	0.114620	0.239864	0.125739	0.134154	0.259975	0.125649	0.265146	0.124822	0.131304	0.119915	0.123524	0.235288	0.265146	0.124822	0.131304	0.119915	0.123524	0.235288	0.265146	0.124822	0.131304	0.119915	0.123524	0.235288	
1832000	1.695768	2	0.123944	0.244402	0.119242	0.131692	0.252559	0.128161	0.123944	0.244402	0.119242	0.131692	0.252559	0.128161	0.123944	0.244402	0.119242	0.131692	0.252559	0.128161	0.255629	0.114998	0.122200	0.131084	0.135381	0.240708	0.255629	0.114998	0.122200	0.131084	0.135381	0.240708	0.255629	0.114998	0.122200	0.131084	0.135381	0.240708	
1833000	1.695768	2	0.112803	0.240964	0.124169	0.146179	0.247473	0.128411	0.112803	0.240964	0.124169	0.146179	0.247473	0.128411	0.112803	0.240964	0.124169	0.146179	0.247473	0.128411	0.248038	0.124297	0.135613	0.116842	0.128709	0.246500	0.248038	0.124297	0.135613	0.116842	0.128709	0.246500	0.248038	0.124297	0.135613	0.116842	0.128709	0.246500	
1834000	1.695768	2	0.122416	0.240198	0.120789	0.129998	0.259213	0.127387	0.122416	0.240198	0.120789	0.129998	0.259213	0.127387	0.122416	0.240198	0.120789	0.129998	0.259213	0.127387	0.251986	0.127271	0.139497	0.112570	0.132476	0.236200	0.251986	0.127271	0.139497	0.112570	0.132476	0.236200	0.251986	0.127271	0.139497	0.112570	0.132476	0.236200	
1835000	1.695768	2	0.117478	0.244520	0.121616	0.141241	0.237660	0.137486	0.117478	0.244520	0.121616	0.141241	0.237660	0.137486	0.117478	0.244520	0.121616	0.141241	0.237660	0.137486	0.259730	0.122856	0.135707	0.123651	0.121931	0.236125	0.259730	0.122856	0.135707	0.123651	0.121931	0.236125	0.259730	0.122856	0.135707	0.123651	0.121931	0.236125	
1836000	1.695768	2	0.118676	0.243492	0.125335	0.143510	0.242294	0.126692	0.118676	0.243492	0.125335	0.143510	0.242294	0.126692	0.118676	0.243492	0.125335	0.143510	0.242294	0.126692	0.245953	0.137904	0.126402	0.121020	0.117120	0.251600	0.245953	0.137904	0.126402	0.121020	0.117120	0.251600	0.245953	0.137904	0.126402	0.121020	0.117120	0.251600	
1837000	1.695768	2	0.112910	0.247672	0.125318	0.145604	0.248294	0.120201	0.112910	0.247672	0.125318	0.145604	0.248294	0.120201	0.112910	0.247672	0.125318	0.145604	0.248294	0.120201	0.258682	0.121603	0.132791	0.123150	0.115061	0.248713	0.258682	0.121603	0.132791	0.123150	0.115061	0.248713	0.258682	0.121603	0.132791	0.123150	0.115061	0.248713	
1838000	1.695768	2	0.116933	0.239268	0.121613	0.144033	0.254044	0.124109	0.116933	0.239268	0.121613	0.144033	0.254044	0.124109	0.116933	0.239268	0.121613	0.144033	0.254044	0.124109	0.260631	0.130102	0.130180	0.120867	0.118557	0.239664	0.260631	0.130102	0.130180	0.120867	0.118557	0.239664	0.260631	0.130102	0.130180	0.120867	0.118557	0.239664	
1839000	1.695768	2	0.125858	0.241029	0.125242	0.139164	0.239289	0.129419	0.125858	0.241029	0.125242	0.139164	0.239289	0.129419	0.125858	0.241029	0.125242	0.139164	0.239289	0.129419	0.272366	0.117035	0.129763	0.123744	0.124721	0.232371	0.272366	0.117035	0.129763	0.123744	0.124721	0.232371	0.272366	0.117035	0.129763	0.123744	0.124721	0.232371	
1840000	1.695768	2	0.113056	0.244938	0.127303	0.142516	0.242002	0.130185	0.113056	0.244938	0.127303	0.142516	0.242002	0.130185	0.113056	0.244938	0.127303	0.142516	0.242002	0.130185	0.266986	0.124272	0.139332	0.120088	0.119627	0.229696	0.266986	0.124272	0.139332	0.120088	0.119627	0.229696	0.266986	0.124272	0.139332	0.120088	0.119627	0.229696	
1841000	1.695768	2	0.112772	0.237568	0.119768	0.146076	0.262395	0.121421	0.112772	0.237568	0.119768	0.146076	0.262395	0.121421	0.112772	0.237568	0.119768	0.146076	0.262395	0.121421	0.262370	0.121924	0.120504	0.126435	0.133897	0.234869	0.262370	0.121924	0.120504	0.126435	0.133897	0.234869	0.262370	0.121924	0.120504	0.126435	0.133897	0.234869	
1842000	1.695768	2	0.124994	0.249873	0.121560	0.138897	0.240102	0.124574	0.124994	0.249873	0.121560	0.138897	0.240102	0.124574	0.124994	0.249873	0.121560	0.138897	0.240102	0.124574	0.263185	0.120167	0.132972	0.123131	0.116297	0.244248	0.263185	0.120167	0.132972	0.123131	0.116297	0.244248	0.263185	0.120167	0.132972	0.123131	0.116297	0.244248	
1843000	1.695768	2	0.125892	0.241347	0.119912	0.139130	0.251958	0.121760	0.125892	0.241347	0.119912	0.139130	0.251958	0.121760	0.125892	0.241347	0.119912	0.139130	0.251958	0.121760	0.268734	0.127282	0.128610	0.120303	0.119935	0.235136	0.268734	0.127282	0.128610	0.120303	0.119935	0.235136	0.268734	0.127282	0.128610	0.120303	0.119935	0.235136	
1844000	1.695768	2	0.119501	0.248599	0.118164	0.135986	0.251967	0.125783	0.119501	0.248599	0.118164	0.135986	0.251967	0.125783	0.119501	0.248599	0.118164	0.135986	0.251967	0.125783	0.266632	0.130795	0.118702	0.114290	0.127515	0.242067	0.266632	0.130795	0.118702	0.114290	0.127515	0.242067	0.266632	0.130795	0.118702	0.114290	0.127515	0.242067	
1845000	1.695768	2	0.117264	0.244086	0.124419	0.138888	0.248172	0.127171	0.117264	0.244086	0.124419	0.138888	0.248172	0.127171	0.117264	0.244086	0.124419	0.138888	0.248172	0.127171	0.263358	0.134297	0.124798	0.119682	0.123329	0.234537	0.263358	0.134297	0.124798	0.119682	0.123329	0.234537	0.263358	0.134297	0.124798	0.119682	0.123329	0.234537	
1846000	1.695768	2	0.125986	0.238128	0.120511	0.146636	0.244895	0.123844	0.125986	0.238128	0.120511	0.146636	0.244895	0.123844	0.125986	0.238128	0.120511	0.146636	0.244895	0.123844	0.267992	0.129703	0.125595	0.124540	0.112169	0.240002	0.267992	0.129703	0.125595	0.124540	0.112169	0.240002	0.267992	0.129703	0.125595	0.124540	0.112169	0.240002	
1847000	1.695768	2	0.121445	0.240650	0.121566	0.150923	0.242813	0.122602	0.121445	0.240650	0.121566	0.150923	0.242813	0.122602	0.121445	0.240650	0.121566	0.150923	0.242813	0.122602	0.275059	0.120184	0.130968	0.121058	0.120225	0.232507	0.275059	0.120184	0.130968	0.121058	0.120225	0.232507	0.275059	0.120184	0.130968	0.121058	0.120225	0.232507	
1848000	1.695768	2	0.124264	0.240258	0.119812	0.139565	0.257542	0.118559	0.124264	0.240258	0.119812	0.139565	0.257542	0.118559	0.124264	0.240258	0.119812	0.139565	0.257542	0.118559	0.273870	0.122527	0.130588	0.122266	0.115091	0.235657	0.273870	0.122527	0.130588	0.122266	0.115091	0.235657	0.273870	0.122527	0.130588	0.122266	0.115091	0.235657	
1849000	1.695768	2	0.120299	0.231668	0.119409	0.139009	0.256394	0.133220	0.120299	0.231668	0.119409	0.139009	0.256394	0.133220	0.120299	0.231668	0.119409	0.139009	0.256394	0.133220	0.274738	0.121183	0.131470	0.121047	0.124260	0.227302	0.274738	0.121183	0.131470	0.121047	0.124260	0.227302	0.274738	0.121183	0.131470	0.121047	0.124260	0.227302	
1850000	1.695768	2	0.128938	0.237701	0.119713	0.141887	0.250456	0.121304	0.128938	0.237701	0.119713	0.141887	0.250456	0.121304	0.128938	0.237701	0.119713	0.141887	0.250456	0.121304	0.268825	0.122247	0.132249	0.118314	0.123558	0.234806	0.268825	0.122247	0.132249	0.118314	0.123558	0.234806	0.268825	0.122247	0.132249	0.118314	0.123558	0.234806	
1851000	1.695768	2	0.115393	0.237219	0.114426	0.142454	0.251325	0.139182	0.115393	0.237219	0.114426	0.142454	0.251325	0.139182	0.115393	0.237219	0.114426	0.142454	0.251325	0.139182	0.271073	0.125246	0.130565	0.121150	0.120243	0.231722	0.271073	0.125246	0.130565	0.121150	0.120243	0.231722	0.271073	0.125246	0.130565	0.121150	0.120243	0.231722	
1852000	1.695768	2	0.127661	0.237856	0.115540	0.137820	0.255738	0.125385	0.127661	0.237856	0.115540	0.137820	0.255738	0.125385	0.127661	0.237856	0.115540	0.137820	0.255738	0.125385	0.271037	0.132430	0.134330	0.114327	0.116796	0.231080	0.271037	0.132430	0.134330	0.114327	0.116796	0.231080	0.271037	0.132430	0.134330	0.114327	0.116796	0.231080	
1853000	1.695768	2	0.122656	0.233086	0.134515	0.130989	0.250776	0.127978	0.122656	0.233086	0.134515	0.130989	0.250776	0.127978	0.122656	0.233086	0.134515	0.130989	0.250776	0.127978	0.260518	0.114669	0.138982	0.118145	0.130872	0.236813	0.260518	0.114669	0.138982	0.118145	0.130872	0.236813	0.260518	0.114669	0.138982	0.118145	0.130872	0.236813	
1854000	1.695768	2	0.121797	0.228243	0.130215	0.128876	0.265550	0.125319	0.121797	0.228243	0.130215	0.128876	0.265550	0.125319	0.121797	0.228243	0.130215	0.128876	0.265550	0.125319	0.266446	0.121588	0.141481	0.109851	0.125779	0.234855	0.266446	0.121588	0.141481	0.109851	0.125779	0.234855	0.266446	0.121588	0.141481	0.109851	0.125779	0.234855	
1855000	1.695768	2	0.111723	0.230791	0.131821	0.150991	0.252290	0.122384	0.111723	0.230791	0.131821	0.150991	0.252290	0.122384	0.111723	0.230791	0.131821	0.150991	0.252290	0.122384	0.255614	0.120259	0.140948	0.117207	0.124889	0.241083	0.255614	0.120259	0.140948	0.117207	0.124889	0.241083	0.255614	0.120259	0.140948	0.117207	0.124889	0.241083	
1856000	1.695768	2	0.122930	0.235037	0.129169	0.138746	0.238436	0.135682	0.122930	0.235037	0.129169	0.138746	0.238436	0.135682	0.122930	0.235037	0.129169	0.138746	0.238436	0.135682	0.261774	0.127445	0.131202	0.114331	0.122241	0.243007	0.261774	0.127445	0.131202	0.114331	0.122241	0.243007	0.261774	0.127445	0.131202	0.114331	0.122241	0.243007	
1857000	1.695768	2	0.115240	0.237931	0.126501	0.132746	0.250849	0.136733	0.115240	0.237931	0.126501	0.132746	0.250849	0.136733	0.115240	0.237931	0.126501	0.132746	0.250849	0.136733	0.263203	0.129832	0.136946	0.122364	0.117133	0.230524	0.263203	0.129832	0.136946	0.122364	0.117133	0.230524	0.263203	0.129832	0.136946	0.122364	0.117133	0.230524	
1858000	1.695768	2	0.118064	0.234571	0.128901	0.135495	0.256660	0.126309	0.118064	0.234571	0.128901	0.135495	0.256660	0.126309	0.118064	0.234571	0.128901	0.135495	0.256660	0.126309	0.260992	0.120417	0.131253	0.119810	0.127006	0.240522	0.260992	0.120417	0.131253	0.119810	0.127006	0.240522	0.260992	0.120417	0.131253	0.119810	0.127006	0.240522	
1859000	1.695768	2	0.111822	0.241657	0.127066	0.133813	0.256488	0.129153	0.111822	0.241657	0.127066	0.133813	0.256488	0.129153	0.111822	0.241657	0.127066	0.133813	0.256488	0.129153	0.265072	0.115878	0.138855	0.112162	0.128724	0.239309	0.265072	0.115878	0.138855	0.112162	0.128724	0.239309	0.265072	0.115878	0.138855	0.112162	0.128724	0.239309	
1860000	1.695768	2	0.112214	0.233737	0.127977	0.135322	0.266127	0.124622	0.112214	0.233737	0.127977	0.135322	0.266127	0.124622	0.112214	0.233737	0.127977	0.135322	0.266127	0.124622	0.261839	0.121340	0.135030	0.110259	0.129341	0.242189	0.261839	0.121340	0.135030	0.110259	0.129341	0.242189	0.261839	0.121340	0.135030	0.110259	0.129341	0.242189	
1861000	1.695768	2	0.111865	0.228078	0.126022	0.145671	0.257073	0.131292	0.111865	0.228078	0.126022	0.145671	0.257073	0.131292	0.111865	0.228078	0.126022	0.145671	0.257073	0.131292	0.262040	0.124615	0.134132	0.116479	0.120850	0.241885	0.262040	0.124615	0.134132	0.116479	0.120850	0.241885	0.262040	0.124615	0.134132	0.116479	0.120850	0.241885	
1862000	1.695768	2	0.116733	0.234497	0.120453	0.142955	0.263138	0.122223	0.116733	0.234497	0.120453	0.142955	0.263138	0.122223	0.116733	0.234497	0.120453	0.142955	0.263138	0.122223	0.256014	0.121158	0.128542	0.124680	0.132859	0.236747	0.256014	0.121158	0.128542	0.124680	0.132859	0.236747	0.256014	0.121158	0.128542	0.124680	0.132859	0.236747	
1863000	1.695768	2	0.118440	0.236450	0.128771	0.128071	0.252590	0.135679	0.118440	0.236450	0.128771	0.128071	0.252590	0.135679	0.118440	0.236450	0.128771	0.128071	0.252590	0.135679	0.279070	0.123808	0.123446	0.124712	0.124818	0.224146	0.279070	0.123808	0.123446	0.124712	0.124818	0.224146	0.279070	0.123808	0.123446	0.124712	0.124818	0.224146	
1864000	1.695768	2	0.114496	0.232304	0.121011	0.133851	0.260288	0.138051	0.114496	0.232304	0.121011	0.133851	0.260288	0.138051	0.114496	0.232304	0.121011	0.133851	0.260288	0.138051	0.263778	0.113851	0.132984	0.122803	0.132335	0.234249	0.263778	0.113851	0.132984	0.122803	0.132335	0.234249	0.263778	0.113851	0.132984	0.122803	0.132335	0.234249	
1865000	1.695768	2	0.111297	0.241548	0.129025	0.140375	0.254849	0.122905	0.111297	0.241548	0.129025	0.140375	0.254849	0.122905	0.111297	0.241548	0.129025	0.140375	0.254849	0.122905	0.245655	0.128496	0.131724	0.120810	0.127361	0.245954	0.245655	0.128496	0.131724	0.120810	0.127361	0.245954	0.245655	0.128496	0.131724	0.120810	0.127361	0.245954	
1866000	1.695768	2	0.111308	0.242423	0.125284	0.138993	0.252489	0.129504	0.111308	0.242423	0.125284	0.138993	0.252489	0.129504	0.111308	0.242423	0.125284	0.138993	0.252489	0.129504	0.262864	0.130939	0.137732	0.117548	0.120247	0.230670	0.262864	0.130939	0.137732	0.117548	0.120247	0.230670	0.262864	0.130939	0.137732	0.117548	0.120247	0.230670	
1867000	1.695768	2	0.118221	0.234185	0.126156	0.140779	0.248863	0.131797	0.118221	0.234185	0.126156	0.140779	0.248863	0.131797	0.118221	0.234185	0.126156	0.140779	0.248863	0.131797	0.268775	0.124378	0.128148	0.124182	0.118343	0.236174	0.268775	0.124378	0.128148	0.124182	0.118343	0.236174	0.268775	0.124378	0.128148	0.124182	0.118343	0.236174	
1868000	1.695768	2	0.120200	0.237899	0.122114	0.136269	0.253980	0.129538	0.120200	0.237899	0.122114	0.136269	0.253980	0.129538	0.120200	0.237899	0.122114	0.136269	0.253980	0.129538	0.267639	0.136442	0.130796	0.113142	0.120314	0.231667	0.267639	0.136442	0.130796	0.113142	0.120314	0.231667	0.267639	0.136442	0.130796	0.113142	0.120314	0.231667	
1869000	1.695768	2	0.119650	0.242552	0.125523	0.138647	0.246365	0.127262	0.119650	0.242552	0.125523	0.138647	0.246365	0.127262	0.119650	0.242552	0.125523	0.138647	0.246365	0.127262	0.263389	0.121742	0.143119	0.120285	0.116682	0.234782	0.263389	0.121742	0.143119	0.120285	0.116682	0.234782	0.263389	0.121742	0.143119	0.120285	0.116682	0.234782	
1870000	1.695768	2	0.110208	0.244729	0.123461	0.153102	0.239248	0.129253	0.110208	0.244729	0.123461	0.153102	0.239248	0.129253	0.110208	0.244729	0.123461	0.153102	0.239248	0.129253	0.264637	0.115448	0.128017	0.123573	0.133946	0.234379	0.264637	0.115448	0.128017	0.123573	0.133946	0.234379	0.264637	0.115448	0.128017	0.123573	0.133946	0.234379	
1871000	1.695768	2	0.113065	0.243188	0.125101	0.139649	0.252242	0.126756	0.113065	0.243188	0.125101	0.139649	0.252242	0.126756	0.113065	0.243188	0.125101	0.139649	0.252242	0.126756	0.265144	0.126068	0.134447	0.124458	0.124640	0.225243	0.265144	0.126068	0.134447	0.124458	0.124640	0.225243	0.265144	0.126068	0.134447	0.124458	0.124640	0.225243	
1872000	1.695768	2	0.113825	0.243106	0.120058	0.136336	0.253510	0.133164	0.113825	0.243106	0.120058	0.136336	0.253510	0.133164	0.113825	0.243106	0.120058	0.136336	0.253510	0.133164	0.260788	0.118582	0.135134	0.121963	0.124562	0.238971	0.260788	0.118582	0.135134	0.121963	0.124562	0.238971	0.260788	0.118582	0.135134	0.121963	0.124562	0.238971	
1873000	1.695768	2	0.115685	0.246146	0.121284	0.147246	0.244061	0.125578	0.115685	0.246146	0.121284	0.147246	0.244061	0.125578	0.115685	0.246146	0.121284	0.147246	0.244061	0.125578	0.260270	0.124086	0.136642	0.118873	0.128552	0.231578	0.260270	0.124086	0.136642	0.118873	0.128552	0.231578	0.260270	0.124086	0.136642	0.118873	0.128552	0.231578	
1874000	1.695768	2	0.120782	0.237931	0.126722	0.143481	0.241977	0.129107	0.120782	0.237931	0.126722	0.143481	0.241977	0.129107	0.120782	0.237931	0.126722	0.143481	0.241977	0.129107	0.265749	0.131466	0.129009	0.116172	0.120580	0.237024	0.265749	0.131466	0.129009	0.116172	0.120580	0.237024	0.265749	0.131466	0.129009	0.116172	0.120580	0.237024	
1875000	1.695768	2	0.120490	0.253887	0.117782	0.143551	0.240248	0.124042	0.120490	0.253887	0.117782	0.143551	0.240248	0.124042	0.120490	0.253887	0.117782	0.143551	0.240248	0.124042	0.271726	0.126418	0.130876	0.116905	0.123217	0.230858	0.271726	0.126418	0.130876	0.116905	0.123217	0.230858	0.271726	0.126418	0.130876	0.116905	0.123217	0.230858	
1876000	1.695768	2	0.116238	0.243494	0.129869	0.147257	0.243841	0.119301	0.116238	0.243494	0.129869	0.147257	0.243841	0.119301	0.116238	0.243494	0.129869	0.147257	0.243841	0.119301	0.264870	0.116258	0.146184	0.112573	0.122276	0.237838	0.264870	0.116258	0.146184	0.112573	0.122276	0.237838	0.264870	0.116258	0.146184	0.112573	0.122276	0.237838	
1877000	1.695768	2	0.123847	0.231947	0.123806	0.141590	0.255394	0.123417	0.123847	0.231947	0.123806	0.141590	0.255394	0.123417	0.123847	0.231947	0.123806	0.141590	0.255394	0.123417	0.254860	0.132266	0.131454	0.119947	0.125617	0.235856	0.254860	0.132266	0.131454	0.119947	0.125617	0.235856	0.254860	0.132266	0.131454	0.119947	0.125617	0.235856	
1878000	1.695768	2	0.118953	0.235343	0.124134	0.139857	0.254714	0.126999	0.118953	0.235343	0.124134	0.139857	0.254714	0.126999	0.118953	0.235343	0.124134	0.139857	0.254714	0.126999	0.264535	0.124736	0.125771	0.119105	0.124377	0.241476	0.264535	0.124736	0.125771	0.119105	0.124377	0.241476	0.264535	0.124736	0.125771	0.119105	0.124377	0.241476	
1879000	1.695768	2	0.118484	0.233473	0.119761	0.137059	0.260736	0.130486	0.118484	0.233473	0.119761	0.137059	0.260736	0.130486	0.118484	0.233473	0.119761	0.137059	0.260736	0.130486	0.245612	0.127639	0.134984	0.118074	0.125730	0.247960	0.245612	0.127639	0.134984	0.118074	0.125730	0.247960	0.245612	0.127639	0.134984	0.118074	0.125730	0.247960	
1880000	1.695768	2	0.118099	0.245428	0.124905	0.129745	0.254616	0.127206	0.118099	0.245428	0.124905	0.129745	0.254616	0.127206	0.118099	0.245428	0.124905	0.129745	0.254616	0.127206	0.271677	0.130551	0.125098	0.112277	0.120650	0.239747	0.271677	0.130551	0.125098	0.112277	0.120650	0.239747	0.271677	0.130551	0.125098	0.112277	0.120650	0.239747	
1881000	1.695768	2	0.124455	0.240029	0.121168	0.140926	0.249015	0.124408	0.124455	0.240029	0.121168	0.140926	0.249015	0.124408	0.124455	0.240029	0.121168	0.140926	0.249015	0.124408	0.264523	0.118745	0.138244	0.111784	0.128214	0.238490	0.264523	0.118745	0.138244	0.111784	0.128214	0.238490	0.264523	0.118745	0.138244	0.111784	0.128214	0.238490	
