Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
238000	1.695768	2	0.113300	0.241971	0.130143	0.124411	0.254339	0.135836	0.113300	0.241971	0.130143	0.124411	0.254339	0.135836	0.113300	0.241971	0.130143	0.124411	0.254339	0.135836	0.242850	0.127204	0.137723	0.131726	0.128890	0.231607	0.242850	0.127204	0.137723	0.131726	0.128890	0.231607	0.242850	0.127204	0.137723	0.131726	0.128890	0.231607	
239000	1.695768	2	0.119947	0.241140	0.118519	0.131475	0.253465	0.135455	0.119947	0.241140	0.118519	0.131475	0.253465	0.135455	0.119947	0.241140	0.118519	0.131475	0.253465	0.135455	0.234632	0.113137	0.140702	0.137468	0.129038	0.245024	0.234632	0.113137	0.140702	0.137468	0.129038	0.245024	0.234632	0.113137	0.140702	0.137468	0.129038	0.245024	
240000	1.695768	2	0.113315	0.249374	0.119174	0.131829	0.260279	0.126030	0.113315	0.249374	0.119174	0.131829	0.260279	0.126030	0.113315	0.249374	0.119174	0.131829	0.260279	0.126030	0.259425	0.112371	0.137703	0.133355	0.117614	0.239532	0.259425	0.112371	0.137703	0.133355	0.117614	0.239532	0.259425	0.112371	0.137703	0.133355	0.117614	0.239532	
241000	1.695768	2	0.119527	0.235730	0.122685	0.126786	0.259936	0.135335	0.119527	0.235730	0.122685	0.126786	0.259936	0.135335	0.119527	0.235730	0.122685	0.126786	0.259936	0.135335	0.264007	0.122451	0.134366	0.129506	0.117218	0.232452	0.264007	0.122451	0.134366	0.129506	0.117218	0.232452	0.264007	0.122451	0.134366	0.129506	0.117218	0.232452	
242000	1.695768	2	0.115212	0.238915	0.122786	0.132918	0.248700	0.141468	0.115212	0.238915	0.122786	0.132918	0.248700	0.141468	0.115212	0.238915	0.122786	0.132918	0.248700	0.141468	0.253490	0.125700	0.123770	0.125380	0.126759	0.244901	0.253490	0.125700	0.123770	0.125380	0.126759	0.244901	0.253490	0.125700	0.123770	0.125380	0.126759	0.244901	
243000	1.695768	2	0.113581	0.236141	0.127711	0.134395	0.252117	0.136055	0.113581	0.236141	0.127711	0.134395	0.252117	0.136055	0.113581	0.236141	0.127711	0.134395	0.252117	0.136055	0.251033	0.124722	0.137962	0.131864	0.118694	0.235725	0.251033	0.124722	0.137962	0.131864	0.118694	0.235725	0.251033	0.124722	0.137962	0.131864	0.118694	0.235725	
244000	1.695768	2	0.115930	0.256769	0.118744	0.132645	0.244346	0.131566	0.115930	0.256769	0.118744	0.132645	0.244346	0.131566	0.115930	0.256769	0.118744	0.132645	0.244346	0.131566	0.249216	0.120637	0.137306	0.135960	0.123860	0.233021	0.249216	0.120637	0.137306	0.135960	0.123860	0.233021	0.249216	0.120637	0.137306	0.135960	0.123860	0.233021	
245000	1.695768	2	0.117527	0.240036	0.125970	0.132551	0.241296	0.142621	0.117527	0.240036	0.125970	0.132551	0.241296	0.142621	0.117527	0.240036	0.125970	0.132551	0.241296	0.142621	0.253571	0.121700	0.126428	0.148192	0.112046	0.238063	0.253571	0.121700	0.126428	0.148192	0.112046	0.238063	0.253571	0.121700	0.126428	0.148192	0.112046	0.238063	
246000	1.695768	2	0.126049	0.234884	0.115656	0.126826	0.268866	0.127719	0.126049	0.234884	0.115656	0.126826	0.268866	0.127719	0.126049	0.234884	0.115656	0.126826	0.268866	0.127719	0.251930	0.120091	0.123180	0.142712	0.120527	0.241560	0.251930	0.120091	0.123180	0.142712	0.120527	0.241560	0.251930	0.120091	0.123180	0.142712	0.120527	0.241560	
247000	1.695768	2	0.120292	0.237795	0.118151	0.133710	0.252511	0.137541	0.120292	0.237795	0.118151	0.133710	0.252511	0.137541	0.120292	0.237795	0.118151	0.133710	0.252511	0.137541	0.253926	0.126339	0.128319	0.132381	0.122988	0.236047	0.253926	0.126339	0.128319	0.132381	0.122988	0.236047	0.253926	0.126339	0.128319	0.132381	0.122988	0.236047	
248000	1.695768	2	0.112031	0.245796	0.126122	0.137605	0.254177	0.124270	0.112031	0.245796	0.126122	0.137605	0.254177	0.124270	0.112031	0.245796	0.126122	0.137605	0.254177	0.124270	0.246885	0.125651	0.131071	0.143649	0.122017	0.230726	0.246885	0.125651	0.131071	0.143649	0.122017	0.230726	0.246885	0.125651	0.131071	0.143649	0.122017	0.230726	
249000	1.695768	2	0.120138	0.233338	0.123252	0.129803	0.255110	0.138360	0.120138	0.233338	0.123252	0.129803	0.255110	0.138360	0.120138	0.233338	0.123252	0.129803	0.255110	0.138360	0.245172	0.117905	0.131112	0.138181	0.114082	0.253548	0.245172	0.117905	0.131112	0.138181	0.114082	0.253548	0.245172	0.117905	0.131112	0.138181	0.114082	0.253548	
250000	1.695768	2	0.118498	0.239663	0.125096	0.137163	0.243840	0.135741	0.118498	0.239663	0.125096	0.137163	0.243840	0.135741	0.118498	0.239663	0.125096	0.137163	0.243840	0.135741	0.247405	0.118659	0.118030	0.138618	0.124832	0.252456	0.247405	0.118659	0.118030	0.138618	0.124832	0.252456	0.247405	0.118659	0.118030	0.138618	0.124832	0.252456	
251000	1.695768	2	0.115516	0.236892	0.122012	0.138816	0.255389	0.131375	0.115516	0.236892	0.122012	0.138816	0.255389	0.131375	0.115516	0.236892	0.122012	0.138816	0.255389	0.131375	0.259978	0.123670	0.134967	0.131874	0.117618	0.231894	0.259978	0.123670	0.134967	0.131874	0.117618	0.231894	0.259978	0.123670	0.134967	0.131874	0.117618	0.231894	
252000	1.695768	2	0.121868	0.235488	0.122229	0.132440	0.263895	0.124079	0.121868	0.235488	0.122229	0.132440	0.263895	0.124079	0.121868	0.235488	0.122229	0.132440	0.263895	0.124079	0.252462	0.127810	0.135948	0.134749	0.114291	0.234740	0.252462	0.127810	0.135948	0.134749	0.114291	0.234740	0.252462	0.127810	0.135948	0.134749	0.114291	0.234740	
253000	1.695768	2	0.126487	0.248957	0.115962	0.120572	0.252504	0.135518	0.126487	0.248957	0.115962	0.120572	0.252504	0.135518	0.126487	0.248957	0.115962	0.120572	0.252504	0.135518	0.258040	0.121621	0.126201	0.138857	0.115925	0.239356	0.258040	0.121621	0.126201	0.138857	0.115925	0.239356	0.258040	0.121621	0.126201	0.138857	0.115925	0.239356	
254000	1.695768	2	0.115098	0.240549	0.113979	0.133486	0.261256	0.135632	0.115098	0.240549	0.113979	0.133486	0.261256	0.135632	0.115098	0.240549	0.113979	0.133486	0.261256	0.135632	0.264693	0.115456	0.132616	0.129679	0.120262	0.237294	0.264693	0.115456	0.132616	0.129679	0.120262	0.237294	0.264693	0.115456	0.132616	0.129679	0.120262	0.237294	
255000	1.695768	2	0.121445	0.244367	0.126794	0.119234	0.255088	0.133071	0.121445	0.244367	0.126794	0.119234	0.255088	0.133071	0.121445	0.244367	0.126794	0.119234	0.255088	0.133071	0.234746	0.123628	0.130352	0.137316	0.126041	0.247916	0.234746	0.123628	0.130352	0.137316	0.126041	0.247916	0.234746	0.123628	0.130352	0.137316	0.126041	0.247916	
256000	1.695768	2	0.118910	0.245873	0.119556	0.130765	0.252569	0.132328	0.118910	0.245873	0.119556	0.130765	0.252569	0.132328	0.118910	0.245873	0.119556	0.130765	0.252569	0.132328	0.255283	0.124702	0.134937	0.133589	0.114887	0.236602	0.255283	0.124702	0.134937	0.133589	0.114887	0.236602	0.255283	0.124702	0.134937	0.133589	0.114887	0.236602	
257000	1.695768	2	0.117053	0.245655	0.112604	0.139376	0.249714	0.135598	0.117053	0.245655	0.112604	0.139376	0.249714	0.135598	0.117053	0.245655	0.112604	0.139376	0.249714	0.135598	0.245782	0.125677	0.127769	0.135943	0.118748	0.246082	0.245782	0.125677	0.127769	0.135943	0.118748	0.246082	0.245782	0.125677	0.127769	0.135943	0.118748	0.246082	
258000	1.695768	2	0.120719	0.242325	0.120004	0.140388	0.247294	0.129270	0.120719	0.242325	0.120004	0.140388	0.247294	0.129270	0.120719	0.242325	0.120004	0.140388	0.247294	0.129270	0.264321	0.119046	0.122930	0.134117	0.121154	0.238431	0.264321	0.119046	0.122930	0.134117	0.121154	0.238431	0.264321	0.119046	0.122930	0.134117	0.121154	0.238431	
259000	1.695768	2	0.114095	0.233896	0.119111	0.136226	0.260081	0.136590	0.114095	0.233896	0.119111	0.136226	0.260081	0.136590	0.114095	0.233896	0.119111	0.136226	0.260081	0.136590	0.253189	0.120522	0.136072	0.142627	0.117641	0.229949	0.253189	0.120522	0.136072	0.142627	0.117641	0.229949	0.253189	0.120522	0.136072	0.142627	0.117641	0.229949	
260000	1.695768	2	0.116289	0.257250	0.119593	0.120931	0.249584	0.136353	0.116289	0.257250	0.119593	0.120931	0.249584	0.136353	0.116289	0.257250	0.119593	0.120931	0.249584	0.136353	0.264885	0.121538	0.125893	0.134634	0.118106	0.234945	0.264885	0.121538	0.125893	0.134634	0.118106	0.234945	0.264885	0.121538	0.125893	0.134634	0.118106	0.234945	
261000	1.695768	2	0.118388	0.244722	0.119495	0.142491	0.251457	0.123447	0.118388	0.244722	0.119495	0.142491	0.251457	0.123447	0.118388	0.244722	0.119495	0.142491	0.251457	0.123447	0.260372	0.122517	0.134435	0.131380	0.119986	0.231310	0.260372	0.122517	0.134435	0.131380	0.119986	0.231310	0.260372	0.122517	0.134435	0.131380	0.119986	0.231310	
262000	1.695768	2	0.120048	0.250513	0.126517	0.125811	0.241125	0.135986	0.120048	0.250513	0.126517	0.125811	0.241125	0.135986	0.120048	0.250513	0.126517	0.125811	0.241125	0.135986	0.258024	0.118007	0.127762	0.135072	0.125161	0.235974	0.258024	0.118007	0.127762	0.135072	0.125161	0.235974	0.258024	0.118007	0.127762	0.135072	0.125161	0.235974	
263000	1.695768	2	0.123016	0.241530	0.123939	0.133206	0.243116	0.135193	0.123016	0.241530	0.123939	0.133206	0.243116	0.135193	0.123016	0.241530	0.123939	0.133206	0.243116	0.135193	0.239109	0.126361	0.126581	0.139574	0.123207	0.245168	0.239109	0.126361	0.126581	0.139574	0.123207	0.245168	0.239109	0.126361	0.126581	0.139574	0.123207	0.245168	
264000	1.695768	2	0.117676	0.256872	0.126385	0.124611	0.249403	0.125054	0.117676	0.256872	0.126385	0.124611	0.249403	0.125054	0.117676	0.256872	0.126385	0.124611	0.249403	0.125054	0.258548	0.129654	0.126190	0.135214	0.121393	0.229001	0.258548	0.129654	0.126190	0.135214	0.121393	0.229001	0.258548	0.129654	0.126190	0.135214	0.121393	0.229001	
265000	1.695768	2	0.116427	0.243253	0.124028	0.131163	0.248136	0.136993	0.116427	0.243253	0.124028	0.131163	0.248136	0.136993	0.116427	0.243253	0.124028	0.131163	0.248136	0.136993	0.270225	0.123628	0.124040	0.129476	0.122339	0.230292	0.270225	0.123628	0.124040	0.129476	0.122339	0.230292	0.270225	0.123628	0.124040	0.129476	0.122339	0.230292	
266000	1.695768	2	0.122173	0.240470	0.121211	0.138550	0.248703	0.128892	0.122173	0.240470	0.121211	0.138550	0.248703	0.128892	0.122173	0.240470	0.121211	0.138550	0.248703	0.128892	0.258408	0.110772	0.129729	0.133213	0.124249	0.243629	0.258408	0.110772	0.129729	0.133213	0.124249	0.243629	0.258408	0.110772	0.129729	0.133213	0.124249	0.243629	
267000	1.695768	2	0.117033	0.235329	0.115587	0.143860	0.250000	0.138192	0.117033	0.235329	0.115587	0.143860	0.250000	0.138192	0.117033	0.235329	0.115587	0.143860	0.250000	0.138192	0.259143	0.127301	0.123955	0.138347	0.118807	0.232448	0.259143	0.127301	0.123955	0.138347	0.118807	0.232448	0.259143	0.127301	0.123955	0.138347	0.118807	0.232448	
268000	1.695768	2	0.114706	0.242496	0.120936	0.135107	0.250389	0.136367	0.114706	0.242496	0.120936	0.135107	0.250389	0.136367	0.114706	0.242496	0.120936	0.135107	0.250389	0.136367	0.254461	0.127436	0.130866	0.132545	0.124342	0.230350	0.254461	0.127436	0.130866	0.132545	0.124342	0.230350	0.254461	0.127436	0.130866	0.132545	0.124342	0.230350	
269000	1.695768	2	0.128916	0.231877	0.122069	0.144641	0.241997	0.130501	0.128916	0.231877	0.122069	0.144641	0.241997	0.130501	0.128916	0.231877	0.122069	0.144641	0.241997	0.130501	0.250462	0.118790	0.125838	0.134606	0.133160	0.237145	0.250462	0.118790	0.125838	0.134606	0.133160	0.237145	0.250462	0.118790	0.125838	0.134606	0.133160	0.237145	
270000	1.695768	2	0.118606	0.241996	0.120324	0.136249	0.250859	0.131966	0.118606	0.241996	0.120324	0.136249	0.250859	0.131966	0.118606	0.241996	0.120324	0.136249	0.250859	0.131966	0.246300	0.115348	0.139509	0.137687	0.117118	0.244038	0.246300	0.115348	0.139509	0.137687	0.117118	0.244038	0.246300	0.115348	0.139509	0.137687	0.117118	0.244038	
271000	1.695768	2	0.129063	0.247903	0.118354	0.135744	0.241555	0.127380	0.129063	0.247903	0.118354	0.135744	0.241555	0.127380	0.129063	0.247903	0.118354	0.135744	0.241555	0.127380	0.255850	0.110083	0.128739	0.139787	0.122720	0.242821	0.255850	0.110083	0.128739	0.139787	0.122720	0.242821	0.255850	0.110083	0.128739	0.139787	0.122720	0.242821	
272000	1.695768	2	0.124662	0.228505	0.124611	0.131433	0.258200	0.132589	0.124662	0.228505	0.124611	0.131433	0.258200	0.132589	0.124662	0.228505	0.124611	0.131433	0.258200	0.132589	0.249678	0.120096	0.131746	0.140297	0.127598	0.230584	0.249678	0.120096	0.131746	0.140297	0.127598	0.230584	0.249678	0.120096	0.131746	0.140297	0.127598	0.230584	
273000	1.695768	2	0.118718	0.253029	0.119093	0.123116	0.260434	0.125610	0.118718	0.253029	0.119093	0.123116	0.260434	0.125610	0.118718	0.253029	0.119093	0.123116	0.260434	0.125610	0.247044	0.119212	0.127058	0.144724	0.122910	0.239052	0.247044	0.119212	0.127058	0.144724	0.122910	0.239052	0.247044	0.119212	0.127058	0.144724	0.122910	0.239052	
274000	1.695768	2	0.119518	0.240334	0.123489	0.135592	0.257286	0.123782	0.119518	0.240334	0.123489	0.135592	0.257286	0.123782	0.119518	0.240334	0.123489	0.135592	0.257286	0.123782	0.243502	0.111024	0.136306	0.145689	0.125207	0.238272	0.243502	0.111024	0.136306	0.145689	0.125207	0.238272	0.243502	0.111024	0.136306	0.145689	0.125207	0.238272	
275000	1.695768	2	0.115694	0.247233	0.124039	0.128344	0.255301	0.129389	0.115694	0.247233	0.124039	0.128344	0.255301	0.129389	0.115694	0.247233	0.124039	0.128344	0.255301	0.129389	0.238361	0.124717	0.134893	0.131027	0.123639	0.247363	0.238361	0.124717	0.134893	0.131027	0.123639	0.247363	0.238361	0.124717	0.134893	0.131027	0.123639	0.247363	
276000	1.695768	2	0.119445	0.241437	0.124756	0.125957	0.259959	0.128446	0.119445	0.241437	0.124756	0.125957	0.259959	0.128446	0.119445	0.241437	0.124756	0.125957	0.259959	0.128446	0.246891	0.123099	0.132515	0.135416	0.121639	0.240441	0.246891	0.123099	0.132515	0.135416	0.121639	0.240441	0.246891	0.123099	0.132515	0.135416	0.121639	0.240441	
277000	1.695768	2	0.118791	0.232602	0.124468	0.140090	0.258530	0.125518	0.118791	0.232602	0.124468	0.140090	0.258530	0.125518	0.118791	0.232602	0.124468	0.140090	0.258530	0.125518	0.241998	0.117651	0.134747	0.129302	0.139314	0.236988	0.241998	0.117651	0.134747	0.129302	0.139314	0.236988	0.241998	0.117651	0.134747	0.129302	0.139314	0.236988	
278000	1.695768	2	0.120970	0.237106	0.127288	0.129746	0.243490	0.141400	0.120970	0.237106	0.127288	0.129746	0.243490	0.141400	0.120970	0.237106	0.127288	0.129746	0.243490	0.141400	0.239778	0.114469	0.131221	0.134960	0.134971	0.244601	0.239778	0.114469	0.131221	0.134960	0.134971	0.244601	0.239778	0.114469	0.131221	0.134960	0.134971	0.244601	
279000	1.695768	2	0.126398	0.229388	0.128356	0.127163	0.258439	0.130256	0.126398	0.229388	0.128356	0.127163	0.258439	0.130256	0.126398	0.229388	0.128356	0.127163	0.258439	0.130256	0.246259	0.120621	0.124333	0.129254	0.135025	0.244508	0.246259	0.120621	0.124333	0.129254	0.135025	0.244508	0.246259	0.120621	0.124333	0.129254	0.135025	0.244508	
280000	1.695768	2	0.125752	0.240220	0.124772	0.129650	0.265021	0.114586	0.125752	0.240220	0.124772	0.129650	0.265021	0.114586	0.125752	0.240220	0.124772	0.129650	0.265021	0.114586	0.237212	0.122079	0.139901	0.128807	0.119922	0.252079	0.237212	0.122079	0.139901	0.128807	0.119922	0.252079	0.237212	0.122079	0.139901	0.128807	0.119922	0.252079	
281000	1.695768	2	0.126325	0.229310	0.120775	0.128081	0.256904	0.138604	0.126325	0.229310	0.120775	0.128081	0.256904	0.138604	0.126325	0.229310	0.120775	0.128081	0.256904	0.138604	0.256020	0.110141	0.130950	0.145364	0.122019	0.235508	0.256020	0.110141	0.130950	0.145364	0.122019	0.235508	0.256020	0.110141	0.130950	0.145364	0.122019	0.235508	
282000	1.695768	2	0.119648	0.242144	0.124995	0.135049	0.240821	0.137343	0.119648	0.242144	0.124995	0.135049	0.240821	0.137343	0.119648	0.242144	0.124995	0.135049	0.240821	0.137343	0.253961	0.116906	0.130409	0.132073	0.134199	0.232451	0.253961	0.116906	0.130409	0.132073	0.134199	0.232451	0.253961	0.116906	0.130409	0.132073	0.134199	0.232451	
283000	1.695768	2	0.130707	0.229405	0.120605	0.133859	0.247957	0.137467	0.130707	0.229405	0.120605	0.133859	0.247957	0.137467	0.130707	0.229405	0.120605	0.133859	0.247957	0.137467	0.234745	0.120550	0.130845	0.126150	0.137692	0.250016	0.234745	0.120550	0.130845	0.126150	0.137692	0.250016	0.234745	0.120550	0.130845	0.126150	0.137692	0.250016	
284000	1.695768	2	0.116254	0.251019	0.122178	0.138508	0.244134	0.127907	0.116254	0.251019	0.122178	0.138508	0.244134	0.127907	0.116254	0.251019	0.122178	0.138508	0.244134	0.127907	0.246363	0.123503	0.128933	0.136689	0.130214	0.234298	0.246363	0.123503	0.128933	0.136689	0.130214	0.234298	0.246363	0.123503	0.128933	0.136689	0.130214	0.234298	
285000	1.695768	2	0.122941	0.234075	0.126426	0.127180	0.258385	0.130994	0.122941	0.234075	0.126426	0.127180	0.258385	0.130994	0.122941	0.234075	0.126426	0.127180	0.258385	0.130994	0.248301	0.119919	0.126888	0.140732	0.134203	0.229957	0.248301	0.119919	0.126888	0.140732	0.134203	0.229957	0.248301	0.119919	0.126888	0.140732	0.134203	0.229957	
286000	1.695768	2	0.118047	0.240418	0.122587	0.139244	0.250061	0.129643	0.118047	0.240418	0.122587	0.139244	0.250061	0.129643	0.118047	0.240418	0.122587	0.139244	0.250061	0.129643	0.255392	0.122191	0.136320	0.134377	0.114774	0.236948	0.255392	0.122191	0.136320	0.134377	0.114774	0.236948	0.255392	0.122191	0.136320	0.134377	0.114774	0.236948	
287000	1.695768	2	0.123945	0.249011	0.119593	0.130695	0.247589	0.129167	0.123945	0.249011	0.119593	0.130695	0.247589	0.129167	0.123945	0.249011	0.119593	0.130695	0.247589	0.129167	0.246025	0.123559	0.134085	0.131508	0.131251	0.233571	0.246025	0.123559	0.134085	0.131508	0.131251	0.233571	0.246025	0.123559	0.134085	0.131508	0.131251	0.233571	
288000	1.695768	2	0.116773	0.245966	0.125080	0.127408	0.248183	0.136590	0.116773	0.245966	0.125080	0.127408	0.248183	0.136590	0.116773	0.245966	0.125080	0.127408	0.248183	0.136590	0.245576	0.124410	0.131442	0.134932	0.127325	0.236315	0.245576	0.124410	0.131442	0.134932	0.127325	0.236315	0.245576	0.124410	0.131442	0.134932	0.127325	0.236315	
289000	1.695768	2	0.124266	0.243068	0.125023	0.137883	0.240751	0.129007	0.124266	0.243068	0.125023	0.137883	0.240751	0.129007	0.124266	0.243068	0.125023	0.137883	0.240751	0.129007	0.258020	0.120602	0.123606	0.132999	0.116470	0.248304	0.258020	0.120602	0.123606	0.132999	0.116470	0.248304	0.258020	0.120602	0.123606	0.132999	0.116470	0.248304	
290000	1.695768	2	0.123052	0.242148	0.119547	0.131323	0.253491	0.130439	0.123052	0.242148	0.119547	0.131323	0.253491	0.130439	0.123052	0.242148	0.119547	0.131323	0.253491	0.130439	0.261811	0.118307	0.125994	0.138269	0.121368	0.234251	0.261811	0.118307	0.125994	0.138269	0.121368	0.234251	0.261811	0.118307	0.125994	0.138269	0.121368	0.234251	
291000	1.695768	2	0.125573	0.233134	0.120883	0.133173	0.252743	0.134494	0.125573	0.233134	0.120883	0.133173	0.252743	0.134494	0.125573	0.233134	0.120883	0.133173	0.252743	0.134494	0.252396	0.120073	0.133248	0.131663	0.125181	0.237440	0.252396	0.120073	0.133248	0.131663	0.125181	0.237440	0.252396	0.120073	0.133248	0.131663	0.125181	0.237440	
292000	1.695768	2	0.122564	0.234774	0.120302	0.129285	0.260202	0.132874	0.122564	0.234774	0.120302	0.129285	0.260202	0.132874	0.122564	0.234774	0.120302	0.129285	0.260202	0.132874	0.269868	0.121948	0.131091	0.127403	0.119218	0.230472	0.269868	0.121948	0.131091	0.127403	0.119218	0.230472	0.269868	0.121948	0.131091	0.127403	0.119218	0.230472	
293000	1.695768	2	0.120538	0.248025	0.120215	0.125115	0.256298	0.129809	0.120538	0.248025	0.120215	0.125115	0.256298	0.129809	0.120538	0.248025	0.120215	0.125115	0.256298	0.129809	0.263489	0.120778	0.136044	0.127474	0.112104	0.240111	0.263489	0.120778	0.136044	0.127474	0.112104	0.240111	0.263489	0.120778	0.136044	0.127474	0.112104	0.240111	
294000	1.695768	2	0.121610	0.243748	0.120261	0.128266	0.251836	0.134279	0.121610	0.243748	0.120261	0.128266	0.251836	0.134279	0.121610	0.243748	0.120261	0.128266	0.251836	0.134279	0.253788	0.120349	0.137119	0.120430	0.124266	0.244049	0.253788	0.120349	0.137119	0.120430	0.124266	0.244049	0.253788	0.120349	0.137119	0.120430	0.124266	0.244049	
295000	1.695768	2	0.118352	0.238749	0.123862	0.134257	0.255740	0.129039	0.118352	0.238749	0.123862	0.134257	0.255740	0.129039	0.118352	0.238749	0.123862	0.134257	0.255740	0.129039	0.251464	0.122622	0.122651	0.140785	0.124041	0.238437	0.251464	0.122622	0.122651	0.140785	0.124041	0.238437	0.251464	0.122622	0.122651	0.140785	0.124041	0.238437	
296000	1.695768	2	0.119866	0.233783	0.125951	0.129330	0.254211	0.136859	0.119866	0.233783	0.125951	0.129330	0.254211	0.136859	0.119866	0.233783	0.125951	0.129330	0.254211	0.136859	0.248129	0.117155	0.135671	0.130823	0.130430	0.237792	0.248129	0.117155	0.135671	0.130823	0.130430	0.237792	0.248129	0.117155	0.135671	0.130823	0.130430	0.237792	
297000	1.695768	2	0.122507	0.241303	0.122170	0.127649	0.249601	0.136770	0.122507	0.241303	0.122170	0.127649	0.249601	0.136770	0.122507	0.241303	0.122170	0.127649	0.249601	0.136770	0.236881	0.130619	0.136127	0.132132	0.122112	0.242130	0.236881	0.130619	0.136127	0.132132	0.122112	0.242130	0.236881	0.130619	0.136127	0.132132	0.122112	0.242130	
298000	1.695768	2	0.130691	0.243695	0.117018	0.132568	0.238414	0.137614	0.130691	0.243695	0.117018	0.132568	0.238414	0.137614	0.130691	0.243695	0.117018	0.132568	0.238414	0.137614	0.258581	0.121521	0.135566	0.131248	0.117461	0.235623	0.258581	0.121521	0.135566	0.131248	0.117461	0.235623	0.258581	0.121521	0.135566	0.131248	0.117461	0.235623	
