Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
973000	1.695768	2	0.130849	0.231831	0.113628	0.141046	0.259421	0.123225	0.130849	0.231831	0.113628	0.141046	0.259421	0.123225	0.130849	0.231831	0.113628	0.141046	0.259421	0.123225	0.224466	0.116103	0.128023	0.132127	0.127321	0.271959	0.224466	0.116103	0.128023	0.132127	0.127321	0.271959	0.224466	0.116103	0.128023	0.132127	0.127321	0.271959	
974000	1.695768	2	0.135412	0.232331	0.120083	0.137437	0.256287	0.118450	0.135412	0.232331	0.120083	0.137437	0.256287	0.118450	0.135412	0.232331	0.120083	0.137437	0.256287	0.118450	0.229069	0.129166	0.133987	0.123561	0.124273	0.259944	0.229069	0.129166	0.133987	0.123561	0.124273	0.259944	0.229069	0.129166	0.133987	0.123561	0.124273	0.259944	
975000	1.695768	2	0.130615	0.231416	0.118674	0.143574	0.248944	0.126777	0.130615	0.231416	0.118674	0.143574	0.248944	0.126777	0.130615	0.231416	0.118674	0.143574	0.248944	0.126777	0.231862	0.117915	0.131134	0.129282	0.127844	0.261963	0.231862	0.117915	0.131134	0.129282	0.127844	0.261963	0.231862	0.117915	0.131134	0.129282	0.127844	0.261963	
976000	1.695768	2	0.128989	0.228517	0.123007	0.138536	0.260897	0.120054	0.128989	0.228517	0.123007	0.138536	0.260897	0.120054	0.128989	0.228517	0.123007	0.138536	0.260897	0.120054	0.227651	0.121074	0.131180	0.127879	0.120088	0.272129	0.227651	0.121074	0.131180	0.127879	0.120088	0.272129	0.227651	0.121074	0.131180	0.127879	0.120088	0.272129	
977000	1.695768	2	0.126747	0.240536	0.116396	0.140721	0.253921	0.121680	0.126747	0.240536	0.116396	0.140721	0.253921	0.121680	0.126747	0.240536	0.116396	0.140721	0.253921	0.121680	0.223486	0.124747	0.139639	0.127458	0.120939	0.263731	0.223486	0.124747	0.139639	0.127458	0.120939	0.263731	0.223486	0.124747	0.139639	0.127458	0.120939	0.263731	
978000	1.695768	2	0.133028	0.219240	0.119572	0.136857	0.265648	0.125655	0.133028	0.219240	0.119572	0.136857	0.265648	0.125655	0.133028	0.219240	0.119572	0.136857	0.265648	0.125655	0.236110	0.118538	0.139430	0.122830	0.125391	0.257700	0.236110	0.118538	0.139430	0.122830	0.125391	0.257700	0.236110	0.118538	0.139430	0.122830	0.125391	0.257700	
979000	1.695768	2	0.130159	0.219641	0.119260	0.141402	0.259917	0.129621	0.130159	0.219641	0.119260	0.141402	0.259917	0.129621	0.130159	0.219641	0.119260	0.141402	0.259917	0.129621	0.225229	0.121197	0.139169	0.129730	0.125507	0.259168	0.225229	0.121197	0.139169	0.129730	0.125507	0.259168	0.225229	0.121197	0.139169	0.129730	0.125507	0.259168	
980000	1.695768	2	0.127366	0.241458	0.123790	0.119881	0.260984	0.126521	0.127366	0.241458	0.123790	0.119881	0.260984	0.126521	0.127366	0.241458	0.123790	0.119881	0.260984	0.126521	0.221035	0.129629	0.134993	0.124884	0.130307	0.259151	0.221035	0.129629	0.134993	0.124884	0.130307	0.259151	0.221035	0.129629	0.134993	0.124884	0.130307	0.259151	
981000	1.695768	2	0.129525	0.229507	0.117594	0.127829	0.267746	0.127800	0.129525	0.229507	0.117594	0.127829	0.267746	0.127800	0.129525	0.229507	0.117594	0.127829	0.267746	0.127800	0.236638	0.118538	0.134740	0.120191	0.132957	0.256935	0.236638	0.118538	0.134740	0.120191	0.132957	0.256935	0.236638	0.118538	0.134740	0.120191	0.132957	0.256935	
982000	1.695768	2	0.122123	0.235771	0.128666	0.121695	0.264084	0.127661	0.122123	0.235771	0.128666	0.121695	0.264084	0.127661	0.122123	0.235771	0.128666	0.121695	0.264084	0.127661	0.231424	0.116766	0.128016	0.132649	0.129535	0.261609	0.231424	0.116766	0.128016	0.132649	0.129535	0.261609	0.231424	0.116766	0.128016	0.132649	0.129535	0.261609	
983000	1.695768	2	0.131231	0.248049	0.118027	0.131083	0.255624	0.115986	0.131231	0.248049	0.118027	0.131083	0.255624	0.115986	0.131231	0.248049	0.118027	0.131083	0.255624	0.115986	0.226441	0.118762	0.135181	0.120932	0.127334	0.271351	0.226441	0.118762	0.135181	0.120932	0.127334	0.271351	0.226441	0.118762	0.135181	0.120932	0.127334	0.271351	
984000	1.695768	2	0.132072	0.230058	0.123194	0.144107	0.254859	0.115710	0.132072	0.230058	0.123194	0.144107	0.254859	0.115710	0.132072	0.230058	0.123194	0.144107	0.254859	0.115710	0.228275	0.120278	0.150393	0.122604	0.117060	0.261389	0.228275	0.120278	0.150393	0.122604	0.117060	0.261389	0.228275	0.120278	0.150393	0.122604	0.117060	0.261389	
985000	1.695768	2	0.133395	0.230993	0.125872	0.126128	0.255812	0.127800	0.133395	0.230993	0.125872	0.126128	0.255812	0.127800	0.133395	0.230993	0.125872	0.126128	0.255812	0.127800	0.238546	0.120107	0.129079	0.128025	0.123696	0.260547	0.238546	0.120107	0.129079	0.128025	0.123696	0.260547	0.238546	0.120107	0.129079	0.128025	0.123696	0.260547	
986000	1.695768	2	0.127191	0.235324	0.118212	0.130850	0.261031	0.127391	0.127191	0.235324	0.118212	0.130850	0.261031	0.127391	0.127191	0.235324	0.118212	0.130850	0.261031	0.127391	0.237336	0.127889	0.126015	0.120701	0.145045	0.243015	0.237336	0.127889	0.126015	0.120701	0.145045	0.243015	0.237336	0.127889	0.126015	0.120701	0.145045	0.243015	
987000	1.695768	2	0.123553	0.224696	0.114912	0.146276	0.271685	0.118879	0.123553	0.224696	0.114912	0.146276	0.271685	0.118879	0.123553	0.224696	0.114912	0.146276	0.271685	0.118879	0.223690	0.116604	0.138441	0.130695	0.134218	0.256352	0.223690	0.116604	0.138441	0.130695	0.134218	0.256352	0.223690	0.116604	0.138441	0.130695	0.134218	0.256352	
988000	1.695768	2	0.131038	0.228259	0.116245	0.139611	0.261389	0.123458	0.131038	0.228259	0.116245	0.139611	0.261389	0.123458	0.131038	0.228259	0.116245	0.139611	0.261389	0.123458	0.222795	0.121144	0.123185	0.127444	0.137208	0.268224	0.222795	0.121144	0.123185	0.127444	0.137208	0.268224	0.222795	0.121144	0.123185	0.127444	0.137208	0.268224	
989000	1.695768	2	0.118714	0.237073	0.122545	0.125216	0.269072	0.127380	0.118714	0.237073	0.122545	0.125216	0.269072	0.127380	0.118714	0.237073	0.122545	0.125216	0.269072	0.127380	0.229601	0.115058	0.142256	0.118389	0.131023	0.263673	0.229601	0.115058	0.142256	0.118389	0.131023	0.263673	0.229601	0.115058	0.142256	0.118389	0.131023	0.263673	
990000	1.695768	2	0.122766	0.229343	0.121472	0.135216	0.271468	0.119735	0.122766	0.229343	0.121472	0.135216	0.271468	0.119735	0.122766	0.229343	0.121472	0.135216	0.271468	0.119735	0.233040	0.118772	0.131993	0.127250	0.131207	0.257738	0.233040	0.118772	0.131993	0.127250	0.131207	0.257738	0.233040	0.118772	0.131993	0.127250	0.131207	0.257738	
991000	1.695768	2	0.133551	0.241340	0.117448	0.124535	0.259312	0.123813	0.133551	0.241340	0.117448	0.124535	0.259312	0.123813	0.133551	0.241340	0.117448	0.124535	0.259312	0.123813	0.228610	0.127490	0.126580	0.120674	0.126090	0.270556	0.228610	0.127490	0.126580	0.120674	0.126090	0.270556	0.228610	0.127490	0.126580	0.120674	0.126090	0.270556	
992000	1.695768	2	0.131268	0.232331	0.115755	0.130014	0.268891	0.121742	0.131268	0.232331	0.115755	0.130014	0.268891	0.121742	0.131268	0.232331	0.115755	0.130014	0.268891	0.121742	0.203489	0.113527	0.138529	0.130466	0.132105	0.281885	0.203489	0.113527	0.138529	0.130466	0.132105	0.281885	0.203489	0.113527	0.138529	0.130466	0.132105	0.281885	
993000	1.695768	2	0.123462	0.233193	0.115087	0.137027	0.268039	0.123192	0.123462	0.233193	0.115087	0.137027	0.268039	0.123192	0.123462	0.233193	0.115087	0.137027	0.268039	0.123192	0.221078	0.114768	0.136519	0.126662	0.132834	0.268139	0.221078	0.114768	0.136519	0.126662	0.132834	0.268139	0.221078	0.114768	0.136519	0.126662	0.132834	0.268139	
994000	1.695768	2	0.135742	0.225070	0.114552	0.135989	0.265276	0.123372	0.135742	0.225070	0.114552	0.135989	0.265276	0.123372	0.135742	0.225070	0.114552	0.135989	0.265276	0.123372	0.231972	0.116312	0.128745	0.131412	0.116625	0.274934	0.231972	0.116312	0.128745	0.131412	0.116625	0.274934	0.231972	0.116312	0.128745	0.131412	0.116625	0.274934	
995000	1.695768	2	0.130367	0.221634	0.115227	0.134395	0.266159	0.132219	0.130367	0.221634	0.115227	0.134395	0.266159	0.132219	0.130367	0.221634	0.115227	0.134395	0.266159	0.132219	0.229002	0.123045	0.130298	0.125252	0.125101	0.267303	0.229002	0.123045	0.130298	0.125252	0.125101	0.267303	0.229002	0.123045	0.130298	0.125252	0.125101	0.267303	
996000	1.695768	2	0.123808	0.232571	0.120830	0.128341	0.271965	0.122485	0.123808	0.232571	0.120830	0.128341	0.271965	0.122485	0.123808	0.232571	0.120830	0.128341	0.271965	0.122485	0.239573	0.116696	0.125310	0.118724	0.133896	0.265801	0.239573	0.116696	0.125310	0.118724	0.133896	0.265801	0.239573	0.116696	0.125310	0.118724	0.133896	0.265801	
997000	1.695768	2	0.130152	0.238288	0.120770	0.135697	0.252530	0.122563	0.130152	0.238288	0.120770	0.135697	0.252530	0.122563	0.130152	0.238288	0.120770	0.135697	0.252530	0.122563	0.218302	0.126175	0.138314	0.125058	0.130735	0.261415	0.218302	0.126175	0.138314	0.125058	0.130735	0.261415	0.218302	0.126175	0.138314	0.125058	0.130735	0.261415	
998000	1.695768	2	0.121859	0.231837	0.118313	0.132998	0.272150	0.122843	0.121859	0.231837	0.118313	0.132998	0.272150	0.122843	0.121859	0.231837	0.118313	0.132998	0.272150	0.122843	0.217194	0.119487	0.129519	0.128908	0.126106	0.278787	0.217194	0.119487	0.129519	0.128908	0.126106	0.278787	0.217194	0.119487	0.129519	0.128908	0.126106	0.278787	
999000	1.695768	2	0.131099	0.219903	0.117448	0.136150	0.271790	0.123609	0.131099	0.219903	0.117448	0.136150	0.271790	0.123609	0.131099	0.219903	0.117448	0.136150	0.271790	0.123609	0.237624	0.121452	0.131611	0.121118	0.118225	0.269969	0.237624	0.121452	0.131611	0.121118	0.118225	0.269969	0.237624	0.121452	0.131611	0.121118	0.118225	0.269969	
1000000	1.695768	2	0.134369	0.222636	0.123644	0.135043	0.265530	0.118778	0.134369	0.222636	0.123644	0.135043	0.265530	0.118778	0.134369	0.222636	0.123644	0.135043	0.265530	0.118778	0.221483	0.120372	0.134931	0.130081	0.125095	0.268039	0.221483	0.120372	0.134931	0.130081	0.125095	0.268039	0.221483	0.120372	0.134931	0.130081	0.125095	0.268039	
1001000	1.695768	2	0.140536	0.220797	0.117678	0.126392	0.273473	0.121124	0.140536	0.220797	0.117678	0.126392	0.273473	0.121124	0.140536	0.220797	0.117678	0.126392	0.273473	0.121124	0.217334	0.121502	0.132827	0.129561	0.130970	0.267806	0.217334	0.121502	0.132827	0.129561	0.130970	0.267806	0.217334	0.121502	0.132827	0.129561	0.130970	0.267806	
1002000	1.695768	2	0.130079	0.226179	0.116813	0.132255	0.271518	0.123156	0.130079	0.226179	0.116813	0.132255	0.271518	0.123156	0.130079	0.226179	0.116813	0.132255	0.271518	0.123156	0.236836	0.118987	0.133824	0.136335	0.122863	0.251156	0.236836	0.118987	0.133824	0.136335	0.122863	0.251156	0.236836	0.118987	0.133824	0.136335	0.122863	0.251156	
1003000	1.695768	2	0.137573	0.225286	0.119574	0.142174	0.259911	0.115481	0.137573	0.225286	0.119574	0.142174	0.259911	0.115481	0.137573	0.225286	0.119574	0.142174	0.259911	0.115481	0.219459	0.123522	0.131970	0.123805	0.129418	0.271826	0.219459	0.123522	0.131970	0.123805	0.129418	0.271826	0.219459	0.123522	0.131970	0.123805	0.129418	0.271826	
1004000	1.695768	2	0.125790	0.228327	0.125313	0.131724	0.264670	0.124177	0.125790	0.228327	0.125313	0.131724	0.264670	0.124177	0.125790	0.228327	0.125313	0.131724	0.264670	0.124177	0.219035	0.118482	0.134071	0.136462	0.118188	0.273762	0.219035	0.118482	0.134071	0.136462	0.118188	0.273762	0.219035	0.118482	0.134071	0.136462	0.118188	0.273762	
1005000	1.695768	2	0.122148	0.224945	0.116952	0.138830	0.276336	0.120789	0.122148	0.224945	0.116952	0.138830	0.276336	0.120789	0.122148	0.224945	0.116952	0.138830	0.276336	0.120789	0.217502	0.115544	0.139755	0.123486	0.138368	0.265346	0.217502	0.115544	0.139755	0.123486	0.138368	0.265346	0.217502	0.115544	0.139755	0.123486	0.138368	0.265346	
1006000	1.695768	2	0.135616	0.235804	0.115747	0.137834	0.252968	0.122032	0.135616	0.235804	0.115747	0.137834	0.252968	0.122032	0.135616	0.235804	0.115747	0.137834	0.252968	0.122032	0.222849	0.125387	0.134905	0.128325	0.124520	0.264015	0.222849	0.125387	0.134905	0.128325	0.124520	0.264015	0.222849	0.125387	0.134905	0.128325	0.124520	0.264015	
1007000	1.695768	2	0.134253	0.230877	0.112283	0.136316	0.265517	0.120754	0.134253	0.230877	0.112283	0.136316	0.265517	0.120754	0.134253	0.230877	0.112283	0.136316	0.265517	0.120754	0.227311	0.126408	0.127404	0.124381	0.118986	0.275510	0.227311	0.126408	0.127404	0.124381	0.118986	0.275510	0.227311	0.126408	0.127404	0.124381	0.118986	0.275510	
1008000	1.695768	2	0.138439	0.229666	0.116028	0.127936	0.264124	0.123808	0.138439	0.229666	0.116028	0.127936	0.264124	0.123808	0.138439	0.229666	0.116028	0.127936	0.264124	0.123808	0.231309	0.128753	0.119774	0.122632	0.137533	0.259999	0.231309	0.128753	0.119774	0.122632	0.137533	0.259999	0.231309	0.128753	0.119774	0.122632	0.137533	0.259999	
1009000	1.695768	2	0.127803	0.224014	0.121067	0.131586	0.266265	0.129265	0.127803	0.224014	0.121067	0.131586	0.266265	0.129265	0.127803	0.224014	0.121067	0.131586	0.266265	0.129265	0.224561	0.125479	0.132296	0.123273	0.137627	0.256764	0.224561	0.125479	0.132296	0.123273	0.137627	0.256764	0.224561	0.125479	0.132296	0.123273	0.137627	0.256764	
1010000	1.695768	2	0.142515	0.234137	0.118150	0.126335	0.254251	0.124612	0.142515	0.234137	0.118150	0.126335	0.254251	0.124612	0.142515	0.234137	0.118150	0.126335	0.254251	0.124612	0.220164	0.134364	0.130794	0.124576	0.120782	0.269319	0.220164	0.134364	0.130794	0.124576	0.120782	0.269319	0.220164	0.134364	0.130794	0.124576	0.120782	0.269319	
1011000	1.695768	2	0.126712	0.231595	0.118502	0.133817	0.263355	0.126020	0.126712	0.231595	0.118502	0.133817	0.263355	0.126020	0.126712	0.231595	0.118502	0.133817	0.263355	0.126020	0.240466	0.129171	0.118824	0.125206	0.124952	0.261382	0.240466	0.129171	0.118824	0.125206	0.124952	0.261382	0.240466	0.129171	0.118824	0.125206	0.124952	0.261382	
1012000	1.695768	2	0.119049	0.254343	0.118353	0.134468	0.247430	0.126355	0.119049	0.254343	0.118353	0.134468	0.247430	0.126355	0.119049	0.254343	0.118353	0.134468	0.247430	0.126355	0.239548	0.118036	0.126894	0.124961	0.126488	0.264073	0.239548	0.118036	0.126894	0.124961	0.126488	0.264073	0.239548	0.118036	0.126894	0.124961	0.126488	0.264073	
1013000	1.695768	2	0.128021	0.254333	0.122939	0.114545	0.258325	0.121838	0.128021	0.254333	0.122939	0.114545	0.258325	0.121838	0.128021	0.254333	0.122939	0.114545	0.258325	0.121838	0.225549	0.118794	0.129970	0.122706	0.136021	0.266961	0.225549	0.118794	0.129970	0.122706	0.136021	0.266961	0.225549	0.118794	0.129970	0.122706	0.136021	0.266961	
1014000	1.695768	2	0.134827	0.236346	0.120002	0.131203	0.256325	0.121297	0.134827	0.236346	0.120002	0.131203	0.256325	0.121297	0.134827	0.236346	0.120002	0.131203	0.256325	0.121297	0.219303	0.134619	0.133663	0.122519	0.119179	0.270717	0.219303	0.134619	0.133663	0.122519	0.119179	0.270717	0.219303	0.134619	0.133663	0.122519	0.119179	0.270717	
1015000	1.695768	2	0.126186	0.229553	0.123319	0.140639	0.254607	0.125696	0.126186	0.229553	0.123319	0.140639	0.254607	0.125696	0.126186	0.229553	0.123319	0.140639	0.254607	0.125696	0.214247	0.118572	0.143235	0.131416	0.127126	0.265405	0.214247	0.118572	0.143235	0.131416	0.127126	0.265405	0.214247	0.118572	0.143235	0.131416	0.127126	0.265405	
1016000	1.695768	2	0.125240	0.225057	0.119061	0.123730	0.282545	0.124367	0.125240	0.225057	0.119061	0.123730	0.282545	0.124367	0.125240	0.225057	0.119061	0.123730	0.282545	0.124367	0.216025	0.119673	0.124859	0.134351	0.126808	0.278284	0.216025	0.119673	0.124859	0.134351	0.126808	0.278284	0.216025	0.119673	0.124859	0.134351	0.126808	0.278284	
1017000	1.695768	2	0.123597	0.219490	0.114482	0.145239	0.281096	0.116095	0.123597	0.219490	0.114482	0.145239	0.281096	0.116095	0.123597	0.219490	0.114482	0.145239	0.281096	0.116095	0.241193	0.119497	0.133475	0.119048	0.130134	0.256654	0.241193	0.119497	0.133475	0.119048	0.130134	0.256654	0.241193	0.119497	0.133475	0.119048	0.130134	0.256654	
1018000	1.695768	2	0.140955	0.221884	0.116262	0.138777	0.263909	0.118213	0.140955	0.221884	0.116262	0.138777	0.263909	0.118213	0.140955	0.221884	0.116262	0.138777	0.263909	0.118213	0.232594	0.120793	0.116897	0.136597	0.135401	0.257719	0.232594	0.120793	0.116897	0.136597	0.135401	0.257719	0.232594	0.120793	0.116897	0.136597	0.135401	0.257719	
1019000	1.695768	2	0.127172	0.238061	0.118834	0.132981	0.255889	0.127063	0.127172	0.238061	0.118834	0.132981	0.255889	0.127063	0.127172	0.238061	0.118834	0.132981	0.255889	0.127063	0.227983	0.118415	0.121705	0.130850	0.125317	0.275729	0.227983	0.118415	0.121705	0.130850	0.125317	0.275729	0.227983	0.118415	0.121705	0.130850	0.125317	0.275729	
1020000	1.695768	2	0.134754	0.233616	0.117458	0.132307	0.254474	0.127391	0.134754	0.233616	0.117458	0.132307	0.254474	0.127391	0.134754	0.233616	0.117458	0.132307	0.254474	0.127391	0.234944	0.128656	0.126050	0.130361	0.122877	0.257113	0.234944	0.128656	0.126050	0.130361	0.122877	0.257113	0.234944	0.128656	0.126050	0.130361	0.122877	0.257113	
1021000	1.695768	2	0.129055	0.239176	0.121151	0.134234	0.255205	0.121178	0.129055	0.239176	0.121151	0.134234	0.255205	0.121178	0.129055	0.239176	0.121151	0.134234	0.255205	0.121178	0.229405	0.121970	0.121456	0.125940	0.131458	0.269772	0.229405	0.121970	0.121456	0.125940	0.131458	0.269772	0.229405	0.121970	0.121456	0.125940	0.131458	0.269772	
1022000	1.695768	2	0.124578	0.249611	0.112428	0.123582	0.258647	0.131154	0.124578	0.249611	0.112428	0.123582	0.258647	0.131154	0.124578	0.249611	0.112428	0.123582	0.258647	0.131154	0.227693	0.133278	0.127409	0.116716	0.134799	0.260104	0.227693	0.133278	0.127409	0.116716	0.134799	0.260104	0.227693	0.133278	0.127409	0.116716	0.134799	0.260104	
1023000	1.695768	2	0.132840	0.234640	0.117030	0.126460	0.261947	0.127083	0.132840	0.234640	0.117030	0.126460	0.261947	0.127083	0.132840	0.234640	0.117030	0.126460	0.261947	0.127083	0.224458	0.121104	0.138519	0.121187	0.121910	0.272823	0.224458	0.121104	0.138519	0.121187	0.121910	0.272823	0.224458	0.121104	0.138519	0.121187	0.121910	0.272823	
1024000	1.695768	2	0.125342	0.237430	0.118532	0.126259	0.264343	0.128094	0.125342	0.237430	0.118532	0.126259	0.264343	0.128094	0.125342	0.237430	0.118532	0.126259	0.264343	0.128094	0.230866	0.129021	0.130383	0.124655	0.131077	0.253998	0.230866	0.129021	0.130383	0.124655	0.131077	0.253998	0.230866	0.129021	0.130383	0.124655	0.131077	0.253998	
1025000	1.695768	2	0.133736	0.230831	0.121136	0.125642	0.269124	0.119532	0.133736	0.230831	0.121136	0.125642	0.269124	0.119532	0.133736	0.230831	0.121136	0.125642	0.269124	0.119532	0.238229	0.110421	0.130344	0.133998	0.130695	0.256313	0.238229	0.110421	0.130344	0.133998	0.130695	0.256313	0.238229	0.110421	0.130344	0.133998	0.130695	0.256313	
1026000	1.695768	2	0.129728	0.226560	0.117958	0.127579	0.278343	0.119831	0.129728	0.226560	0.117958	0.127579	0.278343	0.119831	0.129728	0.226560	0.117958	0.127579	0.278343	0.119831	0.221479	0.116690	0.126564	0.124799	0.143002	0.267466	0.221479	0.116690	0.126564	0.124799	0.143002	0.267466	0.221479	0.116690	0.126564	0.124799	0.143002	0.267466	
1027000	1.695768	2	0.122841	0.241883	0.118206	0.135703	0.255635	0.125732	0.122841	0.241883	0.118206	0.135703	0.255635	0.125732	0.122841	0.241883	0.118206	0.135703	0.255635	0.125732	0.236125	0.122680	0.134183	0.115543	0.117940	0.273529	0.236125	0.122680	0.134183	0.115543	0.117940	0.273529	0.236125	0.122680	0.134183	0.115543	0.117940	0.273529	
1028000	1.695768	2	0.131132	0.235736	0.120641	0.136367	0.253272	0.122851	0.131132	0.235736	0.120641	0.136367	0.253272	0.122851	0.131132	0.235736	0.120641	0.136367	0.253272	0.122851	0.226538	0.112607	0.135140	0.128706	0.127527	0.269483	0.226538	0.112607	0.135140	0.128706	0.127527	0.269483	0.226538	0.112607	0.135140	0.128706	0.127527	0.269483	
1029000	1.695768	2	0.130898	0.239278	0.115816	0.132085	0.253606	0.128317	0.130898	0.239278	0.115816	0.132085	0.253606	0.128317	0.130898	0.239278	0.115816	0.132085	0.253606	0.128317	0.215767	0.113955	0.129720	0.133780	0.130962	0.275816	0.215767	0.113955	0.129720	0.133780	0.130962	0.275816	0.215767	0.113955	0.129720	0.133780	0.130962	0.275816	
1030000	1.695768	2	0.125459	0.220030	0.122859	0.132756	0.265070	0.133826	0.125459	0.220030	0.122859	0.132756	0.265070	0.133826	0.125459	0.220030	0.122859	0.132756	0.265070	0.133826	0.226700	0.118494	0.137048	0.134286	0.115262	0.268210	0.226700	0.118494	0.137048	0.134286	0.115262	0.268210	0.226700	0.118494	0.137048	0.134286	0.115262	0.268210	
1031000	1.695768	2	0.125375	0.234033	0.125471	0.127680	0.268714	0.118728	0.125375	0.234033	0.125471	0.127680	0.268714	0.118728	0.125375	0.234033	0.125471	0.127680	0.268714	0.118728	0.229518	0.122018	0.133820	0.125290	0.134548	0.254807	0.229518	0.122018	0.133820	0.125290	0.134548	0.254807	0.229518	0.122018	0.133820	0.125290	0.134548	0.254807	
1032000	1.695768	2	0.136639	0.226938	0.115807	0.129378	0.276384	0.114853	0.136639	0.226938	0.115807	0.129378	0.276384	0.114853	0.136639	0.226938	0.115807	0.129378	0.276384	0.114853	0.238411	0.117557	0.132652	0.122852	0.137938	0.250590	0.238411	0.117557	0.132652	0.122852	0.137938	0.250590	0.238411	0.117557	0.132652	0.122852	0.137938	0.250590	
1033000	1.695768	2	0.138468	0.224678	0.118887	0.131709	0.266321	0.119936	0.138468	0.224678	0.118887	0.131709	0.266321	0.119936	0.138468	0.224678	0.118887	0.131709	0.266321	0.119936	0.249124	0.121353	0.133709	0.122033	0.126940	0.246840	0.249124	0.121353	0.133709	0.122033	0.126940	0.246840	0.249124	0.121353	0.133709	0.122033	0.126940	0.246840	
