Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1837000	1.695768	2	0.128264	0.252032	0.118116	0.129096	0.244866	0.127627	0.128264	0.252032	0.118116	0.129096	0.244866	0.127627	0.128264	0.252032	0.118116	0.129096	0.244866	0.127627	0.234559	0.131166	0.133221	0.122652	0.132347	0.246055	0.234559	0.131166	0.133221	0.122652	0.132347	0.246055	0.234559	0.131166	0.133221	0.122652	0.132347	0.246055	
1838000	1.695768	2	0.123096	0.241421	0.127830	0.122682	0.251770	0.133202	0.123096	0.241421	0.127830	0.122682	0.251770	0.133202	0.123096	0.241421	0.127830	0.122682	0.251770	0.133202	0.241073	0.140870	0.127604	0.122877	0.128682	0.238894	0.241073	0.140870	0.127604	0.122877	0.128682	0.238894	0.241073	0.140870	0.127604	0.122877	0.128682	0.238894	
1839000	1.695768	2	0.125977	0.243106	0.124902	0.116842	0.250517	0.138655	0.125977	0.243106	0.124902	0.116842	0.250517	0.138655	0.125977	0.243106	0.124902	0.116842	0.250517	0.138655	0.241415	0.125373	0.128738	0.129217	0.129038	0.246218	0.241415	0.125373	0.128738	0.129217	0.129038	0.246218	0.241415	0.125373	0.128738	0.129217	0.129038	0.246218	
1840000	1.695768	2	0.127554	0.244239	0.128776	0.128725	0.234869	0.135837	0.127554	0.244239	0.128776	0.128725	0.234869	0.135837	0.127554	0.244239	0.128776	0.128725	0.234869	0.135837	0.249956	0.124993	0.132731	0.132289	0.116098	0.243932	0.249956	0.124993	0.132731	0.132289	0.116098	0.243932	0.249956	0.124993	0.132731	0.132289	0.116098	0.243932	
1841000	1.695768	2	0.129639	0.251740	0.117133	0.129269	0.230251	0.141969	0.129639	0.251740	0.117133	0.129269	0.230251	0.141969	0.129639	0.251740	0.117133	0.129269	0.230251	0.141969	0.245848	0.132477	0.138170	0.128597	0.127314	0.227594	0.245848	0.132477	0.138170	0.128597	0.127314	0.227594	0.245848	0.132477	0.138170	0.128597	0.127314	0.227594	
1842000	1.695768	2	0.129094	0.258052	0.121044	0.126856	0.234234	0.130721	0.129094	0.258052	0.121044	0.126856	0.234234	0.130721	0.129094	0.258052	0.121044	0.126856	0.234234	0.130721	0.255664	0.130577	0.127020	0.134090	0.120560	0.232089	0.255664	0.130577	0.127020	0.134090	0.120560	0.232089	0.255664	0.130577	0.127020	0.134090	0.120560	0.232089	
1843000	1.695768	2	0.127093	0.246000	0.126797	0.128781	0.245439	0.125890	0.127093	0.246000	0.126797	0.128781	0.245439	0.125890	0.127093	0.246000	0.126797	0.128781	0.245439	0.125890	0.264949	0.127702	0.127812	0.128465	0.125347	0.225725	0.264949	0.127702	0.127812	0.128465	0.125347	0.225725	0.264949	0.127702	0.127812	0.128465	0.125347	0.225725	
1844000	1.695768	2	0.131119	0.253300	0.124801	0.116184	0.234753	0.139844	0.131119	0.253300	0.124801	0.116184	0.234753	0.139844	0.131119	0.253300	0.124801	0.116184	0.234753	0.139844	0.245061	0.138463	0.126122	0.123729	0.119631	0.246993	0.245061	0.138463	0.126122	0.123729	0.119631	0.246993	0.245061	0.138463	0.126122	0.123729	0.119631	0.246993	
1845000	1.695768	2	0.129576	0.250244	0.126991	0.116765	0.237331	0.139092	0.129576	0.250244	0.126991	0.116765	0.237331	0.139092	0.129576	0.250244	0.126991	0.116765	0.237331	0.139092	0.235761	0.139757	0.136175	0.125884	0.135046	0.227377	0.235761	0.139757	0.136175	0.125884	0.135046	0.227377	0.235761	0.139757	0.136175	0.125884	0.135046	0.227377	
1846000	1.695768	2	0.131665	0.244399	0.127460	0.126299	0.240360	0.129817	0.131665	0.244399	0.127460	0.126299	0.240360	0.129817	0.131665	0.244399	0.127460	0.126299	0.240360	0.129817	0.250843	0.124952	0.125749	0.125219	0.125566	0.247671	0.250843	0.124952	0.125749	0.125219	0.125566	0.247671	0.250843	0.124952	0.125749	0.125219	0.125566	0.247671	
1847000	1.695768	2	0.122917	0.252833	0.126838	0.120940	0.238750	0.137722	0.122917	0.252833	0.126838	0.120940	0.238750	0.137722	0.122917	0.252833	0.126838	0.120940	0.238750	0.137722	0.242089	0.134830	0.134845	0.122902	0.123155	0.242179	0.242089	0.134830	0.134845	0.122902	0.123155	0.242179	0.242089	0.134830	0.134845	0.122902	0.123155	0.242179	
1848000	1.695768	2	0.133682	0.236013	0.119449	0.137929	0.245797	0.127130	0.133682	0.236013	0.119449	0.137929	0.245797	0.127130	0.133682	0.236013	0.119449	0.137929	0.245797	0.127130	0.239787	0.134829	0.126117	0.128750	0.124930	0.245587	0.239787	0.134829	0.126117	0.128750	0.124930	0.245587	0.239787	0.134829	0.126117	0.128750	0.124930	0.245587	
1849000	1.695768	2	0.130799	0.237807	0.121772	0.116545	0.257156	0.135921	0.130799	0.237807	0.121772	0.116545	0.257156	0.135921	0.130799	0.237807	0.121772	0.116545	0.257156	0.135921	0.239041	0.128736	0.125827	0.128714	0.126613	0.251069	0.239041	0.128736	0.125827	0.128714	0.126613	0.251069	0.239041	0.128736	0.125827	0.128714	0.126613	0.251069	
1850000	1.695768	2	0.124063	0.244534	0.123872	0.121016	0.240171	0.146345	0.124063	0.244534	0.123872	0.121016	0.240171	0.146345	0.124063	0.244534	0.123872	0.121016	0.240171	0.146345	0.242962	0.126900	0.132484	0.121241	0.134137	0.242275	0.242962	0.126900	0.132484	0.121241	0.134137	0.242275	0.242962	0.126900	0.132484	0.121241	0.134137	0.242275	
1851000	1.695768	2	0.124610	0.245524	0.125601	0.121264	0.244352	0.138649	0.124610	0.245524	0.125601	0.121264	0.244352	0.138649	0.124610	0.245524	0.125601	0.121264	0.244352	0.138649	0.241512	0.123365	0.130720	0.127471	0.126945	0.249988	0.241512	0.123365	0.130720	0.127471	0.126945	0.249988	0.241512	0.123365	0.130720	0.127471	0.126945	0.249988	
1852000	1.695768	2	0.131074	0.245886	0.119663	0.127185	0.243831	0.132361	0.131074	0.245886	0.119663	0.127185	0.243831	0.132361	0.131074	0.245886	0.119663	0.127185	0.243831	0.132361	0.238527	0.131504	0.126093	0.121163	0.126314	0.256399	0.238527	0.131504	0.126093	0.121163	0.126314	0.256399	0.238527	0.131504	0.126093	0.121163	0.126314	0.256399	
1853000	1.695768	2	0.128585	0.232869	0.126402	0.126072	0.246677	0.139395	0.128585	0.232869	0.126402	0.126072	0.246677	0.139395	0.128585	0.232869	0.126402	0.126072	0.246677	0.139395	0.241048	0.134270	0.138384	0.126167	0.119546	0.240585	0.241048	0.134270	0.138384	0.126167	0.119546	0.240585	0.241048	0.134270	0.138384	0.126167	0.119546	0.240585	
1854000	1.695768	2	0.123523	0.243863	0.124553	0.120276	0.242864	0.144920	0.123523	0.243863	0.124553	0.120276	0.242864	0.144920	0.123523	0.243863	0.124553	0.120276	0.242864	0.144920	0.244080	0.141956	0.131804	0.118975	0.116310	0.246875	0.244080	0.141956	0.131804	0.118975	0.116310	0.246875	0.244080	0.141956	0.131804	0.118975	0.116310	0.246875	
1855000	1.695768	2	0.133584	0.241460	0.125619	0.117987	0.238587	0.142762	0.133584	0.241460	0.125619	0.117987	0.238587	0.142762	0.133584	0.241460	0.125619	0.117987	0.238587	0.142762	0.251756	0.125169	0.134975	0.117699	0.121207	0.249195	0.251756	0.125169	0.134975	0.117699	0.121207	0.249195	0.251756	0.125169	0.134975	0.117699	0.121207	0.249195	
1856000	1.695768	2	0.127434	0.241878	0.130159	0.127399	0.239783	0.133347	0.127434	0.241878	0.130159	0.127399	0.239783	0.133347	0.127434	0.241878	0.130159	0.127399	0.239783	0.133347	0.234603	0.137153	0.129853	0.121684	0.118836	0.257870	0.234603	0.137153	0.129853	0.121684	0.118836	0.257870	0.234603	0.137153	0.129853	0.121684	0.118836	0.257870	
1857000	1.695768	2	0.135192	0.232154	0.128551	0.121207	0.238346	0.144550	0.135192	0.232154	0.128551	0.121207	0.238346	0.144550	0.135192	0.232154	0.128551	0.121207	0.238346	0.144550	0.248880	0.129439	0.133014	0.124663	0.125198	0.238805	0.248880	0.129439	0.133014	0.124663	0.125198	0.238805	0.248880	0.129439	0.133014	0.124663	0.125198	0.238805	
1858000	1.695768	2	0.121482	0.247936	0.127031	0.125764	0.239269	0.138517	0.121482	0.247936	0.127031	0.125764	0.239269	0.138517	0.121482	0.247936	0.127031	0.125764	0.239269	0.138517	0.232385	0.143249	0.127822	0.126080	0.123064	0.247401	0.232385	0.143249	0.127822	0.126080	0.123064	0.247401	0.232385	0.143249	0.127822	0.126080	0.123064	0.247401	
1859000	1.695768	2	0.128996	0.242823	0.125639	0.122213	0.244295	0.136033	0.128996	0.242823	0.125639	0.122213	0.244295	0.136033	0.128996	0.242823	0.125639	0.122213	0.244295	0.136033	0.243777	0.142769	0.121900	0.128986	0.113258	0.249310	0.243777	0.142769	0.121900	0.128986	0.113258	0.249310	0.243777	0.142769	0.121900	0.128986	0.113258	0.249310	
1860000	1.695768	2	0.126022	0.263759	0.121871	0.119454	0.229489	0.139405	0.126022	0.263759	0.121871	0.119454	0.229489	0.139405	0.126022	0.263759	0.121871	0.119454	0.229489	0.139405	0.243969	0.132722	0.130766	0.128549	0.117809	0.246184	0.243969	0.132722	0.130766	0.128549	0.117809	0.246184	0.243969	0.132722	0.130766	0.128549	0.117809	0.246184	
1861000	1.695768	2	0.122649	0.249542	0.126997	0.128323	0.239328	0.133162	0.122649	0.249542	0.126997	0.128323	0.239328	0.133162	0.122649	0.249542	0.126997	0.128323	0.239328	0.133162	0.239485	0.130099	0.142266	0.124344	0.120185	0.243621	0.239485	0.130099	0.142266	0.124344	0.120185	0.243621	0.239485	0.130099	0.142266	0.124344	0.120185	0.243621	
1862000	1.695768	2	0.124029	0.240096	0.125008	0.125877	0.253417	0.131574	0.124029	0.240096	0.125008	0.125877	0.253417	0.131574	0.124029	0.240096	0.125008	0.125877	0.253417	0.131574	0.255657	0.134309	0.120186	0.128130	0.129975	0.231744	0.255657	0.134309	0.120186	0.128130	0.129975	0.231744	0.255657	0.134309	0.120186	0.128130	0.129975	0.231744	
1863000	1.695768	2	0.139047	0.236031	0.126859	0.118422	0.239959	0.139682	0.139047	0.236031	0.126859	0.118422	0.239959	0.139682	0.139047	0.236031	0.126859	0.118422	0.239959	0.139682	0.243541	0.127053	0.138787	0.120967	0.116434	0.253218	0.243541	0.127053	0.138787	0.120967	0.116434	0.253218	0.243541	0.127053	0.138787	0.120967	0.116434	0.253218	
1864000	1.695768	2	0.133075	0.233999	0.122127	0.123186	0.252188	0.135425	0.133075	0.233999	0.122127	0.123186	0.252188	0.135425	0.133075	0.233999	0.122127	0.123186	0.252188	0.135425	0.244920	0.124969	0.133919	0.120925	0.131479	0.243788	0.244920	0.124969	0.133919	0.120925	0.131479	0.243788	0.244920	0.124969	0.133919	0.120925	0.131479	0.243788	
1865000	1.695768	2	0.128301	0.242381	0.118312	0.122348	0.252391	0.136267	0.128301	0.242381	0.118312	0.122348	0.252391	0.136267	0.128301	0.242381	0.118312	0.122348	0.252391	0.136267	0.242166	0.130797	0.128543	0.123117	0.132866	0.242511	0.242166	0.130797	0.128543	0.123117	0.132866	0.242511	0.242166	0.130797	0.128543	0.123117	0.132866	0.242511	
1866000	1.695768	2	0.129027	0.245559	0.121986	0.125127	0.239985	0.138315	0.129027	0.245559	0.121986	0.125127	0.239985	0.138315	0.129027	0.245559	0.121986	0.125127	0.239985	0.138315	0.247972	0.137207	0.115759	0.131042	0.120631	0.247389	0.247972	0.137207	0.115759	0.131042	0.120631	0.247389	0.247972	0.137207	0.115759	0.131042	0.120631	0.247389	
1867000	1.695768	2	0.128479	0.249937	0.121424	0.123662	0.239398	0.137100	0.128479	0.249937	0.121424	0.123662	0.239398	0.137100	0.128479	0.249937	0.121424	0.123662	0.239398	0.137100	0.244385	0.136024	0.133702	0.128586	0.124861	0.232442	0.244385	0.136024	0.133702	0.128586	0.124861	0.232442	0.244385	0.136024	0.133702	0.128586	0.124861	0.232442	
1868000	1.695768	2	0.125797	0.244697	0.122547	0.130453	0.242827	0.133679	0.125797	0.244697	0.122547	0.130453	0.242827	0.133679	0.125797	0.244697	0.122547	0.130453	0.242827	0.133679	0.231471	0.138226	0.143029	0.122867	0.132549	0.231858	0.231471	0.138226	0.143029	0.122867	0.132549	0.231858	0.231471	0.138226	0.143029	0.122867	0.132549	0.231858	
1869000	1.695768	2	0.119265	0.258092	0.119291	0.125907	0.234652	0.142793	0.119265	0.258092	0.119291	0.125907	0.234652	0.142793	0.119265	0.258092	0.119291	0.125907	0.234652	0.142793	0.245338	0.138616	0.128655	0.118478	0.127045	0.241867	0.245338	0.138616	0.128655	0.118478	0.127045	0.241867	0.245338	0.138616	0.128655	0.118478	0.127045	0.241867	
1870000	1.695768	2	0.123409	0.237750	0.127317	0.119894	0.255794	0.135836	0.123409	0.237750	0.127317	0.119894	0.255794	0.135836	0.123409	0.237750	0.127317	0.119894	0.255794	0.135836	0.242628	0.139012	0.133850	0.115897	0.131500	0.237114	0.242628	0.139012	0.133850	0.115897	0.131500	0.237114	0.242628	0.139012	0.133850	0.115897	0.131500	0.237114	
1871000	1.695768	2	0.125147	0.231809	0.125437	0.128474	0.262245	0.126889	0.125147	0.231809	0.125437	0.128474	0.262245	0.126889	0.125147	0.231809	0.125437	0.128474	0.262245	0.126889	0.237318	0.134378	0.138879	0.126750	0.122369	0.240306	0.237318	0.134378	0.138879	0.126750	0.122369	0.240306	0.237318	0.134378	0.138879	0.126750	0.122369	0.240306	
1872000	1.695768	2	0.129536	0.243620	0.119278	0.122551	0.242350	0.142665	0.129536	0.243620	0.119278	0.122551	0.242350	0.142665	0.129536	0.243620	0.119278	0.122551	0.242350	0.142665	0.236623	0.133962	0.130208	0.118347	0.124662	0.256199	0.236623	0.133962	0.130208	0.118347	0.124662	0.256199	0.236623	0.133962	0.130208	0.118347	0.124662	0.256199	
1873000	1.695768	2	0.138021	0.254520	0.121327	0.114068	0.243550	0.128515	0.138021	0.254520	0.121327	0.114068	0.243550	0.128515	0.138021	0.254520	0.121327	0.114068	0.243550	0.128515	0.230557	0.137365	0.144380	0.120167	0.131586	0.235944	0.230557	0.137365	0.144380	0.120167	0.131586	0.235944	0.230557	0.137365	0.144380	0.120167	0.131586	0.235944	
1874000	1.695768	2	0.130577	0.254153	0.124663	0.122242	0.232725	0.135640	0.130577	0.254153	0.124663	0.122242	0.232725	0.135640	0.130577	0.254153	0.124663	0.122242	0.232725	0.135640	0.245783	0.118788	0.124200	0.122200	0.140974	0.248055	0.245783	0.118788	0.124200	0.122200	0.140974	0.248055	0.245783	0.118788	0.124200	0.122200	0.140974	0.248055	
1875000	1.695768	2	0.129579	0.246165	0.124722	0.115139	0.247839	0.136556	0.129579	0.246165	0.124722	0.115139	0.247839	0.136556	0.129579	0.246165	0.124722	0.115139	0.247839	0.136556	0.235688	0.133935	0.135068	0.112151	0.132807	0.250352	0.235688	0.133935	0.135068	0.112151	0.132807	0.250352	0.235688	0.133935	0.135068	0.112151	0.132807	0.250352	
1876000	1.695768	2	0.128780	0.245910	0.122644	0.124561	0.243944	0.134161	0.128780	0.245910	0.122644	0.124561	0.243944	0.134161	0.128780	0.245910	0.122644	0.124561	0.243944	0.134161	0.255845	0.123201	0.138964	0.114678	0.135350	0.231963	0.255845	0.123201	0.138964	0.114678	0.135350	0.231963	0.255845	0.123201	0.138964	0.114678	0.135350	0.231963	
1877000	1.695768	2	0.124190	0.243463	0.125016	0.128708	0.241182	0.137441	0.124190	0.243463	0.125016	0.128708	0.241182	0.137441	0.124190	0.243463	0.125016	0.128708	0.241182	0.137441	0.240892	0.133346	0.135892	0.128409	0.131038	0.230422	0.240892	0.133346	0.135892	0.128409	0.131038	0.230422	0.240892	0.133346	0.135892	0.128409	0.131038	0.230422	
1878000	1.695768	2	0.133669	0.242346	0.123763	0.123009	0.244865	0.132347	0.133669	0.242346	0.123763	0.123009	0.244865	0.132347	0.133669	0.242346	0.123763	0.123009	0.244865	0.132347	0.232268	0.142135	0.129593	0.126729	0.128182	0.241093	0.232268	0.142135	0.129593	0.126729	0.128182	0.241093	0.232268	0.142135	0.129593	0.126729	0.128182	0.241093	
1879000	1.695768	2	0.129638	0.233237	0.120715	0.126575	0.250252	0.139583	0.129638	0.233237	0.120715	0.126575	0.250252	0.139583	0.129638	0.233237	0.120715	0.126575	0.250252	0.139583	0.233508	0.138417	0.136185	0.127970	0.122041	0.241879	0.233508	0.138417	0.136185	0.127970	0.122041	0.241879	0.233508	0.138417	0.136185	0.127970	0.122041	0.241879	
1880000	1.695768	2	0.122454	0.240282	0.122745	0.127892	0.252737	0.133890	0.122454	0.240282	0.122745	0.127892	0.252737	0.133890	0.122454	0.240282	0.122745	0.127892	0.252737	0.133890	0.255899	0.132053	0.138248	0.120537	0.126219	0.227044	0.255899	0.132053	0.138248	0.120537	0.126219	0.227044	0.255899	0.132053	0.138248	0.120537	0.126219	0.227044	
1881000	1.695768	2	0.131248	0.244116	0.119018	0.117576	0.252948	0.135094	0.131248	0.244116	0.119018	0.117576	0.252948	0.135094	0.131248	0.244116	0.119018	0.117576	0.252948	0.135094	0.240192	0.132440	0.124567	0.126552	0.130322	0.245927	0.240192	0.132440	0.124567	0.126552	0.130322	0.245927	0.240192	0.132440	0.124567	0.126552	0.130322	0.245927	
1882000	1.695768	2	0.134445	0.240289	0.120859	0.129694	0.243949	0.130765	0.134445	0.240289	0.120859	0.129694	0.243949	0.130765	0.134445	0.240289	0.120859	0.129694	0.243949	0.130765	0.244243	0.130092	0.126718	0.126023	0.133969	0.238956	0.244243	0.130092	0.126718	0.126023	0.133969	0.238956	0.244243	0.130092	0.126718	0.126023	0.133969	0.238956	
1883000	1.695768	2	0.129192	0.238040	0.120077	0.127250	0.253622	0.131817	0.129192	0.238040	0.120077	0.127250	0.253622	0.131817	0.129192	0.238040	0.120077	0.127250	0.253622	0.131817	0.252401	0.126810	0.133225	0.127014	0.139865	0.220685	0.252401	0.126810	0.133225	0.127014	0.139865	0.220685	0.252401	0.126810	0.133225	0.127014	0.139865	0.220685	
1884000	1.695768	2	0.125130	0.236123	0.123340	0.129044	0.261302	0.125061	0.125130	0.236123	0.123340	0.129044	0.261302	0.125061	0.125130	0.236123	0.123340	0.129044	0.261302	0.125061	0.240205	0.127165	0.134562	0.118788	0.126209	0.253071	0.240205	0.127165	0.134562	0.118788	0.126209	0.253071	0.240205	0.127165	0.134562	0.118788	0.126209	0.253071	
1885000	1.695768	2	0.131433	0.238416	0.117347	0.136044	0.239725	0.137034	0.131433	0.238416	0.117347	0.136044	0.239725	0.137034	0.131433	0.238416	0.117347	0.136044	0.239725	0.137034	0.247917	0.122540	0.139320	0.124215	0.121036	0.244973	0.247917	0.122540	0.139320	0.124215	0.121036	0.244973	0.247917	0.122540	0.139320	0.124215	0.121036	0.244973	
1886000	1.695768	2	0.119853	0.248277	0.117798	0.129126	0.250598	0.134348	0.119853	0.248277	0.117798	0.129126	0.250598	0.134348	0.119853	0.248277	0.117798	0.129126	0.250598	0.134348	0.243839	0.132777	0.125383	0.132744	0.129280	0.235977	0.243839	0.132777	0.125383	0.132744	0.129280	0.235977	0.243839	0.132777	0.125383	0.132744	0.129280	0.235977	
1887000	1.695768	2	0.128917	0.226262	0.120828	0.125843	0.262960	0.135189	0.128917	0.226262	0.120828	0.125843	0.262960	0.135189	0.128917	0.226262	0.120828	0.125843	0.262960	0.135189	0.242609	0.132575	0.139563	0.123838	0.126157	0.235258	0.242609	0.132575	0.139563	0.123838	0.126157	0.235258	0.242609	0.132575	0.139563	0.123838	0.126157	0.235258	
1888000	1.695768	2	0.121950	0.238929	0.119751	0.134108	0.254147	0.131116	0.121950	0.238929	0.119751	0.134108	0.254147	0.131116	0.121950	0.238929	0.119751	0.134108	0.254147	0.131116	0.239681	0.127237	0.126932	0.133537	0.123856	0.248758	0.239681	0.127237	0.126932	0.133537	0.123856	0.248758	0.239681	0.127237	0.126932	0.133537	0.123856	0.248758	
1889000	1.695768	2	0.128525	0.247735	0.123081	0.125301	0.234702	0.140657	0.128525	0.247735	0.123081	0.125301	0.234702	0.140657	0.128525	0.247735	0.123081	0.125301	0.234702	0.140657	0.243122	0.133341	0.139879	0.130579	0.120052	0.233028	0.243122	0.133341	0.139879	0.130579	0.120052	0.233028	0.243122	0.133341	0.139879	0.130579	0.120052	0.233028	
1890000	1.695768	2	0.124300	0.255637	0.115302	0.130948	0.239180	0.134632	0.124300	0.255637	0.115302	0.130948	0.239180	0.134632	0.124300	0.255637	0.115302	0.130948	0.239180	0.134632	0.239215	0.122168	0.126859	0.129732	0.123780	0.258246	0.239215	0.122168	0.126859	0.129732	0.123780	0.258246	0.239215	0.122168	0.126859	0.129732	0.123780	0.258246	
1891000	1.695768	2	0.131177	0.236567	0.119504	0.132459	0.241506	0.138787	0.131177	0.236567	0.119504	0.132459	0.241506	0.138787	0.131177	0.236567	0.119504	0.132459	0.241506	0.138787	0.246149	0.124434	0.129716	0.126276	0.136121	0.237305	0.246149	0.124434	0.129716	0.126276	0.136121	0.237305	0.246149	0.124434	0.129716	0.126276	0.136121	0.237305	
1892000	1.695768	2	0.141967	0.245323	0.120414	0.126832	0.233066	0.132398	0.141967	0.245323	0.120414	0.126832	0.233066	0.132398	0.141967	0.245323	0.120414	0.126832	0.233066	0.132398	0.252356	0.142048	0.132551	0.123186	0.117033	0.232825	0.252356	0.142048	0.132551	0.123186	0.117033	0.232825	0.252356	0.142048	0.132551	0.123186	0.117033	0.232825	
1893000	1.695768	2	0.131081	0.238824	0.119189	0.122781	0.251518	0.136608	0.131081	0.238824	0.119189	0.122781	0.251518	0.136608	0.131081	0.238824	0.119189	0.122781	0.251518	0.136608	0.265762	0.120932	0.135512	0.132404	0.122438	0.222953	0.265762	0.120932	0.135512	0.132404	0.122438	0.222953	0.265762	0.120932	0.135512	0.132404	0.122438	0.222953	
1894000	1.695768	2	0.120529	0.249719	0.116978	0.129415	0.248694	0.134664	0.120529	0.249719	0.116978	0.129415	0.248694	0.134664	0.120529	0.249719	0.116978	0.129415	0.248694	0.134664	0.242507	0.133632	0.134912	0.126693	0.121052	0.241205	0.242507	0.133632	0.134912	0.126693	0.121052	0.241205	0.242507	0.133632	0.134912	0.126693	0.121052	0.241205	
1895000	1.695768	2	0.124369	0.266032	0.121132	0.121332	0.244487	0.122648	0.124369	0.266032	0.121132	0.121332	0.244487	0.122648	0.124369	0.266032	0.121132	0.121332	0.244487	0.122648	0.243899	0.142368	0.129028	0.130233	0.124429	0.230043	0.243899	0.142368	0.129028	0.130233	0.124429	0.230043	0.243899	0.142368	0.129028	0.130233	0.124429	0.230043	
1896000	1.695768	2	0.134144	0.246302	0.118917	0.128420	0.243489	0.128729	0.134144	0.246302	0.118917	0.128420	0.243489	0.128729	0.134144	0.246302	0.118917	0.128420	0.243489	0.128729	0.234738	0.134857	0.135846	0.130210	0.115899	0.248449	0.234738	0.134857	0.135846	0.130210	0.115899	0.248449	0.234738	0.134857	0.135846	0.130210	0.115899	0.248449	
