Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1109000	1.695768	2	0.130077	0.243662	0.125826	0.133863	0.239611	0.126961	0.130077	0.243662	0.125826	0.133863	0.239611	0.126961	0.130077	0.243662	0.125826	0.133863	0.239611	0.126961	0.273532	0.112518	0.120950	0.133638	0.114716	0.244646	0.273532	0.112518	0.120950	0.133638	0.114716	0.244646	0.273532	0.112518	0.120950	0.133638	0.114716	0.244646	
1110000	1.695768	2	0.123685	0.226034	0.128617	0.128190	0.253473	0.140001	0.123685	0.226034	0.128617	0.128190	0.253473	0.140001	0.123685	0.226034	0.128617	0.128190	0.253473	0.140001	0.262079	0.117532	0.134748	0.125375	0.118503	0.241763	0.262079	0.117532	0.134748	0.125375	0.118503	0.241763	0.262079	0.117532	0.134748	0.125375	0.118503	0.241763	
1111000	1.695768	2	0.139393	0.224652	0.126160	0.126856	0.255329	0.127611	0.139393	0.224652	0.126160	0.126856	0.255329	0.127611	0.139393	0.224652	0.126160	0.126856	0.255329	0.127611	0.262889	0.121083	0.126352	0.129469	0.115664	0.244543	0.262889	0.121083	0.126352	0.129469	0.115664	0.244543	0.262889	0.121083	0.126352	0.129469	0.115664	0.244543	
1112000	1.695768	2	0.122519	0.230434	0.124499	0.128944	0.255557	0.138048	0.122519	0.230434	0.124499	0.128944	0.255557	0.138048	0.122519	0.230434	0.124499	0.128944	0.255557	0.138048	0.256501	0.123609	0.140183	0.126421	0.122360	0.230926	0.256501	0.123609	0.140183	0.126421	0.122360	0.230926	0.256501	0.123609	0.140183	0.126421	0.122360	0.230926	
1113000	1.695768	2	0.128560	0.243843	0.119135	0.133453	0.245739	0.129270	0.128560	0.243843	0.119135	0.133453	0.245739	0.129270	0.128560	0.243843	0.119135	0.133453	0.245739	0.129270	0.274242	0.113853	0.130120	0.117913	0.126490	0.237381	0.274242	0.113853	0.130120	0.117913	0.126490	0.237381	0.274242	0.113853	0.130120	0.117913	0.126490	0.237381	
1114000	1.695768	2	0.116598	0.233419	0.122636	0.135289	0.251715	0.140344	0.116598	0.233419	0.122636	0.135289	0.251715	0.140344	0.116598	0.233419	0.122636	0.135289	0.251715	0.140344	0.253422	0.133379	0.126575	0.123783	0.117722	0.245119	0.253422	0.133379	0.126575	0.123783	0.117722	0.245119	0.253422	0.133379	0.126575	0.123783	0.117722	0.245119	
1115000	1.695768	2	0.126925	0.235964	0.117188	0.125244	0.253907	0.140771	0.126925	0.235964	0.117188	0.125244	0.253907	0.140771	0.126925	0.235964	0.117188	0.125244	0.253907	0.140771	0.277050	0.114953	0.130036	0.115670	0.120756	0.241535	0.277050	0.114953	0.130036	0.115670	0.120756	0.241535	0.277050	0.114953	0.130036	0.115670	0.120756	0.241535	
1116000	1.695768	2	0.125570	0.238744	0.128024	0.123151	0.252098	0.132413	0.125570	0.238744	0.128024	0.123151	0.252098	0.132413	0.125570	0.238744	0.128024	0.123151	0.252098	0.132413	0.266663	0.116248	0.122702	0.121984	0.121132	0.251271	0.266663	0.116248	0.122702	0.121984	0.121132	0.251271	0.266663	0.116248	0.122702	0.121984	0.121132	0.251271	
1117000	1.695768	2	0.124251	0.247609	0.121627	0.132411	0.241508	0.132593	0.124251	0.247609	0.121627	0.132411	0.241508	0.132593	0.124251	0.247609	0.121627	0.132411	0.241508	0.132593	0.272595	0.121885	0.127172	0.127478	0.114893	0.235977	0.272595	0.121885	0.127172	0.127478	0.114893	0.235977	0.272595	0.121885	0.127172	0.127478	0.114893	0.235977	
1118000	1.695768	2	0.127622	0.233034	0.130066	0.129076	0.249953	0.130250	0.127622	0.233034	0.130066	0.129076	0.249953	0.130250	0.127622	0.233034	0.130066	0.129076	0.249953	0.130250	0.257083	0.121121	0.123234	0.124037	0.124924	0.249601	0.257083	0.121121	0.123234	0.124037	0.124924	0.249601	0.257083	0.121121	0.123234	0.124037	0.124924	0.249601	
1119000	1.695768	2	0.117340	0.243281	0.121526	0.127399	0.248561	0.141893	0.117340	0.243281	0.121526	0.127399	0.248561	0.141893	0.117340	0.243281	0.121526	0.127399	0.248561	0.141893	0.261297	0.114622	0.118755	0.126707	0.125470	0.253149	0.261297	0.114622	0.118755	0.126707	0.125470	0.253149	0.261297	0.114622	0.118755	0.126707	0.125470	0.253149	
1120000	1.695768	2	0.121235	0.241644	0.118730	0.140065	0.248803	0.129523	0.121235	0.241644	0.118730	0.140065	0.248803	0.129523	0.121235	0.241644	0.118730	0.140065	0.248803	0.129523	0.258888	0.120509	0.121572	0.126080	0.125001	0.247951	0.258888	0.120509	0.121572	0.126080	0.125001	0.247951	0.258888	0.120509	0.121572	0.126080	0.125001	0.247951	
1121000	1.695768	2	0.128595	0.235719	0.126635	0.119786	0.257871	0.131394	0.128595	0.235719	0.126635	0.119786	0.257871	0.131394	0.128595	0.235719	0.126635	0.119786	0.257871	0.131394	0.258771	0.122467	0.128195	0.126329	0.118864	0.245372	0.258771	0.122467	0.128195	0.126329	0.118864	0.245372	0.258771	0.122467	0.128195	0.126329	0.118864	0.245372	
1122000	1.695768	2	0.134361	0.237572	0.115844	0.128742	0.250596	0.132885	0.134361	0.237572	0.115844	0.128742	0.250596	0.132885	0.134361	0.237572	0.115844	0.128742	0.250596	0.132885	0.264107	0.121459	0.140258	0.115094	0.112518	0.246563	0.264107	0.121459	0.140258	0.115094	0.112518	0.246563	0.264107	0.121459	0.140258	0.115094	0.112518	0.246563	
1123000	1.695768	2	0.127515	0.238704	0.122754	0.128528	0.247137	0.135361	0.127515	0.238704	0.122754	0.128528	0.247137	0.135361	0.127515	0.238704	0.122754	0.128528	0.247137	0.135361	0.278382	0.113752	0.125529	0.123324	0.117558	0.241455	0.278382	0.113752	0.125529	0.123324	0.117558	0.241455	0.278382	0.113752	0.125529	0.123324	0.117558	0.241455	
1124000	1.695768	2	0.125956	0.244130	0.132363	0.119020	0.238846	0.139684	0.125956	0.244130	0.132363	0.119020	0.238846	0.139684	0.125956	0.244130	0.132363	0.119020	0.238846	0.139684	0.258740	0.119048	0.133227	0.119764	0.128064	0.241157	0.258740	0.119048	0.133227	0.119764	0.128064	0.241157	0.258740	0.119048	0.133227	0.119764	0.128064	0.241157	
1125000	1.695768	2	0.114743	0.241282	0.127930	0.114237	0.259217	0.142591	0.114743	0.241282	0.127930	0.114237	0.259217	0.142591	0.114743	0.241282	0.127930	0.114237	0.259217	0.142591	0.257491	0.120806	0.122853	0.116895	0.127906	0.254049	0.257491	0.120806	0.122853	0.116895	0.127906	0.254049	0.257491	0.120806	0.122853	0.116895	0.127906	0.254049	
1126000	1.695768	2	0.122633	0.229877	0.130706	0.126805	0.257515	0.132464	0.122633	0.229877	0.130706	0.126805	0.257515	0.132464	0.122633	0.229877	0.130706	0.126805	0.257515	0.132464	0.254496	0.129672	0.122518	0.124148	0.120721	0.248444	0.254496	0.129672	0.122518	0.124148	0.120721	0.248444	0.254496	0.129672	0.122518	0.124148	0.120721	0.248444	
1127000	1.695768	2	0.120353	0.239643	0.124882	0.117127	0.258817	0.139177	0.120353	0.239643	0.124882	0.117127	0.258817	0.139177	0.120353	0.239643	0.124882	0.117127	0.258817	0.139177	0.262951	0.123333	0.121176	0.121464	0.118765	0.252312	0.262951	0.123333	0.121176	0.121464	0.118765	0.252312	0.262951	0.123333	0.121176	0.121464	0.118765	0.252312	
1128000	1.695768	2	0.122286	0.247311	0.122444	0.119519	0.260419	0.128021	0.122286	0.247311	0.122444	0.119519	0.260419	0.128021	0.122286	0.247311	0.122444	0.119519	0.260419	0.128021	0.266464	0.121054	0.128357	0.119102	0.116501	0.248523	0.266464	0.121054	0.128357	0.119102	0.116501	0.248523	0.266464	0.121054	0.128357	0.119102	0.116501	0.248523	
1129000	1.695768	2	0.128981	0.236321	0.121316	0.134746	0.251057	0.127578	0.128981	0.236321	0.121316	0.134746	0.251057	0.127578	0.128981	0.236321	0.121316	0.134746	0.251057	0.127578	0.270317	0.113233	0.137717	0.109959	0.120042	0.248732	0.270317	0.113233	0.137717	0.109959	0.120042	0.248732	0.270317	0.113233	0.137717	0.109959	0.120042	0.248732	
1130000	1.695768	2	0.134036	0.245331	0.123132	0.127931	0.243055	0.126515	0.134036	0.245331	0.123132	0.127931	0.243055	0.126515	0.134036	0.245331	0.123132	0.127931	0.243055	0.126515	0.266785	0.123406	0.130496	0.118486	0.118632	0.242195	0.266785	0.123406	0.130496	0.118486	0.118632	0.242195	0.266785	0.123406	0.130496	0.118486	0.118632	0.242195	
1131000	1.695768	2	0.129934	0.239744	0.125552	0.129500	0.243316	0.131955	0.129934	0.239744	0.125552	0.129500	0.243316	0.131955	0.129934	0.239744	0.125552	0.129500	0.243316	0.131955	0.265891	0.119067	0.123622	0.121800	0.128893	0.240727	0.265891	0.119067	0.123622	0.121800	0.128893	0.240727	0.265891	0.119067	0.123622	0.121800	0.128893	0.240727	
1132000	1.695768	2	0.134634	0.253777	0.122010	0.126351	0.237422	0.125807	0.134634	0.253777	0.122010	0.126351	0.237422	0.125807	0.134634	0.253777	0.122010	0.126351	0.237422	0.125807	0.271399	0.132607	0.129556	0.120187	0.116917	0.229335	0.271399	0.132607	0.129556	0.120187	0.116917	0.229335	0.271399	0.132607	0.129556	0.120187	0.116917	0.229335	
1133000	1.695768	2	0.127275	0.239869	0.121344	0.122259	0.252947	0.136306	0.127275	0.239869	0.121344	0.122259	0.252947	0.136306	0.127275	0.239869	0.121344	0.122259	0.252947	0.136306	0.257635	0.117291	0.118574	0.128300	0.123690	0.254510	0.257635	0.117291	0.118574	0.128300	0.123690	0.254510	0.257635	0.117291	0.118574	0.128300	0.123690	0.254510	
1134000	1.695768	2	0.122121	0.239700	0.126789	0.114858	0.264498	0.132034	0.122121	0.239700	0.126789	0.114858	0.264498	0.132034	0.122121	0.239700	0.126789	0.114858	0.264498	0.132034	0.264646	0.109437	0.123596	0.122982	0.127694	0.251645	0.264646	0.109437	0.123596	0.122982	0.127694	0.251645	0.264646	0.109437	0.123596	0.122982	0.127694	0.251645	
1135000	1.695768	2	0.120492	0.245222	0.132805	0.120095	0.249530	0.131856	0.120492	0.245222	0.132805	0.120095	0.249530	0.131856	0.120492	0.245222	0.132805	0.120095	0.249530	0.131856	0.255787	0.116369	0.122823	0.132760	0.118948	0.253313	0.255787	0.116369	0.122823	0.132760	0.118948	0.253313	0.255787	0.116369	0.122823	0.132760	0.118948	0.253313	
1136000	1.695768	2	0.126575	0.235933	0.129367	0.126210	0.238421	0.143494	0.126575	0.235933	0.129367	0.126210	0.238421	0.143494	0.126575	0.235933	0.129367	0.126210	0.238421	0.143494	0.267902	0.119034	0.125769	0.122758	0.116169	0.248368	0.267902	0.119034	0.125769	0.122758	0.116169	0.248368	0.267902	0.119034	0.125769	0.122758	0.116169	0.248368	
1137000	1.695768	2	0.129385	0.244370	0.125450	0.126456	0.247141	0.127197	0.129385	0.244370	0.125450	0.126456	0.247141	0.127197	0.129385	0.244370	0.125450	0.126456	0.247141	0.127197	0.248861	0.122599	0.127408	0.131261	0.119024	0.250847	0.248861	0.122599	0.127408	0.131261	0.119024	0.250847	0.248861	0.122599	0.127408	0.131261	0.119024	0.250847	
1138000	1.695768	2	0.123594	0.235335	0.123026	0.132575	0.254307	0.131163	0.123594	0.235335	0.123026	0.132575	0.254307	0.131163	0.123594	0.235335	0.123026	0.132575	0.254307	0.131163	0.269751	0.121899	0.123164	0.123001	0.123779	0.238407	0.269751	0.121899	0.123164	0.123001	0.123779	0.238407	0.269751	0.121899	0.123164	0.123001	0.123779	0.238407	
1139000	1.695768	2	0.128430	0.242377	0.123799	0.126595	0.257590	0.121209	0.128430	0.242377	0.123799	0.126595	0.257590	0.121209	0.128430	0.242377	0.123799	0.126595	0.257590	0.121209	0.273430	0.122800	0.130677	0.124586	0.112356	0.236151	0.273430	0.122800	0.130677	0.124586	0.112356	0.236151	0.273430	0.122800	0.130677	0.124586	0.112356	0.236151	
1140000	1.695768	2	0.124704	0.241156	0.125587	0.128842	0.239204	0.140507	0.124704	0.241156	0.125587	0.128842	0.239204	0.140507	0.124704	0.241156	0.125587	0.128842	0.239204	0.140507	0.261778	0.128131	0.126697	0.125526	0.123514	0.234354	0.261778	0.128131	0.126697	0.125526	0.123514	0.234354	0.261778	0.128131	0.126697	0.125526	0.123514	0.234354	
1141000	1.695768	2	0.127330	0.243622	0.124099	0.128276	0.246692	0.129980	0.127330	0.243622	0.124099	0.128276	0.246692	0.129980	0.127330	0.243622	0.124099	0.128276	0.246692	0.129980	0.246981	0.128159	0.121965	0.126817	0.130237	0.245841	0.246981	0.128159	0.121965	0.126817	0.130237	0.245841	0.246981	0.128159	0.121965	0.126817	0.130237	0.245841	
1142000	1.695768	2	0.128194	0.251357	0.124492	0.120578	0.235185	0.140194	0.128194	0.251357	0.124492	0.120578	0.235185	0.140194	0.128194	0.251357	0.124492	0.120578	0.235185	0.140194	0.253327	0.114825	0.134045	0.126422	0.112491	0.258890	0.253327	0.114825	0.134045	0.126422	0.112491	0.258890	0.253327	0.114825	0.134045	0.126422	0.112491	0.258890	
1143000	1.695768	2	0.123826	0.248020	0.130739	0.112922	0.248084	0.136409	0.123826	0.248020	0.130739	0.112922	0.248084	0.136409	0.123826	0.248020	0.130739	0.112922	0.248084	0.136409	0.269403	0.121119	0.120713	0.126512	0.115969	0.246283	0.269403	0.121119	0.120713	0.126512	0.115969	0.246283	0.269403	0.121119	0.120713	0.126512	0.115969	0.246283	
1144000	1.695768	2	0.119656	0.251529	0.123976	0.119884	0.251222	0.133733	0.119656	0.251529	0.123976	0.119884	0.251222	0.133733	0.119656	0.251529	0.123976	0.119884	0.251222	0.133733	0.259002	0.116148	0.129920	0.124803	0.116774	0.253352	0.259002	0.116148	0.129920	0.124803	0.116774	0.253352	0.259002	0.116148	0.129920	0.124803	0.116774	0.253352	
1145000	1.695768	2	0.132666	0.245137	0.129939	0.113202	0.249174	0.129882	0.132666	0.245137	0.129939	0.113202	0.249174	0.129882	0.132666	0.245137	0.129939	0.113202	0.249174	0.129882	0.260386	0.114132	0.121176	0.115503	0.138118	0.250685	0.260386	0.114132	0.121176	0.115503	0.138118	0.250685	0.260386	0.114132	0.121176	0.115503	0.138118	0.250685	
1146000	1.695768	2	0.125349	0.235479	0.122113	0.131577	0.248852	0.136630	0.125349	0.235479	0.122113	0.131577	0.248852	0.136630	0.125349	0.235479	0.122113	0.131577	0.248852	0.136630	0.267458	0.118617	0.124973	0.132217	0.120597	0.236139	0.267458	0.118617	0.124973	0.132217	0.120597	0.236139	0.267458	0.118617	0.124973	0.132217	0.120597	0.236139	
1147000	1.695768	2	0.132609	0.241922	0.128786	0.114694	0.247242	0.134746	0.132609	0.241922	0.128786	0.114694	0.247242	0.134746	0.132609	0.241922	0.128786	0.114694	0.247242	0.134746	0.257247	0.116645	0.121665	0.125045	0.118110	0.261287	0.257247	0.116645	0.121665	0.125045	0.118110	0.261287	0.257247	0.116645	0.121665	0.125045	0.118110	0.261287	
1148000	1.695768	2	0.121543	0.249104	0.130491	0.117040	0.245161	0.136660	0.121543	0.249104	0.130491	0.117040	0.245161	0.136660	0.121543	0.249104	0.130491	0.117040	0.245161	0.136660	0.267658	0.126286	0.124464	0.123588	0.116058	0.241945	0.267658	0.126286	0.124464	0.123588	0.116058	0.241945	0.267658	0.126286	0.124464	0.123588	0.116058	0.241945	
1149000	1.695768	2	0.128508	0.243848	0.131423	0.122884	0.238399	0.134938	0.128508	0.243848	0.131423	0.122884	0.238399	0.134938	0.128508	0.243848	0.131423	0.122884	0.238399	0.134938	0.273178	0.120753	0.123940	0.126028	0.116540	0.239562	0.273178	0.120753	0.123940	0.126028	0.116540	0.239562	0.273178	0.120753	0.123940	0.126028	0.116540	0.239562	
1150000	1.695768	2	0.131759	0.237021	0.121195	0.122591	0.252832	0.134601	0.131759	0.237021	0.121195	0.122591	0.252832	0.134601	0.131759	0.237021	0.121195	0.122591	0.252832	0.134601	0.276505	0.117262	0.130460	0.121711	0.117303	0.236759	0.276505	0.117262	0.130460	0.121711	0.117303	0.236759	0.276505	0.117262	0.130460	0.121711	0.117303	0.236759	
1151000	1.695768	2	0.128004	0.244176	0.125645	0.122468	0.242930	0.136778	0.128004	0.244176	0.125645	0.122468	0.242930	0.136778	0.128004	0.244176	0.125645	0.122468	0.242930	0.136778	0.258152	0.126576	0.131464	0.126485	0.121229	0.236093	0.258152	0.126576	0.131464	0.126485	0.121229	0.236093	0.258152	0.126576	0.131464	0.126485	0.121229	0.236093	
1152000	1.695768	2	0.126300	0.237196	0.127544	0.122553	0.253051	0.133357	0.126300	0.237196	0.127544	0.122553	0.253051	0.133357	0.126300	0.237196	0.127544	0.122553	0.253051	0.133357	0.252017	0.114553	0.130724	0.122924	0.118381	0.261401	0.252017	0.114553	0.130724	0.122924	0.118381	0.261401	0.252017	0.114553	0.130724	0.122924	0.118381	0.261401	
1153000	1.695768	2	0.130991	0.230912	0.123825	0.122624	0.262087	0.129560	0.130991	0.230912	0.123825	0.122624	0.262087	0.129560	0.130991	0.230912	0.123825	0.122624	0.262087	0.129560	0.263631	0.118731	0.123547	0.119026	0.114553	0.260512	0.263631	0.118731	0.123547	0.119026	0.114553	0.260512	0.263631	0.118731	0.123547	0.119026	0.114553	0.260512	
1154000	1.695768	2	0.126270	0.244048	0.127515	0.127023	0.248827	0.126317	0.126270	0.244048	0.127515	0.127023	0.248827	0.126317	0.126270	0.244048	0.127515	0.127023	0.248827	0.126317	0.253569	0.114794	0.134703	0.125215	0.124503	0.247216	0.253569	0.114794	0.134703	0.125215	0.124503	0.247216	0.253569	0.114794	0.134703	0.125215	0.124503	0.247216	
1155000	1.695768	2	0.128250	0.237735	0.123129	0.128816	0.244500	0.137570	0.128250	0.237735	0.123129	0.128816	0.244500	0.137570	0.128250	0.237735	0.123129	0.128816	0.244500	0.137570	0.253432	0.117141	0.125857	0.132608	0.119116	0.251847	0.253432	0.117141	0.125857	0.132608	0.119116	0.251847	0.253432	0.117141	0.125857	0.132608	0.119116	0.251847	
1156000	1.695768	2	0.129156	0.240330	0.123943	0.124375	0.260378	0.121817	0.129156	0.240330	0.123943	0.124375	0.260378	0.121817	0.129156	0.240330	0.123943	0.124375	0.260378	0.121817	0.282582	0.119906	0.124213	0.122119	0.118836	0.232345	0.282582	0.119906	0.124213	0.122119	0.118836	0.232345	0.282582	0.119906	0.124213	0.122119	0.118836	0.232345	
1157000	1.695768	2	0.124169	0.234022	0.127948	0.131694	0.251673	0.130494	0.124169	0.234022	0.127948	0.131694	0.251673	0.130494	0.124169	0.234022	0.127948	0.131694	0.251673	0.130494	0.266868	0.113065	0.134490	0.131955	0.114390	0.239232	0.266868	0.113065	0.134490	0.131955	0.114390	0.239232	0.266868	0.113065	0.134490	0.131955	0.114390	0.239232	
1158000	1.695768	2	0.131258	0.230521	0.117831	0.135273	0.253938	0.131178	0.131258	0.230521	0.117831	0.135273	0.253938	0.131178	0.131258	0.230521	0.117831	0.135273	0.253938	0.131178	0.278498	0.122163	0.131014	0.131910	0.116645	0.219770	0.278498	0.122163	0.131014	0.131910	0.116645	0.219770	0.278498	0.122163	0.131014	0.131910	0.116645	0.219770	
1159000	1.695768	2	0.126451	0.236290	0.125846	0.128139	0.249806	0.133468	0.126451	0.236290	0.125846	0.128139	0.249806	0.133468	0.126451	0.236290	0.125846	0.128139	0.249806	0.133468	0.249966	0.123555	0.126292	0.128401	0.121535	0.250251	0.249966	0.123555	0.126292	0.128401	0.121535	0.250251	0.249966	0.123555	0.126292	0.128401	0.121535	0.250251	
1160000	1.695768	2	0.124544	0.236825	0.129974	0.127162	0.250552	0.130943	0.124544	0.236825	0.129974	0.127162	0.250552	0.130943	0.124544	0.236825	0.129974	0.127162	0.250552	0.130943	0.254424	0.125693	0.130682	0.125481	0.117502	0.246219	0.254424	0.125693	0.130682	0.125481	0.117502	0.246219	0.254424	0.125693	0.130682	0.125481	0.117502	0.246219	
1161000	1.695768	2	0.134618	0.235228	0.122277	0.119370	0.259770	0.128738	0.134618	0.235228	0.122277	0.119370	0.259770	0.128738	0.134618	0.235228	0.122277	0.119370	0.259770	0.128738	0.260580	0.116223	0.136223	0.125474	0.121342	0.240158	0.260580	0.116223	0.136223	0.125474	0.121342	0.240158	0.260580	0.116223	0.136223	0.125474	0.121342	0.240158	
1162000	1.695768	2	0.130203	0.246222	0.122124	0.126883	0.247498	0.127070	0.130203	0.246222	0.122124	0.126883	0.247498	0.127070	0.130203	0.246222	0.122124	0.126883	0.247498	0.127070	0.263540	0.122888	0.122733	0.126560	0.121242	0.243038	0.263540	0.122888	0.122733	0.126560	0.121242	0.243038	0.263540	0.122888	0.122733	0.126560	0.121242	0.243038	
1163000	1.695768	2	0.129069	0.237287	0.117524	0.134395	0.246961	0.134764	0.129069	0.237287	0.117524	0.134395	0.246961	0.134764	0.129069	0.237287	0.117524	0.134395	0.246961	0.134764	0.263690	0.123975	0.127945	0.124186	0.122834	0.237369	0.263690	0.123975	0.127945	0.124186	0.122834	0.237369	0.263690	0.123975	0.127945	0.124186	0.122834	0.237369	
1164000	1.695768	2	0.126337	0.241323	0.121699	0.129037	0.246155	0.135448	0.126337	0.241323	0.121699	0.129037	0.246155	0.135448	0.126337	0.241323	0.121699	0.129037	0.246155	0.135448	0.268141	0.119306	0.129996	0.114898	0.128620	0.239038	0.268141	0.119306	0.129996	0.114898	0.128620	0.239038	0.268141	0.119306	0.129996	0.114898	0.128620	0.239038	
1165000	1.695768	2	0.125453	0.238664	0.120884	0.131811	0.248827	0.134360	0.125453	0.238664	0.120884	0.131811	0.248827	0.134360	0.125453	0.238664	0.120884	0.131811	0.248827	0.134360	0.259890	0.120086	0.125431	0.116801	0.124275	0.253517	0.259890	0.120086	0.125431	0.116801	0.124275	0.253517	0.259890	0.120086	0.125431	0.116801	0.124275	0.253517	
1166000	1.695768	2	0.124458	0.239833	0.123450	0.135375	0.242076	0.134808	0.124458	0.239833	0.123450	0.135375	0.242076	0.134808	0.124458	0.239833	0.123450	0.135375	0.242076	0.134808	0.269614	0.123975	0.133876	0.124520	0.110913	0.237101	0.269614	0.123975	0.133876	0.124520	0.110913	0.237101	0.269614	0.123975	0.133876	0.124520	0.110913	0.237101	
1167000	1.695768	2	0.127358	0.238141	0.126654	0.135093	0.248923	0.123831	0.127358	0.238141	0.126654	0.135093	0.248923	0.123831	0.127358	0.238141	0.126654	0.135093	0.248923	0.123831	0.246648	0.125965	0.135823	0.125350	0.118028	0.248186	0.246648	0.125965	0.135823	0.125350	0.118028	0.248186	0.246648	0.125965	0.135823	0.125350	0.118028	0.248186	
1168000	1.695768	2	0.121668	0.240373	0.128614	0.127319	0.244600	0.137426	0.121668	0.240373	0.128614	0.127319	0.244600	0.137426	0.121668	0.240373	0.128614	0.127319	0.244600	0.137426	0.268763	0.112514	0.140076	0.121654	0.114302	0.242690	0.268763	0.112514	0.140076	0.121654	0.114302	0.242690	0.268763	0.112514	0.140076	0.121654	0.114302	0.242690	
