Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1851000	1.695768	2	0.137162	0.236982	0.127397	0.134185	0.240290	0.123983	0.137162	0.236982	0.127397	0.134185	0.240290	0.123983	0.137162	0.236982	0.127397	0.134185	0.240290	0.123983	0.265872	0.122249	0.121755	0.120977	0.123983	0.245163	0.265872	0.122249	0.121755	0.120977	0.123983	0.245163	0.265872	0.122249	0.121755	0.120977	0.123983	0.245163	
1852000	1.695768	2	0.132743	0.220378	0.128339	0.145602	0.252355	0.120583	0.132743	0.220378	0.128339	0.145602	0.252355	0.120583	0.132743	0.220378	0.128339	0.145602	0.252355	0.120583	0.248346	0.125126	0.110973	0.131747	0.136666	0.247142	0.248346	0.125126	0.110973	0.131747	0.136666	0.247142	0.248346	0.125126	0.110973	0.131747	0.136666	0.247142	
1853000	1.695768	2	0.130362	0.222986	0.126346	0.133966	0.255266	0.131075	0.130362	0.222986	0.126346	0.133966	0.255266	0.131075	0.130362	0.222986	0.126346	0.133966	0.255266	0.131075	0.246718	0.123558	0.113144	0.135360	0.129054	0.252165	0.246718	0.123558	0.113144	0.135360	0.129054	0.252165	0.246718	0.123558	0.113144	0.135360	0.129054	0.252165	
1854000	1.695768	2	0.142796	0.220941	0.136598	0.126332	0.253273	0.120061	0.142796	0.220941	0.136598	0.126332	0.253273	0.120061	0.142796	0.220941	0.136598	0.126332	0.253273	0.120061	0.254581	0.127778	0.113479	0.130225	0.126622	0.247315	0.254581	0.127778	0.113479	0.130225	0.126622	0.247315	0.254581	0.127778	0.113479	0.130225	0.126622	0.247315	
1855000	1.695768	2	0.144401	0.215985	0.132562	0.129524	0.250166	0.127362	0.144401	0.215985	0.132562	0.129524	0.250166	0.127362	0.144401	0.215985	0.132562	0.129524	0.250166	0.127362	0.254699	0.125705	0.114833	0.129730	0.130540	0.244493	0.254699	0.125705	0.114833	0.129730	0.130540	0.244493	0.254699	0.125705	0.114833	0.129730	0.130540	0.244493	
1856000	1.695768	2	0.134534	0.234322	0.130094	0.130461	0.251977	0.118612	0.134534	0.234322	0.130094	0.130461	0.251977	0.118612	0.134534	0.234322	0.130094	0.130461	0.251977	0.118612	0.255238	0.129557	0.123666	0.126318	0.125332	0.239888	0.255238	0.129557	0.123666	0.126318	0.125332	0.239888	0.255238	0.129557	0.123666	0.126318	0.125332	0.239888	
1857000	1.695768	2	0.139472	0.235551	0.128371	0.127630	0.247929	0.121046	0.139472	0.235551	0.128371	0.127630	0.247929	0.121046	0.139472	0.235551	0.128371	0.127630	0.247929	0.121046	0.267356	0.120517	0.113727	0.125652	0.132907	0.239841	0.267356	0.120517	0.113727	0.125652	0.132907	0.239841	0.267356	0.120517	0.113727	0.125652	0.132907	0.239841	
1858000	1.695768	2	0.135399	0.227830	0.125372	0.126763	0.258801	0.125835	0.135399	0.227830	0.125372	0.126763	0.258801	0.125835	0.135399	0.227830	0.125372	0.126763	0.258801	0.125835	0.273915	0.108877	0.117733	0.131117	0.126855	0.241503	0.273915	0.108877	0.117733	0.131117	0.126855	0.241503	0.273915	0.108877	0.117733	0.131117	0.126855	0.241503	
1859000	1.695768	2	0.128483	0.237052	0.130383	0.118924	0.262336	0.122822	0.128483	0.237052	0.130383	0.118924	0.262336	0.122822	0.128483	0.237052	0.130383	0.118924	0.262336	0.122822	0.269024	0.130160	0.113609	0.122096	0.120539	0.244571	0.269024	0.130160	0.113609	0.122096	0.120539	0.244571	0.269024	0.130160	0.113609	0.122096	0.120539	0.244571	
1860000	1.695768	2	0.136410	0.236293	0.131694	0.131365	0.240751	0.123487	0.136410	0.236293	0.131694	0.131365	0.240751	0.123487	0.136410	0.236293	0.131694	0.131365	0.240751	0.123487	0.282931	0.130467	0.114167	0.117886	0.122589	0.231960	0.282931	0.130467	0.114167	0.117886	0.122589	0.231960	0.282931	0.130467	0.114167	0.117886	0.122589	0.231960	
1861000	1.695768	2	0.142271	0.237924	0.126930	0.126241	0.247827	0.118807	0.142271	0.237924	0.126930	0.126241	0.247827	0.118807	0.142271	0.237924	0.126930	0.126241	0.247827	0.118807	0.277836	0.128503	0.107209	0.129093	0.124188	0.233171	0.277836	0.128503	0.107209	0.129093	0.124188	0.233171	0.277836	0.128503	0.107209	0.129093	0.124188	0.233171	
1862000	1.695768	2	0.136905	0.242989	0.125621	0.143151	0.228674	0.122659	0.136905	0.242989	0.125621	0.143151	0.228674	0.122659	0.136905	0.242989	0.125621	0.143151	0.228674	0.122659	0.274422	0.121200	0.103991	0.127559	0.129655	0.243173	0.274422	0.121200	0.103991	0.127559	0.129655	0.243173	0.274422	0.121200	0.103991	0.127559	0.129655	0.243173	
1863000	1.695768	2	0.126906	0.234506	0.129304	0.135590	0.247395	0.126299	0.126906	0.234506	0.129304	0.135590	0.247395	0.126299	0.126906	0.234506	0.129304	0.135590	0.247395	0.126299	0.256250	0.125197	0.113811	0.135705	0.123801	0.245236	0.256250	0.125197	0.113811	0.135705	0.123801	0.245236	0.256250	0.125197	0.113811	0.135705	0.123801	0.245236	
1864000	1.695768	2	0.131285	0.245645	0.126354	0.132144	0.252935	0.111638	0.131285	0.245645	0.126354	0.132144	0.252935	0.111638	0.131285	0.245645	0.126354	0.132144	0.252935	0.111638	0.265095	0.127052	0.115844	0.126284	0.125617	0.240107	0.265095	0.127052	0.115844	0.126284	0.125617	0.240107	0.265095	0.127052	0.115844	0.126284	0.125617	0.240107	
1865000	1.695768	2	0.134216	0.245665	0.131951	0.120987	0.240169	0.127012	0.134216	0.245665	0.131951	0.120987	0.240169	0.127012	0.134216	0.245665	0.131951	0.120987	0.240169	0.127012	0.261150	0.119519	0.117032	0.119051	0.127593	0.255656	0.261150	0.119519	0.117032	0.119051	0.127593	0.255656	0.261150	0.119519	0.117032	0.119051	0.127593	0.255656	
1866000	1.695768	2	0.137496	0.229710	0.128252	0.126472	0.256090	0.121981	0.137496	0.229710	0.128252	0.126472	0.256090	0.121981	0.137496	0.229710	0.128252	0.126472	0.256090	0.121981	0.261158	0.130416	0.103091	0.129077	0.129240	0.247018	0.261158	0.130416	0.103091	0.129077	0.129240	0.247018	0.261158	0.130416	0.103091	0.129077	0.129240	0.247018	
1867000	1.695768	2	0.135610	0.242757	0.126961	0.127880	0.240160	0.126632	0.135610	0.242757	0.126961	0.127880	0.240160	0.126632	0.135610	0.242757	0.126961	0.127880	0.240160	0.126632	0.266138	0.131790	0.121556	0.124222	0.114830	0.241464	0.266138	0.131790	0.121556	0.124222	0.114830	0.241464	0.266138	0.131790	0.121556	0.124222	0.114830	0.241464	
1868000	1.695768	2	0.132879	0.245808	0.135180	0.134414	0.231591	0.120129	0.132879	0.245808	0.135180	0.134414	0.231591	0.120129	0.132879	0.245808	0.135180	0.134414	0.231591	0.120129	0.241892	0.140785	0.113717	0.132294	0.121436	0.249877	0.241892	0.140785	0.113717	0.132294	0.121436	0.249877	0.241892	0.140785	0.113717	0.132294	0.121436	0.249877	
1869000	1.695768	2	0.134665	0.241242	0.120526	0.125946	0.261084	0.116537	0.134665	0.241242	0.120526	0.125946	0.261084	0.116537	0.134665	0.241242	0.120526	0.125946	0.261084	0.116537	0.267740	0.116377	0.119201	0.119697	0.127795	0.249190	0.267740	0.116377	0.119201	0.119697	0.127795	0.249190	0.267740	0.116377	0.119201	0.119697	0.127795	0.249190	
1870000	1.695768	2	0.129628	0.233425	0.129882	0.124911	0.247721	0.134433	0.129628	0.233425	0.129882	0.124911	0.247721	0.134433	0.129628	0.233425	0.129882	0.124911	0.247721	0.134433	0.267093	0.128715	0.123020	0.120155	0.124387	0.236630	0.267093	0.128715	0.123020	0.120155	0.124387	0.236630	0.267093	0.128715	0.123020	0.120155	0.124387	0.236630	
1871000	1.695768	2	0.135416	0.234769	0.127588	0.138387	0.249051	0.114789	0.135416	0.234769	0.127588	0.138387	0.249051	0.114789	0.135416	0.234769	0.127588	0.138387	0.249051	0.114789	0.256402	0.121243	0.118645	0.126986	0.134670	0.242055	0.256402	0.121243	0.118645	0.126986	0.134670	0.242055	0.256402	0.121243	0.118645	0.126986	0.134670	0.242055	
1872000	1.695768	2	0.131583	0.229071	0.127976	0.129524	0.253244	0.128603	0.131583	0.229071	0.127976	0.129524	0.253244	0.128603	0.131583	0.229071	0.127976	0.129524	0.253244	0.128603	0.256622	0.124925	0.114740	0.122806	0.129894	0.251013	0.256622	0.124925	0.114740	0.122806	0.129894	0.251013	0.256622	0.124925	0.114740	0.122806	0.129894	0.251013	
1873000	1.695768	2	0.136093	0.231984	0.131947	0.126602	0.259965	0.113408	0.136093	0.231984	0.131947	0.126602	0.259965	0.113408	0.136093	0.231984	0.131947	0.126602	0.259965	0.113408	0.267690	0.128163	0.109625	0.120541	0.122406	0.251575	0.267690	0.128163	0.109625	0.120541	0.122406	0.251575	0.267690	0.128163	0.109625	0.120541	0.122406	0.251575	
1874000	1.695768	2	0.144052	0.233772	0.127476	0.116511	0.261917	0.116272	0.144052	0.233772	0.127476	0.116511	0.261917	0.116272	0.144052	0.233772	0.127476	0.116511	0.261917	0.116272	0.255082	0.120446	0.126601	0.132616	0.122533	0.242723	0.255082	0.120446	0.126601	0.132616	0.122533	0.242723	0.255082	0.120446	0.126601	0.132616	0.122533	0.242723	
1875000	1.695768	2	0.130441	0.241972	0.133407	0.121603	0.251740	0.120838	0.130441	0.241972	0.133407	0.121603	0.251740	0.120838	0.130441	0.241972	0.133407	0.121603	0.251740	0.120838	0.255890	0.129962	0.115356	0.119320	0.131517	0.247955	0.255890	0.129962	0.115356	0.119320	0.131517	0.247955	0.255890	0.129962	0.115356	0.119320	0.131517	0.247955	
1876000	1.695768	2	0.133499	0.230931	0.134165	0.134381	0.254344	0.112679	0.133499	0.230931	0.134165	0.134381	0.254344	0.112679	0.133499	0.230931	0.134165	0.134381	0.254344	0.112679	0.272314	0.129384	0.117473	0.130379	0.122740	0.227709	0.272314	0.129384	0.117473	0.130379	0.122740	0.227709	0.272314	0.129384	0.117473	0.130379	0.122740	0.227709	
1877000	1.695768	2	0.138853	0.233169	0.118020	0.141783	0.243621	0.124555	0.138853	0.233169	0.118020	0.141783	0.243621	0.124555	0.138853	0.233169	0.118020	0.141783	0.243621	0.124555	0.268037	0.120731	0.117873	0.120861	0.128438	0.244060	0.268037	0.120731	0.117873	0.120861	0.128438	0.244060	0.268037	0.120731	0.117873	0.120861	0.128438	0.244060	
1878000	1.695768	2	0.138813	0.224125	0.131356	0.135333	0.252059	0.118314	0.138813	0.224125	0.131356	0.135333	0.252059	0.118314	0.138813	0.224125	0.131356	0.135333	0.252059	0.118314	0.263524	0.127158	0.112618	0.127207	0.128109	0.241384	0.263524	0.127158	0.112618	0.127207	0.128109	0.241384	0.263524	0.127158	0.112618	0.127207	0.128109	0.241384	
1879000	1.695768	2	0.136324	0.229855	0.130060	0.132856	0.242265	0.128640	0.136324	0.229855	0.130060	0.132856	0.242265	0.128640	0.136324	0.229855	0.130060	0.132856	0.242265	0.128640	0.250660	0.121237	0.125630	0.119095	0.134518	0.248861	0.250660	0.121237	0.125630	0.119095	0.134518	0.248861	0.250660	0.121237	0.125630	0.119095	0.134518	0.248861	
1880000	1.695768	2	0.132965	0.230013	0.130345	0.131643	0.253829	0.121206	0.132965	0.230013	0.130345	0.131643	0.253829	0.121206	0.132965	0.230013	0.130345	0.131643	0.253829	0.121206	0.254726	0.131333	0.116742	0.138022	0.113185	0.245992	0.254726	0.131333	0.116742	0.138022	0.113185	0.245992	0.254726	0.131333	0.116742	0.138022	0.113185	0.245992	
1881000	1.695768	2	0.142257	0.232791	0.125190	0.128497	0.257258	0.114007	0.142257	0.232791	0.125190	0.128497	0.257258	0.114007	0.142257	0.232791	0.125190	0.128497	0.257258	0.114007	0.271054	0.128244	0.113980	0.122756	0.135936	0.228030	0.271054	0.128244	0.113980	0.122756	0.135936	0.228030	0.271054	0.128244	0.113980	0.122756	0.135936	0.228030	
1882000	1.695768	2	0.143901	0.232713	0.125663	0.122285	0.247988	0.127450	0.143901	0.232713	0.125663	0.122285	0.247988	0.127450	0.143901	0.232713	0.125663	0.122285	0.247988	0.127450	0.270695	0.121101	0.112216	0.126848	0.124490	0.244651	0.270695	0.121101	0.112216	0.126848	0.124490	0.244651	0.270695	0.121101	0.112216	0.126848	0.124490	0.244651	
1883000	1.695768	2	0.138878	0.225721	0.123425	0.126897	0.263086	0.121992	0.138878	0.225721	0.123425	0.126897	0.263086	0.121992	0.138878	0.225721	0.123425	0.126897	0.263086	0.121992	0.265528	0.126243	0.119097	0.114900	0.133327	0.240905	0.265528	0.126243	0.119097	0.114900	0.133327	0.240905	0.265528	0.126243	0.119097	0.114900	0.133327	0.240905	
1884000	1.695768	2	0.132968	0.242117	0.136065	0.132052	0.239641	0.117156	0.132968	0.242117	0.136065	0.132052	0.239641	0.117156	0.132968	0.242117	0.136065	0.132052	0.239641	0.117156	0.262595	0.125496	0.119021	0.126721	0.123777	0.242389	0.262595	0.125496	0.119021	0.126721	0.123777	0.242389	0.262595	0.125496	0.119021	0.126721	0.123777	0.242389	
1885000	1.695768	2	0.138693	0.233528	0.123528	0.132115	0.258144	0.113993	0.138693	0.233528	0.123528	0.132115	0.258144	0.113993	0.138693	0.233528	0.123528	0.132115	0.258144	0.113993	0.269621	0.121321	0.126574	0.117280	0.123264	0.241940	0.269621	0.121321	0.126574	0.117280	0.123264	0.241940	0.269621	0.121321	0.126574	0.117280	0.123264	0.241940	
1886000	1.695768	2	0.140614	0.241374	0.126927	0.130884	0.239424	0.120778	0.140614	0.241374	0.126927	0.130884	0.239424	0.120778	0.140614	0.241374	0.126927	0.130884	0.239424	0.120778	0.257261	0.126870	0.127729	0.125360	0.116947	0.245834	0.257261	0.126870	0.127729	0.125360	0.116947	0.245834	0.257261	0.126870	0.127729	0.125360	0.116947	0.245834	
1887000	1.695768	2	0.136502	0.239177	0.129161	0.125655	0.242042	0.127463	0.136502	0.239177	0.129161	0.125655	0.242042	0.127463	0.136502	0.239177	0.129161	0.125655	0.242042	0.127463	0.272114	0.127301	0.124240	0.126825	0.123671	0.225849	0.272114	0.127301	0.124240	0.126825	0.123671	0.225849	0.272114	0.127301	0.124240	0.126825	0.123671	0.225849	
1888000	1.695768	2	0.138667	0.224747	0.127892	0.125077	0.256265	0.127352	0.138667	0.224747	0.127892	0.125077	0.256265	0.127352	0.138667	0.224747	0.127892	0.125077	0.256265	0.127352	0.254535	0.115913	0.122326	0.133481	0.134940	0.238806	0.254535	0.115913	0.122326	0.133481	0.134940	0.238806	0.254535	0.115913	0.122326	0.133481	0.134940	0.238806	
1889000	1.695768	2	0.148030	0.225309	0.124605	0.119203	0.259958	0.122896	0.148030	0.225309	0.124605	0.119203	0.259958	0.122896	0.148030	0.225309	0.124605	0.119203	0.259958	0.122896	0.272657	0.133012	0.114825	0.124748	0.126810	0.227949	0.272657	0.133012	0.114825	0.124748	0.126810	0.227949	0.272657	0.133012	0.114825	0.124748	0.126810	0.227949	
1890000	1.695768	2	0.136511	0.221685	0.124300	0.135044	0.257295	0.125165	0.136511	0.221685	0.124300	0.135044	0.257295	0.125165	0.136511	0.221685	0.124300	0.135044	0.257295	0.125165	0.273935	0.125492	0.118770	0.115050	0.133598	0.233154	0.273935	0.125492	0.118770	0.115050	0.133598	0.233154	0.273935	0.125492	0.118770	0.115050	0.133598	0.233154	
1891000	1.695768	2	0.146615	0.230168	0.127533	0.119439	0.257275	0.118969	0.146615	0.230168	0.127533	0.119439	0.257275	0.118969	0.146615	0.230168	0.127533	0.119439	0.257275	0.118969	0.278024	0.118697	0.112619	0.120286	0.134603	0.235771	0.278024	0.118697	0.112619	0.120286	0.134603	0.235771	0.278024	0.118697	0.112619	0.120286	0.134603	0.235771	
1892000	1.695768	2	0.136878	0.231403	0.129402	0.131617	0.249669	0.121031	0.136878	0.231403	0.129402	0.131617	0.249669	0.121031	0.136878	0.231403	0.129402	0.131617	0.249669	0.121031	0.267917	0.130056	0.114406	0.128969	0.131253	0.227400	0.267917	0.130056	0.114406	0.128969	0.131253	0.227400	0.267917	0.130056	0.114406	0.128969	0.131253	0.227400	
1893000	1.695768	2	0.143610	0.229669	0.137923	0.126926	0.253875	0.107997	0.143610	0.229669	0.137923	0.126926	0.253875	0.107997	0.143610	0.229669	0.137923	0.126926	0.253875	0.107997	0.270567	0.134998	0.111826	0.127686	0.121828	0.233095	0.270567	0.134998	0.111826	0.127686	0.121828	0.233095	0.270567	0.134998	0.111826	0.127686	0.121828	0.233095	
1894000	1.695768	2	0.138577	0.243156	0.124106	0.120397	0.250170	0.123593	0.138577	0.243156	0.124106	0.120397	0.250170	0.123593	0.138577	0.243156	0.124106	0.120397	0.250170	0.123593	0.272552	0.130915	0.113980	0.127735	0.118445	0.236374	0.272552	0.130915	0.113980	0.127735	0.118445	0.236374	0.272552	0.130915	0.113980	0.127735	0.118445	0.236374	
1895000	1.695768	2	0.133128	0.232219	0.127218	0.140910	0.238917	0.127608	0.133128	0.232219	0.127218	0.140910	0.238917	0.127608	0.133128	0.232219	0.127218	0.140910	0.238917	0.127608	0.258191	0.126727	0.121885	0.125336	0.119151	0.248711	0.258191	0.126727	0.121885	0.125336	0.119151	0.248711	0.258191	0.126727	0.121885	0.125336	0.119151	0.248711	
1896000	1.695768	2	0.127448	0.240499	0.128205	0.128275	0.258838	0.116735	0.127448	0.240499	0.128205	0.128275	0.258838	0.116735	0.127448	0.240499	0.128205	0.128275	0.258838	0.116735	0.253712	0.126611	0.120314	0.127706	0.130921	0.240736	0.253712	0.126611	0.120314	0.127706	0.130921	0.240736	0.253712	0.126611	0.120314	0.127706	0.130921	0.240736	
1897000	1.695768	2	0.138592	0.224183	0.126326	0.121303	0.261302	0.128293	0.138592	0.224183	0.126326	0.121303	0.261302	0.128293	0.138592	0.224183	0.126326	0.121303	0.261302	0.128293	0.279532	0.138426	0.113547	0.121981	0.113896	0.232618	0.279532	0.138426	0.113547	0.121981	0.113896	0.232618	0.279532	0.138426	0.113547	0.121981	0.113896	0.232618	
1898000	1.695768	2	0.149389	0.233878	0.121961	0.129443	0.248304	0.117026	0.149389	0.233878	0.121961	0.129443	0.248304	0.117026	0.149389	0.233878	0.121961	0.129443	0.248304	0.117026	0.262776	0.124633	0.117072	0.130290	0.115883	0.249346	0.262776	0.124633	0.117072	0.130290	0.115883	0.249346	0.262776	0.124633	0.117072	0.130290	0.115883	0.249346	
1899000	1.695768	2	0.144699	0.232550	0.127057	0.126537	0.257441	0.111715	0.144699	0.232550	0.127057	0.126537	0.257441	0.111715	0.144699	0.232550	0.127057	0.126537	0.257441	0.111715	0.265291	0.120853	0.116113	0.126728	0.129639	0.241376	0.265291	0.120853	0.116113	0.126728	0.129639	0.241376	0.265291	0.120853	0.116113	0.126728	0.129639	0.241376	
1900000	1.695768	2	0.137760	0.226373	0.122612	0.130541	0.257165	0.125550	0.137760	0.226373	0.122612	0.130541	0.257165	0.125550	0.137760	0.226373	0.122612	0.130541	0.257165	0.125550	0.261487	0.117421	0.109525	0.134906	0.131510	0.245151	0.261487	0.117421	0.109525	0.134906	0.131510	0.245151	0.261487	0.117421	0.109525	0.134906	0.131510	0.245151	
1901000	1.695768	2	0.144152	0.224531	0.129313	0.123880	0.257625	0.120499	0.144152	0.224531	0.129313	0.123880	0.257625	0.120499	0.144152	0.224531	0.129313	0.123880	0.257625	0.120499	0.260601	0.124763	0.113092	0.133295	0.127013	0.241236	0.260601	0.124763	0.113092	0.133295	0.127013	0.241236	0.260601	0.124763	0.113092	0.133295	0.127013	0.241236	
1902000	1.695768	2	0.148355	0.229117	0.133084	0.125075	0.244862	0.119507	0.148355	0.229117	0.133084	0.125075	0.244862	0.119507	0.148355	0.229117	0.133084	0.125075	0.244862	0.119507	0.263571	0.126486	0.124882	0.120443	0.120732	0.243886	0.263571	0.126486	0.124882	0.120443	0.120732	0.243886	0.263571	0.126486	0.124882	0.120443	0.120732	0.243886	
1903000	1.695768	2	0.133859	0.229279	0.133628	0.134180	0.253976	0.115077	0.133859	0.229279	0.133628	0.134180	0.253976	0.115077	0.133859	0.229279	0.133628	0.134180	0.253976	0.115077	0.272054	0.131758	0.102795	0.135043	0.128203	0.230147	0.272054	0.131758	0.102795	0.135043	0.128203	0.230147	0.272054	0.131758	0.102795	0.135043	0.128203	0.230147	
1904000	1.695768	2	0.140541	0.228208	0.128876	0.126482	0.256294	0.119600	0.140541	0.228208	0.128876	0.126482	0.256294	0.119600	0.140541	0.228208	0.128876	0.126482	0.256294	0.119600	0.264258	0.127077	0.115572	0.125326	0.128352	0.239415	0.264258	0.127077	0.115572	0.125326	0.128352	0.239415	0.264258	0.127077	0.115572	0.125326	0.128352	0.239415	
1905000	1.695768	2	0.126031	0.233771	0.132742	0.140290	0.248987	0.118179	0.126031	0.233771	0.132742	0.140290	0.248987	0.118179	0.126031	0.233771	0.132742	0.140290	0.248987	0.118179	0.254090	0.122645	0.115622	0.127053	0.131766	0.248825	0.254090	0.122645	0.115622	0.127053	0.131766	0.248825	0.254090	0.122645	0.115622	0.127053	0.131766	0.248825	
1906000	1.695768	2	0.136671	0.237714	0.132483	0.120844	0.262291	0.109996	0.136671	0.237714	0.132483	0.120844	0.262291	0.109996	0.136671	0.237714	0.132483	0.120844	0.262291	0.109996	0.259692	0.131921	0.115324	0.122592	0.132740	0.237731	0.259692	0.131921	0.115324	0.122592	0.132740	0.237731	0.259692	0.131921	0.115324	0.122592	0.132740	0.237731	
1907000	1.695768	2	0.131196	0.222765	0.126220	0.133428	0.262185	0.124206	0.131196	0.222765	0.126220	0.133428	0.262185	0.124206	0.131196	0.222765	0.126220	0.133428	0.262185	0.124206	0.262302	0.115447	0.111865	0.137023	0.121344	0.252020	0.262302	0.115447	0.111865	0.137023	0.121344	0.252020	0.262302	0.115447	0.111865	0.137023	0.121344	0.252020	
1908000	1.695768	2	0.128152	0.234976	0.129920	0.123444	0.266213	0.117295	0.128152	0.234976	0.129920	0.123444	0.266213	0.117295	0.128152	0.234976	0.129920	0.123444	0.266213	0.117295	0.249812	0.130912	0.113284	0.126252	0.129913	0.249827	0.249812	0.130912	0.113284	0.126252	0.129913	0.249827	0.249812	0.130912	0.113284	0.126252	0.129913	0.249827	
1909000	1.695768	2	0.132204	0.234687	0.130159	0.123546	0.253359	0.126045	0.132204	0.234687	0.130159	0.123546	0.253359	0.126045	0.132204	0.234687	0.130159	0.123546	0.253359	0.126045	0.285960	0.126720	0.112142	0.114625	0.132712	0.227841	0.285960	0.126720	0.112142	0.114625	0.132712	0.227841	0.285960	0.126720	0.112142	0.114625	0.132712	0.227841	
1910000	1.695768	2	0.129519	0.226014	0.128172	0.141822	0.249492	0.124980	0.129519	0.226014	0.128172	0.141822	0.249492	0.124980	0.129519	0.226014	0.128172	0.141822	0.249492	0.124980	0.266663	0.124098	0.118681	0.130570	0.125256	0.234732	0.266663	0.124098	0.118681	0.130570	0.125256	0.234732	0.266663	0.124098	0.118681	0.130570	0.125256	0.234732	
