Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1171000	1.695768	2	0.128352	0.236012	0.130203	0.129358	0.244506	0.131568	0.128352	0.236012	0.130203	0.129358	0.244506	0.131568	0.128352	0.236012	0.130203	0.129358	0.244506	0.131568	0.222612	0.133747	0.125032	0.118828	0.139934	0.259847	0.222612	0.133747	0.125032	0.118828	0.139934	0.259847	0.222612	0.133747	0.125032	0.118828	0.139934	0.259847	
1172000	1.695768	2	0.123679	0.250645	0.127051	0.113875	0.258103	0.126647	0.123679	0.250645	0.127051	0.113875	0.258103	0.126647	0.123679	0.250645	0.127051	0.113875	0.258103	0.126647	0.227990	0.137836	0.132372	0.114765	0.118481	0.268556	0.227990	0.137836	0.132372	0.114765	0.118481	0.268556	0.227990	0.137836	0.132372	0.114765	0.118481	0.268556	
1173000	1.695768	2	0.125704	0.252543	0.129691	0.113571	0.253321	0.125170	0.125704	0.252543	0.129691	0.113571	0.253321	0.125170	0.125704	0.252543	0.129691	0.113571	0.253321	0.125170	0.231174	0.132856	0.134186	0.112389	0.130795	0.258600	0.231174	0.132856	0.134186	0.112389	0.130795	0.258600	0.231174	0.132856	0.134186	0.112389	0.130795	0.258600	
1174000	1.695768	2	0.135551	0.243910	0.123462	0.125375	0.243437	0.128265	0.135551	0.243910	0.123462	0.125375	0.243437	0.128265	0.135551	0.243910	0.123462	0.125375	0.243437	0.128265	0.239926	0.139698	0.123217	0.115742	0.123301	0.258116	0.239926	0.139698	0.123217	0.115742	0.123301	0.258116	0.239926	0.139698	0.123217	0.115742	0.123301	0.258116	
1175000	1.695768	2	0.116341	0.245363	0.135882	0.117527	0.257358	0.127529	0.116341	0.245363	0.135882	0.117527	0.257358	0.127529	0.116341	0.245363	0.135882	0.117527	0.257358	0.127529	0.226055	0.136665	0.133730	0.117627	0.128366	0.257557	0.226055	0.136665	0.133730	0.117627	0.128366	0.257557	0.226055	0.136665	0.133730	0.117627	0.128366	0.257557	
1176000	1.695768	2	0.130151	0.237308	0.131901	0.118130	0.252107	0.130404	0.130151	0.237308	0.131901	0.118130	0.252107	0.130404	0.130151	0.237308	0.131901	0.118130	0.252107	0.130404	0.239406	0.134545	0.132845	0.115553	0.118581	0.259070	0.239406	0.134545	0.132845	0.115553	0.118581	0.259070	0.239406	0.134545	0.132845	0.115553	0.118581	0.259070	
1177000	1.695768	2	0.125160	0.247127	0.137943	0.118995	0.250343	0.120433	0.125160	0.247127	0.137943	0.118995	0.250343	0.120433	0.125160	0.247127	0.137943	0.118995	0.250343	0.120433	0.229470	0.141278	0.127387	0.121472	0.127258	0.253135	0.229470	0.141278	0.127387	0.121472	0.127258	0.253135	0.229470	0.141278	0.127387	0.121472	0.127258	0.253135	
1178000	1.695768	2	0.125699	0.240403	0.129179	0.117412	0.259698	0.127609	0.125699	0.240403	0.129179	0.117412	0.259698	0.127609	0.125699	0.240403	0.129179	0.117412	0.259698	0.127609	0.223839	0.149543	0.140365	0.115935	0.119009	0.251309	0.223839	0.149543	0.140365	0.115935	0.119009	0.251309	0.223839	0.149543	0.140365	0.115935	0.119009	0.251309	
1179000	1.695768	2	0.125089	0.245875	0.129163	0.113181	0.251127	0.135565	0.125089	0.245875	0.129163	0.113181	0.251127	0.135565	0.125089	0.245875	0.129163	0.113181	0.251127	0.135565	0.238234	0.126872	0.126866	0.111386	0.130580	0.266063	0.238234	0.126872	0.126866	0.111386	0.130580	0.266063	0.238234	0.126872	0.126866	0.111386	0.130580	0.266063	
1180000	1.695768	2	0.127084	0.236846	0.129156	0.134309	0.247001	0.125604	0.127084	0.236846	0.129156	0.134309	0.247001	0.125604	0.127084	0.236846	0.129156	0.134309	0.247001	0.125604	0.234170	0.130018	0.136306	0.110964	0.126450	0.262091	0.234170	0.130018	0.136306	0.110964	0.126450	0.262091	0.234170	0.130018	0.136306	0.110964	0.126450	0.262091	
1181000	1.695768	2	0.138381	0.241959	0.134000	0.116488	0.243625	0.125547	0.138381	0.241959	0.134000	0.116488	0.243625	0.125547	0.138381	0.241959	0.134000	0.116488	0.243625	0.125547	0.233307	0.141366	0.129911	0.120810	0.129296	0.245310	0.233307	0.141366	0.129911	0.120810	0.129296	0.245310	0.233307	0.141366	0.129911	0.120810	0.129296	0.245310	
1182000	1.695768	2	0.121876	0.246055	0.123362	0.130979	0.258739	0.118988	0.121876	0.246055	0.123362	0.130979	0.258739	0.118988	0.121876	0.246055	0.123362	0.130979	0.258739	0.118988	0.234031	0.125046	0.127141	0.122493	0.121565	0.269724	0.234031	0.125046	0.127141	0.122493	0.121565	0.269724	0.234031	0.125046	0.127141	0.122493	0.121565	0.269724	
1183000	1.695768	2	0.130174	0.247243	0.127407	0.131284	0.243679	0.120213	0.130174	0.247243	0.127407	0.131284	0.243679	0.120213	0.130174	0.247243	0.127407	0.131284	0.243679	0.120213	0.247596	0.131328	0.120205	0.129393	0.113111	0.258367	0.247596	0.131328	0.120205	0.129393	0.113111	0.258367	0.247596	0.131328	0.120205	0.129393	0.113111	0.258367	
1184000	1.695768	2	0.132555	0.246129	0.126292	0.131824	0.238374	0.124826	0.132555	0.246129	0.126292	0.131824	0.238374	0.124826	0.132555	0.246129	0.126292	0.131824	0.238374	0.124826	0.235156	0.136281	0.121422	0.119502	0.127676	0.259963	0.235156	0.136281	0.121422	0.119502	0.127676	0.259963	0.235156	0.136281	0.121422	0.119502	0.127676	0.259963	
1185000	1.695768	2	0.129758	0.231239	0.128597	0.125939	0.259723	0.124745	0.129758	0.231239	0.128597	0.125939	0.259723	0.124745	0.129758	0.231239	0.128597	0.125939	0.259723	0.124745	0.239610	0.139797	0.126695	0.125133	0.124605	0.244159	0.239610	0.139797	0.126695	0.125133	0.124605	0.244159	0.239610	0.139797	0.126695	0.125133	0.124605	0.244159	
1186000	1.695768	2	0.135157	0.237383	0.121736	0.116811	0.259388	0.129525	0.135157	0.237383	0.121736	0.116811	0.259388	0.129525	0.135157	0.237383	0.121736	0.116811	0.259388	0.129525	0.257915	0.127071	0.116859	0.120097	0.120967	0.257091	0.257915	0.127071	0.116859	0.120097	0.120967	0.257091	0.257915	0.127071	0.116859	0.120097	0.120967	0.257091	
1187000	1.695768	2	0.131268	0.235800	0.129681	0.123373	0.257659	0.122218	0.131268	0.235800	0.129681	0.123373	0.257659	0.122218	0.131268	0.235800	0.129681	0.123373	0.257659	0.122218	0.227835	0.135355	0.131304	0.117837	0.137525	0.250144	0.227835	0.135355	0.131304	0.117837	0.137525	0.250144	0.227835	0.135355	0.131304	0.117837	0.137525	0.250144	
1188000	1.695768	2	0.123147	0.235995	0.132403	0.120334	0.261651	0.126468	0.123147	0.235995	0.132403	0.120334	0.261651	0.126468	0.123147	0.235995	0.132403	0.120334	0.261651	0.126468	0.240212	0.139531	0.129371	0.120975	0.121620	0.248291	0.240212	0.139531	0.129371	0.120975	0.121620	0.248291	0.240212	0.139531	0.129371	0.120975	0.121620	0.248291	
1189000	1.695768	2	0.130749	0.236606	0.135431	0.121345	0.260159	0.115710	0.130749	0.236606	0.135431	0.121345	0.260159	0.115710	0.130749	0.236606	0.135431	0.121345	0.260159	0.115710	0.244214	0.125005	0.122514	0.117463	0.132030	0.258773	0.244214	0.125005	0.122514	0.117463	0.132030	0.258773	0.244214	0.125005	0.122514	0.117463	0.132030	0.258773	
1190000	1.695768	2	0.122418	0.247369	0.125985	0.121681	0.254165	0.128381	0.122418	0.247369	0.125985	0.121681	0.254165	0.128381	0.122418	0.247369	0.125985	0.121681	0.254165	0.128381	0.243903	0.129533	0.125350	0.114913	0.123570	0.262731	0.243903	0.129533	0.125350	0.114913	0.123570	0.262731	0.243903	0.129533	0.125350	0.114913	0.123570	0.262731	
1191000	1.695768	2	0.129602	0.232286	0.131459	0.126400	0.258618	0.121635	0.129602	0.232286	0.131459	0.126400	0.258618	0.121635	0.129602	0.232286	0.131459	0.126400	0.258618	0.121635	0.224194	0.125048	0.131256	0.127311	0.125454	0.266737	0.224194	0.125048	0.131256	0.127311	0.125454	0.266737	0.224194	0.125048	0.131256	0.127311	0.125454	0.266737	
1192000	1.695768	2	0.129509	0.231900	0.131364	0.121467	0.255231	0.130529	0.129509	0.231900	0.131364	0.121467	0.255231	0.130529	0.129509	0.231900	0.131364	0.121467	0.255231	0.130529	0.227904	0.133046	0.132712	0.125968	0.131312	0.249058	0.227904	0.133046	0.132712	0.125968	0.131312	0.249058	0.227904	0.133046	0.132712	0.125968	0.131312	0.249058	
1193000	1.695768	2	0.128197	0.236816	0.129280	0.118775	0.252521	0.134410	0.128197	0.236816	0.129280	0.118775	0.252521	0.134410	0.128197	0.236816	0.129280	0.118775	0.252521	0.134410	0.239789	0.126622	0.123290	0.125372	0.131013	0.253914	0.239789	0.126622	0.123290	0.125372	0.131013	0.253914	0.239789	0.126622	0.123290	0.125372	0.131013	0.253914	
1194000	1.695768	2	0.128703	0.234018	0.136785	0.116303	0.254612	0.129579	0.128703	0.234018	0.136785	0.116303	0.254612	0.129579	0.128703	0.234018	0.136785	0.116303	0.254612	0.129579	0.240085	0.132576	0.137631	0.114151	0.127192	0.248365	0.240085	0.132576	0.137631	0.114151	0.127192	0.248365	0.240085	0.132576	0.137631	0.114151	0.127192	0.248365	
1195000	1.695768	2	0.130357	0.236014	0.130038	0.122732	0.260102	0.120757	0.130357	0.236014	0.130038	0.122732	0.260102	0.120757	0.130357	0.236014	0.130038	0.122732	0.260102	0.120757	0.229290	0.128857	0.138698	0.112579	0.127808	0.262768	0.229290	0.128857	0.138698	0.112579	0.127808	0.262768	0.229290	0.128857	0.138698	0.112579	0.127808	0.262768	
1196000	1.695768	2	0.127613	0.243297	0.123586	0.128792	0.255299	0.121413	0.127613	0.243297	0.123586	0.128792	0.255299	0.121413	0.127613	0.243297	0.123586	0.128792	0.255299	0.121413	0.228227	0.123750	0.133893	0.117036	0.130394	0.266700	0.228227	0.123750	0.133893	0.117036	0.130394	0.266700	0.228227	0.123750	0.133893	0.117036	0.130394	0.266700	
1197000	1.695768	2	0.129103	0.243379	0.130914	0.124401	0.250604	0.121600	0.129103	0.243379	0.130914	0.124401	0.250604	0.121600	0.129103	0.243379	0.130914	0.124401	0.250604	0.121600	0.229119	0.135003	0.120354	0.125810	0.135715	0.253997	0.229119	0.135003	0.120354	0.125810	0.135715	0.253997	0.229119	0.135003	0.120354	0.125810	0.135715	0.253997	
1198000	1.695768	2	0.130164	0.244528	0.132781	0.120817	0.240270	0.131441	0.130164	0.244528	0.132781	0.120817	0.240270	0.131441	0.130164	0.244528	0.132781	0.120817	0.240270	0.131441	0.227667	0.130412	0.134117	0.121898	0.125678	0.260228	0.227667	0.130412	0.134117	0.121898	0.125678	0.260228	0.227667	0.130412	0.134117	0.121898	0.125678	0.260228	
1199000	1.695768	2	0.126836	0.244548	0.126763	0.131824	0.243768	0.126261	0.126836	0.244548	0.126763	0.131824	0.243768	0.126261	0.126836	0.244548	0.126763	0.131824	0.243768	0.126261	0.217598	0.143119	0.137094	0.122094	0.112852	0.267244	0.217598	0.143119	0.137094	0.122094	0.112852	0.267244	0.217598	0.143119	0.137094	0.122094	0.112852	0.267244	
1200000	1.695768	2	0.122577	0.244920	0.127248	0.126252	0.255230	0.123774	0.122577	0.244920	0.127248	0.126252	0.255230	0.123774	0.122577	0.244920	0.127248	0.126252	0.255230	0.123774	0.233483	0.141623	0.123206	0.119646	0.126404	0.255638	0.233483	0.141623	0.123206	0.119646	0.126404	0.255638	0.233483	0.141623	0.123206	0.119646	0.126404	0.255638	
1201000	1.695768	2	0.133909	0.234521	0.133224	0.119955	0.252790	0.125601	0.133909	0.234521	0.133224	0.119955	0.252790	0.125601	0.133909	0.234521	0.133224	0.119955	0.252790	0.125601	0.232254	0.136487	0.124375	0.129822	0.118564	0.258499	0.232254	0.136487	0.124375	0.129822	0.118564	0.258499	0.232254	0.136487	0.124375	0.129822	0.118564	0.258499	
1202000	1.695768	2	0.129525	0.245138	0.123645	0.120159	0.258286	0.123247	0.129525	0.245138	0.123645	0.120159	0.258286	0.123247	0.129525	0.245138	0.123645	0.120159	0.258286	0.123247	0.240809	0.141549	0.113819	0.124210	0.123866	0.255746	0.240809	0.141549	0.113819	0.124210	0.123866	0.255746	0.240809	0.141549	0.113819	0.124210	0.123866	0.255746	
1203000	1.695768	2	0.121881	0.250918	0.135101	0.123899	0.247449	0.120752	0.121881	0.250918	0.135101	0.123899	0.247449	0.120752	0.121881	0.250918	0.135101	0.123899	0.247449	0.120752	0.235370	0.140007	0.126638	0.112564	0.117440	0.267981	0.235370	0.140007	0.126638	0.112564	0.117440	0.267981	0.235370	0.140007	0.126638	0.112564	0.117440	0.267981	
1204000	1.695768	2	0.126811	0.242238	0.124677	0.121305	0.248398	0.136570	0.126811	0.242238	0.124677	0.121305	0.248398	0.136570	0.126811	0.242238	0.124677	0.121305	0.248398	0.136570	0.214970	0.128539	0.132091	0.117751	0.127365	0.279284	0.214970	0.128539	0.132091	0.117751	0.127365	0.279284	0.214970	0.128539	0.132091	0.117751	0.127365	0.279284	
1205000	1.695768	2	0.128072	0.245707	0.131798	0.119328	0.251158	0.123937	0.128072	0.245707	0.131798	0.119328	0.251158	0.123937	0.128072	0.245707	0.131798	0.119328	0.251158	0.123937	0.240878	0.147472	0.130146	0.122016	0.116493	0.242995	0.240878	0.147472	0.130146	0.122016	0.116493	0.242995	0.240878	0.147472	0.130146	0.122016	0.116493	0.242995	
1206000	1.695768	2	0.131924	0.235750	0.126728	0.127114	0.253157	0.125327	0.131924	0.235750	0.126728	0.127114	0.253157	0.125327	0.131924	0.235750	0.126728	0.127114	0.253157	0.125327	0.237117	0.131815	0.129979	0.119312	0.127174	0.254603	0.237117	0.131815	0.129979	0.119312	0.127174	0.254603	0.237117	0.131815	0.129979	0.119312	0.127174	0.254603	
1207000	1.695768	2	0.127608	0.226747	0.133601	0.121896	0.271100	0.119048	0.127608	0.226747	0.133601	0.121896	0.271100	0.119048	0.127608	0.226747	0.133601	0.121896	0.271100	0.119048	0.240696	0.134933	0.131579	0.125940	0.119749	0.247102	0.240696	0.134933	0.131579	0.125940	0.119749	0.247102	0.240696	0.134933	0.131579	0.125940	0.119749	0.247102	
1208000	1.695768	2	0.138070	0.235089	0.131979	0.128514	0.252042	0.114306	0.138070	0.235089	0.131979	0.128514	0.252042	0.114306	0.138070	0.235089	0.131979	0.128514	0.252042	0.114306	0.229711	0.136514	0.128396	0.118760	0.123597	0.263020	0.229711	0.136514	0.128396	0.118760	0.123597	0.263020	0.229711	0.136514	0.128396	0.118760	0.123597	0.263020	
1209000	1.695768	2	0.128404	0.234617	0.123622	0.131336	0.256385	0.125635	0.128404	0.234617	0.123622	0.131336	0.256385	0.125635	0.128404	0.234617	0.123622	0.131336	0.256385	0.125635	0.231461	0.143431	0.126361	0.123050	0.116558	0.259139	0.231461	0.143431	0.126361	0.123050	0.116558	0.259139	0.231461	0.143431	0.126361	0.123050	0.116558	0.259139	
1210000	1.695768	2	0.137146	0.232013	0.126334	0.130140	0.255572	0.118794	0.137146	0.232013	0.126334	0.130140	0.255572	0.118794	0.137146	0.232013	0.126334	0.130140	0.255572	0.118794	0.240260	0.128848	0.137290	0.123352	0.129125	0.241126	0.240260	0.128848	0.137290	0.123352	0.129125	0.241126	0.240260	0.128848	0.137290	0.123352	0.129125	0.241126	
1211000	1.695768	2	0.130838	0.242561	0.129310	0.133474	0.243881	0.119936	0.130838	0.242561	0.129310	0.133474	0.243881	0.119936	0.130838	0.242561	0.129310	0.133474	0.243881	0.119936	0.239235	0.138536	0.125165	0.118501	0.122966	0.255596	0.239235	0.138536	0.125165	0.118501	0.122966	0.255596	0.239235	0.138536	0.125165	0.118501	0.122966	0.255596	
1212000	1.695768	2	0.129303	0.245766	0.129548	0.121606	0.252648	0.121129	0.129303	0.245766	0.129548	0.121606	0.252648	0.121129	0.129303	0.245766	0.129548	0.121606	0.252648	0.121129	0.226420	0.128397	0.127838	0.128292	0.110700	0.278353	0.226420	0.128397	0.127838	0.128292	0.110700	0.278353	0.226420	0.128397	0.127838	0.128292	0.110700	0.278353	
1213000	1.695768	2	0.119115	0.233944	0.129954	0.126527	0.264192	0.126268	0.119115	0.233944	0.129954	0.126527	0.264192	0.126268	0.119115	0.233944	0.129954	0.126527	0.264192	0.126268	0.234613	0.132574	0.126940	0.111898	0.122047	0.271929	0.234613	0.132574	0.126940	0.111898	0.122047	0.271929	0.234613	0.132574	0.126940	0.111898	0.122047	0.271929	
1214000	1.695768	2	0.139405	0.233181	0.137764	0.125080	0.246914	0.117656	0.139405	0.233181	0.137764	0.125080	0.246914	0.117656	0.139405	0.233181	0.137764	0.125080	0.246914	0.117656	0.242961	0.129688	0.123856	0.117700	0.127913	0.257882	0.242961	0.129688	0.123856	0.117700	0.127913	0.257882	0.242961	0.129688	0.123856	0.117700	0.127913	0.257882	
1215000	1.695768	2	0.126829	0.233761	0.134824	0.127450	0.262641	0.114495	0.126829	0.233761	0.134824	0.127450	0.262641	0.114495	0.126829	0.233761	0.134824	0.127450	0.262641	0.114495	0.260003	0.125788	0.129018	0.116105	0.123552	0.245534	0.260003	0.125788	0.129018	0.116105	0.123552	0.245534	0.260003	0.125788	0.129018	0.116105	0.123552	0.245534	
1216000	1.695768	2	0.123142	0.234858	0.134695	0.113212	0.260424	0.133670	0.123142	0.234858	0.134695	0.113212	0.260424	0.133670	0.123142	0.234858	0.134695	0.113212	0.260424	0.133670	0.226549	0.127166	0.129366	0.125691	0.128398	0.262830	0.226549	0.127166	0.129366	0.125691	0.128398	0.262830	0.226549	0.127166	0.129366	0.125691	0.128398	0.262830	
1217000	1.695768	2	0.124419	0.242963	0.135087	0.116089	0.259024	0.122418	0.124419	0.242963	0.135087	0.116089	0.259024	0.122418	0.124419	0.242963	0.135087	0.116089	0.259024	0.122418	0.229119	0.124901	0.129564	0.120911	0.135531	0.259974	0.229119	0.124901	0.129564	0.120911	0.135531	0.259974	0.229119	0.124901	0.129564	0.120911	0.135531	0.259974	
1218000	1.695768	2	0.130192	0.236618	0.129042	0.120194	0.262345	0.121609	0.130192	0.236618	0.129042	0.120194	0.262345	0.121609	0.130192	0.236618	0.129042	0.120194	0.262345	0.121609	0.232276	0.132632	0.133978	0.119942	0.125323	0.255848	0.232276	0.132632	0.133978	0.119942	0.125323	0.255848	0.232276	0.132632	0.133978	0.119942	0.125323	0.255848	
1219000	1.695768	2	0.121738	0.235621	0.130656	0.129103	0.258020	0.124862	0.121738	0.235621	0.130656	0.129103	0.258020	0.124862	0.121738	0.235621	0.130656	0.129103	0.258020	0.124862	0.251178	0.124573	0.130251	0.119667	0.114746	0.259585	0.251178	0.124573	0.130251	0.119667	0.114746	0.259585	0.251178	0.124573	0.130251	0.119667	0.114746	0.259585	
1220000	1.695768	2	0.120864	0.238386	0.129718	0.121610	0.268604	0.120818	0.120864	0.238386	0.129718	0.121610	0.268604	0.120818	0.120864	0.238386	0.129718	0.121610	0.268604	0.120818	0.239536	0.130644	0.120204	0.116919	0.126565	0.266131	0.239536	0.130644	0.120204	0.116919	0.126565	0.266131	0.239536	0.130644	0.120204	0.116919	0.126565	0.266131	
1221000	1.695768	2	0.131019	0.232723	0.132477	0.123339	0.253358	0.127085	0.131019	0.232723	0.132477	0.123339	0.253358	0.127085	0.131019	0.232723	0.132477	0.123339	0.253358	0.127085	0.214479	0.135663	0.138714	0.119462	0.124154	0.267528	0.214479	0.135663	0.138714	0.119462	0.124154	0.267528	0.214479	0.135663	0.138714	0.119462	0.124154	0.267528	
1222000	1.695768	2	0.126874	0.242478	0.136079	0.114751	0.248764	0.131054	0.126874	0.242478	0.136079	0.114751	0.248764	0.131054	0.126874	0.242478	0.136079	0.114751	0.248764	0.131054	0.230840	0.122838	0.117067	0.125093	0.135714	0.268448	0.230840	0.122838	0.117067	0.125093	0.135714	0.268448	0.230840	0.122838	0.117067	0.125093	0.135714	0.268448	
1223000	1.695768	2	0.122613	0.238105	0.138176	0.126075	0.251763	0.123268	0.122613	0.238105	0.138176	0.126075	0.251763	0.123268	0.122613	0.238105	0.138176	0.126075	0.251763	0.123268	0.229617	0.138997	0.133127	0.115183	0.123041	0.260035	0.229617	0.138997	0.133127	0.115183	0.123041	0.260035	0.229617	0.138997	0.133127	0.115183	0.123041	0.260035	
1224000	1.695768	2	0.125020	0.245545	0.129762	0.108358	0.256706	0.134609	0.125020	0.245545	0.129762	0.108358	0.256706	0.134609	0.125020	0.245545	0.129762	0.108358	0.256706	0.134609	0.239235	0.125610	0.126618	0.125496	0.120936	0.262105	0.239235	0.125610	0.126618	0.125496	0.120936	0.262105	0.239235	0.125610	0.126618	0.125496	0.120936	0.262105	
1225000	1.695768	2	0.117674	0.245250	0.131262	0.123554	0.261198	0.121062	0.117674	0.245250	0.131262	0.123554	0.261198	0.121062	0.117674	0.245250	0.131262	0.123554	0.261198	0.121062	0.236487	0.130914	0.132034	0.115657	0.119547	0.265360	0.236487	0.130914	0.132034	0.115657	0.119547	0.265360	0.236487	0.130914	0.132034	0.115657	0.119547	0.265360	
1226000	1.695768	2	0.122511	0.241061	0.128481	0.127189	0.248245	0.132513	0.122511	0.241061	0.128481	0.127189	0.248245	0.132513	0.122511	0.241061	0.128481	0.127189	0.248245	0.132513	0.231904	0.138084	0.127929	0.116321	0.118196	0.267566	0.231904	0.138084	0.127929	0.116321	0.118196	0.267566	0.231904	0.138084	0.127929	0.116321	0.118196	0.267566	
1227000	1.695768	2	0.120486	0.239121	0.129614	0.124035	0.256579	0.130165	0.120486	0.239121	0.129614	0.124035	0.256579	0.130165	0.120486	0.239121	0.129614	0.124035	0.256579	0.130165	0.225047	0.130548	0.134534	0.129027	0.118678	0.262166	0.225047	0.130548	0.134534	0.129027	0.118678	0.262166	0.225047	0.130548	0.134534	0.129027	0.118678	0.262166	
1228000	1.695768	2	0.133282	0.226036	0.133385	0.123796	0.254854	0.128648	0.133282	0.226036	0.133385	0.123796	0.254854	0.128648	0.133282	0.226036	0.133385	0.123796	0.254854	0.128648	0.246951	0.137726	0.122257	0.122691	0.127958	0.242417	0.246951	0.137726	0.122257	0.122691	0.127958	0.242417	0.246951	0.137726	0.122257	0.122691	0.127958	0.242417	
1229000	1.695768	2	0.128931	0.250150	0.130538	0.126726	0.247531	0.116124	0.128931	0.250150	0.130538	0.126726	0.247531	0.116124	0.128931	0.250150	0.130538	0.126726	0.247531	0.116124	0.230752	0.129025	0.132767	0.127209	0.120155	0.260091	0.230752	0.129025	0.132767	0.127209	0.120155	0.260091	0.230752	0.129025	0.132767	0.127209	0.120155	0.260091	
1230000	1.695768	2	0.127169	0.228511	0.135177	0.123041	0.260584	0.125518	0.127169	0.228511	0.135177	0.123041	0.260584	0.125518	0.127169	0.228511	0.135177	0.123041	0.260584	0.125518	0.241733	0.130374	0.113624	0.127762	0.126408	0.260099	0.241733	0.130374	0.113624	0.127762	0.126408	0.260099	0.241733	0.130374	0.113624	0.127762	0.126408	0.260099	
