Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1187000	1.695768	2	0.118004	0.230922	0.122081	0.128991	0.255981	0.144021	0.118004	0.230922	0.122081	0.128991	0.255981	0.144021	0.118004	0.230922	0.122081	0.128991	0.255981	0.144021	0.224499	0.125287	0.145902	0.123338	0.118558	0.262415	0.224499	0.125287	0.145902	0.123338	0.118558	0.262415	0.224499	0.125287	0.145902	0.123338	0.118558	0.262415	
1188000	1.695768	2	0.121457	0.236134	0.117615	0.117401	0.266675	0.140717	0.121457	0.236134	0.117615	0.117401	0.266675	0.140717	0.121457	0.236134	0.117615	0.117401	0.266675	0.140717	0.223506	0.122328	0.139566	0.122830	0.127320	0.264449	0.223506	0.122328	0.139566	0.122830	0.127320	0.264449	0.223506	0.122328	0.139566	0.122830	0.127320	0.264449	
1189000	1.695768	2	0.119629	0.234728	0.123094	0.136126	0.252827	0.133595	0.119629	0.234728	0.123094	0.136126	0.252827	0.133595	0.119629	0.234728	0.123094	0.136126	0.252827	0.133595	0.230910	0.124021	0.129776	0.122248	0.125211	0.267835	0.230910	0.124021	0.129776	0.122248	0.125211	0.267835	0.230910	0.124021	0.129776	0.122248	0.125211	0.267835	
1190000	1.695768	2	0.121338	0.233458	0.123772	0.133963	0.251305	0.136165	0.121338	0.233458	0.123772	0.133963	0.251305	0.136165	0.121338	0.233458	0.123772	0.133963	0.251305	0.136165	0.228584	0.132257	0.135566	0.117038	0.129284	0.257271	0.228584	0.132257	0.135566	0.117038	0.129284	0.257271	0.228584	0.132257	0.135566	0.117038	0.129284	0.257271	
1191000	1.695768	2	0.110817	0.226868	0.132419	0.130340	0.256031	0.143526	0.110817	0.226868	0.132419	0.130340	0.256031	0.143526	0.110817	0.226868	0.132419	0.130340	0.256031	0.143526	0.221485	0.139867	0.133507	0.119798	0.132169	0.253174	0.221485	0.139867	0.133507	0.119798	0.132169	0.253174	0.221485	0.139867	0.133507	0.119798	0.132169	0.253174	
1192000	1.695768	2	0.116781	0.234570	0.129025	0.123619	0.258073	0.137931	0.116781	0.234570	0.129025	0.123619	0.258073	0.137931	0.116781	0.234570	0.129025	0.123619	0.258073	0.137931	0.215360	0.121433	0.145016	0.121161	0.135865	0.261164	0.215360	0.121433	0.145016	0.121161	0.135865	0.261164	0.215360	0.121433	0.145016	0.121161	0.135865	0.261164	
1193000	1.695768	2	0.118032	0.233465	0.130668	0.113511	0.259376	0.144948	0.118032	0.233465	0.130668	0.113511	0.259376	0.144948	0.118032	0.233465	0.130668	0.113511	0.259376	0.144948	0.218461	0.127792	0.132618	0.124478	0.124779	0.271872	0.218461	0.127792	0.132618	0.124478	0.124779	0.271872	0.218461	0.127792	0.132618	0.124478	0.124779	0.271872	
1194000	1.695768	2	0.119538	0.235860	0.126298	0.129686	0.248187	0.140432	0.119538	0.235860	0.126298	0.129686	0.248187	0.140432	0.119538	0.235860	0.126298	0.129686	0.248187	0.140432	0.223692	0.128511	0.126505	0.123747	0.144169	0.253375	0.223692	0.128511	0.126505	0.123747	0.144169	0.253375	0.223692	0.128511	0.126505	0.123747	0.144169	0.253375	
1195000	1.695768	2	0.117119	0.239180	0.127674	0.125863	0.252546	0.137619	0.117119	0.239180	0.127674	0.125863	0.252546	0.137619	0.117119	0.239180	0.127674	0.125863	0.252546	0.137619	0.219892	0.139725	0.138020	0.121525	0.122596	0.258243	0.219892	0.139725	0.138020	0.121525	0.122596	0.258243	0.219892	0.139725	0.138020	0.121525	0.122596	0.258243	
1196000	1.695768	2	0.111095	0.229198	0.131977	0.120803	0.252446	0.154481	0.111095	0.229198	0.131977	0.120803	0.252446	0.154481	0.111095	0.229198	0.131977	0.120803	0.252446	0.154481	0.229058	0.131112	0.147733	0.116478	0.120929	0.254690	0.229058	0.131112	0.147733	0.116478	0.120929	0.254690	0.229058	0.131112	0.147733	0.116478	0.120929	0.254690	
1197000	1.695768	2	0.112397	0.229145	0.122136	0.131639	0.253987	0.150696	0.112397	0.229145	0.122136	0.131639	0.253987	0.150696	0.112397	0.229145	0.122136	0.131639	0.253987	0.150696	0.214757	0.134794	0.138100	0.120362	0.128396	0.263590	0.214757	0.134794	0.138100	0.120362	0.128396	0.263590	0.214757	0.134794	0.138100	0.120362	0.128396	0.263590	
1198000	1.695768	2	0.121357	0.233835	0.122665	0.130228	0.247162	0.144753	0.121357	0.233835	0.122665	0.130228	0.247162	0.144753	0.121357	0.233835	0.122665	0.130228	0.247162	0.144753	0.210881	0.127315	0.147344	0.124880	0.122659	0.266920	0.210881	0.127315	0.147344	0.124880	0.122659	0.266920	0.210881	0.127315	0.147344	0.124880	0.122659	0.266920	
1199000	1.695768	2	0.124521	0.242685	0.122828	0.122825	0.246380	0.140761	0.124521	0.242685	0.122828	0.122825	0.246380	0.140761	0.124521	0.242685	0.122828	0.122825	0.246380	0.140761	0.223372	0.136793	0.136300	0.125355	0.131138	0.247043	0.223372	0.136793	0.136300	0.125355	0.131138	0.247043	0.223372	0.136793	0.136300	0.125355	0.131138	0.247043	
1200000	1.695768	2	0.115633	0.244001	0.126179	0.117798	0.254702	0.141686	0.115633	0.244001	0.126179	0.117798	0.254702	0.141686	0.115633	0.244001	0.126179	0.117798	0.254702	0.141686	0.209684	0.127481	0.138427	0.117211	0.137031	0.270166	0.209684	0.127481	0.138427	0.117211	0.137031	0.270166	0.209684	0.127481	0.138427	0.117211	0.137031	0.270166	
1201000	1.695768	2	0.114189	0.240070	0.130506	0.124594	0.244405	0.146236	0.114189	0.240070	0.130506	0.124594	0.244405	0.146236	0.114189	0.240070	0.130506	0.124594	0.244405	0.146236	0.221797	0.132353	0.132906	0.120597	0.136956	0.255390	0.221797	0.132353	0.132906	0.120597	0.136956	0.255390	0.221797	0.132353	0.132906	0.120597	0.136956	0.255390	
1202000	1.695768	2	0.117847	0.232067	0.133549	0.130016	0.253958	0.132563	0.117847	0.232067	0.133549	0.130016	0.253958	0.132563	0.117847	0.232067	0.133549	0.130016	0.253958	0.132563	0.230436	0.129378	0.133007	0.124333	0.123153	0.259693	0.230436	0.129378	0.133007	0.124333	0.123153	0.259693	0.230436	0.129378	0.133007	0.124333	0.123153	0.259693	
1203000	1.695768	2	0.120976	0.243204	0.122941	0.133023	0.251000	0.128855	0.120976	0.243204	0.122941	0.133023	0.251000	0.128855	0.120976	0.243204	0.122941	0.133023	0.251000	0.128855	0.220683	0.128262	0.132841	0.125021	0.125916	0.267277	0.220683	0.128262	0.132841	0.125021	0.125916	0.267277	0.220683	0.128262	0.132841	0.125021	0.125916	0.267277	
1204000	1.695768	2	0.110018	0.238392	0.120354	0.146677	0.249067	0.135492	0.110018	0.238392	0.120354	0.146677	0.249067	0.135492	0.110018	0.238392	0.120354	0.146677	0.249067	0.135492	0.229182	0.123676	0.136049	0.129237	0.125174	0.256682	0.229182	0.123676	0.136049	0.129237	0.125174	0.256682	0.229182	0.123676	0.136049	0.129237	0.125174	0.256682	
1205000	1.695768	2	0.115561	0.236951	0.135740	0.131489	0.243075	0.137184	0.115561	0.236951	0.135740	0.131489	0.243075	0.137184	0.115561	0.236951	0.135740	0.131489	0.243075	0.137184	0.224444	0.129823	0.146834	0.119262	0.121869	0.257770	0.224444	0.129823	0.146834	0.119262	0.121869	0.257770	0.224444	0.129823	0.146834	0.119262	0.121869	0.257770	
1206000	1.695768	2	0.116191	0.232603	0.130229	0.127811	0.259066	0.134099	0.116191	0.232603	0.130229	0.127811	0.259066	0.134099	0.116191	0.232603	0.130229	0.127811	0.259066	0.134099	0.211270	0.129963	0.136014	0.120362	0.138312	0.264078	0.211270	0.129963	0.136014	0.120362	0.138312	0.264078	0.211270	0.129963	0.136014	0.120362	0.138312	0.264078	
1207000	1.695768	2	0.109503	0.236180	0.121780	0.132988	0.258082	0.141468	0.109503	0.236180	0.121780	0.132988	0.258082	0.141468	0.109503	0.236180	0.121780	0.132988	0.258082	0.141468	0.226302	0.135659	0.135416	0.125587	0.131482	0.245553	0.226302	0.135659	0.135416	0.125587	0.131482	0.245553	0.226302	0.135659	0.135416	0.125587	0.131482	0.245553	
1208000	1.695768	2	0.113441	0.245516	0.122073	0.138075	0.246812	0.134083	0.113441	0.245516	0.122073	0.138075	0.246812	0.134083	0.113441	0.245516	0.122073	0.138075	0.246812	0.134083	0.220171	0.127249	0.130505	0.131115	0.120430	0.270531	0.220171	0.127249	0.130505	0.131115	0.120430	0.270531	0.220171	0.127249	0.130505	0.131115	0.120430	0.270531	
1209000	1.695768	2	0.122507	0.226419	0.125528	0.135694	0.255110	0.134742	0.122507	0.226419	0.125528	0.135694	0.255110	0.134742	0.122507	0.226419	0.125528	0.135694	0.255110	0.134742	0.208223	0.120811	0.137153	0.126204	0.136279	0.271331	0.208223	0.120811	0.137153	0.126204	0.136279	0.271331	0.208223	0.120811	0.137153	0.126204	0.136279	0.271331	
1210000	1.695768	2	0.119875	0.231044	0.115879	0.131782	0.260832	0.140587	0.119875	0.231044	0.115879	0.131782	0.260832	0.140587	0.119875	0.231044	0.115879	0.131782	0.260832	0.140587	0.234861	0.131369	0.126608	0.124238	0.127852	0.255071	0.234861	0.131369	0.126608	0.124238	0.127852	0.255071	0.234861	0.131369	0.126608	0.124238	0.127852	0.255071	
1211000	1.695768	2	0.116092	0.238044	0.123456	0.123736	0.262436	0.136236	0.116092	0.238044	0.123456	0.123736	0.262436	0.136236	0.116092	0.238044	0.123456	0.123736	0.262436	0.136236	0.218153	0.138490	0.135401	0.113605	0.132489	0.261862	0.218153	0.138490	0.135401	0.113605	0.132489	0.261862	0.218153	0.138490	0.135401	0.113605	0.132489	0.261862	
1212000	1.695768	2	0.112523	0.237568	0.127027	0.128634	0.249093	0.145155	0.112523	0.237568	0.127027	0.128634	0.249093	0.145155	0.112523	0.237568	0.127027	0.128634	0.249093	0.145155	0.236496	0.126276	0.144358	0.124352	0.122047	0.246471	0.236496	0.126276	0.144358	0.124352	0.122047	0.246471	0.236496	0.126276	0.144358	0.124352	0.122047	0.246471	
1213000	1.695768	2	0.117813	0.250695	0.121473	0.136332	0.235134	0.138553	0.117813	0.250695	0.121473	0.136332	0.235134	0.138553	0.117813	0.250695	0.121473	0.136332	0.235134	0.138553	0.230801	0.130049	0.129171	0.122924	0.120251	0.266805	0.230801	0.130049	0.129171	0.122924	0.120251	0.266805	0.230801	0.130049	0.129171	0.122924	0.120251	0.266805	
1214000	1.695768	2	0.119029	0.228551	0.126727	0.128507	0.262996	0.134191	0.119029	0.228551	0.126727	0.128507	0.262996	0.134191	0.119029	0.228551	0.126727	0.128507	0.262996	0.134191	0.216330	0.124254	0.140286	0.122609	0.128875	0.267646	0.216330	0.124254	0.140286	0.122609	0.128875	0.267646	0.216330	0.124254	0.140286	0.122609	0.128875	0.267646	
1215000	1.695768	2	0.116262	0.231152	0.123781	0.135297	0.255525	0.137983	0.116262	0.231152	0.123781	0.135297	0.255525	0.137983	0.116262	0.231152	0.123781	0.135297	0.255525	0.137983	0.221772	0.136459	0.144844	0.116420	0.125287	0.255218	0.221772	0.136459	0.144844	0.116420	0.125287	0.255218	0.221772	0.136459	0.144844	0.116420	0.125287	0.255218	
1216000	1.695768	2	0.124269	0.225121	0.120592	0.123260	0.254587	0.152170	0.124269	0.225121	0.120592	0.123260	0.254587	0.152170	0.124269	0.225121	0.120592	0.123260	0.254587	0.152170	0.222734	0.131197	0.140149	0.120523	0.125830	0.259567	0.222734	0.131197	0.140149	0.120523	0.125830	0.259567	0.222734	0.131197	0.140149	0.120523	0.125830	0.259567	
1217000	1.695768	2	0.120533	0.235739	0.124543	0.125006	0.262353	0.131825	0.120533	0.235739	0.124543	0.125006	0.262353	0.131825	0.120533	0.235739	0.124543	0.125006	0.262353	0.131825	0.222747	0.129534	0.133828	0.119974	0.140281	0.253636	0.222747	0.129534	0.133828	0.119974	0.140281	0.253636	0.222747	0.129534	0.133828	0.119974	0.140281	0.253636	
1218000	1.695768	2	0.115346	0.231495	0.125910	0.128149	0.261226	0.137874	0.115346	0.231495	0.125910	0.128149	0.261226	0.137874	0.115346	0.231495	0.125910	0.128149	0.261226	0.137874	0.228196	0.133660	0.135917	0.115364	0.126599	0.260264	0.228196	0.133660	0.135917	0.115364	0.126599	0.260264	0.228196	0.133660	0.135917	0.115364	0.126599	0.260264	
1219000	1.695768	2	0.121226	0.219846	0.125113	0.131478	0.261393	0.140944	0.121226	0.219846	0.125113	0.131478	0.261393	0.140944	0.121226	0.219846	0.125113	0.131478	0.261393	0.140944	0.221305	0.127142	0.125050	0.129667	0.135975	0.260860	0.221305	0.127142	0.125050	0.129667	0.135975	0.260860	0.221305	0.127142	0.125050	0.129667	0.135975	0.260860	
1220000	1.695768	2	0.116680	0.233048	0.123466	0.128026	0.261545	0.137236	0.116680	0.233048	0.123466	0.128026	0.261545	0.137236	0.116680	0.233048	0.123466	0.128026	0.261545	0.137236	0.223917	0.129082	0.133933	0.120566	0.127958	0.264545	0.223917	0.129082	0.133933	0.120566	0.127958	0.264545	0.223917	0.129082	0.133933	0.120566	0.127958	0.264545	
1221000	1.695768	2	0.115431	0.241044	0.121279	0.129723	0.253457	0.139067	0.115431	0.241044	0.121279	0.129723	0.253457	0.139067	0.115431	0.241044	0.121279	0.129723	0.253457	0.139067	0.229964	0.136049	0.127162	0.121299	0.137307	0.248218	0.229964	0.136049	0.127162	0.121299	0.137307	0.248218	0.229964	0.136049	0.127162	0.121299	0.137307	0.248218	
1222000	1.695768	2	0.111996	0.247223	0.119934	0.128552	0.238034	0.154261	0.111996	0.247223	0.119934	0.128552	0.238034	0.154261	0.111996	0.247223	0.119934	0.128552	0.238034	0.154261	0.216441	0.143111	0.132290	0.119429	0.128828	0.259900	0.216441	0.143111	0.132290	0.119429	0.128828	0.259900	0.216441	0.143111	0.132290	0.119429	0.128828	0.259900	
1223000	1.695768	2	0.120423	0.237806	0.125043	0.123594	0.252757	0.140378	0.120423	0.237806	0.125043	0.123594	0.252757	0.140378	0.120423	0.237806	0.125043	0.123594	0.252757	0.140378	0.238921	0.129198	0.134964	0.119098	0.113375	0.264443	0.238921	0.129198	0.134964	0.119098	0.113375	0.264443	0.238921	0.129198	0.134964	0.119098	0.113375	0.264443	
1224000	1.695768	2	0.122008	0.241318	0.123585	0.121769	0.251840	0.139481	0.122008	0.241318	0.123585	0.121769	0.251840	0.139481	0.122008	0.241318	0.123585	0.121769	0.251840	0.139481	0.221100	0.124335	0.137606	0.127465	0.125350	0.264143	0.221100	0.124335	0.137606	0.127465	0.125350	0.264143	0.221100	0.124335	0.137606	0.127465	0.125350	0.264143	
1225000	1.695768	2	0.116929	0.246413	0.127345	0.123959	0.245814	0.139539	0.116929	0.246413	0.127345	0.123959	0.245814	0.139539	0.116929	0.246413	0.127345	0.123959	0.245814	0.139539	0.230174	0.137014	0.127185	0.128233	0.113882	0.263512	0.230174	0.137014	0.127185	0.128233	0.113882	0.263512	0.230174	0.137014	0.127185	0.128233	0.113882	0.263512	
1226000	1.695768	2	0.114693	0.231088	0.127093	0.141323	0.246736	0.139067	0.114693	0.231088	0.127093	0.141323	0.246736	0.139067	0.114693	0.231088	0.127093	0.141323	0.246736	0.139067	0.218003	0.133884	0.156811	0.124480	0.117673	0.249149	0.218003	0.133884	0.156811	0.124480	0.117673	0.249149	0.218003	0.133884	0.156811	0.124480	0.117673	0.249149	
1227000	1.695768	2	0.123083	0.229478	0.129365	0.140800	0.243269	0.134005	0.123083	0.229478	0.129365	0.140800	0.243269	0.134005	0.123083	0.229478	0.129365	0.140800	0.243269	0.134005	0.210333	0.125855	0.140881	0.133281	0.125501	0.264149	0.210333	0.125855	0.140881	0.133281	0.125501	0.264149	0.210333	0.125855	0.140881	0.133281	0.125501	0.264149	
1228000	1.695768	2	0.118683	0.240352	0.124081	0.127930	0.254376	0.134579	0.118683	0.240352	0.124081	0.127930	0.254376	0.134579	0.118683	0.240352	0.124081	0.127930	0.254376	0.134579	0.219501	0.123608	0.134306	0.122715	0.111381	0.288490	0.219501	0.123608	0.134306	0.122715	0.111381	0.288490	0.219501	0.123608	0.134306	0.122715	0.111381	0.288490	
1229000	1.695768	2	0.119200	0.228444	0.119172	0.130210	0.250678	0.152298	0.119200	0.228444	0.119172	0.130210	0.250678	0.152298	0.119200	0.228444	0.119172	0.130210	0.250678	0.152298	0.215900	0.140385	0.137474	0.118217	0.125208	0.262816	0.215900	0.140385	0.137474	0.118217	0.125208	0.262816	0.215900	0.140385	0.137474	0.118217	0.125208	0.262816	
1230000	1.695768	2	0.126070	0.230627	0.126967	0.132373	0.242963	0.141001	0.126070	0.230627	0.126967	0.132373	0.242963	0.141001	0.126070	0.230627	0.126967	0.132373	0.242963	0.141001	0.230204	0.124715	0.138507	0.119471	0.126065	0.261037	0.230204	0.124715	0.138507	0.119471	0.126065	0.261037	0.230204	0.124715	0.138507	0.119471	0.126065	0.261037	
1231000	1.695768	2	0.123540	0.235170	0.127636	0.140278	0.239795	0.133581	0.123540	0.235170	0.127636	0.140278	0.239795	0.133581	0.123540	0.235170	0.127636	0.140278	0.239795	0.133581	0.220391	0.139482	0.131308	0.117347	0.121656	0.269816	0.220391	0.139482	0.131308	0.117347	0.121656	0.269816	0.220391	0.139482	0.131308	0.117347	0.121656	0.269816	
1232000	1.695768	2	0.113377	0.241048	0.122066	0.120937	0.254622	0.147951	0.113377	0.241048	0.122066	0.120937	0.254622	0.147951	0.113377	0.241048	0.122066	0.120937	0.254622	0.147951	0.217140	0.129250	0.131001	0.140350	0.114970	0.267288	0.217140	0.129250	0.131001	0.140350	0.114970	0.267288	0.217140	0.129250	0.131001	0.140350	0.114970	0.267288	
1233000	1.695768	2	0.127783	0.231025	0.125811	0.125564	0.247452	0.142364	0.127783	0.231025	0.125811	0.125564	0.247452	0.142364	0.127783	0.231025	0.125811	0.125564	0.247452	0.142364	0.217011	0.118428	0.146703	0.124250	0.127421	0.266188	0.217011	0.118428	0.146703	0.124250	0.127421	0.266188	0.217011	0.118428	0.146703	0.124250	0.127421	0.266188	
1234000	1.695768	2	0.115630	0.231466	0.125809	0.141365	0.248980	0.136749	0.115630	0.231466	0.125809	0.141365	0.248980	0.136749	0.115630	0.231466	0.125809	0.141365	0.248980	0.136749	0.225775	0.139336	0.131374	0.122376	0.127835	0.253304	0.225775	0.139336	0.131374	0.122376	0.127835	0.253304	0.225775	0.139336	0.131374	0.122376	0.127835	0.253304	
1235000	1.695768	2	0.119899	0.234304	0.121937	0.137486	0.245878	0.140497	0.119899	0.234304	0.121937	0.137486	0.245878	0.140497	0.119899	0.234304	0.121937	0.137486	0.245878	0.140497	0.219004	0.133308	0.140009	0.120880	0.134120	0.252679	0.219004	0.133308	0.140009	0.120880	0.134120	0.252679	0.219004	0.133308	0.140009	0.120880	0.134120	0.252679	
1236000	1.695768	2	0.119788	0.236057	0.125144	0.131987	0.252187	0.134837	0.119788	0.236057	0.125144	0.131987	0.252187	0.134837	0.119788	0.236057	0.125144	0.131987	0.252187	0.134837	0.225680	0.135622	0.127898	0.127954	0.128541	0.254305	0.225680	0.135622	0.127898	0.127954	0.128541	0.254305	0.225680	0.135622	0.127898	0.127954	0.128541	0.254305	
1237000	1.695768	2	0.118054	0.231664	0.125632	0.124426	0.258549	0.141676	0.118054	0.231664	0.125632	0.124426	0.258549	0.141676	0.118054	0.231664	0.125632	0.124426	0.258549	0.141676	0.217618	0.129235	0.136874	0.127519	0.123442	0.265312	0.217618	0.129235	0.136874	0.127519	0.123442	0.265312	0.217618	0.129235	0.136874	0.127519	0.123442	0.265312	
1238000	1.695768	2	0.124004	0.232198	0.121626	0.133643	0.254341	0.134188	0.124004	0.232198	0.121626	0.133643	0.254341	0.134188	0.124004	0.232198	0.121626	0.133643	0.254341	0.134188	0.222260	0.133695	0.130291	0.127036	0.123424	0.263295	0.222260	0.133695	0.130291	0.127036	0.123424	0.263295	0.222260	0.133695	0.130291	0.127036	0.123424	0.263295	
1239000	1.695768	2	0.119115	0.232993	0.121724	0.130014	0.254861	0.141293	0.119115	0.232993	0.121724	0.130014	0.254861	0.141293	0.119115	0.232993	0.121724	0.130014	0.254861	0.141293	0.233689	0.131329	0.138365	0.120545	0.125744	0.250327	0.233689	0.131329	0.138365	0.120545	0.125744	0.250327	0.233689	0.131329	0.138365	0.120545	0.125744	0.250327	
1240000	1.695768	2	0.112270	0.231232	0.118726	0.128364	0.257046	0.152361	0.112270	0.231232	0.118726	0.128364	0.257046	0.152361	0.112270	0.231232	0.118726	0.128364	0.257046	0.152361	0.204155	0.131281	0.131847	0.122839	0.124636	0.285242	0.204155	0.131281	0.131847	0.122839	0.124636	0.285242	0.204155	0.131281	0.131847	0.122839	0.124636	0.285242	
1241000	1.695768	2	0.114415	0.242570	0.124536	0.135735	0.247283	0.135462	0.114415	0.242570	0.124536	0.135735	0.247283	0.135462	0.114415	0.242570	0.124536	0.135735	0.247283	0.135462	0.220412	0.114773	0.150479	0.117596	0.125139	0.271600	0.220412	0.114773	0.150479	0.117596	0.125139	0.271600	0.220412	0.114773	0.150479	0.117596	0.125139	0.271600	
1242000	1.695768	2	0.118863	0.238185	0.122184	0.130071	0.256658	0.134039	0.118863	0.238185	0.122184	0.130071	0.256658	0.134039	0.118863	0.238185	0.122184	0.130071	0.256658	0.134039	0.236468	0.124204	0.136084	0.119686	0.130497	0.253062	0.236468	0.124204	0.136084	0.119686	0.130497	0.253062	0.236468	0.124204	0.136084	0.119686	0.130497	0.253062	
1243000	1.695768	2	0.118584	0.235872	0.119916	0.130175	0.253750	0.141703	0.118584	0.235872	0.119916	0.130175	0.253750	0.141703	0.118584	0.235872	0.119916	0.130175	0.253750	0.141703	0.215261	0.136617	0.141987	0.120590	0.120770	0.264775	0.215261	0.136617	0.141987	0.120590	0.120770	0.264775	0.215261	0.136617	0.141987	0.120590	0.120770	0.264775	
1244000	1.695768	2	0.118310	0.236482	0.126561	0.126918	0.254134	0.137595	0.118310	0.236482	0.126561	0.126918	0.254134	0.137595	0.118310	0.236482	0.126561	0.126918	0.254134	0.137595	0.216814	0.129374	0.137622	0.132676	0.120575	0.262939	0.216814	0.129374	0.137622	0.132676	0.120575	0.262939	0.216814	0.129374	0.137622	0.132676	0.120575	0.262939	
1245000	1.695768	2	0.122792	0.241018	0.116289	0.130648	0.237738	0.151516	0.122792	0.241018	0.116289	0.130648	0.237738	0.151516	0.122792	0.241018	0.116289	0.130648	0.237738	0.151516	0.224863	0.116734	0.138210	0.127120	0.121927	0.271145	0.224863	0.116734	0.138210	0.127120	0.121927	0.271145	0.224863	0.116734	0.138210	0.127120	0.121927	0.271145	
1246000	1.695768	2	0.118773	0.222989	0.121073	0.129469	0.267601	0.140094	0.118773	0.222989	0.121073	0.129469	0.267601	0.140094	0.118773	0.222989	0.121073	0.129469	0.267601	0.140094	0.232047	0.120661	0.138258	0.126424	0.124458	0.258152	0.232047	0.120661	0.138258	0.126424	0.124458	0.258152	0.232047	0.120661	0.138258	0.126424	0.124458	0.258152	
