Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1304000	1.695768	2	0.124074	0.252066	0.121142	0.131467	0.240181	0.131071	0.124074	0.252066	0.121142	0.131467	0.240181	0.131071	0.124074	0.252066	0.121142	0.131467	0.240181	0.131071	0.261703	0.127357	0.113781	0.132042	0.106819	0.258298	0.261703	0.127357	0.113781	0.132042	0.106819	0.258298	0.261703	0.127357	0.113781	0.132042	0.106819	0.258298	
1305000	1.695768	2	0.112746	0.266933	0.121352	0.127649	0.235747	0.135573	0.112746	0.266933	0.121352	0.127649	0.235747	0.135573	0.112746	0.266933	0.121352	0.127649	0.235747	0.135573	0.250518	0.117399	0.122687	0.135204	0.123412	0.250780	0.250518	0.117399	0.122687	0.135204	0.123412	0.250780	0.250518	0.117399	0.122687	0.135204	0.123412	0.250780	
1306000	1.695768	2	0.123983	0.258903	0.120594	0.130721	0.236230	0.129569	0.123983	0.258903	0.120594	0.130721	0.236230	0.129569	0.123983	0.258903	0.120594	0.130721	0.236230	0.129569	0.260029	0.112129	0.123836	0.138251	0.114958	0.250798	0.260029	0.112129	0.123836	0.138251	0.114958	0.250798	0.260029	0.112129	0.123836	0.138251	0.114958	0.250798	
1307000	1.695768	2	0.123439	0.262145	0.117808	0.126229	0.239188	0.131191	0.123439	0.262145	0.117808	0.126229	0.239188	0.131191	0.123439	0.262145	0.117808	0.126229	0.239188	0.131191	0.244450	0.116800	0.124980	0.138017	0.112020	0.263734	0.244450	0.116800	0.124980	0.138017	0.112020	0.263734	0.244450	0.116800	0.124980	0.138017	0.112020	0.263734	
1308000	1.695768	2	0.122506	0.249762	0.120826	0.135516	0.238927	0.132462	0.122506	0.249762	0.120826	0.135516	0.238927	0.132462	0.122506	0.249762	0.120826	0.135516	0.238927	0.132462	0.259580	0.118479	0.118416	0.141670	0.113603	0.248252	0.259580	0.118479	0.118416	0.141670	0.113603	0.248252	0.259580	0.118479	0.118416	0.141670	0.113603	0.248252	
1309000	1.695768	2	0.124087	0.249870	0.119454	0.126701	0.246416	0.133472	0.124087	0.249870	0.119454	0.126701	0.246416	0.133472	0.124087	0.249870	0.119454	0.126701	0.246416	0.133472	0.262461	0.117357	0.120402	0.136975	0.114319	0.248486	0.262461	0.117357	0.120402	0.136975	0.114319	0.248486	0.262461	0.117357	0.120402	0.136975	0.114319	0.248486	
1310000	1.695768	2	0.126128	0.253609	0.119441	0.137687	0.238131	0.125004	0.126128	0.253609	0.119441	0.137687	0.238131	0.125004	0.126128	0.253609	0.119441	0.137687	0.238131	0.125004	0.242211	0.126314	0.112862	0.134022	0.119401	0.265190	0.242211	0.126314	0.112862	0.134022	0.119401	0.265190	0.242211	0.126314	0.112862	0.134022	0.119401	0.265190	
1311000	1.695768	2	0.122682	0.253370	0.117917	0.131676	0.243403	0.130951	0.122682	0.253370	0.117917	0.131676	0.243403	0.130951	0.122682	0.253370	0.117917	0.131676	0.243403	0.130951	0.258109	0.117305	0.120437	0.137848	0.109621	0.256679	0.258109	0.117305	0.120437	0.137848	0.109621	0.256679	0.258109	0.117305	0.120437	0.137848	0.109621	0.256679	
1312000	1.695768	2	0.117889	0.260514	0.116837	0.127265	0.241306	0.136189	0.117889	0.260514	0.116837	0.127265	0.241306	0.136189	0.117889	0.260514	0.116837	0.127265	0.241306	0.136189	0.245327	0.115839	0.118028	0.135346	0.121788	0.263673	0.245327	0.115839	0.118028	0.135346	0.121788	0.263673	0.245327	0.115839	0.118028	0.135346	0.121788	0.263673	
1313000	1.695768	2	0.131762	0.262170	0.118693	0.123959	0.227830	0.135586	0.131762	0.262170	0.118693	0.123959	0.227830	0.135586	0.131762	0.262170	0.118693	0.123959	0.227830	0.135586	0.245003	0.121454	0.113475	0.138631	0.118390	0.263047	0.245003	0.121454	0.113475	0.138631	0.118390	0.263047	0.245003	0.121454	0.113475	0.138631	0.118390	0.263047	
1314000	1.695768	2	0.125176	0.246156	0.120558	0.129331	0.246328	0.132452	0.125176	0.246156	0.120558	0.129331	0.246328	0.132452	0.125176	0.246156	0.120558	0.129331	0.246328	0.132452	0.243558	0.122808	0.120691	0.139644	0.115149	0.258150	0.243558	0.122808	0.120691	0.139644	0.115149	0.258150	0.243558	0.122808	0.120691	0.139644	0.115149	0.258150	
1315000	1.695768	2	0.111565	0.255816	0.122712	0.136651	0.245709	0.127548	0.111565	0.255816	0.122712	0.136651	0.245709	0.127548	0.111565	0.255816	0.122712	0.136651	0.245709	0.127548	0.243149	0.122513	0.121266	0.138141	0.114520	0.260412	0.243149	0.122513	0.121266	0.138141	0.114520	0.260412	0.243149	0.122513	0.121266	0.138141	0.114520	0.260412	
1316000	1.695768	2	0.121612	0.267352	0.122260	0.132160	0.228187	0.128429	0.121612	0.267352	0.122260	0.132160	0.228187	0.128429	0.121612	0.267352	0.122260	0.132160	0.228187	0.128429	0.249931	0.116582	0.118317	0.134126	0.119420	0.261625	0.249931	0.116582	0.118317	0.134126	0.119420	0.261625	0.249931	0.116582	0.118317	0.134126	0.119420	0.261625	
1317000	1.695768	2	0.119281	0.257439	0.125548	0.134447	0.237041	0.126244	0.119281	0.257439	0.125548	0.134447	0.237041	0.126244	0.119281	0.257439	0.125548	0.134447	0.237041	0.126244	0.263947	0.117655	0.118586	0.141619	0.107709	0.250484	0.263947	0.117655	0.118586	0.141619	0.107709	0.250484	0.263947	0.117655	0.118586	0.141619	0.107709	0.250484	
1318000	1.695768	2	0.119278	0.254238	0.113402	0.135024	0.251184	0.126873	0.119278	0.254238	0.113402	0.135024	0.251184	0.126873	0.119278	0.254238	0.113402	0.135024	0.251184	0.126873	0.241302	0.110769	0.126699	0.141869	0.114182	0.265179	0.241302	0.110769	0.126699	0.141869	0.114182	0.265179	0.241302	0.110769	0.126699	0.141869	0.114182	0.265179	
1319000	1.695768	2	0.123102	0.245010	0.118734	0.134551	0.248409	0.130194	0.123102	0.245010	0.118734	0.134551	0.248409	0.130194	0.123102	0.245010	0.118734	0.134551	0.248409	0.130194	0.263070	0.123988	0.117585	0.134901	0.103812	0.256643	0.263070	0.123988	0.117585	0.134901	0.103812	0.256643	0.263070	0.123988	0.117585	0.134901	0.103812	0.256643	
1320000	1.695768	2	0.123144	0.264389	0.118655	0.129461	0.238684	0.125667	0.123144	0.264389	0.118655	0.129461	0.238684	0.125667	0.123144	0.264389	0.118655	0.129461	0.238684	0.125667	0.228376	0.100715	0.123164	0.138445	0.118086	0.291214	0.228376	0.100715	0.123164	0.138445	0.118086	0.291214	0.228376	0.100715	0.123164	0.138445	0.118086	0.291214	
1321000	1.695768	2	0.119022	0.250660	0.118075	0.130298	0.245926	0.136019	0.119022	0.250660	0.118075	0.130298	0.245926	0.136019	0.119022	0.250660	0.118075	0.130298	0.245926	0.136019	0.245597	0.109783	0.129053	0.145144	0.114620	0.255803	0.245597	0.109783	0.129053	0.145144	0.114620	0.255803	0.245597	0.109783	0.129053	0.145144	0.114620	0.255803	
1322000	1.695768	2	0.130086	0.247087	0.124897	0.129379	0.247847	0.120703	0.130086	0.247087	0.124897	0.129379	0.247847	0.120703	0.130086	0.247087	0.124897	0.129379	0.247847	0.120703	0.231291	0.113942	0.122937	0.136869	0.123414	0.271548	0.231291	0.113942	0.122937	0.136869	0.123414	0.271548	0.231291	0.113942	0.122937	0.136869	0.123414	0.271548	
1323000	1.695768	2	0.121659	0.248134	0.125212	0.127097	0.252972	0.124927	0.121659	0.248134	0.125212	0.127097	0.252972	0.124927	0.121659	0.248134	0.125212	0.127097	0.252972	0.124927	0.249080	0.107056	0.135063	0.131319	0.118074	0.259409	0.249080	0.107056	0.135063	0.131319	0.118074	0.259409	0.249080	0.107056	0.135063	0.131319	0.118074	0.259409	
1324000	1.695768	2	0.120448	0.253246	0.122117	0.127885	0.252937	0.123366	0.120448	0.253246	0.122117	0.127885	0.252937	0.123366	0.120448	0.253246	0.122117	0.127885	0.252937	0.123366	0.240173	0.122717	0.113193	0.144720	0.116265	0.262931	0.240173	0.122717	0.113193	0.144720	0.116265	0.262931	0.240173	0.122717	0.113193	0.144720	0.116265	0.262931	
1325000	1.695768	2	0.127803	0.258488	0.117304	0.134185	0.246199	0.116022	0.127803	0.258488	0.117304	0.134185	0.246199	0.116022	0.127803	0.258488	0.117304	0.134185	0.246199	0.116022	0.240693	0.120311	0.113846	0.132812	0.116684	0.275653	0.240693	0.120311	0.113846	0.132812	0.116684	0.275653	0.240693	0.120311	0.113846	0.132812	0.116684	0.275653	
1326000	1.695768	2	0.118208	0.263843	0.122564	0.129559	0.241183	0.124643	0.118208	0.263843	0.122564	0.129559	0.241183	0.124643	0.118208	0.263843	0.122564	0.129559	0.241183	0.124643	0.243099	0.121659	0.117160	0.137979	0.122822	0.257279	0.243099	0.121659	0.117160	0.137979	0.122822	0.257279	0.243099	0.121659	0.117160	0.137979	0.122822	0.257279	
1327000	1.695768	2	0.129306	0.252182	0.122605	0.125146	0.242572	0.128189	0.129306	0.252182	0.122605	0.125146	0.242572	0.128189	0.129306	0.252182	0.122605	0.125146	0.242572	0.128189	0.255988	0.117222	0.124116	0.127425	0.105416	0.269833	0.255988	0.117222	0.124116	0.127425	0.105416	0.269833	0.255988	0.117222	0.124116	0.127425	0.105416	0.269833	
1328000	1.695768	2	0.121109	0.255175	0.117784	0.134681	0.236441	0.134810	0.121109	0.255175	0.117784	0.134681	0.236441	0.134810	0.121109	0.255175	0.117784	0.134681	0.236441	0.134810	0.252284	0.130201	0.114315	0.145659	0.105280	0.252262	0.252284	0.130201	0.114315	0.145659	0.105280	0.252262	0.252284	0.130201	0.114315	0.145659	0.105280	0.252262	
1329000	1.695768	2	0.125008	0.256209	0.119822	0.125136	0.230345	0.143480	0.125008	0.256209	0.119822	0.125136	0.230345	0.143480	0.125008	0.256209	0.119822	0.125136	0.230345	0.143480	0.255990	0.124004	0.126691	0.123345	0.113001	0.256969	0.255990	0.124004	0.126691	0.123345	0.113001	0.256969	0.255990	0.124004	0.126691	0.123345	0.113001	0.256969	
1330000	1.695768	2	0.123865	0.253919	0.122092	0.127255	0.241383	0.131487	0.123865	0.253919	0.122092	0.127255	0.241383	0.131487	0.123865	0.253919	0.122092	0.127255	0.241383	0.131487	0.251908	0.119310	0.120379	0.135114	0.111289	0.261999	0.251908	0.119310	0.120379	0.135114	0.111289	0.261999	0.251908	0.119310	0.120379	0.135114	0.111289	0.261999	
1331000	1.695768	2	0.122872	0.250398	0.118549	0.133642	0.249804	0.124736	0.122872	0.250398	0.118549	0.133642	0.249804	0.124736	0.122872	0.250398	0.118549	0.133642	0.249804	0.124736	0.244373	0.123564	0.118324	0.140153	0.116959	0.256628	0.244373	0.123564	0.118324	0.140153	0.116959	0.256628	0.244373	0.123564	0.118324	0.140153	0.116959	0.256628	
1332000	1.695768	2	0.134158	0.265425	0.111224	0.120090	0.231078	0.138025	0.134158	0.265425	0.111224	0.120090	0.231078	0.138025	0.134158	0.265425	0.111224	0.120090	0.231078	0.138025	0.224983	0.116861	0.119039	0.144864	0.123472	0.270781	0.224983	0.116861	0.119039	0.144864	0.123472	0.270781	0.224983	0.116861	0.119039	0.144864	0.123472	0.270781	
1333000	1.695768	2	0.130188	0.252516	0.119303	0.126082	0.241033	0.130877	0.130188	0.252516	0.119303	0.126082	0.241033	0.130877	0.130188	0.252516	0.119303	0.126082	0.241033	0.130877	0.239365	0.131558	0.117571	0.132478	0.118141	0.260887	0.239365	0.131558	0.117571	0.132478	0.118141	0.260887	0.239365	0.131558	0.117571	0.132478	0.118141	0.260887	
1334000	1.695768	2	0.120188	0.256343	0.123204	0.128498	0.237957	0.133810	0.120188	0.256343	0.123204	0.128498	0.237957	0.133810	0.120188	0.256343	0.123204	0.128498	0.237957	0.133810	0.252026	0.124019	0.106988	0.138380	0.124275	0.254313	0.252026	0.124019	0.106988	0.138380	0.124275	0.254313	0.252026	0.124019	0.106988	0.138380	0.124275	0.254313	
1335000	1.695768	2	0.120840	0.257732	0.123872	0.136590	0.235201	0.125766	0.120840	0.257732	0.123872	0.136590	0.235201	0.125766	0.120840	0.257732	0.123872	0.136590	0.235201	0.125766	0.260327	0.107052	0.108333	0.139861	0.120082	0.264345	0.260327	0.107052	0.108333	0.139861	0.120082	0.264345	0.260327	0.107052	0.108333	0.139861	0.120082	0.264345	
1336000	1.695768	2	0.127702	0.264140	0.116567	0.132062	0.237216	0.122312	0.127702	0.264140	0.116567	0.132062	0.237216	0.122312	0.127702	0.264140	0.116567	0.132062	0.237216	0.122312	0.254205	0.124901	0.107379	0.139952	0.108233	0.265329	0.254205	0.124901	0.107379	0.139952	0.108233	0.265329	0.254205	0.124901	0.107379	0.139952	0.108233	0.265329	
1337000	1.695768	2	0.127387	0.252951	0.124371	0.131237	0.236797	0.127258	0.127387	0.252951	0.124371	0.131237	0.236797	0.127258	0.127387	0.252951	0.124371	0.131237	0.236797	0.127258	0.250593	0.135986	0.116415	0.141162	0.110583	0.245261	0.250593	0.135986	0.116415	0.141162	0.110583	0.245261	0.250593	0.135986	0.116415	0.141162	0.110583	0.245261	
1338000	1.695768	2	0.121083	0.247334	0.126723	0.134589	0.234866	0.135406	0.121083	0.247334	0.126723	0.134589	0.234866	0.135406	0.121083	0.247334	0.126723	0.134589	0.234866	0.135406	0.250499	0.127280	0.122379	0.134202	0.122794	0.242845	0.250499	0.127280	0.122379	0.134202	0.122794	0.242845	0.250499	0.127280	0.122379	0.134202	0.122794	0.242845	
1339000	1.695768	2	0.118516	0.255585	0.115258	0.127441	0.244824	0.138376	0.118516	0.255585	0.115258	0.127441	0.244824	0.138376	0.118516	0.255585	0.115258	0.127441	0.244824	0.138376	0.252264	0.115052	0.118420	0.129777	0.124486	0.260002	0.252264	0.115052	0.118420	0.129777	0.124486	0.260002	0.252264	0.115052	0.118420	0.129777	0.124486	0.260002	
1340000	1.695768	2	0.119192	0.257043	0.119631	0.130801	0.239679	0.133654	0.119192	0.257043	0.119631	0.130801	0.239679	0.133654	0.119192	0.257043	0.119631	0.130801	0.239679	0.133654	0.241886	0.125693	0.118888	0.131815	0.118748	0.262970	0.241886	0.125693	0.118888	0.131815	0.118748	0.262970	0.241886	0.125693	0.118888	0.131815	0.118748	0.262970	
1341000	1.695768	2	0.114113	0.244155	0.117840	0.146010	0.245795	0.132086	0.114113	0.244155	0.117840	0.146010	0.245795	0.132086	0.114113	0.244155	0.117840	0.146010	0.245795	0.132086	0.244725	0.119004	0.114378	0.136606	0.124349	0.260938	0.244725	0.119004	0.114378	0.136606	0.124349	0.260938	0.244725	0.119004	0.114378	0.136606	0.124349	0.260938	
1342000	1.695768	2	0.115788	0.256687	0.120644	0.140024	0.240739	0.126119	0.115788	0.256687	0.120644	0.140024	0.240739	0.126119	0.115788	0.256687	0.120644	0.140024	0.240739	0.126119	0.249059	0.113681	0.137883	0.138195	0.114461	0.246721	0.249059	0.113681	0.137883	0.138195	0.114461	0.246721	0.249059	0.113681	0.137883	0.138195	0.114461	0.246721	
1343000	1.695768	2	0.128502	0.243533	0.122512	0.128096	0.235688	0.141669	0.128502	0.243533	0.122512	0.128096	0.235688	0.141669	0.128502	0.243533	0.122512	0.128096	0.235688	0.141669	0.239969	0.120273	0.126417	0.135113	0.116453	0.261774	0.239969	0.120273	0.126417	0.135113	0.116453	0.261774	0.239969	0.120273	0.126417	0.135113	0.116453	0.261774	
1344000	1.695768	2	0.113793	0.257748	0.123012	0.139269	0.231559	0.134618	0.113793	0.257748	0.123012	0.139269	0.231559	0.134618	0.113793	0.257748	0.123012	0.139269	0.231559	0.134618	0.246697	0.113912	0.118330	0.134376	0.120284	0.266401	0.246697	0.113912	0.118330	0.134376	0.120284	0.266401	0.246697	0.113912	0.118330	0.134376	0.120284	0.266401	
1345000	1.695768	2	0.124869	0.256723	0.117239	0.134146	0.242377	0.124646	0.124869	0.256723	0.117239	0.134146	0.242377	0.124646	0.124869	0.256723	0.117239	0.134146	0.242377	0.124646	0.251431	0.113904	0.118587	0.136775	0.133422	0.245881	0.251431	0.113904	0.118587	0.136775	0.133422	0.245881	0.251431	0.113904	0.118587	0.136775	0.133422	0.245881	
1346000	1.695768	2	0.118387	0.256334	0.122631	0.132895	0.244786	0.124967	0.118387	0.256334	0.122631	0.132895	0.244786	0.124967	0.118387	0.256334	0.122631	0.132895	0.244786	0.124967	0.238453	0.122294	0.111123	0.144207	0.132891	0.251033	0.238453	0.122294	0.111123	0.144207	0.132891	0.251033	0.238453	0.122294	0.111123	0.144207	0.132891	0.251033	
1347000	1.695768	2	0.117527	0.258126	0.119846	0.135303	0.246573	0.122624	0.117527	0.258126	0.119846	0.135303	0.246573	0.122624	0.117527	0.258126	0.119846	0.135303	0.246573	0.122624	0.255208	0.110344	0.116450	0.138348	0.114188	0.265463	0.255208	0.110344	0.116450	0.138348	0.114188	0.265463	0.255208	0.110344	0.116450	0.138348	0.114188	0.265463	
1348000	1.695768	2	0.131867	0.251019	0.117205	0.127538	0.240914	0.131457	0.131867	0.251019	0.117205	0.127538	0.240914	0.131457	0.131867	0.251019	0.117205	0.127538	0.240914	0.131457	0.250575	0.108728	0.124605	0.136542	0.127997	0.251552	0.250575	0.108728	0.124605	0.136542	0.127997	0.251552	0.250575	0.108728	0.124605	0.136542	0.127997	0.251552	
1349000	1.695768	2	0.118628	0.246830	0.116014	0.133009	0.257504	0.128014	0.118628	0.246830	0.116014	0.133009	0.257504	0.128014	0.118628	0.246830	0.116014	0.133009	0.257504	0.128014	0.247300	0.118068	0.121071	0.135429	0.126045	0.252087	0.247300	0.118068	0.121071	0.135429	0.126045	0.252087	0.247300	0.118068	0.121071	0.135429	0.126045	0.252087	
1350000	1.695768	2	0.119933	0.261078	0.118018	0.135506	0.233219	0.132246	0.119933	0.261078	0.118018	0.135506	0.233219	0.132246	0.119933	0.261078	0.118018	0.135506	0.233219	0.132246	0.253129	0.107304	0.128589	0.139681	0.110295	0.261002	0.253129	0.107304	0.128589	0.139681	0.110295	0.261002	0.253129	0.107304	0.128589	0.139681	0.110295	0.261002	
1351000	1.695768	2	0.119002	0.246441	0.123230	0.137489	0.254435	0.119403	0.119002	0.246441	0.123230	0.137489	0.254435	0.119403	0.119002	0.246441	0.123230	0.137489	0.254435	0.119403	0.252392	0.110757	0.110180	0.145271	0.126123	0.255276	0.252392	0.110757	0.110180	0.145271	0.126123	0.255276	0.252392	0.110757	0.110180	0.145271	0.126123	0.255276	
1352000	1.695768	2	0.122488	0.262096	0.121552	0.137090	0.234581	0.122193	0.122488	0.262096	0.121552	0.137090	0.234581	0.122193	0.122488	0.262096	0.121552	0.137090	0.234581	0.122193	0.241379	0.117654	0.129363	0.138601	0.112349	0.260654	0.241379	0.117654	0.129363	0.138601	0.112349	0.260654	0.241379	0.117654	0.129363	0.138601	0.112349	0.260654	
1353000	1.695768	2	0.117935	0.252605	0.118845	0.126020	0.250628	0.133968	0.117935	0.252605	0.118845	0.126020	0.250628	0.133968	0.117935	0.252605	0.118845	0.126020	0.250628	0.133968	0.249599	0.112016	0.123045	0.140645	0.132832	0.241863	0.249599	0.112016	0.123045	0.140645	0.132832	0.241863	0.249599	0.112016	0.123045	0.140645	0.132832	0.241863	
1354000	1.695768	2	0.126317	0.255669	0.127512	0.129043	0.242181	0.119278	0.126317	0.255669	0.127512	0.129043	0.242181	0.119278	0.126317	0.255669	0.127512	0.129043	0.242181	0.119278	0.275521	0.115495	0.116946	0.136897	0.114596	0.240545	0.275521	0.115495	0.116946	0.136897	0.114596	0.240545	0.275521	0.115495	0.116946	0.136897	0.114596	0.240545	
1355000	1.695768	2	0.118918	0.251963	0.122347	0.131645	0.246926	0.128200	0.118918	0.251963	0.122347	0.131645	0.246926	0.128200	0.118918	0.251963	0.122347	0.131645	0.246926	0.128200	0.257238	0.126854	0.125596	0.135234	0.109463	0.245614	0.257238	0.126854	0.125596	0.135234	0.109463	0.245614	0.257238	0.126854	0.125596	0.135234	0.109463	0.245614	
1356000	1.695768	2	0.124314	0.258232	0.123075	0.131662	0.228475	0.134242	0.124314	0.258232	0.123075	0.131662	0.228475	0.134242	0.124314	0.258232	0.123075	0.131662	0.228475	0.134242	0.248116	0.122215	0.122412	0.130563	0.124621	0.252073	0.248116	0.122215	0.122412	0.130563	0.124621	0.252073	0.248116	0.122215	0.122412	0.130563	0.124621	0.252073	
1357000	1.695768	2	0.127105	0.243873	0.120948	0.124159	0.256549	0.127367	0.127105	0.243873	0.120948	0.124159	0.256549	0.127367	0.127105	0.243873	0.120948	0.124159	0.256549	0.127367	0.256325	0.112164	0.120807	0.140146	0.120834	0.249724	0.256325	0.112164	0.120807	0.140146	0.120834	0.249724	0.256325	0.112164	0.120807	0.140146	0.120834	0.249724	
1358000	1.695768	2	0.111840	0.252256	0.117933	0.123311	0.252211	0.142449	0.111840	0.252256	0.117933	0.123311	0.252211	0.142449	0.111840	0.252256	0.117933	0.123311	0.252211	0.142449	0.246362	0.106185	0.118090	0.136279	0.123661	0.269422	0.246362	0.106185	0.118090	0.136279	0.123661	0.269422	0.246362	0.106185	0.118090	0.136279	0.123661	0.269422	
1359000	1.695768	2	0.124148	0.267122	0.113311	0.131530	0.231069	0.132821	0.124148	0.267122	0.113311	0.131530	0.231069	0.132821	0.124148	0.267122	0.113311	0.131530	0.231069	0.132821	0.245779	0.114272	0.124223	0.137640	0.115105	0.262981	0.245779	0.114272	0.124223	0.137640	0.115105	0.262981	0.245779	0.114272	0.124223	0.137640	0.115105	0.262981	
1360000	1.695768	2	0.114495	0.259183	0.125703	0.133534	0.236898	0.130187	0.114495	0.259183	0.125703	0.133534	0.236898	0.130187	0.114495	0.259183	0.125703	0.133534	0.236898	0.130187	0.246528	0.118281	0.108919	0.133446	0.122004	0.270823	0.246528	0.118281	0.108919	0.133446	0.122004	0.270823	0.246528	0.118281	0.108919	0.133446	0.122004	0.270823	
1361000	1.695768	2	0.122929	0.258061	0.120968	0.137786	0.233128	0.127129	0.122929	0.258061	0.120968	0.137786	0.233128	0.127129	0.122929	0.258061	0.120968	0.137786	0.233128	0.127129	0.247185	0.117070	0.116599	0.139419	0.116228	0.263498	0.247185	0.117070	0.116599	0.139419	0.116228	0.263498	0.247185	0.117070	0.116599	0.139419	0.116228	0.263498	
1362000	1.695768	2	0.113191	0.252908	0.115605	0.140792	0.234243	0.143262	0.113191	0.252908	0.115605	0.140792	0.234243	0.143262	0.113191	0.252908	0.115605	0.140792	0.234243	0.143262	0.244901	0.120560	0.116526	0.135035	0.115202	0.267775	0.244901	0.120560	0.116526	0.135035	0.115202	0.267775	0.244901	0.120560	0.116526	0.135035	0.115202	0.267775	
1363000	1.695768	2	0.129319	0.241214	0.114134	0.136540	0.246667	0.132126	0.129319	0.241214	0.114134	0.136540	0.246667	0.132126	0.129319	0.241214	0.114134	0.136540	0.246667	0.132126	0.260943	0.109717	0.114138	0.143606	0.119289	0.252306	0.260943	0.109717	0.114138	0.143606	0.119289	0.252306	0.260943	0.109717	0.114138	0.143606	0.119289	0.252306	
