Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1217000	1.695768	2	0.126185	0.252276	0.128107	0.125585	0.250341	0.117506	0.126185	0.252276	0.128107	0.125585	0.250341	0.117506	0.126185	0.252276	0.128107	0.125585	0.250341	0.117506	0.253071	0.120940	0.138409	0.121807	0.123019	0.242754	0.253071	0.120940	0.138409	0.121807	0.123019	0.242754	0.253071	0.120940	0.138409	0.121807	0.123019	0.242754	
1218000	1.695768	2	0.115862	0.266018	0.130896	0.126045	0.241718	0.119460	0.115862	0.266018	0.130896	0.126045	0.241718	0.119460	0.115862	0.266018	0.130896	0.126045	0.241718	0.119460	0.244506	0.117248	0.132850	0.129385	0.109250	0.266761	0.244506	0.117248	0.132850	0.129385	0.109250	0.266761	0.244506	0.117248	0.132850	0.129385	0.109250	0.266761	
1219000	1.695768	2	0.126733	0.253825	0.128008	0.125485	0.245680	0.120269	0.126733	0.253825	0.128008	0.125485	0.245680	0.120269	0.126733	0.253825	0.128008	0.125485	0.245680	0.120269	0.254523	0.120810	0.126190	0.126243	0.125355	0.246878	0.254523	0.120810	0.126190	0.126243	0.125355	0.246878	0.254523	0.120810	0.126190	0.126243	0.125355	0.246878	
1220000	1.695768	2	0.120615	0.247205	0.132271	0.128813	0.248193	0.122903	0.120615	0.247205	0.132271	0.128813	0.248193	0.122903	0.120615	0.247205	0.132271	0.128813	0.248193	0.122903	0.246465	0.117726	0.131650	0.133704	0.113971	0.256484	0.246465	0.117726	0.131650	0.133704	0.113971	0.256484	0.246465	0.117726	0.131650	0.133704	0.113971	0.256484	
1221000	1.695768	2	0.116866	0.247188	0.131639	0.133731	0.246639	0.123937	0.116866	0.247188	0.131639	0.133731	0.246639	0.123937	0.116866	0.247188	0.131639	0.133731	0.246639	0.123937	0.234893	0.122642	0.142396	0.130809	0.111619	0.257641	0.234893	0.122642	0.142396	0.130809	0.111619	0.257641	0.234893	0.122642	0.142396	0.130809	0.111619	0.257641	
1222000	1.695768	2	0.123756	0.254478	0.127686	0.123574	0.245578	0.124929	0.123756	0.254478	0.127686	0.123574	0.245578	0.124929	0.123756	0.254478	0.127686	0.123574	0.245578	0.124929	0.250219	0.116349	0.142404	0.129124	0.114024	0.247879	0.250219	0.116349	0.142404	0.129124	0.114024	0.247879	0.250219	0.116349	0.142404	0.129124	0.114024	0.247879	
1223000	1.695768	3	0.125736	0.248896	0.130419	0.128276	0.242266	0.124407	0.125736	0.248896	0.130419	0.128276	0.242266	0.124407	0.125736	0.248896	0.130419	0.128276	0.242266	0.124407	0.249631	0.119136	0.120970	0.126862	0.116899	0.266502	0.220336	0.135003	0.245706	0.094116	0.106295	0.198545	0.249631	0.119136	0.120970	0.126862	0.116899	0.266502	
1224000	1.695768	2	0.128974	0.252875	0.133641	0.117104	0.246420	0.120987	0.128974	0.252875	0.133641	0.117104	0.246420	0.120987	0.128974	0.252875	0.133641	0.117104	0.246420	0.120987	0.252962	0.116396	0.130889	0.127960	0.122417	0.249376	0.252962	0.116396	0.130889	0.127960	0.122417	0.249376	0.252962	0.116396	0.130889	0.127960	0.122417	0.249376	
1225000	1.695768	2	0.125916	0.255911	0.133097	0.126928	0.244066	0.114082	0.125916	0.255911	0.133097	0.126928	0.244066	0.114082	0.125916	0.255911	0.133097	0.126928	0.244066	0.114082	0.254612	0.121606	0.141598	0.126097	0.109069	0.247018	0.254612	0.121606	0.141598	0.126097	0.109069	0.247018	0.254612	0.121606	0.141598	0.126097	0.109069	0.247018	
1226000	1.695768	2	0.135197	0.246816	0.130651	0.108283	0.248108	0.130945	0.135197	0.246816	0.130651	0.108283	0.248108	0.130945	0.135197	0.246816	0.130651	0.108283	0.248108	0.130945	0.248230	0.124205	0.126297	0.126563	0.116795	0.257910	0.248230	0.124205	0.126297	0.126563	0.116795	0.257910	0.248230	0.124205	0.126297	0.126563	0.116795	0.257910	
1227000	1.695768	2	0.121930	0.243375	0.128327	0.129082	0.248867	0.128418	0.121930	0.243375	0.128327	0.129082	0.248867	0.128418	0.121930	0.243375	0.128327	0.129082	0.248867	0.128418	0.263074	0.117281	0.128152	0.135268	0.116601	0.239624	0.263074	0.117281	0.128152	0.135268	0.116601	0.239624	0.263074	0.117281	0.128152	0.135268	0.116601	0.239624	
1228000	1.695768	2	0.120873	0.241067	0.132355	0.128368	0.252265	0.125072	0.120873	0.241067	0.132355	0.128368	0.252265	0.125072	0.120873	0.241067	0.132355	0.128368	0.252265	0.125072	0.228984	0.128208	0.124846	0.120571	0.128327	0.269064	0.228984	0.128208	0.124846	0.120571	0.128327	0.269064	0.228984	0.128208	0.124846	0.120571	0.128327	0.269064	
1229000	1.695768	2	0.125541	0.254780	0.130966	0.132528	0.236114	0.120070	0.125541	0.254780	0.130966	0.132528	0.236114	0.120070	0.125541	0.254780	0.130966	0.132528	0.236114	0.120070	0.246721	0.129831	0.127695	0.122042	0.120725	0.252986	0.246721	0.129831	0.127695	0.122042	0.120725	0.252986	0.246721	0.129831	0.127695	0.122042	0.120725	0.252986	
1230000	1.695768	2	0.134252	0.236610	0.127857	0.129679	0.244861	0.126742	0.134252	0.236610	0.127857	0.129679	0.244861	0.126742	0.134252	0.236610	0.127857	0.129679	0.244861	0.126742	0.239424	0.135527	0.128137	0.126056	0.118400	0.252456	0.239424	0.135527	0.128137	0.126056	0.118400	0.252456	0.239424	0.135527	0.128137	0.126056	0.118400	0.252456	
1231000	1.695768	2	0.120124	0.240647	0.133755	0.131513	0.247889	0.126072	0.120124	0.240647	0.133755	0.131513	0.247889	0.126072	0.120124	0.240647	0.133755	0.131513	0.247889	0.126072	0.255789	0.115903	0.134417	0.130474	0.102984	0.260432	0.255789	0.115903	0.134417	0.130474	0.102984	0.260432	0.255789	0.115903	0.134417	0.130474	0.102984	0.260432	
1232000	1.695768	2	0.121127	0.242850	0.133521	0.130291	0.247142	0.125070	0.121127	0.242850	0.133521	0.130291	0.247142	0.125070	0.121127	0.242850	0.133521	0.130291	0.247142	0.125070	0.254268	0.111823	0.129856	0.136675	0.110311	0.257067	0.254268	0.111823	0.129856	0.136675	0.110311	0.257067	0.254268	0.111823	0.129856	0.136675	0.110311	0.257067	
1233000	1.695768	2	0.117569	0.240979	0.126577	0.134007	0.256030	0.124837	0.117569	0.240979	0.126577	0.134007	0.256030	0.124837	0.117569	0.240979	0.126577	0.134007	0.256030	0.124837	0.266207	0.120125	0.130816	0.122916	0.103060	0.256876	0.266207	0.120125	0.130816	0.122916	0.103060	0.256876	0.266207	0.120125	0.130816	0.122916	0.103060	0.256876	
1234000	1.695768	2	0.120174	0.250745	0.136608	0.130714	0.236077	0.125682	0.120174	0.250745	0.136608	0.130714	0.236077	0.125682	0.120174	0.250745	0.136608	0.130714	0.236077	0.125682	0.253382	0.117533	0.128627	0.130508	0.108012	0.261938	0.253382	0.117533	0.128627	0.130508	0.108012	0.261938	0.253382	0.117533	0.128627	0.130508	0.108012	0.261938	
1235000	1.695768	2	0.126498	0.247169	0.136563	0.116221	0.252547	0.121002	0.126498	0.247169	0.136563	0.116221	0.252547	0.121002	0.126498	0.247169	0.136563	0.116221	0.252547	0.121002	0.243979	0.116994	0.140350	0.127220	0.114871	0.256587	0.243979	0.116994	0.140350	0.127220	0.114871	0.256587	0.243979	0.116994	0.140350	0.127220	0.114871	0.256587	
1236000	1.695768	2	0.130187	0.242916	0.129744	0.121570	0.250960	0.124623	0.130187	0.242916	0.129744	0.121570	0.250960	0.124623	0.130187	0.242916	0.129744	0.121570	0.250960	0.124623	0.246043	0.136574	0.129152	0.124768	0.114578	0.248884	0.246043	0.136574	0.129152	0.124768	0.114578	0.248884	0.246043	0.136574	0.129152	0.124768	0.114578	0.248884	
1237000	1.695768	2	0.127048	0.249564	0.126353	0.128377	0.247040	0.121619	0.127048	0.249564	0.126353	0.128377	0.247040	0.121619	0.127048	0.249564	0.126353	0.128377	0.247040	0.121619	0.252364	0.114299	0.134780	0.128091	0.117343	0.253123	0.252364	0.114299	0.134780	0.128091	0.117343	0.253123	0.252364	0.114299	0.134780	0.128091	0.117343	0.253123	
1238000	1.695768	2	0.119949	0.237850	0.134496	0.132979	0.242400	0.132325	0.119949	0.237850	0.134496	0.132979	0.242400	0.132325	0.119949	0.237850	0.134496	0.132979	0.242400	0.132325	0.252579	0.119672	0.130686	0.130272	0.113382	0.253408	0.252579	0.119672	0.130686	0.130272	0.113382	0.253408	0.252579	0.119672	0.130686	0.130272	0.113382	0.253408	
1239000	1.695768	2	0.119344	0.253308	0.124501	0.133457	0.249634	0.119756	0.119344	0.253308	0.124501	0.133457	0.249634	0.119756	0.119344	0.253308	0.124501	0.133457	0.249634	0.119756	0.257123	0.117492	0.129266	0.127258	0.113457	0.255405	0.257123	0.117492	0.129266	0.127258	0.113457	0.255405	0.257123	0.117492	0.129266	0.127258	0.113457	0.255405	
1240000	1.695768	2	0.113432	0.249594	0.127564	0.133141	0.246696	0.129573	0.113432	0.249594	0.127564	0.133141	0.246696	0.129573	0.113432	0.249594	0.127564	0.133141	0.246696	0.129573	0.250223	0.117847	0.126679	0.129995	0.106709	0.268547	0.250223	0.117847	0.126679	0.129995	0.106709	0.268547	0.250223	0.117847	0.126679	0.129995	0.106709	0.268547	
1241000	1.695768	2	0.129350	0.249819	0.134265	0.123139	0.245258	0.118169	0.129350	0.249819	0.134265	0.123139	0.245258	0.118169	0.129350	0.249819	0.134265	0.123139	0.245258	0.118169	0.245149	0.123486	0.130073	0.133118	0.117249	0.250925	0.245149	0.123486	0.130073	0.133118	0.117249	0.250925	0.245149	0.123486	0.130073	0.133118	0.117249	0.250925	
1242000	1.695768	2	0.118278	0.245721	0.130027	0.124417	0.260387	0.121170	0.118278	0.245721	0.130027	0.124417	0.260387	0.121170	0.118278	0.245721	0.130027	0.124417	0.260387	0.121170	0.255604	0.109846	0.134779	0.129998	0.107694	0.262080	0.255604	0.109846	0.134779	0.129998	0.107694	0.262080	0.255604	0.109846	0.134779	0.129998	0.107694	0.262080	
1243000	1.695768	2	0.119575	0.254308	0.129359	0.121179	0.250581	0.124998	0.119575	0.254308	0.129359	0.121179	0.250581	0.124998	0.119575	0.254308	0.129359	0.121179	0.250581	0.124998	0.258210	0.109829	0.128505	0.128499	0.120379	0.254579	0.258210	0.109829	0.128505	0.128499	0.120379	0.254579	0.258210	0.109829	0.128505	0.128499	0.120379	0.254579	
1244000	1.695768	2	0.120258	0.240999	0.123534	0.146437	0.252049	0.116724	0.120258	0.240999	0.123534	0.146437	0.252049	0.116724	0.120258	0.240999	0.123534	0.146437	0.252049	0.116724	0.254008	0.118154	0.124285	0.123228	0.121183	0.259141	0.254008	0.118154	0.124285	0.123228	0.121183	0.259141	0.254008	0.118154	0.124285	0.123228	0.121183	0.259141	
1245000	1.695768	2	0.127350	0.246717	0.126056	0.123407	0.257759	0.118712	0.127350	0.246717	0.126056	0.123407	0.257759	0.118712	0.127350	0.246717	0.126056	0.123407	0.257759	0.118712	0.255933	0.129268	0.131914	0.120572	0.115372	0.246941	0.255933	0.129268	0.131914	0.120572	0.115372	0.246941	0.255933	0.129268	0.131914	0.120572	0.115372	0.246941	
1246000	1.695768	2	0.120279	0.251374	0.134557	0.125421	0.259840	0.108530	0.120279	0.251374	0.134557	0.125421	0.259840	0.108530	0.120279	0.251374	0.134557	0.125421	0.259840	0.108530	0.248335	0.120910	0.130451	0.131249	0.109826	0.259229	0.248335	0.120910	0.130451	0.131249	0.109826	0.259229	0.248335	0.120910	0.130451	0.131249	0.109826	0.259229	
1247000	1.695768	2	0.117939	0.247664	0.130770	0.124509	0.263600	0.115519	0.117939	0.247664	0.130770	0.124509	0.263600	0.115519	0.117939	0.247664	0.130770	0.124509	0.263600	0.115519	0.263047	0.117214	0.127030	0.129564	0.118845	0.244300	0.263047	0.117214	0.127030	0.129564	0.118845	0.244300	0.263047	0.117214	0.127030	0.129564	0.118845	0.244300	
1248000	1.695768	2	0.128489	0.247403	0.131163	0.131494	0.231669	0.129783	0.128489	0.247403	0.131163	0.131494	0.231669	0.129783	0.128489	0.247403	0.131163	0.131494	0.231669	0.129783	0.263920	0.128807	0.123581	0.129789	0.102693	0.251209	0.263920	0.128807	0.123581	0.129789	0.102693	0.251209	0.263920	0.128807	0.123581	0.129789	0.102693	0.251209	
1249000	1.695768	2	0.136065	0.226388	0.131536	0.138058	0.245508	0.122446	0.136065	0.226388	0.131536	0.138058	0.245508	0.122446	0.136065	0.226388	0.131536	0.138058	0.245508	0.122446	0.231853	0.120545	0.131523	0.128378	0.113425	0.274276	0.231853	0.120545	0.131523	0.128378	0.113425	0.274276	0.231853	0.120545	0.131523	0.128378	0.113425	0.274276	
1250000	1.695768	2	0.123805	0.236866	0.131660	0.147811	0.246763	0.113095	0.123805	0.236866	0.131660	0.147811	0.246763	0.113095	0.123805	0.236866	0.131660	0.147811	0.246763	0.113095	0.239091	0.124082	0.129996	0.136049	0.116130	0.254652	0.239091	0.124082	0.129996	0.136049	0.116130	0.254652	0.239091	0.124082	0.129996	0.136049	0.116130	0.254652	
1251000	1.695768	2	0.123039	0.244897	0.135862	0.124801	0.249390	0.122011	0.123039	0.244897	0.135862	0.124801	0.249390	0.122011	0.123039	0.244897	0.135862	0.124801	0.249390	0.122011	0.248645	0.120376	0.131458	0.138965	0.111452	0.249104	0.248645	0.120376	0.131458	0.138965	0.111452	0.249104	0.248645	0.120376	0.131458	0.138965	0.111452	0.249104	
1252000	1.695768	2	0.129747	0.250429	0.137032	0.120073	0.241274	0.121445	0.129747	0.250429	0.137032	0.120073	0.241274	0.121445	0.129747	0.250429	0.137032	0.120073	0.241274	0.121445	0.258012	0.121868	0.129646	0.131032	0.111286	0.248156	0.258012	0.121868	0.129646	0.131032	0.111286	0.248156	0.258012	0.121868	0.129646	0.131032	0.111286	0.248156	
1253000	1.695768	2	0.125823	0.249094	0.132417	0.129172	0.252625	0.110869	0.125823	0.249094	0.132417	0.129172	0.252625	0.110869	0.125823	0.249094	0.132417	0.129172	0.252625	0.110869	0.250868	0.116605	0.129795	0.127239	0.119663	0.255830	0.250868	0.116605	0.129795	0.127239	0.119663	0.255830	0.250868	0.116605	0.129795	0.127239	0.119663	0.255830	
1254000	1.695768	2	0.118144	0.250650	0.132616	0.122901	0.255440	0.120250	0.118144	0.250650	0.132616	0.122901	0.255440	0.120250	0.118144	0.250650	0.132616	0.122901	0.255440	0.120250	0.266423	0.120574	0.125568	0.122119	0.106932	0.258384	0.266423	0.120574	0.125568	0.122119	0.106932	0.258384	0.266423	0.120574	0.125568	0.122119	0.106932	0.258384	
1255000	1.695768	2	0.114514	0.246031	0.126851	0.128630	0.259295	0.124678	0.114514	0.246031	0.126851	0.128630	0.259295	0.124678	0.114514	0.246031	0.126851	0.128630	0.259295	0.124678	0.252034	0.120904	0.123354	0.128196	0.115437	0.260075	0.252034	0.120904	0.123354	0.128196	0.115437	0.260075	0.252034	0.120904	0.123354	0.128196	0.115437	0.260075	
1256000	1.695768	2	0.120690	0.247282	0.123504	0.125236	0.258255	0.125034	0.120690	0.247282	0.123504	0.125236	0.258255	0.125034	0.120690	0.247282	0.123504	0.125236	0.258255	0.125034	0.256957	0.113318	0.126117	0.131135	0.112742	0.259731	0.256957	0.113318	0.126117	0.131135	0.112742	0.259731	0.256957	0.113318	0.126117	0.131135	0.112742	0.259731	
1257000	1.695768	2	0.123534	0.252948	0.131120	0.125881	0.243051	0.123467	0.123534	0.252948	0.131120	0.125881	0.243051	0.123467	0.123534	0.252948	0.131120	0.125881	0.243051	0.123467	0.253784	0.121726	0.125928	0.129357	0.121253	0.247953	0.253784	0.121726	0.125928	0.129357	0.121253	0.247953	0.253784	0.121726	0.125928	0.129357	0.121253	0.247953	
1258000	1.695768	2	0.127570	0.241946	0.124342	0.133911	0.254695	0.117536	0.127570	0.241946	0.124342	0.133911	0.254695	0.117536	0.127570	0.241946	0.124342	0.133911	0.254695	0.117536	0.260907	0.131154	0.122328	0.122903	0.110411	0.252298	0.260907	0.131154	0.122328	0.122903	0.110411	0.252298	0.260907	0.131154	0.122328	0.122903	0.110411	0.252298	
1259000	1.695768	2	0.124600	0.243428	0.128572	0.129253	0.251615	0.122531	0.124600	0.243428	0.128572	0.129253	0.251615	0.122531	0.124600	0.243428	0.128572	0.129253	0.251615	0.122531	0.251136	0.128443	0.122680	0.124061	0.120336	0.253344	0.251136	0.128443	0.122680	0.124061	0.120336	0.253344	0.251136	0.128443	0.122680	0.124061	0.120336	0.253344	
1260000	1.695768	2	0.117354	0.253429	0.125643	0.128656	0.245802	0.129116	0.117354	0.253429	0.125643	0.128656	0.245802	0.129116	0.117354	0.253429	0.125643	0.128656	0.245802	0.129116	0.240932	0.124119	0.128744	0.131048	0.117889	0.257267	0.240932	0.124119	0.128744	0.131048	0.117889	0.257267	0.240932	0.124119	0.128744	0.131048	0.117889	0.257267	
1261000	1.695768	2	0.122523	0.246258	0.123598	0.133101	0.246022	0.128498	0.122523	0.246258	0.123598	0.133101	0.246022	0.128498	0.122523	0.246258	0.123598	0.133101	0.246022	0.128498	0.263245	0.124421	0.125739	0.118695	0.114114	0.253786	0.263245	0.124421	0.125739	0.118695	0.114114	0.253786	0.263245	0.124421	0.125739	0.118695	0.114114	0.253786	
1262000	1.695768	2	0.125754	0.248761	0.128078	0.132459	0.250473	0.114474	0.125754	0.248761	0.128078	0.132459	0.250473	0.114474	0.125754	0.248761	0.128078	0.132459	0.250473	0.114474	0.250403	0.113589	0.130581	0.118833	0.125652	0.260942	0.250403	0.113589	0.130581	0.118833	0.125652	0.260942	0.250403	0.113589	0.130581	0.118833	0.125652	0.260942	
1263000	1.695768	2	0.125149	0.244884	0.127339	0.131658	0.251786	0.119185	0.125149	0.244884	0.127339	0.131658	0.251786	0.119185	0.125149	0.244884	0.127339	0.131658	0.251786	0.119185	0.245018	0.118805	0.127038	0.125404	0.119061	0.264673	0.245018	0.118805	0.127038	0.125404	0.119061	0.264673	0.245018	0.118805	0.127038	0.125404	0.119061	0.264673	
1264000	1.695768	2	0.126467	0.241002	0.124328	0.130604	0.256575	0.121024	0.126467	0.241002	0.124328	0.130604	0.256575	0.121024	0.126467	0.241002	0.124328	0.130604	0.256575	0.121024	0.250720	0.119715	0.130108	0.134919	0.108511	0.256027	0.250720	0.119715	0.130108	0.134919	0.108511	0.256027	0.250720	0.119715	0.130108	0.134919	0.108511	0.256027	
1265000	1.695768	2	0.127700	0.243441	0.126819	0.124486	0.250917	0.126637	0.127700	0.243441	0.126819	0.124486	0.250917	0.126637	0.127700	0.243441	0.126819	0.124486	0.250917	0.126637	0.259294	0.114495	0.136333	0.131189	0.111345	0.247344	0.259294	0.114495	0.136333	0.131189	0.111345	0.247344	0.259294	0.114495	0.136333	0.131189	0.111345	0.247344	
1266000	1.695768	2	0.129578	0.242886	0.129383	0.127167	0.259471	0.111515	0.129578	0.242886	0.129383	0.127167	0.259471	0.111515	0.129578	0.242886	0.129383	0.127167	0.259471	0.111515	0.256543	0.115819	0.129843	0.124663	0.116473	0.256660	0.256543	0.115819	0.129843	0.124663	0.116473	0.256660	0.256543	0.115819	0.129843	0.124663	0.116473	0.256660	
1267000	1.695768	2	0.127842	0.244766	0.133250	0.123091	0.256726	0.114326	0.127842	0.244766	0.133250	0.123091	0.256726	0.114326	0.127842	0.244766	0.133250	0.123091	0.256726	0.114326	0.260711	0.125070	0.128800	0.127421	0.100340	0.257657	0.260711	0.125070	0.128800	0.127421	0.100340	0.257657	0.260711	0.125070	0.128800	0.127421	0.100340	0.257657	
1268000	1.695768	2	0.123025	0.243340	0.129851	0.132951	0.250522	0.120312	0.123025	0.243340	0.129851	0.132951	0.250522	0.120312	0.123025	0.243340	0.129851	0.132951	0.250522	0.120312	0.252031	0.115786	0.127467	0.137622	0.115900	0.251195	0.252031	0.115786	0.127467	0.137622	0.115900	0.251195	0.252031	0.115786	0.127467	0.137622	0.115900	0.251195	
1269000	1.695768	2	0.132863	0.244218	0.128855	0.126277	0.244741	0.123046	0.132863	0.244218	0.128855	0.126277	0.244741	0.123046	0.132863	0.244218	0.128855	0.126277	0.244741	0.123046	0.261685	0.110910	0.129527	0.127422	0.117526	0.252930	0.261685	0.110910	0.129527	0.127422	0.117526	0.252930	0.261685	0.110910	0.129527	0.127422	0.117526	0.252930	
1270000	1.695768	2	0.122351	0.252866	0.128654	0.123240	0.255134	0.117755	0.122351	0.252866	0.128654	0.123240	0.255134	0.117755	0.122351	0.252866	0.128654	0.123240	0.255134	0.117755	0.243165	0.118138	0.131145	0.127079	0.113968	0.266506	0.243165	0.118138	0.131145	0.127079	0.113968	0.266506	0.243165	0.118138	0.131145	0.127079	0.113968	0.266506	
1271000	1.695768	2	0.129931	0.243198	0.133682	0.125431	0.249410	0.118349	0.129931	0.243198	0.133682	0.125431	0.249410	0.118349	0.129931	0.243198	0.133682	0.125431	0.249410	0.118349	0.248853	0.128820	0.126970	0.132062	0.113073	0.250223	0.248853	0.128820	0.126970	0.132062	0.113073	0.250223	0.248853	0.128820	0.126970	0.132062	0.113073	0.250223	
1272000	1.695768	2	0.122775	0.236327	0.127186	0.126260	0.260740	0.126712	0.122775	0.236327	0.127186	0.126260	0.260740	0.126712	0.122775	0.236327	0.127186	0.126260	0.260740	0.126712	0.254099	0.120455	0.120186	0.119704	0.111193	0.274362	0.254099	0.120455	0.120186	0.119704	0.111193	0.274362	0.254099	0.120455	0.120186	0.119704	0.111193	0.274362	
1273000	1.695768	2	0.125969	0.252222	0.127590	0.113680	0.247222	0.133316	0.125969	0.252222	0.127590	0.113680	0.247222	0.133316	0.125969	0.252222	0.127590	0.113680	0.247222	0.133316	0.249242	0.121684	0.124622	0.129419	0.117675	0.257358	0.249242	0.121684	0.124622	0.129419	0.117675	0.257358	0.249242	0.121684	0.124622	0.129419	0.117675	0.257358	
1274000	1.695768	2	0.119327	0.249993	0.130145	0.137280	0.236863	0.126392	0.119327	0.249993	0.130145	0.137280	0.236863	0.126392	0.119327	0.249993	0.130145	0.137280	0.236863	0.126392	0.256157	0.113149	0.129373	0.133952	0.118052	0.249316	0.256157	0.113149	0.129373	0.133952	0.118052	0.249316	0.256157	0.113149	0.129373	0.133952	0.118052	0.249316	
1275000	1.695768	2	0.119558	0.243897	0.126656	0.126979	0.249708	0.133201	0.119558	0.243897	0.126656	0.126979	0.249708	0.133201	0.119558	0.243897	0.126656	0.126979	0.249708	0.133201	0.249665	0.119070	0.121574	0.129408	0.119564	0.260719	0.249665	0.119070	0.121574	0.129408	0.119564	0.260719	0.249665	0.119070	0.121574	0.129408	0.119564	0.260719	
1276000	1.695768	3	0.124179	0.241171	0.129129	0.139691	0.251726	0.114105	0.124179	0.241171	0.129129	0.139691	0.251726	0.114105	0.124179	0.241171	0.129129	0.139691	0.251726	0.114105	0.245573	0.123406	0.133753	0.126616	0.122225	0.248426	0.141829	0.172576	0.252260	0.097955	0.071100	0.264280	0.245573	0.123406	0.133753	0.126616	0.122225	0.248426	
