Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1926000	1.695768	2	0.121729	0.242512	0.127617	0.115451	0.260464	0.132227	0.121729	0.242512	0.127617	0.115451	0.260464	0.132227	0.121729	0.242512	0.127617	0.115451	0.260464	0.132227	0.240484	0.112313	0.126784	0.123361	0.129991	0.267067	0.240484	0.112313	0.126784	0.123361	0.129991	0.267067	0.240484	0.112313	0.126784	0.123361	0.129991	0.267067	
1927000	1.695768	2	0.117496	0.243595	0.118664	0.130014	0.256537	0.133694	0.117496	0.243595	0.118664	0.130014	0.256537	0.133694	0.117496	0.243595	0.118664	0.130014	0.256537	0.133694	0.252727	0.112071	0.114029	0.122122	0.137351	0.261699	0.252727	0.112071	0.114029	0.122122	0.137351	0.261699	0.252727	0.112071	0.114029	0.122122	0.137351	0.261699	
1928000	1.695768	2	0.123968	0.236526	0.121343	0.127185	0.257428	0.133550	0.123968	0.236526	0.121343	0.127185	0.257428	0.133550	0.123968	0.236526	0.121343	0.127185	0.257428	0.133550	0.250177	0.129648	0.125794	0.115669	0.126534	0.252178	0.250177	0.129648	0.125794	0.115669	0.126534	0.252178	0.250177	0.129648	0.125794	0.115669	0.126534	0.252178	
1929000	1.695768	2	0.125047	0.245218	0.126162	0.125637	0.252165	0.125771	0.125047	0.245218	0.126162	0.125637	0.252165	0.125771	0.125047	0.245218	0.126162	0.125637	0.252165	0.125771	0.252378	0.128862	0.113927	0.126371	0.139649	0.238814	0.252378	0.128862	0.113927	0.126371	0.139649	0.238814	0.252378	0.128862	0.113927	0.126371	0.139649	0.238814	
1930000	1.695768	2	0.130758	0.242259	0.123234	0.134867	0.253846	0.115036	0.130758	0.242259	0.123234	0.134867	0.253846	0.115036	0.130758	0.242259	0.123234	0.134867	0.253846	0.115036	0.255966	0.128633	0.118932	0.127397	0.122743	0.246329	0.255966	0.128633	0.118932	0.127397	0.122743	0.246329	0.255966	0.128633	0.118932	0.127397	0.122743	0.246329	
1931000	1.695768	2	0.125950	0.231038	0.120286	0.143235	0.261820	0.117672	0.125950	0.231038	0.120286	0.143235	0.261820	0.117672	0.125950	0.231038	0.120286	0.143235	0.261820	0.117672	0.243913	0.127751	0.107877	0.123190	0.134674	0.262595	0.243913	0.127751	0.107877	0.123190	0.134674	0.262595	0.243913	0.127751	0.107877	0.123190	0.134674	0.262595	
1932000	1.695768	2	0.126962	0.240573	0.114740	0.133944	0.253690	0.130092	0.126962	0.240573	0.114740	0.133944	0.253690	0.130092	0.126962	0.240573	0.114740	0.133944	0.253690	0.130092	0.272981	0.112498	0.122063	0.123374	0.128517	0.240568	0.272981	0.112498	0.122063	0.123374	0.128517	0.240568	0.272981	0.112498	0.122063	0.123374	0.128517	0.240568	
1933000	1.695768	2	0.117222	0.249219	0.124328	0.135979	0.250252	0.123000	0.117222	0.249219	0.124328	0.135979	0.250252	0.123000	0.117222	0.249219	0.124328	0.135979	0.250252	0.123000	0.258371	0.110329	0.126512	0.129749	0.127480	0.247558	0.258371	0.110329	0.126512	0.129749	0.127480	0.247558	0.258371	0.110329	0.126512	0.129749	0.127480	0.247558	
1934000	1.695768	2	0.117442	0.252251	0.120178	0.122708	0.264299	0.123122	0.117442	0.252251	0.120178	0.122708	0.264299	0.123122	0.117442	0.252251	0.120178	0.122708	0.264299	0.123122	0.249200	0.126523	0.121171	0.127935	0.140566	0.234605	0.249200	0.126523	0.121171	0.127935	0.140566	0.234605	0.249200	0.126523	0.121171	0.127935	0.140566	0.234605	
1935000	1.695768	2	0.132923	0.228285	0.121994	0.131710	0.264579	0.120509	0.132923	0.228285	0.121994	0.131710	0.264579	0.120509	0.132923	0.228285	0.121994	0.131710	0.264579	0.120509	0.256489	0.121019	0.114893	0.123671	0.126813	0.257114	0.256489	0.121019	0.114893	0.123671	0.126813	0.257114	0.256489	0.121019	0.114893	0.123671	0.126813	0.257114	
1936000	1.695768	2	0.128021	0.245922	0.122898	0.126543	0.263453	0.113163	0.128021	0.245922	0.122898	0.126543	0.263453	0.113163	0.128021	0.245922	0.122898	0.126543	0.263453	0.113163	0.251445	0.128899	0.113448	0.120974	0.130126	0.255107	0.251445	0.128899	0.113448	0.120974	0.130126	0.255107	0.251445	0.128899	0.113448	0.120974	0.130126	0.255107	
1937000	1.695768	2	0.125027	0.237295	0.126533	0.121066	0.258335	0.131745	0.125027	0.237295	0.126533	0.121066	0.258335	0.131745	0.125027	0.237295	0.126533	0.121066	0.258335	0.131745	0.236442	0.124651	0.121827	0.136957	0.132210	0.247914	0.236442	0.124651	0.121827	0.136957	0.132210	0.247914	0.236442	0.124651	0.121827	0.136957	0.132210	0.247914	
1938000	1.695768	2	0.121222	0.231231	0.119825	0.132972	0.260318	0.134432	0.121222	0.231231	0.119825	0.132972	0.260318	0.134432	0.121222	0.231231	0.119825	0.132972	0.260318	0.134432	0.246988	0.118288	0.123299	0.133767	0.127583	0.250075	0.246988	0.118288	0.123299	0.133767	0.127583	0.250075	0.246988	0.118288	0.123299	0.133767	0.127583	0.250075	
1939000	1.695768	2	0.132078	0.232613	0.123647	0.130560	0.258291	0.122811	0.132078	0.232613	0.123647	0.130560	0.258291	0.122811	0.132078	0.232613	0.123647	0.130560	0.258291	0.122811	0.259954	0.113004	0.114119	0.129696	0.135331	0.247896	0.259954	0.113004	0.114119	0.129696	0.135331	0.247896	0.259954	0.113004	0.114119	0.129696	0.135331	0.247896	
1940000	1.695768	2	0.125000	0.237333	0.118313	0.128993	0.256005	0.134357	0.125000	0.237333	0.118313	0.128993	0.256005	0.134357	0.125000	0.237333	0.118313	0.128993	0.256005	0.134357	0.261909	0.121204	0.098299	0.134939	0.124740	0.258909	0.261909	0.121204	0.098299	0.134939	0.124740	0.258909	0.261909	0.121204	0.098299	0.134939	0.124740	0.258909	
1941000	1.695768	2	0.135018	0.240172	0.117595	0.125978	0.250021	0.131216	0.135018	0.240172	0.117595	0.125978	0.250021	0.131216	0.135018	0.240172	0.117595	0.125978	0.250021	0.131216	0.252909	0.115349	0.118709	0.122445	0.138752	0.251837	0.252909	0.115349	0.118709	0.122445	0.138752	0.251837	0.252909	0.115349	0.118709	0.122445	0.138752	0.251837	
1942000	1.695768	2	0.119192	0.237780	0.123042	0.123151	0.264237	0.132599	0.119192	0.237780	0.123042	0.123151	0.264237	0.132599	0.119192	0.237780	0.123042	0.123151	0.264237	0.132599	0.246489	0.121927	0.117085	0.133268	0.132589	0.248643	0.246489	0.121927	0.117085	0.133268	0.132589	0.248643	0.246489	0.121927	0.117085	0.133268	0.132589	0.248643	
1943000	1.695768	2	0.120340	0.233427	0.120790	0.139725	0.261366	0.124352	0.120340	0.233427	0.120790	0.139725	0.261366	0.124352	0.120340	0.233427	0.120790	0.139725	0.261366	0.124352	0.248069	0.115466	0.117230	0.120610	0.128622	0.270004	0.248069	0.115466	0.117230	0.120610	0.128622	0.270004	0.248069	0.115466	0.117230	0.120610	0.128622	0.270004	
1944000	1.695768	2	0.123073	0.240360	0.124032	0.130221	0.249850	0.132464	0.123073	0.240360	0.124032	0.130221	0.249850	0.132464	0.123073	0.240360	0.124032	0.130221	0.249850	0.132464	0.247405	0.115262	0.114166	0.123056	0.144259	0.255852	0.247405	0.115262	0.114166	0.123056	0.144259	0.255852	0.247405	0.115262	0.114166	0.123056	0.144259	0.255852	
1945000	1.695768	2	0.115457	0.245581	0.115625	0.132456	0.261519	0.129361	0.115457	0.245581	0.115625	0.132456	0.261519	0.129361	0.115457	0.245581	0.115625	0.132456	0.261519	0.129361	0.253050	0.115807	0.117719	0.126863	0.137256	0.249305	0.253050	0.115807	0.117719	0.126863	0.137256	0.249305	0.253050	0.115807	0.117719	0.126863	0.137256	0.249305	
1946000	1.695768	2	0.121635	0.239221	0.121285	0.127904	0.260454	0.129501	0.121635	0.239221	0.121285	0.127904	0.260454	0.129501	0.121635	0.239221	0.121285	0.127904	0.260454	0.129501	0.254521	0.117007	0.116863	0.123161	0.135629	0.252818	0.254521	0.117007	0.116863	0.123161	0.135629	0.252818	0.254521	0.117007	0.116863	0.123161	0.135629	0.252818	
1947000	1.695768	2	0.127265	0.245600	0.119609	0.131401	0.252326	0.123799	0.127265	0.245600	0.119609	0.131401	0.252326	0.123799	0.127265	0.245600	0.119609	0.131401	0.252326	0.123799	0.256851	0.127618	0.108115	0.122746	0.128980	0.255690	0.256851	0.127618	0.108115	0.122746	0.128980	0.255690	0.256851	0.127618	0.108115	0.122746	0.128980	0.255690	
1948000	1.695768	2	0.122008	0.226787	0.124103	0.126625	0.266876	0.133601	0.122008	0.226787	0.124103	0.126625	0.266876	0.133601	0.122008	0.226787	0.124103	0.126625	0.266876	0.133601	0.242756	0.121280	0.121446	0.134318	0.133444	0.246755	0.242756	0.121280	0.121446	0.134318	0.133444	0.246755	0.242756	0.121280	0.121446	0.134318	0.133444	0.246755	
1949000	1.695768	2	0.129262	0.245881	0.122196	0.129942	0.244723	0.127996	0.129262	0.245881	0.122196	0.129942	0.244723	0.127996	0.129262	0.245881	0.122196	0.129942	0.244723	0.127996	0.234915	0.127219	0.127888	0.130748	0.124398	0.254831	0.234915	0.127219	0.127888	0.130748	0.124398	0.254831	0.234915	0.127219	0.127888	0.130748	0.124398	0.254831	
1950000	1.695768	2	0.121652	0.245350	0.118450	0.124585	0.251422	0.138542	0.121652	0.245350	0.118450	0.124585	0.251422	0.138542	0.121652	0.245350	0.118450	0.124585	0.251422	0.138542	0.250539	0.122555	0.117705	0.127382	0.136292	0.245528	0.250539	0.122555	0.117705	0.127382	0.136292	0.245528	0.250539	0.122555	0.117705	0.127382	0.136292	0.245528	
1951000	1.695768	2	0.123905	0.236883	0.123724	0.126374	0.248316	0.140798	0.123905	0.236883	0.123724	0.126374	0.248316	0.140798	0.123905	0.236883	0.123724	0.126374	0.248316	0.140798	0.250206	0.129156	0.118586	0.120662	0.131151	0.250240	0.250206	0.129156	0.118586	0.120662	0.131151	0.250240	0.250206	0.129156	0.118586	0.120662	0.131151	0.250240	
1952000	1.695768	2	0.118188	0.240799	0.126429	0.130972	0.252892	0.130720	0.118188	0.240799	0.126429	0.130972	0.252892	0.130720	0.118188	0.240799	0.126429	0.130972	0.252892	0.130720	0.238744	0.113205	0.125045	0.123505	0.138504	0.260996	0.238744	0.113205	0.125045	0.123505	0.138504	0.260996	0.238744	0.113205	0.125045	0.123505	0.138504	0.260996	
1953000	1.695768	2	0.125119	0.234828	0.129066	0.125510	0.260822	0.124654	0.125119	0.234828	0.129066	0.125510	0.260822	0.124654	0.125119	0.234828	0.129066	0.125510	0.260822	0.124654	0.261551	0.121944	0.118814	0.132565	0.126354	0.238772	0.261551	0.121944	0.118814	0.132565	0.126354	0.238772	0.261551	0.121944	0.118814	0.132565	0.126354	0.238772	
1954000	1.695768	2	0.122071	0.232237	0.124384	0.129317	0.265678	0.126313	0.122071	0.232237	0.124384	0.129317	0.265678	0.126313	0.122071	0.232237	0.124384	0.129317	0.265678	0.126313	0.254657	0.118758	0.123786	0.125867	0.132347	0.244586	0.254657	0.118758	0.123786	0.125867	0.132347	0.244586	0.254657	0.118758	0.123786	0.125867	0.132347	0.244586	
1955000	1.695768	2	0.124407	0.241737	0.126071	0.125485	0.254999	0.127300	0.124407	0.241737	0.126071	0.125485	0.254999	0.127300	0.124407	0.241737	0.126071	0.125485	0.254999	0.127300	0.245645	0.109740	0.118260	0.125831	0.140659	0.259865	0.245645	0.109740	0.118260	0.125831	0.140659	0.259865	0.245645	0.109740	0.118260	0.125831	0.140659	0.259865	
1956000	1.695768	2	0.122330	0.228789	0.125514	0.123185	0.270950	0.129231	0.122330	0.228789	0.125514	0.123185	0.270950	0.129231	0.122330	0.228789	0.125514	0.123185	0.270950	0.129231	0.265230	0.122941	0.116863	0.126318	0.131677	0.236971	0.265230	0.122941	0.116863	0.126318	0.131677	0.236971	0.265230	0.122941	0.116863	0.126318	0.131677	0.236971	
1957000	1.695768	2	0.128454	0.226496	0.125477	0.132685	0.267895	0.118993	0.128454	0.226496	0.125477	0.132685	0.267895	0.118993	0.128454	0.226496	0.125477	0.132685	0.267895	0.118993	0.257201	0.109925	0.119544	0.124427	0.141697	0.247207	0.257201	0.109925	0.119544	0.124427	0.141697	0.247207	0.257201	0.109925	0.119544	0.124427	0.141697	0.247207	
1958000	1.695768	2	0.118183	0.245096	0.129728	0.124573	0.260067	0.122352	0.118183	0.245096	0.129728	0.124573	0.260067	0.122352	0.118183	0.245096	0.129728	0.124573	0.260067	0.122352	0.253823	0.112344	0.117978	0.126187	0.134026	0.255642	0.253823	0.112344	0.117978	0.126187	0.134026	0.255642	0.253823	0.112344	0.117978	0.126187	0.134026	0.255642	
1959000	1.695768	2	0.123498	0.241407	0.125886	0.122263	0.257826	0.129120	0.123498	0.241407	0.125886	0.122263	0.257826	0.129120	0.123498	0.241407	0.125886	0.122263	0.257826	0.129120	0.235206	0.107893	0.123227	0.126661	0.130664	0.276349	0.235206	0.107893	0.123227	0.126661	0.130664	0.276349	0.235206	0.107893	0.123227	0.126661	0.130664	0.276349	
1960000	1.695768	2	0.131115	0.240977	0.129306	0.128594	0.242950	0.127058	0.131115	0.240977	0.129306	0.128594	0.242950	0.127058	0.131115	0.240977	0.129306	0.128594	0.242950	0.127058	0.242669	0.126046	0.123215	0.114173	0.138952	0.254945	0.242669	0.126046	0.123215	0.114173	0.138952	0.254945	0.242669	0.126046	0.123215	0.114173	0.138952	0.254945	
1961000	1.695768	2	0.129472	0.236173	0.123298	0.135234	0.257049	0.118775	0.129472	0.236173	0.123298	0.135234	0.257049	0.118775	0.129472	0.236173	0.123298	0.135234	0.257049	0.118775	0.251321	0.114757	0.117392	0.116717	0.137826	0.261987	0.251321	0.114757	0.117392	0.116717	0.137826	0.261987	0.251321	0.114757	0.117392	0.116717	0.137826	0.261987	
1962000	1.695768	2	0.128050	0.233132	0.123796	0.125254	0.270859	0.118908	0.128050	0.233132	0.123796	0.125254	0.270859	0.118908	0.128050	0.233132	0.123796	0.125254	0.270859	0.118908	0.245729	0.121905	0.119578	0.121468	0.130100	0.261221	0.245729	0.121905	0.119578	0.121468	0.130100	0.261221	0.245729	0.121905	0.119578	0.121468	0.130100	0.261221	
1963000	1.695768	2	0.123095	0.236125	0.122727	0.134306	0.259814	0.123932	0.123095	0.236125	0.122727	0.134306	0.259814	0.123932	0.123095	0.236125	0.122727	0.134306	0.259814	0.123932	0.241280	0.114462	0.120250	0.123712	0.145100	0.255197	0.241280	0.114462	0.120250	0.123712	0.145100	0.255197	0.241280	0.114462	0.120250	0.123712	0.145100	0.255197	
1964000	1.695768	2	0.118289	0.232965	0.120114	0.132459	0.268481	0.127691	0.118289	0.232965	0.120114	0.132459	0.268481	0.127691	0.118289	0.232965	0.120114	0.132459	0.268481	0.127691	0.242060	0.132657	0.112428	0.124646	0.133348	0.254862	0.242060	0.132657	0.112428	0.124646	0.133348	0.254862	0.242060	0.132657	0.112428	0.124646	0.133348	0.254862	
1965000	1.695768	2	0.114656	0.241419	0.121267	0.134805	0.259615	0.128238	0.114656	0.241419	0.121267	0.134805	0.259615	0.128238	0.114656	0.241419	0.121267	0.134805	0.259615	0.128238	0.232252	0.114655	0.123807	0.123733	0.138026	0.267527	0.232252	0.114655	0.123807	0.123733	0.138026	0.267527	0.232252	0.114655	0.123807	0.123733	0.138026	0.267527	
1966000	1.695768	2	0.114035	0.241339	0.129457	0.138717	0.258196	0.118255	0.114035	0.241339	0.129457	0.138717	0.258196	0.118255	0.114035	0.241339	0.129457	0.138717	0.258196	0.118255	0.249861	0.117251	0.124219	0.128772	0.139320	0.240577	0.249861	0.117251	0.124219	0.128772	0.139320	0.240577	0.249861	0.117251	0.124219	0.128772	0.139320	0.240577	
1967000	1.695768	2	0.126601	0.238104	0.124190	0.126202	0.265699	0.119204	0.126601	0.238104	0.124190	0.126202	0.265699	0.119204	0.126601	0.238104	0.124190	0.126202	0.265699	0.119204	0.249132	0.116937	0.120512	0.131448	0.135110	0.246860	0.249132	0.116937	0.120512	0.131448	0.135110	0.246860	0.249132	0.116937	0.120512	0.131448	0.135110	0.246860	
1968000	1.695768	2	0.122043	0.235773	0.128219	0.133998	0.250554	0.129413	0.122043	0.235773	0.128219	0.133998	0.250554	0.129413	0.122043	0.235773	0.128219	0.133998	0.250554	0.129413	0.236964	0.123501	0.110919	0.134978	0.143970	0.249668	0.236964	0.123501	0.110919	0.134978	0.143970	0.249668	0.236964	0.123501	0.110919	0.134978	0.143970	0.249668	
1969000	1.695768	2	0.118994	0.243399	0.123573	0.125575	0.260722	0.127736	0.118994	0.243399	0.123573	0.125575	0.260722	0.127736	0.118994	0.243399	0.123573	0.125575	0.260722	0.127736	0.228287	0.115645	0.124680	0.130097	0.135502	0.265789	0.228287	0.115645	0.124680	0.130097	0.135502	0.265789	0.228287	0.115645	0.124680	0.130097	0.135502	0.265789	
1970000	1.695768	2	0.125478	0.229057	0.126597	0.129822	0.260525	0.128521	0.125478	0.229057	0.126597	0.129822	0.260525	0.128521	0.125478	0.229057	0.126597	0.129822	0.260525	0.128521	0.257362	0.116588	0.126127	0.122661	0.120563	0.256699	0.257362	0.116588	0.126127	0.122661	0.120563	0.256699	0.257362	0.116588	0.126127	0.122661	0.120563	0.256699	
1971000	1.695768	2	0.138139	0.227991	0.125161	0.121490	0.260279	0.126940	0.138139	0.227991	0.125161	0.121490	0.260279	0.126940	0.138139	0.227991	0.125161	0.121490	0.260279	0.126940	0.243053	0.115354	0.115806	0.131953	0.133244	0.260590	0.243053	0.115354	0.115806	0.131953	0.133244	0.260590	0.243053	0.115354	0.115806	0.131953	0.133244	0.260590	
1972000	1.695768	2	0.118515	0.236705	0.124683	0.130148	0.255343	0.134605	0.118515	0.236705	0.124683	0.130148	0.255343	0.134605	0.118515	0.236705	0.124683	0.130148	0.255343	0.134605	0.258549	0.105722	0.118360	0.125549	0.139736	0.252084	0.258549	0.105722	0.118360	0.125549	0.139736	0.252084	0.258549	0.105722	0.118360	0.125549	0.139736	0.252084	
1973000	1.695768	2	0.115665	0.243320	0.122342	0.121308	0.270198	0.127167	0.115665	0.243320	0.122342	0.121308	0.270198	0.127167	0.115665	0.243320	0.122342	0.121308	0.270198	0.127167	0.246205	0.105607	0.120293	0.117125	0.133649	0.277121	0.246205	0.105607	0.120293	0.117125	0.133649	0.277121	0.246205	0.105607	0.120293	0.117125	0.133649	0.277121	
1974000	1.695768	2	0.115419	0.256612	0.125802	0.131766	0.245812	0.124589	0.115419	0.256612	0.125802	0.131766	0.245812	0.124589	0.115419	0.256612	0.125802	0.131766	0.245812	0.124589	0.248936	0.115584	0.118733	0.125591	0.133770	0.257385	0.248936	0.115584	0.118733	0.125591	0.133770	0.257385	0.248936	0.115584	0.118733	0.125591	0.133770	0.257385	
1975000	1.695768	2	0.119003	0.240731	0.128771	0.127543	0.260314	0.123639	0.119003	0.240731	0.128771	0.127543	0.260314	0.123639	0.119003	0.240731	0.128771	0.127543	0.260314	0.123639	0.250394	0.118721	0.120650	0.134334	0.128393	0.247508	0.250394	0.118721	0.120650	0.134334	0.128393	0.247508	0.250394	0.118721	0.120650	0.134334	0.128393	0.247508	
1976000	1.695768	2	0.128322	0.234678	0.126195	0.135535	0.256778	0.118491	0.128322	0.234678	0.126195	0.135535	0.256778	0.118491	0.128322	0.234678	0.126195	0.135535	0.256778	0.118491	0.246428	0.125735	0.115050	0.134792	0.118559	0.259436	0.246428	0.125735	0.115050	0.134792	0.118559	0.259436	0.246428	0.125735	0.115050	0.134792	0.118559	0.259436	
1977000	1.695768	2	0.122972	0.237648	0.119193	0.136529	0.255774	0.127884	0.122972	0.237648	0.119193	0.136529	0.255774	0.127884	0.122972	0.237648	0.119193	0.136529	0.255774	0.127884	0.242946	0.113246	0.121746	0.119385	0.135557	0.267120	0.242946	0.113246	0.121746	0.119385	0.135557	0.267120	0.242946	0.113246	0.121746	0.119385	0.135557	0.267120	
1978000	1.695768	2	0.118704	0.245953	0.129967	0.130114	0.246745	0.128517	0.118704	0.245953	0.129967	0.130114	0.246745	0.128517	0.118704	0.245953	0.129967	0.130114	0.246745	0.128517	0.238959	0.121667	0.116776	0.121064	0.142919	0.258617	0.238959	0.121667	0.116776	0.121064	0.142919	0.258617	0.238959	0.121667	0.116776	0.121064	0.142919	0.258617	
1979000	1.695768	2	0.116138	0.240057	0.120556	0.128647	0.270108	0.124494	0.116138	0.240057	0.120556	0.128647	0.270108	0.124494	0.116138	0.240057	0.120556	0.128647	0.270108	0.124494	0.238470	0.125306	0.111470	0.135956	0.132711	0.256086	0.238470	0.125306	0.111470	0.135956	0.132711	0.256086	0.238470	0.125306	0.111470	0.135956	0.132711	0.256086	
1980000	1.695768	2	0.131416	0.236953	0.123556	0.133260	0.251618	0.123197	0.131416	0.236953	0.123556	0.133260	0.251618	0.123197	0.131416	0.236953	0.123556	0.133260	0.251618	0.123197	0.247736	0.118161	0.118271	0.126645	0.135917	0.253271	0.247736	0.118161	0.118271	0.126645	0.135917	0.253271	0.247736	0.118161	0.118271	0.126645	0.135917	0.253271	
1981000	1.695768	2	0.125640	0.245250	0.123165	0.130148	0.247375	0.128422	0.125640	0.245250	0.123165	0.130148	0.247375	0.128422	0.125640	0.245250	0.123165	0.130148	0.247375	0.128422	0.254651	0.128084	0.113414	0.123044	0.128894	0.251912	0.254651	0.128084	0.113414	0.123044	0.128894	0.251912	0.254651	0.128084	0.113414	0.123044	0.128894	0.251912	
1982000	1.695768	2	0.127967	0.239716	0.123003	0.132702	0.252292	0.124321	0.127967	0.239716	0.123003	0.132702	0.252292	0.124321	0.127967	0.239716	0.123003	0.132702	0.252292	0.124321	0.251107	0.124346	0.117820	0.126328	0.132002	0.248398	0.251107	0.124346	0.117820	0.126328	0.132002	0.248398	0.251107	0.124346	0.117820	0.126328	0.132002	0.248398	
1983000	1.695768	2	0.125644	0.244457	0.123446	0.126068	0.248523	0.131861	0.125644	0.244457	0.123446	0.126068	0.248523	0.131861	0.125644	0.244457	0.123446	0.126068	0.248523	0.131861	0.256582	0.115665	0.125641	0.116912	0.125710	0.259491	0.256582	0.115665	0.125641	0.116912	0.125710	0.259491	0.256582	0.115665	0.125641	0.116912	0.125710	0.259491	
1984000	1.695768	2	0.121913	0.242421	0.122661	0.138954	0.247196	0.126855	0.121913	0.242421	0.122661	0.138954	0.247196	0.126855	0.121913	0.242421	0.122661	0.138954	0.247196	0.126855	0.249383	0.119157	0.118306	0.134568	0.124638	0.253949	0.249383	0.119157	0.118306	0.134568	0.124638	0.253949	0.249383	0.119157	0.118306	0.134568	0.124638	0.253949	
1985000	1.695768	2	0.122873	0.231668	0.125038	0.131459	0.267056	0.121906	0.122873	0.231668	0.125038	0.131459	0.267056	0.121906	0.122873	0.231668	0.125038	0.131459	0.267056	0.121906	0.228022	0.119003	0.121888	0.134635	0.139207	0.257245	0.228022	0.119003	0.121888	0.134635	0.139207	0.257245	0.228022	0.119003	0.121888	0.134635	0.139207	0.257245	
