Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1860000	1.695768	2	0.126394	0.253788	0.131489	0.133933	0.230484	0.123913	0.126394	0.253788	0.131489	0.133933	0.230484	0.123913	0.126394	0.253788	0.131489	0.133933	0.230484	0.123913	0.240754	0.123586	0.134275	0.122215	0.136639	0.242529	0.240754	0.123586	0.134275	0.122215	0.136639	0.242529	0.240754	0.123586	0.134275	0.122215	0.136639	0.242529	
1861000	1.695768	2	0.127609	0.253826	0.131763	0.132929	0.236085	0.117789	0.127609	0.253826	0.131763	0.132929	0.236085	0.117789	0.127609	0.253826	0.131763	0.132929	0.236085	0.117789	0.232991	0.112410	0.139822	0.124862	0.135884	0.254030	0.232991	0.112410	0.139822	0.124862	0.135884	0.254030	0.232991	0.112410	0.139822	0.124862	0.135884	0.254030	
1862000	1.695768	2	0.118085	0.247580	0.129651	0.138896	0.241428	0.124359	0.118085	0.247580	0.129651	0.138896	0.241428	0.124359	0.118085	0.247580	0.129651	0.138896	0.241428	0.124359	0.236705	0.138296	0.121481	0.119063	0.128299	0.256156	0.236705	0.138296	0.121481	0.119063	0.128299	0.256156	0.236705	0.138296	0.121481	0.119063	0.128299	0.256156	
1863000	1.695768	2	0.139908	0.247326	0.130442	0.126968	0.235975	0.119380	0.139908	0.247326	0.130442	0.126968	0.235975	0.119380	0.139908	0.247326	0.130442	0.126968	0.235975	0.119380	0.234563	0.125345	0.135784	0.124428	0.133191	0.246689	0.234563	0.125345	0.135784	0.124428	0.133191	0.246689	0.234563	0.125345	0.135784	0.124428	0.133191	0.246689	
1864000	1.695768	2	0.129981	0.248226	0.135358	0.132849	0.234783	0.118804	0.129981	0.248226	0.135358	0.132849	0.234783	0.118804	0.129981	0.248226	0.135358	0.132849	0.234783	0.118804	0.250836	0.122545	0.130721	0.123281	0.128294	0.244324	0.250836	0.122545	0.130721	0.123281	0.128294	0.244324	0.250836	0.122545	0.130721	0.123281	0.128294	0.244324	
1865000	1.695768	2	0.123739	0.249024	0.135632	0.135578	0.233660	0.122368	0.123739	0.249024	0.135632	0.135578	0.233660	0.122368	0.123739	0.249024	0.135632	0.135578	0.233660	0.122368	0.252046	0.127142	0.125956	0.127602	0.125595	0.241659	0.252046	0.127142	0.125956	0.127602	0.125595	0.241659	0.252046	0.127142	0.125956	0.127602	0.125595	0.241659	
1866000	1.695768	2	0.126960	0.241566	0.133218	0.141860	0.244631	0.111766	0.126960	0.241566	0.133218	0.141860	0.244631	0.111766	0.126960	0.241566	0.133218	0.141860	0.244631	0.111766	0.248688	0.126847	0.124613	0.124955	0.129870	0.245027	0.248688	0.126847	0.124613	0.124955	0.129870	0.245027	0.248688	0.126847	0.124613	0.124955	0.129870	0.245027	
1867000	1.695768	2	0.123162	0.258017	0.133649	0.128926	0.239615	0.116631	0.123162	0.258017	0.133649	0.128926	0.239615	0.116631	0.123162	0.258017	0.133649	0.128926	0.239615	0.116631	0.238854	0.126455	0.131851	0.114473	0.134904	0.253462	0.238854	0.126455	0.131851	0.114473	0.134904	0.253462	0.238854	0.126455	0.131851	0.114473	0.134904	0.253462	
1868000	1.695768	2	0.136429	0.248182	0.129867	0.132692	0.239628	0.113203	0.136429	0.248182	0.129867	0.132692	0.239628	0.113203	0.136429	0.248182	0.129867	0.132692	0.239628	0.113203	0.230748	0.122149	0.137348	0.126361	0.136699	0.246696	0.230748	0.122149	0.137348	0.126361	0.136699	0.246696	0.230748	0.122149	0.137348	0.126361	0.136699	0.246696	
1869000	1.695768	2	0.125428	0.246989	0.135198	0.134316	0.237595	0.120473	0.125428	0.246989	0.135198	0.134316	0.237595	0.120473	0.125428	0.246989	0.135198	0.134316	0.237595	0.120473	0.236783	0.120896	0.135428	0.118737	0.130694	0.257461	0.236783	0.120896	0.135428	0.118737	0.130694	0.257461	0.236783	0.120896	0.135428	0.118737	0.130694	0.257461	
1870000	1.695768	2	0.122301	0.265481	0.130372	0.129641	0.229114	0.123091	0.122301	0.265481	0.130372	0.129641	0.229114	0.123091	0.122301	0.265481	0.130372	0.129641	0.229114	0.123091	0.233976	0.130345	0.134643	0.121714	0.133167	0.246155	0.233976	0.130345	0.134643	0.121714	0.133167	0.246155	0.233976	0.130345	0.134643	0.121714	0.133167	0.246155	
1871000	1.695768	2	0.135070	0.262286	0.132675	0.127233	0.224282	0.118454	0.135070	0.262286	0.132675	0.127233	0.224282	0.118454	0.135070	0.262286	0.132675	0.127233	0.224282	0.118454	0.233738	0.116714	0.132228	0.120776	0.145770	0.250775	0.233738	0.116714	0.132228	0.120776	0.145770	0.250775	0.233738	0.116714	0.132228	0.120776	0.145770	0.250775	
1872000	1.695768	2	0.112464	0.253822	0.134601	0.136142	0.242170	0.120801	0.112464	0.253822	0.134601	0.136142	0.242170	0.120801	0.112464	0.253822	0.134601	0.136142	0.242170	0.120801	0.227777	0.123341	0.140718	0.122908	0.134708	0.250549	0.227777	0.123341	0.140718	0.122908	0.134708	0.250549	0.227777	0.123341	0.140718	0.122908	0.134708	0.250549	
1873000	1.695768	2	0.116762	0.257445	0.137999	0.130701	0.230549	0.126543	0.116762	0.257445	0.137999	0.130701	0.230549	0.126543	0.116762	0.257445	0.137999	0.130701	0.230549	0.126543	0.236448	0.131875	0.136625	0.123578	0.130359	0.241114	0.236448	0.131875	0.136625	0.123578	0.130359	0.241114	0.236448	0.131875	0.136625	0.123578	0.130359	0.241114	
1874000	1.695768	2	0.133364	0.250036	0.127269	0.130779	0.232567	0.125985	0.133364	0.250036	0.127269	0.130779	0.232567	0.125985	0.133364	0.250036	0.127269	0.130779	0.232567	0.125985	0.228126	0.121260	0.142735	0.122024	0.144064	0.241791	0.228126	0.121260	0.142735	0.122024	0.144064	0.241791	0.228126	0.121260	0.142735	0.122024	0.144064	0.241791	
1875000	1.695768	2	0.127898	0.241917	0.132905	0.125510	0.255962	0.115808	0.127898	0.241917	0.132905	0.125510	0.255962	0.115808	0.127898	0.241917	0.132905	0.125510	0.255962	0.115808	0.219323	0.128768	0.141169	0.121328	0.132048	0.257363	0.219323	0.128768	0.141169	0.121328	0.132048	0.257363	0.219323	0.128768	0.141169	0.121328	0.132048	0.257363	
1876000	1.695768	2	0.131347	0.259662	0.127117	0.132906	0.231060	0.117908	0.131347	0.259662	0.127117	0.132906	0.231060	0.117908	0.131347	0.259662	0.127117	0.132906	0.231060	0.117908	0.240544	0.124026	0.127542	0.126730	0.133461	0.247696	0.240544	0.124026	0.127542	0.126730	0.133461	0.247696	0.240544	0.124026	0.127542	0.126730	0.133461	0.247696	
1877000	1.695768	2	0.124968	0.256001	0.127375	0.135779	0.237156	0.118722	0.124968	0.256001	0.127375	0.135779	0.237156	0.118722	0.124968	0.256001	0.127375	0.135779	0.237156	0.118722	0.234868	0.128554	0.132583	0.129121	0.132655	0.242219	0.234868	0.128554	0.132583	0.129121	0.132655	0.242219	0.234868	0.128554	0.132583	0.129121	0.132655	0.242219	
1878000	1.695768	2	0.116614	0.249017	0.125099	0.147446	0.240909	0.120915	0.116614	0.249017	0.125099	0.147446	0.240909	0.120915	0.116614	0.249017	0.125099	0.147446	0.240909	0.120915	0.251067	0.130528	0.137514	0.119475	0.132171	0.229245	0.251067	0.130528	0.137514	0.119475	0.132171	0.229245	0.251067	0.130528	0.137514	0.119475	0.132171	0.229245	
1879000	1.695768	2	0.127070	0.260124	0.132388	0.123066	0.235610	0.121742	0.127070	0.260124	0.132388	0.123066	0.235610	0.121742	0.127070	0.260124	0.132388	0.123066	0.235610	0.121742	0.240017	0.136702	0.128070	0.126163	0.121294	0.247754	0.240017	0.136702	0.128070	0.126163	0.121294	0.247754	0.240017	0.136702	0.128070	0.126163	0.121294	0.247754	
1880000	1.695768	2	0.134741	0.259103	0.133346	0.123627	0.230224	0.118960	0.134741	0.259103	0.133346	0.123627	0.230224	0.118960	0.134741	0.259103	0.133346	0.123627	0.230224	0.118960	0.243862	0.121806	0.136661	0.126860	0.133426	0.237385	0.243862	0.121806	0.136661	0.126860	0.133426	0.237385	0.243862	0.121806	0.136661	0.126860	0.133426	0.237385	
1881000	1.695768	2	0.120608	0.255056	0.128289	0.138721	0.233212	0.124114	0.120608	0.255056	0.128289	0.138721	0.233212	0.124114	0.120608	0.255056	0.128289	0.138721	0.233212	0.124114	0.245295	0.109873	0.143192	0.129705	0.137991	0.233945	0.245295	0.109873	0.143192	0.129705	0.137991	0.233945	0.245295	0.109873	0.143192	0.129705	0.137991	0.233945	
1882000	1.695768	2	0.118012	0.261330	0.131688	0.132722	0.229199	0.127050	0.118012	0.261330	0.131688	0.132722	0.229199	0.127050	0.118012	0.261330	0.131688	0.132722	0.229199	0.127050	0.248763	0.119090	0.150671	0.119281	0.122911	0.239284	0.248763	0.119090	0.150671	0.119281	0.122911	0.239284	0.248763	0.119090	0.150671	0.119281	0.122911	0.239284	
1883000	1.695768	2	0.116830	0.252714	0.138810	0.134777	0.233541	0.123328	0.116830	0.252714	0.138810	0.134777	0.233541	0.123328	0.116830	0.252714	0.138810	0.134777	0.233541	0.123328	0.235794	0.122543	0.130476	0.133847	0.131916	0.245424	0.235794	0.122543	0.130476	0.133847	0.131916	0.245424	0.235794	0.122543	0.130476	0.133847	0.131916	0.245424	
1884000	1.695768	2	0.120049	0.263357	0.132643	0.133296	0.228684	0.121972	0.120049	0.263357	0.132643	0.133296	0.228684	0.121972	0.120049	0.263357	0.132643	0.133296	0.228684	0.121972	0.243941	0.125804	0.122600	0.114856	0.131434	0.261365	0.243941	0.125804	0.122600	0.114856	0.131434	0.261365	0.243941	0.125804	0.122600	0.114856	0.131434	0.261365	
1885000	1.695768	2	0.128605	0.248533	0.138692	0.127449	0.241460	0.115261	0.128605	0.248533	0.138692	0.127449	0.241460	0.115261	0.128605	0.248533	0.138692	0.127449	0.241460	0.115261	0.231401	0.133688	0.138159	0.110945	0.135079	0.250727	0.231401	0.133688	0.138159	0.110945	0.135079	0.250727	0.231401	0.133688	0.138159	0.110945	0.135079	0.250727	
1886000	1.695768	2	0.129866	0.259333	0.136251	0.122568	0.242462	0.109520	0.129866	0.259333	0.136251	0.122568	0.242462	0.109520	0.129866	0.259333	0.136251	0.122568	0.242462	0.109520	0.248615	0.134032	0.129945	0.120602	0.123639	0.243166	0.248615	0.134032	0.129945	0.120602	0.123639	0.243166	0.248615	0.134032	0.129945	0.120602	0.123639	0.243166	
1887000	1.695768	2	0.118003	0.247289	0.132634	0.137708	0.252781	0.111585	0.118003	0.247289	0.132634	0.137708	0.252781	0.111585	0.118003	0.247289	0.132634	0.137708	0.252781	0.111585	0.229941	0.126680	0.133992	0.122740	0.129399	0.257248	0.229941	0.126680	0.133992	0.122740	0.129399	0.257248	0.229941	0.126680	0.133992	0.122740	0.129399	0.257248	
1888000	1.695768	2	0.121768	0.244254	0.135851	0.137981	0.236947	0.123200	0.121768	0.244254	0.135851	0.137981	0.236947	0.123200	0.121768	0.244254	0.135851	0.137981	0.236947	0.123200	0.229246	0.131304	0.132454	0.119110	0.130010	0.257876	0.229246	0.131304	0.132454	0.119110	0.130010	0.257876	0.229246	0.131304	0.132454	0.119110	0.130010	0.257876	
1889000	1.695768	2	0.122724	0.260164	0.139594	0.132326	0.223245	0.121946	0.122724	0.260164	0.139594	0.132326	0.223245	0.121946	0.122724	0.260164	0.139594	0.132326	0.223245	0.121946	0.230422	0.133806	0.132346	0.127799	0.137521	0.238105	0.230422	0.133806	0.132346	0.127799	0.137521	0.238105	0.230422	0.133806	0.132346	0.127799	0.137521	0.238105	
1890000	1.695768	2	0.118648	0.262110	0.133302	0.135627	0.231429	0.118884	0.118648	0.262110	0.133302	0.135627	0.231429	0.118884	0.118648	0.262110	0.133302	0.135627	0.231429	0.118884	0.231583	0.121389	0.132429	0.127829	0.133555	0.253215	0.231583	0.121389	0.132429	0.127829	0.133555	0.253215	0.231583	0.121389	0.132429	0.127829	0.133555	0.253215	
1891000	1.695768	2	0.124184	0.271515	0.130654	0.128652	0.226300	0.118695	0.124184	0.271515	0.130654	0.128652	0.226300	0.118695	0.124184	0.271515	0.130654	0.128652	0.226300	0.118695	0.238772	0.124882	0.140167	0.137085	0.124464	0.234630	0.238772	0.124882	0.140167	0.137085	0.124464	0.234630	0.238772	0.124882	0.140167	0.137085	0.124464	0.234630	
1892000	1.695768	2	0.127059	0.254243	0.131504	0.125995	0.239993	0.121205	0.127059	0.254243	0.131504	0.125995	0.239993	0.121205	0.127059	0.254243	0.131504	0.125995	0.239993	0.121205	0.235836	0.122392	0.123705	0.127064	0.134246	0.256758	0.235836	0.122392	0.123705	0.127064	0.134246	0.256758	0.235836	0.122392	0.123705	0.127064	0.134246	0.256758	
1893000	1.695768	2	0.123089	0.255198	0.133993	0.135951	0.232949	0.118819	0.123089	0.255198	0.133993	0.135951	0.232949	0.118819	0.123089	0.255198	0.133993	0.135951	0.232949	0.118819	0.237115	0.125675	0.128715	0.120558	0.125285	0.262652	0.237115	0.125675	0.128715	0.120558	0.125285	0.262652	0.237115	0.125675	0.128715	0.120558	0.125285	0.262652	
1894000	1.695768	2	0.120052	0.261932	0.130359	0.131405	0.237512	0.118740	0.120052	0.261932	0.130359	0.131405	0.237512	0.118740	0.120052	0.261932	0.130359	0.131405	0.237512	0.118740	0.229060	0.132462	0.139742	0.128304	0.123305	0.247127	0.229060	0.132462	0.139742	0.128304	0.123305	0.247127	0.229060	0.132462	0.139742	0.128304	0.123305	0.247127	
1895000	1.695768	2	0.122857	0.256037	0.129751	0.120629	0.246583	0.124144	0.122857	0.256037	0.129751	0.120629	0.246583	0.124144	0.122857	0.256037	0.129751	0.120629	0.246583	0.124144	0.227897	0.125584	0.134313	0.120124	0.144389	0.247694	0.227897	0.125584	0.134313	0.120124	0.144389	0.247694	0.227897	0.125584	0.134313	0.120124	0.144389	0.247694	
1896000	1.695768	2	0.118514	0.253715	0.127947	0.137641	0.235409	0.126774	0.118514	0.253715	0.127947	0.137641	0.235409	0.126774	0.118514	0.253715	0.127947	0.137641	0.235409	0.126774	0.260768	0.118906	0.136163	0.124291	0.127692	0.232181	0.260768	0.118906	0.136163	0.124291	0.127692	0.232181	0.260768	0.118906	0.136163	0.124291	0.127692	0.232181	
1897000	1.695768	2	0.120370	0.252640	0.126223	0.137546	0.246430	0.116791	0.120370	0.252640	0.126223	0.137546	0.246430	0.116791	0.120370	0.252640	0.126223	0.137546	0.246430	0.116791	0.232437	0.125560	0.138603	0.121627	0.142786	0.238987	0.232437	0.125560	0.138603	0.121627	0.142786	0.238987	0.232437	0.125560	0.138603	0.121627	0.142786	0.238987	
1898000	1.695768	2	0.116629	0.259550	0.131454	0.132818	0.239616	0.119933	0.116629	0.259550	0.131454	0.132818	0.239616	0.119933	0.116629	0.259550	0.131454	0.132818	0.239616	0.119933	0.249379	0.128698	0.123819	0.123884	0.134964	0.239256	0.249379	0.128698	0.123819	0.123884	0.134964	0.239256	0.249379	0.128698	0.123819	0.123884	0.134964	0.239256	
1899000	1.695768	2	0.116091	0.244203	0.131166	0.138436	0.246645	0.123459	0.116091	0.244203	0.131166	0.138436	0.246645	0.123459	0.116091	0.244203	0.131166	0.138436	0.246645	0.123459	0.237339	0.131736	0.123729	0.121443	0.133144	0.252609	0.237339	0.131736	0.123729	0.121443	0.133144	0.252609	0.237339	0.131736	0.123729	0.121443	0.133144	0.252609	
1900000	1.695768	2	0.131189	0.257249	0.129327	0.138837	0.229908	0.113491	0.131189	0.257249	0.129327	0.138837	0.229908	0.113491	0.131189	0.257249	0.129327	0.138837	0.229908	0.113491	0.231929	0.125413	0.130420	0.124718	0.132585	0.254935	0.231929	0.125413	0.130420	0.124718	0.132585	0.254935	0.231929	0.125413	0.130420	0.124718	0.132585	0.254935	
1901000	1.695768	2	0.124229	0.246968	0.140972	0.126248	0.244782	0.116802	0.124229	0.246968	0.140972	0.126248	0.244782	0.116802	0.124229	0.246968	0.140972	0.126248	0.244782	0.116802	0.257457	0.119568	0.131819	0.115154	0.119580	0.256422	0.257457	0.119568	0.131819	0.115154	0.119580	0.256422	0.257457	0.119568	0.131819	0.115154	0.119580	0.256422	
1902000	1.695768	2	0.122646	0.245022	0.136477	0.127074	0.242583	0.126198	0.122646	0.245022	0.136477	0.127074	0.242583	0.126198	0.122646	0.245022	0.136477	0.127074	0.242583	0.126198	0.232021	0.120027	0.136064	0.118662	0.139318	0.253909	0.232021	0.120027	0.136064	0.118662	0.139318	0.253909	0.232021	0.120027	0.136064	0.118662	0.139318	0.253909	
1903000	1.695768	2	0.118324	0.264957	0.131776	0.124238	0.242369	0.118336	0.118324	0.264957	0.131776	0.124238	0.242369	0.118336	0.118324	0.264957	0.131776	0.124238	0.242369	0.118336	0.254690	0.121605	0.131929	0.117896	0.122914	0.250965	0.254690	0.121605	0.131929	0.117896	0.122914	0.250965	0.254690	0.121605	0.131929	0.117896	0.122914	0.250965	
1904000	1.695768	2	0.118916	0.256129	0.128051	0.137940	0.242987	0.115977	0.118916	0.256129	0.128051	0.137940	0.242987	0.115977	0.118916	0.256129	0.128051	0.137940	0.242987	0.115977	0.234578	0.131079	0.121800	0.123793	0.139363	0.249386	0.234578	0.131079	0.121800	0.123793	0.139363	0.249386	0.234578	0.131079	0.121800	0.123793	0.139363	0.249386	
1905000	1.695768	2	0.124318	0.255671	0.132167	0.132506	0.238721	0.116618	0.124318	0.255671	0.132167	0.132506	0.238721	0.116618	0.124318	0.255671	0.132167	0.132506	0.238721	0.116618	0.232518	0.119793	0.126408	0.133754	0.133582	0.253945	0.232518	0.119793	0.126408	0.133754	0.133582	0.253945	0.232518	0.119793	0.126408	0.133754	0.133582	0.253945	
1906000	1.695768	2	0.133692	0.257625	0.127451	0.127503	0.234548	0.119181	0.133692	0.257625	0.127451	0.127503	0.234548	0.119181	0.133692	0.257625	0.127451	0.127503	0.234548	0.119181	0.243872	0.124800	0.134995	0.130670	0.125562	0.240101	0.243872	0.124800	0.134995	0.130670	0.125562	0.240101	0.243872	0.124800	0.134995	0.130670	0.125562	0.240101	
1907000	1.695768	2	0.129280	0.253010	0.128178	0.132357	0.236532	0.120643	0.129280	0.253010	0.128178	0.132357	0.236532	0.120643	0.129280	0.253010	0.128178	0.132357	0.236532	0.120643	0.236695	0.125289	0.126034	0.125991	0.130958	0.255033	0.236695	0.125289	0.126034	0.125991	0.130958	0.255033	0.236695	0.125289	0.126034	0.125991	0.130958	0.255033	
1908000	1.695768	2	0.118498	0.246198	0.140770	0.133572	0.242715	0.118247	0.118498	0.246198	0.140770	0.133572	0.242715	0.118247	0.118498	0.246198	0.140770	0.133572	0.242715	0.118247	0.223567	0.130127	0.134908	0.130396	0.129172	0.251830	0.223567	0.130127	0.134908	0.130396	0.129172	0.251830	0.223567	0.130127	0.134908	0.130396	0.129172	0.251830	
1909000	1.695768	2	0.127439	0.243225	0.136180	0.139562	0.238816	0.114777	0.127439	0.243225	0.136180	0.139562	0.238816	0.114777	0.127439	0.243225	0.136180	0.139562	0.238816	0.114777	0.239322	0.125622	0.127988	0.124903	0.134555	0.247610	0.239322	0.125622	0.127988	0.124903	0.134555	0.247610	0.239322	0.125622	0.127988	0.124903	0.134555	0.247610	
1910000	1.695768	2	0.116477	0.258546	0.134887	0.137253	0.236594	0.116242	0.116477	0.258546	0.134887	0.137253	0.236594	0.116242	0.116477	0.258546	0.134887	0.137253	0.236594	0.116242	0.235984	0.135620	0.137100	0.130790	0.125887	0.234620	0.235984	0.135620	0.137100	0.130790	0.125887	0.234620	0.235984	0.135620	0.137100	0.130790	0.125887	0.234620	
1911000	1.695768	2	0.134913	0.252413	0.134399	0.134297	0.234633	0.109345	0.134913	0.252413	0.134399	0.134297	0.234633	0.109345	0.134913	0.252413	0.134399	0.134297	0.234633	0.109345	0.239182	0.132434	0.122117	0.129021	0.127869	0.249377	0.239182	0.132434	0.122117	0.129021	0.127869	0.249377	0.239182	0.132434	0.122117	0.129021	0.127869	0.249377	
1912000	1.695768	2	0.121827	0.247618	0.135442	0.131827	0.235847	0.127438	0.121827	0.247618	0.135442	0.131827	0.235847	0.127438	0.121827	0.247618	0.135442	0.131827	0.235847	0.127438	0.234867	0.125119	0.148136	0.126004	0.129927	0.235947	0.234867	0.125119	0.148136	0.126004	0.129927	0.235947	0.234867	0.125119	0.148136	0.126004	0.129927	0.235947	
1913000	1.695768	2	0.120605	0.255182	0.131282	0.134641	0.235938	0.122352	0.120605	0.255182	0.131282	0.134641	0.235938	0.122352	0.120605	0.255182	0.131282	0.134641	0.235938	0.122352	0.234868	0.140463	0.131985	0.121688	0.124943	0.246052	0.234868	0.140463	0.131985	0.121688	0.124943	0.246052	0.234868	0.140463	0.131985	0.121688	0.124943	0.246052	
1914000	1.695768	2	0.121112	0.251932	0.136327	0.137524	0.223834	0.129271	0.121112	0.251932	0.136327	0.137524	0.223834	0.129271	0.121112	0.251932	0.136327	0.137524	0.223834	0.129271	0.225065	0.122856	0.150006	0.116554	0.133376	0.252143	0.225065	0.122856	0.150006	0.116554	0.133376	0.252143	0.225065	0.122856	0.150006	0.116554	0.133376	0.252143	
1915000	1.695768	2	0.121307	0.247670	0.139460	0.133204	0.229146	0.129213	0.121307	0.247670	0.139460	0.133204	0.229146	0.129213	0.121307	0.247670	0.139460	0.133204	0.229146	0.129213	0.242382	0.123703	0.133713	0.130854	0.129591	0.239757	0.242382	0.123703	0.133713	0.130854	0.129591	0.239757	0.242382	0.123703	0.133713	0.130854	0.129591	0.239757	
1916000	1.695768	2	0.126024	0.261992	0.133071	0.121540	0.230812	0.126560	0.126024	0.261992	0.133071	0.121540	0.230812	0.126560	0.126024	0.261992	0.133071	0.121540	0.230812	0.126560	0.223263	0.138601	0.129840	0.122007	0.131821	0.254468	0.223263	0.138601	0.129840	0.122007	0.131821	0.254468	0.223263	0.138601	0.129840	0.122007	0.131821	0.254468	
1917000	1.695768	2	0.127615	0.258656	0.136440	0.123102	0.233697	0.120490	0.127615	0.258656	0.136440	0.123102	0.233697	0.120490	0.127615	0.258656	0.136440	0.123102	0.233697	0.120490	0.233892	0.137072	0.134305	0.124746	0.120601	0.249383	0.233892	0.137072	0.134305	0.124746	0.120601	0.249383	0.233892	0.137072	0.134305	0.124746	0.120601	0.249383	
1918000	1.695768	2	0.134533	0.253701	0.129875	0.127146	0.231336	0.123409	0.134533	0.253701	0.129875	0.127146	0.231336	0.123409	0.134533	0.253701	0.129875	0.127146	0.231336	0.123409	0.230780	0.132589	0.135891	0.124036	0.134400	0.242304	0.230780	0.132589	0.135891	0.124036	0.134400	0.242304	0.230780	0.132589	0.135891	0.124036	0.134400	0.242304	
1919000	1.695768	2	0.129146	0.247912	0.132268	0.129751	0.242594	0.118329	0.129146	0.247912	0.132268	0.129751	0.242594	0.118329	0.129146	0.247912	0.132268	0.129751	0.242594	0.118329	0.235399	0.123525	0.133706	0.128234	0.136027	0.243109	0.235399	0.123525	0.133706	0.128234	0.136027	0.243109	0.235399	0.123525	0.133706	0.128234	0.136027	0.243109	
