Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1305000	1.695768	2	0.129641	0.258873	0.119937	0.127230	0.232645	0.131673	0.129641	0.258873	0.119937	0.127230	0.232645	0.131673	0.129641	0.258873	0.119937	0.127230	0.232645	0.131673	0.235526	0.152625	0.123482	0.108038	0.134345	0.245983	0.235526	0.152625	0.123482	0.108038	0.134345	0.245983	0.235526	0.152625	0.123482	0.108038	0.134345	0.245983	
1306000	1.695768	2	0.125598	0.257747	0.119416	0.131583	0.233140	0.132516	0.125598	0.257747	0.119416	0.131583	0.233140	0.132516	0.125598	0.257747	0.119416	0.131583	0.233140	0.132516	0.237405	0.143587	0.133886	0.113126	0.131820	0.240175	0.237405	0.143587	0.133886	0.113126	0.131820	0.240175	0.237405	0.143587	0.133886	0.113126	0.131820	0.240175	
1307000	1.695768	2	0.133390	0.261520	0.119379	0.132692	0.228330	0.124689	0.133390	0.261520	0.119379	0.132692	0.228330	0.124689	0.133390	0.261520	0.119379	0.132692	0.228330	0.124689	0.256690	0.145319	0.131425	0.114425	0.116534	0.235608	0.256690	0.145319	0.131425	0.114425	0.116534	0.235608	0.256690	0.145319	0.131425	0.114425	0.116534	0.235608	
1308000	1.695768	2	0.126675	0.265952	0.115404	0.144970	0.220729	0.126269	0.126675	0.265952	0.115404	0.144970	0.220729	0.126269	0.126675	0.265952	0.115404	0.144970	0.220729	0.126269	0.236568	0.138337	0.140478	0.116320	0.125902	0.242396	0.236568	0.138337	0.140478	0.116320	0.125902	0.242396	0.236568	0.138337	0.140478	0.116320	0.125902	0.242396	
1309000	1.695768	2	0.124128	0.261568	0.112818	0.137820	0.236263	0.127404	0.124128	0.261568	0.112818	0.137820	0.236263	0.127404	0.124128	0.261568	0.112818	0.137820	0.236263	0.127404	0.234905	0.150080	0.126833	0.117741	0.135142	0.235301	0.234905	0.150080	0.126833	0.117741	0.135142	0.235301	0.234905	0.150080	0.126833	0.117741	0.135142	0.235301	
1310000	1.695768	2	0.135134	0.261960	0.115138	0.135524	0.224949	0.127294	0.135134	0.261960	0.115138	0.135524	0.224949	0.127294	0.135134	0.261960	0.115138	0.135524	0.224949	0.127294	0.246388	0.131685	0.129973	0.120540	0.134137	0.237276	0.246388	0.131685	0.129973	0.120540	0.134137	0.237276	0.246388	0.131685	0.129973	0.120540	0.134137	0.237276	
1311000	1.695768	2	0.130912	0.264184	0.117596	0.134610	0.230719	0.121979	0.130912	0.264184	0.117596	0.134610	0.230719	0.121979	0.130912	0.264184	0.117596	0.134610	0.230719	0.121979	0.249405	0.139134	0.128713	0.120027	0.131064	0.231658	0.249405	0.139134	0.128713	0.120027	0.131064	0.231658	0.249405	0.139134	0.128713	0.120027	0.131064	0.231658	
1312000	1.695768	2	0.135842	0.243969	0.115001	0.142186	0.228750	0.134252	0.135842	0.243969	0.115001	0.142186	0.228750	0.134252	0.135842	0.243969	0.115001	0.142186	0.228750	0.134252	0.252220	0.147378	0.137309	0.111659	0.122078	0.229357	0.252220	0.147378	0.137309	0.111659	0.122078	0.229357	0.252220	0.147378	0.137309	0.111659	0.122078	0.229357	
1313000	1.695768	2	0.128102	0.264770	0.113183	0.137553	0.224728	0.131663	0.128102	0.264770	0.113183	0.137553	0.224728	0.131663	0.128102	0.264770	0.113183	0.137553	0.224728	0.131663	0.247432	0.148771	0.121217	0.116656	0.123639	0.242285	0.247432	0.148771	0.121217	0.116656	0.123639	0.242285	0.247432	0.148771	0.121217	0.116656	0.123639	0.242285	
1314000	1.695768	2	0.130355	0.266384	0.114230	0.134248	0.230493	0.124291	0.130355	0.266384	0.114230	0.134248	0.230493	0.124291	0.130355	0.266384	0.114230	0.134248	0.230493	0.124291	0.255038	0.139487	0.131368	0.117602	0.132834	0.223670	0.255038	0.139487	0.131368	0.117602	0.132834	0.223670	0.255038	0.139487	0.131368	0.117602	0.132834	0.223670	
1315000	1.695768	2	0.135857	0.269246	0.114708	0.130531	0.220555	0.129102	0.135857	0.269246	0.114708	0.130531	0.220555	0.129102	0.135857	0.269246	0.114708	0.130531	0.220555	0.129102	0.257021	0.145028	0.129184	0.115260	0.125770	0.227738	0.257021	0.145028	0.129184	0.115260	0.125770	0.227738	0.257021	0.145028	0.129184	0.115260	0.125770	0.227738	
1316000	1.695768	2	0.131694	0.267441	0.119358	0.126039	0.215322	0.140147	0.131694	0.267441	0.119358	0.126039	0.215322	0.140147	0.131694	0.267441	0.119358	0.126039	0.215322	0.140147	0.238038	0.152633	0.115531	0.109548	0.132285	0.251965	0.238038	0.152633	0.115531	0.109548	0.132285	0.251965	0.238038	0.152633	0.115531	0.109548	0.132285	0.251965	
1317000	1.695768	2	0.138558	0.254557	0.119347	0.135612	0.229270	0.122656	0.138558	0.254557	0.119347	0.135612	0.229270	0.122656	0.138558	0.254557	0.119347	0.135612	0.229270	0.122656	0.247553	0.137627	0.130013	0.119354	0.131129	0.234324	0.247553	0.137627	0.130013	0.119354	0.131129	0.234324	0.247553	0.137627	0.130013	0.119354	0.131129	0.234324	
1318000	1.695768	2	0.128995	0.267454	0.116009	0.138817	0.223771	0.124954	0.128995	0.267454	0.116009	0.138817	0.223771	0.124954	0.128995	0.267454	0.116009	0.138817	0.223771	0.124954	0.248535	0.139366	0.117482	0.121418	0.127587	0.245612	0.248535	0.139366	0.117482	0.121418	0.127587	0.245612	0.248535	0.139366	0.117482	0.121418	0.127587	0.245612	
1319000	1.695768	2	0.134011	0.263632	0.111752	0.133818	0.233549	0.123239	0.134011	0.263632	0.111752	0.133818	0.233549	0.123239	0.134011	0.263632	0.111752	0.133818	0.233549	0.123239	0.242943	0.158766	0.139529	0.114049	0.117961	0.226752	0.242943	0.158766	0.139529	0.114049	0.117961	0.226752	0.242943	0.158766	0.139529	0.114049	0.117961	0.226752	
1320000	1.695768	2	0.126149	0.280516	0.118235	0.132767	0.215650	0.126683	0.126149	0.280516	0.118235	0.132767	0.215650	0.126683	0.126149	0.280516	0.118235	0.132767	0.215650	0.126683	0.251670	0.149528	0.123120	0.123330	0.121145	0.231206	0.251670	0.149528	0.123120	0.123330	0.121145	0.231206	0.251670	0.149528	0.123120	0.123330	0.121145	0.231206	
1321000	1.695768	2	0.123745	0.263489	0.115597	0.141380	0.228921	0.126867	0.123745	0.263489	0.115597	0.141380	0.228921	0.126867	0.123745	0.263489	0.115597	0.141380	0.228921	0.126867	0.264201	0.137734	0.114336	0.129739	0.124374	0.229616	0.264201	0.137734	0.114336	0.129739	0.124374	0.229616	0.264201	0.137734	0.114336	0.129739	0.124374	0.229616	
1322000	1.695768	2	0.138490	0.271333	0.119181	0.124256	0.222747	0.123993	0.138490	0.271333	0.119181	0.124256	0.222747	0.123993	0.138490	0.271333	0.119181	0.124256	0.222747	0.123993	0.262002	0.139642	0.136078	0.111237	0.123984	0.227057	0.262002	0.139642	0.136078	0.111237	0.123984	0.227057	0.262002	0.139642	0.136078	0.111237	0.123984	0.227057	
1323000	1.695768	2	0.131142	0.246217	0.123577	0.136500	0.231800	0.130764	0.131142	0.246217	0.123577	0.136500	0.231800	0.130764	0.131142	0.246217	0.123577	0.136500	0.231800	0.130764	0.238804	0.157030	0.129287	0.113990	0.132703	0.228186	0.238804	0.157030	0.129287	0.113990	0.132703	0.228186	0.238804	0.157030	0.129287	0.113990	0.132703	0.228186	
1324000	1.695768	2	0.119415	0.264795	0.112033	0.138554	0.228166	0.137038	0.119415	0.264795	0.112033	0.138554	0.228166	0.137038	0.119415	0.264795	0.112033	0.138554	0.228166	0.137038	0.253178	0.153239	0.110380	0.127267	0.123259	0.232676	0.253178	0.153239	0.110380	0.127267	0.123259	0.232676	0.253178	0.153239	0.110380	0.127267	0.123259	0.232676	
1325000	1.695768	2	0.132801	0.262956	0.113193	0.128627	0.223777	0.138647	0.132801	0.262956	0.113193	0.128627	0.223777	0.138647	0.132801	0.262956	0.113193	0.128627	0.223777	0.138647	0.262854	0.128485	0.127583	0.121521	0.139006	0.220552	0.262854	0.128485	0.127583	0.121521	0.139006	0.220552	0.262854	0.128485	0.127583	0.121521	0.139006	0.220552	
1326000	1.695768	2	0.129970	0.268116	0.112776	0.133649	0.228637	0.126852	0.129970	0.268116	0.112776	0.133649	0.228637	0.126852	0.129970	0.268116	0.112776	0.133649	0.228637	0.126852	0.255045	0.147102	0.121773	0.118166	0.135720	0.222193	0.255045	0.147102	0.121773	0.118166	0.135720	0.222193	0.255045	0.147102	0.121773	0.118166	0.135720	0.222193	
1327000	1.695768	2	0.126050	0.262733	0.112055	0.140222	0.232225	0.126716	0.126050	0.262733	0.112055	0.140222	0.232225	0.126716	0.126050	0.262733	0.112055	0.140222	0.232225	0.126716	0.263329	0.141422	0.121292	0.115052	0.137250	0.221654	0.263329	0.141422	0.121292	0.115052	0.137250	0.221654	0.263329	0.141422	0.121292	0.115052	0.137250	0.221654	
1328000	1.695768	2	0.133425	0.248603	0.113967	0.132583	0.242200	0.129223	0.133425	0.248603	0.113967	0.132583	0.242200	0.129223	0.133425	0.248603	0.113967	0.132583	0.242200	0.129223	0.239202	0.143778	0.129788	0.117098	0.134041	0.236093	0.239202	0.143778	0.129788	0.117098	0.134041	0.236093	0.239202	0.143778	0.129788	0.117098	0.134041	0.236093	
1329000	1.695768	2	0.130062	0.254538	0.120020	0.134449	0.233956	0.126975	0.130062	0.254538	0.120020	0.134449	0.233956	0.126975	0.130062	0.254538	0.120020	0.134449	0.233956	0.126975	0.248098	0.140779	0.122096	0.124362	0.129262	0.235403	0.248098	0.140779	0.122096	0.124362	0.129262	0.235403	0.248098	0.140779	0.122096	0.124362	0.129262	0.235403	
1330000	1.695768	2	0.134614	0.266228	0.119231	0.133799	0.227555	0.118574	0.134614	0.266228	0.119231	0.133799	0.227555	0.118574	0.134614	0.266228	0.119231	0.133799	0.227555	0.118574	0.251757	0.135359	0.139788	0.108929	0.136635	0.227531	0.251757	0.135359	0.139788	0.108929	0.136635	0.227531	0.251757	0.135359	0.139788	0.108929	0.136635	0.227531	
1331000	1.695768	2	0.139549	0.258673	0.115477	0.126118	0.232620	0.127563	0.139549	0.258673	0.115477	0.126118	0.232620	0.127563	0.139549	0.258673	0.115477	0.126118	0.232620	0.127563	0.246073	0.141169	0.130810	0.117519	0.139926	0.224504	0.246073	0.141169	0.130810	0.117519	0.139926	0.224504	0.246073	0.141169	0.130810	0.117519	0.139926	0.224504	
1332000	1.695768	2	0.124130	0.267066	0.116911	0.125504	0.235418	0.130972	0.124130	0.267066	0.116911	0.125504	0.235418	0.130972	0.124130	0.267066	0.116911	0.125504	0.235418	0.130972	0.263119	0.141582	0.120708	0.109548	0.130078	0.234965	0.263119	0.141582	0.120708	0.109548	0.130078	0.234965	0.263119	0.141582	0.120708	0.109548	0.130078	0.234965	
1333000	1.695768	2	0.134941	0.264732	0.114797	0.135480	0.224919	0.125131	0.134941	0.264732	0.114797	0.135480	0.224919	0.125131	0.134941	0.264732	0.114797	0.135480	0.224919	0.125131	0.236157	0.147631	0.131291	0.120034	0.129353	0.235534	0.236157	0.147631	0.131291	0.120034	0.129353	0.235534	0.236157	0.147631	0.131291	0.120034	0.129353	0.235534	
1334000	1.695768	2	0.125828	0.255763	0.113518	0.146816	0.228940	0.129136	0.125828	0.255763	0.113518	0.146816	0.228940	0.129136	0.125828	0.255763	0.113518	0.146816	0.228940	0.129136	0.246344	0.148482	0.132990	0.113237	0.137291	0.221655	0.246344	0.148482	0.132990	0.113237	0.137291	0.221655	0.246344	0.148482	0.132990	0.113237	0.137291	0.221655	
1335000	1.695768	2	0.136284	0.257587	0.114393	0.124436	0.237284	0.130016	0.136284	0.257587	0.114393	0.124436	0.237284	0.130016	0.136284	0.257587	0.114393	0.124436	0.237284	0.130016	0.241104	0.134405	0.124639	0.122036	0.134074	0.243743	0.241104	0.134405	0.124639	0.122036	0.134074	0.243743	0.241104	0.134405	0.124639	0.122036	0.134074	0.243743	
1336000	1.695768	2	0.131356	0.265673	0.114773	0.138959	0.225501	0.123738	0.131356	0.265673	0.114773	0.138959	0.225501	0.123738	0.131356	0.265673	0.114773	0.138959	0.225501	0.123738	0.245765	0.136501	0.141866	0.108836	0.128396	0.238635	0.245765	0.136501	0.141866	0.108836	0.128396	0.238635	0.245765	0.136501	0.141866	0.108836	0.128396	0.238635	
1337000	1.695768	2	0.130567	0.259465	0.120065	0.124270	0.234860	0.130772	0.130567	0.259465	0.120065	0.124270	0.234860	0.130772	0.130567	0.259465	0.120065	0.124270	0.234860	0.130772	0.251043	0.142643	0.124751	0.118567	0.123163	0.239832	0.251043	0.142643	0.124751	0.118567	0.123163	0.239832	0.251043	0.142643	0.124751	0.118567	0.123163	0.239832	
1338000	1.695768	2	0.130976	0.269201	0.121159	0.129094	0.223981	0.125589	0.130976	0.269201	0.121159	0.129094	0.223981	0.125589	0.130976	0.269201	0.121159	0.129094	0.223981	0.125589	0.259055	0.147592	0.120246	0.115141	0.131979	0.225987	0.259055	0.147592	0.120246	0.115141	0.131979	0.225987	0.259055	0.147592	0.120246	0.115141	0.131979	0.225987	
1339000	1.695768	2	0.139339	0.262532	0.115701	0.134582	0.227136	0.120709	0.139339	0.262532	0.115701	0.134582	0.227136	0.120709	0.139339	0.262532	0.115701	0.134582	0.227136	0.120709	0.264168	0.142248	0.122431	0.119521	0.128395	0.223237	0.264168	0.142248	0.122431	0.119521	0.128395	0.223237	0.264168	0.142248	0.122431	0.119521	0.128395	0.223237	
1340000	1.695768	2	0.131504	0.257733	0.109510	0.141476	0.230395	0.129381	0.131504	0.257733	0.109510	0.141476	0.230395	0.129381	0.131504	0.257733	0.109510	0.141476	0.230395	0.129381	0.243020	0.143568	0.122569	0.118423	0.132581	0.239839	0.243020	0.143568	0.122569	0.118423	0.132581	0.239839	0.243020	0.143568	0.122569	0.118423	0.132581	0.239839	
1341000	1.695768	2	0.133167	0.248973	0.112222	0.136519	0.236062	0.133056	0.133167	0.248973	0.112222	0.136519	0.236062	0.133056	0.133167	0.248973	0.112222	0.136519	0.236062	0.133056	0.242080	0.153088	0.124030	0.118471	0.127495	0.234836	0.242080	0.153088	0.124030	0.118471	0.127495	0.234836	0.242080	0.153088	0.124030	0.118471	0.127495	0.234836	
1342000	1.695768	2	0.127791	0.278049	0.111091	0.133328	0.224093	0.125648	0.127791	0.278049	0.111091	0.133328	0.224093	0.125648	0.127791	0.278049	0.111091	0.133328	0.224093	0.125648	0.256544	0.160313	0.120950	0.112473	0.130349	0.219370	0.256544	0.160313	0.120950	0.112473	0.130349	0.219370	0.256544	0.160313	0.120950	0.112473	0.130349	0.219370	
1343000	1.695768	2	0.140503	0.262015	0.114446	0.128850	0.225592	0.128595	0.140503	0.262015	0.114446	0.128850	0.225592	0.128595	0.140503	0.262015	0.114446	0.128850	0.225592	0.128595	0.247140	0.144719	0.118255	0.112367	0.130151	0.247368	0.247140	0.144719	0.118255	0.112367	0.130151	0.247368	0.247140	0.144719	0.118255	0.112367	0.130151	0.247368	
1344000	1.695768	2	0.128677	0.254744	0.115922	0.138131	0.238460	0.124066	0.128677	0.254744	0.115922	0.138131	0.238460	0.124066	0.128677	0.254744	0.115922	0.138131	0.238460	0.124066	0.245204	0.135906	0.124015	0.113405	0.139221	0.242249	0.245204	0.135906	0.124015	0.113405	0.139221	0.242249	0.245204	0.135906	0.124015	0.113405	0.139221	0.242249	
1345000	1.695768	2	0.125333	0.265778	0.112911	0.129331	0.232463	0.134184	0.125333	0.265778	0.112911	0.129331	0.232463	0.134184	0.125333	0.265778	0.112911	0.129331	0.232463	0.134184	0.245054	0.146819	0.121830	0.118420	0.130214	0.237663	0.245054	0.146819	0.121830	0.118420	0.130214	0.237663	0.245054	0.146819	0.121830	0.118420	0.130214	0.237663	
1346000	1.695768	2	0.132788	0.256718	0.117437	0.125394	0.237888	0.129775	0.132788	0.256718	0.117437	0.125394	0.237888	0.129775	0.132788	0.256718	0.117437	0.125394	0.237888	0.129775	0.238124	0.134018	0.129775	0.123199	0.131259	0.243624	0.238124	0.134018	0.129775	0.123199	0.131259	0.243624	0.238124	0.134018	0.129775	0.123199	0.131259	0.243624	
1347000	1.695768	2	0.128252	0.263133	0.116734	0.127878	0.232444	0.131559	0.128252	0.263133	0.116734	0.127878	0.232444	0.131559	0.128252	0.263133	0.116734	0.127878	0.232444	0.131559	0.253675	0.143108	0.119726	0.108693	0.135132	0.239667	0.253675	0.143108	0.119726	0.108693	0.135132	0.239667	0.253675	0.143108	0.119726	0.108693	0.135132	0.239667	
1348000	1.695768	2	0.127341	0.270575	0.121895	0.128708	0.225865	0.125616	0.127341	0.270575	0.121895	0.128708	0.225865	0.125616	0.127341	0.270575	0.121895	0.128708	0.225865	0.125616	0.251709	0.133151	0.132943	0.119589	0.130812	0.231796	0.251709	0.133151	0.132943	0.119589	0.130812	0.231796	0.251709	0.133151	0.132943	0.119589	0.130812	0.231796	
1349000	1.695768	2	0.129068	0.268204	0.117668	0.131890	0.221887	0.131282	0.129068	0.268204	0.117668	0.131890	0.221887	0.131282	0.129068	0.268204	0.117668	0.131890	0.221887	0.131282	0.240024	0.146735	0.127381	0.119711	0.133422	0.232728	0.240024	0.146735	0.127381	0.119711	0.133422	0.232728	0.240024	0.146735	0.127381	0.119711	0.133422	0.232728	
1350000	1.695768	2	0.127061	0.267482	0.110411	0.150577	0.223551	0.120917	0.127061	0.267482	0.110411	0.150577	0.223551	0.120917	0.127061	0.267482	0.110411	0.150577	0.223551	0.120917	0.270549	0.147700	0.120109	0.115547	0.121163	0.224932	0.270549	0.147700	0.120109	0.115547	0.121163	0.224932	0.270549	0.147700	0.120109	0.115547	0.121163	0.224932	
1351000	1.695768	2	0.131069	0.266197	0.110895	0.135123	0.229255	0.127462	0.131069	0.266197	0.110895	0.135123	0.229255	0.127462	0.131069	0.266197	0.110895	0.135123	0.229255	0.127462	0.248020	0.145026	0.131661	0.120418	0.125763	0.229112	0.248020	0.145026	0.131661	0.120418	0.125763	0.229112	0.248020	0.145026	0.131661	0.120418	0.125763	0.229112	
1352000	1.695768	2	0.129384	0.263466	0.107987	0.142935	0.225955	0.130274	0.129384	0.263466	0.107987	0.142935	0.225955	0.130274	0.129384	0.263466	0.107987	0.142935	0.225955	0.130274	0.241834	0.149781	0.117863	0.114811	0.141785	0.233925	0.241834	0.149781	0.117863	0.114811	0.141785	0.233925	0.241834	0.149781	0.117863	0.114811	0.141785	0.233925	
1353000	1.695768	2	0.120505	0.249360	0.114309	0.144056	0.239184	0.132586	0.120505	0.249360	0.114309	0.144056	0.239184	0.132586	0.120505	0.249360	0.114309	0.144056	0.239184	0.132586	0.233395	0.146940	0.122365	0.112192	0.129986	0.255122	0.233395	0.146940	0.122365	0.112192	0.129986	0.255122	0.233395	0.146940	0.122365	0.112192	0.129986	0.255122	
1354000	1.695768	2	0.120867	0.263580	0.116855	0.144889	0.224125	0.129684	0.120867	0.263580	0.116855	0.144889	0.224125	0.129684	0.120867	0.263580	0.116855	0.144889	0.224125	0.129684	0.244849	0.135169	0.132646	0.123260	0.124298	0.239777	0.244849	0.135169	0.132646	0.123260	0.124298	0.239777	0.244849	0.135169	0.132646	0.123260	0.124298	0.239777	
1355000	1.695768	2	0.138286	0.247870	0.115674	0.130066	0.241236	0.126868	0.138286	0.247870	0.115674	0.130066	0.241236	0.126868	0.138286	0.247870	0.115674	0.130066	0.241236	0.126868	0.240282	0.149858	0.128868	0.119710	0.137585	0.223697	0.240282	0.149858	0.128868	0.119710	0.137585	0.223697	0.240282	0.149858	0.128868	0.119710	0.137585	0.223697	
1356000	1.695768	2	0.127918	0.262425	0.126071	0.125270	0.225355	0.132962	0.127918	0.262425	0.126071	0.125270	0.225355	0.132962	0.127918	0.262425	0.126071	0.125270	0.225355	0.132962	0.247878	0.152562	0.140351	0.107673	0.123624	0.227912	0.247878	0.152562	0.140351	0.107673	0.123624	0.227912	0.247878	0.152562	0.140351	0.107673	0.123624	0.227912	
1357000	1.695768	2	0.126432	0.262030	0.122117	0.129073	0.238510	0.121838	0.126432	0.262030	0.122117	0.129073	0.238510	0.121838	0.126432	0.262030	0.122117	0.129073	0.238510	0.121838	0.251259	0.153687	0.125782	0.111039	0.124941	0.233291	0.251259	0.153687	0.125782	0.111039	0.124941	0.233291	0.251259	0.153687	0.125782	0.111039	0.124941	0.233291	
1358000	1.695768	2	0.133699	0.256436	0.119510	0.133648	0.222205	0.134502	0.133699	0.256436	0.119510	0.133648	0.222205	0.134502	0.133699	0.256436	0.119510	0.133648	0.222205	0.134502	0.259065	0.152075	0.122463	0.120234	0.123203	0.222959	0.259065	0.152075	0.122463	0.120234	0.123203	0.222959	0.259065	0.152075	0.122463	0.120234	0.123203	0.222959	
1359000	1.695768	2	0.121736	0.256471	0.121547	0.131950	0.234930	0.133365	0.121736	0.256471	0.121547	0.131950	0.234930	0.133365	0.121736	0.256471	0.121547	0.131950	0.234930	0.133365	0.244530	0.146118	0.124158	0.119855	0.128812	0.236527	0.244530	0.146118	0.124158	0.119855	0.128812	0.236527	0.244530	0.146118	0.124158	0.119855	0.128812	0.236527	
1360000	1.695768	2	0.134727	0.262403	0.115324	0.133953	0.222797	0.130796	0.134727	0.262403	0.115324	0.133953	0.222797	0.130796	0.134727	0.262403	0.115324	0.133953	0.222797	0.130796	0.255492	0.146646	0.125034	0.116612	0.121851	0.234365	0.255492	0.146646	0.125034	0.116612	0.121851	0.234365	0.255492	0.146646	0.125034	0.116612	0.121851	0.234365	
1361000	1.695768	2	0.130722	0.270905	0.112149	0.127365	0.230139	0.128721	0.130722	0.270905	0.112149	0.127365	0.230139	0.128721	0.130722	0.270905	0.112149	0.127365	0.230139	0.128721	0.244456	0.140389	0.135552	0.108527	0.136877	0.234199	0.244456	0.140389	0.135552	0.108527	0.136877	0.234199	0.244456	0.140389	0.135552	0.108527	0.136877	0.234199	
1362000	1.695768	2	0.130826	0.273237	0.118906	0.125806	0.221172	0.130052	0.130826	0.273237	0.118906	0.125806	0.221172	0.130052	0.130826	0.273237	0.118906	0.125806	0.221172	0.130052	0.244725	0.151941	0.126851	0.119450	0.125031	0.232002	0.244725	0.151941	0.126851	0.119450	0.125031	0.232002	0.244725	0.151941	0.126851	0.119450	0.125031	0.232002	
1363000	1.695768	2	0.127494	0.280251	0.118077	0.129526	0.223984	0.120667	0.127494	0.280251	0.118077	0.129526	0.223984	0.120667	0.127494	0.280251	0.118077	0.129526	0.223984	0.120667	0.234842	0.159401	0.130825	0.109589	0.122396	0.242947	0.234842	0.159401	0.130825	0.109589	0.122396	0.242947	0.234842	0.159401	0.130825	0.109589	0.122396	0.242947	
1364000	1.695768	2	0.130913	0.260370	0.115013	0.135774	0.232021	0.125909	0.130913	0.260370	0.115013	0.135774	0.232021	0.125909	0.130913	0.260370	0.115013	0.135774	0.232021	0.125909	0.249595	0.143189	0.122708	0.117166	0.130952	0.236390	0.249595	0.143189	0.122708	0.117166	0.130952	0.236390	0.249595	0.143189	0.122708	0.117166	0.130952	0.236390	
