Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1064000	1.695768	2	0.132151	0.252810	0.128512	0.120950	0.233238	0.132338	0.132151	0.252810	0.128512	0.120950	0.233238	0.132338	0.132151	0.252810	0.128512	0.120950	0.233238	0.132338	0.239554	0.115308	0.138455	0.117947	0.134825	0.253911	0.239554	0.115308	0.138455	0.117947	0.134825	0.253911	0.239554	0.115308	0.138455	0.117947	0.134825	0.253911	
1065000	1.695768	2	0.125039	0.257923	0.124279	0.122220	0.237473	0.133066	0.125039	0.257923	0.124279	0.122220	0.237473	0.133066	0.125039	0.257923	0.124279	0.122220	0.237473	0.133066	0.239411	0.121324	0.131767	0.126260	0.127824	0.253413	0.239411	0.121324	0.131767	0.126260	0.127824	0.253413	0.239411	0.121324	0.131767	0.126260	0.127824	0.253413	
1066000	1.695768	2	0.128788	0.255674	0.128985	0.121234	0.241328	0.123991	0.128788	0.255674	0.128985	0.121234	0.241328	0.123991	0.128788	0.255674	0.128985	0.121234	0.241328	0.123991	0.225160	0.120605	0.140254	0.110595	0.124248	0.279137	0.225160	0.120605	0.140254	0.110595	0.124248	0.279137	0.225160	0.120605	0.140254	0.110595	0.124248	0.279137	
1067000	1.695768	2	0.117145	0.271718	0.119898	0.126030	0.228432	0.136777	0.117145	0.271718	0.119898	0.126030	0.228432	0.136777	0.117145	0.271718	0.119898	0.126030	0.228432	0.136777	0.258496	0.115261	0.135980	0.115724	0.126695	0.247845	0.258496	0.115261	0.135980	0.115724	0.126695	0.247845	0.258496	0.115261	0.135980	0.115724	0.126695	0.247845	
1068000	1.695768	2	0.130820	0.230182	0.119952	0.129651	0.256590	0.132805	0.130820	0.230182	0.119952	0.129651	0.256590	0.132805	0.130820	0.230182	0.119952	0.129651	0.256590	0.132805	0.229879	0.114029	0.134378	0.117378	0.128506	0.275831	0.229879	0.114029	0.134378	0.117378	0.128506	0.275831	0.229879	0.114029	0.134378	0.117378	0.128506	0.275831	
1069000	1.695768	2	0.139105	0.253161	0.120527	0.113351	0.242761	0.131096	0.139105	0.253161	0.120527	0.113351	0.242761	0.131096	0.139105	0.253161	0.120527	0.113351	0.242761	0.131096	0.238862	0.119300	0.152788	0.110847	0.122268	0.255934	0.238862	0.119300	0.152788	0.110847	0.122268	0.255934	0.238862	0.119300	0.152788	0.110847	0.122268	0.255934	
1070000	1.695768	2	0.129888	0.252395	0.125071	0.120061	0.245300	0.127286	0.129888	0.252395	0.125071	0.120061	0.245300	0.127286	0.129888	0.252395	0.125071	0.120061	0.245300	0.127286	0.234992	0.106852	0.141337	0.113797	0.142090	0.260933	0.234992	0.106852	0.141337	0.113797	0.142090	0.260933	0.234992	0.106852	0.141337	0.113797	0.142090	0.260933	
1071000	1.695768	2	0.126764	0.245717	0.124158	0.118812	0.256564	0.127985	0.126764	0.245717	0.124158	0.118812	0.256564	0.127985	0.126764	0.245717	0.124158	0.118812	0.256564	0.127985	0.241163	0.105489	0.142204	0.110851	0.133371	0.266922	0.241163	0.105489	0.142204	0.110851	0.133371	0.266922	0.241163	0.105489	0.142204	0.110851	0.133371	0.266922	
1072000	1.695768	2	0.126410	0.257896	0.127811	0.129980	0.243683	0.114220	0.126410	0.257896	0.127811	0.129980	0.243683	0.114220	0.126410	0.257896	0.127811	0.129980	0.243683	0.114220	0.250353	0.121730	0.136568	0.119836	0.124232	0.247281	0.250353	0.121730	0.136568	0.119836	0.124232	0.247281	0.250353	0.121730	0.136568	0.119836	0.124232	0.247281	
1073000	1.695768	2	0.121095	0.249752	0.127370	0.121410	0.250654	0.129719	0.121095	0.249752	0.127370	0.121410	0.250654	0.129719	0.121095	0.249752	0.127370	0.121410	0.250654	0.129719	0.248993	0.114629	0.136578	0.116072	0.125257	0.258470	0.248993	0.114629	0.136578	0.116072	0.125257	0.258470	0.248993	0.114629	0.136578	0.116072	0.125257	0.258470	
1074000	1.695768	2	0.134015	0.242507	0.127638	0.111634	0.248616	0.135590	0.134015	0.242507	0.127638	0.111634	0.248616	0.135590	0.134015	0.242507	0.127638	0.111634	0.248616	0.135590	0.232985	0.128037	0.139852	0.119513	0.123075	0.256539	0.232985	0.128037	0.139852	0.119513	0.123075	0.256539	0.232985	0.128037	0.139852	0.119513	0.123075	0.256539	
1075000	1.695768	2	0.132614	0.241740	0.129119	0.128042	0.242533	0.125953	0.132614	0.241740	0.129119	0.128042	0.242533	0.125953	0.132614	0.241740	0.129119	0.128042	0.242533	0.125953	0.238426	0.120525	0.139621	0.121230	0.129782	0.250415	0.238426	0.120525	0.139621	0.121230	0.129782	0.250415	0.238426	0.120525	0.139621	0.121230	0.129782	0.250415	
1076000	1.695768	2	0.130138	0.253085	0.124966	0.136962	0.229319	0.125531	0.130138	0.253085	0.124966	0.136962	0.229319	0.125531	0.130138	0.253085	0.124966	0.136962	0.229319	0.125531	0.249358	0.103687	0.142241	0.120338	0.129956	0.254420	0.249358	0.103687	0.142241	0.120338	0.129956	0.254420	0.249358	0.103687	0.142241	0.120338	0.129956	0.254420	
1077000	1.695768	2	0.125762	0.247122	0.123587	0.117773	0.245793	0.139964	0.125762	0.247122	0.123587	0.117773	0.245793	0.139964	0.125762	0.247122	0.123587	0.117773	0.245793	0.139964	0.242299	0.119440	0.134702	0.121073	0.117092	0.265394	0.242299	0.119440	0.134702	0.121073	0.117092	0.265394	0.242299	0.119440	0.134702	0.121073	0.117092	0.265394	
1078000	1.695768	2	0.134351	0.248753	0.124557	0.113786	0.243929	0.134624	0.134351	0.248753	0.124557	0.113786	0.243929	0.134624	0.134351	0.248753	0.124557	0.113786	0.243929	0.134624	0.249648	0.117059	0.135139	0.114081	0.126547	0.257526	0.249648	0.117059	0.135139	0.114081	0.126547	0.257526	0.249648	0.117059	0.135139	0.114081	0.126547	0.257526	
1079000	1.695768	2	0.132929	0.246516	0.121240	0.124888	0.241406	0.133021	0.132929	0.246516	0.121240	0.124888	0.241406	0.133021	0.132929	0.246516	0.121240	0.124888	0.241406	0.133021	0.242550	0.111783	0.130207	0.122503	0.132399	0.260558	0.242550	0.111783	0.130207	0.122503	0.132399	0.260558	0.242550	0.111783	0.130207	0.122503	0.132399	0.260558	
1080000	1.695768	2	0.124709	0.253045	0.127015	0.122573	0.242269	0.130388	0.124709	0.253045	0.127015	0.122573	0.242269	0.130388	0.124709	0.253045	0.127015	0.122573	0.242269	0.130388	0.251335	0.121726	0.125893	0.117188	0.130138	0.253721	0.251335	0.121726	0.125893	0.117188	0.130138	0.253721	0.251335	0.121726	0.125893	0.117188	0.130138	0.253721	
1081000	1.695768	2	0.131895	0.253819	0.127034	0.119670	0.237691	0.129891	0.131895	0.253819	0.127034	0.119670	0.237691	0.129891	0.131895	0.253819	0.127034	0.119670	0.237691	0.129891	0.234711	0.120455	0.124914	0.114796	0.132989	0.272135	0.234711	0.120455	0.124914	0.114796	0.132989	0.272135	0.234711	0.120455	0.124914	0.114796	0.132989	0.272135	
1082000	1.695768	2	0.131145	0.252372	0.120354	0.119884	0.253367	0.122878	0.131145	0.252372	0.120354	0.119884	0.253367	0.122878	0.131145	0.252372	0.120354	0.119884	0.253367	0.122878	0.238408	0.119098	0.124633	0.118351	0.134527	0.264984	0.238408	0.119098	0.124633	0.118351	0.134527	0.264984	0.238408	0.119098	0.124633	0.118351	0.134527	0.264984	
1083000	1.695768	2	0.129838	0.249482	0.120767	0.117005	0.258356	0.124552	0.129838	0.249482	0.120767	0.117005	0.258356	0.124552	0.129838	0.249482	0.120767	0.117005	0.258356	0.124552	0.248651	0.111390	0.133910	0.118042	0.138587	0.249421	0.248651	0.111390	0.133910	0.118042	0.138587	0.249421	0.248651	0.111390	0.133910	0.118042	0.138587	0.249421	
1084000	1.695768	2	0.140071	0.244274	0.121606	0.109551	0.255805	0.128693	0.140071	0.244274	0.121606	0.109551	0.255805	0.128693	0.140071	0.244274	0.121606	0.109551	0.255805	0.128693	0.229839	0.118161	0.132403	0.125308	0.126222	0.268067	0.229839	0.118161	0.132403	0.125308	0.126222	0.268067	0.229839	0.118161	0.132403	0.125308	0.126222	0.268067	
1085000	1.695768	2	0.143101	0.235682	0.127149	0.117602	0.255147	0.121319	0.143101	0.235682	0.127149	0.117602	0.255147	0.121319	0.143101	0.235682	0.127149	0.117602	0.255147	0.121319	0.235969	0.117108	0.132468	0.121394	0.133910	0.259152	0.235969	0.117108	0.132468	0.121394	0.133910	0.259152	0.235969	0.117108	0.132468	0.121394	0.133910	0.259152	
1086000	1.695768	2	0.142178	0.243015	0.123287	0.118912	0.243417	0.129190	0.142178	0.243015	0.123287	0.118912	0.243417	0.129190	0.142178	0.243015	0.123287	0.118912	0.243417	0.129190	0.226512	0.118782	0.141587	0.114002	0.133612	0.265505	0.226512	0.118782	0.141587	0.114002	0.133612	0.265505	0.226512	0.118782	0.141587	0.114002	0.133612	0.265505	
1087000	1.695768	2	0.130441	0.248281	0.123158	0.126957	0.238371	0.132792	0.130441	0.248281	0.123158	0.126957	0.238371	0.132792	0.130441	0.248281	0.123158	0.126957	0.238371	0.132792	0.247266	0.113489	0.134834	0.117796	0.126439	0.260175	0.247266	0.113489	0.134834	0.117796	0.126439	0.260175	0.247266	0.113489	0.134834	0.117796	0.126439	0.260175	
1088000	1.695768	2	0.121692	0.251181	0.124550	0.115744	0.249389	0.137445	0.121692	0.251181	0.124550	0.115744	0.249389	0.137445	0.121692	0.251181	0.124550	0.115744	0.249389	0.137445	0.250911	0.114759	0.131403	0.112529	0.138193	0.252205	0.250911	0.114759	0.131403	0.112529	0.138193	0.252205	0.250911	0.114759	0.131403	0.112529	0.138193	0.252205	
1089000	1.695768	2	0.128280	0.256738	0.122310	0.122599	0.242884	0.127188	0.128280	0.256738	0.122310	0.122599	0.242884	0.127188	0.128280	0.256738	0.122310	0.122599	0.242884	0.127188	0.235236	0.115313	0.139216	0.118982	0.132619	0.258633	0.235236	0.115313	0.139216	0.118982	0.132619	0.258633	0.235236	0.115313	0.139216	0.118982	0.132619	0.258633	
1090000	1.695768	2	0.135803	0.244614	0.120229	0.127375	0.248666	0.123313	0.135803	0.244614	0.120229	0.127375	0.248666	0.123313	0.135803	0.244614	0.120229	0.127375	0.248666	0.123313	0.247768	0.116850	0.128557	0.118439	0.135168	0.253218	0.247768	0.116850	0.128557	0.118439	0.135168	0.253218	0.247768	0.116850	0.128557	0.118439	0.135168	0.253218	
1091000	1.695768	2	0.133832	0.241777	0.120637	0.119430	0.251249	0.133075	0.133832	0.241777	0.120637	0.119430	0.251249	0.133075	0.133832	0.241777	0.120637	0.119430	0.251249	0.133075	0.232980	0.115833	0.131188	0.123540	0.131891	0.264569	0.232980	0.115833	0.131188	0.123540	0.131891	0.264569	0.232980	0.115833	0.131188	0.123540	0.131891	0.264569	
1092000	1.695768	2	0.126526	0.257209	0.122810	0.117333	0.246838	0.129285	0.126526	0.257209	0.122810	0.117333	0.246838	0.129285	0.126526	0.257209	0.122810	0.117333	0.246838	0.129285	0.245452	0.123621	0.128152	0.117233	0.128041	0.257500	0.245452	0.123621	0.128152	0.117233	0.128041	0.257500	0.245452	0.123621	0.128152	0.117233	0.128041	0.257500	
1093000	1.695768	2	0.137324	0.250840	0.120918	0.118902	0.254636	0.117380	0.137324	0.250840	0.120918	0.118902	0.254636	0.117380	0.137324	0.250840	0.120918	0.118902	0.254636	0.117380	0.237969	0.119852	0.143541	0.118503	0.134750	0.245385	0.237969	0.119852	0.143541	0.118503	0.134750	0.245385	0.237969	0.119852	0.143541	0.118503	0.134750	0.245385	
1094000	1.695768	2	0.133366	0.239052	0.120948	0.129801	0.242911	0.133923	0.133366	0.239052	0.120948	0.129801	0.242911	0.133923	0.133366	0.239052	0.120948	0.129801	0.242911	0.133923	0.243422	0.105190	0.129837	0.115667	0.130956	0.274928	0.243422	0.105190	0.129837	0.115667	0.130956	0.274928	0.243422	0.105190	0.129837	0.115667	0.130956	0.274928	
1095000	1.695768	2	0.128421	0.247495	0.119634	0.127726	0.248960	0.127764	0.128421	0.247495	0.119634	0.127726	0.248960	0.127764	0.128421	0.247495	0.119634	0.127726	0.248960	0.127764	0.233982	0.117351	0.134507	0.121021	0.133838	0.259302	0.233982	0.117351	0.134507	0.121021	0.133838	0.259302	0.233982	0.117351	0.134507	0.121021	0.133838	0.259302	
1096000	1.695768	2	0.121678	0.251490	0.112964	0.130402	0.256732	0.126734	0.121678	0.251490	0.112964	0.130402	0.256732	0.126734	0.121678	0.251490	0.112964	0.130402	0.256732	0.126734	0.241441	0.108146	0.127899	0.129462	0.129932	0.263120	0.241441	0.108146	0.127899	0.129462	0.129932	0.263120	0.241441	0.108146	0.127899	0.129462	0.129932	0.263120	
1097000	1.695768	2	0.114820	0.250920	0.122699	0.131965	0.248975	0.130621	0.114820	0.250920	0.122699	0.131965	0.248975	0.130621	0.114820	0.250920	0.122699	0.131965	0.248975	0.130621	0.229841	0.116128	0.144100	0.118868	0.135527	0.255535	0.229841	0.116128	0.144100	0.118868	0.135527	0.255535	0.229841	0.116128	0.144100	0.118868	0.135527	0.255535	
1098000	1.695768	2	0.131761	0.229849	0.126389	0.121556	0.268107	0.122338	0.131761	0.229849	0.126389	0.121556	0.268107	0.122338	0.131761	0.229849	0.126389	0.121556	0.268107	0.122338	0.241579	0.117996	0.134154	0.119592	0.131691	0.254988	0.241579	0.117996	0.134154	0.119592	0.131691	0.254988	0.241579	0.117996	0.134154	0.119592	0.131691	0.254988	
1099000	1.695768	2	0.128074	0.257468	0.123580	0.112425	0.241535	0.136919	0.128074	0.257468	0.123580	0.112425	0.241535	0.136919	0.128074	0.257468	0.123580	0.112425	0.241535	0.136919	0.223308	0.111357	0.135695	0.120557	0.148078	0.261005	0.223308	0.111357	0.135695	0.120557	0.148078	0.261005	0.223308	0.111357	0.135695	0.120557	0.148078	0.261005	
1100000	1.695768	2	0.125497	0.252713	0.125697	0.135214	0.233452	0.127426	0.125497	0.252713	0.125697	0.135214	0.233452	0.127426	0.125497	0.252713	0.125697	0.135214	0.233452	0.127426	0.233541	0.105919	0.144609	0.123714	0.129488	0.262727	0.233541	0.105919	0.144609	0.123714	0.129488	0.262727	0.233541	0.105919	0.144609	0.123714	0.129488	0.262727	
1101000	1.695768	2	0.127143	0.250650	0.115926	0.136408	0.241281	0.128591	0.127143	0.250650	0.115926	0.136408	0.241281	0.128591	0.127143	0.250650	0.115926	0.136408	0.241281	0.128591	0.228951	0.125835	0.132204	0.122697	0.138603	0.251710	0.228951	0.125835	0.132204	0.122697	0.138603	0.251710	0.228951	0.125835	0.132204	0.122697	0.138603	0.251710	
1102000	1.695768	2	0.122630	0.247078	0.126246	0.124135	0.250633	0.129278	0.122630	0.247078	0.126246	0.124135	0.250633	0.129278	0.122630	0.247078	0.126246	0.124135	0.250633	0.129278	0.223483	0.110912	0.135913	0.124288	0.128286	0.277118	0.223483	0.110912	0.135913	0.124288	0.128286	0.277118	0.223483	0.110912	0.135913	0.124288	0.128286	0.277118	
1103000	1.695768	2	0.128758	0.245745	0.120013	0.127202	0.244217	0.134065	0.128758	0.245745	0.120013	0.127202	0.244217	0.134065	0.128758	0.245745	0.120013	0.127202	0.244217	0.134065	0.231620	0.125751	0.131244	0.120980	0.131695	0.258710	0.231620	0.125751	0.131244	0.120980	0.131695	0.258710	0.231620	0.125751	0.131244	0.120980	0.131695	0.258710	
1104000	1.695768	2	0.131318	0.239687	0.124412	0.112202	0.260483	0.131897	0.131318	0.239687	0.124412	0.112202	0.260483	0.131897	0.131318	0.239687	0.124412	0.112202	0.260483	0.131897	0.239357	0.124830	0.130129	0.116369	0.136602	0.252713	0.239357	0.124830	0.130129	0.116369	0.136602	0.252713	0.239357	0.124830	0.130129	0.116369	0.136602	0.252713	
1105000	1.695768	2	0.131571	0.243931	0.126187	0.121789	0.249664	0.126857	0.131571	0.243931	0.126187	0.121789	0.249664	0.126857	0.131571	0.243931	0.126187	0.121789	0.249664	0.126857	0.228129	0.109261	0.133612	0.117561	0.139903	0.271533	0.228129	0.109261	0.133612	0.117561	0.139903	0.271533	0.228129	0.109261	0.133612	0.117561	0.139903	0.271533	
1106000	1.695768	2	0.132766	0.249806	0.123236	0.122083	0.240906	0.131203	0.132766	0.249806	0.123236	0.122083	0.240906	0.131203	0.132766	0.249806	0.123236	0.122083	0.240906	0.131203	0.236713	0.121179	0.123108	0.124873	0.127735	0.266392	0.236713	0.121179	0.123108	0.124873	0.127735	0.266392	0.236713	0.121179	0.123108	0.124873	0.127735	0.266392	
1107000	1.695768	2	0.134052	0.248411	0.125976	0.125368	0.238028	0.128165	0.134052	0.248411	0.125976	0.125368	0.238028	0.128165	0.134052	0.248411	0.125976	0.125368	0.238028	0.128165	0.229348	0.114503	0.134250	0.120434	0.128162	0.273303	0.229348	0.114503	0.134250	0.120434	0.128162	0.273303	0.229348	0.114503	0.134250	0.120434	0.128162	0.273303	
1108000	1.695768	2	0.132921	0.236468	0.127640	0.123006	0.252959	0.127005	0.132921	0.236468	0.127640	0.123006	0.252959	0.127005	0.132921	0.236468	0.127640	0.123006	0.252959	0.127005	0.241673	0.113326	0.130995	0.127372	0.135076	0.251557	0.241673	0.113326	0.130995	0.127372	0.135076	0.251557	0.241673	0.113326	0.130995	0.127372	0.135076	0.251557	
1109000	1.695768	2	0.132031	0.245261	0.124352	0.118197	0.253800	0.126359	0.132031	0.245261	0.124352	0.118197	0.253800	0.126359	0.132031	0.245261	0.124352	0.118197	0.253800	0.126359	0.244233	0.111458	0.133654	0.123037	0.131741	0.255877	0.244233	0.111458	0.133654	0.123037	0.131741	0.255877	0.244233	0.111458	0.133654	0.123037	0.131741	0.255877	
1110000	1.695768	2	0.132460	0.254750	0.125532	0.122841	0.250264	0.114154	0.132460	0.254750	0.125532	0.122841	0.250264	0.114154	0.132460	0.254750	0.125532	0.122841	0.250264	0.114154	0.240875	0.117911	0.130177	0.117310	0.130418	0.263309	0.240875	0.117911	0.130177	0.117310	0.130418	0.263309	0.240875	0.117911	0.130177	0.117310	0.130418	0.263309	
1111000	1.695768	2	0.128422	0.264779	0.123710	0.118353	0.238148	0.126589	0.128422	0.264779	0.123710	0.118353	0.238148	0.126589	0.128422	0.264779	0.123710	0.118353	0.238148	0.126589	0.239421	0.130048	0.136314	0.117224	0.127755	0.249239	0.239421	0.130048	0.136314	0.117224	0.127755	0.249239	0.239421	0.130048	0.136314	0.117224	0.127755	0.249239	
1112000	1.695768	2	0.130221	0.253841	0.123110	0.122600	0.239460	0.130767	0.130221	0.253841	0.123110	0.122600	0.239460	0.130767	0.130221	0.253841	0.123110	0.122600	0.239460	0.130767	0.233990	0.115722	0.140322	0.126498	0.129034	0.254433	0.233990	0.115722	0.140322	0.126498	0.129034	0.254433	0.233990	0.115722	0.140322	0.126498	0.129034	0.254433	
1113000	1.695768	2	0.129610	0.241808	0.126873	0.131832	0.243698	0.126179	0.129610	0.241808	0.126873	0.131832	0.243698	0.126179	0.129610	0.241808	0.126873	0.131832	0.243698	0.126179	0.253469	0.107559	0.129436	0.126703	0.128304	0.254530	0.253469	0.107559	0.129436	0.126703	0.128304	0.254530	0.253469	0.107559	0.129436	0.126703	0.128304	0.254530	
1114000	1.695768	2	0.129080	0.251495	0.132729	0.117951	0.241580	0.127165	0.129080	0.251495	0.132729	0.117951	0.241580	0.127165	0.129080	0.251495	0.132729	0.117951	0.241580	0.127165	0.247687	0.118218	0.134504	0.124953	0.129144	0.245493	0.247687	0.118218	0.134504	0.124953	0.129144	0.245493	0.247687	0.118218	0.134504	0.124953	0.129144	0.245493	
1115000	1.695768	2	0.137041	0.250625	0.127313	0.118484	0.234117	0.132420	0.137041	0.250625	0.127313	0.118484	0.234117	0.132420	0.137041	0.250625	0.127313	0.118484	0.234117	0.132420	0.241089	0.110800	0.133681	0.128926	0.125261	0.260243	0.241089	0.110800	0.133681	0.128926	0.125261	0.260243	0.241089	0.110800	0.133681	0.128926	0.125261	0.260243	
1116000	1.695768	2	0.135839	0.249939	0.118020	0.123246	0.236958	0.135998	0.135839	0.249939	0.118020	0.123246	0.236958	0.135998	0.135839	0.249939	0.118020	0.123246	0.236958	0.135998	0.241199	0.116019	0.129163	0.122130	0.136078	0.255411	0.241199	0.116019	0.129163	0.122130	0.136078	0.255411	0.241199	0.116019	0.129163	0.122130	0.136078	0.255411	
1117000	1.695768	2	0.131824	0.258336	0.120058	0.120225	0.249561	0.119996	0.131824	0.258336	0.120058	0.120225	0.249561	0.119996	0.131824	0.258336	0.120058	0.120225	0.249561	0.119996	0.238263	0.124242	0.126840	0.117353	0.130011	0.263290	0.238263	0.124242	0.126840	0.117353	0.130011	0.263290	0.238263	0.124242	0.126840	0.117353	0.130011	0.263290	
1118000	1.695768	2	0.127148	0.239763	0.117853	0.129862	0.255641	0.129733	0.127148	0.239763	0.117853	0.129862	0.255641	0.129733	0.127148	0.239763	0.117853	0.129862	0.255641	0.129733	0.242836	0.116502	0.133169	0.120474	0.127317	0.259703	0.242836	0.116502	0.133169	0.120474	0.127317	0.259703	0.242836	0.116502	0.133169	0.120474	0.127317	0.259703	
1119000	1.695768	2	0.123793	0.254694	0.119562	0.123202	0.247134	0.131615	0.123793	0.254694	0.119562	0.123202	0.247134	0.131615	0.123793	0.254694	0.119562	0.123202	0.247134	0.131615	0.236148	0.129201	0.134663	0.115725	0.119967	0.264296	0.236148	0.129201	0.134663	0.115725	0.119967	0.264296	0.236148	0.129201	0.134663	0.115725	0.119967	0.264296	
1120000	1.695768	2	0.130932	0.249239	0.126325	0.117569	0.241787	0.134149	0.130932	0.249239	0.126325	0.117569	0.241787	0.134149	0.130932	0.249239	0.126325	0.117569	0.241787	0.134149	0.242026	0.117708	0.132795	0.116671	0.135330	0.255469	0.242026	0.117708	0.132795	0.116671	0.135330	0.255469	0.242026	0.117708	0.132795	0.116671	0.135330	0.255469	
1121000	1.695768	2	0.120335	0.264755	0.120482	0.125848	0.241001	0.127580	0.120335	0.264755	0.120482	0.125848	0.241001	0.127580	0.120335	0.264755	0.120482	0.125848	0.241001	0.127580	0.232074	0.116212	0.135391	0.113030	0.133051	0.270243	0.232074	0.116212	0.135391	0.113030	0.133051	0.270243	0.232074	0.116212	0.135391	0.113030	0.133051	0.270243	
1122000	1.695768	2	0.130696	0.260446	0.124442	0.121776	0.228463	0.134177	0.130696	0.260446	0.124442	0.121776	0.228463	0.134177	0.130696	0.260446	0.124442	0.121776	0.228463	0.134177	0.231421	0.112693	0.131420	0.120886	0.132711	0.270869	0.231421	0.112693	0.131420	0.120886	0.132711	0.270869	0.231421	0.112693	0.131420	0.120886	0.132711	0.270869	
1123000	1.695768	2	0.123718	0.240781	0.127254	0.124023	0.249732	0.134492	0.123718	0.240781	0.127254	0.124023	0.249732	0.134492	0.123718	0.240781	0.127254	0.124023	0.249732	0.134492	0.237461	0.108797	0.131495	0.125416	0.136376	0.260456	0.237461	0.108797	0.131495	0.125416	0.136376	0.260456	0.237461	0.108797	0.131495	0.125416	0.136376	0.260456	
