Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1841000	1.695768	2	0.133621	0.247672	0.127972	0.127442	0.234361	0.128932	0.133621	0.247672	0.127972	0.127442	0.234361	0.128932	0.133621	0.247672	0.127972	0.127442	0.234361	0.128932	0.252043	0.116193	0.133690	0.121415	0.133727	0.242931	0.252043	0.116193	0.133690	0.121415	0.133727	0.242931	0.252043	0.116193	0.133690	0.121415	0.133727	0.242931	
1842000	1.695768	2	0.128058	0.254150	0.135284	0.125672	0.220904	0.135932	0.128058	0.254150	0.135284	0.125672	0.220904	0.135932	0.128058	0.254150	0.135284	0.125672	0.220904	0.135932	0.248360	0.121156	0.137054	0.119119	0.131952	0.242359	0.248360	0.121156	0.137054	0.119119	0.131952	0.242359	0.248360	0.121156	0.137054	0.119119	0.131952	0.242359	
1843000	1.695768	2	0.132659	0.253906	0.131377	0.134990	0.219853	0.127215	0.132659	0.253906	0.131377	0.134990	0.219853	0.127215	0.132659	0.253906	0.131377	0.134990	0.219853	0.127215	0.245439	0.118921	0.132086	0.125301	0.131588	0.246665	0.245439	0.118921	0.132086	0.125301	0.131588	0.246665	0.245439	0.118921	0.132086	0.125301	0.131588	0.246665	
1844000	1.695768	2	0.130105	0.250111	0.130361	0.118611	0.242354	0.128457	0.130105	0.250111	0.130361	0.118611	0.242354	0.128457	0.130105	0.250111	0.130361	0.118611	0.242354	0.128457	0.241400	0.121018	0.128383	0.128315	0.131598	0.249287	0.241400	0.121018	0.128383	0.128315	0.131598	0.249287	0.241400	0.121018	0.128383	0.128315	0.131598	0.249287	
1845000	1.695768	2	0.133649	0.250955	0.127720	0.113978	0.243579	0.130120	0.133649	0.250955	0.127720	0.113978	0.243579	0.130120	0.133649	0.250955	0.127720	0.113978	0.243579	0.130120	0.251795	0.120780	0.133895	0.126999	0.126895	0.239637	0.251795	0.120780	0.133895	0.126999	0.126895	0.239637	0.251795	0.120780	0.133895	0.126999	0.126895	0.239637	
1846000	1.695768	2	0.130562	0.244700	0.125935	0.133029	0.238360	0.127413	0.130562	0.244700	0.125935	0.133029	0.238360	0.127413	0.130562	0.244700	0.125935	0.133029	0.238360	0.127413	0.251660	0.127380	0.133427	0.123108	0.129314	0.235111	0.251660	0.127380	0.133427	0.123108	0.129314	0.235111	0.251660	0.127380	0.133427	0.123108	0.129314	0.235111	
1847000	1.695768	2	0.129309	0.245417	0.129826	0.113283	0.249042	0.133123	0.129309	0.245417	0.129826	0.113283	0.249042	0.133123	0.129309	0.245417	0.129826	0.113283	0.249042	0.133123	0.240872	0.124748	0.141627	0.124158	0.121128	0.247467	0.240872	0.124748	0.141627	0.124158	0.121128	0.247467	0.240872	0.124748	0.141627	0.124158	0.121128	0.247467	
1848000	1.695768	2	0.129842	0.249798	0.132468	0.117971	0.234779	0.135142	0.129842	0.249798	0.132468	0.117971	0.234779	0.135142	0.129842	0.249798	0.132468	0.117971	0.234779	0.135142	0.243696	0.124922	0.124568	0.135038	0.122940	0.248836	0.243696	0.124922	0.124568	0.135038	0.122940	0.248836	0.243696	0.124922	0.124568	0.135038	0.122940	0.248836	
1849000	1.695768	2	0.132365	0.229470	0.127646	0.126656	0.246558	0.137305	0.132365	0.229470	0.127646	0.126656	0.246558	0.137305	0.132365	0.229470	0.127646	0.126656	0.246558	0.137305	0.238760	0.123936	0.136399	0.127246	0.126870	0.246789	0.238760	0.123936	0.136399	0.127246	0.126870	0.246789	0.238760	0.123936	0.136399	0.127246	0.126870	0.246789	
1850000	1.695768	2	0.123087	0.249691	0.126161	0.134768	0.244681	0.121611	0.123087	0.249691	0.126161	0.134768	0.244681	0.121611	0.123087	0.249691	0.126161	0.134768	0.244681	0.121611	0.246781	0.119570	0.139421	0.120419	0.132404	0.241404	0.246781	0.119570	0.139421	0.120419	0.132404	0.241404	0.246781	0.119570	0.139421	0.120419	0.132404	0.241404	
1851000	1.695768	2	0.136338	0.230646	0.125407	0.140128	0.237373	0.130108	0.136338	0.230646	0.125407	0.140128	0.237373	0.130108	0.136338	0.230646	0.125407	0.140128	0.237373	0.130108	0.240072	0.134090	0.129766	0.128088	0.124722	0.243262	0.240072	0.134090	0.129766	0.128088	0.124722	0.243262	0.240072	0.134090	0.129766	0.128088	0.124722	0.243262	
1852000	1.695768	2	0.134776	0.243282	0.122671	0.119563	0.249547	0.130161	0.134776	0.243282	0.122671	0.119563	0.249547	0.130161	0.134776	0.243282	0.122671	0.119563	0.249547	0.130161	0.259170	0.132763	0.129995	0.119723	0.125471	0.232878	0.259170	0.132763	0.129995	0.119723	0.125471	0.232878	0.259170	0.132763	0.129995	0.119723	0.125471	0.232878	
1853000	1.695768	2	0.138155	0.247154	0.126591	0.131487	0.232411	0.124201	0.138155	0.247154	0.126591	0.131487	0.232411	0.124201	0.138155	0.247154	0.126591	0.131487	0.232411	0.124201	0.246817	0.114514	0.135817	0.121869	0.134024	0.246959	0.246817	0.114514	0.135817	0.121869	0.134024	0.246959	0.246817	0.114514	0.135817	0.121869	0.134024	0.246959	
1854000	1.695768	2	0.136550	0.247443	0.129992	0.127649	0.230794	0.127572	0.136550	0.247443	0.129992	0.127649	0.230794	0.127572	0.136550	0.247443	0.129992	0.127649	0.230794	0.127572	0.248176	0.132978	0.129852	0.115217	0.128179	0.245599	0.248176	0.132978	0.129852	0.115217	0.128179	0.245599	0.248176	0.132978	0.129852	0.115217	0.128179	0.245599	
1855000	1.695768	2	0.135551	0.251373	0.127249	0.128256	0.236736	0.120835	0.135551	0.251373	0.127249	0.128256	0.236736	0.120835	0.135551	0.251373	0.127249	0.128256	0.236736	0.120835	0.256961	0.130206	0.136253	0.122480	0.124013	0.230087	0.256961	0.130206	0.136253	0.122480	0.124013	0.230087	0.256961	0.130206	0.136253	0.122480	0.124013	0.230087	
1856000	1.695768	2	0.135495	0.246193	0.131575	0.125414	0.231456	0.129867	0.135495	0.246193	0.131575	0.125414	0.231456	0.129867	0.135495	0.246193	0.131575	0.125414	0.231456	0.129867	0.250530	0.129484	0.140491	0.116598	0.126990	0.235908	0.250530	0.129484	0.140491	0.116598	0.126990	0.235908	0.250530	0.129484	0.140491	0.116598	0.126990	0.235908	
1857000	1.695768	2	0.127990	0.238437	0.128781	0.129230	0.239280	0.136282	0.127990	0.238437	0.128781	0.129230	0.239280	0.136282	0.127990	0.238437	0.128781	0.129230	0.239280	0.136282	0.257819	0.115638	0.132485	0.127709	0.130203	0.236145	0.257819	0.115638	0.132485	0.127709	0.130203	0.236145	0.257819	0.115638	0.132485	0.127709	0.130203	0.236145	
1858000	1.695768	2	0.128239	0.241125	0.133741	0.130646	0.236032	0.130217	0.128239	0.241125	0.133741	0.130646	0.236032	0.130217	0.128239	0.241125	0.133741	0.130646	0.236032	0.130217	0.243593	0.133427	0.135321	0.115074	0.127609	0.244976	0.243593	0.133427	0.135321	0.115074	0.127609	0.244976	0.243593	0.133427	0.135321	0.115074	0.127609	0.244976	
1859000	1.695768	2	0.138458	0.245291	0.128889	0.126748	0.232788	0.127826	0.138458	0.245291	0.128889	0.126748	0.232788	0.127826	0.138458	0.245291	0.128889	0.126748	0.232788	0.127826	0.253046	0.128978	0.133126	0.127290	0.128405	0.229156	0.253046	0.128978	0.133126	0.127290	0.128405	0.229156	0.253046	0.128978	0.133126	0.127290	0.128405	0.229156	
1860000	1.695768	2	0.130180	0.247888	0.126637	0.129767	0.241319	0.124210	0.130180	0.247888	0.126637	0.129767	0.241319	0.124210	0.130180	0.247888	0.126637	0.129767	0.241319	0.124210	0.246695	0.134120	0.122969	0.111579	0.138603	0.246034	0.246695	0.134120	0.122969	0.111579	0.138603	0.246034	0.246695	0.134120	0.122969	0.111579	0.138603	0.246034	
1861000	1.695768	2	0.138976	0.241817	0.127973	0.129599	0.237017	0.124619	0.138976	0.241817	0.127973	0.129599	0.237017	0.124619	0.138976	0.241817	0.127973	0.129599	0.237017	0.124619	0.253226	0.130809	0.129228	0.124993	0.126612	0.235132	0.253226	0.130809	0.129228	0.124993	0.126612	0.235132	0.253226	0.130809	0.129228	0.124993	0.126612	0.235132	
1862000	1.695768	2	0.128569	0.244398	0.128160	0.133118	0.236953	0.128802	0.128569	0.244398	0.128160	0.133118	0.236953	0.128802	0.128569	0.244398	0.128160	0.133118	0.236953	0.128802	0.255167	0.121352	0.138993	0.122274	0.133341	0.228874	0.255167	0.121352	0.138993	0.122274	0.133341	0.228874	0.255167	0.121352	0.138993	0.122274	0.133341	0.228874	
1863000	1.695768	2	0.125111	0.246717	0.127398	0.131190	0.245906	0.123677	0.125111	0.246717	0.127398	0.131190	0.245906	0.123677	0.125111	0.246717	0.127398	0.131190	0.245906	0.123677	0.271461	0.118664	0.131352	0.119755	0.132893	0.225875	0.271461	0.118664	0.131352	0.119755	0.132893	0.225875	0.271461	0.118664	0.131352	0.119755	0.132893	0.225875	
1864000	1.695768	3	0.127280	0.265962	0.122677	0.136398	0.216465	0.131217	0.127280	0.265962	0.122677	0.136398	0.216465	0.131217	0.127280	0.265962	0.122677	0.136398	0.216465	0.131217	0.256997	0.125428	0.136718	0.114417	0.124430	0.242010	0.260603	0.137911	0.128728	0.121291	0.144188	0.207280	0.256997	0.125428	0.136718	0.114417	0.124430	0.242010	
1865000	1.695768	2	0.128862	0.248435	0.138205	0.121254	0.233190	0.130054	0.128862	0.248435	0.138205	0.121254	0.233190	0.130054	0.128862	0.248435	0.138205	0.121254	0.233190	0.130054	0.249938	0.113567	0.143899	0.109947	0.128419	0.254230	0.249938	0.113567	0.143899	0.109947	0.128419	0.254230	0.249938	0.113567	0.143899	0.109947	0.128419	0.254230	
1866000	1.695768	2	0.128994	0.252829	0.141204	0.122044	0.224793	0.130136	0.128994	0.252829	0.141204	0.122044	0.224793	0.130136	0.128994	0.252829	0.141204	0.122044	0.224793	0.130136	0.252547	0.118825	0.127755	0.119963	0.123925	0.256985	0.252547	0.118825	0.127755	0.119963	0.123925	0.256985	0.252547	0.118825	0.127755	0.119963	0.123925	0.256985	
1867000	1.695768	2	0.124597	0.270376	0.123830	0.128460	0.222432	0.130304	0.124597	0.270376	0.123830	0.128460	0.222432	0.130304	0.124597	0.270376	0.123830	0.128460	0.222432	0.130304	0.247254	0.126581	0.136802	0.119833	0.125287	0.244244	0.247254	0.126581	0.136802	0.119833	0.125287	0.244244	0.247254	0.126581	0.136802	0.119833	0.125287	0.244244	
1868000	1.695768	2	0.134090	0.241110	0.134817	0.123447	0.232852	0.133683	0.134090	0.241110	0.134817	0.123447	0.232852	0.133683	0.134090	0.241110	0.134817	0.123447	0.232852	0.133683	0.260943	0.123080	0.132364	0.120498	0.121348	0.241768	0.260943	0.123080	0.132364	0.120498	0.121348	0.241768	0.260943	0.123080	0.132364	0.120498	0.121348	0.241768	
1869000	1.695768	2	0.140230	0.247602	0.131841	0.121752	0.233867	0.124708	0.140230	0.247602	0.131841	0.121752	0.233867	0.124708	0.140230	0.247602	0.131841	0.121752	0.233867	0.124708	0.251141	0.133848	0.138697	0.115814	0.125235	0.235266	0.251141	0.133848	0.138697	0.115814	0.125235	0.235266	0.251141	0.133848	0.138697	0.115814	0.125235	0.235266	
1870000	1.695768	2	0.124936	0.265422	0.122196	0.127825	0.228784	0.130837	0.124936	0.265422	0.122196	0.127825	0.228784	0.130837	0.124936	0.265422	0.122196	0.127825	0.228784	0.130837	0.247591	0.137342	0.130352	0.114119	0.125879	0.244717	0.247591	0.137342	0.130352	0.114119	0.125879	0.244717	0.247591	0.137342	0.130352	0.114119	0.125879	0.244717	
1871000	1.695768	2	0.132054	0.251117	0.128601	0.127939	0.228730	0.131560	0.132054	0.251117	0.128601	0.127939	0.228730	0.131560	0.132054	0.251117	0.128601	0.127939	0.228730	0.131560	0.252754	0.131118	0.128422	0.119358	0.135051	0.233296	0.252754	0.131118	0.128422	0.119358	0.135051	0.233296	0.252754	0.131118	0.128422	0.119358	0.135051	0.233296	
1872000	1.695768	2	0.130288	0.243540	0.122222	0.137128	0.236347	0.130475	0.130288	0.243540	0.122222	0.137128	0.236347	0.130475	0.130288	0.243540	0.122222	0.137128	0.236347	0.130475	0.249635	0.127894	0.138185	0.116238	0.120757	0.247290	0.249635	0.127894	0.138185	0.116238	0.120757	0.247290	0.249635	0.127894	0.138185	0.116238	0.120757	0.247290	
1873000	1.695768	2	0.133476	0.235845	0.137209	0.135997	0.228611	0.128862	0.133476	0.235845	0.137209	0.135997	0.228611	0.128862	0.133476	0.235845	0.137209	0.135997	0.228611	0.128862	0.246358	0.122913	0.132272	0.127657	0.132308	0.238490	0.246358	0.122913	0.132272	0.127657	0.132308	0.238490	0.246358	0.122913	0.132272	0.127657	0.132308	0.238490	
1874000	1.695768	2	0.133769	0.242342	0.127991	0.133350	0.240020	0.122527	0.133769	0.242342	0.127991	0.133350	0.240020	0.122527	0.133769	0.242342	0.127991	0.133350	0.240020	0.122527	0.262341	0.132309	0.135031	0.120359	0.124643	0.225317	0.262341	0.132309	0.135031	0.120359	0.124643	0.225317	0.262341	0.132309	0.135031	0.120359	0.124643	0.225317	
1875000	1.695768	2	0.130234	0.246455	0.132206	0.128457	0.228952	0.133695	0.130234	0.246455	0.132206	0.128457	0.228952	0.133695	0.130234	0.246455	0.132206	0.128457	0.228952	0.133695	0.257602	0.119135	0.132741	0.131159	0.136468	0.222895	0.257602	0.119135	0.132741	0.131159	0.136468	0.222895	0.257602	0.119135	0.132741	0.131159	0.136468	0.222895	
1876000	1.695768	2	0.136258	0.247307	0.137760	0.119447	0.233171	0.126057	0.136258	0.247307	0.137760	0.119447	0.233171	0.126057	0.136258	0.247307	0.137760	0.119447	0.233171	0.126057	0.256678	0.119338	0.134104	0.125566	0.134773	0.229540	0.256678	0.119338	0.134104	0.125566	0.134773	0.229540	0.256678	0.119338	0.134104	0.125566	0.134773	0.229540	
1877000	1.695768	2	0.141917	0.241275	0.129252	0.126465	0.229327	0.131763	0.141917	0.241275	0.129252	0.126465	0.229327	0.131763	0.141917	0.241275	0.129252	0.126465	0.229327	0.131763	0.251675	0.119760	0.136653	0.123117	0.123944	0.244851	0.251675	0.119760	0.136653	0.123117	0.123944	0.244851	0.251675	0.119760	0.136653	0.123117	0.123944	0.244851	
1878000	1.695768	2	0.139109	0.234678	0.131378	0.125914	0.239964	0.128958	0.139109	0.234678	0.131378	0.125914	0.239964	0.128958	0.139109	0.234678	0.131378	0.125914	0.239964	0.128958	0.252223	0.114494	0.138106	0.123836	0.125250	0.246090	0.252223	0.114494	0.138106	0.123836	0.125250	0.246090	0.252223	0.114494	0.138106	0.123836	0.125250	0.246090	
1879000	1.695768	2	0.130577	0.258968	0.125781	0.131422	0.231087	0.122165	0.130577	0.258968	0.125781	0.131422	0.231087	0.122165	0.130577	0.258968	0.125781	0.131422	0.231087	0.122165	0.253944	0.122266	0.138598	0.121046	0.125807	0.238339	0.253944	0.122266	0.138598	0.121046	0.125807	0.238339	0.253944	0.122266	0.138598	0.121046	0.125807	0.238339	
1880000	1.695768	2	0.127146	0.243283	0.129667	0.120168	0.249575	0.130161	0.127146	0.243283	0.129667	0.120168	0.249575	0.130161	0.127146	0.243283	0.129667	0.120168	0.249575	0.130161	0.249637	0.130321	0.129824	0.125452	0.130103	0.234663	0.249637	0.130321	0.129824	0.125452	0.130103	0.234663	0.249637	0.130321	0.129824	0.125452	0.130103	0.234663	
1881000	1.695768	2	0.135162	0.244576	0.130049	0.124749	0.232853	0.132611	0.135162	0.244576	0.130049	0.124749	0.232853	0.132611	0.135162	0.244576	0.130049	0.124749	0.232853	0.132611	0.251910	0.122820	0.134034	0.126395	0.129228	0.235614	0.251910	0.122820	0.134034	0.126395	0.129228	0.235614	0.251910	0.122820	0.134034	0.126395	0.129228	0.235614	
1882000	1.695768	2	0.126739	0.248327	0.132716	0.133932	0.233344	0.124941	0.126739	0.248327	0.132716	0.133932	0.233344	0.124941	0.126739	0.248327	0.132716	0.133932	0.233344	0.124941	0.256424	0.126316	0.131293	0.122537	0.125213	0.238217	0.256424	0.126316	0.131293	0.122537	0.125213	0.238217	0.256424	0.126316	0.131293	0.122537	0.125213	0.238217	
1883000	1.695768	2	0.130845	0.255922	0.125728	0.131671	0.238283	0.117549	0.130845	0.255922	0.125728	0.131671	0.238283	0.117549	0.130845	0.255922	0.125728	0.131671	0.238283	0.117549	0.249740	0.127216	0.127784	0.125786	0.124858	0.244616	0.249740	0.127216	0.127784	0.125786	0.124858	0.244616	0.249740	0.127216	0.127784	0.125786	0.124858	0.244616	
1884000	1.695768	2	0.139959	0.244775	0.123413	0.118720	0.237789	0.135344	0.139959	0.244775	0.123413	0.118720	0.237789	0.135344	0.139959	0.244775	0.123413	0.118720	0.237789	0.135344	0.233263	0.128671	0.134818	0.125317	0.132994	0.244938	0.233263	0.128671	0.134818	0.125317	0.132994	0.244938	0.233263	0.128671	0.134818	0.125317	0.132994	0.244938	
1885000	1.695768	2	0.135130	0.242979	0.122985	0.128992	0.233063	0.136852	0.135130	0.242979	0.122985	0.128992	0.233063	0.136852	0.135130	0.242979	0.122985	0.128992	0.233063	0.136852	0.245640	0.125065	0.151061	0.117734	0.125999	0.234500	0.245640	0.125065	0.151061	0.117734	0.125999	0.234500	0.245640	0.125065	0.151061	0.117734	0.125999	0.234500	
1886000	1.695768	2	0.126240	0.250715	0.122993	0.129459	0.244210	0.126384	0.126240	0.250715	0.122993	0.129459	0.244210	0.126384	0.126240	0.250715	0.122993	0.129459	0.244210	0.126384	0.259568	0.116010	0.133769	0.116002	0.139578	0.235073	0.259568	0.116010	0.133769	0.116002	0.139578	0.235073	0.259568	0.116010	0.133769	0.116002	0.139578	0.235073	
1887000	1.695768	2	0.138358	0.242549	0.128944	0.114118	0.244284	0.131747	0.138358	0.242549	0.128944	0.114118	0.244284	0.131747	0.138358	0.242549	0.128944	0.114118	0.244284	0.131747	0.248974	0.120163	0.130435	0.121721	0.127653	0.251054	0.248974	0.120163	0.130435	0.121721	0.127653	0.251054	0.248974	0.120163	0.130435	0.121721	0.127653	0.251054	
1888000	1.695768	2	0.131600	0.241833	0.128028	0.135649	0.232353	0.130537	0.131600	0.241833	0.128028	0.135649	0.232353	0.130537	0.131600	0.241833	0.128028	0.135649	0.232353	0.130537	0.248455	0.125084	0.128641	0.127347	0.129178	0.241295	0.248455	0.125084	0.128641	0.127347	0.129178	0.241295	0.248455	0.125084	0.128641	0.127347	0.129178	0.241295	
1889000	1.695768	2	0.127921	0.244505	0.128164	0.143299	0.224798	0.131312	0.127921	0.244505	0.128164	0.143299	0.224798	0.131312	0.127921	0.244505	0.128164	0.143299	0.224798	0.131312	0.261653	0.119741	0.144657	0.118292	0.127823	0.227835	0.261653	0.119741	0.144657	0.118292	0.127823	0.227835	0.261653	0.119741	0.144657	0.118292	0.127823	0.227835	
1890000	1.695768	2	0.131395	0.244916	0.131070	0.133432	0.227414	0.131773	0.131395	0.244916	0.131070	0.133432	0.227414	0.131773	0.131395	0.244916	0.131070	0.133432	0.227414	0.131773	0.251587	0.131432	0.137472	0.118083	0.129871	0.231555	0.251587	0.131432	0.137472	0.118083	0.129871	0.231555	0.251587	0.131432	0.137472	0.118083	0.129871	0.231555	
1891000	1.695768	2	0.124494	0.247576	0.132254	0.131259	0.236824	0.127594	0.124494	0.247576	0.132254	0.131259	0.236824	0.127594	0.124494	0.247576	0.132254	0.131259	0.236824	0.127594	0.242103	0.119378	0.141541	0.130861	0.130113	0.236003	0.242103	0.119378	0.141541	0.130861	0.130113	0.236003	0.242103	0.119378	0.141541	0.130861	0.130113	0.236003	
1892000	1.695768	2	0.123821	0.249218	0.134728	0.129674	0.234838	0.127720	0.123821	0.249218	0.134728	0.129674	0.234838	0.127720	0.123821	0.249218	0.134728	0.129674	0.234838	0.127720	0.249268	0.131303	0.129042	0.121975	0.135189	0.233224	0.249268	0.131303	0.129042	0.121975	0.135189	0.233224	0.249268	0.131303	0.129042	0.121975	0.135189	0.233224	
1893000	1.695768	2	0.126554	0.256734	0.129671	0.118270	0.238564	0.130207	0.126554	0.256734	0.129671	0.118270	0.238564	0.130207	0.126554	0.256734	0.129671	0.118270	0.238564	0.130207	0.248120	0.138550	0.129087	0.109395	0.134358	0.240490	0.248120	0.138550	0.129087	0.109395	0.134358	0.240490	0.248120	0.138550	0.129087	0.109395	0.134358	0.240490	
1894000	1.695768	2	0.135662	0.240617	0.127289	0.132034	0.235220	0.129178	0.135662	0.240617	0.127289	0.132034	0.235220	0.129178	0.135662	0.240617	0.127289	0.132034	0.235220	0.129178	0.243414	0.130372	0.136439	0.112161	0.132190	0.245424	0.243414	0.130372	0.136439	0.112161	0.132190	0.245424	0.243414	0.130372	0.136439	0.112161	0.132190	0.245424	
1895000	1.695768	2	0.127552	0.242329	0.135789	0.122811	0.237312	0.134207	0.127552	0.242329	0.135789	0.122811	0.237312	0.134207	0.127552	0.242329	0.135789	0.122811	0.237312	0.134207	0.228262	0.135839	0.130545	0.124025	0.126106	0.255223	0.228262	0.135839	0.130545	0.124025	0.126106	0.255223	0.228262	0.135839	0.130545	0.124025	0.126106	0.255223	
1896000	1.695768	2	0.143179	0.242661	0.125026	0.131359	0.237573	0.120203	0.143179	0.242661	0.125026	0.131359	0.237573	0.120203	0.143179	0.242661	0.125026	0.131359	0.237573	0.120203	0.246576	0.117679	0.138518	0.130305	0.121410	0.245512	0.246576	0.117679	0.138518	0.130305	0.121410	0.245512	0.246576	0.117679	0.138518	0.130305	0.121410	0.245512	
1897000	1.695768	2	0.130638	0.243883	0.123220	0.132743	0.242516	0.127000	0.130638	0.243883	0.123220	0.132743	0.242516	0.127000	0.130638	0.243883	0.123220	0.132743	0.242516	0.127000	0.261978	0.127640	0.131326	0.123454	0.123192	0.232410	0.261978	0.127640	0.131326	0.123454	0.123192	0.232410	0.261978	0.127640	0.131326	0.123454	0.123192	0.232410	
1898000	1.695768	2	0.129586	0.246156	0.127858	0.122421	0.250410	0.123569	0.129586	0.246156	0.127858	0.122421	0.250410	0.123569	0.129586	0.246156	0.127858	0.122421	0.250410	0.123569	0.259690	0.118557	0.132558	0.119041	0.132946	0.237208	0.259690	0.118557	0.132558	0.119041	0.132946	0.237208	0.259690	0.118557	0.132558	0.119041	0.132946	0.237208	
1899000	1.695768	2	0.128147	0.234404	0.129278	0.128952	0.248062	0.131157	0.128147	0.234404	0.129278	0.128952	0.248062	0.131157	0.128147	0.234404	0.129278	0.128952	0.248062	0.131157	0.251938	0.123053	0.128860	0.124969	0.132619	0.238561	0.251938	0.123053	0.128860	0.124969	0.132619	0.238561	0.251938	0.123053	0.128860	0.124969	0.132619	0.238561	
1900000	1.695768	2	0.124499	0.249340	0.133461	0.129676	0.231986	0.131038	0.124499	0.249340	0.133461	0.129676	0.231986	0.131038	0.124499	0.249340	0.133461	0.129676	0.231986	0.131038	0.248651	0.134016	0.129999	0.119836	0.126074	0.241424	0.248651	0.134016	0.129999	0.119836	0.126074	0.241424	0.248651	0.134016	0.129999	0.119836	0.126074	0.241424	
