Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1482000	1.695768	2	0.129960	0.241866	0.128099	0.124785	0.257278	0.118012	0.129960	0.241866	0.128099	0.124785	0.257278	0.118012	0.129960	0.241866	0.128099	0.124785	0.257278	0.118012	0.242092	0.116543	0.127381	0.122512	0.128169	0.263304	0.242092	0.116543	0.127381	0.122512	0.128169	0.263304	0.242092	0.116543	0.127381	0.122512	0.128169	0.263304	
1483000	1.695768	2	0.130041	0.242938	0.138295	0.116433	0.260924	0.111369	0.130041	0.242938	0.138295	0.116433	0.260924	0.111369	0.130041	0.242938	0.138295	0.116433	0.260924	0.111369	0.236074	0.126724	0.141066	0.123625	0.110132	0.262379	0.236074	0.126724	0.141066	0.123625	0.110132	0.262379	0.236074	0.126724	0.141066	0.123625	0.110132	0.262379	
1484000	1.695768	2	0.130345	0.243198	0.133194	0.121530	0.262789	0.108944	0.130345	0.243198	0.133194	0.121530	0.262789	0.108944	0.130345	0.243198	0.133194	0.121530	0.262789	0.108944	0.263035	0.119847	0.127983	0.123608	0.115696	0.249831	0.263035	0.119847	0.127983	0.123608	0.115696	0.249831	0.263035	0.119847	0.127983	0.123608	0.115696	0.249831	
1485000	1.695768	2	0.126041	0.248496	0.134719	0.116099	0.264124	0.110522	0.126041	0.248496	0.134719	0.116099	0.264124	0.110522	0.126041	0.248496	0.134719	0.116099	0.264124	0.110522	0.247496	0.115051	0.125311	0.120941	0.131193	0.260008	0.247496	0.115051	0.125311	0.120941	0.131193	0.260008	0.247496	0.115051	0.125311	0.120941	0.131193	0.260008	
1486000	1.695768	2	0.134638	0.233007	0.128658	0.123329	0.267565	0.112803	0.134638	0.233007	0.128658	0.123329	0.267565	0.112803	0.134638	0.233007	0.128658	0.123329	0.267565	0.112803	0.249068	0.120907	0.125222	0.119896	0.116563	0.268344	0.249068	0.120907	0.125222	0.119896	0.116563	0.268344	0.249068	0.120907	0.125222	0.119896	0.116563	0.268344	
1487000	1.695768	2	0.132322	0.239049	0.134814	0.113523	0.268702	0.111589	0.132322	0.239049	0.134814	0.113523	0.268702	0.111589	0.132322	0.239049	0.134814	0.113523	0.268702	0.111589	0.241420	0.132055	0.123715	0.117310	0.121477	0.264024	0.241420	0.132055	0.123715	0.117310	0.121477	0.264024	0.241420	0.132055	0.123715	0.117310	0.121477	0.264024	
1488000	1.695768	2	0.134402	0.244539	0.126406	0.113727	0.259804	0.121121	0.134402	0.244539	0.126406	0.113727	0.259804	0.121121	0.134402	0.244539	0.126406	0.113727	0.259804	0.121121	0.241920	0.115067	0.126262	0.118897	0.124087	0.273767	0.241920	0.115067	0.126262	0.118897	0.124087	0.273767	0.241920	0.115067	0.126262	0.118897	0.124087	0.273767	
1489000	1.695768	2	0.129749	0.248589	0.126731	0.120964	0.265657	0.108309	0.129749	0.248589	0.126731	0.120964	0.265657	0.108309	0.129749	0.248589	0.126731	0.120964	0.265657	0.108309	0.254273	0.103455	0.129056	0.117013	0.121178	0.275024	0.254273	0.103455	0.129056	0.117013	0.121178	0.275024	0.254273	0.103455	0.129056	0.117013	0.121178	0.275024	
1490000	1.695768	2	0.126958	0.244918	0.125171	0.118033	0.263045	0.121875	0.126958	0.244918	0.125171	0.118033	0.263045	0.121875	0.126958	0.244918	0.125171	0.118033	0.263045	0.121875	0.252685	0.111415	0.126539	0.123715	0.125121	0.260525	0.252685	0.111415	0.126539	0.123715	0.125121	0.260525	0.252685	0.111415	0.126539	0.123715	0.125121	0.260525	
1491000	1.695768	2	0.136209	0.252980	0.127157	0.121501	0.255467	0.106686	0.136209	0.252980	0.127157	0.121501	0.255467	0.106686	0.136209	0.252980	0.127157	0.121501	0.255467	0.106686	0.247396	0.111849	0.121170	0.129475	0.112948	0.277162	0.247396	0.111849	0.121170	0.129475	0.112948	0.277162	0.247396	0.111849	0.121170	0.129475	0.112948	0.277162	
1492000	1.695768	2	0.138950	0.240485	0.129716	0.120655	0.260609	0.109586	0.138950	0.240485	0.129716	0.120655	0.260609	0.109586	0.138950	0.240485	0.129716	0.120655	0.260609	0.109586	0.247653	0.115468	0.120609	0.133319	0.116611	0.266341	0.247653	0.115468	0.120609	0.133319	0.116611	0.266341	0.247653	0.115468	0.120609	0.133319	0.116611	0.266341	
1493000	1.695768	2	0.141775	0.260836	0.125568	0.115641	0.249248	0.106931	0.141775	0.260836	0.125568	0.115641	0.249248	0.106931	0.141775	0.260836	0.125568	0.115641	0.249248	0.106931	0.249994	0.122061	0.127554	0.124332	0.118393	0.257665	0.249994	0.122061	0.127554	0.124332	0.118393	0.257665	0.249994	0.122061	0.127554	0.124332	0.118393	0.257665	
1494000	1.695768	2	0.134541	0.250531	0.131487	0.113350	0.253916	0.116176	0.134541	0.250531	0.131487	0.113350	0.253916	0.116176	0.134541	0.250531	0.131487	0.113350	0.253916	0.116176	0.261315	0.109541	0.125896	0.126781	0.130358	0.246110	0.261315	0.109541	0.125896	0.126781	0.130358	0.246110	0.261315	0.109541	0.125896	0.126781	0.130358	0.246110	
1495000	1.695768	2	0.137309	0.248425	0.132066	0.112615	0.260050	0.109535	0.137309	0.248425	0.132066	0.112615	0.260050	0.109535	0.137309	0.248425	0.132066	0.112615	0.260050	0.109535	0.246026	0.125307	0.118102	0.118788	0.130287	0.261489	0.246026	0.125307	0.118102	0.118788	0.130287	0.261489	0.246026	0.125307	0.118102	0.118788	0.130287	0.261489	
1496000	1.695768	2	0.137422	0.242847	0.129144	0.110284	0.263361	0.116944	0.137422	0.242847	0.129144	0.110284	0.263361	0.116944	0.137422	0.242847	0.129144	0.110284	0.263361	0.116944	0.253124	0.111741	0.117046	0.131440	0.124713	0.261936	0.253124	0.111741	0.117046	0.131440	0.124713	0.261936	0.253124	0.111741	0.117046	0.131440	0.124713	0.261936	
1497000	1.695768	2	0.135655	0.233332	0.125869	0.119897	0.275690	0.109557	0.135655	0.233332	0.125869	0.119897	0.275690	0.109557	0.135655	0.233332	0.125869	0.119897	0.275690	0.109557	0.254631	0.125025	0.117107	0.127156	0.121717	0.254364	0.254631	0.125025	0.117107	0.127156	0.121717	0.254364	0.254631	0.125025	0.117107	0.127156	0.121717	0.254364	
1498000	1.695768	2	0.132248	0.260020	0.136984	0.108563	0.254734	0.107452	0.132248	0.260020	0.136984	0.108563	0.254734	0.107452	0.132248	0.260020	0.136984	0.108563	0.254734	0.107452	0.269190	0.118333	0.134524	0.111936	0.116236	0.249781	0.269190	0.118333	0.134524	0.111936	0.116236	0.249781	0.269190	0.118333	0.134524	0.111936	0.116236	0.249781	
1499000	1.695768	2	0.128214	0.265868	0.128729	0.114945	0.248424	0.113820	0.128214	0.265868	0.128729	0.114945	0.248424	0.113820	0.128214	0.265868	0.128729	0.114945	0.248424	0.113820	0.235192	0.119912	0.130062	0.122334	0.128065	0.264434	0.235192	0.119912	0.130062	0.122334	0.128065	0.264434	0.235192	0.119912	0.130062	0.122334	0.128065	0.264434	
1500000	1.695768	2	0.128504	0.265683	0.133561	0.121606	0.238884	0.111761	0.128504	0.265683	0.133561	0.121606	0.238884	0.111761	0.128504	0.265683	0.133561	0.121606	0.238884	0.111761	0.253908	0.130421	0.119800	0.119453	0.116855	0.259563	0.253908	0.130421	0.119800	0.119453	0.116855	0.259563	0.253908	0.130421	0.119800	0.119453	0.116855	0.259563	
1501000	1.695768	2	0.127111	0.233261	0.126918	0.118670	0.278696	0.115343	0.127111	0.233261	0.126918	0.118670	0.278696	0.115343	0.127111	0.233261	0.126918	0.118670	0.278696	0.115343	0.234300	0.117725	0.116301	0.126577	0.130033	0.275065	0.234300	0.117725	0.116301	0.126577	0.130033	0.275065	0.234300	0.117725	0.116301	0.126577	0.130033	0.275065	
1502000	1.695768	2	0.136240	0.241026	0.130271	0.119222	0.259342	0.113899	0.136240	0.241026	0.130271	0.119222	0.259342	0.113899	0.136240	0.241026	0.130271	0.119222	0.259342	0.113899	0.243714	0.113394	0.126566	0.123765	0.128578	0.263983	0.243714	0.113394	0.126566	0.123765	0.128578	0.263983	0.243714	0.113394	0.126566	0.123765	0.128578	0.263983	
1503000	1.695768	2	0.127114	0.251920	0.131000	0.118504	0.255635	0.115826	0.127114	0.251920	0.131000	0.118504	0.255635	0.115826	0.127114	0.251920	0.131000	0.118504	0.255635	0.115826	0.235094	0.118876	0.132055	0.124455	0.113437	0.276083	0.235094	0.118876	0.132055	0.124455	0.113437	0.276083	0.235094	0.118876	0.132055	0.124455	0.113437	0.276083	
1504000	1.695768	2	0.127864	0.248004	0.134632	0.116983	0.257648	0.114868	0.127864	0.248004	0.134632	0.116983	0.257648	0.114868	0.127864	0.248004	0.134632	0.116983	0.257648	0.114868	0.238974	0.123437	0.142285	0.117113	0.120214	0.257978	0.238974	0.123437	0.142285	0.117113	0.120214	0.257978	0.238974	0.123437	0.142285	0.117113	0.120214	0.257978	
1505000	1.695768	2	0.139562	0.240461	0.130725	0.120731	0.259346	0.109175	0.139562	0.240461	0.130725	0.120731	0.259346	0.109175	0.139562	0.240461	0.130725	0.120731	0.259346	0.109175	0.258330	0.118761	0.136409	0.119060	0.114812	0.252629	0.258330	0.118761	0.136409	0.119060	0.114812	0.252629	0.258330	0.118761	0.136409	0.119060	0.114812	0.252629	
1506000	1.695768	2	0.136411	0.240856	0.135661	0.106083	0.261145	0.119845	0.136411	0.240856	0.135661	0.106083	0.261145	0.119845	0.136411	0.240856	0.135661	0.106083	0.261145	0.119845	0.244780	0.124571	0.119425	0.123598	0.135827	0.251798	0.244780	0.124571	0.119425	0.123598	0.135827	0.251798	0.244780	0.124571	0.119425	0.123598	0.135827	0.251798	
1507000	1.695768	2	0.133193	0.240421	0.139761	0.117260	0.250720	0.118645	0.133193	0.240421	0.139761	0.117260	0.250720	0.118645	0.133193	0.240421	0.139761	0.117260	0.250720	0.118645	0.246053	0.115800	0.131441	0.121428	0.120626	0.264651	0.246053	0.115800	0.131441	0.121428	0.120626	0.264651	0.246053	0.115800	0.131441	0.121428	0.120626	0.264651	
1508000	1.695768	2	0.128580	0.251545	0.137077	0.122289	0.259373	0.101137	0.128580	0.251545	0.137077	0.122289	0.259373	0.101137	0.128580	0.251545	0.137077	0.122289	0.259373	0.101137	0.256177	0.124121	0.134713	0.114516	0.112092	0.258382	0.256177	0.124121	0.134713	0.114516	0.112092	0.258382	0.256177	0.124121	0.134713	0.114516	0.112092	0.258382	
1509000	1.695768	2	0.137488	0.250348	0.125338	0.111666	0.257560	0.117600	0.137488	0.250348	0.125338	0.111666	0.257560	0.117600	0.137488	0.250348	0.125338	0.111666	0.257560	0.117600	0.238466	0.114650	0.128844	0.132165	0.115966	0.269909	0.238466	0.114650	0.128844	0.132165	0.115966	0.269909	0.238466	0.114650	0.128844	0.132165	0.115966	0.269909	
1510000	1.695768	2	0.131956	0.241478	0.128891	0.114746	0.263422	0.119507	0.131956	0.241478	0.128891	0.114746	0.263422	0.119507	0.131956	0.241478	0.128891	0.114746	0.263422	0.119507	0.244337	0.131140	0.132481	0.119180	0.113360	0.259502	0.244337	0.131140	0.132481	0.119180	0.113360	0.259502	0.244337	0.131140	0.132481	0.119180	0.113360	0.259502	
1511000	1.695768	2	0.131523	0.243251	0.130239	0.126644	0.259442	0.108902	0.131523	0.243251	0.130239	0.126644	0.259442	0.108902	0.131523	0.243251	0.130239	0.126644	0.259442	0.108902	0.247008	0.121219	0.124548	0.125873	0.127148	0.254205	0.247008	0.121219	0.124548	0.125873	0.127148	0.254205	0.247008	0.121219	0.124548	0.125873	0.127148	0.254205	
1512000	1.695768	2	0.137483	0.251645	0.137194	0.104749	0.253074	0.115855	0.137483	0.251645	0.137194	0.104749	0.253074	0.115855	0.137483	0.251645	0.137194	0.104749	0.253074	0.115855	0.234262	0.114821	0.125440	0.129233	0.123280	0.272964	0.234262	0.114821	0.125440	0.129233	0.123280	0.272964	0.234262	0.114821	0.125440	0.129233	0.123280	0.272964	
1513000	1.695768	2	0.125709	0.247468	0.136039	0.111763	0.271430	0.107592	0.125709	0.247468	0.136039	0.111763	0.271430	0.107592	0.125709	0.247468	0.136039	0.111763	0.271430	0.107592	0.233816	0.119778	0.130283	0.119264	0.123746	0.273113	0.233816	0.119778	0.130283	0.119264	0.123746	0.273113	0.233816	0.119778	0.130283	0.119264	0.123746	0.273113	
1514000	1.695768	2	0.125247	0.252988	0.137709	0.109951	0.262653	0.111452	0.125247	0.252988	0.137709	0.109951	0.262653	0.111452	0.125247	0.252988	0.137709	0.109951	0.262653	0.111452	0.235120	0.123943	0.124686	0.127170	0.117362	0.271718	0.235120	0.123943	0.124686	0.127170	0.117362	0.271718	0.235120	0.123943	0.124686	0.127170	0.117362	0.271718	
1515000	1.695768	2	0.139242	0.257723	0.120943	0.119993	0.251577	0.110521	0.139242	0.257723	0.120943	0.119993	0.251577	0.110521	0.139242	0.257723	0.120943	0.119993	0.251577	0.110521	0.242709	0.121726	0.124170	0.123133	0.117767	0.270496	0.242709	0.121726	0.124170	0.123133	0.117767	0.270496	0.242709	0.121726	0.124170	0.123133	0.117767	0.270496	
1516000	1.695768	2	0.133765	0.250196	0.133889	0.113996	0.255113	0.113042	0.133765	0.250196	0.133889	0.113996	0.255113	0.113042	0.133765	0.250196	0.133889	0.113996	0.255113	0.113042	0.236821	0.130046	0.127271	0.116536	0.123030	0.266296	0.236821	0.130046	0.127271	0.116536	0.123030	0.266296	0.236821	0.130046	0.127271	0.116536	0.123030	0.266296	
1517000	1.695768	2	0.132235	0.239261	0.132779	0.114585	0.265646	0.115494	0.132235	0.239261	0.132779	0.114585	0.265646	0.115494	0.132235	0.239261	0.132779	0.114585	0.265646	0.115494	0.245329	0.114854	0.135880	0.120922	0.125185	0.257829	0.245329	0.114854	0.135880	0.120922	0.125185	0.257829	0.245329	0.114854	0.135880	0.120922	0.125185	0.257829	
1518000	1.695768	2	0.143872	0.237688	0.131565	0.119083	0.257094	0.110697	0.143872	0.237688	0.131565	0.119083	0.257094	0.110697	0.143872	0.237688	0.131565	0.119083	0.257094	0.110697	0.247629	0.107260	0.123361	0.118689	0.131054	0.272008	0.247629	0.107260	0.123361	0.118689	0.131054	0.272008	0.247629	0.107260	0.123361	0.118689	0.131054	0.272008	
1519000	1.695768	2	0.126700	0.242075	0.132491	0.128304	0.256279	0.114151	0.126700	0.242075	0.132491	0.128304	0.256279	0.114151	0.126700	0.242075	0.132491	0.128304	0.256279	0.114151	0.245882	0.122150	0.127243	0.117301	0.121219	0.266205	0.245882	0.122150	0.127243	0.117301	0.121219	0.266205	0.245882	0.122150	0.127243	0.117301	0.121219	0.266205	
1520000	1.695768	2	0.126056	0.241184	0.134207	0.119366	0.268470	0.110716	0.126056	0.241184	0.134207	0.119366	0.268470	0.110716	0.126056	0.241184	0.134207	0.119366	0.268470	0.110716	0.250367	0.122253	0.116952	0.131679	0.119139	0.259610	0.250367	0.122253	0.116952	0.131679	0.119139	0.259610	0.250367	0.122253	0.116952	0.131679	0.119139	0.259610	
1521000	1.695768	2	0.129891	0.247104	0.133689	0.114483	0.265508	0.109324	0.129891	0.247104	0.133689	0.114483	0.265508	0.109324	0.129891	0.247104	0.133689	0.114483	0.265508	0.109324	0.241355	0.124327	0.123644	0.118517	0.123801	0.268357	0.241355	0.124327	0.123644	0.118517	0.123801	0.268357	0.241355	0.124327	0.123644	0.118517	0.123801	0.268357	
1522000	1.695768	2	0.129863	0.244433	0.129250	0.119199	0.264060	0.113195	0.129863	0.244433	0.129250	0.119199	0.264060	0.113195	0.129863	0.244433	0.129250	0.119199	0.264060	0.113195	0.251617	0.126590	0.126379	0.116012	0.109525	0.269876	0.251617	0.126590	0.126379	0.116012	0.109525	0.269876	0.251617	0.126590	0.126379	0.116012	0.109525	0.269876	
1523000	1.695768	2	0.140948	0.234468	0.130511	0.127812	0.255262	0.110999	0.140948	0.234468	0.130511	0.127812	0.255262	0.110999	0.140948	0.234468	0.130511	0.127812	0.255262	0.110999	0.242974	0.118114	0.126640	0.122579	0.114843	0.274850	0.242974	0.118114	0.126640	0.122579	0.114843	0.274850	0.242974	0.118114	0.126640	0.122579	0.114843	0.274850	
1524000	1.695768	2	0.139206	0.238556	0.131263	0.120637	0.262017	0.108323	0.139206	0.238556	0.131263	0.120637	0.262017	0.108323	0.139206	0.238556	0.131263	0.120637	0.262017	0.108323	0.241820	0.108279	0.137360	0.122351	0.123387	0.266802	0.241820	0.108279	0.137360	0.122351	0.123387	0.266802	0.241820	0.108279	0.137360	0.122351	0.123387	0.266802	
1525000	1.695768	2	0.131818	0.248242	0.127026	0.118639	0.259199	0.115076	0.131818	0.248242	0.127026	0.118639	0.259199	0.115076	0.131818	0.248242	0.127026	0.118639	0.259199	0.115076	0.238156	0.128829	0.130377	0.122260	0.117410	0.262969	0.238156	0.128829	0.130377	0.122260	0.117410	0.262969	0.238156	0.128829	0.130377	0.122260	0.117410	0.262969	
1526000	1.695768	2	0.136163	0.247390	0.128349	0.111750	0.261851	0.114498	0.136163	0.247390	0.128349	0.111750	0.261851	0.114498	0.136163	0.247390	0.128349	0.111750	0.261851	0.114498	0.237596	0.119187	0.136988	0.121714	0.120612	0.263903	0.237596	0.119187	0.136988	0.121714	0.120612	0.263903	0.237596	0.119187	0.136988	0.121714	0.120612	0.263903	
1527000	1.695768	2	0.136648	0.247640	0.125658	0.119746	0.262699	0.107608	0.136648	0.247640	0.125658	0.119746	0.262699	0.107608	0.136648	0.247640	0.125658	0.119746	0.262699	0.107608	0.261314	0.118727	0.124558	0.124185	0.116995	0.254221	0.261314	0.118727	0.124558	0.124185	0.116995	0.254221	0.261314	0.118727	0.124558	0.124185	0.116995	0.254221	
1528000	1.695768	2	0.136956	0.248718	0.128760	0.113455	0.259799	0.112312	0.136956	0.248718	0.128760	0.113455	0.259799	0.112312	0.136956	0.248718	0.128760	0.113455	0.259799	0.112312	0.251537	0.118516	0.126200	0.115041	0.116920	0.271786	0.251537	0.118516	0.126200	0.115041	0.116920	0.271786	0.251537	0.118516	0.126200	0.115041	0.116920	0.271786	
1529000	1.695768	2	0.131792	0.247331	0.126408	0.113835	0.267628	0.113006	0.131792	0.247331	0.126408	0.113835	0.267628	0.113006	0.131792	0.247331	0.126408	0.113835	0.267628	0.113006	0.255254	0.122875	0.131532	0.121698	0.118430	0.250212	0.255254	0.122875	0.131532	0.121698	0.118430	0.250212	0.255254	0.122875	0.131532	0.121698	0.118430	0.250212	
1530000	1.695768	2	0.131226	0.246088	0.128854	0.112276	0.268984	0.112572	0.131226	0.246088	0.128854	0.112276	0.268984	0.112572	0.131226	0.246088	0.128854	0.112276	0.268984	0.112572	0.249313	0.109835	0.115479	0.122137	0.124265	0.278970	0.249313	0.109835	0.115479	0.122137	0.124265	0.278970	0.249313	0.109835	0.115479	0.122137	0.124265	0.278970	
1531000	1.695768	2	0.134036	0.242059	0.134406	0.107875	0.270913	0.110712	0.134036	0.242059	0.134406	0.107875	0.270913	0.110712	0.134036	0.242059	0.134406	0.107875	0.270913	0.110712	0.251472	0.102926	0.128705	0.125462	0.124957	0.266478	0.251472	0.102926	0.128705	0.125462	0.124957	0.266478	0.251472	0.102926	0.128705	0.125462	0.124957	0.266478	
1532000	1.695768	2	0.142252	0.239574	0.124737	0.125695	0.254706	0.113037	0.142252	0.239574	0.124737	0.125695	0.254706	0.113037	0.142252	0.239574	0.124737	0.125695	0.254706	0.113037	0.256975	0.110434	0.123479	0.118287	0.123403	0.267422	0.256975	0.110434	0.123479	0.118287	0.123403	0.267422	0.256975	0.110434	0.123479	0.118287	0.123403	0.267422	
1533000	1.695768	2	0.136159	0.251318	0.131072	0.108889	0.264983	0.107580	0.136159	0.251318	0.131072	0.108889	0.264983	0.107580	0.136159	0.251318	0.131072	0.108889	0.264983	0.107580	0.242862	0.122908	0.125329	0.116018	0.133831	0.259052	0.242862	0.122908	0.125329	0.116018	0.133831	0.259052	0.242862	0.122908	0.125329	0.116018	0.133831	0.259052	
1534000	1.695768	2	0.137588	0.245399	0.128545	0.116688	0.266274	0.105505	0.137588	0.245399	0.128545	0.116688	0.266274	0.105505	0.137588	0.245399	0.128545	0.116688	0.266274	0.105505	0.230494	0.112114	0.122558	0.129174	0.129413	0.276246	0.230494	0.112114	0.122558	0.129174	0.129413	0.276246	0.230494	0.112114	0.122558	0.129174	0.129413	0.276246	
1535000	1.695768	2	0.134142	0.242701	0.128604	0.116193	0.263247	0.115114	0.134142	0.242701	0.128604	0.116193	0.263247	0.115114	0.134142	0.242701	0.128604	0.116193	0.263247	0.115114	0.243986	0.112678	0.125777	0.130008	0.125404	0.262146	0.243986	0.112678	0.125777	0.130008	0.125404	0.262146	0.243986	0.112678	0.125777	0.130008	0.125404	0.262146	
1536000	1.695768	2	0.132847	0.248508	0.129628	0.112605	0.254256	0.122156	0.132847	0.248508	0.129628	0.112605	0.254256	0.122156	0.132847	0.248508	0.129628	0.112605	0.254256	0.122156	0.244268	0.107184	0.133545	0.129346	0.124279	0.261378	0.244268	0.107184	0.133545	0.129346	0.124279	0.261378	0.244268	0.107184	0.133545	0.129346	0.124279	0.261378	
1537000	1.695768	2	0.131302	0.256071	0.127720	0.108318	0.272984	0.103607	0.131302	0.256071	0.127720	0.108318	0.272984	0.103607	0.131302	0.256071	0.127720	0.108318	0.272984	0.103607	0.238260	0.111986	0.130509	0.124335	0.122539	0.272371	0.238260	0.111986	0.130509	0.124335	0.122539	0.272371	0.238260	0.111986	0.130509	0.124335	0.122539	0.272371	
1538000	1.695768	2	0.138473	0.244272	0.127919	0.122953	0.253557	0.112827	0.138473	0.244272	0.127919	0.122953	0.253557	0.112827	0.138473	0.244272	0.127919	0.122953	0.253557	0.112827	0.230353	0.122845	0.129817	0.125365	0.127543	0.264077	0.230353	0.122845	0.129817	0.125365	0.127543	0.264077	0.230353	0.122845	0.129817	0.125365	0.127543	0.264077	
1539000	1.695768	2	0.131170	0.248797	0.131279	0.115324	0.262105	0.111324	0.131170	0.248797	0.131279	0.115324	0.262105	0.111324	0.131170	0.248797	0.131279	0.115324	0.262105	0.111324	0.253961	0.102318	0.120102	0.118499	0.119113	0.286007	0.253961	0.102318	0.120102	0.118499	0.119113	0.286007	0.253961	0.102318	0.120102	0.118499	0.119113	0.286007	
1540000	1.695768	2	0.139373	0.238817	0.124706	0.117042	0.269065	0.110997	0.139373	0.238817	0.124706	0.117042	0.269065	0.110997	0.139373	0.238817	0.124706	0.117042	0.269065	0.110997	0.250956	0.114673	0.131642	0.115186	0.122524	0.265020	0.250956	0.114673	0.131642	0.115186	0.122524	0.265020	0.250956	0.114673	0.131642	0.115186	0.122524	0.265020	
1541000	1.695768	2	0.142817	0.248621	0.128033	0.109059	0.262177	0.109293	0.142817	0.248621	0.128033	0.109059	0.262177	0.109293	0.142817	0.248621	0.128033	0.109059	0.262177	0.109293	0.265547	0.116461	0.124501	0.121220	0.114315	0.257956	0.265547	0.116461	0.124501	0.121220	0.114315	0.257956	0.265547	0.116461	0.124501	0.121220	0.114315	0.257956	
