Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1011000	1.695768	2	0.119341	0.252942	0.125385	0.146992	0.245209	0.110131	0.119341	0.252942	0.125385	0.146992	0.245209	0.110131	0.119341	0.252942	0.125385	0.146992	0.245209	0.110131	0.261975	0.124523	0.129778	0.121415	0.113354	0.248955	0.261975	0.124523	0.129778	0.121415	0.113354	0.248955	0.261975	0.124523	0.129778	0.121415	0.113354	0.248955	
1012000	1.695768	2	0.125173	0.238165	0.116120	0.154746	0.247358	0.118438	0.125173	0.238165	0.116120	0.154746	0.247358	0.118438	0.125173	0.238165	0.116120	0.154746	0.247358	0.118438	0.255569	0.132030	0.122481	0.116934	0.116367	0.256620	0.255569	0.132030	0.122481	0.116934	0.116367	0.256620	0.255569	0.132030	0.122481	0.116934	0.116367	0.256620	
1013000	1.695768	2	0.131675	0.256238	0.115115	0.141767	0.245085	0.110121	0.131675	0.256238	0.115115	0.141767	0.245085	0.110121	0.131675	0.256238	0.115115	0.141767	0.245085	0.110121	0.253228	0.132922	0.120279	0.121904	0.125124	0.246544	0.253228	0.132922	0.120279	0.121904	0.125124	0.246544	0.253228	0.132922	0.120279	0.121904	0.125124	0.246544	
1014000	1.695768	2	0.144970	0.252970	0.116193	0.128108	0.240013	0.117746	0.144970	0.252970	0.116193	0.128108	0.240013	0.117746	0.144970	0.252970	0.116193	0.128108	0.240013	0.117746	0.253124	0.120135	0.128190	0.126641	0.112712	0.259198	0.253124	0.120135	0.128190	0.126641	0.112712	0.259198	0.253124	0.120135	0.128190	0.126641	0.112712	0.259198	
1015000	1.695768	2	0.127557	0.259427	0.118839	0.152984	0.236038	0.105155	0.127557	0.259427	0.118839	0.152984	0.236038	0.105155	0.127557	0.259427	0.118839	0.152984	0.236038	0.105155	0.263259	0.121389	0.124158	0.120866	0.112167	0.258161	0.263259	0.121389	0.124158	0.120866	0.112167	0.258161	0.263259	0.121389	0.124158	0.120866	0.112167	0.258161	
1016000	1.695768	2	0.129162	0.255184	0.119996	0.149854	0.239086	0.106719	0.129162	0.255184	0.119996	0.149854	0.239086	0.106719	0.129162	0.255184	0.119996	0.149854	0.239086	0.106719	0.259791	0.126983	0.121983	0.119319	0.115700	0.256224	0.259791	0.126983	0.121983	0.119319	0.115700	0.256224	0.259791	0.126983	0.121983	0.119319	0.115700	0.256224	
1017000	1.695768	2	0.128555	0.250020	0.130145	0.134028	0.245774	0.111478	0.128555	0.250020	0.130145	0.134028	0.245774	0.111478	0.128555	0.250020	0.130145	0.134028	0.245774	0.111478	0.249910	0.115225	0.125865	0.120130	0.132166	0.256705	0.249910	0.115225	0.125865	0.120130	0.132166	0.256705	0.249910	0.115225	0.125865	0.120130	0.132166	0.256705	
1018000	1.695768	2	0.129162	0.249903	0.124172	0.138777	0.236429	0.121556	0.129162	0.249903	0.124172	0.138777	0.236429	0.121556	0.129162	0.249903	0.124172	0.138777	0.236429	0.121556	0.259611	0.123742	0.130487	0.115350	0.121424	0.249385	0.259611	0.123742	0.130487	0.115350	0.121424	0.249385	0.259611	0.123742	0.130487	0.115350	0.121424	0.249385	
1019000	1.695768	2	0.129977	0.258192	0.125620	0.128354	0.245141	0.112716	0.129977	0.258192	0.125620	0.128354	0.245141	0.112716	0.129977	0.258192	0.125620	0.128354	0.245141	0.112716	0.249166	0.125025	0.121098	0.122708	0.124858	0.257144	0.249166	0.125025	0.121098	0.122708	0.124858	0.257144	0.249166	0.125025	0.121098	0.122708	0.124858	0.257144	
1020000	1.695768	2	0.132919	0.245220	0.118973	0.153379	0.231979	0.117529	0.132919	0.245220	0.118973	0.153379	0.231979	0.117529	0.132919	0.245220	0.118973	0.153379	0.231979	0.117529	0.243426	0.127815	0.127915	0.119133	0.122637	0.259073	0.243426	0.127815	0.127915	0.119133	0.122637	0.259073	0.243426	0.127815	0.127915	0.119133	0.122637	0.259073	
1021000	1.695768	2	0.124376	0.255360	0.124975	0.148046	0.229195	0.118048	0.124376	0.255360	0.124975	0.148046	0.229195	0.118048	0.124376	0.255360	0.124975	0.148046	0.229195	0.118048	0.242505	0.121104	0.129359	0.122513	0.129596	0.254923	0.242505	0.121104	0.129359	0.122513	0.129596	0.254923	0.242505	0.121104	0.129359	0.122513	0.129596	0.254923	
1022000	1.695768	2	0.135215	0.243996	0.124281	0.132977	0.250664	0.112867	0.135215	0.243996	0.124281	0.132977	0.250664	0.112867	0.135215	0.243996	0.124281	0.132977	0.250664	0.112867	0.251146	0.123800	0.132681	0.118159	0.126018	0.248196	0.251146	0.123800	0.132681	0.118159	0.126018	0.248196	0.251146	0.123800	0.132681	0.118159	0.126018	0.248196	
1023000	1.695768	2	0.136934	0.252080	0.126673	0.135592	0.238159	0.110562	0.136934	0.252080	0.126673	0.135592	0.238159	0.110562	0.136934	0.252080	0.126673	0.135592	0.238159	0.110562	0.248664	0.125238	0.134347	0.117908	0.115264	0.258580	0.248664	0.125238	0.134347	0.117908	0.115264	0.258580	0.248664	0.125238	0.134347	0.117908	0.115264	0.258580	
1024000	1.695768	2	0.130527	0.238197	0.123378	0.141857	0.248179	0.117863	0.130527	0.238197	0.123378	0.141857	0.248179	0.117863	0.130527	0.238197	0.123378	0.141857	0.248179	0.117863	0.261535	0.117770	0.128434	0.120848	0.119076	0.252337	0.261535	0.117770	0.128434	0.120848	0.119076	0.252337	0.261535	0.117770	0.128434	0.120848	0.119076	0.252337	
1025000	1.695768	2	0.131075	0.241348	0.125159	0.150556	0.237903	0.113959	0.131075	0.241348	0.125159	0.150556	0.237903	0.113959	0.131075	0.241348	0.125159	0.150556	0.237903	0.113959	0.254265	0.120213	0.124932	0.130877	0.115153	0.254560	0.254265	0.120213	0.124932	0.130877	0.115153	0.254560	0.254265	0.120213	0.124932	0.130877	0.115153	0.254560	
1026000	1.695768	2	0.134474	0.258678	0.124624	0.139697	0.237482	0.105044	0.134474	0.258678	0.124624	0.139697	0.237482	0.105044	0.134474	0.258678	0.124624	0.139697	0.237482	0.105044	0.242507	0.125675	0.129758	0.118149	0.115528	0.268384	0.242507	0.125675	0.129758	0.118149	0.115528	0.268384	0.242507	0.125675	0.129758	0.118149	0.115528	0.268384	
1027000	1.695768	2	0.126631	0.243887	0.125691	0.155765	0.240345	0.107681	0.126631	0.243887	0.125691	0.155765	0.240345	0.107681	0.126631	0.243887	0.125691	0.155765	0.240345	0.107681	0.248717	0.131664	0.127536	0.127225	0.112458	0.252400	0.248717	0.131664	0.127536	0.127225	0.112458	0.252400	0.248717	0.131664	0.127536	0.127225	0.112458	0.252400	
1028000	1.695768	2	0.130434	0.250302	0.126435	0.150817	0.231276	0.110736	0.130434	0.250302	0.126435	0.150817	0.231276	0.110736	0.130434	0.250302	0.126435	0.150817	0.231276	0.110736	0.245761	0.129340	0.120802	0.120032	0.108697	0.275367	0.245761	0.129340	0.120802	0.120032	0.108697	0.275367	0.245761	0.129340	0.120802	0.120032	0.108697	0.275367	
1029000	1.695768	2	0.132785	0.255344	0.125059	0.130994	0.243083	0.112735	0.132785	0.255344	0.125059	0.130994	0.243083	0.112735	0.132785	0.255344	0.125059	0.130994	0.243083	0.112735	0.255426	0.125234	0.128107	0.122026	0.120326	0.248881	0.255426	0.125234	0.128107	0.122026	0.120326	0.248881	0.255426	0.125234	0.128107	0.122026	0.120326	0.248881	
1030000	1.695768	2	0.136684	0.248024	0.124536	0.138780	0.244198	0.107777	0.136684	0.248024	0.124536	0.138780	0.244198	0.107777	0.136684	0.248024	0.124536	0.138780	0.244198	0.107777	0.244896	0.136014	0.129032	0.118742	0.118504	0.252812	0.244896	0.136014	0.129032	0.118742	0.118504	0.252812	0.244896	0.136014	0.129032	0.118742	0.118504	0.252812	
1031000	1.695768	2	0.126289	0.252636	0.125163	0.148705	0.238387	0.108820	0.126289	0.252636	0.125163	0.148705	0.238387	0.108820	0.126289	0.252636	0.125163	0.148705	0.238387	0.108820	0.238982	0.129848	0.132549	0.120675	0.107284	0.270661	0.238982	0.129848	0.132549	0.120675	0.107284	0.270661	0.238982	0.129848	0.132549	0.120675	0.107284	0.270661	
1032000	1.695768	2	0.122360	0.254016	0.119472	0.150201	0.240185	0.113765	0.122360	0.254016	0.119472	0.150201	0.240185	0.113765	0.122360	0.254016	0.119472	0.150201	0.240185	0.113765	0.249861	0.126446	0.122622	0.125579	0.114040	0.261452	0.249861	0.126446	0.122622	0.125579	0.114040	0.261452	0.249861	0.126446	0.122622	0.125579	0.114040	0.261452	
1033000	1.695768	2	0.122331	0.252145	0.126771	0.145762	0.248045	0.104946	0.122331	0.252145	0.126771	0.145762	0.248045	0.104946	0.122331	0.252145	0.126771	0.145762	0.248045	0.104946	0.247728	0.127188	0.131354	0.121971	0.121263	0.250495	0.247728	0.127188	0.131354	0.121971	0.121263	0.250495	0.247728	0.127188	0.131354	0.121971	0.121263	0.250495	
1034000	1.695768	2	0.127675	0.254060	0.117958	0.145220	0.243456	0.111631	0.127675	0.254060	0.117958	0.145220	0.243456	0.111631	0.127675	0.254060	0.117958	0.145220	0.243456	0.111631	0.247931	0.119945	0.130090	0.122905	0.115217	0.263913	0.247931	0.119945	0.130090	0.122905	0.115217	0.263913	0.247931	0.119945	0.130090	0.122905	0.115217	0.263913	
1035000	1.695768	2	0.131213	0.257806	0.120141	0.148584	0.232739	0.109517	0.131213	0.257806	0.120141	0.148584	0.232739	0.109517	0.131213	0.257806	0.120141	0.148584	0.232739	0.109517	0.252655	0.129042	0.128691	0.122546	0.117123	0.249942	0.252655	0.129042	0.128691	0.122546	0.117123	0.249942	0.252655	0.129042	0.128691	0.122546	0.117123	0.249942	
1036000	1.695768	2	0.129591	0.246367	0.125156	0.146088	0.248525	0.104272	0.129591	0.246367	0.125156	0.146088	0.248525	0.104272	0.129591	0.246367	0.125156	0.146088	0.248525	0.104272	0.251419	0.128558	0.130020	0.124811	0.110284	0.254907	0.251419	0.128558	0.130020	0.124811	0.110284	0.254907	0.251419	0.128558	0.130020	0.124811	0.110284	0.254907	
1037000	1.695768	2	0.114306	0.263836	0.122781	0.145383	0.237576	0.116118	0.114306	0.263836	0.122781	0.145383	0.237576	0.116118	0.114306	0.263836	0.122781	0.145383	0.237576	0.116118	0.259107	0.125577	0.121795	0.127581	0.111909	0.254030	0.259107	0.125577	0.121795	0.127581	0.111909	0.254030	0.259107	0.125577	0.121795	0.127581	0.111909	0.254030	
1038000	1.695768	2	0.123651	0.246612	0.117298	0.138884	0.257224	0.116331	0.123651	0.246612	0.117298	0.138884	0.257224	0.116331	0.123651	0.246612	0.117298	0.138884	0.257224	0.116331	0.244014	0.113787	0.141266	0.113293	0.124125	0.263516	0.244014	0.113787	0.141266	0.113293	0.124125	0.263516	0.244014	0.113787	0.141266	0.113293	0.124125	0.263516	
1039000	1.695768	2	0.126403	0.249583	0.130399	0.150200	0.235926	0.107490	0.126403	0.249583	0.130399	0.150200	0.235926	0.107490	0.126403	0.249583	0.130399	0.150200	0.235926	0.107490	0.246207	0.133241	0.133559	0.113737	0.120555	0.252702	0.246207	0.133241	0.133559	0.113737	0.120555	0.252702	0.246207	0.133241	0.133559	0.113737	0.120555	0.252702	
1040000	1.695768	2	0.134398	0.243774	0.120165	0.135666	0.253290	0.112708	0.134398	0.243774	0.120165	0.135666	0.253290	0.112708	0.134398	0.243774	0.120165	0.135666	0.253290	0.112708	0.258889	0.125859	0.130975	0.116620	0.113089	0.254568	0.258889	0.125859	0.130975	0.116620	0.113089	0.254568	0.258889	0.125859	0.130975	0.116620	0.113089	0.254568	
1041000	1.695768	2	0.132799	0.262119	0.126199	0.134015	0.237453	0.107414	0.132799	0.262119	0.126199	0.134015	0.237453	0.107414	0.132799	0.262119	0.126199	0.134015	0.237453	0.107414	0.246193	0.131482	0.125589	0.123333	0.117068	0.256335	0.246193	0.131482	0.125589	0.123333	0.117068	0.256335	0.246193	0.131482	0.125589	0.123333	0.117068	0.256335	
1042000	1.695768	2	0.128221	0.266242	0.125668	0.134233	0.237447	0.108187	0.128221	0.266242	0.125668	0.134233	0.237447	0.108187	0.128221	0.266242	0.125668	0.134233	0.237447	0.108187	0.259553	0.116641	0.127864	0.123888	0.115047	0.257007	0.259553	0.116641	0.127864	0.123888	0.115047	0.257007	0.259553	0.116641	0.127864	0.123888	0.115047	0.257007	
1043000	1.695768	2	0.127705	0.258937	0.117427	0.130352	0.247277	0.118302	0.127705	0.258937	0.117427	0.130352	0.247277	0.118302	0.127705	0.258937	0.117427	0.130352	0.247277	0.118302	0.250358	0.125405	0.119950	0.122280	0.116783	0.265224	0.250358	0.125405	0.119950	0.122280	0.116783	0.265224	0.250358	0.125405	0.119950	0.122280	0.116783	0.265224	
1044000	1.695768	2	0.127473	0.245875	0.124623	0.147628	0.240942	0.113459	0.127473	0.245875	0.124623	0.147628	0.240942	0.113459	0.127473	0.245875	0.124623	0.147628	0.240942	0.113459	0.253874	0.125311	0.131165	0.127337	0.120926	0.241387	0.253874	0.125311	0.131165	0.127337	0.120926	0.241387	0.253874	0.125311	0.131165	0.127337	0.120926	0.241387	
1045000	1.695768	2	0.122693	0.259540	0.120372	0.146631	0.242681	0.108084	0.122693	0.259540	0.120372	0.146631	0.242681	0.108084	0.122693	0.259540	0.120372	0.146631	0.242681	0.108084	0.252638	0.126855	0.127763	0.115638	0.112388	0.264717	0.252638	0.126855	0.127763	0.115638	0.112388	0.264717	0.252638	0.126855	0.127763	0.115638	0.112388	0.264717	
1046000	1.695768	2	0.120482	0.253833	0.123612	0.141133	0.238249	0.122690	0.120482	0.253833	0.123612	0.141133	0.238249	0.122690	0.120482	0.253833	0.123612	0.141133	0.238249	0.122690	0.251756	0.122371	0.129450	0.126537	0.106456	0.263429	0.251756	0.122371	0.129450	0.126537	0.106456	0.263429	0.251756	0.122371	0.129450	0.126537	0.106456	0.263429	
1047000	1.695768	2	0.132915	0.270116	0.122286	0.135695	0.234339	0.104650	0.132915	0.270116	0.122286	0.135695	0.234339	0.104650	0.132915	0.270116	0.122286	0.135695	0.234339	0.104650	0.250192	0.122196	0.124722	0.126022	0.118445	0.258423	0.250192	0.122196	0.124722	0.126022	0.118445	0.258423	0.250192	0.122196	0.124722	0.126022	0.118445	0.258423	
1048000	1.695768	2	0.126254	0.253345	0.120053	0.143647	0.249733	0.106967	0.126254	0.253345	0.120053	0.143647	0.249733	0.106967	0.126254	0.253345	0.120053	0.143647	0.249733	0.106967	0.256994	0.124356	0.128330	0.122607	0.118002	0.249711	0.256994	0.124356	0.128330	0.122607	0.118002	0.249711	0.256994	0.124356	0.128330	0.122607	0.118002	0.249711	
1049000	1.695768	2	0.129206	0.253699	0.124363	0.137294	0.235821	0.119617	0.129206	0.253699	0.124363	0.137294	0.235821	0.119617	0.129206	0.253699	0.124363	0.137294	0.235821	0.119617	0.238802	0.127313	0.134955	0.121689	0.123243	0.253997	0.238802	0.127313	0.134955	0.121689	0.123243	0.253997	0.238802	0.127313	0.134955	0.121689	0.123243	0.253997	
1050000	1.695768	2	0.123348	0.264885	0.124658	0.133874	0.241697	0.111539	0.123348	0.264885	0.124658	0.133874	0.241697	0.111539	0.123348	0.264885	0.124658	0.133874	0.241697	0.111539	0.241289	0.125440	0.122798	0.130712	0.114764	0.264997	0.241289	0.125440	0.122798	0.130712	0.114764	0.264997	0.241289	0.125440	0.122798	0.130712	0.114764	0.264997	
1051000	1.695768	2	0.120054	0.255163	0.130322	0.148188	0.236418	0.109856	0.120054	0.255163	0.130322	0.148188	0.236418	0.109856	0.120054	0.255163	0.130322	0.148188	0.236418	0.109856	0.252922	0.122605	0.123204	0.123904	0.120141	0.257224	0.252922	0.122605	0.123204	0.123904	0.120141	0.257224	0.252922	0.122605	0.123204	0.123904	0.120141	0.257224	
1052000	1.695768	2	0.123425	0.250799	0.126052	0.140228	0.252028	0.107468	0.123425	0.250799	0.126052	0.140228	0.252028	0.107468	0.123425	0.250799	0.126052	0.140228	0.252028	0.107468	0.255921	0.124302	0.130443	0.117942	0.113915	0.257477	0.255921	0.124302	0.130443	0.117942	0.113915	0.257477	0.255921	0.124302	0.130443	0.117942	0.113915	0.257477	
1053000	1.695768	2	0.126265	0.250373	0.122754	0.146982	0.239200	0.114426	0.126265	0.250373	0.122754	0.146982	0.239200	0.114426	0.126265	0.250373	0.122754	0.146982	0.239200	0.114426	0.253662	0.140118	0.118314	0.129890	0.111538	0.246478	0.253662	0.140118	0.118314	0.129890	0.111538	0.246478	0.253662	0.140118	0.118314	0.129890	0.111538	0.246478	
1054000	1.695768	2	0.125074	0.258258	0.121271	0.141706	0.240896	0.112795	0.125074	0.258258	0.121271	0.141706	0.240896	0.112795	0.125074	0.258258	0.121271	0.141706	0.240896	0.112795	0.254889	0.131138	0.131614	0.120183	0.113654	0.248522	0.254889	0.131138	0.131614	0.120183	0.113654	0.248522	0.254889	0.131138	0.131614	0.120183	0.113654	0.248522	
1055000	1.695768	2	0.152389	0.246813	0.129435	0.104724	0.244235	0.122405	0.152389	0.246813	0.129435	0.104724	0.244235	0.122405	0.152389	0.246813	0.129435	0.104724	0.244235	0.122405	0.238208	0.139940	0.128031	0.119661	0.112247	0.261914	0.238208	0.139940	0.128031	0.119661	0.112247	0.261914	0.238208	0.139940	0.128031	0.119661	0.112247	0.261914	
1056000	1.695768	2	0.125009	0.249102	0.126071	0.139029	0.255373	0.105416	0.125009	0.249102	0.126071	0.139029	0.255373	0.105416	0.125009	0.249102	0.126071	0.139029	0.255373	0.105416	0.255699	0.122336	0.118951	0.115682	0.125537	0.261795	0.255699	0.122336	0.118951	0.115682	0.125537	0.261795	0.255699	0.122336	0.118951	0.115682	0.125537	0.261795	
1057000	1.695768	2	0.119005	0.250778	0.123889	0.144934	0.252617	0.108777	0.119005	0.250778	0.123889	0.144934	0.252617	0.108777	0.119005	0.250778	0.123889	0.144934	0.252617	0.108777	0.255451	0.122035	0.123658	0.121245	0.128431	0.249180	0.255451	0.122035	0.123658	0.121245	0.128431	0.249180	0.255451	0.122035	0.123658	0.121245	0.128431	0.249180	
1058000	1.695768	2	0.122219	0.268150	0.123069	0.147002	0.235062	0.104498	0.122219	0.268150	0.123069	0.147002	0.235062	0.104498	0.122219	0.268150	0.123069	0.147002	0.235062	0.104498	0.252607	0.126739	0.124538	0.122018	0.112427	0.261671	0.252607	0.126739	0.124538	0.122018	0.112427	0.261671	0.252607	0.126739	0.124538	0.122018	0.112427	0.261671	
1059000	1.695768	2	0.131050	0.254119	0.119738	0.149683	0.232981	0.112429	0.131050	0.254119	0.119738	0.149683	0.232981	0.112429	0.131050	0.254119	0.119738	0.149683	0.232981	0.112429	0.251988	0.132524	0.131273	0.118118	0.112726	0.253372	0.251988	0.132524	0.131273	0.118118	0.112726	0.253372	0.251988	0.132524	0.131273	0.118118	0.112726	0.253372	
1060000	1.695768	2	0.131308	0.247962	0.127538	0.146524	0.235696	0.110972	0.131308	0.247962	0.127538	0.146524	0.235696	0.110972	0.131308	0.247962	0.127538	0.146524	0.235696	0.110972	0.253337	0.132552	0.120049	0.127307	0.121993	0.244762	0.253337	0.132552	0.120049	0.127307	0.121993	0.244762	0.253337	0.132552	0.120049	0.127307	0.121993	0.244762	
1061000	1.695768	2	0.132398	0.248310	0.121020	0.145105	0.242018	0.111148	0.132398	0.248310	0.121020	0.145105	0.242018	0.111148	0.132398	0.248310	0.121020	0.145105	0.242018	0.111148	0.258102	0.122884	0.127595	0.118076	0.123036	0.250307	0.258102	0.122884	0.127595	0.118076	0.123036	0.250307	0.258102	0.122884	0.127595	0.118076	0.123036	0.250307	
1062000	1.695768	2	0.131296	0.253873	0.121823	0.142893	0.238230	0.111885	0.131296	0.253873	0.121823	0.142893	0.238230	0.111885	0.131296	0.253873	0.121823	0.142893	0.238230	0.111885	0.247169	0.122245	0.115041	0.133919	0.122388	0.259239	0.247169	0.122245	0.115041	0.133919	0.122388	0.259239	0.247169	0.122245	0.115041	0.133919	0.122388	0.259239	
1063000	1.695768	2	0.117119	0.257573	0.121510	0.138642	0.245736	0.119421	0.117119	0.257573	0.121510	0.138642	0.245736	0.119421	0.117119	0.257573	0.121510	0.138642	0.245736	0.119421	0.260292	0.128251	0.125904	0.116749	0.120328	0.248476	0.260292	0.128251	0.125904	0.116749	0.120328	0.248476	0.260292	0.128251	0.125904	0.116749	0.120328	0.248476	
1064000	1.695768	2	0.118483	0.244629	0.118071	0.145824	0.254001	0.118991	0.118483	0.244629	0.118071	0.145824	0.254001	0.118991	0.118483	0.244629	0.118071	0.145824	0.254001	0.118991	0.247086	0.112463	0.129962	0.125924	0.123103	0.261461	0.247086	0.112463	0.129962	0.125924	0.123103	0.261461	0.247086	0.112463	0.129962	0.125924	0.123103	0.261461	
1065000	1.695768	2	0.126846	0.256925	0.126778	0.140334	0.240042	0.109076	0.126846	0.256925	0.126778	0.140334	0.240042	0.109076	0.126846	0.256925	0.126778	0.140334	0.240042	0.109076	0.273297	0.121155	0.135119	0.118770	0.110104	0.241556	0.273297	0.121155	0.135119	0.118770	0.110104	0.241556	0.273297	0.121155	0.135119	0.118770	0.110104	0.241556	
1066000	1.695768	2	0.124111	0.260283	0.114439	0.149408	0.234869	0.116891	0.124111	0.260283	0.114439	0.149408	0.234869	0.116891	0.124111	0.260283	0.114439	0.149408	0.234869	0.116891	0.239031	0.131141	0.117094	0.129776	0.120083	0.262875	0.239031	0.131141	0.117094	0.129776	0.120083	0.262875	0.239031	0.131141	0.117094	0.129776	0.120083	0.262875	
1067000	1.695768	2	0.115697	0.249245	0.121098	0.147263	0.250499	0.116198	0.115697	0.249245	0.121098	0.147263	0.250499	0.116198	0.115697	0.249245	0.121098	0.147263	0.250499	0.116198	0.250349	0.121522	0.123238	0.127581	0.121242	0.256069	0.250349	0.121522	0.123238	0.127581	0.121242	0.256069	0.250349	0.121522	0.123238	0.127581	0.121242	0.256069	
1068000	1.695768	2	0.131872	0.246078	0.123017	0.129497	0.245573	0.123965	0.131872	0.246078	0.123017	0.129497	0.245573	0.123965	0.131872	0.246078	0.123017	0.129497	0.245573	0.123965	0.256854	0.129188	0.129625	0.106981	0.119056	0.258296	0.256854	0.129188	0.129625	0.106981	0.119056	0.258296	0.256854	0.129188	0.129625	0.106981	0.119056	0.258296	
1069000	1.695768	2	0.131470	0.266937	0.126423	0.135157	0.227218	0.112795	0.131470	0.266937	0.126423	0.135157	0.227218	0.112795	0.131470	0.266937	0.126423	0.135157	0.227218	0.112795	0.252203	0.141500	0.128487	0.117173	0.116350	0.244286	0.252203	0.141500	0.128487	0.117173	0.116350	0.244286	0.252203	0.141500	0.128487	0.117173	0.116350	0.244286	
1070000	1.695768	2	0.128167	0.259411	0.124304	0.141797	0.239694	0.106627	0.128167	0.259411	0.124304	0.141797	0.239694	0.106627	0.128167	0.259411	0.124304	0.141797	0.239694	0.106627	0.246904	0.121562	0.122147	0.123749	0.123718	0.261919	0.246904	0.121562	0.122147	0.123749	0.123718	0.261919	0.246904	0.121562	0.122147	0.123749	0.123718	0.261919	
