Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1192000	1.695768	2	0.134827	0.220284	0.130972	0.120115	0.271203	0.122599	0.134827	0.220284	0.130972	0.120115	0.271203	0.122599	0.134827	0.220284	0.130972	0.120115	0.271203	0.122599	0.274731	0.128744	0.131684	0.112538	0.113970	0.238334	0.274731	0.128744	0.131684	0.112538	0.113970	0.238334	0.274731	0.128744	0.131684	0.112538	0.113970	0.238334	
1193000	1.695768	2	0.138539	0.221405	0.132101	0.114436	0.263312	0.130206	0.138539	0.221405	0.132101	0.114436	0.263312	0.130206	0.138539	0.221405	0.132101	0.114436	0.263312	0.130206	0.259955	0.130318	0.139702	0.108381	0.117585	0.244058	0.259955	0.130318	0.139702	0.108381	0.117585	0.244058	0.259955	0.130318	0.139702	0.108381	0.117585	0.244058	
1194000	1.695768	2	0.129994	0.230235	0.127790	0.113013	0.267073	0.131894	0.129994	0.230235	0.127790	0.113013	0.267073	0.131894	0.129994	0.230235	0.127790	0.113013	0.267073	0.131894	0.248413	0.145266	0.129822	0.106454	0.120154	0.249891	0.248413	0.145266	0.129822	0.106454	0.120154	0.249891	0.248413	0.145266	0.129822	0.106454	0.120154	0.249891	
1195000	1.695768	2	0.124294	0.242073	0.130590	0.121024	0.254637	0.127383	0.124294	0.242073	0.130590	0.121024	0.254637	0.127383	0.124294	0.242073	0.130590	0.121024	0.254637	0.127383	0.252918	0.126962	0.130530	0.114185	0.122362	0.253043	0.252918	0.126962	0.130530	0.114185	0.122362	0.253043	0.252918	0.126962	0.130530	0.114185	0.122362	0.253043	
1196000	1.695768	2	0.126408	0.239695	0.126427	0.112070	0.266460	0.128940	0.126408	0.239695	0.126427	0.112070	0.266460	0.128940	0.126408	0.239695	0.126427	0.112070	0.266460	0.128940	0.270910	0.137627	0.125024	0.108425	0.125772	0.232243	0.270910	0.137627	0.125024	0.108425	0.125772	0.232243	0.270910	0.137627	0.125024	0.108425	0.125772	0.232243	
1197000	1.695768	2	0.141335	0.216435	0.125541	0.108867	0.272053	0.135769	0.141335	0.216435	0.125541	0.108867	0.272053	0.135769	0.141335	0.216435	0.125541	0.108867	0.272053	0.135769	0.256572	0.133887	0.130562	0.110722	0.126268	0.241989	0.256572	0.133887	0.130562	0.110722	0.126268	0.241989	0.256572	0.133887	0.130562	0.110722	0.126268	0.241989	
1198000	1.695768	2	0.134226	0.228145	0.125112	0.121144	0.260308	0.131064	0.134226	0.228145	0.125112	0.121144	0.260308	0.131064	0.134226	0.228145	0.125112	0.121144	0.260308	0.131064	0.246083	0.130674	0.124487	0.118795	0.122952	0.257008	0.246083	0.130674	0.124487	0.118795	0.122952	0.257008	0.246083	0.130674	0.124487	0.118795	0.122952	0.257008	
1199000	1.695768	2	0.135827	0.239161	0.116202	0.116267	0.258902	0.133641	0.135827	0.239161	0.116202	0.116267	0.258902	0.133641	0.135827	0.239161	0.116202	0.116267	0.258902	0.133641	0.254642	0.133437	0.137819	0.111829	0.118658	0.243615	0.254642	0.133437	0.137819	0.111829	0.118658	0.243615	0.254642	0.133437	0.137819	0.111829	0.118658	0.243615	
1200000	1.695768	2	0.132725	0.236946	0.123771	0.115463	0.258318	0.132777	0.132725	0.236946	0.123771	0.115463	0.258318	0.132777	0.132725	0.236946	0.123771	0.115463	0.258318	0.132777	0.265882	0.134587	0.132104	0.106618	0.116542	0.244266	0.265882	0.134587	0.132104	0.106618	0.116542	0.244266	0.265882	0.134587	0.132104	0.106618	0.116542	0.244266	
1201000	1.695768	2	0.136846	0.241788	0.125673	0.106408	0.251988	0.137297	0.136846	0.241788	0.125673	0.106408	0.251988	0.137297	0.136846	0.241788	0.125673	0.106408	0.251988	0.137297	0.246729	0.130883	0.138785	0.112012	0.117538	0.254053	0.246729	0.130883	0.138785	0.112012	0.117538	0.254053	0.246729	0.130883	0.138785	0.112012	0.117538	0.254053	
1202000	1.695768	2	0.136779	0.244383	0.123688	0.104132	0.262883	0.128134	0.136779	0.244383	0.123688	0.104132	0.262883	0.128134	0.136779	0.244383	0.123688	0.104132	0.262883	0.128134	0.267592	0.131262	0.135137	0.112687	0.123058	0.230264	0.267592	0.131262	0.135137	0.112687	0.123058	0.230264	0.267592	0.131262	0.135137	0.112687	0.123058	0.230264	
1203000	1.695768	2	0.137078	0.236549	0.123668	0.115732	0.254327	0.132647	0.137078	0.236549	0.123668	0.115732	0.254327	0.132647	0.137078	0.236549	0.123668	0.115732	0.254327	0.132647	0.254650	0.130231	0.129175	0.106742	0.126017	0.253185	0.254650	0.130231	0.129175	0.106742	0.126017	0.253185	0.254650	0.130231	0.129175	0.106742	0.126017	0.253185	
1204000	1.695768	2	0.136417	0.233169	0.126074	0.120584	0.249602	0.134154	0.136417	0.233169	0.126074	0.120584	0.249602	0.134154	0.136417	0.233169	0.126074	0.120584	0.249602	0.134154	0.252768	0.138897	0.135393	0.118432	0.106988	0.247522	0.252768	0.138897	0.135393	0.118432	0.106988	0.247522	0.252768	0.138897	0.135393	0.118432	0.106988	0.247522	
1205000	1.695768	2	0.132778	0.235203	0.126964	0.118148	0.260606	0.126301	0.132778	0.235203	0.126964	0.118148	0.260606	0.126301	0.132778	0.235203	0.126964	0.118148	0.260606	0.126301	0.247390	0.136760	0.130776	0.113549	0.122639	0.248887	0.247390	0.136760	0.130776	0.113549	0.122639	0.248887	0.247390	0.136760	0.130776	0.113549	0.122639	0.248887	
1206000	1.695768	2	0.130038	0.230348	0.125854	0.113618	0.266552	0.133591	0.130038	0.230348	0.125854	0.113618	0.266552	0.133591	0.130038	0.230348	0.125854	0.113618	0.266552	0.133591	0.244379	0.129210	0.134427	0.109161	0.127324	0.255499	0.244379	0.129210	0.134427	0.109161	0.127324	0.255499	0.244379	0.129210	0.134427	0.109161	0.127324	0.255499	
1207000	1.695768	2	0.137980	0.239898	0.127307	0.104779	0.260666	0.129370	0.137980	0.239898	0.127307	0.104779	0.260666	0.129370	0.137980	0.239898	0.127307	0.104779	0.260666	0.129370	0.259592	0.136263	0.128118	0.108069	0.124710	0.243248	0.259592	0.136263	0.128118	0.108069	0.124710	0.243248	0.259592	0.136263	0.128118	0.108069	0.124710	0.243248	
1208000	1.695768	2	0.133000	0.241446	0.125112	0.111839	0.261591	0.127012	0.133000	0.241446	0.125112	0.111839	0.261591	0.127012	0.133000	0.241446	0.125112	0.111839	0.261591	0.127012	0.255709	0.139947	0.122675	0.112198	0.113795	0.255677	0.255709	0.139947	0.122675	0.112198	0.113795	0.255677	0.255709	0.139947	0.122675	0.112198	0.113795	0.255677	
1209000	1.695768	2	0.133950	0.238718	0.132287	0.115402	0.252558	0.127084	0.133950	0.238718	0.132287	0.115402	0.252558	0.127084	0.133950	0.238718	0.132287	0.115402	0.252558	0.127084	0.262675	0.139576	0.132893	0.109734	0.112124	0.242997	0.262675	0.139576	0.132893	0.109734	0.112124	0.242997	0.262675	0.139576	0.132893	0.109734	0.112124	0.242997	
1210000	1.695768	2	0.148664	0.238984	0.132370	0.104730	0.255085	0.120167	0.148664	0.238984	0.132370	0.104730	0.255085	0.120167	0.148664	0.238984	0.132370	0.104730	0.255085	0.120167	0.245113	0.137026	0.123014	0.117692	0.130129	0.247025	0.245113	0.137026	0.123014	0.117692	0.130129	0.247025	0.245113	0.137026	0.123014	0.117692	0.130129	0.247025	
1211000	1.695768	2	0.139176	0.234790	0.124062	0.109662	0.262670	0.129640	0.139176	0.234790	0.124062	0.109662	0.262670	0.129640	0.139176	0.234790	0.124062	0.109662	0.262670	0.129640	0.247572	0.132555	0.137353	0.106003	0.127362	0.249154	0.247572	0.132555	0.137353	0.106003	0.127362	0.249154	0.247572	0.132555	0.137353	0.106003	0.127362	0.249154	
1212000	1.695768	2	0.133776	0.238021	0.129101	0.107906	0.261925	0.129271	0.133776	0.238021	0.129101	0.107906	0.261925	0.129271	0.133776	0.238021	0.129101	0.107906	0.261925	0.129271	0.255276	0.130071	0.129368	0.108758	0.122006	0.254522	0.255276	0.130071	0.129368	0.108758	0.122006	0.254522	0.255276	0.130071	0.129368	0.108758	0.122006	0.254522	
1213000	1.695768	2	0.132956	0.240537	0.128436	0.124068	0.245839	0.128164	0.132956	0.240537	0.128436	0.124068	0.245839	0.128164	0.132956	0.240537	0.128436	0.124068	0.245839	0.128164	0.276623	0.132167	0.130432	0.112649	0.122150	0.225980	0.276623	0.132167	0.130432	0.112649	0.122150	0.225980	0.276623	0.132167	0.130432	0.112649	0.122150	0.225980	
1214000	1.695768	2	0.128265	0.232741	0.120408	0.126641	0.257519	0.134426	0.128265	0.232741	0.120408	0.126641	0.257519	0.134426	0.128265	0.232741	0.120408	0.126641	0.257519	0.134426	0.250805	0.143823	0.123073	0.116211	0.119915	0.246172	0.250805	0.143823	0.123073	0.116211	0.119915	0.246172	0.250805	0.143823	0.123073	0.116211	0.119915	0.246172	
1215000	1.695768	2	0.136566	0.227121	0.125751	0.123283	0.255560	0.131719	0.136566	0.227121	0.125751	0.123283	0.255560	0.131719	0.136566	0.227121	0.125751	0.123283	0.255560	0.131719	0.253140	0.128945	0.135486	0.107316	0.120381	0.254731	0.253140	0.128945	0.135486	0.107316	0.120381	0.254731	0.253140	0.128945	0.135486	0.107316	0.120381	0.254731	
1216000	1.695768	2	0.128212	0.244428	0.137525	0.110627	0.250670	0.128538	0.128212	0.244428	0.137525	0.110627	0.250670	0.128538	0.128212	0.244428	0.137525	0.110627	0.250670	0.128538	0.254085	0.119899	0.131148	0.111521	0.135352	0.247995	0.254085	0.119899	0.131148	0.111521	0.135352	0.247995	0.254085	0.119899	0.131148	0.111521	0.135352	0.247995	
1217000	1.695768	2	0.140684	0.228422	0.131342	0.115345	0.253481	0.130725	0.140684	0.228422	0.131342	0.115345	0.253481	0.130725	0.140684	0.228422	0.131342	0.115345	0.253481	0.130725	0.255574	0.133745	0.141631	0.115867	0.121022	0.232160	0.255574	0.133745	0.141631	0.115867	0.121022	0.232160	0.255574	0.133745	0.141631	0.115867	0.121022	0.232160	
1218000	1.695768	2	0.129806	0.247533	0.129986	0.112764	0.250532	0.129379	0.129806	0.247533	0.129986	0.112764	0.250532	0.129379	0.129806	0.247533	0.129986	0.112764	0.250532	0.129379	0.255741	0.138529	0.142135	0.109947	0.112578	0.241071	0.255741	0.138529	0.142135	0.109947	0.112578	0.241071	0.255741	0.138529	0.142135	0.109947	0.112578	0.241071	
1219000	1.695768	2	0.145212	0.224499	0.127777	0.099860	0.276064	0.126588	0.145212	0.224499	0.127777	0.099860	0.276064	0.126588	0.145212	0.224499	0.127777	0.099860	0.276064	0.126588	0.257279	0.136048	0.137861	0.114259	0.122892	0.231661	0.257279	0.136048	0.137861	0.114259	0.122892	0.231661	0.257279	0.136048	0.137861	0.114259	0.122892	0.231661	
1220000	1.695768	2	0.130364	0.242100	0.127741	0.112847	0.250320	0.136627	0.130364	0.242100	0.127741	0.112847	0.250320	0.136627	0.130364	0.242100	0.127741	0.112847	0.250320	0.136627	0.241095	0.136523	0.139623	0.120703	0.116315	0.245741	0.241095	0.136523	0.139623	0.120703	0.116315	0.245741	0.241095	0.136523	0.139623	0.120703	0.116315	0.245741	
1221000	1.695768	2	0.136112	0.227109	0.128884	0.119917	0.263067	0.124912	0.136112	0.227109	0.128884	0.119917	0.263067	0.124912	0.136112	0.227109	0.128884	0.119917	0.263067	0.124912	0.253160	0.138286	0.130242	0.113292	0.124059	0.240960	0.253160	0.138286	0.130242	0.113292	0.124059	0.240960	0.253160	0.138286	0.130242	0.113292	0.124059	0.240960	
1222000	1.695768	2	0.130988	0.233654	0.123800	0.118177	0.253932	0.139449	0.130988	0.233654	0.123800	0.118177	0.253932	0.139449	0.130988	0.233654	0.123800	0.118177	0.253932	0.139449	0.253122	0.126118	0.138242	0.104402	0.118370	0.259746	0.253122	0.126118	0.138242	0.104402	0.118370	0.259746	0.253122	0.126118	0.138242	0.104402	0.118370	0.259746	
1223000	1.695768	2	0.142984	0.219234	0.128081	0.107464	0.267287	0.134950	0.142984	0.219234	0.128081	0.107464	0.267287	0.134950	0.142984	0.219234	0.128081	0.107464	0.267287	0.134950	0.274499	0.127379	0.131874	0.112774	0.119218	0.234255	0.274499	0.127379	0.131874	0.112774	0.119218	0.234255	0.274499	0.127379	0.131874	0.112774	0.119218	0.234255	
1224000	1.695768	2	0.132582	0.237954	0.125505	0.117390	0.262785	0.123784	0.132582	0.237954	0.125505	0.117390	0.262785	0.123784	0.132582	0.237954	0.125505	0.117390	0.262785	0.123784	0.254275	0.129623	0.134144	0.112178	0.123849	0.245932	0.254275	0.129623	0.134144	0.112178	0.123849	0.245932	0.254275	0.129623	0.134144	0.112178	0.123849	0.245932	
1225000	1.695768	2	0.127608	0.223818	0.124546	0.117963	0.266798	0.139267	0.127608	0.223818	0.124546	0.117963	0.266798	0.139267	0.127608	0.223818	0.124546	0.117963	0.266798	0.139267	0.248379	0.124654	0.136614	0.118227	0.125471	0.246655	0.248379	0.124654	0.136614	0.118227	0.125471	0.246655	0.248379	0.124654	0.136614	0.118227	0.125471	0.246655	
1226000	1.695768	2	0.139566	0.228605	0.126642	0.115851	0.272957	0.116380	0.139566	0.228605	0.126642	0.115851	0.272957	0.116380	0.139566	0.228605	0.126642	0.115851	0.272957	0.116380	0.255662	0.134527	0.118502	0.116322	0.124008	0.250979	0.255662	0.134527	0.118502	0.116322	0.124008	0.250979	0.255662	0.134527	0.118502	0.116322	0.124008	0.250979	
1227000	1.695768	3	0.131752	0.238188	0.119003	0.119885	0.267433	0.123740	0.168434	0.119615	0.154224	0.054696	0.326476	0.176556	0.131752	0.238188	0.119003	0.119885	0.267433	0.123740	0.260054	0.125112	0.136188	0.118357	0.116457	0.243832	0.260054	0.125112	0.136188	0.118357	0.116457	0.243832	0.260054	0.125112	0.136188	0.118357	0.116457	0.243832	
1228000	1.695768	2	0.133423	0.235822	0.129370	0.116072	0.264205	0.121107	0.133423	0.235822	0.129370	0.116072	0.264205	0.121107	0.133423	0.235822	0.129370	0.116072	0.264205	0.121107	0.257635	0.140471	0.121186	0.112585	0.128615	0.239508	0.257635	0.140471	0.121186	0.112585	0.128615	0.239508	0.257635	0.140471	0.121186	0.112585	0.128615	0.239508	
1229000	1.695768	2	0.137963	0.219540	0.126947	0.111539	0.270238	0.133773	0.137963	0.219540	0.126947	0.111539	0.270238	0.133773	0.137963	0.219540	0.126947	0.111539	0.270238	0.133773	0.242053	0.122630	0.131306	0.114827	0.119835	0.269349	0.242053	0.122630	0.131306	0.114827	0.119835	0.269349	0.242053	0.122630	0.131306	0.114827	0.119835	0.269349	
1230000	1.695768	2	0.138591	0.220190	0.138620	0.121361	0.259624	0.121614	0.138591	0.220190	0.138620	0.121361	0.259624	0.121614	0.138591	0.220190	0.138620	0.121361	0.259624	0.121614	0.264621	0.130304	0.128123	0.111754	0.134039	0.231158	0.264621	0.130304	0.128123	0.111754	0.134039	0.231158	0.264621	0.130304	0.128123	0.111754	0.134039	0.231158	
1231000	1.695768	2	0.148944	0.235685	0.130068	0.106060	0.246061	0.133182	0.148944	0.235685	0.130068	0.106060	0.246061	0.133182	0.148944	0.235685	0.130068	0.106060	0.246061	0.133182	0.271704	0.132195	0.129086	0.112615	0.119479	0.234921	0.271704	0.132195	0.129086	0.112615	0.119479	0.234921	0.271704	0.132195	0.129086	0.112615	0.119479	0.234921	
1232000	1.695768	2	0.139949	0.231755	0.127149	0.117050	0.252906	0.131191	0.139949	0.231755	0.127149	0.117050	0.252906	0.131191	0.139949	0.231755	0.127149	0.117050	0.252906	0.131191	0.244527	0.132794	0.135930	0.113397	0.123061	0.250291	0.244527	0.132794	0.135930	0.113397	0.123061	0.250291	0.244527	0.132794	0.135930	0.113397	0.123061	0.250291	
1233000	1.695768	2	0.133925	0.234159	0.129945	0.115051	0.265560	0.121359	0.133925	0.234159	0.129945	0.115051	0.265560	0.121359	0.133925	0.234159	0.129945	0.115051	0.265560	0.121359	0.259506	0.128534	0.134824	0.104690	0.129381	0.243064	0.259506	0.128534	0.134824	0.104690	0.129381	0.243064	0.259506	0.128534	0.134824	0.104690	0.129381	0.243064	
1234000	1.695768	2	0.130143	0.235129	0.127388	0.110920	0.267434	0.128985	0.130143	0.235129	0.127388	0.110920	0.267434	0.128985	0.130143	0.235129	0.127388	0.110920	0.267434	0.128985	0.257530	0.133137	0.134716	0.113157	0.122864	0.238596	0.257530	0.133137	0.134716	0.113157	0.122864	0.238596	0.257530	0.133137	0.134716	0.113157	0.122864	0.238596	
1235000	1.695768	2	0.141966	0.223580	0.125567	0.104615	0.272293	0.131978	0.141966	0.223580	0.125567	0.104615	0.272293	0.131978	0.141966	0.223580	0.125567	0.104615	0.272293	0.131978	0.260250	0.132484	0.133886	0.121340	0.120633	0.231407	0.260250	0.132484	0.133886	0.121340	0.120633	0.231407	0.260250	0.132484	0.133886	0.121340	0.120633	0.231407	
1236000	1.695768	2	0.137820	0.232474	0.130019	0.117331	0.263142	0.119215	0.137820	0.232474	0.130019	0.117331	0.263142	0.119215	0.137820	0.232474	0.130019	0.117331	0.263142	0.119215	0.247306	0.128234	0.128958	0.112111	0.127945	0.255446	0.247306	0.128234	0.128958	0.112111	0.127945	0.255446	0.247306	0.128234	0.128958	0.112111	0.127945	0.255446	
1237000	1.695768	2	0.134964	0.240364	0.126459	0.105814	0.264655	0.127743	0.134964	0.240364	0.126459	0.105814	0.264655	0.127743	0.134964	0.240364	0.126459	0.105814	0.264655	0.127743	0.251705	0.129130	0.128222	0.111087	0.119086	0.260768	0.251705	0.129130	0.128222	0.111087	0.119086	0.260768	0.251705	0.129130	0.128222	0.111087	0.119086	0.260768	
1238000	1.695768	2	0.141231	0.246309	0.123656	0.114397	0.251391	0.123017	0.141231	0.246309	0.123656	0.114397	0.251391	0.123017	0.141231	0.246309	0.123656	0.114397	0.251391	0.123017	0.260301	0.132148	0.131168	0.112042	0.118391	0.245951	0.260301	0.132148	0.131168	0.112042	0.118391	0.245951	0.260301	0.132148	0.131168	0.112042	0.118391	0.245951	
1239000	1.695768	2	0.135365	0.229011	0.126004	0.117209	0.258304	0.134107	0.135365	0.229011	0.126004	0.117209	0.258304	0.134107	0.135365	0.229011	0.126004	0.117209	0.258304	0.134107	0.264201	0.136860	0.124491	0.112750	0.122535	0.239164	0.264201	0.136860	0.124491	0.112750	0.122535	0.239164	0.264201	0.136860	0.124491	0.112750	0.122535	0.239164	
1240000	1.695768	2	0.143351	0.238093	0.125094	0.112382	0.260851	0.120230	0.143351	0.238093	0.125094	0.112382	0.260851	0.120230	0.143351	0.238093	0.125094	0.112382	0.260851	0.120230	0.268051	0.134486	0.124513	0.112165	0.116750	0.244035	0.268051	0.134486	0.124513	0.112165	0.116750	0.244035	0.268051	0.134486	0.124513	0.112165	0.116750	0.244035	
1241000	1.695768	2	0.134499	0.232113	0.126866	0.108063	0.272599	0.125859	0.134499	0.232113	0.126866	0.108063	0.272599	0.125859	0.134499	0.232113	0.126866	0.108063	0.272599	0.125859	0.251920	0.128739	0.140630	0.110412	0.125071	0.243228	0.251920	0.128739	0.140630	0.110412	0.125071	0.243228	0.251920	0.128739	0.140630	0.110412	0.125071	0.243228	
1242000	1.695768	2	0.135340	0.237231	0.126044	0.115275	0.256648	0.129463	0.135340	0.237231	0.126044	0.115275	0.256648	0.129463	0.135340	0.237231	0.126044	0.115275	0.256648	0.129463	0.234983	0.140946	0.136867	0.107973	0.120009	0.259222	0.234983	0.140946	0.136867	0.107973	0.120009	0.259222	0.234983	0.140946	0.136867	0.107973	0.120009	0.259222	
1243000	1.695768	2	0.136900	0.229561	0.123990	0.116092	0.264505	0.128951	0.136900	0.229561	0.123990	0.116092	0.264505	0.128951	0.136900	0.229561	0.123990	0.116092	0.264505	0.128951	0.259745	0.136853	0.132735	0.113811	0.116897	0.239959	0.259745	0.136853	0.132735	0.113811	0.116897	0.239959	0.259745	0.136853	0.132735	0.113811	0.116897	0.239959	
1244000	1.695768	2	0.137751	0.236738	0.126117	0.116391	0.252272	0.130731	0.137751	0.236738	0.126117	0.116391	0.252272	0.130731	0.137751	0.236738	0.126117	0.116391	0.252272	0.130731	0.256103	0.133990	0.129029	0.109370	0.120823	0.250684	0.256103	0.133990	0.129029	0.109370	0.120823	0.250684	0.256103	0.133990	0.129029	0.109370	0.120823	0.250684	
1245000	1.695768	2	0.147455	0.223407	0.126303	0.114461	0.258961	0.129415	0.147455	0.223407	0.126303	0.114461	0.258961	0.129415	0.147455	0.223407	0.126303	0.114461	0.258961	0.129415	0.250724	0.127150	0.141023	0.115391	0.125437	0.240275	0.250724	0.127150	0.141023	0.115391	0.125437	0.240275	0.250724	0.127150	0.141023	0.115391	0.125437	0.240275	
1246000	1.695768	2	0.138524	0.240349	0.136668	0.108780	0.256991	0.118687	0.138524	0.240349	0.136668	0.108780	0.256991	0.118687	0.138524	0.240349	0.136668	0.108780	0.256991	0.118687	0.253525	0.132302	0.133708	0.111967	0.130925	0.237571	0.253525	0.132302	0.133708	0.111967	0.130925	0.237571	0.253525	0.132302	0.133708	0.111967	0.130925	0.237571	
1247000	1.695768	2	0.140298	0.233050	0.119968	0.107071	0.268300	0.131312	0.140298	0.233050	0.119968	0.107071	0.268300	0.131312	0.140298	0.233050	0.119968	0.107071	0.268300	0.131312	0.261392	0.129181	0.140639	0.116356	0.114271	0.238162	0.261392	0.129181	0.140639	0.116356	0.114271	0.238162	0.261392	0.129181	0.140639	0.116356	0.114271	0.238162	
1248000	1.695768	2	0.129440	0.238169	0.131479	0.105034	0.267828	0.128049	0.129440	0.238169	0.131479	0.105034	0.267828	0.128049	0.129440	0.238169	0.131479	0.105034	0.267828	0.128049	0.264994	0.136260	0.125501	0.111861	0.115709	0.245675	0.264994	0.136260	0.125501	0.111861	0.115709	0.245675	0.264994	0.136260	0.125501	0.111861	0.115709	0.245675	
1249000	1.695768	2	0.143984	0.234345	0.130057	0.116436	0.256191	0.118987	0.143984	0.234345	0.130057	0.116436	0.256191	0.118987	0.143984	0.234345	0.130057	0.116436	0.256191	0.118987	0.255475	0.135117	0.124748	0.106257	0.129084	0.249318	0.255475	0.135117	0.124748	0.106257	0.129084	0.249318	0.255475	0.135117	0.124748	0.106257	0.129084	0.249318	
1250000	1.695768	2	0.150225	0.229599	0.135735	0.111672	0.253207	0.119563	0.150225	0.229599	0.135735	0.111672	0.253207	0.119563	0.150225	0.229599	0.135735	0.111672	0.253207	0.119563	0.263196	0.137091	0.125802	0.112448	0.124818	0.236645	0.263196	0.137091	0.125802	0.112448	0.124818	0.236645	0.263196	0.137091	0.125802	0.112448	0.124818	0.236645	
1251000	1.695768	2	0.148043	0.234450	0.127635	0.109790	0.260371	0.119712	0.148043	0.234450	0.127635	0.109790	0.260371	0.119712	0.148043	0.234450	0.127635	0.109790	0.260371	0.119712	0.246021	0.131001	0.144930	0.108545	0.119560	0.249943	0.246021	0.131001	0.144930	0.108545	0.119560	0.249943	0.246021	0.131001	0.144930	0.108545	0.119560	0.249943	
