Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1171000	1.695768	2	0.136058	0.238961	0.132616	0.123938	0.243155	0.125272	0.136058	0.238961	0.132616	0.123938	0.243155	0.125272	0.136058	0.238961	0.132616	0.123938	0.243155	0.125272	0.265016	0.117974	0.132460	0.115777	0.124236	0.244537	0.265016	0.117974	0.132460	0.115777	0.124236	0.244537	0.265016	0.117974	0.132460	0.115777	0.124236	0.244537	
1172000	1.695768	2	0.121657	0.235166	0.130509	0.131337	0.251554	0.129777	0.121657	0.235166	0.130509	0.131337	0.251554	0.129777	0.121657	0.235166	0.130509	0.131337	0.251554	0.129777	0.249881	0.134828	0.132882	0.121034	0.129812	0.231565	0.249881	0.134828	0.132882	0.121034	0.129812	0.231565	0.249881	0.134828	0.132882	0.121034	0.129812	0.231565	
1173000	1.695768	2	0.124893	0.243240	0.132827	0.128764	0.240029	0.130247	0.124893	0.243240	0.132827	0.128764	0.240029	0.130247	0.124893	0.243240	0.132827	0.128764	0.240029	0.130247	0.265816	0.139016	0.124649	0.110761	0.123522	0.236236	0.265816	0.139016	0.124649	0.110761	0.123522	0.236236	0.265816	0.139016	0.124649	0.110761	0.123522	0.236236	
1174000	1.695768	2	0.124351	0.247399	0.128649	0.134185	0.235196	0.130220	0.124351	0.247399	0.128649	0.134185	0.235196	0.130220	0.124351	0.247399	0.128649	0.134185	0.235196	0.130220	0.255994	0.126905	0.129709	0.115968	0.125086	0.246338	0.255994	0.126905	0.129709	0.115968	0.125086	0.246338	0.255994	0.126905	0.129709	0.115968	0.125086	0.246338	
1175000	1.695768	2	0.127572	0.249307	0.134994	0.119291	0.247150	0.121687	0.127572	0.249307	0.134994	0.119291	0.247150	0.121687	0.127572	0.249307	0.134994	0.119291	0.247150	0.121687	0.258451	0.130077	0.131262	0.119040	0.116420	0.244749	0.258451	0.130077	0.131262	0.119040	0.116420	0.244749	0.258451	0.130077	0.131262	0.119040	0.116420	0.244749	
1176000	1.695768	2	0.135171	0.254775	0.126458	0.122890	0.231357	0.129349	0.135171	0.254775	0.126458	0.122890	0.231357	0.129349	0.135171	0.254775	0.126458	0.122890	0.231357	0.129349	0.246681	0.132855	0.137151	0.113945	0.128144	0.241224	0.246681	0.132855	0.137151	0.113945	0.128144	0.241224	0.246681	0.132855	0.137151	0.113945	0.128144	0.241224	
1177000	1.695768	2	0.118102	0.242300	0.130479	0.128423	0.243452	0.137243	0.118102	0.242300	0.130479	0.128423	0.243452	0.137243	0.118102	0.242300	0.130479	0.128423	0.243452	0.137243	0.251716	0.129730	0.124151	0.118748	0.128008	0.247647	0.251716	0.129730	0.124151	0.118748	0.128008	0.247647	0.251716	0.129730	0.124151	0.118748	0.128008	0.247647	
1178000	1.695768	2	0.127385	0.246032	0.131851	0.131003	0.242679	0.121050	0.127385	0.246032	0.131851	0.131003	0.242679	0.121050	0.127385	0.246032	0.131851	0.131003	0.242679	0.121050	0.239362	0.124881	0.130785	0.124459	0.133157	0.247355	0.239362	0.124881	0.130785	0.124459	0.133157	0.247355	0.239362	0.124881	0.130785	0.124459	0.133157	0.247355	
1179000	1.695768	2	0.129319	0.243536	0.132040	0.127351	0.234095	0.133659	0.129319	0.243536	0.132040	0.127351	0.234095	0.133659	0.129319	0.243536	0.132040	0.127351	0.234095	0.133659	0.247335	0.126947	0.141807	0.109740	0.123307	0.250863	0.247335	0.126947	0.141807	0.109740	0.123307	0.250863	0.247335	0.126947	0.141807	0.109740	0.123307	0.250863	
1180000	1.695768	2	0.137902	0.244488	0.125726	0.133860	0.224415	0.133609	0.137902	0.244488	0.125726	0.133860	0.224415	0.133609	0.137902	0.244488	0.125726	0.133860	0.224415	0.133609	0.250892	0.141552	0.134635	0.113758	0.122405	0.236757	0.250892	0.141552	0.134635	0.113758	0.122405	0.236757	0.250892	0.141552	0.134635	0.113758	0.122405	0.236757	
1181000	1.695768	2	0.128315	0.250429	0.134520	0.118028	0.244267	0.124442	0.128315	0.250429	0.134520	0.118028	0.244267	0.124442	0.128315	0.250429	0.134520	0.118028	0.244267	0.124442	0.258928	0.122914	0.129090	0.101057	0.138860	0.249151	0.258928	0.122914	0.129090	0.101057	0.138860	0.249151	0.258928	0.122914	0.129090	0.101057	0.138860	0.249151	
1182000	1.695768	2	0.134224	0.246584	0.134112	0.120840	0.234307	0.129933	0.134224	0.246584	0.134112	0.120840	0.234307	0.129933	0.134224	0.246584	0.134112	0.120840	0.234307	0.129933	0.249963	0.137436	0.138257	0.114954	0.123741	0.235649	0.249963	0.137436	0.138257	0.114954	0.123741	0.235649	0.249963	0.137436	0.138257	0.114954	0.123741	0.235649	
1183000	1.695768	2	0.127843	0.241728	0.135537	0.121823	0.236263	0.136806	0.127843	0.241728	0.135537	0.121823	0.236263	0.136806	0.127843	0.241728	0.135537	0.121823	0.236263	0.136806	0.243254	0.138980	0.135758	0.112949	0.122068	0.246991	0.243254	0.138980	0.135758	0.112949	0.122068	0.246991	0.243254	0.138980	0.135758	0.112949	0.122068	0.246991	
1184000	1.695768	2	0.138161	0.248266	0.129414	0.130774	0.229887	0.123497	0.138161	0.248266	0.129414	0.130774	0.229887	0.123497	0.138161	0.248266	0.129414	0.130774	0.229887	0.123497	0.252706	0.127645	0.125126	0.115914	0.119629	0.258980	0.252706	0.127645	0.125126	0.115914	0.119629	0.258980	0.252706	0.127645	0.125126	0.115914	0.119629	0.258980	
1185000	1.695768	2	0.127723	0.249612	0.121424	0.131959	0.229608	0.139675	0.127723	0.249612	0.121424	0.131959	0.229608	0.139675	0.127723	0.249612	0.121424	0.131959	0.229608	0.139675	0.251147	0.144441	0.129523	0.117952	0.121713	0.235224	0.251147	0.144441	0.129523	0.117952	0.121713	0.235224	0.251147	0.144441	0.129523	0.117952	0.121713	0.235224	
1186000	1.695768	2	0.138000	0.237487	0.122733	0.123231	0.239023	0.139527	0.138000	0.237487	0.122733	0.123231	0.239023	0.139527	0.138000	0.237487	0.122733	0.123231	0.239023	0.139527	0.251001	0.135814	0.136162	0.111275	0.126447	0.239300	0.251001	0.135814	0.136162	0.111275	0.126447	0.239300	0.251001	0.135814	0.136162	0.111275	0.126447	0.239300	
1187000	1.695768	2	0.134182	0.239620	0.126622	0.127136	0.240678	0.131761	0.134182	0.239620	0.126622	0.127136	0.240678	0.131761	0.134182	0.239620	0.126622	0.127136	0.240678	0.131761	0.251204	0.125499	0.137579	0.116511	0.131720	0.237488	0.251204	0.125499	0.137579	0.116511	0.131720	0.237488	0.251204	0.125499	0.137579	0.116511	0.131720	0.237488	
1188000	1.695768	2	0.123652	0.246301	0.136534	0.123400	0.247274	0.122838	0.123652	0.246301	0.136534	0.123400	0.247274	0.122838	0.123652	0.246301	0.136534	0.123400	0.247274	0.122838	0.239924	0.129565	0.131030	0.122974	0.129595	0.246911	0.239924	0.129565	0.131030	0.122974	0.129595	0.246911	0.239924	0.129565	0.131030	0.122974	0.129595	0.246911	
1189000	1.695768	2	0.129199	0.233746	0.132603	0.123318	0.244072	0.137063	0.129199	0.233746	0.132603	0.123318	0.244072	0.137063	0.129199	0.233746	0.132603	0.123318	0.244072	0.137063	0.241909	0.128180	0.135898	0.122595	0.123333	0.248086	0.241909	0.128180	0.135898	0.122595	0.123333	0.248086	0.241909	0.128180	0.135898	0.122595	0.123333	0.248086	
1190000	1.695768	2	0.138907	0.230988	0.121348	0.122156	0.255092	0.131509	0.138907	0.230988	0.121348	0.122156	0.255092	0.131509	0.138907	0.230988	0.121348	0.122156	0.255092	0.131509	0.247793	0.125389	0.126526	0.122396	0.135672	0.242224	0.247793	0.125389	0.126526	0.122396	0.135672	0.242224	0.247793	0.125389	0.126526	0.122396	0.135672	0.242224	
1191000	1.695768	2	0.132827	0.243860	0.128177	0.124314	0.238661	0.132161	0.132827	0.243860	0.128177	0.124314	0.238661	0.132161	0.132827	0.243860	0.128177	0.124314	0.238661	0.132161	0.238658	0.125113	0.135950	0.118122	0.129118	0.253039	0.238658	0.125113	0.135950	0.118122	0.129118	0.253039	0.238658	0.125113	0.135950	0.118122	0.129118	0.253039	
1192000	1.695768	2	0.130982	0.235885	0.128051	0.127879	0.241256	0.135947	0.130982	0.235885	0.128051	0.127879	0.241256	0.135947	0.130982	0.235885	0.128051	0.127879	0.241256	0.135947	0.247023	0.137330	0.137569	0.112462	0.126409	0.239208	0.247023	0.137330	0.137569	0.112462	0.126409	0.239208	0.247023	0.137330	0.137569	0.112462	0.126409	0.239208	
1193000	1.695768	2	0.130154	0.225285	0.128402	0.127070	0.252065	0.137023	0.130154	0.225285	0.128402	0.127070	0.252065	0.137023	0.130154	0.225285	0.128402	0.127070	0.252065	0.137023	0.256773	0.129032	0.121275	0.112290	0.125935	0.254695	0.256773	0.129032	0.121275	0.112290	0.125935	0.254695	0.256773	0.129032	0.121275	0.112290	0.125935	0.254695	
1194000	1.695768	2	0.132942	0.254410	0.126133	0.120146	0.231760	0.134609	0.132942	0.254410	0.126133	0.120146	0.231760	0.134609	0.132942	0.254410	0.126133	0.120146	0.231760	0.134609	0.265064	0.139171	0.134788	0.101354	0.129493	0.230130	0.265064	0.139171	0.134788	0.101354	0.129493	0.230130	0.265064	0.139171	0.134788	0.101354	0.129493	0.230130	
1195000	1.695768	2	0.122605	0.240916	0.125449	0.136228	0.238936	0.135865	0.122605	0.240916	0.125449	0.136228	0.238936	0.135865	0.122605	0.240916	0.125449	0.136228	0.238936	0.135865	0.260084	0.131222	0.133032	0.115831	0.119384	0.240447	0.260084	0.131222	0.133032	0.115831	0.119384	0.240447	0.260084	0.131222	0.133032	0.115831	0.119384	0.240447	
1196000	1.695768	2	0.137333	0.232852	0.123821	0.130871	0.247978	0.127146	0.137333	0.232852	0.123821	0.130871	0.247978	0.127146	0.137333	0.232852	0.123821	0.130871	0.247978	0.127146	0.250352	0.141067	0.129351	0.115544	0.129969	0.233717	0.250352	0.141067	0.129351	0.115544	0.129969	0.233717	0.250352	0.141067	0.129351	0.115544	0.129969	0.233717	
1197000	1.695768	2	0.124373	0.238572	0.129004	0.127727	0.244068	0.136255	0.124373	0.238572	0.129004	0.127727	0.244068	0.136255	0.124373	0.238572	0.129004	0.127727	0.244068	0.136255	0.266890	0.129922	0.127659	0.118526	0.126139	0.230864	0.266890	0.129922	0.127659	0.118526	0.126139	0.230864	0.266890	0.129922	0.127659	0.118526	0.126139	0.230864	
1198000	1.695768	2	0.131425	0.240636	0.125801	0.126106	0.240539	0.135492	0.131425	0.240636	0.125801	0.126106	0.240539	0.135492	0.131425	0.240636	0.125801	0.126106	0.240539	0.135492	0.241274	0.132950	0.134297	0.117433	0.126205	0.247840	0.241274	0.132950	0.134297	0.117433	0.126205	0.247840	0.241274	0.132950	0.134297	0.117433	0.126205	0.247840	
1199000	1.695768	2	0.128391	0.240174	0.126621	0.137852	0.229465	0.137498	0.128391	0.240174	0.126621	0.137852	0.229465	0.137498	0.128391	0.240174	0.126621	0.137852	0.229465	0.137498	0.252253	0.126005	0.130937	0.109612	0.131871	0.249323	0.252253	0.126005	0.130937	0.109612	0.131871	0.249323	0.252253	0.126005	0.130937	0.109612	0.131871	0.249323	
1200000	1.695768	2	0.125071	0.243020	0.130518	0.127924	0.247516	0.125952	0.125071	0.243020	0.130518	0.127924	0.247516	0.125952	0.125071	0.243020	0.130518	0.127924	0.247516	0.125952	0.260479	0.122910	0.135120	0.123294	0.132508	0.225688	0.260479	0.122910	0.135120	0.123294	0.132508	0.225688	0.260479	0.122910	0.135120	0.123294	0.132508	0.225688	
1201000	1.695768	2	0.131925	0.243121	0.129063	0.134696	0.230940	0.130255	0.131925	0.243121	0.129063	0.134696	0.230940	0.130255	0.131925	0.243121	0.129063	0.134696	0.230940	0.130255	0.252770	0.126439	0.144203	0.114732	0.118169	0.243687	0.252770	0.126439	0.144203	0.114732	0.118169	0.243687	0.252770	0.126439	0.144203	0.114732	0.118169	0.243687	
1202000	1.695768	2	0.134563	0.243849	0.127431	0.127269	0.244867	0.122022	0.134563	0.243849	0.127431	0.127269	0.244867	0.122022	0.134563	0.243849	0.127431	0.127269	0.244867	0.122022	0.261733	0.133868	0.143719	0.115832	0.133067	0.211781	0.261733	0.133868	0.143719	0.115832	0.133067	0.211781	0.261733	0.133868	0.143719	0.115832	0.133067	0.211781	
1203000	1.695768	2	0.138036	0.227974	0.128240	0.121940	0.246439	0.137371	0.138036	0.227974	0.128240	0.121940	0.246439	0.137371	0.138036	0.227974	0.128240	0.121940	0.246439	0.137371	0.238495	0.132655	0.128097	0.124031	0.129564	0.247158	0.238495	0.132655	0.128097	0.124031	0.129564	0.247158	0.238495	0.132655	0.128097	0.124031	0.129564	0.247158	
1204000	1.695768	2	0.127857	0.238861	0.131566	0.122150	0.246675	0.132891	0.127857	0.238861	0.131566	0.122150	0.246675	0.132891	0.127857	0.238861	0.131566	0.122150	0.246675	0.132891	0.258684	0.122757	0.125817	0.123720	0.121219	0.247803	0.258684	0.122757	0.125817	0.123720	0.121219	0.247803	0.258684	0.122757	0.125817	0.123720	0.121219	0.247803	
1205000	1.695768	2	0.119481	0.241450	0.129092	0.126616	0.242532	0.140830	0.119481	0.241450	0.129092	0.126616	0.242532	0.140830	0.119481	0.241450	0.129092	0.126616	0.242532	0.140830	0.254162	0.128430	0.136757	0.107507	0.137048	0.236096	0.254162	0.128430	0.136757	0.107507	0.137048	0.236096	0.254162	0.128430	0.136757	0.107507	0.137048	0.236096	
1206000	1.695768	2	0.122830	0.247446	0.131829	0.120182	0.243798	0.133916	0.122830	0.247446	0.131829	0.120182	0.243798	0.133916	0.122830	0.247446	0.131829	0.120182	0.243798	0.133916	0.252957	0.137349	0.134611	0.108689	0.123207	0.243186	0.252957	0.137349	0.134611	0.108689	0.123207	0.243186	0.252957	0.137349	0.134611	0.108689	0.123207	0.243186	
1207000	1.695768	2	0.139142	0.236595	0.133199	0.114989	0.239721	0.136354	0.139142	0.236595	0.133199	0.114989	0.239721	0.136354	0.139142	0.236595	0.133199	0.114989	0.239721	0.136354	0.249429	0.129573	0.139175	0.111261	0.132104	0.238458	0.249429	0.129573	0.139175	0.111261	0.132104	0.238458	0.249429	0.129573	0.139175	0.111261	0.132104	0.238458	
1208000	1.695768	2	0.127276	0.231937	0.135876	0.117498	0.247733	0.139681	0.127276	0.231937	0.135876	0.117498	0.247733	0.139681	0.127276	0.231937	0.135876	0.117498	0.247733	0.139681	0.250117	0.133936	0.136888	0.109806	0.127014	0.242238	0.250117	0.133936	0.136888	0.109806	0.127014	0.242238	0.250117	0.133936	0.136888	0.109806	0.127014	0.242238	
1209000	1.695768	2	0.127467	0.232826	0.134535	0.131693	0.245120	0.128359	0.127467	0.232826	0.134535	0.131693	0.245120	0.128359	0.127467	0.232826	0.134535	0.131693	0.245120	0.128359	0.248536	0.126434	0.130929	0.111215	0.130888	0.251998	0.248536	0.126434	0.130929	0.111215	0.130888	0.251998	0.248536	0.126434	0.130929	0.111215	0.130888	0.251998	
1210000	1.695768	2	0.125780	0.233964	0.136332	0.124111	0.241786	0.138028	0.125780	0.233964	0.136332	0.124111	0.241786	0.138028	0.125780	0.233964	0.136332	0.124111	0.241786	0.138028	0.251341	0.119321	0.143592	0.108760	0.126660	0.250325	0.251341	0.119321	0.143592	0.108760	0.126660	0.250325	0.251341	0.119321	0.143592	0.108760	0.126660	0.250325	
1211000	1.695768	2	0.132633	0.239409	0.126953	0.117468	0.253187	0.130349	0.132633	0.239409	0.126953	0.117468	0.253187	0.130349	0.132633	0.239409	0.126953	0.117468	0.253187	0.130349	0.247547	0.114542	0.130293	0.112718	0.135010	0.259890	0.247547	0.114542	0.130293	0.112718	0.135010	0.259890	0.247547	0.114542	0.130293	0.112718	0.135010	0.259890	
1212000	1.695768	2	0.133808	0.225491	0.125398	0.132921	0.254935	0.127447	0.133808	0.225491	0.125398	0.132921	0.254935	0.127447	0.133808	0.225491	0.125398	0.132921	0.254935	0.127447	0.270152	0.126804	0.132178	0.117957	0.122825	0.230085	0.270152	0.126804	0.132178	0.117957	0.122825	0.230085	0.270152	0.126804	0.132178	0.117957	0.122825	0.230085	
1213000	1.695768	2	0.134372	0.232775	0.124848	0.125896	0.248717	0.133392	0.134372	0.232775	0.124848	0.125896	0.248717	0.133392	0.134372	0.232775	0.124848	0.125896	0.248717	0.133392	0.240680	0.130766	0.136663	0.110909	0.137781	0.243202	0.240680	0.130766	0.136663	0.110909	0.137781	0.243202	0.240680	0.130766	0.136663	0.110909	0.137781	0.243202	
1214000	1.695768	2	0.125124	0.244729	0.130522	0.119107	0.247900	0.132619	0.125124	0.244729	0.130522	0.119107	0.247900	0.132619	0.125124	0.244729	0.130522	0.119107	0.247900	0.132619	0.251230	0.132004	0.125765	0.113925	0.123948	0.253128	0.251230	0.132004	0.125765	0.113925	0.123948	0.253128	0.251230	0.132004	0.125765	0.113925	0.123948	0.253128	
1215000	1.695768	2	0.138745	0.237418	0.129817	0.122760	0.246077	0.125184	0.138745	0.237418	0.129817	0.122760	0.246077	0.125184	0.138745	0.237418	0.129817	0.122760	0.246077	0.125184	0.255666	0.135456	0.140292	0.111195	0.125593	0.231798	0.255666	0.135456	0.140292	0.111195	0.125593	0.231798	0.255666	0.135456	0.140292	0.111195	0.125593	0.231798	
1216000	1.695768	2	0.122211	0.243998	0.133075	0.133201	0.244014	0.123502	0.122211	0.243998	0.133075	0.133201	0.244014	0.123502	0.122211	0.243998	0.133075	0.133201	0.244014	0.123502	0.259401	0.135822	0.129556	0.116919	0.117983	0.240318	0.259401	0.135822	0.129556	0.116919	0.117983	0.240318	0.259401	0.135822	0.129556	0.116919	0.117983	0.240318	
1217000	1.695768	2	0.137978	0.234147	0.128228	0.128030	0.254158	0.117459	0.137978	0.234147	0.128228	0.128030	0.254158	0.117459	0.137978	0.234147	0.128228	0.128030	0.254158	0.117459	0.258404	0.126134	0.136535	0.123022	0.139442	0.216464	0.258404	0.126134	0.136535	0.123022	0.139442	0.216464	0.258404	0.126134	0.136535	0.123022	0.139442	0.216464	
1218000	1.695768	2	0.129716	0.231644	0.132184	0.128915	0.254883	0.122658	0.129716	0.231644	0.132184	0.128915	0.254883	0.122658	0.129716	0.231644	0.132184	0.128915	0.254883	0.122658	0.245431	0.135620	0.130500	0.117355	0.127900	0.243194	0.245431	0.135620	0.130500	0.117355	0.127900	0.243194	0.245431	0.135620	0.130500	0.117355	0.127900	0.243194	
1219000	1.695768	2	0.144284	0.237034	0.125743	0.126536	0.236652	0.129750	0.144284	0.237034	0.125743	0.126536	0.236652	0.129750	0.144284	0.237034	0.125743	0.126536	0.236652	0.129750	0.239757	0.123921	0.139094	0.117214	0.125466	0.254548	0.239757	0.123921	0.139094	0.117214	0.125466	0.254548	0.239757	0.123921	0.139094	0.117214	0.125466	0.254548	
1220000	1.695768	2	0.130177	0.233254	0.124933	0.127417	0.243950	0.140268	0.130177	0.233254	0.124933	0.127417	0.243950	0.140268	0.130177	0.233254	0.124933	0.127417	0.243950	0.140268	0.255383	0.123567	0.125694	0.123442	0.132985	0.238930	0.255383	0.123567	0.125694	0.123442	0.132985	0.238930	0.255383	0.123567	0.125694	0.123442	0.132985	0.238930	
1221000	1.695768	2	0.131245	0.250221	0.131608	0.119827	0.238434	0.128665	0.131245	0.250221	0.131608	0.119827	0.238434	0.128665	0.131245	0.250221	0.131608	0.119827	0.238434	0.128665	0.242848	0.133405	0.126495	0.115436	0.132842	0.248975	0.242848	0.133405	0.126495	0.115436	0.132842	0.248975	0.242848	0.133405	0.126495	0.115436	0.132842	0.248975	
1222000	1.695768	2	0.135874	0.226329	0.133143	0.130104	0.245951	0.128599	0.135874	0.226329	0.133143	0.130104	0.245951	0.128599	0.135874	0.226329	0.133143	0.130104	0.245951	0.128599	0.253549	0.117640	0.129146	0.121673	0.135880	0.242112	0.253549	0.117640	0.129146	0.121673	0.135880	0.242112	0.253549	0.117640	0.129146	0.121673	0.135880	0.242112	
1223000	1.695768	2	0.135594	0.238664	0.121391	0.122304	0.251439	0.130607	0.135594	0.238664	0.121391	0.122304	0.251439	0.130607	0.135594	0.238664	0.121391	0.122304	0.251439	0.130607	0.260119	0.122866	0.132817	0.117388	0.130271	0.236540	0.260119	0.122866	0.132817	0.117388	0.130271	0.236540	0.260119	0.122866	0.132817	0.117388	0.130271	0.236540	
1224000	1.695768	2	0.127702	0.255894	0.125042	0.128059	0.227705	0.135597	0.127702	0.255894	0.125042	0.128059	0.227705	0.135597	0.127702	0.255894	0.125042	0.128059	0.227705	0.135597	0.248637	0.130847	0.126684	0.108734	0.132586	0.252512	0.248637	0.130847	0.126684	0.108734	0.132586	0.252512	0.248637	0.130847	0.126684	0.108734	0.132586	0.252512	
1225000	1.695768	2	0.132316	0.233257	0.125164	0.123882	0.247222	0.138160	0.132316	0.233257	0.125164	0.123882	0.247222	0.138160	0.132316	0.233257	0.125164	0.123882	0.247222	0.138160	0.256544	0.139688	0.137449	0.102980	0.128651	0.234687	0.256544	0.139688	0.137449	0.102980	0.128651	0.234687	0.256544	0.139688	0.137449	0.102980	0.128651	0.234687	
1226000	1.695768	2	0.132822	0.251730	0.130239	0.123006	0.230949	0.131252	0.132822	0.251730	0.130239	0.123006	0.230949	0.131252	0.132822	0.251730	0.130239	0.123006	0.230949	0.131252	0.256019	0.138681	0.126617	0.102225	0.122339	0.254119	0.256019	0.138681	0.126617	0.102225	0.122339	0.254119	0.256019	0.138681	0.126617	0.102225	0.122339	0.254119	
1227000	1.695768	2	0.127144	0.234850	0.131131	0.124345	0.255341	0.127189	0.127144	0.234850	0.131131	0.124345	0.255341	0.127189	0.127144	0.234850	0.131131	0.124345	0.255341	0.127189	0.249336	0.138404	0.129984	0.112168	0.129846	0.240262	0.249336	0.138404	0.129984	0.112168	0.129846	0.240262	0.249336	0.138404	0.129984	0.112168	0.129846	0.240262	
1228000	1.695768	2	0.127283	0.235126	0.124324	0.124492	0.255721	0.133053	0.127283	0.235126	0.124324	0.124492	0.255721	0.133053	0.127283	0.235126	0.124324	0.124492	0.255721	0.133053	0.257950	0.132946	0.132064	0.116401	0.126613	0.234025	0.257950	0.132946	0.132064	0.116401	0.126613	0.234025	0.257950	0.132946	0.132064	0.116401	0.126613	0.234025	
1229000	1.695768	2	0.126203	0.238957	0.129882	0.132730	0.243679	0.128549	0.126203	0.238957	0.129882	0.132730	0.243679	0.128549	0.126203	0.238957	0.129882	0.132730	0.243679	0.128549	0.247672	0.126977	0.138714	0.116672	0.118441	0.251524	0.247672	0.126977	0.138714	0.116672	0.118441	0.251524	0.247672	0.126977	0.138714	0.116672	0.118441	0.251524	
1230000	1.695768	2	0.130334	0.235933	0.130147	0.128396	0.232859	0.142332	0.130334	0.235933	0.130147	0.128396	0.232859	0.142332	0.130334	0.235933	0.130147	0.128396	0.232859	0.142332	0.258977	0.132633	0.127629	0.112859	0.120465	0.247437	0.258977	0.132633	0.127629	0.112859	0.120465	0.247437	0.258977	0.132633	0.127629	0.112859	0.120465	0.247437	
