Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1154000	1.695768	2	0.135510	0.233268	0.121834	0.113355	0.272221	0.123812	0.135510	0.233268	0.121834	0.113355	0.272221	0.123812	0.135510	0.233268	0.121834	0.113355	0.272221	0.123812	0.254826	0.111781	0.130741	0.144208	0.126760	0.231685	0.254826	0.111781	0.130741	0.144208	0.126760	0.231685	0.254826	0.111781	0.130741	0.144208	0.126760	0.231685	
1155000	1.695768	2	0.132133	0.238695	0.124164	0.120266	0.262558	0.122185	0.132133	0.238695	0.124164	0.120266	0.262558	0.122185	0.132133	0.238695	0.124164	0.120266	0.262558	0.122185	0.242823	0.112927	0.117358	0.141057	0.146452	0.239382	0.242823	0.112927	0.117358	0.141057	0.146452	0.239382	0.242823	0.112927	0.117358	0.141057	0.146452	0.239382	
1156000	1.695768	2	0.124102	0.229289	0.126105	0.123028	0.276611	0.120864	0.124102	0.229289	0.126105	0.123028	0.276611	0.120864	0.124102	0.229289	0.126105	0.123028	0.276611	0.120864	0.262580	0.102314	0.126352	0.133212	0.145052	0.230489	0.262580	0.102314	0.126352	0.133212	0.145052	0.230489	0.262580	0.102314	0.126352	0.133212	0.145052	0.230489	
1157000	1.695768	2	0.129648	0.241211	0.124104	0.128680	0.263657	0.112698	0.129648	0.241211	0.124104	0.128680	0.263657	0.112698	0.129648	0.241211	0.124104	0.128680	0.263657	0.112698	0.245285	0.119045	0.128278	0.132503	0.137848	0.237041	0.245285	0.119045	0.128278	0.132503	0.137848	0.237041	0.245285	0.119045	0.128278	0.132503	0.137848	0.237041	
1158000	1.695768	2	0.126802	0.229743	0.130219	0.126524	0.269594	0.117117	0.126802	0.229743	0.130219	0.126524	0.269594	0.117117	0.126802	0.229743	0.130219	0.126524	0.269594	0.117117	0.242594	0.114150	0.133587	0.132678	0.144522	0.232469	0.242594	0.114150	0.133587	0.132678	0.144522	0.232469	0.242594	0.114150	0.133587	0.132678	0.144522	0.232469	
1159000	1.695768	2	0.129648	0.244176	0.118799	0.129057	0.249945	0.128375	0.129648	0.244176	0.118799	0.129057	0.249945	0.128375	0.129648	0.244176	0.118799	0.129057	0.249945	0.128375	0.244826	0.112653	0.117117	0.136594	0.134455	0.254356	0.244826	0.112653	0.117117	0.136594	0.134455	0.254356	0.244826	0.112653	0.117117	0.136594	0.134455	0.254356	
1160000	1.695768	2	0.130755	0.230932	0.129306	0.125749	0.262846	0.120412	0.130755	0.230932	0.129306	0.125749	0.262846	0.120412	0.130755	0.230932	0.129306	0.125749	0.262846	0.120412	0.254196	0.106314	0.124781	0.130798	0.149210	0.234701	0.254196	0.106314	0.124781	0.130798	0.149210	0.234701	0.254196	0.106314	0.124781	0.130798	0.149210	0.234701	
1161000	1.695768	2	0.127753	0.235380	0.127748	0.114133	0.279066	0.115920	0.127753	0.235380	0.127748	0.114133	0.279066	0.115920	0.127753	0.235380	0.127748	0.114133	0.279066	0.115920	0.247640	0.112363	0.130780	0.128092	0.134454	0.246670	0.247640	0.112363	0.130780	0.128092	0.134454	0.246670	0.247640	0.112363	0.130780	0.128092	0.134454	0.246670	
1162000	1.695768	2	0.133538	0.248411	0.130343	0.111230	0.247743	0.128736	0.133538	0.248411	0.130343	0.111230	0.247743	0.128736	0.133538	0.248411	0.130343	0.111230	0.247743	0.128736	0.245484	0.109890	0.133055	0.135030	0.137828	0.238713	0.245484	0.109890	0.133055	0.135030	0.137828	0.238713	0.245484	0.109890	0.133055	0.135030	0.137828	0.238713	
1163000	1.695768	2	0.135402	0.231955	0.132549	0.117733	0.262762	0.119599	0.135402	0.231955	0.132549	0.117733	0.262762	0.119599	0.135402	0.231955	0.132549	0.117733	0.262762	0.119599	0.244168	0.115797	0.128227	0.134385	0.131672	0.245750	0.244168	0.115797	0.128227	0.134385	0.131672	0.245750	0.244168	0.115797	0.128227	0.134385	0.131672	0.245750	
1164000	1.695768	2	0.123454	0.234246	0.125734	0.116367	0.281776	0.118423	0.123454	0.234246	0.125734	0.116367	0.281776	0.118423	0.123454	0.234246	0.125734	0.116367	0.281776	0.118423	0.256588	0.103941	0.124903	0.139501	0.139721	0.235346	0.256588	0.103941	0.124903	0.139501	0.139721	0.235346	0.256588	0.103941	0.124903	0.139501	0.139721	0.235346	
1165000	1.695768	2	0.122239	0.233178	0.125559	0.115641	0.276849	0.126534	0.122239	0.233178	0.125559	0.115641	0.276849	0.126534	0.122239	0.233178	0.125559	0.115641	0.276849	0.126534	0.256616	0.108422	0.133942	0.128330	0.145092	0.227598	0.256616	0.108422	0.133942	0.128330	0.145092	0.227598	0.256616	0.108422	0.133942	0.128330	0.145092	0.227598	
1166000	1.695768	2	0.132667	0.236873	0.123557	0.122225	0.265166	0.119511	0.132667	0.236873	0.123557	0.122225	0.265166	0.119511	0.132667	0.236873	0.123557	0.122225	0.265166	0.119511	0.250781	0.112986	0.121197	0.133422	0.145321	0.236293	0.250781	0.112986	0.121197	0.133422	0.145321	0.236293	0.250781	0.112986	0.121197	0.133422	0.145321	0.236293	
1167000	1.695768	2	0.125047	0.236291	0.124750	0.127428	0.261822	0.124661	0.125047	0.236291	0.124750	0.127428	0.261822	0.124661	0.125047	0.236291	0.124750	0.127428	0.261822	0.124661	0.247815	0.105980	0.123469	0.124948	0.144231	0.253556	0.247815	0.105980	0.123469	0.124948	0.144231	0.253556	0.247815	0.105980	0.123469	0.124948	0.144231	0.253556	
1168000	1.695768	2	0.137839	0.229979	0.121904	0.125556	0.262134	0.122587	0.137839	0.229979	0.121904	0.125556	0.262134	0.122587	0.137839	0.229979	0.121904	0.125556	0.262134	0.122587	0.267559	0.105036	0.127959	0.141417	0.137338	0.220692	0.267559	0.105036	0.127959	0.141417	0.137338	0.220692	0.267559	0.105036	0.127959	0.141417	0.137338	0.220692	
1169000	1.695768	2	0.127231	0.247329	0.127390	0.110007	0.260746	0.127298	0.127231	0.247329	0.127390	0.110007	0.260746	0.127298	0.127231	0.247329	0.127390	0.110007	0.260746	0.127298	0.243848	0.114968	0.121407	0.138752	0.143362	0.237662	0.243848	0.114968	0.121407	0.138752	0.143362	0.237662	0.243848	0.114968	0.121407	0.138752	0.143362	0.237662	
1170000	1.695768	2	0.138609	0.237829	0.120107	0.119443	0.262501	0.121511	0.138609	0.237829	0.120107	0.119443	0.262501	0.121511	0.138609	0.237829	0.120107	0.119443	0.262501	0.121511	0.258102	0.114260	0.131095	0.132137	0.139700	0.224706	0.258102	0.114260	0.131095	0.132137	0.139700	0.224706	0.258102	0.114260	0.131095	0.132137	0.139700	0.224706	
1171000	1.695768	2	0.124644	0.235386	0.123989	0.135884	0.269235	0.110861	0.124644	0.235386	0.123989	0.135884	0.269235	0.110861	0.124644	0.235386	0.123989	0.135884	0.269235	0.110861	0.260188	0.116162	0.122339	0.142879	0.141389	0.217044	0.260188	0.116162	0.122339	0.142879	0.141389	0.217044	0.260188	0.116162	0.122339	0.142879	0.141389	0.217044	
1172000	1.695768	2	0.130281	0.238657	0.122194	0.117512	0.275489	0.115867	0.130281	0.238657	0.122194	0.117512	0.275489	0.115867	0.130281	0.238657	0.122194	0.117512	0.275489	0.115867	0.251688	0.106504	0.128555	0.134555	0.142661	0.236037	0.251688	0.106504	0.128555	0.134555	0.142661	0.236037	0.251688	0.106504	0.128555	0.134555	0.142661	0.236037	
1173000	1.695768	2	0.130352	0.231152	0.120279	0.123563	0.281674	0.112980	0.130352	0.231152	0.120279	0.123563	0.281674	0.112980	0.130352	0.231152	0.120279	0.123563	0.281674	0.112980	0.259961	0.107870	0.118818	0.134937	0.148326	0.230088	0.259961	0.107870	0.118818	0.134937	0.148326	0.230088	0.259961	0.107870	0.118818	0.134937	0.148326	0.230088	
1174000	1.695768	2	0.133134	0.243604	0.126246	0.107690	0.265316	0.124011	0.133134	0.243604	0.126246	0.107690	0.265316	0.124011	0.133134	0.243604	0.126246	0.107690	0.265316	0.124011	0.252127	0.118947	0.125386	0.135526	0.138737	0.229277	0.252127	0.118947	0.125386	0.135526	0.138737	0.229277	0.252127	0.118947	0.125386	0.135526	0.138737	0.229277	
1175000	1.695768	3	0.136401	0.229091	0.125421	0.124665	0.268464	0.115959	0.117853	0.279266	0.171112	0.064276	0.175263	0.192230	0.136401	0.229091	0.125421	0.124665	0.268464	0.115959	0.242490	0.106367	0.131857	0.135037	0.147353	0.236897	0.242490	0.106367	0.131857	0.135037	0.147353	0.236897	0.242490	0.106367	0.131857	0.135037	0.147353	0.236897	
1176000	1.695768	2	0.127138	0.231708	0.127517	0.124126	0.267558	0.121953	0.127138	0.231708	0.127517	0.124126	0.267558	0.121953	0.127138	0.231708	0.127517	0.124126	0.267558	0.121953	0.255789	0.098306	0.121129	0.125634	0.147700	0.251442	0.255789	0.098306	0.121129	0.125634	0.147700	0.251442	0.255789	0.098306	0.121129	0.125634	0.147700	0.251442	
1177000	1.695768	2	0.130799	0.236343	0.115563	0.131103	0.255740	0.130452	0.130799	0.236343	0.115563	0.131103	0.255740	0.130452	0.130799	0.236343	0.115563	0.131103	0.255740	0.130452	0.246505	0.108044	0.127801	0.134307	0.141757	0.241585	0.246505	0.108044	0.127801	0.134307	0.141757	0.241585	0.246505	0.108044	0.127801	0.134307	0.141757	0.241585	
1178000	1.695768	2	0.124673	0.233969	0.131039	0.116547	0.265427	0.128346	0.124673	0.233969	0.131039	0.116547	0.265427	0.128346	0.124673	0.233969	0.131039	0.116547	0.265427	0.128346	0.244858	0.111464	0.123519	0.136187	0.139353	0.244619	0.244858	0.111464	0.123519	0.136187	0.139353	0.244619	0.244858	0.111464	0.123519	0.136187	0.139353	0.244619	
1179000	1.695768	2	0.128359	0.233619	0.122052	0.119486	0.269684	0.126801	0.128359	0.233619	0.122052	0.119486	0.269684	0.126801	0.128359	0.233619	0.122052	0.119486	0.269684	0.126801	0.234417	0.115850	0.126938	0.126353	0.143585	0.252857	0.234417	0.115850	0.126938	0.126353	0.143585	0.252857	0.234417	0.115850	0.126938	0.126353	0.143585	0.252857	
1180000	1.695768	2	0.134803	0.242169	0.132152	0.109856	0.249344	0.131677	0.134803	0.242169	0.132152	0.109856	0.249344	0.131677	0.134803	0.242169	0.132152	0.109856	0.249344	0.131677	0.255085	0.111670	0.123902	0.133138	0.145492	0.230712	0.255085	0.111670	0.123902	0.133138	0.145492	0.230712	0.255085	0.111670	0.123902	0.133138	0.145492	0.230712	
1181000	1.695768	2	0.132514	0.246872	0.126214	0.118016	0.265202	0.111183	0.132514	0.246872	0.126214	0.118016	0.265202	0.111183	0.132514	0.246872	0.126214	0.118016	0.265202	0.111183	0.250755	0.110449	0.135884	0.130473	0.143486	0.228953	0.250755	0.110449	0.135884	0.130473	0.143486	0.228953	0.250755	0.110449	0.135884	0.130473	0.143486	0.228953	
1182000	1.695768	2	0.133708	0.241662	0.124086	0.121818	0.263248	0.115477	0.133708	0.241662	0.124086	0.121818	0.263248	0.115477	0.133708	0.241662	0.124086	0.121818	0.263248	0.115477	0.252687	0.116675	0.132325	0.138710	0.132183	0.227421	0.252687	0.116675	0.132325	0.138710	0.132183	0.227421	0.252687	0.116675	0.132325	0.138710	0.132183	0.227421	
1183000	1.695768	2	0.126900	0.258611	0.126776	0.108949	0.252696	0.126067	0.126900	0.258611	0.126776	0.108949	0.252696	0.126067	0.126900	0.258611	0.126776	0.108949	0.252696	0.126067	0.250742	0.110177	0.123590	0.134615	0.131053	0.249823	0.250742	0.110177	0.123590	0.134615	0.131053	0.249823	0.250742	0.110177	0.123590	0.134615	0.131053	0.249823	
1184000	1.695768	2	0.130768	0.237172	0.125052	0.120303	0.257447	0.129257	0.130768	0.237172	0.125052	0.120303	0.257447	0.129257	0.130768	0.237172	0.125052	0.120303	0.257447	0.129257	0.252674	0.112663	0.128600	0.134355	0.132539	0.239170	0.252674	0.112663	0.128600	0.134355	0.132539	0.239170	0.252674	0.112663	0.128600	0.134355	0.132539	0.239170	
1185000	1.695768	2	0.133258	0.245558	0.122330	0.131237	0.249393	0.118224	0.133258	0.245558	0.122330	0.131237	0.249393	0.118224	0.133258	0.245558	0.122330	0.131237	0.249393	0.118224	0.252811	0.108262	0.126359	0.134459	0.138265	0.239844	0.252811	0.108262	0.126359	0.134459	0.138265	0.239844	0.252811	0.108262	0.126359	0.134459	0.138265	0.239844	
1186000	1.695768	2	0.131853	0.247236	0.123166	0.118322	0.263297	0.116126	0.131853	0.247236	0.123166	0.118322	0.263297	0.116126	0.131853	0.247236	0.123166	0.118322	0.263297	0.116126	0.256585	0.113377	0.125381	0.133408	0.133778	0.237472	0.256585	0.113377	0.125381	0.133408	0.133778	0.237472	0.256585	0.113377	0.125381	0.133408	0.133778	0.237472	
1187000	1.695768	2	0.133169	0.242293	0.130463	0.123995	0.255952	0.114129	0.133169	0.242293	0.130463	0.123995	0.255952	0.114129	0.133169	0.242293	0.130463	0.123995	0.255952	0.114129	0.264533	0.112556	0.126421	0.132723	0.131828	0.231939	0.264533	0.112556	0.126421	0.132723	0.131828	0.231939	0.264533	0.112556	0.126421	0.132723	0.131828	0.231939	
1188000	1.695768	2	0.135017	0.231946	0.118315	0.125380	0.259623	0.129719	0.135017	0.231946	0.118315	0.125380	0.259623	0.129719	0.135017	0.231946	0.118315	0.125380	0.259623	0.129719	0.245154	0.117513	0.123721	0.141186	0.140841	0.231585	0.245154	0.117513	0.123721	0.141186	0.140841	0.231585	0.245154	0.117513	0.123721	0.141186	0.140841	0.231585	
1189000	1.695768	2	0.129533	0.242295	0.126573	0.120318	0.257427	0.123853	0.129533	0.242295	0.126573	0.120318	0.257427	0.123853	0.129533	0.242295	0.126573	0.120318	0.257427	0.123853	0.259526	0.114847	0.125993	0.135935	0.128440	0.235259	0.259526	0.114847	0.125993	0.135935	0.128440	0.235259	0.259526	0.114847	0.125993	0.135935	0.128440	0.235259	
1190000	1.695768	2	0.123142	0.248167	0.124459	0.121378	0.264209	0.118644	0.123142	0.248167	0.124459	0.121378	0.264209	0.118644	0.123142	0.248167	0.124459	0.121378	0.264209	0.118644	0.239946	0.123001	0.133037	0.130511	0.137254	0.236251	0.239946	0.123001	0.133037	0.130511	0.137254	0.236251	0.239946	0.123001	0.133037	0.130511	0.137254	0.236251	
1191000	1.695768	2	0.127531	0.246334	0.127825	0.108144	0.259082	0.131084	0.127531	0.246334	0.127825	0.108144	0.259082	0.131084	0.127531	0.246334	0.127825	0.108144	0.259082	0.131084	0.269029	0.111760	0.128608	0.132993	0.136691	0.220919	0.269029	0.111760	0.128608	0.132993	0.136691	0.220919	0.269029	0.111760	0.128608	0.132993	0.136691	0.220919	
1192000	1.695768	2	0.131332	0.240095	0.125565	0.116515	0.261953	0.124542	0.131332	0.240095	0.125565	0.116515	0.261953	0.124542	0.131332	0.240095	0.125565	0.116515	0.261953	0.124542	0.256102	0.110186	0.130042	0.139639	0.131091	0.232941	0.256102	0.110186	0.130042	0.139639	0.131091	0.232941	0.256102	0.110186	0.130042	0.139639	0.131091	0.232941	
1193000	1.695768	2	0.142717	0.235594	0.116913	0.115747	0.266354	0.122675	0.142717	0.235594	0.116913	0.115747	0.266354	0.122675	0.142717	0.235594	0.116913	0.115747	0.266354	0.122675	0.259808	0.115166	0.124977	0.134024	0.136239	0.229786	0.259808	0.115166	0.124977	0.134024	0.136239	0.229786	0.259808	0.115166	0.124977	0.134024	0.136239	0.229786	
1194000	1.695768	2	0.129170	0.239912	0.122719	0.120874	0.259960	0.127366	0.129170	0.239912	0.122719	0.120874	0.259960	0.127366	0.129170	0.239912	0.122719	0.120874	0.259960	0.127366	0.256569	0.105703	0.119527	0.145246	0.135273	0.237682	0.256569	0.105703	0.119527	0.145246	0.135273	0.237682	0.256569	0.105703	0.119527	0.145246	0.135273	0.237682	
1195000	1.695768	3	0.130832	0.241003	0.124636	0.123845	0.259843	0.119840	0.121353	0.226399	0.160227	0.104847	0.213629	0.173544	0.130832	0.241003	0.124636	0.123845	0.259843	0.119840	0.236252	0.121661	0.133962	0.131561	0.137619	0.238945	0.236252	0.121661	0.133962	0.131561	0.137619	0.238945	0.236252	0.121661	0.133962	0.131561	0.137619	0.238945	
1196000	1.695768	2	0.130207	0.237526	0.119024	0.118072	0.277916	0.117254	0.130207	0.237526	0.119024	0.118072	0.277916	0.117254	0.130207	0.237526	0.119024	0.118072	0.277916	0.117254	0.250935	0.119581	0.129449	0.135262	0.136958	0.227815	0.250935	0.119581	0.129449	0.135262	0.136958	0.227815	0.250935	0.119581	0.129449	0.135262	0.136958	0.227815	
1197000	1.695768	2	0.133158	0.229778	0.126871	0.114759	0.271322	0.124111	0.133158	0.229778	0.126871	0.114759	0.271322	0.124111	0.133158	0.229778	0.126871	0.114759	0.271322	0.124111	0.252498	0.107690	0.131748	0.130271	0.135683	0.242110	0.252498	0.107690	0.131748	0.130271	0.135683	0.242110	0.252498	0.107690	0.131748	0.130271	0.135683	0.242110	
1198000	1.695768	2	0.145013	0.233010	0.122308	0.129535	0.250947	0.119186	0.145013	0.233010	0.122308	0.129535	0.250947	0.119186	0.145013	0.233010	0.122308	0.129535	0.250947	0.119186	0.254470	0.106391	0.129420	0.127900	0.149799	0.232018	0.254470	0.106391	0.129420	0.127900	0.149799	0.232018	0.254470	0.106391	0.129420	0.127900	0.149799	0.232018	
1199000	1.695768	2	0.136086	0.235559	0.125040	0.123414	0.270038	0.109862	0.136086	0.235559	0.125040	0.123414	0.270038	0.109862	0.136086	0.235559	0.125040	0.123414	0.270038	0.109862	0.247478	0.115372	0.135089	0.138598	0.138026	0.225438	0.247478	0.115372	0.135089	0.138598	0.138026	0.225438	0.247478	0.115372	0.135089	0.138598	0.138026	0.225438	
1200000	1.695768	2	0.135997	0.241919	0.121440	0.115739	0.267462	0.117443	0.135997	0.241919	0.121440	0.115739	0.267462	0.117443	0.135997	0.241919	0.121440	0.115739	0.267462	0.117443	0.260434	0.107352	0.134918	0.132418	0.136106	0.228772	0.260434	0.107352	0.134918	0.132418	0.136106	0.228772	0.260434	0.107352	0.134918	0.132418	0.136106	0.228772	
1201000	1.695768	2	0.127739	0.236635	0.124148	0.125188	0.264259	0.122032	0.127739	0.236635	0.124148	0.125188	0.264259	0.122032	0.127739	0.236635	0.124148	0.125188	0.264259	0.122032	0.250659	0.116858	0.127379	0.132190	0.142538	0.230376	0.250659	0.116858	0.127379	0.132190	0.142538	0.230376	0.250659	0.116858	0.127379	0.132190	0.142538	0.230376	
1202000	1.695768	2	0.126210	0.218047	0.129104	0.140071	0.270948	0.115620	0.126210	0.218047	0.129104	0.140071	0.270948	0.115620	0.126210	0.218047	0.129104	0.140071	0.270948	0.115620	0.242500	0.114843	0.129613	0.132983	0.139779	0.240281	0.242500	0.114843	0.129613	0.132983	0.139779	0.240281	0.242500	0.114843	0.129613	0.132983	0.139779	0.240281	
1203000	1.695768	2	0.133792	0.241626	0.127593	0.114754	0.274109	0.108125	0.133792	0.241626	0.127593	0.114754	0.274109	0.108125	0.133792	0.241626	0.127593	0.114754	0.274109	0.108125	0.244718	0.119570	0.123890	0.134939	0.151026	0.225857	0.244718	0.119570	0.123890	0.134939	0.151026	0.225857	0.244718	0.119570	0.123890	0.134939	0.151026	0.225857	
1204000	1.695768	2	0.134730	0.242844	0.125801	0.120288	0.261021	0.115317	0.134730	0.242844	0.125801	0.120288	0.261021	0.115317	0.134730	0.242844	0.125801	0.120288	0.261021	0.115317	0.253735	0.102846	0.129593	0.138555	0.144633	0.230638	0.253735	0.102846	0.129593	0.138555	0.144633	0.230638	0.253735	0.102846	0.129593	0.138555	0.144633	0.230638	
1205000	1.695768	2	0.131785	0.237595	0.132655	0.123013	0.256504	0.118447	0.131785	0.237595	0.132655	0.123013	0.256504	0.118447	0.131785	0.237595	0.132655	0.123013	0.256504	0.118447	0.259685	0.109183	0.123268	0.132272	0.140689	0.234904	0.259685	0.109183	0.123268	0.132272	0.140689	0.234904	0.259685	0.109183	0.123268	0.132272	0.140689	0.234904	
1206000	1.695768	2	0.140030	0.244074	0.126575	0.116826	0.256909	0.115588	0.140030	0.244074	0.126575	0.116826	0.256909	0.115588	0.140030	0.244074	0.126575	0.116826	0.256909	0.115588	0.257186	0.122958	0.122665	0.134541	0.126879	0.235772	0.257186	0.122958	0.122665	0.134541	0.126879	0.235772	0.257186	0.122958	0.122665	0.134541	0.126879	0.235772	
1207000	1.695768	2	0.130651	0.235547	0.126932	0.123669	0.261114	0.122087	0.130651	0.235547	0.126932	0.123669	0.261114	0.122087	0.130651	0.235547	0.126932	0.123669	0.261114	0.122087	0.265213	0.115530	0.118693	0.124023	0.149686	0.226854	0.265213	0.115530	0.118693	0.124023	0.149686	0.226854	0.265213	0.115530	0.118693	0.124023	0.149686	0.226854	
1208000	1.695768	2	0.125227	0.230804	0.126957	0.121161	0.272607	0.123244	0.125227	0.230804	0.126957	0.121161	0.272607	0.123244	0.125227	0.230804	0.126957	0.121161	0.272607	0.123244	0.257594	0.108429	0.124863	0.130147	0.133819	0.245148	0.257594	0.108429	0.124863	0.130147	0.133819	0.245148	0.257594	0.108429	0.124863	0.130147	0.133819	0.245148	
1209000	1.695768	2	0.127382	0.236332	0.125238	0.124592	0.266127	0.120329	0.127382	0.236332	0.125238	0.124592	0.266127	0.120329	0.127382	0.236332	0.125238	0.124592	0.266127	0.120329	0.261446	0.109925	0.129262	0.138175	0.140712	0.220480	0.261446	0.109925	0.129262	0.138175	0.140712	0.220480	0.261446	0.109925	0.129262	0.138175	0.140712	0.220480	
1210000	1.695768	2	0.127308	0.232871	0.123578	0.129044	0.262053	0.125146	0.127308	0.232871	0.123578	0.129044	0.262053	0.125146	0.127308	0.232871	0.123578	0.129044	0.262053	0.125146	0.242184	0.113900	0.129569	0.136446	0.141947	0.235954	0.242184	0.113900	0.129569	0.136446	0.141947	0.235954	0.242184	0.113900	0.129569	0.136446	0.141947	0.235954	
1211000	1.695768	2	0.125297	0.230331	0.130747	0.131445	0.267828	0.114353	0.125297	0.230331	0.130747	0.131445	0.267828	0.114353	0.125297	0.230331	0.130747	0.131445	0.267828	0.114353	0.250203	0.124841	0.121417	0.134091	0.136599	0.232849	0.250203	0.124841	0.121417	0.134091	0.136599	0.232849	0.250203	0.124841	0.121417	0.134091	0.136599	0.232849	
1212000	1.695768	2	0.128870	0.231694	0.122461	0.135052	0.262606	0.119318	0.128870	0.231694	0.122461	0.135052	0.262606	0.119318	0.128870	0.231694	0.122461	0.135052	0.262606	0.119318	0.269984	0.109872	0.120915	0.128362	0.144314	0.226553	0.269984	0.109872	0.120915	0.128362	0.144314	0.226553	0.269984	0.109872	0.120915	0.128362	0.144314	0.226553	
1213000	1.695768	2	0.139285	0.227415	0.122112	0.120381	0.262713	0.128094	0.139285	0.227415	0.122112	0.120381	0.262713	0.128094	0.139285	0.227415	0.122112	0.120381	0.262713	0.128094	0.240792	0.106391	0.137579	0.129938	0.141641	0.243659	0.240792	0.106391	0.137579	0.129938	0.141641	0.243659	0.240792	0.106391	0.137579	0.129938	0.141641	0.243659	
