Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1229000	1.695768	2	0.122111	0.249708	0.126444	0.118698	0.257228	0.125812	0.122111	0.249708	0.126444	0.118698	0.257228	0.125812	0.122111	0.249708	0.126444	0.118698	0.257228	0.125812	0.233088	0.120794	0.139387	0.133282	0.129954	0.243495	0.233088	0.120794	0.139387	0.133282	0.129954	0.243495	0.233088	0.120794	0.139387	0.133282	0.129954	0.243495	
1230000	1.695768	2	0.121272	0.248166	0.128009	0.131848	0.245826	0.124878	0.121272	0.248166	0.128009	0.131848	0.245826	0.124878	0.121272	0.248166	0.128009	0.131848	0.245826	0.124878	0.247392	0.120176	0.134311	0.130978	0.123526	0.243618	0.247392	0.120176	0.134311	0.130978	0.123526	0.243618	0.247392	0.120176	0.134311	0.130978	0.123526	0.243618	
1231000	1.695768	2	0.115540	0.245184	0.130412	0.115360	0.260195	0.133310	0.115540	0.245184	0.130412	0.115360	0.260195	0.133310	0.115540	0.245184	0.130412	0.115360	0.260195	0.133310	0.212444	0.128273	0.140151	0.133301	0.125351	0.260479	0.212444	0.128273	0.140151	0.133301	0.125351	0.260479	0.212444	0.128273	0.140151	0.133301	0.125351	0.260479	
1232000	1.695768	2	0.121451	0.247031	0.125670	0.127949	0.254717	0.123183	0.121451	0.247031	0.125670	0.127949	0.254717	0.123183	0.121451	0.247031	0.125670	0.127949	0.254717	0.123183	0.231709	0.117838	0.139279	0.125340	0.120414	0.265419	0.231709	0.117838	0.139279	0.125340	0.120414	0.265419	0.231709	0.117838	0.139279	0.125340	0.120414	0.265419	
1233000	1.695768	2	0.120122	0.250878	0.127715	0.113983	0.264930	0.122372	0.120122	0.250878	0.127715	0.113983	0.264930	0.122372	0.120122	0.250878	0.127715	0.113983	0.264930	0.122372	0.231140	0.117516	0.136882	0.130616	0.130794	0.253052	0.231140	0.117516	0.136882	0.130616	0.130794	0.253052	0.231140	0.117516	0.136882	0.130616	0.130794	0.253052	
1234000	1.695768	2	0.118841	0.249255	0.126923	0.124670	0.255071	0.125239	0.118841	0.249255	0.126923	0.124670	0.255071	0.125239	0.118841	0.249255	0.126923	0.124670	0.255071	0.125239	0.229044	0.121308	0.139151	0.125267	0.130286	0.254944	0.229044	0.121308	0.139151	0.125267	0.130286	0.254944	0.229044	0.121308	0.139151	0.125267	0.130286	0.254944	
1235000	1.695768	2	0.116269	0.250894	0.129837	0.124869	0.254996	0.123136	0.116269	0.250894	0.129837	0.124869	0.254996	0.123136	0.116269	0.250894	0.129837	0.124869	0.254996	0.123136	0.231680	0.117590	0.128504	0.128134	0.136667	0.257425	0.231680	0.117590	0.128504	0.128134	0.136667	0.257425	0.231680	0.117590	0.128504	0.128134	0.136667	0.257425	
1236000	1.695768	2	0.120443	0.253588	0.121342	0.119755	0.249462	0.135410	0.120443	0.253588	0.121342	0.119755	0.249462	0.135410	0.120443	0.253588	0.121342	0.119755	0.249462	0.135410	0.237533	0.120433	0.135991	0.129034	0.126704	0.250305	0.237533	0.120433	0.135991	0.129034	0.126704	0.250305	0.237533	0.120433	0.135991	0.129034	0.126704	0.250305	
1237000	1.695768	2	0.117684	0.254980	0.127333	0.127918	0.243277	0.128808	0.117684	0.254980	0.127333	0.127918	0.243277	0.128808	0.117684	0.254980	0.127333	0.127918	0.243277	0.128808	0.240917	0.128521	0.139905	0.126347	0.112562	0.251748	0.240917	0.128521	0.139905	0.126347	0.112562	0.251748	0.240917	0.128521	0.139905	0.126347	0.112562	0.251748	
1238000	1.695768	2	0.110266	0.264716	0.133402	0.118809	0.241178	0.131630	0.110266	0.264716	0.133402	0.118809	0.241178	0.131630	0.110266	0.264716	0.133402	0.118809	0.241178	0.131630	0.225838	0.118010	0.143145	0.126046	0.131398	0.255562	0.225838	0.118010	0.143145	0.126046	0.131398	0.255562	0.225838	0.118010	0.143145	0.126046	0.131398	0.255562	
1239000	1.695768	2	0.109573	0.256056	0.121714	0.119686	0.264120	0.128851	0.109573	0.256056	0.121714	0.119686	0.264120	0.128851	0.109573	0.256056	0.121714	0.119686	0.264120	0.128851	0.230516	0.119249	0.141747	0.124303	0.124739	0.259446	0.230516	0.119249	0.141747	0.124303	0.124739	0.259446	0.230516	0.119249	0.141747	0.124303	0.124739	0.259446	
1240000	1.695768	2	0.116246	0.235084	0.119119	0.119308	0.267696	0.142546	0.116246	0.235084	0.119119	0.119308	0.267696	0.142546	0.116246	0.235084	0.119119	0.119308	0.267696	0.142546	0.227001	0.117782	0.134807	0.127726	0.126314	0.266371	0.227001	0.117782	0.134807	0.127726	0.126314	0.266371	0.227001	0.117782	0.134807	0.127726	0.126314	0.266371	
1241000	1.695768	2	0.120003	0.240584	0.125679	0.117255	0.260336	0.136143	0.120003	0.240584	0.125679	0.117255	0.260336	0.136143	0.120003	0.240584	0.125679	0.117255	0.260336	0.136143	0.236614	0.113180	0.136168	0.137394	0.120466	0.256177	0.236614	0.113180	0.136168	0.137394	0.120466	0.256177	0.236614	0.113180	0.136168	0.137394	0.120466	0.256177	
1242000	1.695768	2	0.114830	0.255091	0.127886	0.126701	0.250000	0.125492	0.114830	0.255091	0.127886	0.126701	0.250000	0.125492	0.114830	0.255091	0.127886	0.126701	0.250000	0.125492	0.233202	0.127397	0.132642	0.134140	0.129170	0.243448	0.233202	0.127397	0.132642	0.134140	0.129170	0.243448	0.233202	0.127397	0.132642	0.134140	0.129170	0.243448	
1243000	1.695768	2	0.110385	0.264115	0.131458	0.124884	0.244086	0.125072	0.110385	0.264115	0.131458	0.124884	0.244086	0.125072	0.110385	0.264115	0.131458	0.124884	0.244086	0.125072	0.243572	0.117882	0.135368	0.136192	0.128837	0.238149	0.243572	0.117882	0.135368	0.136192	0.128837	0.238149	0.243572	0.117882	0.135368	0.136192	0.128837	0.238149	
1244000	1.695768	2	0.115895	0.245168	0.125227	0.125959	0.255004	0.132747	0.115895	0.245168	0.125227	0.125959	0.255004	0.132747	0.115895	0.245168	0.125227	0.125959	0.255004	0.132747	0.237841	0.133935	0.127853	0.140605	0.125737	0.234029	0.237841	0.133935	0.127853	0.140605	0.125737	0.234029	0.237841	0.133935	0.127853	0.140605	0.125737	0.234029	
1245000	1.695768	2	0.122272	0.258872	0.133613	0.115221	0.243109	0.126914	0.122272	0.258872	0.133613	0.115221	0.243109	0.126914	0.122272	0.258872	0.133613	0.115221	0.243109	0.126914	0.221367	0.112066	0.142432	0.128849	0.125936	0.269350	0.221367	0.112066	0.142432	0.128849	0.125936	0.269350	0.221367	0.112066	0.142432	0.128849	0.125936	0.269350	
1246000	1.695768	2	0.118134	0.254354	0.124239	0.122122	0.250239	0.130912	0.118134	0.254354	0.124239	0.122122	0.250239	0.130912	0.118134	0.254354	0.124239	0.122122	0.250239	0.130912	0.240464	0.114609	0.143942	0.127415	0.118254	0.255316	0.240464	0.114609	0.143942	0.127415	0.118254	0.255316	0.240464	0.114609	0.143942	0.127415	0.118254	0.255316	
1247000	1.695768	2	0.118019	0.242938	0.127769	0.116640	0.260437	0.134196	0.118019	0.242938	0.127769	0.116640	0.260437	0.134196	0.118019	0.242938	0.127769	0.116640	0.260437	0.134196	0.228719	0.114711	0.138945	0.128956	0.131301	0.257369	0.228719	0.114711	0.138945	0.128956	0.131301	0.257369	0.228719	0.114711	0.138945	0.128956	0.131301	0.257369	
1248000	1.695768	2	0.115882	0.245385	0.126581	0.114862	0.268232	0.129058	0.115882	0.245385	0.126581	0.114862	0.268232	0.129058	0.115882	0.245385	0.126581	0.114862	0.268232	0.129058	0.233985	0.122928	0.137410	0.132948	0.128319	0.244409	0.233985	0.122928	0.137410	0.132948	0.128319	0.244409	0.233985	0.122928	0.137410	0.132948	0.128319	0.244409	
1249000	1.695768	2	0.117375	0.254866	0.127471	0.117379	0.257011	0.125898	0.117375	0.254866	0.127471	0.117379	0.257011	0.125898	0.117375	0.254866	0.127471	0.117379	0.257011	0.125898	0.218774	0.114996	0.128989	0.133392	0.129716	0.274133	0.218774	0.114996	0.128989	0.133392	0.129716	0.274133	0.218774	0.114996	0.128989	0.133392	0.129716	0.274133	
1250000	1.695768	2	0.116797	0.251611	0.132463	0.112108	0.258871	0.128149	0.116797	0.251611	0.132463	0.112108	0.258871	0.128149	0.116797	0.251611	0.132463	0.112108	0.258871	0.128149	0.232872	0.115816	0.142370	0.127437	0.126484	0.255022	0.232872	0.115816	0.142370	0.127437	0.126484	0.255022	0.232872	0.115816	0.142370	0.127437	0.126484	0.255022	
1251000	1.695768	2	0.102920	0.261907	0.130518	0.107764	0.259510	0.137381	0.102920	0.261907	0.130518	0.107764	0.259510	0.137381	0.102920	0.261907	0.130518	0.107764	0.259510	0.137381	0.228757	0.115364	0.140036	0.133646	0.121280	0.260917	0.228757	0.115364	0.140036	0.133646	0.121280	0.260917	0.228757	0.115364	0.140036	0.133646	0.121280	0.260917	
1252000	1.695768	2	0.120912	0.253465	0.123735	0.125552	0.249761	0.126576	0.120912	0.253465	0.123735	0.125552	0.249761	0.126576	0.120912	0.253465	0.123735	0.125552	0.249761	0.126576	0.240929	0.125961	0.137711	0.130298	0.131236	0.233866	0.240929	0.125961	0.137711	0.130298	0.131236	0.233866	0.240929	0.125961	0.137711	0.130298	0.131236	0.233866	
1253000	1.695768	2	0.117298	0.257543	0.128492	0.117884	0.249192	0.129591	0.117298	0.257543	0.128492	0.117884	0.249192	0.129591	0.117298	0.257543	0.128492	0.117884	0.249192	0.129591	0.235995	0.116131	0.134293	0.129259	0.123100	0.261223	0.235995	0.116131	0.134293	0.129259	0.123100	0.261223	0.235995	0.116131	0.134293	0.129259	0.123100	0.261223	
1254000	1.695768	2	0.121945	0.246059	0.124885	0.118293	0.257213	0.131605	0.121945	0.246059	0.124885	0.118293	0.257213	0.131605	0.121945	0.246059	0.124885	0.118293	0.257213	0.131605	0.232319	0.121417	0.132376	0.128560	0.130069	0.255259	0.232319	0.121417	0.132376	0.128560	0.130069	0.255259	0.232319	0.121417	0.132376	0.128560	0.130069	0.255259	
1255000	1.695768	2	0.113150	0.245987	0.123495	0.118201	0.265500	0.133667	0.113150	0.245987	0.123495	0.118201	0.265500	0.133667	0.113150	0.245987	0.123495	0.118201	0.265500	0.133667	0.230961	0.115000	0.130988	0.124554	0.133329	0.265168	0.230961	0.115000	0.130988	0.124554	0.133329	0.265168	0.230961	0.115000	0.130988	0.124554	0.133329	0.265168	
1256000	1.695768	2	0.117729	0.259178	0.117798	0.127034	0.255045	0.123216	0.117729	0.259178	0.117798	0.127034	0.255045	0.123216	0.117729	0.259178	0.117798	0.127034	0.255045	0.123216	0.233445	0.111437	0.147969	0.122045	0.127580	0.257524	0.233445	0.111437	0.147969	0.122045	0.127580	0.257524	0.233445	0.111437	0.147969	0.122045	0.127580	0.257524	
1257000	1.695768	2	0.121879	0.248860	0.123656	0.117490	0.257521	0.130593	0.121879	0.248860	0.123656	0.117490	0.257521	0.130593	0.121879	0.248860	0.123656	0.117490	0.257521	0.130593	0.234844	0.125113	0.133160	0.124774	0.128993	0.253116	0.234844	0.125113	0.133160	0.124774	0.128993	0.253116	0.234844	0.125113	0.133160	0.124774	0.128993	0.253116	
1258000	1.695768	2	0.128262	0.243689	0.126611	0.111912	0.254740	0.134786	0.128262	0.243689	0.126611	0.111912	0.254740	0.134786	0.128262	0.243689	0.126611	0.111912	0.254740	0.134786	0.236144	0.110846	0.135083	0.135275	0.130500	0.252152	0.236144	0.110846	0.135083	0.135275	0.130500	0.252152	0.236144	0.110846	0.135083	0.135275	0.130500	0.252152	
1259000	1.695768	2	0.120186	0.243308	0.125227	0.131005	0.250098	0.130177	0.120186	0.243308	0.125227	0.131005	0.250098	0.130177	0.120186	0.243308	0.125227	0.131005	0.250098	0.130177	0.235368	0.124782	0.140535	0.136870	0.126817	0.235628	0.235368	0.124782	0.140535	0.136870	0.126817	0.235628	0.235368	0.124782	0.140535	0.136870	0.126817	0.235628	
1260000	1.695768	2	0.122253	0.246850	0.118362	0.130368	0.255016	0.127151	0.122253	0.246850	0.118362	0.130368	0.255016	0.127151	0.122253	0.246850	0.118362	0.130368	0.255016	0.127151	0.238363	0.111565	0.141488	0.132149	0.132141	0.244294	0.238363	0.111565	0.141488	0.132149	0.132141	0.244294	0.238363	0.111565	0.141488	0.132149	0.132141	0.244294	
1261000	1.695768	2	0.117052	0.244662	0.126049	0.128419	0.249745	0.134073	0.117052	0.244662	0.126049	0.128419	0.249745	0.134073	0.117052	0.244662	0.126049	0.128419	0.249745	0.134073	0.243796	0.122272	0.134112	0.125527	0.121803	0.252489	0.243796	0.122272	0.134112	0.125527	0.121803	0.252489	0.243796	0.122272	0.134112	0.125527	0.121803	0.252489	
1262000	1.695768	2	0.116684	0.250972	0.125268	0.124799	0.260100	0.122179	0.116684	0.250972	0.125268	0.124799	0.260100	0.122179	0.116684	0.250972	0.125268	0.124799	0.260100	0.122179	0.237753	0.119054	0.140697	0.131508	0.127132	0.243857	0.237753	0.119054	0.140697	0.131508	0.127132	0.243857	0.237753	0.119054	0.140697	0.131508	0.127132	0.243857	
1263000	1.695768	2	0.114767	0.237804	0.123502	0.131480	0.257024	0.135423	0.114767	0.237804	0.123502	0.131480	0.257024	0.135423	0.114767	0.237804	0.123502	0.131480	0.257024	0.135423	0.220660	0.127938	0.136102	0.132425	0.133552	0.249322	0.220660	0.127938	0.136102	0.132425	0.133552	0.249322	0.220660	0.127938	0.136102	0.132425	0.133552	0.249322	
1264000	1.695768	2	0.116902	0.238986	0.121854	0.120098	0.273768	0.128392	0.116902	0.238986	0.121854	0.120098	0.273768	0.128392	0.116902	0.238986	0.121854	0.120098	0.273768	0.128392	0.231940	0.109094	0.133552	0.131686	0.126353	0.267375	0.231940	0.109094	0.133552	0.131686	0.126353	0.267375	0.231940	0.109094	0.133552	0.131686	0.126353	0.267375	
1265000	1.695768	2	0.121565	0.255174	0.119766	0.121614	0.260037	0.121845	0.121565	0.255174	0.119766	0.121614	0.260037	0.121845	0.121565	0.255174	0.119766	0.121614	0.260037	0.121845	0.238979	0.113405	0.128708	0.138846	0.125845	0.254217	0.238979	0.113405	0.128708	0.138846	0.125845	0.254217	0.238979	0.113405	0.128708	0.138846	0.125845	0.254217	
1266000	1.695768	2	0.118084	0.253225	0.124415	0.128583	0.258364	0.117329	0.118084	0.253225	0.124415	0.128583	0.258364	0.117329	0.118084	0.253225	0.124415	0.128583	0.258364	0.117329	0.234042	0.121188	0.144850	0.122209	0.132944	0.244768	0.234042	0.121188	0.144850	0.122209	0.132944	0.244768	0.234042	0.121188	0.144850	0.122209	0.132944	0.244768	
1267000	1.695768	2	0.116961	0.246584	0.131180	0.118254	0.264935	0.122085	0.116961	0.246584	0.131180	0.118254	0.264935	0.122085	0.116961	0.246584	0.131180	0.118254	0.264935	0.122085	0.238078	0.116387	0.138978	0.122091	0.121675	0.262792	0.238078	0.116387	0.138978	0.122091	0.121675	0.262792	0.238078	0.116387	0.138978	0.122091	0.121675	0.262792	
1268000	1.695768	2	0.119783	0.258753	0.127244	0.121543	0.247900	0.124778	0.119783	0.258753	0.127244	0.121543	0.247900	0.124778	0.119783	0.258753	0.127244	0.121543	0.247900	0.124778	0.248527	0.118622	0.132081	0.127868	0.120250	0.252653	0.248527	0.118622	0.132081	0.127868	0.120250	0.252653	0.248527	0.118622	0.132081	0.127868	0.120250	0.252653	
1269000	1.695768	2	0.119633	0.252636	0.121282	0.120283	0.255908	0.130258	0.119633	0.252636	0.121282	0.120283	0.255908	0.130258	0.119633	0.252636	0.121282	0.120283	0.255908	0.130258	0.225270	0.118415	0.155546	0.128216	0.119485	0.253067	0.225270	0.118415	0.155546	0.128216	0.119485	0.253067	0.225270	0.118415	0.155546	0.128216	0.119485	0.253067	
1270000	1.695768	2	0.114574	0.255695	0.125888	0.118066	0.255956	0.129821	0.114574	0.255695	0.125888	0.118066	0.255956	0.129821	0.114574	0.255695	0.125888	0.118066	0.255956	0.129821	0.243540	0.128466	0.133031	0.122454	0.120483	0.252025	0.243540	0.128466	0.133031	0.122454	0.120483	0.252025	0.243540	0.128466	0.133031	0.122454	0.120483	0.252025	
1271000	1.695768	2	0.108666	0.252263	0.128347	0.123223	0.259720	0.127781	0.108666	0.252263	0.128347	0.123223	0.259720	0.127781	0.108666	0.252263	0.128347	0.123223	0.259720	0.127781	0.215674	0.123644	0.133082	0.129696	0.127950	0.269954	0.215674	0.123644	0.133082	0.129696	0.127950	0.269954	0.215674	0.123644	0.133082	0.129696	0.127950	0.269954	
1272000	1.695768	2	0.112774	0.245728	0.126379	0.127569	0.254838	0.132712	0.112774	0.245728	0.126379	0.127569	0.254838	0.132712	0.112774	0.245728	0.126379	0.127569	0.254838	0.132712	0.222172	0.120531	0.145457	0.127742	0.135518	0.248580	0.222172	0.120531	0.145457	0.127742	0.135518	0.248580	0.222172	0.120531	0.145457	0.127742	0.135518	0.248580	
1273000	1.695768	2	0.116241	0.260503	0.130539	0.109888	0.263959	0.118870	0.116241	0.260503	0.130539	0.109888	0.263959	0.118870	0.116241	0.260503	0.130539	0.109888	0.263959	0.118870	0.236256	0.121895	0.138857	0.129652	0.124252	0.249088	0.236256	0.121895	0.138857	0.129652	0.124252	0.249088	0.236256	0.121895	0.138857	0.129652	0.124252	0.249088	
1274000	1.695768	2	0.119084	0.255098	0.128508	0.123574	0.249325	0.124412	0.119084	0.255098	0.128508	0.123574	0.249325	0.124412	0.119084	0.255098	0.128508	0.123574	0.249325	0.124412	0.249757	0.122749	0.137705	0.125593	0.119621	0.244575	0.249757	0.122749	0.137705	0.125593	0.119621	0.244575	0.249757	0.122749	0.137705	0.125593	0.119621	0.244575	
1275000	1.695768	2	0.118955	0.254898	0.122776	0.122199	0.238037	0.143135	0.118955	0.254898	0.122776	0.122199	0.238037	0.143135	0.118955	0.254898	0.122776	0.122199	0.238037	0.143135	0.244736	0.123368	0.130658	0.129847	0.124170	0.247221	0.244736	0.123368	0.130658	0.129847	0.124170	0.247221	0.244736	0.123368	0.130658	0.129847	0.124170	0.247221	
1276000	1.695768	2	0.117173	0.242246	0.118529	0.123361	0.265564	0.133128	0.117173	0.242246	0.118529	0.123361	0.265564	0.133128	0.117173	0.242246	0.118529	0.123361	0.265564	0.133128	0.218520	0.124452	0.142923	0.123753	0.133604	0.256749	0.218520	0.124452	0.142923	0.123753	0.133604	0.256749	0.218520	0.124452	0.142923	0.123753	0.133604	0.256749	
1277000	1.695768	2	0.117058	0.250527	0.125097	0.124636	0.245174	0.137509	0.117058	0.250527	0.125097	0.124636	0.245174	0.137509	0.117058	0.250527	0.125097	0.124636	0.245174	0.137509	0.219255	0.116418	0.144573	0.130671	0.136575	0.252508	0.219255	0.116418	0.144573	0.130671	0.136575	0.252508	0.219255	0.116418	0.144573	0.130671	0.136575	0.252508	
1278000	1.695768	2	0.126320	0.252615	0.127576	0.109152	0.252576	0.131761	0.126320	0.252615	0.127576	0.109152	0.252576	0.131761	0.126320	0.252615	0.127576	0.109152	0.252576	0.131761	0.230129	0.118746	0.137636	0.122229	0.133488	0.257773	0.230129	0.118746	0.137636	0.122229	0.133488	0.257773	0.230129	0.118746	0.137636	0.122229	0.133488	0.257773	
1279000	1.695768	2	0.121587	0.245164	0.125020	0.121112	0.251900	0.135217	0.121587	0.245164	0.125020	0.121112	0.251900	0.135217	0.121587	0.245164	0.125020	0.121112	0.251900	0.135217	0.239321	0.122980	0.131921	0.126937	0.132444	0.246398	0.239321	0.122980	0.131921	0.126937	0.132444	0.246398	0.239321	0.122980	0.131921	0.126937	0.132444	0.246398	
1280000	1.695768	2	0.120238	0.233031	0.132077	0.131856	0.258424	0.124374	0.120238	0.233031	0.132077	0.131856	0.258424	0.124374	0.120238	0.233031	0.132077	0.131856	0.258424	0.124374	0.228903	0.122751	0.136692	0.133271	0.123608	0.254774	0.228903	0.122751	0.136692	0.133271	0.123608	0.254774	0.228903	0.122751	0.136692	0.133271	0.123608	0.254774	
1281000	1.695768	2	0.127730	0.238551	0.126900	0.125258	0.252086	0.129476	0.127730	0.238551	0.126900	0.125258	0.252086	0.129476	0.127730	0.238551	0.126900	0.125258	0.252086	0.129476	0.238665	0.121332	0.128143	0.139289	0.126507	0.246063	0.238665	0.121332	0.128143	0.139289	0.126507	0.246063	0.238665	0.121332	0.128143	0.139289	0.126507	0.246063	
1282000	1.695768	2	0.113670	0.237956	0.119314	0.126460	0.275716	0.126884	0.113670	0.237956	0.119314	0.126460	0.275716	0.126884	0.113670	0.237956	0.119314	0.126460	0.275716	0.126884	0.224427	0.121871	0.140817	0.124246	0.123059	0.265580	0.224427	0.121871	0.140817	0.124246	0.123059	0.265580	0.224427	0.121871	0.140817	0.124246	0.123059	0.265580	
1283000	1.695768	2	0.116107	0.254824	0.126994	0.119765	0.250740	0.131570	0.116107	0.254824	0.126994	0.119765	0.250740	0.131570	0.116107	0.254824	0.126994	0.119765	0.250740	0.131570	0.229349	0.117787	0.132896	0.127873	0.132720	0.259375	0.229349	0.117787	0.132896	0.127873	0.132720	0.259375	0.229349	0.117787	0.132896	0.127873	0.132720	0.259375	
1284000	1.695768	2	0.121246	0.249125	0.122858	0.124275	0.257764	0.124732	0.121246	0.249125	0.122858	0.124275	0.257764	0.124732	0.121246	0.249125	0.122858	0.124275	0.257764	0.124732	0.224101	0.121064	0.144412	0.130072	0.135993	0.244358	0.224101	0.121064	0.144412	0.130072	0.135993	0.244358	0.224101	0.121064	0.144412	0.130072	0.135993	0.244358	
1285000	1.695768	2	0.119312	0.249217	0.121396	0.134149	0.253652	0.122274	0.119312	0.249217	0.121396	0.134149	0.253652	0.122274	0.119312	0.249217	0.121396	0.134149	0.253652	0.122274	0.232246	0.115845	0.137216	0.126947	0.136346	0.251399	0.232246	0.115845	0.137216	0.126947	0.136346	0.251399	0.232246	0.115845	0.137216	0.126947	0.136346	0.251399	
1286000	1.695768	2	0.113181	0.249572	0.122208	0.132100	0.260444	0.122495	0.113181	0.249572	0.122208	0.132100	0.260444	0.122495	0.113181	0.249572	0.122208	0.132100	0.260444	0.122495	0.231606	0.110458	0.150651	0.123532	0.119163	0.264590	0.231606	0.110458	0.150651	0.123532	0.119163	0.264590	0.231606	0.110458	0.150651	0.123532	0.119163	0.264590	
1287000	1.695768	2	0.123530	0.250074	0.131750	0.120452	0.245150	0.129044	0.123530	0.250074	0.131750	0.120452	0.245150	0.129044	0.123530	0.250074	0.131750	0.120452	0.245150	0.129044	0.244547	0.112332	0.143369	0.124498	0.128891	0.246363	0.244547	0.112332	0.143369	0.124498	0.128891	0.246363	0.244547	0.112332	0.143369	0.124498	0.128891	0.246363	
1288000	1.695768	2	0.127729	0.241636	0.120032	0.114529	0.259441	0.136632	0.127729	0.241636	0.120032	0.114529	0.259441	0.136632	0.127729	0.241636	0.120032	0.114529	0.259441	0.136632	0.228688	0.115394	0.139132	0.131450	0.124967	0.260369	0.228688	0.115394	0.139132	0.131450	0.124967	0.260369	0.228688	0.115394	0.139132	0.131450	0.124967	0.260369	
