Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
886000	1.695768	2	0.111487	0.261333	0.125585	0.115454	0.249313	0.136828	0.111487	0.261333	0.125585	0.115454	0.249313	0.136828	0.111487	0.261333	0.125585	0.115454	0.249313	0.136828	0.237711	0.122846	0.128448	0.127584	0.128862	0.254549	0.237711	0.122846	0.128448	0.127584	0.128862	0.254549	0.237711	0.122846	0.128448	0.127584	0.128862	0.254549	
887000	1.695768	2	0.123011	0.239892	0.129651	0.119916	0.261999	0.125531	0.123011	0.239892	0.129651	0.119916	0.261999	0.125531	0.123011	0.239892	0.129651	0.119916	0.261999	0.125531	0.234774	0.122868	0.134640	0.122784	0.116875	0.268059	0.234774	0.122868	0.134640	0.122784	0.116875	0.268059	0.234774	0.122868	0.134640	0.122784	0.116875	0.268059	
888000	1.695768	2	0.113574	0.250137	0.127171	0.126684	0.261149	0.121284	0.113574	0.250137	0.127171	0.126684	0.261149	0.121284	0.113574	0.250137	0.127171	0.126684	0.261149	0.121284	0.240097	0.128340	0.137194	0.121888	0.120618	0.251863	0.240097	0.128340	0.137194	0.121888	0.120618	0.251863	0.240097	0.128340	0.137194	0.121888	0.120618	0.251863	
889000	1.695768	2	0.100620	0.263882	0.123922	0.128678	0.261809	0.121089	0.100620	0.263882	0.123922	0.128678	0.261809	0.121089	0.100620	0.263882	0.123922	0.128678	0.261809	0.121089	0.240602	0.124348	0.128793	0.130268	0.117344	0.258646	0.240602	0.124348	0.128793	0.130268	0.117344	0.258646	0.240602	0.124348	0.128793	0.130268	0.117344	0.258646	
890000	1.695768	2	0.118227	0.245951	0.121919	0.134914	0.251617	0.127371	0.118227	0.245951	0.121919	0.134914	0.251617	0.127371	0.118227	0.245951	0.121919	0.134914	0.251617	0.127371	0.240609	0.135328	0.125783	0.123566	0.120630	0.254084	0.240609	0.135328	0.125783	0.123566	0.120630	0.254084	0.240609	0.135328	0.125783	0.123566	0.120630	0.254084	
891000	1.695768	2	0.114135	0.275818	0.110932	0.127248	0.243504	0.128364	0.114135	0.275818	0.110932	0.127248	0.243504	0.128364	0.114135	0.275818	0.110932	0.127248	0.243504	0.128364	0.248612	0.132251	0.127420	0.128349	0.112610	0.250758	0.248612	0.132251	0.127420	0.128349	0.112610	0.250758	0.248612	0.132251	0.127420	0.128349	0.112610	0.250758	
892000	1.695768	2	0.118188	0.264327	0.129072	0.124056	0.245519	0.118838	0.118188	0.264327	0.129072	0.124056	0.245519	0.118838	0.118188	0.264327	0.129072	0.124056	0.245519	0.118838	0.231104	0.125299	0.131231	0.124464	0.126017	0.261884	0.231104	0.125299	0.131231	0.124464	0.126017	0.261884	0.231104	0.125299	0.131231	0.124464	0.126017	0.261884	
893000	1.695768	2	0.115887	0.260660	0.122710	0.121467	0.252041	0.127236	0.115887	0.260660	0.122710	0.121467	0.252041	0.127236	0.115887	0.260660	0.122710	0.121467	0.252041	0.127236	0.232816	0.126228	0.133967	0.123710	0.121231	0.262049	0.232816	0.126228	0.133967	0.123710	0.121231	0.262049	0.232816	0.126228	0.133967	0.123710	0.121231	0.262049	
894000	1.695768	2	0.103682	0.266557	0.118588	0.134987	0.254129	0.122058	0.103682	0.266557	0.118588	0.134987	0.254129	0.122058	0.103682	0.266557	0.118588	0.134987	0.254129	0.122058	0.225234	0.119200	0.133014	0.122086	0.123768	0.276698	0.225234	0.119200	0.133014	0.122086	0.123768	0.276698	0.225234	0.119200	0.133014	0.122086	0.123768	0.276698	
895000	1.695768	2	0.116595	0.261771	0.119310	0.140843	0.243666	0.117815	0.116595	0.261771	0.119310	0.140843	0.243666	0.117815	0.116595	0.261771	0.119310	0.140843	0.243666	0.117815	0.231907	0.119982	0.131284	0.122797	0.128149	0.265879	0.231907	0.119982	0.131284	0.122797	0.128149	0.265879	0.231907	0.119982	0.131284	0.122797	0.128149	0.265879	
896000	1.695768	2	0.117274	0.266961	0.123902	0.118949	0.246983	0.125931	0.117274	0.266961	0.123902	0.118949	0.246983	0.125931	0.117274	0.266961	0.123902	0.118949	0.246983	0.125931	0.227951	0.122089	0.138939	0.128351	0.125492	0.257179	0.227951	0.122089	0.138939	0.128351	0.125492	0.257179	0.227951	0.122089	0.138939	0.128351	0.125492	0.257179	
897000	1.695768	2	0.112391	0.264277	0.127332	0.121369	0.236102	0.138529	0.112391	0.264277	0.127332	0.121369	0.236102	0.138529	0.112391	0.264277	0.127332	0.121369	0.236102	0.138529	0.237766	0.114435	0.133166	0.123921	0.131147	0.259564	0.237766	0.114435	0.133166	0.123921	0.131147	0.259564	0.237766	0.114435	0.133166	0.123921	0.131147	0.259564	
898000	1.695768	2	0.116923	0.249320	0.125167	0.128911	0.240195	0.139485	0.116923	0.249320	0.125167	0.128911	0.240195	0.139485	0.116923	0.249320	0.125167	0.128911	0.240195	0.139485	0.219643	0.121359	0.145295	0.130614	0.111121	0.271967	0.219643	0.121359	0.145295	0.130614	0.111121	0.271967	0.219643	0.121359	0.145295	0.130614	0.111121	0.271967	
899000	1.695768	2	0.116235	0.257349	0.119304	0.124894	0.248788	0.133429	0.116235	0.257349	0.119304	0.124894	0.248788	0.133429	0.116235	0.257349	0.119304	0.124894	0.248788	0.133429	0.235705	0.126537	0.131445	0.116798	0.117539	0.271975	0.235705	0.126537	0.131445	0.116798	0.117539	0.271975	0.235705	0.126537	0.131445	0.116798	0.117539	0.271975	
900000	1.695768	2	0.114200	0.252666	0.123290	0.132595	0.245264	0.131985	0.114200	0.252666	0.123290	0.132595	0.245264	0.131985	0.114200	0.252666	0.123290	0.132595	0.245264	0.131985	0.245753	0.135221	0.134980	0.122738	0.120762	0.240546	0.245753	0.135221	0.134980	0.122738	0.120762	0.240546	0.245753	0.135221	0.134980	0.122738	0.120762	0.240546	
901000	1.695768	2	0.117503	0.256378	0.125532	0.124554	0.244009	0.132025	0.117503	0.256378	0.125532	0.124554	0.244009	0.132025	0.117503	0.256378	0.125532	0.124554	0.244009	0.132025	0.237925	0.116121	0.139992	0.119696	0.125627	0.260639	0.237925	0.116121	0.139992	0.119696	0.125627	0.260639	0.237925	0.116121	0.139992	0.119696	0.125627	0.260639	
902000	1.695768	2	0.102097	0.269122	0.121795	0.123999	0.246310	0.136677	0.102097	0.269122	0.121795	0.123999	0.246310	0.136677	0.102097	0.269122	0.121795	0.123999	0.246310	0.136677	0.231933	0.119534	0.139948	0.125125	0.116109	0.267352	0.231933	0.119534	0.139948	0.125125	0.116109	0.267352	0.231933	0.119534	0.139948	0.125125	0.116109	0.267352	
903000	1.695768	2	0.106848	0.257211	0.119303	0.121348	0.255943	0.139346	0.106848	0.257211	0.119303	0.121348	0.255943	0.139346	0.106848	0.257211	0.119303	0.121348	0.255943	0.139346	0.221465	0.132172	0.135078	0.129433	0.114964	0.266888	0.221465	0.132172	0.135078	0.129433	0.114964	0.266888	0.221465	0.132172	0.135078	0.129433	0.114964	0.266888	
904000	1.695768	2	0.110458	0.270249	0.116675	0.124838	0.252682	0.125098	0.110458	0.270249	0.116675	0.124838	0.252682	0.125098	0.110458	0.270249	0.116675	0.124838	0.252682	0.125098	0.229492	0.122969	0.147038	0.120219	0.119382	0.260900	0.229492	0.122969	0.147038	0.120219	0.119382	0.260900	0.229492	0.122969	0.147038	0.120219	0.119382	0.260900	
905000	1.695768	2	0.123091	0.254196	0.117588	0.124416	0.253800	0.126909	0.123091	0.254196	0.117588	0.124416	0.253800	0.126909	0.123091	0.254196	0.117588	0.124416	0.253800	0.126909	0.235863	0.125451	0.133590	0.120109	0.124037	0.260950	0.235863	0.125451	0.133590	0.120109	0.124037	0.260950	0.235863	0.125451	0.133590	0.120109	0.124037	0.260950	
906000	1.695768	2	0.110731	0.267671	0.115369	0.123749	0.254495	0.127985	0.110731	0.267671	0.115369	0.123749	0.254495	0.127985	0.110731	0.267671	0.115369	0.123749	0.254495	0.127985	0.247322	0.134729	0.120342	0.122557	0.125387	0.249663	0.247322	0.134729	0.120342	0.122557	0.125387	0.249663	0.247322	0.134729	0.120342	0.122557	0.125387	0.249663	
907000	1.695768	2	0.109219	0.259036	0.121881	0.128111	0.251539	0.130213	0.109219	0.259036	0.121881	0.128111	0.251539	0.130213	0.109219	0.259036	0.121881	0.128111	0.251539	0.130213	0.261387	0.122946	0.122039	0.125264	0.125767	0.242596	0.261387	0.122946	0.122039	0.125264	0.125767	0.242596	0.261387	0.122946	0.122039	0.125264	0.125767	0.242596	
908000	1.695768	2	0.123453	0.253061	0.117801	0.130888	0.245956	0.128841	0.123453	0.253061	0.117801	0.130888	0.245956	0.128841	0.123453	0.253061	0.117801	0.130888	0.245956	0.128841	0.250791	0.120598	0.127962	0.128400	0.120804	0.251444	0.250791	0.120598	0.127962	0.128400	0.120804	0.251444	0.250791	0.120598	0.127962	0.128400	0.120804	0.251444	
909000	1.695768	2	0.112606	0.262452	0.122173	0.120151	0.253398	0.129220	0.112606	0.262452	0.122173	0.120151	0.253398	0.129220	0.112606	0.262452	0.122173	0.120151	0.253398	0.129220	0.249682	0.120371	0.126001	0.117499	0.123541	0.262906	0.249682	0.120371	0.126001	0.117499	0.123541	0.262906	0.249682	0.120371	0.126001	0.117499	0.123541	0.262906	
910000	1.695768	2	0.117241	0.262767	0.120307	0.118850	0.250392	0.130443	0.117241	0.262767	0.120307	0.118850	0.250392	0.130443	0.117241	0.262767	0.120307	0.118850	0.250392	0.130443	0.226837	0.118513	0.129772	0.117870	0.137400	0.269609	0.226837	0.118513	0.129772	0.117870	0.137400	0.269609	0.226837	0.118513	0.129772	0.117870	0.137400	0.269609	
911000	1.695768	2	0.113492	0.254995	0.122535	0.132405	0.255044	0.121530	0.113492	0.254995	0.122535	0.132405	0.255044	0.121530	0.113492	0.254995	0.122535	0.132405	0.255044	0.121530	0.246320	0.111111	0.137042	0.120355	0.129063	0.256108	0.246320	0.111111	0.137042	0.120355	0.129063	0.256108	0.246320	0.111111	0.137042	0.120355	0.129063	0.256108	
912000	1.695768	2	0.110045	0.248080	0.125358	0.134645	0.254312	0.127561	0.110045	0.248080	0.125358	0.134645	0.254312	0.127561	0.110045	0.248080	0.125358	0.134645	0.254312	0.127561	0.230144	0.127167	0.127218	0.122255	0.130369	0.262848	0.230144	0.127167	0.127218	0.122255	0.130369	0.262848	0.230144	0.127167	0.127218	0.122255	0.130369	0.262848	
913000	1.695768	2	0.119324	0.252272	0.124725	0.120984	0.249549	0.133145	0.119324	0.252272	0.124725	0.120984	0.249549	0.133145	0.119324	0.252272	0.124725	0.120984	0.249549	0.133145	0.234454	0.120616	0.138942	0.115778	0.130458	0.259753	0.234454	0.120616	0.138942	0.115778	0.130458	0.259753	0.234454	0.120616	0.138942	0.115778	0.130458	0.259753	
914000	1.695768	2	0.115883	0.264467	0.123342	0.122089	0.248748	0.125471	0.115883	0.264467	0.123342	0.122089	0.248748	0.125471	0.115883	0.264467	0.123342	0.122089	0.248748	0.125471	0.235261	0.127621	0.144480	0.121664	0.122197	0.248778	0.235261	0.127621	0.144480	0.121664	0.122197	0.248778	0.235261	0.127621	0.144480	0.121664	0.122197	0.248778	
915000	1.695768	2	0.107649	0.252641	0.124665	0.132265	0.251328	0.131451	0.107649	0.252641	0.124665	0.132265	0.251328	0.131451	0.107649	0.252641	0.124665	0.132265	0.251328	0.131451	0.237912	0.129794	0.125844	0.132368	0.119446	0.254636	0.237912	0.129794	0.125844	0.132368	0.119446	0.254636	0.237912	0.129794	0.125844	0.132368	0.119446	0.254636	
916000	1.695768	2	0.110811	0.270234	0.117401	0.134440	0.234291	0.132824	0.110811	0.270234	0.117401	0.134440	0.234291	0.132824	0.110811	0.270234	0.117401	0.134440	0.234291	0.132824	0.231926	0.138224	0.132141	0.124799	0.121493	0.251417	0.231926	0.138224	0.132141	0.124799	0.121493	0.251417	0.231926	0.138224	0.132141	0.124799	0.121493	0.251417	
917000	1.695768	2	0.113711	0.253230	0.124345	0.121561	0.247922	0.139230	0.113711	0.253230	0.124345	0.121561	0.247922	0.139230	0.113711	0.253230	0.124345	0.121561	0.247922	0.139230	0.230833	0.119941	0.130274	0.121979	0.126174	0.270799	0.230833	0.119941	0.130274	0.121979	0.126174	0.270799	0.230833	0.119941	0.130274	0.121979	0.126174	0.270799	
918000	1.695768	2	0.109749	0.256633	0.119163	0.134986	0.251912	0.127557	0.109749	0.256633	0.119163	0.134986	0.251912	0.127557	0.109749	0.256633	0.119163	0.134986	0.251912	0.127557	0.224711	0.122271	0.135016	0.128548	0.134501	0.254953	0.224711	0.122271	0.135016	0.128548	0.134501	0.254953	0.224711	0.122271	0.135016	0.128548	0.134501	0.254953	
919000	1.695768	2	0.112481	0.247362	0.120050	0.138071	0.244983	0.137053	0.112481	0.247362	0.120050	0.138071	0.244983	0.137053	0.112481	0.247362	0.120050	0.138071	0.244983	0.137053	0.227954	0.120760	0.126920	0.131094	0.137311	0.255961	0.227954	0.120760	0.126920	0.131094	0.137311	0.255961	0.227954	0.120760	0.126920	0.131094	0.137311	0.255961	
920000	1.695768	2	0.119743	0.265242	0.120196	0.116999	0.248620	0.129200	0.119743	0.265242	0.120196	0.116999	0.248620	0.129200	0.119743	0.265242	0.120196	0.116999	0.248620	0.129200	0.252040	0.117815	0.122882	0.126642	0.117786	0.262835	0.252040	0.117815	0.122882	0.126642	0.117786	0.262835	0.252040	0.117815	0.122882	0.126642	0.117786	0.262835	
921000	1.695768	2	0.116018	0.252941	0.122548	0.126657	0.258860	0.122977	0.116018	0.252941	0.122548	0.126657	0.258860	0.122977	0.116018	0.252941	0.122548	0.126657	0.258860	0.122977	0.219474	0.121202	0.138226	0.122633	0.120308	0.278158	0.219474	0.121202	0.138226	0.122633	0.120308	0.278158	0.219474	0.121202	0.138226	0.122633	0.120308	0.278158	
922000	1.695768	2	0.110678	0.259403	0.116176	0.124647	0.251818	0.137277	0.110678	0.259403	0.116176	0.124647	0.251818	0.137277	0.110678	0.259403	0.116176	0.124647	0.251818	0.137277	0.240464	0.135716	0.126778	0.124175	0.118978	0.253889	0.240464	0.135716	0.126778	0.124175	0.118978	0.253889	0.240464	0.135716	0.126778	0.124175	0.118978	0.253889	
923000	1.695768	2	0.106888	0.276182	0.120321	0.126489	0.242337	0.127784	0.106888	0.276182	0.120321	0.126489	0.242337	0.127784	0.106888	0.276182	0.120321	0.126489	0.242337	0.127784	0.243053	0.124366	0.130410	0.123183	0.129723	0.249265	0.243053	0.124366	0.130410	0.123183	0.129723	0.249265	0.243053	0.124366	0.130410	0.123183	0.129723	0.249265	
924000	1.695768	2	0.107017	0.276679	0.117557	0.128152	0.240606	0.129988	0.107017	0.276679	0.117557	0.128152	0.240606	0.129988	0.107017	0.276679	0.117557	0.128152	0.240606	0.129988	0.235150	0.125705	0.130270	0.128220	0.122364	0.258290	0.235150	0.125705	0.130270	0.128220	0.122364	0.258290	0.235150	0.125705	0.130270	0.128220	0.122364	0.258290	
925000	1.695768	2	0.112645	0.258618	0.115787	0.129773	0.245059	0.138118	0.112645	0.258618	0.115787	0.129773	0.245059	0.138118	0.112645	0.258618	0.115787	0.129773	0.245059	0.138118	0.237772	0.121784	0.130978	0.122426	0.128071	0.258969	0.237772	0.121784	0.130978	0.122426	0.128071	0.258969	0.237772	0.121784	0.130978	0.122426	0.128071	0.258969	
926000	1.695768	2	0.117803	0.246872	0.120339	0.128256	0.258812	0.127919	0.117803	0.246872	0.120339	0.128256	0.258812	0.127919	0.117803	0.246872	0.120339	0.128256	0.258812	0.127919	0.235559	0.114326	0.132572	0.118507	0.127555	0.271481	0.235559	0.114326	0.132572	0.118507	0.127555	0.271481	0.235559	0.114326	0.132572	0.118507	0.127555	0.271481	
927000	1.695768	2	0.118984	0.260347	0.119885	0.127677	0.252966	0.120142	0.118984	0.260347	0.119885	0.127677	0.252966	0.120142	0.118984	0.260347	0.119885	0.127677	0.252966	0.120142	0.228985	0.120848	0.126853	0.118711	0.136666	0.267937	0.228985	0.120848	0.126853	0.118711	0.136666	0.267937	0.228985	0.120848	0.126853	0.118711	0.136666	0.267937	
928000	1.695768	2	0.117765	0.270183	0.117688	0.122928	0.250408	0.121029	0.117765	0.270183	0.117688	0.122928	0.250408	0.121029	0.117765	0.270183	0.117688	0.122928	0.250408	0.121029	0.226040	0.110225	0.138703	0.117995	0.131847	0.275190	0.226040	0.110225	0.138703	0.117995	0.131847	0.275190	0.226040	0.110225	0.138703	0.117995	0.131847	0.275190	
929000	1.695768	2	0.123554	0.262282	0.114820	0.132679	0.247420	0.119246	0.123554	0.262282	0.114820	0.132679	0.247420	0.119246	0.123554	0.262282	0.114820	0.132679	0.247420	0.119246	0.229644	0.123174	0.125488	0.134867	0.122557	0.264270	0.229644	0.123174	0.125488	0.134867	0.122557	0.264270	0.229644	0.123174	0.125488	0.134867	0.122557	0.264270	
930000	1.695768	2	0.118909	0.265230	0.119281	0.125689	0.245060	0.125831	0.118909	0.265230	0.119281	0.125689	0.245060	0.125831	0.118909	0.265230	0.119281	0.125689	0.245060	0.125831	0.237430	0.119297	0.132028	0.121653	0.123623	0.265969	0.237430	0.119297	0.132028	0.121653	0.123623	0.265969	0.237430	0.119297	0.132028	0.121653	0.123623	0.265969	
931000	1.695768	2	0.112244	0.260560	0.117905	0.143879	0.242635	0.122778	0.112244	0.260560	0.117905	0.143879	0.242635	0.122778	0.112244	0.260560	0.117905	0.143879	0.242635	0.122778	0.227967	0.121608	0.135512	0.130503	0.126665	0.257746	0.227967	0.121608	0.135512	0.130503	0.126665	0.257746	0.227967	0.121608	0.135512	0.130503	0.126665	0.257746	
932000	1.695768	2	0.104044	0.271069	0.114868	0.134126	0.247588	0.128304	0.104044	0.271069	0.114868	0.134126	0.247588	0.128304	0.104044	0.271069	0.114868	0.134126	0.247588	0.128304	0.247316	0.129436	0.121379	0.126899	0.116936	0.258033	0.247316	0.129436	0.121379	0.126899	0.116936	0.258033	0.247316	0.129436	0.121379	0.126899	0.116936	0.258033	
933000	1.695768	2	0.111566	0.258635	0.122135	0.135818	0.246909	0.124937	0.111566	0.258635	0.122135	0.135818	0.246909	0.124937	0.111566	0.258635	0.122135	0.135818	0.246909	0.124937	0.233542	0.116077	0.137287	0.123549	0.128910	0.260636	0.233542	0.116077	0.137287	0.123549	0.128910	0.260636	0.233542	0.116077	0.137287	0.123549	0.128910	0.260636	
934000	1.695768	2	0.120174	0.251128	0.118752	0.118529	0.265275	0.126141	0.120174	0.251128	0.118752	0.118529	0.265275	0.126141	0.120174	0.251128	0.118752	0.118529	0.265275	0.126141	0.229059	0.144557	0.122381	0.131951	0.117145	0.254907	0.229059	0.144557	0.122381	0.131951	0.117145	0.254907	0.229059	0.144557	0.122381	0.131951	0.117145	0.254907	
935000	1.695768	2	0.120564	0.253431	0.115977	0.128376	0.257172	0.124480	0.120564	0.253431	0.115977	0.128376	0.257172	0.124480	0.120564	0.253431	0.115977	0.128376	0.257172	0.124480	0.243305	0.124652	0.127555	0.126069	0.118034	0.260385	0.243305	0.124652	0.127555	0.126069	0.118034	0.260385	0.243305	0.124652	0.127555	0.126069	0.118034	0.260385	
936000	1.695768	2	0.111761	0.256671	0.115620	0.130788	0.257919	0.127241	0.111761	0.256671	0.115620	0.130788	0.257919	0.127241	0.111761	0.256671	0.115620	0.130788	0.257919	0.127241	0.231257	0.119910	0.122197	0.127623	0.124459	0.274553	0.231257	0.119910	0.122197	0.127623	0.124459	0.274553	0.231257	0.119910	0.122197	0.127623	0.124459	0.274553	
937000	1.695768	2	0.117573	0.255677	0.116211	0.129040	0.257071	0.124428	0.117573	0.255677	0.116211	0.129040	0.257071	0.124428	0.117573	0.255677	0.116211	0.129040	0.257071	0.124428	0.221047	0.127310	0.140095	0.127449	0.118115	0.265985	0.221047	0.127310	0.140095	0.127449	0.118115	0.265985	0.221047	0.127310	0.140095	0.127449	0.118115	0.265985	
938000	1.695768	2	0.117304	0.247221	0.117256	0.132682	0.259565	0.125972	0.117304	0.247221	0.117256	0.132682	0.259565	0.125972	0.117304	0.247221	0.117256	0.132682	0.259565	0.125972	0.238886	0.119205	0.132814	0.124349	0.131219	0.253526	0.238886	0.119205	0.132814	0.124349	0.131219	0.253526	0.238886	0.119205	0.132814	0.124349	0.131219	0.253526	
939000	1.695768	2	0.118678	0.254823	0.115888	0.124578	0.248715	0.137318	0.118678	0.254823	0.115888	0.124578	0.248715	0.137318	0.118678	0.254823	0.115888	0.124578	0.248715	0.137318	0.236552	0.129206	0.131607	0.124471	0.127312	0.250852	0.236552	0.129206	0.131607	0.124471	0.127312	0.250852	0.236552	0.129206	0.131607	0.124471	0.127312	0.250852	
940000	1.695768	2	0.122600	0.266058	0.122460	0.123827	0.240580	0.124476	0.122600	0.266058	0.122460	0.123827	0.240580	0.124476	0.122600	0.266058	0.122460	0.123827	0.240580	0.124476	0.226943	0.120089	0.134521	0.130921	0.120158	0.267368	0.226943	0.120089	0.134521	0.130921	0.120158	0.267368	0.226943	0.120089	0.134521	0.130921	0.120158	0.267368	
941000	1.695768	2	0.108281	0.260257	0.123181	0.127958	0.251126	0.129197	0.108281	0.260257	0.123181	0.127958	0.251126	0.129197	0.108281	0.260257	0.123181	0.127958	0.251126	0.129197	0.242407	0.119813	0.131974	0.125168	0.132235	0.248403	0.242407	0.119813	0.131974	0.125168	0.132235	0.248403	0.242407	0.119813	0.131974	0.125168	0.132235	0.248403	
942000	1.695768	2	0.119080	0.252434	0.117257	0.124133	0.251057	0.136039	0.119080	0.252434	0.117257	0.124133	0.251057	0.136039	0.119080	0.252434	0.117257	0.124133	0.251057	0.136039	0.253758	0.124927	0.131893	0.127488	0.119460	0.242474	0.253758	0.124927	0.131893	0.127488	0.119460	0.242474	0.253758	0.124927	0.131893	0.127488	0.119460	0.242474	
943000	1.695768	2	0.114259	0.255067	0.113239	0.148409	0.243305	0.125722	0.114259	0.255067	0.113239	0.148409	0.243305	0.125722	0.114259	0.255067	0.113239	0.148409	0.243305	0.125722	0.235579	0.127654	0.127234	0.130892	0.117520	0.261120	0.235579	0.127654	0.127234	0.130892	0.117520	0.261120	0.235579	0.127654	0.127234	0.130892	0.117520	0.261120	
944000	1.695768	2	0.112144	0.263489	0.122584	0.124021	0.252317	0.125445	0.112144	0.263489	0.122584	0.124021	0.252317	0.125445	0.112144	0.263489	0.122584	0.124021	0.252317	0.125445	0.239019	0.112631	0.126587	0.124855	0.131198	0.265710	0.239019	0.112631	0.126587	0.124855	0.131198	0.265710	0.239019	0.112631	0.126587	0.124855	0.131198	0.265710	
945000	1.695768	2	0.120475	0.250831	0.117523	0.133746	0.247545	0.129882	0.120475	0.250831	0.117523	0.133746	0.247545	0.129882	0.120475	0.250831	0.117523	0.133746	0.247545	0.129882	0.232911	0.118375	0.131959	0.128160	0.129353	0.259242	0.232911	0.118375	0.131959	0.128160	0.129353	0.259242	0.232911	0.118375	0.131959	0.128160	0.129353	0.259242	
946000	1.695768	2	0.115355	0.246932	0.117938	0.126517	0.266989	0.126269	0.115355	0.246932	0.117938	0.126517	0.266989	0.126269	0.115355	0.246932	0.117938	0.126517	0.266989	0.126269	0.234335	0.128548	0.125111	0.125131	0.123073	0.263802	0.234335	0.128548	0.125111	0.125131	0.123073	0.263802	0.234335	0.128548	0.125111	0.125131	0.123073	0.263802	
