Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
953000	71.353907	3	0.102467	0.402075	0.395507	0.099951	0.243199	0.255471	0.251465	0.249865	0.400184	0.101046	0.097763	0.401006	0.102467	0.402075	0.395507	0.099951	0.243199	0.255471	0.251465	0.249865	0.400184	0.101046	0.097763	0.401006	
954000	71.353907	3	0.102467	0.402075	0.395507	0.099951	0.239288	0.256606	0.255735	0.248370	0.400184	0.101046	0.097763	0.401006	0.102467	0.402075	0.395507	0.099951	0.239288	0.256606	0.255735	0.248370	0.400184	0.101046	0.097763	0.401006	
955000	71.353907	3	0.092302	0.397842	0.410261	0.099595	0.239288	0.256606	0.255735	0.248370	0.400184	0.101046	0.097763	0.401006	0.092302	0.397842	0.410261	0.099595	0.239288	0.256606	0.255735	0.248370	0.400184	0.101046	0.097763	0.401006	
956000	71.353907	3	0.105247	0.396386	0.396247	0.102119	0.243456	0.254115	0.246970	0.255460	0.405019	0.099135	0.096779	0.399067	0.105247	0.396386	0.396247	0.102119	0.243456	0.254115	0.246970	0.255460	0.405019	0.099135	0.096779	0.399067	
957000	71.353907	3	0.100660	0.404218	0.402166	0.092957	0.249010	0.260255	0.239706	0.251029	0.405019	0.099135	0.096779	0.399067	0.100660	0.404218	0.402166	0.092957	0.249010	0.260255	0.239706	0.251029	0.405019	0.099135	0.096779	0.399067	
958000	71.353907	3	0.097849	0.407120	0.401884	0.093147	0.238290	0.266227	0.246778	0.248705	0.403487	0.100080	0.101194	0.395239	0.097849	0.407120	0.401884	0.093147	0.238290	0.266227	0.246778	0.248705	0.403487	0.100080	0.101194	0.395239	
959000	71.353907	3	0.097849	0.407120	0.401884	0.093147	0.240332	0.261774	0.244798	0.253096	0.403487	0.100080	0.101194	0.395239	0.097849	0.407120	0.401884	0.093147	0.240332	0.261774	0.244798	0.253096	0.403487	0.100080	0.101194	0.395239	
960000	71.353907	3	0.097849	0.407120	0.401884	0.093147	0.252506	0.260964	0.247447	0.239083	0.403487	0.100080	0.101194	0.395239	0.097849	0.407120	0.401884	0.093147	0.252506	0.260964	0.247447	0.239083	0.403487	0.100080	0.101194	0.395239	
961000	71.353907	3	0.098437	0.415745	0.392725	0.093093	0.238077	0.260133	0.254293	0.247497	0.403487	0.100080	0.101194	0.395239	0.098437	0.415745	0.392725	0.093093	0.238077	0.260133	0.254293	0.247497	0.403487	0.100080	0.101194	0.395239	
962000	71.353907	3	0.099473	0.398072	0.403167	0.099289	0.235313	0.231804	0.271781	0.261102	0.403487	0.100080	0.101194	0.395239	0.099473	0.398072	0.403167	0.099289	0.235313	0.231804	0.271781	0.261102	0.403487	0.100080	0.101194	0.395239	
963000	71.353907	3	0.096794	0.404009	0.405698	0.093499	0.247344	0.253090	0.250443	0.249124	0.403487	0.100080	0.101194	0.395239	0.096794	0.404009	0.405698	0.093499	0.247344	0.253090	0.250443	0.249124	0.403487	0.100080	0.101194	0.395239	
964000	71.353907	3	0.096794	0.404009	0.405698	0.093499	0.246524	0.252611	0.250017	0.250849	0.403487	0.100080	0.101194	0.395239	0.096794	0.404009	0.405698	0.093499	0.246524	0.252611	0.250017	0.250849	0.403487	0.100080	0.101194	0.395239	
965000	71.353907	3	0.096794	0.404009	0.405698	0.093499	0.243948	0.263188	0.247670	0.245194	0.403487	0.100080	0.101194	0.395239	0.096794	0.404009	0.405698	0.093499	0.243948	0.263188	0.247670	0.245194	0.403487	0.100080	0.101194	0.395239	
966000	71.353907	3	0.096794	0.404009	0.405698	0.093499	0.234036	0.252065	0.257638	0.256261	0.403487	0.100080	0.101194	0.395239	0.096794	0.404009	0.405698	0.093499	0.234036	0.252065	0.257638	0.256261	0.403487	0.100080	0.101194	0.395239	
967000	71.353907	3	0.096794	0.404009	0.405698	0.093499	0.242835	0.247252	0.249696	0.260216	0.397477	0.100161	0.098227	0.404135	0.096794	0.404009	0.405698	0.093499	0.242835	0.247252	0.249696	0.260216	0.397477	0.100161	0.098227	0.404135	
968000	71.353907	3	0.097849	0.409821	0.392897	0.099434	0.247732	0.266254	0.239515	0.246499	0.395666	0.101011	0.096722	0.406600	0.097849	0.409821	0.392897	0.099434	0.247732	0.266254	0.239515	0.246499	0.395666	0.101011	0.096722	0.406600	
969000	71.353907	3	0.094016	0.405765	0.403466	0.096752	0.240620	0.262972	0.244584	0.251823	0.395666	0.101011	0.096722	0.406600	0.094016	0.405765	0.403466	0.096752	0.240620	0.262972	0.244584	0.251823	0.395666	0.101011	0.096722	0.406600	
970000	71.353907	3	0.094016	0.405765	0.403466	0.096752	0.238229	0.257513	0.249679	0.254579	0.395666	0.101011	0.096722	0.406600	0.094016	0.405765	0.403466	0.096752	0.238229	0.257513	0.249679	0.254579	0.395666	0.101011	0.096722	0.406600	
971000	71.353907	3	0.092628	0.410847	0.400807	0.095718	0.232726	0.254847	0.252086	0.260342	0.395666	0.101011	0.096722	0.406600	0.092628	0.410847	0.400807	0.095718	0.232726	0.254847	0.252086	0.260342	0.395666	0.101011	0.096722	0.406600	
972000	71.353907	3	0.092628	0.410847	0.400807	0.095718	0.245066	0.261752	0.242977	0.250204	0.402741	0.106704	0.096568	0.393987	0.092628	0.410847	0.400807	0.095718	0.245066	0.261752	0.242977	0.250204	0.402741	0.106704	0.096568	0.393987	
973000	71.353907	3	0.095526	0.398781	0.410522	0.095171	0.245226	0.258349	0.253545	0.242880	0.402904	0.104338	0.100677	0.392081	0.095526	0.398781	0.410522	0.095171	0.245226	0.258349	0.253545	0.242880	0.402904	0.104338	0.100677	0.392081	
974000	71.353907	3	0.097577	0.400502	0.408650	0.093270	0.247910	0.263029	0.242851	0.246209	0.395387	0.103466	0.100587	0.400560	0.097577	0.400502	0.408650	0.093270	0.247910	0.263029	0.242851	0.246209	0.395387	0.103466	0.100587	0.400560	
975000	71.353907	3	0.095424	0.410613	0.395551	0.098412	0.233299	0.270816	0.247790	0.248095	0.395387	0.103466	0.100587	0.400560	0.095424	0.410613	0.395551	0.098412	0.233299	0.270816	0.247790	0.248095	0.395387	0.103466	0.100587	0.400560	
976000	71.353907	3	0.097983	0.411397	0.394883	0.095737	0.242298	0.263728	0.250919	0.243055	0.395387	0.103466	0.100587	0.400560	0.097983	0.411397	0.394883	0.095737	0.242298	0.263728	0.250919	0.243055	0.395387	0.103466	0.100587	0.400560	
977000	71.353907	3	0.092858	0.407546	0.406979	0.092617	0.252192	0.251593	0.246325	0.249891	0.402829	0.100575	0.098738	0.397858	0.092858	0.407546	0.406979	0.092617	0.252192	0.251593	0.246325	0.249891	0.402829	0.100575	0.098738	0.397858	
978000	71.353907	3	0.091468	0.393203	0.412048	0.103281	0.233581	0.250881	0.249171	0.266367	0.402829	0.100575	0.098738	0.397858	0.091468	0.393203	0.412048	0.103281	0.233581	0.250881	0.249171	0.266367	0.402829	0.100575	0.098738	0.397858	
979000	71.353907	3	0.092789	0.413691	0.405795	0.087725	0.235458	0.263240	0.257011	0.244291	0.402829	0.100575	0.098738	0.397858	0.092789	0.413691	0.405795	0.087725	0.235458	0.263240	0.257011	0.244291	0.402829	0.100575	0.098738	0.397858	
980000	71.353907	3	0.099260	0.408718	0.403275	0.088748	0.236289	0.259540	0.243103	0.261068	0.402829	0.100575	0.098738	0.397858	0.099260	0.408718	0.403275	0.088748	0.236289	0.259540	0.243103	0.261068	0.402829	0.100575	0.098738	0.397858	
981000	71.353907	3	0.096712	0.406499	0.399096	0.097693	0.254698	0.256134	0.252547	0.236621	0.402829	0.100575	0.098738	0.397858	0.096712	0.406499	0.399096	0.097693	0.254698	0.256134	0.252547	0.236621	0.402829	0.100575	0.098738	0.397858	
982000	71.353907	3	0.100676	0.395759	0.408576	0.094988	0.238364	0.254834	0.249802	0.257000	0.402829	0.100575	0.098738	0.397858	0.100676	0.395759	0.408576	0.094988	0.238364	0.254834	0.249802	0.257000	0.402829	0.100575	0.098738	0.397858	
983000	71.353907	3	0.103903	0.408806	0.394171	0.093121	0.238850	0.245464	0.260502	0.255184	0.397508	0.096256	0.100602	0.405634	0.103903	0.408806	0.394171	0.093121	0.238850	0.245464	0.260502	0.255184	0.397508	0.096256	0.100602	0.405634	
984000	71.353907	3	0.098144	0.410666	0.397477	0.093713	0.242091	0.254531	0.256914	0.246465	0.404451	0.101695	0.095691	0.398164	0.098144	0.410666	0.397477	0.093713	0.242091	0.254531	0.256914	0.246465	0.404451	0.101695	0.095691	0.398164	
985000	71.353907	3	0.093812	0.417217	0.395244	0.093727	0.249921	0.238754	0.261737	0.249587	0.396733	0.099155	0.095314	0.408797	0.093812	0.417217	0.395244	0.093727	0.249921	0.238754	0.261737	0.249587	0.396733	0.099155	0.095314	0.408797	
986000	71.353907	3	0.091682	0.413739	0.403755	0.090824	0.241978	0.264665	0.251307	0.242051	0.392228	0.100683	0.101117	0.405972	0.091682	0.413739	0.403755	0.090824	0.241978	0.264665	0.251307	0.242051	0.392228	0.100683	0.101117	0.405972	
987000	71.353907	3	0.088590	0.406136	0.410012	0.095262	0.244063	0.247613	0.248533	0.259791	0.406676	0.099809	0.098346	0.395168	0.088590	0.406136	0.410012	0.095262	0.244063	0.247613	0.248533	0.259791	0.406676	0.099809	0.098346	0.395168	
988000	71.353907	3	0.098777	0.393104	0.411456	0.096663	0.239075	0.264788	0.247788	0.248349	0.393166	0.104277	0.097640	0.404918	0.098777	0.393104	0.411456	0.096663	0.239075	0.264788	0.247788	0.248349	0.393166	0.104277	0.097640	0.404918	
989000	71.353907	3	0.095190	0.409676	0.398668	0.096466	0.244144	0.245515	0.253408	0.256933	0.399833	0.104235	0.100264	0.395668	0.095190	0.409676	0.398668	0.096466	0.244144	0.245515	0.253408	0.256933	0.399833	0.104235	0.100264	0.395668	
990000	71.353907	3	0.095212	0.410611	0.399474	0.094703	0.240989	0.256827	0.261193	0.240991	0.404406	0.102399	0.099932	0.393263	0.095212	0.410611	0.399474	0.094703	0.240989	0.256827	0.261193	0.240991	0.404406	0.102399	0.099932	0.393263	
991000	71.353907	3	0.095212	0.410611	0.399474	0.094703	0.244436	0.253374	0.246489	0.255700	0.404406	0.102399	0.099932	0.393263	0.095212	0.410611	0.399474	0.094703	0.244436	0.253374	0.246489	0.255700	0.404406	0.102399	0.099932	0.393263	
992000	71.353907	3	0.098406	0.413338	0.397846	0.090411	0.235596	0.256427	0.266641	0.241336	0.389711	0.102084	0.102575	0.405630	0.098406	0.413338	0.397846	0.090411	0.235596	0.256427	0.266641	0.241336	0.389711	0.102084	0.102575	0.405630	
993000	71.353907	3	0.097357	0.403643	0.408955	0.090045	0.245312	0.253254	0.238549	0.262884	0.389711	0.102084	0.102575	0.405630	0.097357	0.403643	0.408955	0.090045	0.245312	0.253254	0.238549	0.262884	0.389711	0.102084	0.102575	0.405630	
994000	71.353907	3	0.099123	0.389118	0.413654	0.098105	0.237147	0.252173	0.258904	0.251776	0.396629	0.101658	0.103559	0.398154	0.099123	0.389118	0.413654	0.098105	0.237147	0.252173	0.258904	0.251776	0.396629	0.101658	0.103559	0.398154	
995000	71.353907	3	0.101977	0.406099	0.397557	0.094366	0.234401	0.260762	0.256920	0.247917	0.396629	0.101658	0.103559	0.398154	0.101977	0.406099	0.397557	0.094366	0.234401	0.260762	0.256920	0.247917	0.396629	0.101658	0.103559	0.398154	
996000	71.353907	3	0.096255	0.403493	0.407368	0.092884	0.238831	0.255061	0.260533	0.245575	0.405461	0.104452	0.095838	0.394249	0.096255	0.403493	0.407368	0.092884	0.238831	0.255061	0.260533	0.245575	0.405461	0.104452	0.095838	0.394249	
997000	71.353907	3	0.096573	0.403718	0.401444	0.098265	0.231627	0.262710	0.252035	0.253627	0.402978	0.104279	0.098375	0.394368	0.096573	0.403718	0.401444	0.098265	0.231627	0.262710	0.252035	0.253627	0.402978	0.104279	0.098375	0.394368	
998000	71.353907	3	0.096573	0.403718	0.401444	0.098265	0.240619	0.250141	0.245991	0.263249	0.404375	0.100017	0.096202	0.399406	0.096573	0.403718	0.401444	0.098265	0.240619	0.250141	0.245991	0.263249	0.404375	0.100017	0.096202	0.399406	
999000	71.353907	3	0.101865	0.407227	0.399032	0.091876	0.242581	0.253597	0.256449	0.247373	0.404375	0.100017	0.096202	0.399406	0.101865	0.407227	0.399032	0.091876	0.242581	0.253597	0.256449	0.247373	0.404375	0.100017	0.096202	0.399406	
1000000	71.353907	3	0.103567	0.403657	0.398952	0.093825	0.236584	0.275032	0.247293	0.241092	0.398894	0.105168	0.098411	0.397526	0.103567	0.403657	0.398952	0.093825	0.236584	0.275032	0.247293	0.241092	0.398894	0.105168	0.098411	0.397526	
1001000	71.353907	3	0.103567	0.403657	0.398952	0.093825	0.247532	0.254226	0.244791	0.253450	0.398894	0.105168	0.098411	0.397526	0.103567	0.403657	0.398952	0.093825	0.247532	0.254226	0.244791	0.253450	0.398894	0.105168	0.098411	0.397526	
1002000	71.353907	3	0.095560	0.410986	0.395926	0.097528	0.247532	0.254226	0.244791	0.253450	0.403261	0.104534	0.099752	0.392453	0.095560	0.410986	0.395926	0.097528	0.247532	0.254226	0.244791	0.253450	0.403261	0.104534	0.099752	0.392453	
1003000	71.353907	3	0.095560	0.410986	0.395926	0.097528	0.234363	0.258655	0.249809	0.257173	0.403261	0.104534	0.099752	0.392453	0.095560	0.410986	0.395926	0.097528	0.234363	0.258655	0.249809	0.257173	0.403261	0.104534	0.099752	0.392453	
1004000	71.353907	3	0.093960	0.404815	0.401423	0.099802	0.237948	0.250176	0.254520	0.257356	0.397297	0.102663	0.096457	0.403583	0.093960	0.404815	0.401423	0.099802	0.237948	0.250176	0.254520	0.257356	0.397297	0.102663	0.096457	0.403583	
1005000	71.353907	3	0.093960	0.404815	0.401423	0.099802	0.252421	0.249188	0.251229	0.247162	0.397297	0.102663	0.096457	0.403583	0.093960	0.404815	0.401423	0.099802	0.252421	0.249188	0.251229	0.247162	0.397297	0.102663	0.096457	0.403583	
1006000	71.353907	3	0.100457	0.407887	0.401016	0.090640	0.243493	0.271657	0.242044	0.242806	0.397297	0.102663	0.096457	0.403583	0.100457	0.407887	0.401016	0.090640	0.243493	0.271657	0.242044	0.242806	0.397297	0.102663	0.096457	0.403583	
1007000	71.353907	3	0.099192	0.399052	0.407098	0.094657	0.240416	0.252109	0.252644	0.254831	0.403211	0.101782	0.098641	0.396366	0.099192	0.399052	0.407098	0.094657	0.240416	0.252109	0.252644	0.254831	0.403211	0.101782	0.098641	0.396366	
1008000	71.353907	3	0.099192	0.399052	0.407098	0.094657	0.240448	0.259350	0.245741	0.254461	0.403211	0.101782	0.098641	0.396366	0.099192	0.399052	0.407098	0.094657	0.240448	0.259350	0.245741	0.254461	0.403211	0.101782	0.098641	0.396366	
1009000	71.353907	3	0.091900	0.395349	0.416315	0.096436	0.244596	0.259527	0.255897	0.239980	0.406487	0.101830	0.091780	0.399903	0.091900	0.395349	0.416315	0.096436	0.244596	0.259527	0.255897	0.239980	0.406487	0.101830	0.091780	0.399903	
1010000	71.353907	3	0.101245	0.394985	0.404869	0.098901	0.238839	0.260878	0.249050	0.251233	0.406487	0.101830	0.091780	0.399903	0.101245	0.394985	0.404869	0.098901	0.238839	0.260878	0.249050	0.251233	0.406487	0.101830	0.091780	0.399903	
1011000	71.353907	3	0.101245	0.394985	0.404869	0.098901	0.246880	0.256791	0.249431	0.246898	0.400946	0.104354	0.098545	0.396155	0.101245	0.394985	0.404869	0.098901	0.246880	0.256791	0.249431	0.246898	0.400946	0.104354	0.098545	0.396155	
1012000	71.353907	3	0.095783	0.403613	0.403849	0.096755	0.226730	0.261637	0.254631	0.257001	0.400946	0.104354	0.098545	0.396155	0.095783	0.403613	0.403849	0.096755	0.226730	0.261637	0.254631	0.257001	0.400946	0.104354	0.098545	0.396155	
1013000	71.353907	3	0.095212	0.410746	0.396932	0.097111	0.239360	0.258293	0.254227	0.248121	0.400946	0.104354	0.098545	0.396155	0.095212	0.410746	0.396932	0.097111	0.239360	0.258293	0.254227	0.248121	0.400946	0.104354	0.098545	0.396155	
1014000	71.353907	3	0.095326	0.413599	0.394154	0.096921	0.240099	0.255789	0.252172	0.251940	0.393412	0.101131	0.098830	0.406627	0.095326	0.413599	0.394154	0.096921	0.240099	0.255789	0.252172	0.251940	0.393412	0.101131	0.098830	0.406627	
1015000	71.353907	3	0.100364	0.405642	0.403383	0.090610	0.238238	0.244954	0.256880	0.259928	0.393412	0.101131	0.098830	0.406627	0.100364	0.405642	0.403383	0.090610	0.238238	0.244954	0.256880	0.259928	0.393412	0.101131	0.098830	0.406627	
1016000	71.353907	3	0.098187	0.413320	0.393784	0.094709	0.244322	0.257018	0.247412	0.251249	0.393412	0.101131	0.098830	0.406627	0.098187	0.413320	0.393784	0.094709	0.244322	0.257018	0.247412	0.251249	0.393412	0.101131	0.098830	0.406627	
1017000	71.353907	3	0.098187	0.413320	0.393784	0.094709	0.246252	0.265453	0.245131	0.243164	0.393412	0.101131	0.098830	0.406627	0.098187	0.413320	0.393784	0.094709	0.246252	0.265453	0.245131	0.243164	0.393412	0.101131	0.098830	0.406627	
1018000	71.353907	3	0.092840	0.410691	0.398118	0.098351	0.231208	0.258638	0.247469	0.262685	0.404099	0.101889	0.097385	0.396626	0.092840	0.410691	0.398118	0.098351	0.231208	0.258638	0.247469	0.262685	0.404099	0.101889	0.097385	0.396626	
1019000	71.353907	3	0.094339	0.401954	0.408783	0.094924	0.227735	0.255802	0.250002	0.266461	0.404099	0.101889	0.097385	0.396626	0.094339	0.401954	0.408783	0.094924	0.227735	0.255802	0.250002	0.266461	0.404099	0.101889	0.097385	0.396626	
1020000	71.353907	3	0.096257	0.404345	0.398636	0.100763	0.241123	0.243499	0.264410	0.250968	0.402999	0.101966	0.099373	0.395661	0.096257	0.404345	0.398636	0.100763	0.241123	0.243499	0.264410	0.250968	0.402999	0.101966	0.099373	0.395661	
1021000	71.353907	3	0.096122	0.408409	0.402951	0.092518	0.252380	0.250418	0.246426	0.250776	0.405790	0.095285	0.093502	0.405423	0.096122	0.408409	0.402951	0.092518	0.252380	0.250418	0.246426	0.250776	0.405790	0.095285	0.093502	0.405423	
1022000	71.353907	3	0.096122	0.408409	0.402951	0.092518	0.214719	0.258184	0.271677	0.255420	0.399606	0.105738	0.094246	0.400409	0.096122	0.408409	0.402951	0.092518	0.214719	0.258184	0.271677	0.255420	0.399606	0.105738	0.094246	0.400409	
1023000	71.353907	3	0.096122	0.408409	0.402951	0.092518	0.254345	0.251110	0.248558	0.245987	0.401137	0.099027	0.102330	0.397505	0.096122	0.408409	0.402951	0.092518	0.254345	0.251110	0.248558	0.245987	0.401137	0.099027	0.102330	0.397505	
1024000	71.353907	3	0.097324	0.405859	0.404790	0.092027	0.247153	0.253116	0.252363	0.247368	0.401137	0.099027	0.102330	0.397505	0.097324	0.405859	0.404790	0.092027	0.247153	0.253116	0.252363	0.247368	0.401137	0.099027	0.102330	0.397505	
1025000	71.353907	3	0.097324	0.405859	0.404790	0.092027	0.240053	0.257732	0.245985	0.256230	0.401137	0.099027	0.102330	0.397505	0.097324	0.405859	0.404790	0.092027	0.240053	0.257732	0.245985	0.256230	0.401137	0.099027	0.102330	0.397505	
1026000	71.353907	3	0.095035	0.405120	0.402150	0.097695	0.243608	0.244135	0.251294	0.260964	0.401137	0.099027	0.102330	0.397505	0.095035	0.405120	0.402150	0.097695	0.243608	0.244135	0.251294	0.260964	0.401137	0.099027	0.102330	0.397505	
1027000	71.353907	3	0.095035	0.405120	0.402150	0.097695	0.235920	0.265084	0.251061	0.247935	0.401137	0.099027	0.102330	0.397505	0.095035	0.405120	0.402150	0.097695	0.235920	0.265084	0.251061	0.247935	0.401137	0.099027	0.102330	0.397505	
1028000	71.353907	3	0.095035	0.405120	0.402150	0.097695	0.240350	0.246721	0.250099	0.262830	0.394571	0.100302	0.102048	0.403079	0.095035	0.405120	0.402150	0.097695	0.240350	0.246721	0.250099	0.262830	0.394571	0.100302	0.102048	0.403079	
1029000	71.353907	3	0.098700	0.404267	0.408741	0.088292	0.244095	0.242959	0.270242	0.242704	0.400804	0.099778	0.096566	0.402852	0.098700	0.404267	0.408741	0.088292	0.244095	0.242959	0.270242	0.242704	0.400804	0.099778	0.096566	0.402852	
1030000	71.353907	3	0.099633	0.412967	0.392340	0.095060	0.232455	0.264065	0.249146	0.254334	0.400804	0.099778	0.096566	0.402852	0.099633	0.412967	0.392340	0.095060	0.232455	0.264065	0.249146	0.254334	0.400804	0.099778	0.096566	0.402852	
1031000	71.353907	3	0.100624	0.409672	0.390651	0.099054	0.242946	0.262448	0.239819	0.254787	0.398701	0.105976	0.096264	0.399059	0.100624	0.409672	0.390651	0.099054	0.242946	0.262448	0.239819	0.254787	0.398701	0.105976	0.096264	0.399059	
1032000	71.353907	3	0.101658	0.413941	0.393099	0.091302	0.249377	0.252297	0.250751	0.247575	0.398701	0.105976	0.096264	0.399059	0.101658	0.413941	0.393099	0.091302	0.249377	0.252297	0.250751	0.247575	0.398701	0.105976	0.096264	0.399059	
1033000	71.353907	3	0.097914	0.416288	0.394690	0.091109	0.241716	0.260140	0.257724	0.240420	0.397673	0.100064	0.098490	0.403773	0.097914	0.416288	0.394690	0.091109	0.241716	0.260140	0.257724	0.240420	0.397673	0.100064	0.098490	0.403773	
1034000	71.353907	3	0.097914	0.416288	0.394690	0.091109	0.238266	0.269453	0.251322	0.240959	0.393691	0.101326	0.097198	0.407785	0.097914	0.416288	0.394690	0.091109	0.238266	0.269453	0.251322	0.240959	0.393691	0.101326	0.097198	0.407785	
1035000	71.353907	3	0.089405	0.416662	0.399265	0.094668	0.248527	0.242360	0.256155	0.252958	0.393691	0.101326	0.097198	0.407785	0.089405	0.416662	0.399265	0.094668	0.248527	0.242360	0.256155	0.252958	0.393691	0.101326	0.097198	0.407785	
1036000	71.353907	3	0.098623	0.398321	0.409159	0.093898	0.240987	0.248781	0.260234	0.249998	0.394655	0.102890	0.096990	0.405465	0.098623	0.398321	0.409159	0.093898	0.240987	0.248781	0.260234	0.249998	0.394655	0.102890	0.096990	0.405465	
1037000	71.353907	3	0.094888	0.404612	0.400602	0.099898	0.232690	0.254489	0.259265	0.253556	0.401090	0.101112	0.101032	0.396765	0.094888	0.404612	0.400602	0.099898	0.232690	0.254489	0.259265	0.253556	0.401090	0.101112	0.101032	0.396765	
1038000	71.353907	3	0.096534	0.393645	0.415112	0.094708	0.246824	0.261199	0.250046	0.241931	0.386153	0.101413	0.099395	0.413040	0.096534	0.393645	0.415112	0.094708	0.246824	0.261199	0.250046	0.241931	0.386153	0.101413	0.099395	0.413040	
