Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1562000	71.353907	3	0.104969	0.403681	0.393227	0.098123	0.280816	0.240183	0.221576	0.257424	0.398401	0.100513	0.097970	0.403116	0.104969	0.403681	0.393227	0.098123	0.280816	0.240183	0.221576	0.257424	0.398401	0.100513	0.097970	0.403116	
1563000	71.353907	3	0.104969	0.403681	0.393227	0.098123	0.283823	0.237313	0.241507	0.237357	0.396386	0.100629	0.095936	0.407049	0.104969	0.403681	0.393227	0.098123	0.283823	0.237313	0.241507	0.237357	0.396386	0.100629	0.095936	0.407049	
1564000	71.353907	3	0.100013	0.398771	0.399941	0.101276	0.259620	0.244304	0.241375	0.254701	0.396386	0.100629	0.095936	0.407049	0.100013	0.398771	0.399941	0.101276	0.259620	0.244304	0.241375	0.254701	0.396386	0.100629	0.095936	0.407049	
1565000	71.353907	3	0.100013	0.398771	0.399941	0.101276	0.261417	0.244492	0.235052	0.259039	0.394731	0.102011	0.100716	0.402541	0.100013	0.398771	0.399941	0.101276	0.261417	0.244492	0.235052	0.259039	0.394731	0.102011	0.100716	0.402541	
1566000	71.353907	3	0.097633	0.407428	0.390424	0.104515	0.263893	0.239000	0.238009	0.259099	0.394731	0.102011	0.100716	0.402541	0.097633	0.407428	0.390424	0.104515	0.263893	0.239000	0.238009	0.259099	0.394731	0.102011	0.100716	0.402541	
1567000	71.353907	3	0.105135	0.394060	0.400800	0.100005	0.271983	0.241466	0.235016	0.251535	0.398873	0.098668	0.096906	0.405554	0.105135	0.394060	0.400800	0.100005	0.271983	0.241466	0.235016	0.251535	0.398873	0.098668	0.096906	0.405554	
1568000	71.353907	3	0.099087	0.403969	0.394806	0.102138	0.254643	0.255248	0.238193	0.251916	0.398873	0.098668	0.096906	0.405554	0.099087	0.403969	0.394806	0.102138	0.254643	0.255248	0.238193	0.251916	0.398873	0.098668	0.096906	0.405554	
1569000	71.353907	3	0.105109	0.395568	0.401186	0.098137	0.267285	0.246012	0.240511	0.246193	0.398873	0.098668	0.096906	0.405554	0.105109	0.395568	0.401186	0.098137	0.267285	0.246012	0.240511	0.246193	0.398873	0.098668	0.096906	0.405554	
1570000	71.353907	3	0.105109	0.395568	0.401186	0.098137	0.265856	0.242871	0.234536	0.256736	0.398873	0.098668	0.096906	0.405554	0.105109	0.395568	0.401186	0.098137	0.265856	0.242871	0.234536	0.256736	0.398873	0.098668	0.096906	0.405554	
1571000	71.353907	3	0.104362	0.409496	0.388178	0.097965	0.264256	0.239186	0.241879	0.254679	0.390011	0.097415	0.098524	0.414051	0.104362	0.409496	0.388178	0.097965	0.264256	0.239186	0.241879	0.254679	0.390011	0.097415	0.098524	0.414051	
1572000	71.353907	3	0.106131	0.400123	0.387094	0.106652	0.264621	0.231170	0.247065	0.257144	0.402227	0.099054	0.094357	0.404362	0.106131	0.400123	0.387094	0.106652	0.264621	0.231170	0.247065	0.257144	0.402227	0.099054	0.094357	0.404362	
1573000	71.353907	3	0.104351	0.410009	0.392952	0.092688	0.268211	0.248514	0.224886	0.258389	0.402227	0.099054	0.094357	0.404362	0.104351	0.410009	0.392952	0.092688	0.268211	0.248514	0.224886	0.258389	0.402227	0.099054	0.094357	0.404362	
1574000	71.353907	3	0.099546	0.400039	0.398419	0.101996	0.275770	0.239832	0.241715	0.242683	0.402227	0.099054	0.094357	0.404362	0.099546	0.400039	0.398419	0.101996	0.275770	0.239832	0.241715	0.242683	0.402227	0.099054	0.094357	0.404362	
1575000	71.353907	3	0.101532	0.391067	0.406049	0.101352	0.270403	0.239187	0.238722	0.251687	0.402227	0.099054	0.094357	0.404362	0.101532	0.391067	0.406049	0.101352	0.270403	0.239187	0.238722	0.251687	0.402227	0.099054	0.094357	0.404362	
1576000	71.353907	3	0.106955	0.403421	0.389303	0.100321	0.267737	0.234331	0.236261	0.261671	0.402227	0.099054	0.094357	0.404362	0.106955	0.403421	0.389303	0.100321	0.267737	0.234331	0.236261	0.261671	0.402227	0.099054	0.094357	0.404362	
1577000	71.353907	3	0.100360	0.400197	0.399792	0.099651	0.265101	0.244119	0.236684	0.254096	0.402227	0.099054	0.094357	0.404362	0.100360	0.400197	0.399792	0.099651	0.265101	0.244119	0.236684	0.254096	0.402227	0.099054	0.094357	0.404362	
1578000	71.353907	3	0.100360	0.400197	0.399792	0.099651	0.275392	0.243958	0.229460	0.251191	0.402227	0.099054	0.094357	0.404362	0.100360	0.400197	0.399792	0.099651	0.275392	0.243958	0.229460	0.251191	0.402227	0.099054	0.094357	0.404362	
1579000	71.353907	3	0.100360	0.400197	0.399792	0.099651	0.266783	0.238631	0.245829	0.248758	0.402227	0.099054	0.094357	0.404362	0.100360	0.400197	0.399792	0.099651	0.266783	0.238631	0.245829	0.248758	0.402227	0.099054	0.094357	0.404362	
1580000	71.353907	3	0.099862	0.402449	0.397555	0.100134	0.282251	0.235522	0.242641	0.239586	0.402227	0.099054	0.094357	0.404362	0.099862	0.402449	0.397555	0.100134	0.282251	0.235522	0.242641	0.239586	0.402227	0.099054	0.094357	0.404362	
1581000	71.353907	3	0.099302	0.396624	0.402021	0.102053	0.277637	0.244412	0.230933	0.247018	0.403663	0.095696	0.095597	0.405044	0.099302	0.396624	0.402021	0.102053	0.277637	0.244412	0.230933	0.247018	0.403663	0.095696	0.095597	0.405044	
1582000	71.353907	3	0.099400	0.408007	0.396908	0.095684	0.276588	0.233650	0.232278	0.257483	0.399688	0.098387	0.099955	0.401970	0.099400	0.408007	0.396908	0.095684	0.276588	0.233650	0.232278	0.257483	0.399688	0.098387	0.099955	0.401970	
1583000	71.353907	3	0.099400	0.408007	0.396908	0.095684	0.265220	0.242639	0.228677	0.263464	0.399688	0.098387	0.099955	0.401970	0.099400	0.408007	0.396908	0.095684	0.265220	0.242639	0.228677	0.263464	0.399688	0.098387	0.099955	0.401970	
1584000	71.353907	3	0.107394	0.392625	0.402971	0.097011	0.252933	0.249557	0.242052	0.255457	0.399688	0.098387	0.099955	0.401970	0.107394	0.392625	0.402971	0.097011	0.252933	0.249557	0.242052	0.255457	0.399688	0.098387	0.099955	0.401970	
1585000	71.353907	3	0.107394	0.392625	0.402971	0.097011	0.271557	0.215614	0.246021	0.266808	0.399688	0.098387	0.099955	0.401970	0.107394	0.392625	0.402971	0.097011	0.271557	0.215614	0.246021	0.266808	0.399688	0.098387	0.099955	0.401970	
1586000	71.353907	3	0.098717	0.398776	0.404216	0.098290	0.273020	0.228292	0.242945	0.255744	0.399159	0.103080	0.097035	0.400725	0.098717	0.398776	0.404216	0.098290	0.273020	0.228292	0.242945	0.255744	0.399159	0.103080	0.097035	0.400725	
1587000	71.353907	3	0.110015	0.403386	0.388146	0.098454	0.263376	0.250870	0.238924	0.246830	0.399159	0.103080	0.097035	0.400725	0.110015	0.403386	0.388146	0.098454	0.263376	0.250870	0.238924	0.246830	0.399159	0.103080	0.097035	0.400725	
1588000	71.353907	3	0.101418	0.406088	0.394755	0.097740	0.253951	0.247253	0.238298	0.260498	0.399159	0.103080	0.097035	0.400725	0.101418	0.406088	0.394755	0.097740	0.253951	0.247253	0.238298	0.260498	0.399159	0.103080	0.097035	0.400725	
1589000	71.353907	3	0.102893	0.407107	0.388118	0.101882	0.266324	0.240959	0.236522	0.256195	0.399159	0.103080	0.097035	0.400725	0.102893	0.407107	0.388118	0.101882	0.266324	0.240959	0.236522	0.256195	0.399159	0.103080	0.097035	0.400725	
1590000	71.353907	3	0.102893	0.407107	0.388118	0.101882	0.283146	0.228148	0.240825	0.247880	0.399159	0.103080	0.097035	0.400725	0.102893	0.407107	0.388118	0.101882	0.283146	0.228148	0.240825	0.247880	0.399159	0.103080	0.097035	0.400725	
1591000	71.353907	3	0.102893	0.407107	0.388118	0.101882	0.272979	0.230209	0.250772	0.246039	0.399159	0.103080	0.097035	0.400725	0.102893	0.407107	0.388118	0.101882	0.272979	0.230209	0.250772	0.246039	0.399159	0.103080	0.097035	0.400725	
1592000	71.353907	3	0.104752	0.399827	0.394427	0.100994	0.280494	0.227825	0.242068	0.249613	0.399159	0.103080	0.097035	0.400725	0.104752	0.399827	0.394427	0.100994	0.280494	0.227825	0.242068	0.249613	0.399159	0.103080	0.097035	0.400725	
1593000	71.353907	3	0.104752	0.399827	0.394427	0.100994	0.270101	0.242980	0.238789	0.248130	0.399159	0.103080	0.097035	0.400725	0.104752	0.399827	0.394427	0.100994	0.270101	0.242980	0.238789	0.248130	0.399159	0.103080	0.097035	0.400725	
1594000	71.353907	3	0.104752	0.399827	0.394427	0.100994	0.263050	0.232029	0.231621	0.273300	0.399159	0.103080	0.097035	0.400725	0.104752	0.399827	0.394427	0.100994	0.263050	0.232029	0.231621	0.273300	0.399159	0.103080	0.097035	0.400725	
1595000	71.353907	3	0.104752	0.399827	0.394427	0.100994	0.254168	0.246746	0.238529	0.260557	0.399159	0.103080	0.097035	0.400725	0.104752	0.399827	0.394427	0.100994	0.254168	0.246746	0.238529	0.260557	0.399159	0.103080	0.097035	0.400725	
1596000	71.353907	3	0.104752	0.399827	0.394427	0.100994	0.265483	0.244401	0.231692	0.258424	0.403348	0.098821	0.094490	0.403340	0.104752	0.399827	0.394427	0.100994	0.265483	0.244401	0.231692	0.258424	0.403348	0.098821	0.094490	0.403340	
1597000	71.353907	3	0.104752	0.399827	0.394427	0.100994	0.271514	0.246548	0.245645	0.236293	0.403348	0.098821	0.094490	0.403340	0.104752	0.399827	0.394427	0.100994	0.271514	0.246548	0.245645	0.236293	0.403348	0.098821	0.094490	0.403340	
1598000	71.353907	3	0.104752	0.399827	0.394427	0.100994	0.242244	0.254743	0.247819	0.255194	0.403348	0.098821	0.094490	0.403340	0.104752	0.399827	0.394427	0.100994	0.242244	0.254743	0.247819	0.255194	0.403348	0.098821	0.094490	0.403340	
1599000	71.353907	3	0.104752	0.399827	0.394427	0.100994	0.260044	0.241468	0.235420	0.263069	0.409433	0.097452	0.093750	0.399365	0.104752	0.399827	0.394427	0.100994	0.260044	0.241468	0.235420	0.263069	0.409433	0.097452	0.093750	0.399365	
1600000	71.353907	3	0.105982	0.395293	0.397459	0.101266	0.265676	0.237334	0.236266	0.260724	0.405137	0.101055	0.097747	0.396060	0.105982	0.395293	0.397459	0.101266	0.265676	0.237334	0.236266	0.260724	0.405137	0.101055	0.097747	0.396060	
1601000	71.353907	3	0.105982	0.395293	0.397459	0.101266	0.275075	0.237646	0.236894	0.250386	0.392308	0.098215	0.099923	0.409553	0.105982	0.395293	0.397459	0.101266	0.275075	0.237646	0.236894	0.250386	0.392308	0.098215	0.099923	0.409553	
1602000	71.353907	3	0.105518	0.395607	0.401697	0.097178	0.268338	0.231710	0.255505	0.244447	0.394149	0.098897	0.101516	0.405439	0.105518	0.395607	0.401697	0.097178	0.268338	0.231710	0.255505	0.244447	0.394149	0.098897	0.101516	0.405439	
1603000	71.353907	3	0.101620	0.394489	0.401361	0.102530	0.274128	0.246932	0.238275	0.240664	0.394149	0.098897	0.101516	0.405439	0.101620	0.394489	0.401361	0.102530	0.274128	0.246932	0.238275	0.240664	0.394149	0.098897	0.101516	0.405439	
1604000	71.353907	3	0.107036	0.395146	0.398179	0.099639	0.274259	0.234079	0.245839	0.245823	0.395315	0.097466	0.097936	0.409283	0.107036	0.395146	0.398179	0.099639	0.274259	0.234079	0.245839	0.245823	0.395315	0.097466	0.097936	0.409283	
1605000	71.353907	3	0.107036	0.395146	0.398179	0.099639	0.255192	0.248089	0.244814	0.251904	0.395854	0.098562	0.100493	0.405091	0.107036	0.395146	0.398179	0.099639	0.255192	0.248089	0.244814	0.251904	0.395854	0.098562	0.100493	0.405091	
1606000	71.353907	3	0.110691	0.395562	0.393115	0.100633	0.272327	0.244140	0.233283	0.250250	0.395854	0.098562	0.100493	0.405091	0.110691	0.395562	0.393115	0.100633	0.272327	0.244140	0.233283	0.250250	0.395854	0.098562	0.100493	0.405091	
1607000	71.353907	3	0.101320	0.390283	0.406228	0.102169	0.259047	0.245204	0.233423	0.262326	0.395854	0.098562	0.100493	0.405091	0.101320	0.390283	0.406228	0.102169	0.259047	0.245204	0.233423	0.262326	0.395854	0.098562	0.100493	0.405091	
1608000	71.353907	3	0.103648	0.401671	0.394198	0.100483	0.281233	0.262695	0.224308	0.231764	0.395854	0.098562	0.100493	0.405091	0.103648	0.401671	0.394198	0.100483	0.281233	0.262695	0.224308	0.231764	0.395854	0.098562	0.100493	0.405091	
1609000	71.353907	3	0.103648	0.401671	0.394198	0.100483	0.265760	0.240526	0.233317	0.260397	0.395854	0.098562	0.100493	0.405091	0.103648	0.401671	0.394198	0.100483	0.265760	0.240526	0.233317	0.260397	0.395854	0.098562	0.100493	0.405091	
1610000	71.353907	3	0.103648	0.401671	0.394198	0.100483	0.256694	0.242794	0.246109	0.254403	0.395854	0.098562	0.100493	0.405091	0.103648	0.401671	0.394198	0.100483	0.256694	0.242794	0.246109	0.254403	0.395854	0.098562	0.100493	0.405091	
1611000	71.353907	3	0.101355	0.401186	0.394944	0.102516	0.258908	0.245888	0.236174	0.259030	0.395854	0.098562	0.100493	0.405091	0.101355	0.401186	0.394944	0.102516	0.258908	0.245888	0.236174	0.259030	0.395854	0.098562	0.100493	0.405091	
1612000	71.353907	3	0.101355	0.401186	0.394944	0.102516	0.269770	0.248512	0.235572	0.246146	0.404008	0.099634	0.100224	0.396133	0.101355	0.401186	0.394944	0.102516	0.269770	0.248512	0.235572	0.246146	0.404008	0.099634	0.100224	0.396133	
1613000	71.353907	3	0.104831	0.394190	0.404103	0.096875	0.262486	0.237062	0.250507	0.249945	0.404008	0.099634	0.100224	0.396133	0.104831	0.394190	0.404103	0.096875	0.262486	0.237062	0.250507	0.249945	0.404008	0.099634	0.100224	0.396133	
1614000	71.353907	3	0.101680	0.391592	0.404549	0.102179	0.269225	0.230838	0.247070	0.252867	0.404008	0.099634	0.100224	0.396133	0.101680	0.391592	0.404549	0.102179	0.269225	0.230838	0.247070	0.252867	0.404008	0.099634	0.100224	0.396133	
1615000	71.353907	3	0.101680	0.391592	0.404549	0.102179	0.261919	0.244683	0.238558	0.254839	0.401124	0.103810	0.097413	0.397653	0.101680	0.391592	0.404549	0.102179	0.261919	0.244683	0.238558	0.254839	0.401124	0.103810	0.097413	0.397653	
1616000	71.353907	3	0.100574	0.396380	0.402673	0.100373	0.250313	0.247345	0.241914	0.260427	0.401124	0.103810	0.097413	0.397653	0.100574	0.396380	0.402673	0.100373	0.250313	0.247345	0.241914	0.260427	0.401124	0.103810	0.097413	0.397653	
1617000	71.353907	3	0.100574	0.396380	0.402673	0.100373	0.260029	0.254856	0.237408	0.247707	0.400005	0.099478	0.094421	0.406095	0.100574	0.396380	0.402673	0.100373	0.260029	0.254856	0.237408	0.247707	0.400005	0.099478	0.094421	0.406095	
1618000	71.353907	3	0.100574	0.396380	0.402673	0.100373	0.272459	0.246049	0.226094	0.255399	0.406469	0.102013	0.097791	0.393727	0.100574	0.396380	0.402673	0.100373	0.272459	0.246049	0.226094	0.255399	0.406469	0.102013	0.097791	0.393727	
1619000	71.353907	3	0.101338	0.402610	0.396669	0.099383	0.252266	0.241984	0.241988	0.263762	0.406469	0.102013	0.097791	0.393727	0.101338	0.402610	0.396669	0.099383	0.252266	0.241984	0.241988	0.263762	0.406469	0.102013	0.097791	0.393727	
1620000	71.353907	3	0.100779	0.403247	0.392071	0.103902	0.269325	0.242378	0.238246	0.250051	0.406469	0.102013	0.097791	0.393727	0.100779	0.403247	0.392071	0.103902	0.269325	0.242378	0.238246	0.250051	0.406469	0.102013	0.097791	0.393727	
1621000	71.353907	4	0.100779	0.403247	0.392071	0.103902	0.286228	0.238413	0.226993	0.248366	0.402648	0.102353	0.096701	0.398298	0.100779	0.403247	0.392071	0.103902	0.275994	0.235791	0.246496	0.241719	0.402648	0.102353	0.096701	0.398298	
1622000	71.353907	3	0.101845	0.397408	0.394290	0.106457	0.267103	0.241084	0.234883	0.256930	0.402648	0.102353	0.096701	0.398298	0.101845	0.397408	0.394290	0.106457	0.267103	0.241084	0.234883	0.256930	0.402648	0.102353	0.096701	0.398298	
1623000	71.353907	3	0.106535	0.394491	0.402290	0.096684	0.258619	0.254106	0.235732	0.251542	0.395202	0.099827	0.098547	0.406424	0.106535	0.394491	0.402290	0.096684	0.258619	0.254106	0.235732	0.251542	0.395202	0.099827	0.098547	0.406424	
1624000	71.353907	3	0.106469	0.397725	0.395441	0.100365	0.277831	0.248851	0.232309	0.241009	0.395202	0.099827	0.098547	0.406424	0.106469	0.397725	0.395441	0.100365	0.277831	0.248851	0.232309	0.241009	0.395202	0.099827	0.098547	0.406424	
1625000	71.353907	3	0.106469	0.397725	0.395441	0.100365	0.278996	0.248305	0.221591	0.251108	0.395202	0.099827	0.098547	0.406424	0.106469	0.397725	0.395441	0.100365	0.278996	0.248305	0.221591	0.251108	0.395202	0.099827	0.098547	0.406424	
1626000	71.353907	3	0.104159	0.397632	0.400402	0.097807	0.255582	0.254051	0.238177	0.252191	0.395202	0.099827	0.098547	0.406424	0.104159	0.397632	0.400402	0.097807	0.255582	0.254051	0.238177	0.252191	0.395202	0.099827	0.098547	0.406424	
1627000	71.353907	3	0.099547	0.415823	0.386419	0.098211	0.267682	0.237503	0.232152	0.262663	0.399636	0.100912	0.094711	0.404742	0.099547	0.415823	0.386419	0.098211	0.267682	0.237503	0.232152	0.262663	0.399636	0.100912	0.094711	0.404742	
1628000	71.353907	3	0.111040	0.402128	0.389451	0.097380	0.270259	0.236949	0.236954	0.255838	0.399636	0.100912	0.094711	0.404742	0.111040	0.402128	0.389451	0.097380	0.270259	0.236949	0.236954	0.255838	0.399636	0.100912	0.094711	0.404742	
1629000	71.353907	3	0.107997	0.401134	0.395313	0.095557	0.271516	0.244110	0.237852	0.246522	0.399636	0.100912	0.094711	0.404742	0.107997	0.401134	0.395313	0.095557	0.271516	0.244110	0.237852	0.246522	0.399636	0.100912	0.094711	0.404742	
1630000	71.353907	3	0.105938	0.402591	0.388447	0.103025	0.269702	0.241815	0.237892	0.250591	0.396291	0.100603	0.095487	0.407619	0.105938	0.402591	0.388447	0.103025	0.269702	0.241815	0.237892	0.250591	0.396291	0.100603	0.095487	0.407619	
1631000	71.353907	3	0.103651	0.399166	0.393222	0.103961	0.264407	0.243803	0.239100	0.252689	0.396291	0.100603	0.095487	0.407619	0.103651	0.399166	0.393222	0.103961	0.264407	0.243803	0.239100	0.252689	0.396291	0.100603	0.095487	0.407619	
1632000	71.353907	3	0.100585	0.410136	0.390065	0.099214	0.259136	0.239749	0.244337	0.256777	0.396291	0.100603	0.095487	0.407619	0.100585	0.410136	0.390065	0.099214	0.259136	0.239749	0.244337	0.256777	0.396291	0.100603	0.095487	0.407619	
1633000	71.353907	3	0.100585	0.410136	0.390065	0.099214	0.261621	0.249167	0.222547	0.266664	0.395113	0.100287	0.097258	0.407343	0.100585	0.410136	0.390065	0.099214	0.261621	0.249167	0.222547	0.266664	0.395113	0.100287	0.097258	0.407343	
1634000	71.353907	3	0.099399	0.401016	0.400713	0.098873	0.260086	0.254070	0.231433	0.254412	0.395113	0.100287	0.097258	0.407343	0.099399	0.401016	0.400713	0.098873	0.260086	0.254070	0.231433	0.254412	0.395113	0.100287	0.097258	0.407343	
1635000	71.353907	3	0.099631	0.393090	0.409382	0.097896	0.259178	0.249842	0.231046	0.259935	0.395113	0.100287	0.097258	0.407343	0.099631	0.393090	0.409382	0.097896	0.259178	0.249842	0.231046	0.259935	0.395113	0.100287	0.097258	0.407343	
1636000	71.353907	3	0.105801	0.403152	0.395265	0.095783	0.260785	0.244615	0.236061	0.258538	0.395113	0.100287	0.097258	0.407343	0.105801	0.403152	0.395265	0.095783	0.260785	0.244615	0.236061	0.258538	0.395113	0.100287	0.097258	0.407343	
1637000	71.353907	3	0.101041	0.408604	0.394181	0.096174	0.260308	0.245266	0.246238	0.248189	0.395113	0.100287	0.097258	0.407343	0.101041	0.408604	0.394181	0.096174	0.260308	0.245266	0.246238	0.248189	0.395113	0.100287	0.097258	0.407343	
1638000	71.353907	3	0.101041	0.408604	0.394181	0.096174	0.261249	0.249100	0.242209	0.247442	0.395113	0.100287	0.097258	0.407343	0.101041	0.408604	0.394181	0.096174	0.261249	0.249100	0.242209	0.247442	0.395113	0.100287	0.097258	0.407343	
1639000	71.353907	3	0.112911	0.401181	0.390809	0.095099	0.273982	0.235806	0.232495	0.257717	0.395113	0.100287	0.097258	0.407343	0.112911	0.401181	0.390809	0.095099	0.273982	0.235806	0.232495	0.257717	0.395113	0.100287	0.097258	0.407343	
1640000	71.353907	3	0.103551	0.389894	0.404076	0.102479	0.268096	0.244524	0.239996	0.247384	0.395113	0.100287	0.097258	0.407343	0.103551	0.389894	0.404076	0.102479	0.268096	0.244524	0.239996	0.247384	0.395113	0.100287	0.097258	0.407343	
1641000	71.353907	3	0.103520	0.406552	0.393194	0.096734	0.262532	0.238887	0.234749	0.263831	0.395113	0.100287	0.097258	0.407343	0.103520	0.406552	0.393194	0.096734	0.262532	0.238887	0.234749	0.263831	0.395113	0.100287	0.097258	0.407343	
1642000	71.353907	3	0.101962	0.405756	0.399641	0.092641	0.249165	0.256351	0.250165	0.244318	0.399877	0.100328	0.100946	0.398849	0.101962	0.405756	0.399641	0.092641	0.249165	0.256351	0.250165	0.244318	0.399877	0.100328	0.100946	0.398849	
1643000	71.353907	3	0.105427	0.394199	0.406324	0.094050	0.273821	0.257781	0.222580	0.245817	0.399877	0.100328	0.100946	0.398849	0.105427	0.394199	0.406324	0.094050	0.273821	0.257781	0.222580	0.245817	0.399877	0.100328	0.100946	0.398849	
1644000	71.353907	3	0.105671	0.407201	0.383821	0.103307	0.261857	0.249480	0.231742	0.256921	0.399877	0.100328	0.100946	0.398849	0.105671	0.407201	0.383821	0.103307	0.261857	0.249480	0.231742	0.256921	0.399877	0.100328	0.100946	0.398849	
1645000	71.353907	3	0.104335	0.399940	0.391599	0.104127	0.264007	0.236674	0.240694	0.258625	0.404642	0.099482	0.097768	0.398108	0.104335	0.399940	0.391599	0.104127	0.264007	0.236674	0.240694	0.258625	0.404642	0.099482	0.097768	0.398108	
1646000	71.353907	3	0.109387	0.399002	0.391735	0.099876	0.278578	0.240966	0.224373	0.256082	0.404642	0.099482	0.097768	0.398108	0.109387	0.399002	0.391735	0.099876	0.278578	0.240966	0.224373	0.256082	0.404642	0.099482	0.097768	0.398108	
1647000	71.353907	3	0.110492	0.403586	0.388908	0.097014	0.270568	0.241972	0.225074	0.262387	0.404642	0.099482	0.097768	0.398108	0.110492	0.403586	0.388908	0.097014	0.270568	0.241972	0.225074	0.262387	0.404642	0.099482	0.097768	0.398108	
