Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1081000	71.353907	3	0.102318	0.397081	0.395089	0.105511	0.238937	0.254967	0.249440	0.256657	0.396913	0.099143	0.103932	0.400012	0.102318	0.397081	0.395089	0.105511	0.238937	0.254967	0.249440	0.256657	0.396913	0.099143	0.103932	0.400012	
1082000	71.353907	3	0.088058	0.409605	0.397342	0.104995	0.245144	0.267178	0.231306	0.256372	0.396913	0.099143	0.103932	0.400012	0.088058	0.409605	0.397342	0.104995	0.245144	0.267178	0.231306	0.256372	0.396913	0.099143	0.103932	0.400012	
1083000	71.353907	3	0.087009	0.402561	0.409779	0.100651	0.243970	0.258070	0.244900	0.253059	0.396913	0.099143	0.103932	0.400012	0.087009	0.402561	0.409779	0.100651	0.243970	0.258070	0.244900	0.253059	0.396913	0.099143	0.103932	0.400012	
1084000	71.353907	3	0.097958	0.399819	0.406194	0.096029	0.234780	0.256337	0.255114	0.253769	0.396913	0.099143	0.103932	0.400012	0.097958	0.399819	0.406194	0.096029	0.234780	0.256337	0.255114	0.253769	0.396913	0.099143	0.103932	0.400012	
1085000	71.353907	3	0.097958	0.399819	0.406194	0.096029	0.238527	0.259825	0.249251	0.252397	0.396913	0.099143	0.103932	0.400012	0.097958	0.399819	0.406194	0.096029	0.238527	0.259825	0.249251	0.252397	0.396913	0.099143	0.103932	0.400012	
1086000	71.353907	3	0.094643	0.400517	0.406403	0.098437	0.247374	0.256450	0.247229	0.248947	0.397579	0.096198	0.103177	0.403047	0.094643	0.400517	0.406403	0.098437	0.247374	0.256450	0.247229	0.248947	0.397579	0.096198	0.103177	0.403047	
1087000	71.353907	3	0.101828	0.412721	0.382741	0.102710	0.241048	0.243867	0.247200	0.267885	0.396167	0.098198	0.104588	0.401046	0.101828	0.412721	0.382741	0.102710	0.241048	0.243867	0.247200	0.267885	0.396167	0.098198	0.104588	0.401046	
1088000	71.353907	3	0.098009	0.398885	0.401640	0.101466	0.245831	0.240774	0.253533	0.259862	0.396167	0.098198	0.104588	0.401046	0.098009	0.398885	0.401640	0.101466	0.245831	0.240774	0.253533	0.259862	0.396167	0.098198	0.104588	0.401046	
1089000	71.353907	3	0.098009	0.398885	0.401640	0.101466	0.256358	0.246551	0.237419	0.259672	0.390569	0.100233	0.105337	0.403861	0.098009	0.398885	0.401640	0.101466	0.256358	0.246551	0.237419	0.259672	0.390569	0.100233	0.105337	0.403861	
1090000	71.353907	3	0.098009	0.398885	0.401640	0.101466	0.241580	0.255494	0.253514	0.249412	0.390569	0.100233	0.105337	0.403861	0.098009	0.398885	0.401640	0.101466	0.241580	0.255494	0.253514	0.249412	0.390569	0.100233	0.105337	0.403861	
1091000	71.353907	3	0.098009	0.398885	0.401640	0.101466	0.238145	0.264736	0.245785	0.251335	0.387664	0.096296	0.106648	0.409393	0.098009	0.398885	0.401640	0.101466	0.238145	0.264736	0.245785	0.251335	0.387664	0.096296	0.106648	0.409393	
1092000	71.353907	3	0.096717	0.405005	0.392403	0.105875	0.227619	0.236192	0.271679	0.264510	0.387664	0.096296	0.106648	0.409393	0.096717	0.405005	0.392403	0.105875	0.227619	0.236192	0.271679	0.264510	0.387664	0.096296	0.106648	0.409393	
1093000	71.353907	3	0.100820	0.405825	0.391558	0.101797	0.239436	0.245951	0.249501	0.265111	0.397673	0.100060	0.105563	0.396703	0.100820	0.405825	0.391558	0.101797	0.239436	0.245951	0.249501	0.265111	0.397673	0.100060	0.105563	0.396703	
1094000	71.353907	3	0.099017	0.402658	0.399553	0.098773	0.238115	0.249582	0.251493	0.260811	0.388083	0.093438	0.107187	0.411292	0.099017	0.402658	0.399553	0.098773	0.238115	0.249582	0.251493	0.260811	0.388083	0.093438	0.107187	0.411292	
1095000	71.353907	3	0.099017	0.402658	0.399553	0.098773	0.238115	0.249582	0.251493	0.260811	0.398660	0.097360	0.108280	0.395701	0.099017	0.402658	0.399553	0.098773	0.238115	0.249582	0.251493	0.260811	0.398660	0.097360	0.108280	0.395701	
1096000	71.353907	3	0.095490	0.400013	0.407126	0.097371	0.238115	0.249582	0.251493	0.260811	0.396393	0.097352	0.105938	0.400316	0.095490	0.400013	0.407126	0.097371	0.238115	0.249582	0.251493	0.260811	0.396393	0.097352	0.105938	0.400316	
1097000	71.353907	3	0.097405	0.398940	0.404393	0.099262	0.235498	0.269517	0.255955	0.239030	0.397462	0.098029	0.106399	0.398110	0.097405	0.398940	0.404393	0.099262	0.235498	0.269517	0.255955	0.239030	0.397462	0.098029	0.106399	0.398110	
1098000	71.353907	3	0.095896	0.405013	0.394629	0.104462	0.233054	0.251584	0.260743	0.254618	0.391230	0.101131	0.105986	0.401653	0.095896	0.405013	0.394629	0.104462	0.233054	0.251584	0.260743	0.254618	0.391230	0.101131	0.105986	0.401653	
1099000	71.353907	3	0.092911	0.396033	0.404719	0.106337	0.249271	0.245053	0.259991	0.245685	0.391230	0.101131	0.105986	0.401653	0.092911	0.396033	0.404719	0.106337	0.249271	0.245053	0.259991	0.245685	0.391230	0.101131	0.105986	0.401653	
1100000	71.353907	3	0.092911	0.396033	0.404719	0.106337	0.240188	0.264092	0.258330	0.237390	0.391230	0.101131	0.105986	0.401653	0.092911	0.396033	0.404719	0.106337	0.240188	0.264092	0.258330	0.237390	0.391230	0.101131	0.105986	0.401653	
1101000	71.353907	3	0.098226	0.382633	0.414155	0.104986	0.233168	0.245661	0.265524	0.255647	0.392039	0.099015	0.108322	0.400624	0.098226	0.382633	0.414155	0.104986	0.233168	0.245661	0.265524	0.255647	0.392039	0.099015	0.108322	0.400624	
1102000	71.353907	3	0.093862	0.407243	0.399445	0.099450	0.223988	0.257988	0.255042	0.262983	0.392039	0.099015	0.108322	0.400624	0.093862	0.407243	0.399445	0.099450	0.223988	0.257988	0.255042	0.262983	0.392039	0.099015	0.108322	0.400624	
1103000	71.353907	3	0.095010	0.397638	0.404210	0.103142	0.225033	0.258527	0.257908	0.258532	0.392039	0.099015	0.108322	0.400624	0.095010	0.397638	0.404210	0.103142	0.225033	0.258527	0.257908	0.258532	0.392039	0.099015	0.108322	0.400624	
1104000	71.353907	3	0.105095	0.395938	0.395863	0.103104	0.222291	0.251847	0.261774	0.264088	0.393303	0.094460	0.105102	0.407134	0.105095	0.395938	0.395863	0.103104	0.222291	0.251847	0.261774	0.264088	0.393303	0.094460	0.105102	0.407134	
1105000	71.353907	3	0.094340	0.395445	0.408657	0.101558	0.241980	0.237665	0.262740	0.257615	0.393303	0.094460	0.105102	0.407134	0.094340	0.395445	0.408657	0.101558	0.241980	0.237665	0.262740	0.257615	0.393303	0.094460	0.105102	0.407134	
1106000	71.353907	3	0.101453	0.400676	0.394262	0.103609	0.232031	0.260082	0.256688	0.251199	0.393303	0.094460	0.105102	0.407134	0.101453	0.400676	0.394262	0.103609	0.232031	0.260082	0.256688	0.251199	0.393303	0.094460	0.105102	0.407134	
1107000	71.353907	3	0.093761	0.397385	0.410175	0.098680	0.230527	0.249852	0.254383	0.265237	0.387606	0.099768	0.106423	0.406203	0.093761	0.397385	0.410175	0.098680	0.230527	0.249852	0.254383	0.265237	0.387606	0.099768	0.106423	0.406203	
1108000	71.353907	3	0.093761	0.397385	0.410175	0.098680	0.251019	0.256313	0.251029	0.241639	0.387606	0.099768	0.106423	0.406203	0.093761	0.397385	0.410175	0.098680	0.251019	0.256313	0.251029	0.241639	0.387606	0.099768	0.106423	0.406203	
1109000	71.353907	3	0.095808	0.404408	0.403364	0.096421	0.235461	0.241641	0.258056	0.264842	0.387606	0.099768	0.106423	0.406203	0.095808	0.404408	0.403364	0.096421	0.235461	0.241641	0.258056	0.264842	0.387606	0.099768	0.106423	0.406203	
1110000	71.353907	3	0.095808	0.404408	0.403364	0.096421	0.249098	0.238169	0.256615	0.256118	0.392822	0.101600	0.103049	0.402529	0.095808	0.404408	0.403364	0.096421	0.249098	0.238169	0.256615	0.256118	0.392822	0.101600	0.103049	0.402529	
1111000	71.353907	3	0.095808	0.404408	0.403364	0.096421	0.247643	0.240739	0.250286	0.261332	0.390809	0.101299	0.105336	0.402555	0.095808	0.404408	0.403364	0.096421	0.247643	0.240739	0.250286	0.261332	0.390809	0.101299	0.105336	0.402555	
1112000	71.353907	3	0.095808	0.404408	0.403364	0.096421	0.240457	0.255196	0.239252	0.265095	0.395273	0.099160	0.106492	0.399075	0.095808	0.404408	0.403364	0.096421	0.240457	0.255196	0.239252	0.265095	0.395273	0.099160	0.106492	0.399075	
1113000	71.353907	3	0.097919	0.397073	0.404833	0.100175	0.239245	0.252849	0.246529	0.261377	0.395273	0.099160	0.106492	0.399075	0.097919	0.397073	0.404833	0.100175	0.239245	0.252849	0.246529	0.261377	0.395273	0.099160	0.106492	0.399075	
1114000	71.353907	3	0.097919	0.397073	0.404833	0.100175	0.245027	0.237663	0.257623	0.259688	0.395273	0.099160	0.106492	0.399075	0.097919	0.397073	0.404833	0.100175	0.245027	0.237663	0.257623	0.259688	0.395273	0.099160	0.106492	0.399075	
1115000	71.353907	3	0.093301	0.398906	0.406979	0.100813	0.225638	0.231087	0.276600	0.266676	0.395273	0.099160	0.106492	0.399075	0.093301	0.398906	0.406979	0.100813	0.225638	0.231087	0.276600	0.266676	0.395273	0.099160	0.106492	0.399075	
1116000	71.353907	3	0.093301	0.398906	0.406979	0.100813	0.245815	0.241863	0.258764	0.253558	0.395273	0.099160	0.106492	0.399075	0.093301	0.398906	0.406979	0.100813	0.245815	0.241863	0.258764	0.253558	0.395273	0.099160	0.106492	0.399075	
1117000	71.353907	3	0.094450	0.399563	0.398251	0.107736	0.234373	0.266771	0.238189	0.260667	0.389179	0.102349	0.103516	0.404956	0.094450	0.399563	0.398251	0.107736	0.234373	0.266771	0.238189	0.260667	0.389179	0.102349	0.103516	0.404956	
1118000	71.353907	3	0.097614	0.394059	0.407661	0.100665	0.242626	0.254066	0.249008	0.254300	0.389179	0.102349	0.103516	0.404956	0.097614	0.394059	0.407661	0.100665	0.242626	0.254066	0.249008	0.254300	0.389179	0.102349	0.103516	0.404956	
1119000	71.353907	3	0.098688	0.390292	0.414762	0.096258	0.235066	0.257091	0.253289	0.254554	0.389179	0.102349	0.103516	0.404956	0.098688	0.390292	0.414762	0.096258	0.235066	0.257091	0.253289	0.254554	0.389179	0.102349	0.103516	0.404956	
1120000	71.353907	3	0.096339	0.408889	0.391817	0.102956	0.226097	0.241498	0.261230	0.271175	0.384685	0.102222	0.100578	0.412515	0.096339	0.408889	0.391817	0.102956	0.226097	0.241498	0.261230	0.271175	0.384685	0.102222	0.100578	0.412515	
1121000	71.353907	3	0.090879	0.412259	0.397118	0.099744	0.245028	0.247427	0.252479	0.255066	0.384685	0.102222	0.100578	0.412515	0.090879	0.412259	0.397118	0.099744	0.245028	0.247427	0.252479	0.255066	0.384685	0.102222	0.100578	0.412515	
1122000	71.353907	3	0.095163	0.399888	0.405058	0.099891	0.247726	0.251662	0.243901	0.256712	0.392641	0.103825	0.101541	0.401994	0.095163	0.399888	0.405058	0.099891	0.247726	0.251662	0.243901	0.256712	0.392641	0.103825	0.101541	0.401994	
1123000	71.353907	3	0.098177	0.406005	0.397293	0.098526	0.223060	0.254849	0.268124	0.253967	0.399474	0.100929	0.105726	0.393871	0.098177	0.406005	0.397293	0.098526	0.223060	0.254849	0.268124	0.253967	0.399474	0.100929	0.105726	0.393871	
1124000	71.353907	3	0.098893	0.401755	0.401049	0.098303	0.244051	0.253363	0.253588	0.248998	0.394884	0.103386	0.108732	0.392998	0.098893	0.401755	0.401049	0.098303	0.244051	0.253363	0.253588	0.248998	0.394884	0.103386	0.108732	0.392998	
1125000	71.353907	3	0.096806	0.416606	0.391326	0.095262	0.244051	0.253363	0.253588	0.248998	0.396598	0.102023	0.105417	0.395963	0.096806	0.416606	0.391326	0.095262	0.244051	0.253363	0.253588	0.248998	0.396598	0.102023	0.105417	0.395963	
1126000	71.353907	3	0.094553	0.402052	0.404159	0.099235	0.234208	0.240306	0.258296	0.267190	0.396598	0.102023	0.105417	0.395963	0.094553	0.402052	0.404159	0.099235	0.234208	0.240306	0.258296	0.267190	0.396598	0.102023	0.105417	0.395963	
1127000	71.353907	3	0.094580	0.405720	0.402319	0.097381	0.248854	0.249238	0.250912	0.250997	0.396598	0.102023	0.105417	0.395963	0.094580	0.405720	0.402319	0.097381	0.248854	0.249238	0.250912	0.250997	0.396598	0.102023	0.105417	0.395963	
1128000	71.353907	3	0.092685	0.415340	0.397317	0.094658	0.234827	0.252219	0.256404	0.256550	0.396598	0.102023	0.105417	0.395963	0.092685	0.415340	0.397317	0.094658	0.234827	0.252219	0.256404	0.256550	0.396598	0.102023	0.105417	0.395963	
1129000	71.353907	3	0.092894	0.399741	0.411683	0.095683	0.235406	0.252771	0.249344	0.262479	0.396598	0.102023	0.105417	0.395963	0.092894	0.399741	0.411683	0.095683	0.235406	0.252771	0.249344	0.262479	0.396598	0.102023	0.105417	0.395963	
1130000	71.353907	3	0.093617	0.404958	0.409130	0.092295	0.232423	0.252190	0.252115	0.263272	0.396598	0.102023	0.105417	0.395963	0.093617	0.404958	0.409130	0.092295	0.232423	0.252190	0.252115	0.263272	0.396598	0.102023	0.105417	0.395963	
1131000	71.353907	3	0.089223	0.406342	0.405057	0.099378	0.232592	0.263204	0.250497	0.253706	0.396598	0.102023	0.105417	0.395963	0.089223	0.406342	0.405057	0.099378	0.232592	0.263204	0.250497	0.253706	0.396598	0.102023	0.105417	0.395963	
1132000	71.353907	3	0.088772	0.402434	0.409574	0.099221	0.224227	0.246682	0.260269	0.268822	0.396598	0.102023	0.105417	0.395963	0.088772	0.402434	0.409574	0.099221	0.224227	0.246682	0.260269	0.268822	0.396598	0.102023	0.105417	0.395963	
1133000	71.353907	3	0.099695	0.392780	0.404807	0.102718	0.248046	0.243606	0.248780	0.259568	0.396598	0.102023	0.105417	0.395963	0.099695	0.392780	0.404807	0.102718	0.248046	0.243606	0.248780	0.259568	0.396598	0.102023	0.105417	0.395963	
1134000	71.353907	3	0.103384	0.396478	0.399025	0.101113	0.250191	0.251490	0.236021	0.262298	0.396598	0.102023	0.105417	0.395963	0.103384	0.396478	0.399025	0.101113	0.250191	0.251490	0.236021	0.262298	0.396598	0.102023	0.105417	0.395963	
1135000	71.353907	3	0.095995	0.398757	0.400037	0.105211	0.246001	0.234915	0.259541	0.259543	0.396598	0.102023	0.105417	0.395963	0.095995	0.398757	0.400037	0.105211	0.246001	0.234915	0.259541	0.259543	0.396598	0.102023	0.105417	0.395963	
1136000	71.353907	3	0.095995	0.398757	0.400037	0.105211	0.246144	0.234889	0.253676	0.265290	0.396598	0.102023	0.105417	0.395963	0.095995	0.398757	0.400037	0.105211	0.246144	0.234889	0.253676	0.265290	0.396598	0.102023	0.105417	0.395963	
1137000	71.353907	3	0.100692	0.401896	0.399247	0.098164	0.236857	0.250338	0.250495	0.262310	0.388402	0.101334	0.109190	0.401074	0.100692	0.401896	0.399247	0.098164	0.236857	0.250338	0.250495	0.262310	0.388402	0.101334	0.109190	0.401074	
1138000	71.353907	3	0.099803	0.410546	0.387090	0.102561	0.230279	0.252373	0.256013	0.261335	0.386601	0.099662	0.107157	0.406580	0.099803	0.410546	0.387090	0.102561	0.230279	0.252373	0.256013	0.261335	0.386601	0.099662	0.107157	0.406580	
1139000	71.353907	3	0.099920	0.397434	0.399424	0.103222	0.236940	0.254380	0.267498	0.241182	0.386601	0.099662	0.107157	0.406580	0.099920	0.397434	0.399424	0.103222	0.236940	0.254380	0.267498	0.241182	0.386601	0.099662	0.107157	0.406580	
1140000	71.353907	3	0.099920	0.397434	0.399424	0.103222	0.247364	0.252630	0.261473	0.238533	0.390759	0.101547	0.104233	0.403462	0.099920	0.397434	0.399424	0.103222	0.247364	0.252630	0.261473	0.238533	0.390759	0.101547	0.104233	0.403462	
1141000	71.353907	3	0.098417	0.397985	0.395896	0.107702	0.240437	0.249003	0.253419	0.257141	0.393524	0.096761	0.104068	0.405647	0.098417	0.397985	0.395896	0.107702	0.240437	0.249003	0.253419	0.257141	0.393524	0.096761	0.104068	0.405647	
1142000	71.353907	3	0.098699	0.399049	0.401878	0.100374	0.235566	0.253377	0.256728	0.254329	0.393524	0.096761	0.104068	0.405647	0.098699	0.399049	0.401878	0.100374	0.235566	0.253377	0.256728	0.254329	0.393524	0.096761	0.104068	0.405647	
1143000	71.353907	3	0.099055	0.406640	0.394406	0.099899	0.235566	0.253377	0.256728	0.254329	0.393524	0.096761	0.104068	0.405647	0.099055	0.406640	0.394406	0.099899	0.235566	0.253377	0.256728	0.254329	0.393524	0.096761	0.104068	0.405647	
1144000	71.353907	3	0.094249	0.388641	0.415846	0.101264	0.254045	0.245797	0.256531	0.243628	0.393524	0.096761	0.104068	0.405647	0.094249	0.388641	0.415846	0.101264	0.254045	0.245797	0.256531	0.243628	0.393524	0.096761	0.104068	0.405647	
1145000	71.353907	3	0.092927	0.400241	0.409158	0.097675	0.236873	0.256504	0.241126	0.265496	0.395991	0.098906	0.102747	0.402356	0.092927	0.400241	0.409158	0.097675	0.236873	0.256504	0.241126	0.265496	0.395991	0.098906	0.102747	0.402356	
1146000	71.353907	3	0.096781	0.400855	0.404364	0.097999	0.256857	0.239728	0.256975	0.246440	0.395991	0.098906	0.102747	0.402356	0.096781	0.400855	0.404364	0.097999	0.256857	0.239728	0.256975	0.246440	0.395991	0.098906	0.102747	0.402356	
1147000	71.353907	3	0.096781	0.400855	0.404364	0.097999	0.252546	0.240659	0.250455	0.256339	0.395991	0.098906	0.102747	0.402356	0.096781	0.400855	0.404364	0.097999	0.252546	0.240659	0.250455	0.256339	0.395991	0.098906	0.102747	0.402356	
1148000	71.353907	3	0.096781	0.400855	0.404364	0.097999	0.229713	0.255205	0.261242	0.253840	0.395991	0.098906	0.102747	0.402356	0.096781	0.400855	0.404364	0.097999	0.229713	0.255205	0.261242	0.253840	0.395991	0.098906	0.102747	0.402356	
1149000	71.353907	3	0.096781	0.400855	0.404364	0.097999	0.236187	0.246191	0.258115	0.259506	0.395991	0.098906	0.102747	0.402356	0.096781	0.400855	0.404364	0.097999	0.236187	0.246191	0.258115	0.259506	0.395991	0.098906	0.102747	0.402356	
1150000	71.353907	3	0.096781	0.400855	0.404364	0.097999	0.241859	0.268633	0.241868	0.247640	0.389929	0.098173	0.103338	0.408559	0.096781	0.400855	0.404364	0.097999	0.241859	0.268633	0.241868	0.247640	0.389929	0.098173	0.103338	0.408559	
1151000	71.353907	3	0.096781	0.400855	0.404364	0.097999	0.236519	0.247368	0.253642	0.262471	0.397735	0.101412	0.104499	0.396355	0.096781	0.400855	0.404364	0.097999	0.236519	0.247368	0.253642	0.262471	0.397735	0.101412	0.104499	0.396355	
1152000	71.353907	3	0.096781	0.400855	0.404364	0.097999	0.247652	0.243371	0.254520	0.254458	0.391746	0.099081	0.103860	0.405312	0.096781	0.400855	0.404364	0.097999	0.247652	0.243371	0.254520	0.254458	0.391746	0.099081	0.103860	0.405312	
1153000	71.353907	3	0.096781	0.400855	0.404364	0.097999	0.238661	0.254248	0.247859	0.259232	0.391746	0.099081	0.103860	0.405312	0.096781	0.400855	0.404364	0.097999	0.238661	0.254248	0.247859	0.259232	0.391746	0.099081	0.103860	0.405312	
1154000	71.353907	3	0.093914	0.417320	0.394497	0.094270	0.243806	0.250544	0.254218	0.251431	0.391746	0.099081	0.103860	0.405312	0.093914	0.417320	0.394497	0.094270	0.243806	0.250544	0.254218	0.251431	0.391746	0.099081	0.103860	0.405312	
1155000	71.353907	3	0.096779	0.387263	0.418072	0.097886	0.258195	0.240826	0.243151	0.257828	0.391746	0.099081	0.103860	0.405312	0.096779	0.387263	0.418072	0.097886	0.258195	0.240826	0.243151	0.257828	0.391746	0.099081	0.103860	0.405312	
1156000	71.353907	3	0.091210	0.384328	0.419114	0.105348	0.245614	0.268636	0.236356	0.249394	0.399280	0.095993	0.106876	0.397851	0.091210	0.384328	0.419114	0.105348	0.245614	0.268636	0.236356	0.249394	0.399280	0.095993	0.106876	0.397851	
1157000	71.353907	3	0.096004	0.400994	0.399587	0.103415	0.242994	0.257220	0.248944	0.250841	0.392343	0.096991	0.100881	0.409785	0.096004	0.400994	0.399587	0.103415	0.242994	0.257220	0.248944	0.250841	0.392343	0.096991	0.100881	0.409785	
1158000	71.353907	3	0.096004	0.400994	0.399587	0.103415	0.246457	0.253864	0.251683	0.247996	0.392343	0.096991	0.100881	0.409785	0.096004	0.400994	0.399587	0.103415	0.246457	0.253864	0.251683	0.247996	0.392343	0.096991	0.100881	0.409785	
1159000	71.353907	3	0.089175	0.400958	0.404151	0.105717	0.245402	0.240536	0.244387	0.269675	0.395415	0.095922	0.104960	0.403703	0.089175	0.400958	0.404151	0.105717	0.245402	0.240536	0.244387	0.269675	0.395415	0.095922	0.104960	0.403703	
1160000	71.353907	3	0.095049	0.392669	0.414182	0.098101	0.233043	0.256598	0.257044	0.253315	0.395415	0.095922	0.104960	0.403703	0.095049	0.392669	0.414182	0.098101	0.233043	0.256598	0.257044	0.253315	0.395415	0.095922	0.104960	0.403703	
1161000	71.353907	3	0.096309	0.403509	0.400843	0.099339	0.231086	0.255527	0.242817	0.270569	0.395415	0.095922	0.104960	0.403703	0.096309	0.403509	0.400843	0.099339	0.231086	0.255527	0.242817	0.270569	0.395415	0.095922	0.104960	0.403703	
1162000	71.353907	3	0.096150	0.393846	0.408778	0.101226	0.252423	0.243603	0.262041	0.241934	0.395415	0.095922	0.104960	0.403703	0.096150	0.393846	0.408778	0.101226	0.252423	0.243603	0.262041	0.241934	0.395415	0.095922	0.104960	0.403703	
1163000	71.353907	3	0.096150	0.393846	0.408778	0.101226	0.245083	0.238300	0.254412	0.262206	0.395415	0.095922	0.104960	0.403703	0.096150	0.393846	0.408778	0.101226	0.245083	0.238300	0.254412	0.262206	0.395415	0.095922	0.104960	0.403703	
1164000	71.353907	3	0.096150	0.393846	0.408778	0.101226	0.230123	0.248462	0.242755	0.278660	0.395526	0.098068	0.105636	0.400770	0.096150	0.393846	0.408778	0.101226	0.230123	0.248462	0.242755	0.278660	0.395526	0.098068	0.105636	0.400770	
1165000	71.353907	3	0.096150	0.393846	0.408778	0.101226	0.240217	0.259984	0.244175	0.255624	0.395526	0.098068	0.105636	0.400770	0.096150	0.393846	0.408778	0.101226	0.240217	0.259984	0.244175	0.255624	0.395526	0.098068	0.105636	0.400770	
1166000	71.353907	3	0.098100	0.412878	0.385654	0.103368	0.238274	0.260900	0.249170	0.251656	0.394860	0.097787	0.102191	0.405162	0.098100	0.412878	0.385654	0.103368	0.238274	0.260900	0.249170	0.251656	0.394860	0.097787	0.102191	0.405162	
