Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1291000	71.353907	3	0.109226	0.392018	0.401367	0.097389	0.261016	0.261089	0.230627	0.247268	0.400060	0.103502	0.099717	0.396721	0.109226	0.392018	0.401367	0.097389	0.261016	0.261089	0.230627	0.247268	0.400060	0.103502	0.099717	0.396721	
1292000	71.353907	3	0.098313	0.408355	0.386204	0.107129	0.274991	0.270292	0.227971	0.226746	0.400060	0.103502	0.099717	0.396721	0.098313	0.408355	0.386204	0.107129	0.274991	0.270292	0.227971	0.226746	0.400060	0.103502	0.099717	0.396721	
1293000	71.353907	3	0.102943	0.402168	0.389720	0.105168	0.271172	0.252066	0.233217	0.243545	0.400060	0.103502	0.099717	0.396721	0.102943	0.402168	0.389720	0.105168	0.271172	0.252066	0.233217	0.243545	0.400060	0.103502	0.099717	0.396721	
1294000	71.353907	3	0.106403	0.403783	0.381519	0.108294	0.254854	0.263597	0.229782	0.251767	0.398345	0.104434	0.106200	0.391020	0.106403	0.403783	0.381519	0.108294	0.254854	0.263597	0.229782	0.251767	0.398345	0.104434	0.106200	0.391020	
1295000	71.353907	3	0.106403	0.403783	0.381519	0.108294	0.260410	0.246201	0.240063	0.253326	0.391956	0.102548	0.105260	0.400236	0.106403	0.403783	0.381519	0.108294	0.260410	0.246201	0.240063	0.253326	0.391956	0.102548	0.105260	0.400236	
1296000	71.353907	3	0.106403	0.403783	0.381519	0.108294	0.277316	0.263786	0.227951	0.230947	0.391956	0.102548	0.105260	0.400236	0.106403	0.403783	0.381519	0.108294	0.277316	0.263786	0.227951	0.230947	0.391956	0.102548	0.105260	0.400236	
1297000	71.353907	3	0.106403	0.403783	0.381519	0.108294	0.235633	0.253810	0.262422	0.248134	0.391956	0.102548	0.105260	0.400236	0.106403	0.403783	0.381519	0.108294	0.235633	0.253810	0.262422	0.248134	0.391956	0.102548	0.105260	0.400236	
1298000	71.353907	3	0.105453	0.404532	0.392439	0.097576	0.275407	0.248253	0.227705	0.248635	0.391956	0.102548	0.105260	0.400236	0.105453	0.404532	0.392439	0.097576	0.275407	0.248253	0.227705	0.248635	0.391956	0.102548	0.105260	0.400236	
1299000	71.353907	3	0.109081	0.408989	0.380198	0.101732	0.254932	0.251076	0.248081	0.245911	0.406081	0.100945	0.099203	0.393770	0.109081	0.408989	0.380198	0.101732	0.254932	0.251076	0.248081	0.245911	0.406081	0.100945	0.099203	0.393770	
1300000	71.353907	3	0.105848	0.407016	0.382230	0.104906	0.270513	0.244830	0.227159	0.257498	0.406081	0.100945	0.099203	0.393770	0.105848	0.407016	0.382230	0.104906	0.270513	0.244830	0.227159	0.257498	0.406081	0.100945	0.099203	0.393770	
1301000	71.353907	3	0.100121	0.407258	0.389171	0.103450	0.264653	0.251990	0.243025	0.240333	0.406081	0.100945	0.099203	0.393770	0.100121	0.407258	0.389171	0.103450	0.264653	0.251990	0.243025	0.240333	0.406081	0.100945	0.099203	0.393770	
1302000	71.353907	3	0.100121	0.407258	0.389171	0.103450	0.251025	0.260722	0.240593	0.247659	0.393015	0.102806	0.102138	0.402042	0.100121	0.407258	0.389171	0.103450	0.251025	0.260722	0.240593	0.247659	0.393015	0.102806	0.102138	0.402042	
1303000	71.353907	3	0.105302	0.406666	0.383035	0.104996	0.272128	0.236294	0.237008	0.254570	0.393015	0.102806	0.102138	0.402042	0.105302	0.406666	0.383035	0.104996	0.272128	0.236294	0.237008	0.254570	0.393015	0.102806	0.102138	0.402042	
1304000	71.353907	3	0.108711	0.405001	0.380634	0.105654	0.253644	0.261257	0.240057	0.245043	0.393015	0.102806	0.102138	0.402042	0.108711	0.405001	0.380634	0.105654	0.253644	0.261257	0.240057	0.245043	0.393015	0.102806	0.102138	0.402042	
1305000	71.353907	3	0.106255	0.395845	0.391323	0.106577	0.257140	0.250092	0.226832	0.265936	0.393015	0.102806	0.102138	0.402042	0.106255	0.395845	0.391323	0.106577	0.257140	0.250092	0.226832	0.265936	0.393015	0.102806	0.102138	0.402042	
1306000	71.353907	3	0.101371	0.406383	0.387647	0.104599	0.271215	0.246908	0.229630	0.252247	0.393015	0.102806	0.102138	0.402042	0.101371	0.406383	0.387647	0.104599	0.271215	0.246908	0.229630	0.252247	0.393015	0.102806	0.102138	0.402042	
1307000	71.353907	3	0.101371	0.406383	0.387647	0.104599	0.272861	0.253695	0.231061	0.242383	0.390594	0.103506	0.102605	0.403295	0.101371	0.406383	0.387647	0.104599	0.272861	0.253695	0.231061	0.242383	0.390594	0.103506	0.102605	0.403295	
1308000	71.353907	3	0.101371	0.406383	0.387647	0.104599	0.258300	0.252611	0.220065	0.269024	0.389885	0.103218	0.105535	0.401363	0.101371	0.406383	0.387647	0.104599	0.258300	0.252611	0.220065	0.269024	0.389885	0.103218	0.105535	0.401363	
1309000	71.353907	3	0.101371	0.406383	0.387647	0.104599	0.261555	0.250363	0.256716	0.231366	0.389885	0.103218	0.105535	0.401363	0.101371	0.406383	0.387647	0.104599	0.261555	0.250363	0.256716	0.231366	0.389885	0.103218	0.105535	0.401363	
1310000	71.353907	3	0.101371	0.406383	0.387647	0.104599	0.256685	0.242480	0.244351	0.256484	0.389885	0.103218	0.105535	0.401363	0.101371	0.406383	0.387647	0.104599	0.256685	0.242480	0.244351	0.256484	0.389885	0.103218	0.105535	0.401363	
1311000	71.353907	3	0.100096	0.399986	0.393962	0.105957	0.262514	0.237886	0.244447	0.255153	0.389885	0.103218	0.105535	0.401363	0.100096	0.399986	0.393962	0.105957	0.262514	0.237886	0.244447	0.255153	0.389885	0.103218	0.105535	0.401363	
1312000	71.353907	3	0.103603	0.391316	0.402928	0.102153	0.254432	0.260852	0.238718	0.245998	0.398790	0.105688	0.101024	0.394498	0.103603	0.391316	0.402928	0.102153	0.254432	0.260852	0.238718	0.245998	0.398790	0.105688	0.101024	0.394498	
1313000	71.353907	3	0.103603	0.391316	0.402928	0.102153	0.256589	0.241684	0.240616	0.261111	0.402594	0.102619	0.098475	0.396312	0.103603	0.391316	0.402928	0.102153	0.256589	0.241684	0.240616	0.261111	0.402594	0.102619	0.098475	0.396312	
1314000	71.353907	3	0.105253	0.409517	0.386284	0.098945	0.259803	0.261292	0.236039	0.242865	0.407985	0.097801	0.103554	0.390660	0.105253	0.409517	0.386284	0.098945	0.259803	0.261292	0.236039	0.242865	0.407985	0.097801	0.103554	0.390660	
1315000	71.353907	3	0.102929	0.406426	0.376926	0.113719	0.239541	0.266145	0.260372	0.233942	0.396651	0.106055	0.102924	0.394371	0.102929	0.406426	0.376926	0.113719	0.239541	0.266145	0.260372	0.233942	0.396651	0.106055	0.102924	0.394371	
1316000	71.353907	3	0.100312	0.413413	0.386707	0.099568	0.265210	0.257872	0.233683	0.243235	0.392310	0.103385	0.104208	0.400097	0.100312	0.413413	0.386707	0.099568	0.265210	0.257872	0.233683	0.243235	0.392310	0.103385	0.104208	0.400097	
1317000	71.353907	3	0.107313	0.401548	0.385141	0.105998	0.259694	0.259916	0.234041	0.246349	0.392310	0.103385	0.104208	0.400097	0.107313	0.401548	0.385141	0.105998	0.259694	0.259916	0.234041	0.246349	0.392310	0.103385	0.104208	0.400097	
1318000	71.353907	3	0.100579	0.413759	0.380569	0.105093	0.259530	0.256413	0.233972	0.250085	0.392310	0.103385	0.104208	0.400097	0.100579	0.413759	0.380569	0.105093	0.259530	0.256413	0.233972	0.250085	0.392310	0.103385	0.104208	0.400097	
1319000	71.353907	3	0.106603	0.395780	0.396619	0.100998	0.272085	0.252933	0.242544	0.232438	0.392310	0.103385	0.104208	0.400097	0.106603	0.395780	0.396619	0.100998	0.272085	0.252933	0.242544	0.232438	0.392310	0.103385	0.104208	0.400097	
1320000	71.353907	4	0.104247	0.412505	0.384196	0.099052	0.264667	0.254741	0.242865	0.237726	0.392310	0.103385	0.104208	0.400097	0.104247	0.412505	0.384196	0.099052	0.259912	0.250521	0.243884	0.245684	0.392310	0.103385	0.104208	0.400097	
1321000	71.353907	3	0.103061	0.413498	0.383136	0.100305	0.247798	0.254353	0.238778	0.259070	0.400199	0.101714	0.100361	0.397726	0.103061	0.413498	0.383136	0.100305	0.247798	0.254353	0.238778	0.259070	0.400199	0.101714	0.100361	0.397726	
1322000	71.353907	3	0.104496	0.389238	0.398949	0.107316	0.261456	0.260442	0.238881	0.239221	0.400199	0.101714	0.100361	0.397726	0.104496	0.389238	0.398949	0.107316	0.261456	0.260442	0.238881	0.239221	0.400199	0.101714	0.100361	0.397726	
1323000	71.353907	3	0.102319	0.402627	0.393333	0.101721	0.249596	0.255529	0.242998	0.251876	0.401478	0.104687	0.101907	0.391928	0.102319	0.402627	0.393333	0.101721	0.249596	0.255529	0.242998	0.251876	0.401478	0.104687	0.101907	0.391928	
1324000	71.353907	3	0.102319	0.402627	0.393333	0.101721	0.272833	0.257864	0.225712	0.243591	0.401478	0.104687	0.101907	0.391928	0.102319	0.402627	0.393333	0.101721	0.272833	0.257864	0.225712	0.243591	0.401478	0.104687	0.101907	0.391928	
1325000	71.353907	3	0.102319	0.402627	0.393333	0.101721	0.260918	0.254505	0.232413	0.252164	0.401478	0.104687	0.101907	0.391928	0.102319	0.402627	0.393333	0.101721	0.260918	0.254505	0.232413	0.252164	0.401478	0.104687	0.101907	0.391928	
1326000	71.353907	3	0.103219	0.401275	0.392964	0.102543	0.261115	0.259467	0.219906	0.259513	0.392473	0.103950	0.099382	0.404194	0.103219	0.401275	0.392964	0.102543	0.261115	0.259467	0.219906	0.259513	0.392473	0.103950	0.099382	0.404194	
1327000	71.353907	3	0.103657	0.409187	0.385924	0.101233	0.250158	0.243334	0.246379	0.260129	0.394145	0.103254	0.099505	0.403095	0.103657	0.409187	0.385924	0.101233	0.250158	0.243334	0.246379	0.260129	0.394145	0.103254	0.099505	0.403095	
1328000	71.353907	3	0.103657	0.409187	0.385924	0.101233	0.264604	0.250685	0.231091	0.253620	0.394145	0.103254	0.099505	0.403095	0.103657	0.409187	0.385924	0.101233	0.264604	0.250685	0.231091	0.253620	0.394145	0.103254	0.099505	0.403095	
1329000	71.353907	3	0.102291	0.399300	0.392385	0.106024	0.250070	0.257719	0.236767	0.255443	0.394145	0.103254	0.099505	0.403095	0.102291	0.399300	0.392385	0.106024	0.250070	0.257719	0.236767	0.255443	0.394145	0.103254	0.099505	0.403095	
1330000	71.353907	3	0.111243	0.409834	0.378260	0.100663	0.262404	0.247395	0.237382	0.252819	0.394145	0.103254	0.099505	0.403095	0.111243	0.409834	0.378260	0.100663	0.262404	0.247395	0.237382	0.252819	0.394145	0.103254	0.099505	0.403095	
1331000	71.353907	3	0.110100	0.410249	0.378215	0.101436	0.267284	0.256110	0.228485	0.248121	0.394145	0.103254	0.099505	0.403095	0.110100	0.410249	0.378215	0.101436	0.267284	0.256110	0.228485	0.248121	0.394145	0.103254	0.099505	0.403095	
1332000	71.353907	3	0.102233	0.392947	0.400231	0.104588	0.256582	0.247512	0.253731	0.242175	0.394145	0.103254	0.099505	0.403095	0.102233	0.392947	0.400231	0.104588	0.256582	0.247512	0.253731	0.242175	0.394145	0.103254	0.099505	0.403095	
1333000	71.353907	3	0.102233	0.392947	0.400231	0.104588	0.251126	0.264095	0.231781	0.252998	0.394145	0.103254	0.099505	0.403095	0.102233	0.392947	0.400231	0.104588	0.251126	0.264095	0.231781	0.252998	0.394145	0.103254	0.099505	0.403095	
1334000	71.353907	3	0.099274	0.405702	0.383023	0.112001	0.245021	0.252033	0.239347	0.263599	0.394145	0.103254	0.099505	0.403095	0.099274	0.405702	0.383023	0.112001	0.245021	0.252033	0.239347	0.263599	0.394145	0.103254	0.099505	0.403095	
1335000	71.353907	3	0.095165	0.411143	0.386567	0.107125	0.257791	0.260534	0.233455	0.248220	0.394145	0.103254	0.099505	0.403095	0.095165	0.411143	0.386567	0.107125	0.257791	0.260534	0.233455	0.248220	0.394145	0.103254	0.099505	0.403095	
1336000	71.353907	3	0.106063	0.410957	0.382413	0.100567	0.252247	0.252413	0.239592	0.255748	0.394145	0.103254	0.099505	0.403095	0.106063	0.410957	0.382413	0.100567	0.252247	0.252413	0.239592	0.255748	0.394145	0.103254	0.099505	0.403095	
1337000	71.353907	3	0.092990	0.402921	0.404062	0.100027	0.257878	0.252382	0.246397	0.243343	0.395954	0.103905	0.099987	0.400153	0.092990	0.402921	0.404062	0.100027	0.257878	0.252382	0.246397	0.243343	0.395954	0.103905	0.099987	0.400153	
1338000	71.353907	3	0.101505	0.418814	0.379625	0.100056	0.252046	0.257788	0.236002	0.254163	0.395954	0.103905	0.099987	0.400153	0.101505	0.418814	0.379625	0.100056	0.252046	0.257788	0.236002	0.254163	0.395954	0.103905	0.099987	0.400153	
1339000	71.353907	3	0.102533	0.408138	0.387331	0.101998	0.248892	0.256951	0.244523	0.249634	0.395954	0.103905	0.099987	0.400153	0.102533	0.408138	0.387331	0.101998	0.248892	0.256951	0.244523	0.249634	0.395954	0.103905	0.099987	0.400153	
1340000	71.353907	3	0.099661	0.411700	0.386816	0.101823	0.261757	0.243241	0.245919	0.249083	0.395954	0.103905	0.099987	0.400153	0.099661	0.411700	0.386816	0.101823	0.261757	0.243241	0.245919	0.249083	0.395954	0.103905	0.099987	0.400153	
1341000	71.353907	3	0.099661	0.411700	0.386816	0.101823	0.262616	0.252627	0.239165	0.245591	0.390368	0.104636	0.101658	0.403337	0.099661	0.411700	0.386816	0.101823	0.262616	0.252627	0.239165	0.245591	0.390368	0.104636	0.101658	0.403337	
1342000	71.353907	3	0.100489	0.399572	0.393599	0.106339	0.264556	0.260266	0.223799	0.251379	0.390368	0.104636	0.101658	0.403337	0.100489	0.399572	0.393599	0.106339	0.264556	0.260266	0.223799	0.251379	0.390368	0.104636	0.101658	0.403337	
1343000	71.353907	3	0.100489	0.399572	0.393599	0.106339	0.258705	0.259915	0.236712	0.244668	0.390368	0.104636	0.101658	0.403337	0.100489	0.399572	0.393599	0.106339	0.258705	0.259915	0.236712	0.244668	0.390368	0.104636	0.101658	0.403337	
1344000	71.353907	3	0.101974	0.397204	0.403223	0.097599	0.263944	0.247446	0.238962	0.249648	0.390368	0.104636	0.101658	0.403337	0.101974	0.397204	0.403223	0.097599	0.263944	0.247446	0.238962	0.249648	0.390368	0.104636	0.101658	0.403337	
1345000	71.353907	3	0.105750	0.410951	0.385535	0.097764	0.276132	0.254090	0.222078	0.247700	0.401763	0.102259	0.100775	0.395203	0.105750	0.410951	0.385535	0.097764	0.276132	0.254090	0.222078	0.247700	0.401763	0.102259	0.100775	0.395203	
1346000	71.353907	3	0.099052	0.414197	0.384447	0.102304	0.253251	0.258453	0.241595	0.246701	0.401763	0.102259	0.100775	0.395203	0.099052	0.414197	0.384447	0.102304	0.253251	0.258453	0.241595	0.246701	0.401763	0.102259	0.100775	0.395203	
1347000	71.353907	3	0.098488	0.410446	0.391583	0.099482	0.266964	0.244815	0.238045	0.250176	0.401763	0.102259	0.100775	0.395203	0.098488	0.410446	0.391583	0.099482	0.266964	0.244815	0.238045	0.250176	0.401763	0.102259	0.100775	0.395203	
1348000	71.353907	3	0.098488	0.410446	0.391583	0.099482	0.252702	0.276607	0.229019	0.241672	0.394293	0.106030	0.101356	0.398321	0.098488	0.410446	0.391583	0.099482	0.252702	0.276607	0.229019	0.241672	0.394293	0.106030	0.101356	0.398321	
1349000	71.353907	3	0.098488	0.410446	0.391583	0.099482	0.269384	0.252562	0.233987	0.244067	0.399310	0.099262	0.100383	0.401045	0.098488	0.410446	0.391583	0.099482	0.269384	0.252562	0.233987	0.244067	0.399310	0.099262	0.100383	0.401045	
1350000	71.353907	3	0.097954	0.415339	0.384979	0.101728	0.265548	0.249669	0.232009	0.252774	0.399310	0.099262	0.100383	0.401045	0.097954	0.415339	0.384979	0.101728	0.265548	0.249669	0.232009	0.252774	0.399310	0.099262	0.100383	0.401045	
1351000	71.353907	3	0.099458	0.389753	0.401989	0.108800	0.256615	0.248015	0.245717	0.249653	0.396766	0.098368	0.104620	0.400246	0.099458	0.389753	0.401989	0.108800	0.256615	0.248015	0.245717	0.249653	0.396766	0.098368	0.104620	0.400246	
1352000	71.353907	3	0.101510	0.404795	0.387031	0.106664	0.263695	0.248340	0.223871	0.264094	0.396766	0.098368	0.104620	0.400246	0.101510	0.404795	0.387031	0.106664	0.263695	0.248340	0.223871	0.264094	0.396766	0.098368	0.104620	0.400246	
1353000	71.353907	3	0.101099	0.407005	0.388643	0.103253	0.252047	0.257575	0.242124	0.248254	0.396329	0.097365	0.106229	0.400077	0.101099	0.407005	0.388643	0.103253	0.252047	0.257575	0.242124	0.248254	0.396329	0.097365	0.106229	0.400077	
1354000	71.353907	3	0.101099	0.407005	0.388643	0.103253	0.252312	0.259838	0.241516	0.246333	0.396329	0.097365	0.106229	0.400077	0.101099	0.407005	0.388643	0.103253	0.252312	0.259838	0.241516	0.246333	0.396329	0.097365	0.106229	0.400077	
1355000	71.353907	3	0.097333	0.407218	0.384412	0.111037	0.249395	0.247181	0.240667	0.262757	0.396329	0.097365	0.106229	0.400077	0.097333	0.407218	0.384412	0.111037	0.249395	0.247181	0.240667	0.262757	0.396329	0.097365	0.106229	0.400077	
1356000	71.353907	3	0.098494	0.408331	0.386037	0.107139	0.267648	0.243743	0.242944	0.245665	0.396329	0.097365	0.106229	0.400077	0.098494	0.408331	0.386037	0.107139	0.267648	0.243743	0.242944	0.245665	0.396329	0.097365	0.106229	0.400077	
1357000	71.353907	3	0.100051	0.402495	0.396072	0.101382	0.252652	0.254766	0.228526	0.264056	0.398664	0.100760	0.103993	0.396583	0.100051	0.402495	0.396072	0.101382	0.252652	0.254766	0.228526	0.264056	0.398664	0.100760	0.103993	0.396583	
1358000	71.353907	3	0.096527	0.404451	0.397753	0.101269	0.262807	0.248861	0.241861	0.246471	0.398664	0.100760	0.103993	0.396583	0.096527	0.404451	0.397753	0.101269	0.262807	0.248861	0.241861	0.246471	0.398664	0.100760	0.103993	0.396583	
1359000	71.353907	3	0.109501	0.411573	0.375488	0.103438	0.267756	0.255084	0.231825	0.245335	0.398664	0.100760	0.103993	0.396583	0.109501	0.411573	0.375488	0.103438	0.267756	0.255084	0.231825	0.245335	0.398664	0.100760	0.103993	0.396583	
1360000	71.353907	3	0.101324	0.393669	0.397269	0.107738	0.262010	0.256877	0.231792	0.249321	0.398664	0.100760	0.103993	0.396583	0.101324	0.393669	0.397269	0.107738	0.262010	0.256877	0.231792	0.249321	0.398664	0.100760	0.103993	0.396583	
1361000	71.353907	3	0.105464	0.403903	0.390095	0.100538	0.236084	0.259910	0.225567	0.278439	0.398664	0.100760	0.103993	0.396583	0.105464	0.403903	0.390095	0.100538	0.236084	0.259910	0.225567	0.278439	0.398664	0.100760	0.103993	0.396583	
1362000	71.353907	3	0.105464	0.403903	0.390095	0.100538	0.273944	0.271043	0.217575	0.237438	0.398664	0.100760	0.103993	0.396583	0.105464	0.403903	0.390095	0.100538	0.273944	0.271043	0.217575	0.237438	0.398664	0.100760	0.103993	0.396583	
1363000	71.353907	3	0.105464	0.403903	0.390095	0.100538	0.248033	0.255592	0.248617	0.247759	0.398664	0.100760	0.103993	0.396583	0.105464	0.403903	0.390095	0.100538	0.248033	0.255592	0.248617	0.247759	0.398664	0.100760	0.103993	0.396583	
1364000	71.353907	3	0.105464	0.403903	0.390095	0.100538	0.256652	0.258275	0.241022	0.244051	0.398664	0.100760	0.103993	0.396583	0.105464	0.403903	0.390095	0.100538	0.256652	0.258275	0.241022	0.244051	0.398664	0.100760	0.103993	0.396583	
1365000	71.353907	3	0.105715	0.397073	0.396480	0.100732	0.267141	0.253254	0.223888	0.255718	0.398664	0.100760	0.103993	0.396583	0.105715	0.397073	0.396480	0.100732	0.267141	0.253254	0.223888	0.255718	0.398664	0.100760	0.103993	0.396583	
1366000	71.353907	3	0.107818	0.400318	0.389053	0.102811	0.259269	0.251212	0.232828	0.256691	0.398664	0.100760	0.103993	0.396583	0.107818	0.400318	0.389053	0.102811	0.259269	0.251212	0.232828	0.256691	0.398664	0.100760	0.103993	0.396583	
1367000	71.353907	3	0.107818	0.400318	0.389053	0.102811	0.277656	0.256946	0.225411	0.239987	0.398664	0.100760	0.103993	0.396583	0.107818	0.400318	0.389053	0.102811	0.277656	0.256946	0.225411	0.239987	0.398664	0.100760	0.103993	0.396583	
1368000	71.353907	3	0.101548	0.391694	0.399137	0.107621	0.245559	0.251766	0.245472	0.257203	0.398664	0.100760	0.103993	0.396583	0.101548	0.391694	0.399137	0.107621	0.245559	0.251766	0.245472	0.257203	0.398664	0.100760	0.103993	0.396583	
1369000	71.353907	3	0.107143	0.391523	0.393267	0.108066	0.269430	0.257451	0.219554	0.253565	0.398664	0.100760	0.103993	0.396583	0.107143	0.391523	0.393267	0.108066	0.269430	0.257451	0.219554	0.253565	0.398664	0.100760	0.103993	0.396583	
1370000	71.353907	3	0.101167	0.407204	0.389469	0.102160	0.254326	0.263529	0.233211	0.248934	0.399906	0.100751	0.101781	0.397562	0.101167	0.407204	0.389469	0.102160	0.254326	0.263529	0.233211	0.248934	0.399906	0.100751	0.101781	0.397562	
1371000	71.353907	3	0.100383	0.401328	0.392423	0.105867	0.238037	0.255872	0.243300	0.262791	0.399906	0.100751	0.101781	0.397562	0.100383	0.401328	0.392423	0.105867	0.238037	0.255872	0.243300	0.262791	0.399906	0.100751	0.101781	0.397562	
1372000	71.353907	3	0.100383	0.401328	0.392423	0.105867	0.269136	0.249380	0.235454	0.246030	0.399906	0.100751	0.101781	0.397562	0.100383	0.401328	0.392423	0.105867	0.269136	0.249380	0.235454	0.246030	0.399906	0.100751	0.101781	0.397562	
1373000	71.353907	3	0.104366	0.400326	0.389778	0.105530	0.257660	0.245090	0.243262	0.253987	0.396149	0.096944	0.102435	0.404472	0.104366	0.400326	0.389778	0.105530	0.257660	0.245090	0.243262	0.253987	0.396149	0.096944	0.102435	0.404472	
1374000	71.353907	3	0.100459	0.405358	0.391856	0.102327	0.258932	0.261810	0.232399	0.246859	0.396149	0.096944	0.102435	0.404472	0.100459	0.405358	0.391856	0.102327	0.258932	0.261810	0.232399	0.246859	0.396149	0.096944	0.102435	0.404472	
1375000	71.353907	3	0.100459	0.405358	0.391856	0.102327	0.272241	0.234256	0.237639	0.255864	0.397648	0.099748	0.101961	0.400642	0.100459	0.405358	0.391856	0.102327	0.272241	0.234256	0.237639	0.255864	0.397648	0.099748	0.101961	0.400642	
1376000	71.353907	3	0.099715	0.414745	0.385292	0.100248	0.250824	0.251376	0.243704	0.254095	0.392869	0.101848	0.100648	0.404635	0.099715	0.414745	0.385292	0.100248	0.250824	0.251376	0.243704	0.254095	0.392869	0.101848	0.100648	0.404635	
