Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1105000	71.353907	3	0.095431	0.399796	0.402022	0.102751	0.242967	0.254456	0.248379	0.254199	0.392133	0.098577	0.103308	0.405982	0.095431	0.399796	0.402022	0.102751	0.242967	0.254456	0.248379	0.254199	0.392133	0.098577	0.103308	0.405982	
1106000	71.353907	3	0.095615	0.404720	0.396703	0.102962	0.259536	0.236684	0.244609	0.259171	0.392133	0.098577	0.103308	0.405982	0.095615	0.404720	0.396703	0.102962	0.259536	0.236684	0.244609	0.259171	0.392133	0.098577	0.103308	0.405982	
1107000	71.353907	3	0.095615	0.404720	0.396703	0.102962	0.241555	0.238655	0.255737	0.264052	0.398598	0.103469	0.099739	0.398193	0.095615	0.404720	0.396703	0.102962	0.241555	0.238655	0.255737	0.264052	0.398598	0.103469	0.099739	0.398193	
1108000	71.353907	3	0.095509	0.404542	0.395319	0.104630	0.239404	0.237050	0.247927	0.275619	0.398598	0.103469	0.099739	0.398193	0.095509	0.404542	0.395319	0.104630	0.239404	0.237050	0.247927	0.275619	0.398598	0.103469	0.099739	0.398193	
1109000	71.353907	3	0.095509	0.404542	0.395319	0.104630	0.240895	0.258219	0.251255	0.249631	0.398598	0.103469	0.099739	0.398193	0.095509	0.404542	0.395319	0.104630	0.240895	0.258219	0.251255	0.249631	0.398598	0.103469	0.099739	0.398193	
1110000	71.353907	3	0.088600	0.407141	0.398040	0.106219	0.257489	0.247530	0.242359	0.252622	0.398598	0.103469	0.099739	0.398193	0.088600	0.407141	0.398040	0.106219	0.257489	0.247530	0.242359	0.252622	0.398598	0.103469	0.099739	0.398193	
1111000	71.353907	3	0.084914	0.408494	0.403115	0.103477	0.252549	0.244168	0.245121	0.258162	0.394637	0.103903	0.097865	0.403595	0.084914	0.408494	0.403115	0.103477	0.252549	0.244168	0.245121	0.258162	0.394637	0.103903	0.097865	0.403595	
1112000	71.353907	3	0.086345	0.401886	0.402015	0.109754	0.246942	0.259427	0.242474	0.251157	0.394637	0.103903	0.097865	0.403595	0.086345	0.401886	0.402015	0.109754	0.246942	0.259427	0.242474	0.251157	0.394637	0.103903	0.097865	0.403595	
1113000	71.353907	3	0.087458	0.407066	0.395344	0.110132	0.246377	0.236418	0.253221	0.263985	0.394637	0.103903	0.097865	0.403595	0.087458	0.407066	0.395344	0.110132	0.246377	0.236418	0.253221	0.263985	0.394637	0.103903	0.097865	0.403595	
1114000	71.353907	3	0.095076	0.383500	0.414984	0.106440	0.244556	0.248239	0.248087	0.259118	0.392822	0.103837	0.103916	0.399426	0.095076	0.383500	0.414984	0.106440	0.244556	0.248239	0.248087	0.259118	0.392822	0.103837	0.103916	0.399426	
1115000	71.353907	3	0.091004	0.390888	0.409110	0.108998	0.248703	0.242370	0.239990	0.268937	0.398146	0.098473	0.101688	0.401693	0.091004	0.390888	0.409110	0.108998	0.248703	0.242370	0.239990	0.268937	0.398146	0.098473	0.101688	0.401693	
1116000	71.353907	3	0.099577	0.401071	0.394222	0.105130	0.251338	0.246960	0.239955	0.261747	0.398146	0.098473	0.101688	0.401693	0.099577	0.401071	0.394222	0.105130	0.251338	0.246960	0.239955	0.261747	0.398146	0.098473	0.101688	0.401693	
1117000	71.353907	3	0.099577	0.401071	0.394222	0.105130	0.259507	0.242347	0.251373	0.246773	0.401314	0.102840	0.100561	0.395285	0.099577	0.401071	0.394222	0.105130	0.259507	0.242347	0.251373	0.246773	0.401314	0.102840	0.100561	0.395285	
1118000	71.353907	3	0.098863	0.398695	0.395701	0.106742	0.250879	0.255340	0.242009	0.251773	0.401314	0.102840	0.100561	0.395285	0.098863	0.398695	0.395701	0.106742	0.250879	0.255340	0.242009	0.251773	0.401314	0.102840	0.100561	0.395285	
1119000	71.353907	3	0.095788	0.402080	0.391497	0.110635	0.259808	0.255662	0.239246	0.245283	0.398005	0.100920	0.098906	0.402169	0.095788	0.402080	0.391497	0.110635	0.259808	0.255662	0.239246	0.245283	0.398005	0.100920	0.098906	0.402169	
1120000	71.353907	3	0.095788	0.402080	0.391497	0.110635	0.247401	0.269084	0.234205	0.249310	0.397494	0.099446	0.099275	0.403784	0.095788	0.402080	0.391497	0.110635	0.247401	0.269084	0.234205	0.249310	0.397494	0.099446	0.099275	0.403784	
1121000	71.353907	3	0.094596	0.394710	0.404091	0.106603	0.256636	0.252301	0.247381	0.243682	0.397494	0.099446	0.099275	0.403784	0.094596	0.394710	0.404091	0.106603	0.256636	0.252301	0.247381	0.243682	0.397494	0.099446	0.099275	0.403784	
1122000	71.353907	3	0.095777	0.401779	0.401230	0.101214	0.240431	0.247985	0.243603	0.267981	0.397494	0.099446	0.099275	0.403784	0.095777	0.401779	0.401230	0.101214	0.240431	0.247985	0.243603	0.267981	0.397494	0.099446	0.099275	0.403784	
1123000	71.353907	3	0.097623	0.403404	0.398461	0.100512	0.247083	0.247508	0.240135	0.265274	0.397494	0.099446	0.099275	0.403784	0.097623	0.403404	0.398461	0.100512	0.247083	0.247508	0.240135	0.265274	0.397494	0.099446	0.099275	0.403784	
1124000	71.353907	3	0.095402	0.397909	0.400722	0.105966	0.251396	0.252242	0.233010	0.263351	0.395595	0.102998	0.098547	0.402861	0.095402	0.397909	0.400722	0.105966	0.251396	0.252242	0.233010	0.263351	0.395595	0.102998	0.098547	0.402861	
1125000	71.353907	3	0.095402	0.397909	0.400722	0.105966	0.256755	0.233508	0.246998	0.262738	0.395595	0.102998	0.098547	0.402861	0.095402	0.397909	0.400722	0.105966	0.256755	0.233508	0.246998	0.262738	0.395595	0.102998	0.098547	0.402861	
1126000	71.353907	3	0.095402	0.397909	0.400722	0.105966	0.234147	0.246870	0.251097	0.267885	0.395595	0.102998	0.098547	0.402861	0.095402	0.397909	0.400722	0.105966	0.234147	0.246870	0.251097	0.267885	0.395595	0.102998	0.098547	0.402861	
1127000	71.353907	3	0.095402	0.397909	0.400722	0.105966	0.263733	0.230221	0.244261	0.261785	0.395595	0.102998	0.098547	0.402861	0.095402	0.397909	0.400722	0.105966	0.263733	0.230221	0.244261	0.261785	0.395595	0.102998	0.098547	0.402861	
1128000	71.353907	3	0.092642	0.392574	0.411052	0.103732	0.253466	0.248714	0.243934	0.253886	0.395595	0.102998	0.098547	0.402861	0.092642	0.392574	0.411052	0.103732	0.253466	0.248714	0.243934	0.253886	0.395595	0.102998	0.098547	0.402861	
1129000	71.353907	3	0.096901	0.389903	0.408419	0.104778	0.243907	0.255429	0.245262	0.255402	0.395595	0.102998	0.098547	0.402861	0.096901	0.389903	0.408419	0.104778	0.243907	0.255429	0.245262	0.255402	0.395595	0.102998	0.098547	0.402861	
1130000	71.353907	3	0.087520	0.391993	0.411900	0.108587	0.249856	0.243073	0.250967	0.256104	0.395595	0.102998	0.098547	0.402861	0.087520	0.391993	0.411900	0.108587	0.249856	0.243073	0.250967	0.256104	0.395595	0.102998	0.098547	0.402861	
1131000	71.353907	3	0.095210	0.405273	0.394579	0.104938	0.251027	0.257341	0.240541	0.251091	0.395595	0.102998	0.098547	0.402861	0.095210	0.405273	0.394579	0.104938	0.251027	0.257341	0.240541	0.251091	0.395595	0.102998	0.098547	0.402861	
1132000	71.353907	3	0.090795	0.399889	0.402163	0.107154	0.252333	0.251865	0.240893	0.254909	0.395595	0.102998	0.098547	0.402861	0.090795	0.399889	0.402163	0.107154	0.252333	0.251865	0.240893	0.254909	0.395595	0.102998	0.098547	0.402861	
1133000	71.353907	3	0.096101	0.395725	0.405803	0.102371	0.247075	0.230625	0.256922	0.265377	0.395595	0.102998	0.098547	0.402861	0.096101	0.395725	0.405803	0.102371	0.247075	0.230625	0.256922	0.265377	0.395595	0.102998	0.098547	0.402861	
1134000	71.353907	3	0.096101	0.395725	0.405803	0.102371	0.250320	0.251824	0.232757	0.265099	0.402022	0.101294	0.100178	0.396507	0.096101	0.395725	0.405803	0.102371	0.250320	0.251824	0.232757	0.265099	0.402022	0.101294	0.100178	0.396507	
1135000	71.353907	3	0.096101	0.395725	0.405803	0.102371	0.256907	0.253358	0.248408	0.241328	0.402022	0.101294	0.100178	0.396507	0.096101	0.395725	0.405803	0.102371	0.256907	0.253358	0.248408	0.241328	0.402022	0.101294	0.100178	0.396507	
1136000	71.353907	3	0.094739	0.401919	0.402059	0.101284	0.242019	0.261555	0.236090	0.260337	0.402022	0.101294	0.100178	0.396507	0.094739	0.401919	0.402059	0.101284	0.242019	0.261555	0.236090	0.260337	0.402022	0.101294	0.100178	0.396507	
1137000	71.353907	3	0.094739	0.401919	0.402059	0.101284	0.259319	0.242124	0.247981	0.250575	0.400189	0.103127	0.100476	0.396208	0.094739	0.401919	0.402059	0.101284	0.259319	0.242124	0.247981	0.250575	0.400189	0.103127	0.100476	0.396208	
1138000	71.353907	3	0.094914	0.392891	0.401925	0.110271	0.253642	0.255383	0.249705	0.241269	0.400477	0.104450	0.098945	0.396129	0.094914	0.392891	0.401925	0.110271	0.253642	0.255383	0.249705	0.241269	0.400477	0.104450	0.098945	0.396129	
1139000	71.353907	3	0.096020	0.404818	0.391763	0.107399	0.253123	0.242528	0.246391	0.257959	0.400477	0.104450	0.098945	0.396129	0.096020	0.404818	0.391763	0.107399	0.253123	0.242528	0.246391	0.257959	0.400477	0.104450	0.098945	0.396129	
1140000	71.353907	3	0.087560	0.412883	0.392302	0.107256	0.241022	0.244531	0.254562	0.259886	0.396757	0.103914	0.100031	0.399298	0.087560	0.412883	0.392302	0.107256	0.241022	0.244531	0.254562	0.259886	0.396757	0.103914	0.100031	0.399298	
1141000	71.353907	3	0.092356	0.402324	0.397099	0.108221	0.246032	0.256747	0.246939	0.250282	0.396757	0.103914	0.100031	0.399298	0.092356	0.402324	0.397099	0.108221	0.246032	0.256747	0.246939	0.250282	0.396757	0.103914	0.100031	0.399298	
1142000	71.353907	3	0.087718	0.411073	0.392360	0.108849	0.253372	0.245039	0.250894	0.250696	0.396757	0.103914	0.100031	0.399298	0.087718	0.411073	0.392360	0.108849	0.253372	0.245039	0.250894	0.250696	0.396757	0.103914	0.100031	0.399298	
1143000	71.353907	3	0.098200	0.397493	0.400814	0.103494	0.251081	0.246267	0.248693	0.253959	0.396757	0.103914	0.100031	0.399298	0.098200	0.397493	0.400814	0.103494	0.251081	0.246267	0.248693	0.253959	0.396757	0.103914	0.100031	0.399298	
1144000	71.353907	3	0.098200	0.397493	0.400814	0.103494	0.247008	0.252869	0.243379	0.256745	0.396757	0.103914	0.100031	0.399298	0.098200	0.397493	0.400814	0.103494	0.247008	0.252869	0.243379	0.256745	0.396757	0.103914	0.100031	0.399298	
1145000	71.353907	3	0.097081	0.401301	0.396873	0.104745	0.256016	0.237444	0.255470	0.251070	0.391239	0.105491	0.098224	0.405046	0.097081	0.401301	0.396873	0.104745	0.256016	0.237444	0.255470	0.251070	0.391239	0.105491	0.098224	0.405046	
1146000	71.353907	3	0.093654	0.406001	0.394216	0.106128	0.244310	0.247591	0.243839	0.264259	0.395657	0.104716	0.094260	0.405367	0.093654	0.406001	0.394216	0.106128	0.244310	0.247591	0.243839	0.264259	0.395657	0.104716	0.094260	0.405367	
1147000	71.353907	3	0.093600	0.405786	0.394303	0.106311	0.254661	0.249764	0.243744	0.251831	0.395657	0.104716	0.094260	0.405367	0.093600	0.405786	0.394303	0.106311	0.254661	0.249764	0.243744	0.251831	0.395657	0.104716	0.094260	0.405367	
1148000	71.353907	3	0.098694	0.392169	0.406374	0.102763	0.252841	0.250464	0.251129	0.245566	0.395609	0.105190	0.104094	0.395106	0.098694	0.392169	0.406374	0.102763	0.252841	0.250464	0.251129	0.245566	0.395609	0.105190	0.104094	0.395106	
1149000	71.353907	3	0.089089	0.401395	0.407866	0.101649	0.241795	0.256393	0.250253	0.251560	0.395609	0.105190	0.104094	0.395106	0.089089	0.401395	0.407866	0.101649	0.241795	0.256393	0.250253	0.251560	0.395609	0.105190	0.104094	0.395106	
1150000	71.353907	3	0.089089	0.401395	0.407866	0.101649	0.252008	0.250883	0.236091	0.261018	0.400292	0.106507	0.097613	0.395588	0.089089	0.401395	0.407866	0.101649	0.252008	0.250883	0.236091	0.261018	0.400292	0.106507	0.097613	0.395588	
1151000	71.353907	3	0.089089	0.401395	0.407866	0.101649	0.249787	0.244078	0.246741	0.259394	0.400292	0.106507	0.097613	0.395588	0.089089	0.401395	0.407866	0.101649	0.249787	0.244078	0.246741	0.259394	0.400292	0.106507	0.097613	0.395588	
1152000	71.353907	3	0.089089	0.401395	0.407866	0.101649	0.255988	0.246741	0.244849	0.252422	0.397044	0.101447	0.101068	0.400441	0.089089	0.401395	0.407866	0.101649	0.255988	0.246741	0.244849	0.252422	0.397044	0.101447	0.101068	0.400441	
1153000	71.353907	3	0.089089	0.401395	0.407866	0.101649	0.252462	0.238517	0.249026	0.259996	0.397044	0.101447	0.101068	0.400441	0.089089	0.401395	0.407866	0.101649	0.252462	0.238517	0.249026	0.259996	0.397044	0.101447	0.101068	0.400441	
1154000	71.353907	3	0.091042	0.401369	0.407161	0.100428	0.247586	0.253980	0.251563	0.246870	0.397044	0.101447	0.101068	0.400441	0.091042	0.401369	0.407161	0.100428	0.247586	0.253980	0.251563	0.246870	0.397044	0.101447	0.101068	0.400441	
1155000	71.353907	3	0.097966	0.393665	0.403216	0.105153	0.251196	0.254788	0.246595	0.247421	0.397044	0.101447	0.101068	0.400441	0.097966	0.393665	0.403216	0.105153	0.251196	0.254788	0.246595	0.247421	0.397044	0.101447	0.101068	0.400441	
1156000	71.353907	3	0.093639	0.395288	0.407575	0.103498	0.260352	0.238688	0.248100	0.252861	0.397044	0.101447	0.101068	0.400441	0.093639	0.395288	0.407575	0.103498	0.260352	0.238688	0.248100	0.252861	0.397044	0.101447	0.101068	0.400441	
1157000	71.353907	3	0.088710	0.400125	0.404612	0.106553	0.271124	0.254635	0.227043	0.247198	0.397044	0.101447	0.101068	0.400441	0.088710	0.400125	0.404612	0.106553	0.271124	0.254635	0.227043	0.247198	0.397044	0.101447	0.101068	0.400441	
1158000	71.353907	3	0.094387	0.399157	0.401336	0.105120	0.242736	0.252816	0.251297	0.253151	0.396219	0.101155	0.098895	0.403730	0.094387	0.399157	0.401336	0.105120	0.242736	0.252816	0.251297	0.253151	0.396219	0.101155	0.098895	0.403730	
1159000	71.353907	3	0.095358	0.403337	0.402784	0.098521	0.257330	0.234223	0.241179	0.267268	0.396219	0.101155	0.098895	0.403730	0.095358	0.403337	0.402784	0.098521	0.257330	0.234223	0.241179	0.267268	0.396219	0.101155	0.098895	0.403730	
1160000	71.353907	3	0.091965	0.392451	0.414729	0.100855	0.246097	0.242125	0.244035	0.267743	0.396219	0.101155	0.098895	0.403730	0.091965	0.392451	0.414729	0.100855	0.246097	0.242125	0.244035	0.267743	0.396219	0.101155	0.098895	0.403730	
1161000	71.353907	3	0.097167	0.411529	0.387200	0.104104	0.247255	0.246093	0.241219	0.265433	0.403413	0.096820	0.098442	0.401325	0.097167	0.411529	0.387200	0.104104	0.247255	0.246093	0.241219	0.265433	0.403413	0.096820	0.098442	0.401325	
1162000	71.353907	3	0.094813	0.392087	0.401908	0.111192	0.257401	0.251864	0.232918	0.257817	0.389697	0.104291	0.103350	0.402662	0.094813	0.392087	0.401908	0.111192	0.257401	0.251864	0.232918	0.257817	0.389697	0.104291	0.103350	0.402662	
1163000	71.353907	3	0.093539	0.410447	0.391358	0.104656	0.252047	0.242210	0.241780	0.263963	0.394920	0.109257	0.101576	0.394247	0.093539	0.410447	0.391358	0.104656	0.252047	0.242210	0.241780	0.263963	0.394920	0.109257	0.101576	0.394247	
1164000	71.353907	3	0.093539	0.410447	0.391358	0.104656	0.248469	0.253380	0.245556	0.252595	0.405488	0.099388	0.100623	0.394502	0.093539	0.410447	0.391358	0.104656	0.248469	0.253380	0.245556	0.252595	0.405488	0.099388	0.100623	0.394502	
1165000	71.353907	3	0.094200	0.402475	0.398141	0.105184	0.245744	0.254124	0.247860	0.252272	0.405488	0.099388	0.100623	0.394502	0.094200	0.402475	0.398141	0.105184	0.245744	0.254124	0.247860	0.252272	0.405488	0.099388	0.100623	0.394502	
1166000	71.353907	3	0.095252	0.402844	0.396371	0.105532	0.234851	0.254223	0.247801	0.263125	0.388058	0.103729	0.103314	0.404898	0.095252	0.402844	0.396371	0.105532	0.234851	0.254223	0.247801	0.263125	0.388058	0.103729	0.103314	0.404898	
1167000	71.353907	3	0.093553	0.395329	0.404673	0.106445	0.254310	0.249833	0.245583	0.250274	0.388058	0.103729	0.103314	0.404898	0.093553	0.395329	0.404673	0.106445	0.254310	0.249833	0.245583	0.250274	0.388058	0.103729	0.103314	0.404898	
1168000	71.353907	3	0.093553	0.395329	0.404673	0.106445	0.255725	0.240407	0.249929	0.253940	0.397867	0.106784	0.100593	0.394756	0.093553	0.395329	0.404673	0.106445	0.255725	0.240407	0.249929	0.253940	0.397867	0.106784	0.100593	0.394756	
1169000	71.353907	3	0.085440	0.408389	0.401140	0.105031	0.252908	0.241261	0.242830	0.263001	0.397532	0.100020	0.099977	0.402471	0.085440	0.408389	0.401140	0.105031	0.252908	0.241261	0.242830	0.263001	0.397532	0.100020	0.099977	0.402471	
1170000	71.353907	3	0.091736	0.400127	0.408650	0.099487	0.255650	0.243395	0.251728	0.249227	0.392762	0.105885	0.100143	0.401210	0.091736	0.400127	0.408650	0.099487	0.255650	0.243395	0.251728	0.249227	0.392762	0.105885	0.100143	0.401210	
1171000	71.353907	3	0.092441	0.404037	0.403471	0.100051	0.238483	0.248502	0.253679	0.259335	0.392762	0.105885	0.100143	0.401210	0.092441	0.404037	0.403471	0.100051	0.238483	0.248502	0.253679	0.259335	0.392762	0.105885	0.100143	0.401210	
1172000	71.353907	3	0.092328	0.388633	0.410531	0.108509	0.246012	0.255491	0.244781	0.253715	0.392762	0.105885	0.100143	0.401210	0.092328	0.388633	0.410531	0.108509	0.246012	0.255491	0.244781	0.253715	0.392762	0.105885	0.100143	0.401210	
1173000	71.353907	3	0.088291	0.403974	0.403545	0.104190	0.249347	0.251130	0.246272	0.253250	0.392762	0.105885	0.100143	0.401210	0.088291	0.403974	0.403545	0.104190	0.249347	0.251130	0.246272	0.253250	0.392762	0.105885	0.100143	0.401210	
1174000	71.353907	3	0.088414	0.393042	0.410939	0.107604	0.252163	0.247767	0.245298	0.254773	0.392762	0.105885	0.100143	0.401210	0.088414	0.393042	0.410939	0.107604	0.252163	0.247767	0.245298	0.254773	0.392762	0.105885	0.100143	0.401210	
1175000	71.353907	3	0.095271	0.399842	0.399269	0.105618	0.244221	0.247447	0.241335	0.266997	0.396453	0.108325	0.103381	0.391841	0.095271	0.399842	0.399269	0.105618	0.244221	0.247447	0.241335	0.266997	0.396453	0.108325	0.103381	0.391841	
1176000	71.353907	3	0.088085	0.412121	0.401747	0.098047	0.248704	0.255338	0.237728	0.258229	0.397000	0.102069	0.104532	0.396399	0.088085	0.412121	0.401747	0.098047	0.248704	0.255338	0.237728	0.258229	0.397000	0.102069	0.104532	0.396399	
1177000	71.353907	3	0.088044	0.389841	0.408821	0.113294	0.248313	0.232860	0.259342	0.259484	0.396820	0.105583	0.101433	0.396164	0.088044	0.389841	0.408821	0.113294	0.248313	0.232860	0.259342	0.259484	0.396820	0.105583	0.101433	0.396164	
1178000	71.353907	3	0.085000	0.407043	0.406038	0.101918	0.266617	0.261569	0.229755	0.242059	0.396820	0.105583	0.101433	0.396164	0.085000	0.407043	0.406038	0.101918	0.266617	0.261569	0.229755	0.242059	0.396820	0.105583	0.101433	0.396164	
1179000	71.353907	3	0.093242	0.391528	0.409285	0.105945	0.246948	0.246175	0.244952	0.261925	0.396820	0.105583	0.101433	0.396164	0.093242	0.391528	0.409285	0.105945	0.246948	0.246175	0.244952	0.261925	0.396820	0.105583	0.101433	0.396164	
1180000	71.353907	3	0.093242	0.391528	0.409285	0.105945	0.245780	0.245332	0.251860	0.257028	0.396065	0.102437	0.096608	0.404890	0.093242	0.391528	0.409285	0.105945	0.245780	0.245332	0.251860	0.257028	0.396065	0.102437	0.096608	0.404890	
1181000	71.353907	3	0.093242	0.391528	0.409285	0.105945	0.245780	0.245332	0.251860	0.257028	0.396065	0.102437	0.096608	0.404890	0.093242	0.391528	0.409285	0.105945	0.245780	0.245332	0.251860	0.257028	0.396065	0.102437	0.096608	0.404890	
1182000	71.353907	3	0.095977	0.398544	0.400754	0.104725	0.245780	0.245332	0.251860	0.257028	0.396065	0.102437	0.096608	0.404890	0.095977	0.398544	0.400754	0.104725	0.245780	0.245332	0.251860	0.257028	0.396065	0.102437	0.096608	0.404890	
1183000	71.353907	3	0.095977	0.398544	0.400754	0.104725	0.245780	0.245332	0.251860	0.257028	0.396065	0.102437	0.096608	0.404890	0.095977	0.398544	0.400754	0.104725	0.245780	0.245332	0.251860	0.257028	0.396065	0.102437	0.096608	0.404890	
1184000	71.353907	3	0.091133	0.405164	0.402214	0.101489	0.250897	0.262299	0.239389	0.247415	0.396065	0.102437	0.096608	0.404890	0.091133	0.405164	0.402214	0.101489	0.250897	0.262299	0.239389	0.247415	0.396065	0.102437	0.096608	0.404890	
1185000	71.353907	3	0.091133	0.405164	0.402214	0.101489	0.242952	0.250592	0.252535	0.253921	0.396065	0.102437	0.096608	0.404890	0.091133	0.405164	0.402214	0.101489	0.242952	0.250592	0.252535	0.253921	0.396065	0.102437	0.096608	0.404890	
1186000	71.353907	3	0.087892	0.407805	0.397936	0.106367	0.248051	0.244311	0.241368	0.266270	0.396065	0.102437	0.096608	0.404890	0.087892	0.407805	0.397936	0.106367	0.248051	0.244311	0.241368	0.266270	0.396065	0.102437	0.096608	0.404890	
1187000	71.353907	3	0.094873	0.402752	0.398613	0.103762	0.249790	0.256527	0.232511	0.261173	0.385238	0.108284	0.098648	0.407830	0.094873	0.402752	0.398613	0.103762	0.249790	0.256527	0.232511	0.261173	0.385238	0.108284	0.098648	0.407830	
1188000	71.353907	3	0.094873	0.402752	0.398613	0.103762	0.267885	0.250348	0.235898	0.245869	0.401331	0.102112	0.096722	0.399835	0.094873	0.402752	0.398613	0.103762	0.267885	0.250348	0.235898	0.245869	0.401331	0.102112	0.096722	0.399835	
1189000	71.353907	3	0.094873	0.402752	0.398613	0.103762	0.236601	0.250092	0.241582	0.271725	0.401331	0.102112	0.096722	0.399835	0.094873	0.402752	0.398613	0.103762	0.236601	0.250092	0.241582	0.271725	0.401331	0.102112	0.096722	0.399835	
1190000	71.353907	3	0.093169	0.404794	0.397302	0.104735	0.244650	0.244221	0.244434	0.266695	0.406880	0.101357	0.095162	0.396601	0.093169	0.404794	0.397302	0.104735	0.244650	0.244221	0.244434	0.266695	0.406880	0.101357	0.095162	0.396601	
