Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1134000	71.353907	3	0.101413	0.405679	0.393029	0.099879	0.238284	0.254297	0.248300	0.259119	0.396747	0.102718	0.098825	0.401710	0.101413	0.405679	0.393029	0.099879	0.238284	0.254297	0.248300	0.259119	0.396747	0.102718	0.098825	0.401710	
1135000	71.353907	3	0.102745	0.393571	0.401815	0.101869	0.252255	0.236733	0.247945	0.263066	0.396747	0.102718	0.098825	0.401710	0.102745	0.393571	0.401815	0.101869	0.252255	0.236733	0.247945	0.263066	0.396747	0.102718	0.098825	0.401710	
1136000	71.353907	3	0.096937	0.385038	0.410241	0.107784	0.240340	0.240894	0.262621	0.256146	0.394784	0.104044	0.101441	0.399731	0.096937	0.385038	0.410241	0.107784	0.240340	0.240894	0.262621	0.256146	0.394784	0.104044	0.101441	0.399731	
1137000	71.353907	3	0.100603	0.406886	0.394982	0.097529	0.263036	0.245171	0.250981	0.240812	0.396493	0.101261	0.100111	0.402134	0.100603	0.406886	0.394982	0.097529	0.263036	0.245171	0.250981	0.240812	0.396493	0.101261	0.100111	0.402134	
1138000	71.353907	3	0.103376	0.392586	0.395249	0.108789	0.239868	0.243621	0.261005	0.255506	0.396493	0.101261	0.100111	0.402134	0.103376	0.392586	0.395249	0.108789	0.239868	0.243621	0.261005	0.255506	0.396493	0.101261	0.100111	0.402134	
1139000	71.353907	3	0.102697	0.380710	0.408998	0.107595	0.252657	0.238499	0.255260	0.253584	0.396493	0.101261	0.100111	0.402134	0.102697	0.380710	0.408998	0.107595	0.252657	0.238499	0.255260	0.253584	0.396493	0.101261	0.100111	0.402134	
1140000	71.353907	3	0.108141	0.391308	0.394370	0.106181	0.261347	0.246757	0.252071	0.239824	0.395019	0.102882	0.099434	0.402665	0.108141	0.391308	0.394370	0.106181	0.261347	0.246757	0.252071	0.239824	0.395019	0.102882	0.099434	0.402665	
1141000	71.353907	3	0.106710	0.395390	0.397506	0.100394	0.252108	0.230593	0.258179	0.259121	0.408067	0.096025	0.099044	0.396864	0.106710	0.395390	0.397506	0.100394	0.252108	0.230593	0.258179	0.259121	0.408067	0.096025	0.099044	0.396864	
1142000	71.353907	3	0.106710	0.395390	0.397506	0.100394	0.258520	0.240837	0.261515	0.239128	0.408067	0.096025	0.099044	0.396864	0.106710	0.395390	0.397506	0.100394	0.258520	0.240837	0.261515	0.239128	0.408067	0.096025	0.099044	0.396864	
1143000	71.353907	3	0.101217	0.402993	0.391450	0.104340	0.250809	0.233274	0.248180	0.267737	0.407488	0.104822	0.099109	0.388582	0.101217	0.402993	0.391450	0.104340	0.250809	0.233274	0.248180	0.267737	0.407488	0.104822	0.099109	0.388582	
1144000	71.353907	3	0.097231	0.398318	0.401491	0.102959	0.240218	0.236747	0.269447	0.253587	0.407342	0.100628	0.097522	0.394508	0.097231	0.398318	0.401491	0.102959	0.240218	0.236747	0.269447	0.253587	0.407342	0.100628	0.097522	0.394508	
1145000	71.353907	3	0.101532	0.402962	0.389673	0.105833	0.249703	0.232727	0.266062	0.251509	0.399870	0.100892	0.097882	0.401356	0.101532	0.402962	0.389673	0.105833	0.249703	0.232727	0.266062	0.251509	0.399870	0.100892	0.097882	0.401356	
1146000	71.353907	3	0.100208	0.397734	0.398549	0.103508	0.239381	0.246556	0.259624	0.254439	0.401108	0.100200	0.101817	0.396875	0.100208	0.397734	0.398549	0.103508	0.239381	0.246556	0.259624	0.254439	0.401108	0.100200	0.101817	0.396875	
1147000	71.353907	3	0.100994	0.411429	0.385885	0.101692	0.241606	0.249243	0.253434	0.255716	0.401108	0.100200	0.101817	0.396875	0.100994	0.411429	0.385885	0.101692	0.241606	0.249243	0.253434	0.255716	0.401108	0.100200	0.101817	0.396875	
1148000	71.353907	3	0.102998	0.391472	0.403923	0.101607	0.260847	0.236348	0.251453	0.251352	0.401108	0.100200	0.101817	0.396875	0.102998	0.391472	0.403923	0.101607	0.260847	0.236348	0.251453	0.251352	0.401108	0.100200	0.101817	0.396875	
1149000	71.353907	3	0.101380	0.398593	0.398738	0.101290	0.238093	0.244394	0.258095	0.259418	0.401108	0.100200	0.101817	0.396875	0.101380	0.398593	0.398738	0.101290	0.238093	0.244394	0.258095	0.259418	0.401108	0.100200	0.101817	0.396875	
1150000	71.353907	3	0.102917	0.387247	0.405252	0.104584	0.242797	0.237340	0.263346	0.256517	0.401108	0.100200	0.101817	0.396875	0.102917	0.387247	0.405252	0.104584	0.242797	0.237340	0.263346	0.256517	0.401108	0.100200	0.101817	0.396875	
1151000	71.353907	3	0.102119	0.404098	0.392615	0.101168	0.248114	0.256123	0.249476	0.246287	0.404232	0.099047	0.100028	0.396693	0.102119	0.404098	0.392615	0.101168	0.248114	0.256123	0.249476	0.246287	0.404232	0.099047	0.100028	0.396693	
1152000	71.353907	3	0.102139	0.397005	0.394281	0.106575	0.249414	0.247700	0.256307	0.246579	0.401414	0.098376	0.100237	0.399973	0.102139	0.397005	0.394281	0.106575	0.249414	0.247700	0.256307	0.246579	0.401414	0.098376	0.100237	0.399973	
1153000	71.353907	3	0.102139	0.397005	0.394281	0.106575	0.258138	0.232002	0.251166	0.258694	0.401414	0.098376	0.100237	0.399973	0.102139	0.397005	0.394281	0.106575	0.258138	0.232002	0.251166	0.258694	0.401414	0.098376	0.100237	0.399973	
1154000	71.353907	3	0.109503	0.392273	0.393070	0.105154	0.258138	0.232002	0.251166	0.258694	0.401414	0.098376	0.100237	0.399973	0.109503	0.392273	0.393070	0.105154	0.258138	0.232002	0.251166	0.258694	0.401414	0.098376	0.100237	0.399973	
1155000	71.353907	3	0.102233	0.406744	0.383295	0.107727	0.258206	0.240677	0.249536	0.251581	0.401414	0.098376	0.100237	0.399973	0.102233	0.406744	0.383295	0.107727	0.258206	0.240677	0.249536	0.251581	0.401414	0.098376	0.100237	0.399973	
1156000	71.353907	3	0.104233	0.398045	0.392329	0.105394	0.242119	0.245352	0.252568	0.259961	0.401414	0.098376	0.100237	0.399973	0.104233	0.398045	0.392329	0.105394	0.242119	0.245352	0.252568	0.259961	0.401414	0.098376	0.100237	0.399973	
1157000	71.353907	3	0.100371	0.405794	0.392572	0.101264	0.260594	0.240937	0.257379	0.241090	0.401414	0.098376	0.100237	0.399973	0.100371	0.405794	0.392572	0.101264	0.260594	0.240937	0.257379	0.241090	0.401414	0.098376	0.100237	0.399973	
1158000	71.353907	3	0.105108	0.390781	0.399673	0.104438	0.245657	0.243879	0.264386	0.246078	0.401414	0.098376	0.100237	0.399973	0.105108	0.390781	0.399673	0.104438	0.245657	0.243879	0.264386	0.246078	0.401414	0.098376	0.100237	0.399973	
1159000	71.353907	3	0.098273	0.417531	0.378206	0.105990	0.233082	0.256531	0.243970	0.266416	0.401414	0.098376	0.100237	0.399973	0.098273	0.417531	0.378206	0.105990	0.233082	0.256531	0.243970	0.266416	0.401414	0.098376	0.100237	0.399973	
1160000	71.353907	3	0.102703	0.396284	0.393006	0.108007	0.252774	0.240426	0.258860	0.247940	0.401414	0.098376	0.100237	0.399973	0.102703	0.396284	0.393006	0.108007	0.252774	0.240426	0.258860	0.247940	0.401414	0.098376	0.100237	0.399973	
1161000	71.353907	3	0.106326	0.395231	0.396061	0.102382	0.246238	0.233685	0.258985	0.261093	0.401414	0.098376	0.100237	0.399973	0.106326	0.395231	0.396061	0.102382	0.246238	0.233685	0.258985	0.261093	0.401414	0.098376	0.100237	0.399973	
1162000	71.353907	3	0.109325	0.396279	0.392466	0.101931	0.250814	0.226648	0.262550	0.259988	0.401414	0.098376	0.100237	0.399973	0.109325	0.396279	0.392466	0.101931	0.250814	0.226648	0.262550	0.259988	0.401414	0.098376	0.100237	0.399973	
1163000	71.353907	3	0.100504	0.408968	0.389245	0.101283	0.267454	0.238929	0.246145	0.247473	0.402747	0.105733	0.099416	0.392103	0.100504	0.408968	0.389245	0.101283	0.267454	0.238929	0.246145	0.247473	0.402747	0.105733	0.099416	0.392103	
1164000	71.353907	3	0.101815	0.405906	0.388650	0.103629	0.252282	0.249403	0.262435	0.235880	0.401534	0.105194	0.102258	0.391014	0.101815	0.405906	0.388650	0.103629	0.252282	0.249403	0.262435	0.235880	0.401534	0.105194	0.102258	0.391014	
1165000	71.353907	3	0.104090	0.391786	0.404388	0.099736	0.263291	0.227358	0.258350	0.251001	0.402438	0.103192	0.099761	0.394609	0.104090	0.391786	0.404388	0.099736	0.263291	0.227358	0.258350	0.251001	0.402438	0.103192	0.099761	0.394609	
1166000	71.353907	3	0.109435	0.393280	0.395426	0.101859	0.247833	0.245592	0.248293	0.258281	0.406613	0.099682	0.098739	0.394966	0.109435	0.393280	0.395426	0.101859	0.247833	0.245592	0.248293	0.258281	0.406613	0.099682	0.098739	0.394966	
1167000	71.353907	3	0.105217	0.390357	0.398157	0.106269	0.250847	0.237364	0.251611	0.260178	0.406613	0.099682	0.098739	0.394966	0.105217	0.390357	0.398157	0.106269	0.250847	0.237364	0.251611	0.260178	0.406613	0.099682	0.098739	0.394966	
1168000	71.353907	3	0.104882	0.412689	0.383771	0.098657	0.253770	0.230296	0.259548	0.256385	0.406613	0.099682	0.098739	0.394966	0.104882	0.412689	0.383771	0.098657	0.253770	0.230296	0.259548	0.256385	0.406613	0.099682	0.098739	0.394966	
1169000	71.353907	3	0.099414	0.398757	0.398238	0.103590	0.267856	0.238152	0.264237	0.229755	0.396647	0.107847	0.098159	0.397346	0.099414	0.398757	0.398238	0.103590	0.267856	0.238152	0.264237	0.229755	0.396647	0.107847	0.098159	0.397346	
1170000	71.353907	3	0.101348	0.392406	0.399743	0.106502	0.240314	0.232794	0.255663	0.271229	0.387763	0.102879	0.099491	0.409867	0.101348	0.392406	0.399743	0.106502	0.240314	0.232794	0.255663	0.271229	0.387763	0.102879	0.099491	0.409867	
1171000	71.353907	3	0.104074	0.385221	0.404886	0.105818	0.267960	0.236618	0.240292	0.255130	0.386838	0.103224	0.101252	0.408686	0.104074	0.385221	0.404886	0.105818	0.267960	0.236618	0.240292	0.255130	0.386838	0.103224	0.101252	0.408686	
1172000	71.353907	3	0.093457	0.395558	0.402686	0.108299	0.247976	0.244361	0.249603	0.258060	0.386838	0.103224	0.101252	0.408686	0.093457	0.395558	0.402686	0.108299	0.247976	0.244361	0.249603	0.258060	0.386838	0.103224	0.101252	0.408686	
1173000	71.353907	3	0.100355	0.396436	0.397018	0.106191	0.274527	0.235390	0.235275	0.254808	0.411200	0.100837	0.101526	0.386437	0.100355	0.396436	0.397018	0.106191	0.274527	0.235390	0.235275	0.254808	0.411200	0.100837	0.101526	0.386437	
1174000	71.353907	3	0.105172	0.405559	0.389276	0.099993	0.254114	0.241454	0.252142	0.252291	0.401302	0.098987	0.100383	0.399328	0.105172	0.405559	0.389276	0.099993	0.254114	0.241454	0.252142	0.252291	0.401302	0.098987	0.100383	0.399328	
1175000	71.353907	3	0.106666	0.395944	0.394084	0.103307	0.249576	0.245347	0.258026	0.247051	0.401302	0.098987	0.100383	0.399328	0.106666	0.395944	0.394084	0.103307	0.249576	0.245347	0.258026	0.247051	0.401302	0.098987	0.100383	0.399328	
1176000	71.353907	3	0.106666	0.395944	0.394084	0.103307	0.259992	0.236805	0.261202	0.242001	0.403086	0.099000	0.099116	0.398798	0.106666	0.395944	0.394084	0.103307	0.259992	0.236805	0.261202	0.242001	0.403086	0.099000	0.099116	0.398798	
1177000	71.353907	3	0.108615	0.393363	0.395093	0.102928	0.247556	0.247977	0.253257	0.251210	0.403086	0.099000	0.099116	0.398798	0.108615	0.393363	0.395093	0.102928	0.247556	0.247977	0.253257	0.251210	0.403086	0.099000	0.099116	0.398798	
1178000	71.353907	3	0.104351	0.398259	0.390905	0.106486	0.247556	0.247977	0.253257	0.251210	0.403086	0.099000	0.099116	0.398798	0.104351	0.398259	0.390905	0.106486	0.247556	0.247977	0.253257	0.251210	0.403086	0.099000	0.099116	0.398798	
1179000	71.353907	3	0.104351	0.398259	0.390905	0.106486	0.265847	0.240339	0.246034	0.247780	0.401719	0.104467	0.100003	0.393811	0.104351	0.398259	0.390905	0.106486	0.265847	0.240339	0.246034	0.247780	0.401719	0.104467	0.100003	0.393811	
1180000	71.353907	3	0.104351	0.398259	0.390905	0.106486	0.247995	0.247203	0.254952	0.249849	0.401719	0.104467	0.100003	0.393811	0.104351	0.398259	0.390905	0.106486	0.247995	0.247203	0.254952	0.249849	0.401719	0.104467	0.100003	0.393811	
1181000	71.353907	3	0.105705	0.398671	0.391614	0.104009	0.251630	0.237549	0.257188	0.253634	0.401719	0.104467	0.100003	0.393811	0.105705	0.398671	0.391614	0.104009	0.251630	0.237549	0.257188	0.253634	0.401719	0.104467	0.100003	0.393811	
1182000	71.353907	3	0.103652	0.403439	0.390256	0.102654	0.261380	0.233546	0.253677	0.251397	0.404805	0.099732	0.101456	0.394007	0.103652	0.403439	0.390256	0.102654	0.261380	0.233546	0.253677	0.251397	0.404805	0.099732	0.101456	0.394007	
1183000	71.353907	3	0.100935	0.403605	0.386219	0.109240	0.265765	0.237438	0.251993	0.244804	0.401921	0.098302	0.096776	0.403001	0.100935	0.403605	0.386219	0.109240	0.265765	0.237438	0.251993	0.244804	0.401921	0.098302	0.096776	0.403001	
1184000	71.353907	3	0.102068	0.403461	0.394021	0.100450	0.241739	0.243324	0.265359	0.249578	0.401921	0.098302	0.096776	0.403001	0.102068	0.403461	0.394021	0.100450	0.241739	0.243324	0.265359	0.249578	0.401921	0.098302	0.096776	0.403001	
1185000	71.353907	3	0.108884	0.397230	0.389075	0.104811	0.262492	0.232940	0.248425	0.256143	0.400452	0.103058	0.095116	0.401374	0.108884	0.397230	0.389075	0.104811	0.262492	0.232940	0.248425	0.256143	0.400452	0.103058	0.095116	0.401374	
1186000	71.353907	3	0.104511	0.407509	0.386877	0.101103	0.262492	0.232940	0.248425	0.256143	0.400452	0.103058	0.095116	0.401374	0.104511	0.407509	0.386877	0.101103	0.262492	0.232940	0.248425	0.256143	0.400452	0.103058	0.095116	0.401374	
1187000	71.353907	3	0.096624	0.406083	0.399907	0.097386	0.255730	0.242403	0.249742	0.252126	0.400452	0.103058	0.095116	0.401374	0.096624	0.406083	0.399907	0.097386	0.255730	0.242403	0.249742	0.252126	0.400452	0.103058	0.095116	0.401374	
1188000	71.353907	3	0.101285	0.402268	0.399302	0.097145	0.253195	0.242332	0.262699	0.241775	0.396527	0.102202	0.097400	0.403871	0.101285	0.402268	0.399302	0.097145	0.253195	0.242332	0.262699	0.241775	0.396527	0.102202	0.097400	0.403871	
1189000	71.353907	3	0.108539	0.395622	0.397661	0.098177	0.245850	0.254448	0.245977	0.253725	0.396527	0.102202	0.097400	0.403871	0.108539	0.395622	0.397661	0.098177	0.245850	0.254448	0.245977	0.253725	0.396527	0.102202	0.097400	0.403871	
1190000	71.353907	3	0.107289	0.394556	0.398836	0.099318	0.254716	0.234218	0.253354	0.257712	0.396527	0.102202	0.097400	0.403871	0.107289	0.394556	0.398836	0.099318	0.254716	0.234218	0.253354	0.257712	0.396527	0.102202	0.097400	0.403871	
1191000	71.353907	3	0.101949	0.393738	0.405047	0.099266	0.251385	0.232744	0.259656	0.256215	0.400821	0.101538	0.102868	0.394773	0.101949	0.393738	0.405047	0.099266	0.251385	0.232744	0.259656	0.256215	0.400821	0.101538	0.102868	0.394773	
1192000	71.353907	3	0.106393	0.405386	0.387281	0.100940	0.264626	0.237214	0.246954	0.251206	0.399708	0.102820	0.102102	0.395369	0.106393	0.405386	0.387281	0.100940	0.264626	0.237214	0.246954	0.251206	0.399708	0.102820	0.102102	0.395369	
1193000	71.353907	3	0.106393	0.405386	0.387281	0.100940	0.252156	0.237238	0.253849	0.256757	0.404706	0.105103	0.098318	0.391873	0.106393	0.405386	0.387281	0.100940	0.252156	0.237238	0.253849	0.256757	0.404706	0.105103	0.098318	0.391873	
1194000	71.353907	3	0.099903	0.397513	0.400256	0.102328	0.244948	0.250486	0.249467	0.255099	0.404706	0.105103	0.098318	0.391873	0.099903	0.397513	0.400256	0.102328	0.244948	0.250486	0.249467	0.255099	0.404706	0.105103	0.098318	0.391873	
1195000	71.353907	3	0.099903	0.397513	0.400256	0.102328	0.261510	0.221100	0.258024	0.259366	0.395315	0.103392	0.096823	0.404471	0.099903	0.397513	0.400256	0.102328	0.261510	0.221100	0.258024	0.259366	0.395315	0.103392	0.096823	0.404471	
1196000	71.353907	3	0.101375	0.387368	0.404646	0.106611	0.247113	0.235401	0.253478	0.264008	0.395315	0.103392	0.096823	0.404471	0.101375	0.387368	0.404646	0.106611	0.247113	0.235401	0.253478	0.264008	0.395315	0.103392	0.096823	0.404471	
1197000	71.353907	3	0.098744	0.394904	0.395796	0.110556	0.259484	0.245206	0.239049	0.256261	0.390900	0.102409	0.098141	0.408551	0.098744	0.394904	0.395796	0.110556	0.259484	0.245206	0.239049	0.256261	0.390900	0.102409	0.098141	0.408551	
1198000	71.353907	3	0.096225	0.396415	0.408056	0.099304	0.255013	0.227968	0.268496	0.248523	0.390900	0.102409	0.098141	0.408551	0.096225	0.396415	0.408056	0.099304	0.255013	0.227968	0.268496	0.248523	0.390900	0.102409	0.098141	0.408551	
1199000	71.353907	3	0.097591	0.406524	0.392804	0.103082	0.264245	0.233254	0.246288	0.256213	0.393173	0.099188	0.098679	0.408961	0.097591	0.406524	0.392804	0.103082	0.264245	0.233254	0.246288	0.256213	0.393173	0.099188	0.098679	0.408961	
1200000	71.353907	3	0.099388	0.403503	0.389446	0.107663	0.248976	0.232386	0.259382	0.259256	0.400737	0.103253	0.096990	0.399020	0.099388	0.403503	0.389446	0.107663	0.248976	0.232386	0.259382	0.259256	0.400737	0.103253	0.096990	0.399020	
1201000	71.353907	3	0.099388	0.403503	0.389446	0.107663	0.255050	0.234024	0.255294	0.255632	0.406184	0.103314	0.100515	0.389987	0.099388	0.403503	0.389446	0.107663	0.255050	0.234024	0.255294	0.255632	0.406184	0.103314	0.100515	0.389987	
1202000	71.353907	3	0.103312	0.400400	0.397594	0.098694	0.251888	0.237676	0.254373	0.256063	0.406184	0.103314	0.100515	0.389987	0.103312	0.400400	0.397594	0.098694	0.251888	0.237676	0.254373	0.256063	0.406184	0.103314	0.100515	0.389987	
1203000	71.353907	3	0.095839	0.402297	0.404017	0.097847	0.244211	0.234658	0.251562	0.269568	0.406184	0.103314	0.100515	0.389987	0.095839	0.402297	0.404017	0.097847	0.244211	0.234658	0.251562	0.269568	0.406184	0.103314	0.100515	0.389987	
1204000	71.353907	3	0.101423	0.396260	0.400798	0.101519	0.247878	0.256167	0.252453	0.243502	0.406184	0.103314	0.100515	0.389987	0.101423	0.396260	0.400798	0.101519	0.247878	0.256167	0.252453	0.243502	0.406184	0.103314	0.100515	0.389987	
1205000	71.353907	3	0.104581	0.398006	0.390666	0.106748	0.249349	0.245042	0.264809	0.240801	0.406184	0.103314	0.100515	0.389987	0.104581	0.398006	0.390666	0.106748	0.249349	0.245042	0.264809	0.240801	0.406184	0.103314	0.100515	0.389987	
1206000	71.353907	3	0.107129	0.403421	0.385471	0.103979	0.245944	0.246908	0.255752	0.251395	0.406184	0.103314	0.100515	0.389987	0.107129	0.403421	0.385471	0.103979	0.245944	0.246908	0.255752	0.251395	0.406184	0.103314	0.100515	0.389987	
1207000	71.353907	3	0.102842	0.394066	0.397493	0.105598	0.251691	0.238323	0.252275	0.257711	0.406184	0.103314	0.100515	0.389987	0.102842	0.394066	0.397493	0.105598	0.251691	0.238323	0.252275	0.257711	0.406184	0.103314	0.100515	0.389987	
1208000	71.353907	3	0.098818	0.406776	0.396198	0.098209	0.256053	0.234226	0.259147	0.250575	0.404554	0.106056	0.097459	0.391932	0.098818	0.406776	0.396198	0.098209	0.256053	0.234226	0.259147	0.250575	0.404554	0.106056	0.097459	0.391932	
1209000	71.353907	3	0.105480	0.392801	0.404313	0.097405	0.265450	0.236325	0.255727	0.242497	0.404554	0.106056	0.097459	0.391932	0.105480	0.392801	0.404313	0.097405	0.265450	0.236325	0.255727	0.242497	0.404554	0.106056	0.097459	0.391932	
1210000	71.353907	3	0.105433	0.395516	0.397030	0.102021	0.248670	0.235148	0.259905	0.256277	0.404554	0.106056	0.097459	0.391932	0.105433	0.395516	0.397030	0.102021	0.248670	0.235148	0.259905	0.256277	0.404554	0.106056	0.097459	0.391932	
1211000	71.353907	3	0.105238	0.400181	0.392010	0.102570	0.240774	0.237209	0.262716	0.259301	0.401627	0.103222	0.095486	0.399664	0.105238	0.400181	0.392010	0.102570	0.240774	0.237209	0.262716	0.259301	0.401627	0.103222	0.095486	0.399664	
1212000	71.353907	3	0.105238	0.400181	0.392010	0.102570	0.265499	0.234524	0.243648	0.256329	0.393268	0.100459	0.097389	0.408883	0.105238	0.400181	0.392010	0.102570	0.265499	0.234524	0.243648	0.256329	0.393268	0.100459	0.097389	0.408883	
1213000	71.353907	3	0.105238	0.400181	0.392010	0.102570	0.265528	0.235642	0.251685	0.247145	0.393268	0.100459	0.097389	0.408883	0.105238	0.400181	0.392010	0.102570	0.265528	0.235642	0.251685	0.247145	0.393268	0.100459	0.097389	0.408883	
1214000	71.353907	3	0.105238	0.400181	0.392010	0.102570	0.261263	0.247798	0.252160	0.238779	0.404662	0.097759	0.099318	0.398261	0.105238	0.400181	0.392010	0.102570	0.261263	0.247798	0.252160	0.238779	0.404662	0.097759	0.099318	0.398261	
1215000	71.353907	3	0.105238	0.400181	0.392010	0.102570	0.257112	0.236893	0.259745	0.246250	0.404662	0.097759	0.099318	0.398261	0.105238	0.400181	0.392010	0.102570	0.257112	0.236893	0.259745	0.246250	0.404662	0.097759	0.099318	0.398261	
1216000	71.353907	3	0.107773	0.403808	0.392189	0.096230	0.273937	0.230893	0.244273	0.250896	0.404662	0.097759	0.099318	0.398261	0.107773	0.403808	0.392189	0.096230	0.273937	0.230893	0.244273	0.250896	0.404662	0.097759	0.099318	0.398261	
1217000	71.353907	3	0.105436	0.403975	0.388238	0.102352	0.243402	0.240048	0.251323	0.265227	0.403457	0.104155	0.095270	0.397118	0.105436	0.403975	0.388238	0.102352	0.243402	0.240048	0.251323	0.265227	0.403457	0.104155	0.095270	0.397118	
1218000	71.353907	3	0.109271	0.408061	0.386836	0.095831	0.260889	0.237791	0.250257	0.251063	0.403928	0.103036	0.098373	0.394664	0.109271	0.408061	0.386836	0.095831	0.260889	0.237791	0.250257	0.251063	0.403928	0.103036	0.098373	0.394664	
1219000	71.353907	3	0.101926	0.408080	0.383731	0.106263	0.249600	0.234773	0.247405	0.268221	0.403928	0.103036	0.098373	0.394664	0.101926	0.408080	0.383731	0.106263	0.249600	0.234773	0.247405	0.268221	0.403928	0.103036	0.098373	0.394664	
