Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1310000	71.353907	3	0.093262	0.404697	0.389833	0.112207	0.243989	0.246772	0.254279	0.254961	0.374598	0.103542	0.105372	0.416488	0.093262	0.404697	0.389833	0.112207	0.243989	0.246772	0.254279	0.254961	0.374598	0.103542	0.105372	0.416488	
1311000	71.353907	3	0.093262	0.404697	0.389833	0.112207	0.250428	0.238110	0.246263	0.265198	0.389149	0.098092	0.103250	0.409509	0.093262	0.404697	0.389833	0.112207	0.250428	0.238110	0.246263	0.265198	0.389149	0.098092	0.103250	0.409509	
1312000	71.353907	3	0.093262	0.404697	0.389833	0.112207	0.255308	0.248159	0.256778	0.239754	0.394475	0.100292	0.096811	0.408423	0.093262	0.404697	0.389833	0.112207	0.255308	0.248159	0.256778	0.239754	0.394475	0.100292	0.096811	0.408423	
1313000	71.353907	3	0.100254	0.410778	0.377201	0.111767	0.257601	0.234518	0.246278	0.261603	0.400549	0.100929	0.096906	0.401616	0.100254	0.410778	0.377201	0.111767	0.257601	0.234518	0.246278	0.261603	0.400549	0.100929	0.096906	0.401616	
1314000	71.353907	3	0.096024	0.396703	0.394426	0.112847	0.243863	0.247462	0.254022	0.254653	0.400549	0.100929	0.096906	0.401616	0.096024	0.396703	0.394426	0.112847	0.243863	0.247462	0.254022	0.254653	0.400549	0.100929	0.096906	0.401616	
1315000	71.353907	3	0.099601	0.400065	0.391346	0.108988	0.255399	0.235428	0.246645	0.262528	0.400549	0.100929	0.096906	0.401616	0.099601	0.400065	0.391346	0.108988	0.255399	0.235428	0.246645	0.262528	0.400549	0.100929	0.096906	0.401616	
1316000	71.353907	3	0.094500	0.401436	0.396264	0.107800	0.250173	0.237770	0.242729	0.269328	0.400549	0.100929	0.096906	0.401616	0.094500	0.401436	0.396264	0.107800	0.250173	0.237770	0.242729	0.269328	0.400549	0.100929	0.096906	0.401616	
1317000	71.353907	3	0.094866	0.402632	0.392074	0.110428	0.255564	0.249865	0.241963	0.252608	0.398164	0.096824	0.103148	0.401864	0.094866	0.402632	0.392074	0.110428	0.255564	0.249865	0.241963	0.252608	0.398164	0.096824	0.103148	0.401864	
1318000	71.353907	3	0.098363	0.407730	0.383870	0.110037	0.248609	0.238154	0.254266	0.258971	0.398164	0.096824	0.103148	0.401864	0.098363	0.407730	0.383870	0.110037	0.248609	0.238154	0.254266	0.258971	0.398164	0.096824	0.103148	0.401864	
1319000	71.353907	3	0.098363	0.407730	0.383870	0.110037	0.249783	0.244324	0.249497	0.256396	0.400006	0.097987	0.102833	0.399174	0.098363	0.407730	0.383870	0.110037	0.249783	0.244324	0.249497	0.256396	0.400006	0.097987	0.102833	0.399174	
1320000	71.353907	3	0.101143	0.398676	0.390487	0.109694	0.240827	0.254904	0.253464	0.250804	0.400006	0.097987	0.102833	0.399174	0.101143	0.398676	0.390487	0.109694	0.240827	0.254904	0.253464	0.250804	0.400006	0.097987	0.102833	0.399174	
1321000	71.353907	3	0.099947	0.409437	0.390850	0.099766	0.248801	0.249585	0.252827	0.248787	0.400006	0.097987	0.102833	0.399174	0.099947	0.409437	0.390850	0.099766	0.248801	0.249585	0.252827	0.248787	0.400006	0.097987	0.102833	0.399174	
1322000	71.353907	3	0.101562	0.400710	0.389744	0.107984	0.243295	0.231084	0.255318	0.270303	0.397667	0.099757	0.099002	0.403573	0.101562	0.400710	0.389744	0.107984	0.243295	0.231084	0.255318	0.270303	0.397667	0.099757	0.099002	0.403573	
1323000	71.353907	3	0.101562	0.400710	0.389744	0.107984	0.255078	0.257396	0.246974	0.240552	0.396088	0.099281	0.101348	0.403283	0.101562	0.400710	0.389744	0.107984	0.255078	0.257396	0.246974	0.240552	0.396088	0.099281	0.101348	0.403283	
1324000	71.353907	3	0.095569	0.405499	0.390939	0.107994	0.253525	0.248179	0.240793	0.257503	0.396088	0.099281	0.101348	0.403283	0.095569	0.405499	0.390939	0.107994	0.253525	0.248179	0.240793	0.257503	0.396088	0.099281	0.101348	0.403283	
1325000	71.353907	3	0.095569	0.405499	0.390939	0.107994	0.241049	0.246155	0.253943	0.258853	0.396088	0.099281	0.101348	0.403283	0.095569	0.405499	0.390939	0.107994	0.241049	0.246155	0.253943	0.258853	0.396088	0.099281	0.101348	0.403283	
1326000	71.353907	3	0.095569	0.405499	0.390939	0.107994	0.253191	0.247547	0.249444	0.249819	0.396088	0.099281	0.101348	0.403283	0.095569	0.405499	0.390939	0.107994	0.253191	0.247547	0.249444	0.249819	0.396088	0.099281	0.101348	0.403283	
1327000	71.353907	3	0.099386	0.410787	0.381013	0.108814	0.262993	0.247499	0.236985	0.252523	0.396088	0.099281	0.101348	0.403283	0.099386	0.410787	0.381013	0.108814	0.262993	0.247499	0.236985	0.252523	0.396088	0.099281	0.101348	0.403283	
1328000	71.353907	3	0.096985	0.403553	0.396155	0.103307	0.262064	0.238512	0.241064	0.258360	0.396088	0.099281	0.101348	0.403283	0.096985	0.403553	0.396155	0.103307	0.262064	0.238512	0.241064	0.258360	0.396088	0.099281	0.101348	0.403283	
1329000	71.353907	3	0.098086	0.400908	0.394172	0.106834	0.250032	0.237388	0.243336	0.269243	0.396088	0.099281	0.101348	0.403283	0.098086	0.400908	0.394172	0.106834	0.250032	0.237388	0.243336	0.269243	0.396088	0.099281	0.101348	0.403283	
1330000	71.353907	3	0.100736	0.404512	0.384053	0.110698	0.252251	0.251044	0.237213	0.259492	0.396088	0.099281	0.101348	0.403283	0.100736	0.404512	0.384053	0.110698	0.252251	0.251044	0.237213	0.259492	0.396088	0.099281	0.101348	0.403283	
1331000	71.353907	3	0.105365	0.399704	0.385209	0.109722	0.253037	0.236830	0.233932	0.276202	0.396088	0.099281	0.101348	0.403283	0.105365	0.399704	0.385209	0.109722	0.253037	0.236830	0.233932	0.276202	0.396088	0.099281	0.101348	0.403283	
1332000	71.353907	3	0.103119	0.404363	0.381592	0.110926	0.264998	0.237933	0.236975	0.260094	0.402643	0.099553	0.099632	0.398171	0.103119	0.404363	0.381592	0.110926	0.264998	0.237933	0.236975	0.260094	0.402643	0.099553	0.099632	0.398171	
1333000	71.353907	3	0.102962	0.398101	0.383249	0.115687	0.238952	0.252145	0.255277	0.253627	0.400362	0.098367	0.095512	0.405759	0.102962	0.398101	0.383249	0.115687	0.238952	0.252145	0.255277	0.253627	0.400362	0.098367	0.095512	0.405759	
1334000	71.353907	3	0.095967	0.407723	0.392898	0.103412	0.247521	0.247239	0.243182	0.262058	0.400362	0.098367	0.095512	0.405759	0.095967	0.407723	0.392898	0.103412	0.247521	0.247239	0.243182	0.262058	0.400362	0.098367	0.095512	0.405759	
1335000	71.353907	3	0.095967	0.407723	0.392898	0.103412	0.254084	0.247739	0.239073	0.259104	0.399659	0.100663	0.097343	0.402334	0.095967	0.407723	0.392898	0.103412	0.254084	0.247739	0.239073	0.259104	0.399659	0.100663	0.097343	0.402334	
1336000	71.353907	3	0.097176	0.401395	0.393785	0.107644	0.246288	0.256479	0.249342	0.247891	0.400058	0.094883	0.098878	0.406181	0.097176	0.401395	0.393785	0.107644	0.246288	0.256479	0.249342	0.247891	0.400058	0.094883	0.098878	0.406181	
1337000	71.353907	3	0.097176	0.401395	0.393785	0.107644	0.249307	0.248168	0.238503	0.264022	0.401487	0.093900	0.099990	0.404622	0.097176	0.401395	0.393785	0.107644	0.249307	0.248168	0.238503	0.264022	0.401487	0.093900	0.099990	0.404622	
1338000	71.353907	3	0.097176	0.401395	0.393785	0.107644	0.263134	0.236075	0.244059	0.256732	0.401487	0.093900	0.099990	0.404622	0.097176	0.401395	0.393785	0.107644	0.263134	0.236075	0.244059	0.256732	0.401487	0.093900	0.099990	0.404622	
1339000	71.353907	3	0.097176	0.401395	0.393785	0.107644	0.250799	0.243251	0.239818	0.266132	0.401487	0.093900	0.099990	0.404622	0.097176	0.401395	0.393785	0.107644	0.250799	0.243251	0.239818	0.266132	0.401487	0.093900	0.099990	0.404622	
1340000	71.353907	3	0.097176	0.401395	0.393785	0.107644	0.244373	0.241259	0.253501	0.260867	0.401487	0.093900	0.099990	0.404622	0.097176	0.401395	0.393785	0.107644	0.244373	0.241259	0.253501	0.260867	0.401487	0.093900	0.099990	0.404622	
1341000	71.353907	3	0.097176	0.401395	0.393785	0.107644	0.257649	0.253666	0.236692	0.251992	0.401487	0.093900	0.099990	0.404622	0.097176	0.401395	0.393785	0.107644	0.257649	0.253666	0.236692	0.251992	0.401487	0.093900	0.099990	0.404622	
1342000	71.353907	3	0.106694	0.407073	0.378330	0.107904	0.236850	0.246379	0.249696	0.267075	0.401487	0.093900	0.099990	0.404622	0.106694	0.407073	0.378330	0.107904	0.236850	0.246379	0.249696	0.267075	0.401487	0.093900	0.099990	0.404622	
1343000	71.353907	3	0.096440	0.395978	0.399173	0.108409	0.252491	0.235215	0.244075	0.268220	0.401487	0.093900	0.099990	0.404622	0.096440	0.395978	0.399173	0.108409	0.252491	0.235215	0.244075	0.268220	0.401487	0.093900	0.099990	0.404622	
1344000	71.353907	3	0.096440	0.395978	0.399173	0.108409	0.259242	0.255469	0.235393	0.249895	0.401487	0.093900	0.099990	0.404622	0.096440	0.395978	0.399173	0.108409	0.259242	0.255469	0.235393	0.249895	0.401487	0.093900	0.099990	0.404622	
1345000	71.353907	3	0.089938	0.404732	0.392889	0.112441	0.247363	0.239226	0.242911	0.270500	0.401487	0.093900	0.099990	0.404622	0.089938	0.404732	0.392889	0.112441	0.247363	0.239226	0.242911	0.270500	0.401487	0.093900	0.099990	0.404622	
1346000	71.353907	3	0.099827	0.410721	0.387653	0.101798	0.268962	0.236441	0.239588	0.255009	0.396968	0.096968	0.099602	0.406462	0.099827	0.410721	0.387653	0.101798	0.268962	0.236441	0.239588	0.255009	0.396968	0.096968	0.099602	0.406462	
1347000	71.353907	3	0.100177	0.395208	0.393661	0.110954	0.251808	0.264686	0.241649	0.241858	0.396968	0.096968	0.099602	0.406462	0.100177	0.395208	0.393661	0.110954	0.251808	0.264686	0.241649	0.241858	0.396968	0.096968	0.099602	0.406462	
1348000	71.353907	3	0.100177	0.395208	0.393661	0.110954	0.244110	0.252099	0.253806	0.249985	0.396968	0.096968	0.099602	0.406462	0.100177	0.395208	0.393661	0.110954	0.244110	0.252099	0.253806	0.249985	0.396968	0.096968	0.099602	0.406462	
1349000	71.353907	3	0.100177	0.395208	0.393661	0.110954	0.245321	0.244106	0.252882	0.257692	0.396968	0.096968	0.099602	0.406462	0.100177	0.395208	0.393661	0.110954	0.245321	0.244106	0.252882	0.257692	0.396968	0.096968	0.099602	0.406462	
1350000	71.353907	3	0.099334	0.401289	0.384421	0.114956	0.250420	0.252448	0.242099	0.255033	0.396968	0.096968	0.099602	0.406462	0.099334	0.401289	0.384421	0.114956	0.250420	0.252448	0.242099	0.255033	0.396968	0.096968	0.099602	0.406462	
1351000	71.353907	3	0.099334	0.401289	0.384421	0.114956	0.250420	0.252448	0.242099	0.255033	0.396968	0.096968	0.099602	0.406462	0.099334	0.401289	0.384421	0.114956	0.250420	0.252448	0.242099	0.255033	0.396968	0.096968	0.099602	0.406462	
1352000	71.353907	3	0.098984	0.407224	0.390909	0.102883	0.257223	0.234405	0.248760	0.259612	0.396968	0.096968	0.099602	0.406462	0.098984	0.407224	0.390909	0.102883	0.257223	0.234405	0.248760	0.259612	0.396968	0.096968	0.099602	0.406462	
1353000	71.353907	3	0.098137	0.405602	0.391524	0.104737	0.250783	0.234061	0.258983	0.256173	0.396968	0.096968	0.099602	0.406462	0.098137	0.405602	0.391524	0.104737	0.250783	0.234061	0.258983	0.256173	0.396968	0.096968	0.099602	0.406462	
1354000	71.353907	3	0.098137	0.405602	0.391524	0.104737	0.255653	0.238654	0.252530	0.253163	0.402750	0.094937	0.096067	0.406245	0.098137	0.405602	0.391524	0.104737	0.255653	0.238654	0.252530	0.253163	0.402750	0.094937	0.096067	0.406245	
1355000	71.353907	3	0.102360	0.413426	0.371825	0.112389	0.244965	0.244335	0.237382	0.273318	0.398068	0.098357	0.094469	0.409106	0.102360	0.413426	0.371825	0.112389	0.244965	0.244335	0.237382	0.273318	0.398068	0.098357	0.094469	0.409106	
1356000	71.353907	3	0.099596	0.409863	0.383733	0.106807	0.253203	0.246861	0.238178	0.261758	0.400066	0.101683	0.096241	0.402009	0.099596	0.409863	0.383733	0.106807	0.253203	0.246861	0.238178	0.261758	0.400066	0.101683	0.096241	0.402009	
1357000	71.353907	3	0.097126	0.409354	0.378949	0.114570	0.257841	0.242914	0.237809	0.261436	0.400066	0.101683	0.096241	0.402009	0.097126	0.409354	0.378949	0.114570	0.257841	0.242914	0.237809	0.261436	0.400066	0.101683	0.096241	0.402009	
1358000	71.353907	3	0.092972	0.398705	0.396069	0.112255	0.247786	0.250337	0.254829	0.247048	0.400066	0.101683	0.096241	0.402009	0.092972	0.398705	0.396069	0.112255	0.247786	0.250337	0.254829	0.247048	0.400066	0.101683	0.096241	0.402009	
1359000	71.353907	3	0.100315	0.409511	0.381482	0.108693	0.247764	0.243081	0.249686	0.259469	0.395203	0.103529	0.096308	0.404960	0.100315	0.409511	0.381482	0.108693	0.247764	0.243081	0.249686	0.259469	0.395203	0.103529	0.096308	0.404960	
1360000	71.353907	3	0.101510	0.400167	0.388072	0.110252	0.245047	0.248834	0.252322	0.253797	0.395203	0.103529	0.096308	0.404960	0.101510	0.400167	0.388072	0.110252	0.245047	0.248834	0.252322	0.253797	0.395203	0.103529	0.096308	0.404960	
1361000	71.353907	3	0.101510	0.400167	0.388072	0.110252	0.242465	0.234864	0.244738	0.277933	0.392334	0.098799	0.095754	0.413112	0.101510	0.400167	0.388072	0.110252	0.242465	0.234864	0.244738	0.277933	0.392334	0.098799	0.095754	0.413112	
1362000	71.353907	3	0.101573	0.406803	0.390425	0.101200	0.250509	0.245128	0.253264	0.251099	0.392334	0.098799	0.095754	0.413112	0.101573	0.406803	0.390425	0.101200	0.250509	0.245128	0.253264	0.251099	0.392334	0.098799	0.095754	0.413112	
1363000	71.353907	3	0.103673	0.397442	0.386740	0.112144	0.245478	0.241706	0.251404	0.261413	0.389436	0.099507	0.097889	0.413168	0.103673	0.397442	0.386740	0.112144	0.245478	0.241706	0.251404	0.261413	0.389436	0.099507	0.097889	0.413168	
1364000	71.353907	3	0.096151	0.394419	0.397282	0.112149	0.253966	0.239903	0.251453	0.254678	0.389436	0.099507	0.097889	0.413168	0.096151	0.394419	0.397282	0.112149	0.253966	0.239903	0.251453	0.254678	0.389436	0.099507	0.097889	0.413168	
1365000	71.353907	3	0.096151	0.394419	0.397282	0.112149	0.240187	0.235025	0.255720	0.269067	0.391592	0.103704	0.099584	0.405120	0.096151	0.394419	0.397282	0.112149	0.240187	0.235025	0.255720	0.269067	0.391592	0.103704	0.099584	0.405120	
1366000	71.353907	3	0.098187	0.405624	0.389777	0.106412	0.257363	0.230075	0.249735	0.262827	0.397146	0.098385	0.094928	0.409541	0.098187	0.405624	0.389777	0.106412	0.257363	0.230075	0.249735	0.262827	0.397146	0.098385	0.094928	0.409541	
1367000	71.353907	3	0.097016	0.404228	0.390526	0.108229	0.244816	0.251319	0.239525	0.264339	0.401848	0.096566	0.095952	0.405634	0.097016	0.404228	0.390526	0.108229	0.244816	0.251319	0.239525	0.264339	0.401848	0.096566	0.095952	0.405634	
1368000	71.353907	3	0.100137	0.406659	0.386350	0.106854	0.253936	0.236510	0.249910	0.259644	0.407258	0.096763	0.099501	0.396478	0.100137	0.406659	0.386350	0.106854	0.253936	0.236510	0.249910	0.259644	0.407258	0.096763	0.099501	0.396478	
1369000	71.353907	3	0.097591	0.392210	0.402366	0.107832	0.248378	0.246074	0.247700	0.257848	0.407258	0.096763	0.099501	0.396478	0.097591	0.392210	0.402366	0.107832	0.248378	0.246074	0.247700	0.257848	0.407258	0.096763	0.099501	0.396478	
1370000	71.353907	3	0.094106	0.417624	0.378202	0.110068	0.252460	0.246715	0.229781	0.271044	0.398894	0.098025	0.103319	0.399762	0.094106	0.417624	0.378202	0.110068	0.252460	0.246715	0.229781	0.271044	0.398894	0.098025	0.103319	0.399762	
1371000	71.353907	3	0.098539	0.406396	0.388535	0.106530	0.255047	0.257000	0.242810	0.245144	0.398894	0.098025	0.103319	0.399762	0.098539	0.406396	0.388535	0.106530	0.255047	0.257000	0.242810	0.245144	0.398894	0.098025	0.103319	0.399762	
1372000	71.353907	3	0.098285	0.405398	0.389366	0.106951	0.260597	0.239341	0.247698	0.252364	0.398894	0.098025	0.103319	0.399762	0.098285	0.405398	0.389366	0.106951	0.260597	0.239341	0.247698	0.252364	0.398894	0.098025	0.103319	0.399762	
1373000	71.353907	3	0.094186	0.410451	0.387349	0.108014	0.264476	0.235493	0.244548	0.255483	0.404520	0.101376	0.102380	0.391724	0.094186	0.410451	0.387349	0.108014	0.264476	0.235493	0.244548	0.255483	0.404520	0.101376	0.102380	0.391724	
1374000	71.353907	3	0.097786	0.394959	0.397862	0.109393	0.250571	0.234277	0.254385	0.260767	0.401508	0.098784	0.106121	0.393587	0.097786	0.394959	0.397862	0.109393	0.250571	0.234277	0.254385	0.260767	0.401508	0.098784	0.106121	0.393587	
1375000	71.353907	3	0.097786	0.394959	0.397862	0.109393	0.258523	0.237240	0.246384	0.257853	0.401508	0.098784	0.106121	0.393587	0.097786	0.394959	0.397862	0.109393	0.258523	0.237240	0.246384	0.257853	0.401508	0.098784	0.106121	0.393587	
1376000	71.353907	3	0.097786	0.394959	0.397862	0.109393	0.250313	0.248722	0.253649	0.247316	0.398904	0.103084	0.098482	0.399530	0.097786	0.394959	0.397862	0.109393	0.250313	0.248722	0.253649	0.247316	0.398904	0.103084	0.098482	0.399530	
1377000	71.353907	3	0.099232	0.400121	0.389367	0.111281	0.259189	0.246794	0.244507	0.249509	0.398722	0.097308	0.103504	0.400466	0.099232	0.400121	0.389367	0.111281	0.259189	0.246794	0.244507	0.249509	0.398722	0.097308	0.103504	0.400466	
1378000	71.353907	3	0.099232	0.400121	0.389367	0.111281	0.246944	0.232796	0.242116	0.278145	0.398722	0.097308	0.103504	0.400466	0.099232	0.400121	0.389367	0.111281	0.246944	0.232796	0.242116	0.278145	0.398722	0.097308	0.103504	0.400466	
1379000	71.353907	3	0.099232	0.400121	0.389367	0.111281	0.233408	0.255553	0.249286	0.261753	0.398722	0.097308	0.103504	0.400466	0.099232	0.400121	0.389367	0.111281	0.233408	0.255553	0.249286	0.261753	0.398722	0.097308	0.103504	0.400466	
1380000	71.353907	3	0.096505	0.404757	0.392702	0.106036	0.259156	0.234621	0.242757	0.263466	0.398722	0.097308	0.103504	0.400466	0.096505	0.404757	0.392702	0.106036	0.259156	0.234621	0.242757	0.263466	0.398722	0.097308	0.103504	0.400466	
1381000	71.353907	3	0.096505	0.404757	0.392702	0.106036	0.233156	0.257230	0.242894	0.266720	0.402272	0.095081	0.103054	0.399592	0.096505	0.404757	0.392702	0.106036	0.233156	0.257230	0.242894	0.266720	0.402272	0.095081	0.103054	0.399592	
1382000	71.353907	3	0.093168	0.406381	0.389961	0.110490	0.252875	0.233127	0.249780	0.264218	0.392820	0.097718	0.105447	0.404015	0.093168	0.406381	0.389961	0.110490	0.252875	0.233127	0.249780	0.264218	0.392820	0.097718	0.105447	0.404015	
1383000	71.353907	3	0.094506	0.411808	0.381101	0.112585	0.225455	0.257322	0.257992	0.259231	0.392820	0.097718	0.105447	0.404015	0.094506	0.411808	0.381101	0.112585	0.225455	0.257322	0.257992	0.259231	0.392820	0.097718	0.105447	0.404015	
1384000	71.353907	3	0.099150	0.407996	0.383198	0.109656	0.248097	0.240654	0.246217	0.265032	0.392820	0.097718	0.105447	0.404015	0.099150	0.407996	0.383198	0.109656	0.248097	0.240654	0.246217	0.265032	0.392820	0.097718	0.105447	0.404015	
1385000	71.353907	3	0.099150	0.407996	0.383198	0.109656	0.255303	0.238466	0.233413	0.272818	0.399569	0.097116	0.091804	0.411511	0.099150	0.407996	0.383198	0.109656	0.255303	0.238466	0.233413	0.272818	0.399569	0.097116	0.091804	0.411511	
1386000	71.353907	3	0.092722	0.410312	0.387582	0.109385	0.245350	0.250505	0.240380	0.263765	0.390111	0.100528	0.101626	0.407735	0.092722	0.410312	0.387582	0.109385	0.245350	0.250505	0.240380	0.263765	0.390111	0.100528	0.101626	0.407735	
1387000	71.353907	3	0.092722	0.410312	0.387582	0.109385	0.244112	0.251235	0.248133	0.256520	0.398162	0.101935	0.101236	0.398667	0.092722	0.410312	0.387582	0.109385	0.244112	0.251235	0.248133	0.256520	0.398162	0.101935	0.101236	0.398667	
1388000	71.353907	3	0.096645	0.414300	0.387178	0.101877	0.245859	0.243086	0.252440	0.258614	0.398162	0.101935	0.101236	0.398667	0.096645	0.414300	0.387178	0.101877	0.245859	0.243086	0.252440	0.258614	0.398162	0.101935	0.101236	0.398667	
1389000	71.353907	3	0.096396	0.409337	0.388814	0.105453	0.247932	0.255625	0.235808	0.260636	0.398162	0.101935	0.101236	0.398667	0.096396	0.409337	0.388814	0.105453	0.247932	0.255625	0.235808	0.260636	0.398162	0.101935	0.101236	0.398667	
1390000	71.353907	3	0.096863	0.397611	0.395933	0.109593	0.262402	0.238498	0.236128	0.262972	0.398162	0.101935	0.101236	0.398667	0.096863	0.397611	0.395933	0.109593	0.262402	0.238498	0.236128	0.262972	0.398162	0.101935	0.101236	0.398667	
1391000	71.353907	3	0.096863	0.397611	0.395933	0.109593	0.255426	0.236123	0.238627	0.269824	0.398162	0.101935	0.101236	0.398667	0.096863	0.397611	0.395933	0.109593	0.255426	0.236123	0.238627	0.269824	0.398162	0.101935	0.101236	0.398667	
1392000	71.353907	3	0.099177	0.401559	0.391733	0.107531	0.242967	0.246334	0.240606	0.270094	0.397557	0.100402	0.106699	0.395342	0.099177	0.401559	0.391733	0.107531	0.242967	0.246334	0.240606	0.270094	0.397557	0.100402	0.106699	0.395342	
1393000	71.353907	3	0.099177	0.401559	0.391733	0.107531	0.256364	0.236720	0.239414	0.267502	0.397703	0.097393	0.101303	0.403601	0.099177	0.401559	0.391733	0.107531	0.256364	0.236720	0.239414	0.267502	0.397703	0.097393	0.101303	0.403601	
1394000	71.353907	3	0.101138	0.405274	0.386288	0.107300	0.263063	0.236264	0.245209	0.255464	0.397703	0.097393	0.101303	0.403601	0.101138	0.405274	0.386288	0.107300	0.263063	0.236264	0.245209	0.255464	0.397703	0.097393	0.101303	0.403601	
1395000	71.353907	3	0.098171	0.393973	0.397040	0.110815	0.254928	0.234209	0.249676	0.261187	0.397703	0.097393	0.101303	0.403601	0.098171	0.393973	0.397040	0.110815	0.254928	0.234209	0.249676	0.261187	0.397703	0.097393	0.101303	0.403601	
