Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1513000	71.353907	3	0.101155	0.417665	0.378560	0.102621	0.256916	0.246330	0.250390	0.246364	0.416022	0.103044	0.098885	0.382049	0.101155	0.417665	0.378560	0.102621	0.256916	0.246330	0.250390	0.246364	0.416022	0.103044	0.098885	0.382049	
1514000	71.353907	3	0.092889	0.417979	0.385842	0.103290	0.251858	0.232299	0.257621	0.258223	0.401109	0.103876	0.107633	0.387382	0.092889	0.417979	0.385842	0.103290	0.251858	0.232299	0.257621	0.258223	0.401109	0.103876	0.107633	0.387382	
1515000	71.353907	3	0.092889	0.417979	0.385842	0.103290	0.259189	0.232487	0.256715	0.251609	0.395298	0.099976	0.101277	0.403449	0.092889	0.417979	0.385842	0.103290	0.259189	0.232487	0.256715	0.251609	0.395298	0.099976	0.101277	0.403449	
1516000	71.353907	3	0.095125	0.425092	0.384474	0.095309	0.253380	0.246274	0.243138	0.257208	0.400827	0.099879	0.102343	0.396952	0.095125	0.425092	0.384474	0.095309	0.253380	0.246274	0.243138	0.257208	0.400827	0.099879	0.102343	0.396952	
1517000	71.353907	3	0.102846	0.410011	0.381668	0.105476	0.246197	0.252558	0.253835	0.247409	0.404510	0.100032	0.098677	0.396781	0.102846	0.410011	0.381668	0.105476	0.246197	0.252558	0.253835	0.247409	0.404510	0.100032	0.098677	0.396781	
1518000	71.353907	3	0.101085	0.406704	0.386641	0.105570	0.246197	0.252558	0.253835	0.247409	0.404510	0.100032	0.098677	0.396781	0.101085	0.406704	0.386641	0.105570	0.246197	0.252558	0.253835	0.247409	0.404510	0.100032	0.098677	0.396781	
1519000	71.353907	3	0.098550	0.409299	0.386837	0.105314	0.240861	0.256550	0.259452	0.243137	0.404510	0.100032	0.098677	0.396781	0.098550	0.409299	0.386837	0.105314	0.240861	0.256550	0.259452	0.243137	0.404510	0.100032	0.098677	0.396781	
1520000	71.353907	3	0.094713	0.418833	0.380653	0.105801	0.252052	0.260478	0.230827	0.256643	0.404510	0.100032	0.098677	0.396781	0.094713	0.418833	0.380653	0.105801	0.252052	0.260478	0.230827	0.256643	0.404510	0.100032	0.098677	0.396781	
1521000	71.353907	3	0.094713	0.418833	0.380653	0.105801	0.253310	0.242845	0.240718	0.263127	0.404510	0.100032	0.098677	0.396781	0.094713	0.418833	0.380653	0.105801	0.253310	0.242845	0.240718	0.263127	0.404510	0.100032	0.098677	0.396781	
1522000	71.353907	3	0.097652	0.407977	0.385591	0.108780	0.238041	0.243838	0.260638	0.257483	0.404510	0.100032	0.098677	0.396781	0.097652	0.407977	0.385591	0.108780	0.238041	0.243838	0.260638	0.257483	0.404510	0.100032	0.098677	0.396781	
1523000	71.353907	3	0.106159	0.404066	0.382992	0.106784	0.248309	0.230556	0.270698	0.250437	0.404510	0.100032	0.098677	0.396781	0.106159	0.404066	0.382992	0.106784	0.248309	0.230556	0.270698	0.250437	0.404510	0.100032	0.098677	0.396781	
1524000	71.353907	3	0.101649	0.414685	0.382245	0.101421	0.250420	0.245367	0.241530	0.262683	0.404510	0.100032	0.098677	0.396781	0.101649	0.414685	0.382245	0.101421	0.250420	0.245367	0.241530	0.262683	0.404510	0.100032	0.098677	0.396781	
1525000	71.353907	3	0.090523	0.414968	0.393794	0.100714	0.251443	0.240267	0.242051	0.266239	0.404510	0.100032	0.098677	0.396781	0.090523	0.414968	0.393794	0.100714	0.251443	0.240267	0.242051	0.266239	0.404510	0.100032	0.098677	0.396781	
1526000	71.353907	3	0.095759	0.419708	0.386167	0.098366	0.251519	0.238098	0.254715	0.255668	0.415449	0.098566	0.106659	0.379326	0.095759	0.419708	0.386167	0.098366	0.251519	0.238098	0.254715	0.255668	0.415449	0.098566	0.106659	0.379326	
1527000	71.353907	3	0.097128	0.419447	0.378169	0.105256	0.234426	0.261366	0.254812	0.249396	0.402797	0.105918	0.105580	0.385705	0.097128	0.419447	0.378169	0.105256	0.234426	0.261366	0.254812	0.249396	0.402797	0.105918	0.105580	0.385705	
1528000	71.353907	3	0.098423	0.415533	0.383063	0.102982	0.253881	0.235990	0.252539	0.257590	0.401967	0.097798	0.103790	0.396444	0.098423	0.415533	0.383063	0.102982	0.253881	0.235990	0.252539	0.257590	0.401967	0.097798	0.103790	0.396444	
1529000	71.353907	3	0.099588	0.420761	0.379499	0.100152	0.245820	0.252166	0.249174	0.252840	0.397443	0.097398	0.101269	0.403890	0.099588	0.420761	0.379499	0.100152	0.245820	0.252166	0.249174	0.252840	0.397443	0.097398	0.101269	0.403890	
1530000	71.353907	3	0.098005	0.417666	0.389927	0.094402	0.240960	0.253741	0.239410	0.265888	0.397443	0.097398	0.101269	0.403890	0.098005	0.417666	0.389927	0.094402	0.240960	0.253741	0.239410	0.265888	0.397443	0.097398	0.101269	0.403890	
1531000	71.353907	3	0.097803	0.419718	0.373391	0.109088	0.251194	0.238013	0.269184	0.241609	0.404487	0.095134	0.101730	0.398650	0.097803	0.419718	0.373391	0.109088	0.251194	0.238013	0.269184	0.241609	0.404487	0.095134	0.101730	0.398650	
1532000	71.353907	3	0.098224	0.413376	0.388161	0.100238	0.260994	0.254440	0.239217	0.245350	0.402682	0.102213	0.101750	0.393355	0.098224	0.413376	0.388161	0.100238	0.260994	0.254440	0.239217	0.245350	0.402682	0.102213	0.101750	0.393355	
1533000	71.353907	3	0.098224	0.413376	0.388161	0.100238	0.237735	0.243377	0.255925	0.262963	0.402682	0.102213	0.101750	0.393355	0.098224	0.413376	0.388161	0.100238	0.237735	0.243377	0.255925	0.262963	0.402682	0.102213	0.101750	0.393355	
1534000	71.353907	3	0.097472	0.416911	0.384293	0.101325	0.239010	0.250431	0.252745	0.257814	0.405524	0.102859	0.102644	0.388973	0.097472	0.416911	0.384293	0.101325	0.239010	0.250431	0.252745	0.257814	0.405524	0.102859	0.102644	0.388973	
1535000	71.353907	3	0.100618	0.427945	0.373212	0.098226	0.236094	0.240232	0.254686	0.268988	0.405524	0.102859	0.102644	0.388973	0.100618	0.427945	0.373212	0.098226	0.236094	0.240232	0.254686	0.268988	0.405524	0.102859	0.102644	0.388973	
1536000	71.353907	3	0.100618	0.427945	0.373212	0.098226	0.245392	0.258337	0.245721	0.250549	0.405524	0.102859	0.102644	0.388973	0.100618	0.427945	0.373212	0.098226	0.245392	0.258337	0.245721	0.250549	0.405524	0.102859	0.102644	0.388973	
1537000	71.353907	3	0.099093	0.424845	0.371703	0.104360	0.249111	0.250904	0.247747	0.252238	0.394893	0.100749	0.104150	0.400207	0.099093	0.424845	0.371703	0.104360	0.249111	0.250904	0.247747	0.252238	0.394893	0.100749	0.104150	0.400207	
1538000	71.353907	3	0.093151	0.431533	0.373835	0.101482	0.251454	0.238252	0.249775	0.260519	0.401497	0.105769	0.100094	0.392639	0.093151	0.431533	0.373835	0.101482	0.251454	0.238252	0.249775	0.260519	0.401497	0.105769	0.100094	0.392639	
1539000	71.353907	3	0.093500	0.428734	0.374904	0.102862	0.240338	0.240194	0.257777	0.261692	0.402078	0.103222	0.096655	0.398045	0.093500	0.428734	0.374904	0.102862	0.240338	0.240194	0.257777	0.261692	0.402078	0.103222	0.096655	0.398045	
1540000	71.353907	3	0.102842	0.410579	0.383563	0.103017	0.241713	0.240636	0.260175	0.257476	0.402078	0.103222	0.096655	0.398045	0.102842	0.410579	0.383563	0.103017	0.241713	0.240636	0.260175	0.257476	0.402078	0.103222	0.096655	0.398045	
1541000	71.353907	3	0.103141	0.425741	0.368863	0.102255	0.258537	0.239358	0.255258	0.246847	0.406900	0.100773	0.100713	0.391614	0.103141	0.425741	0.368863	0.102255	0.258537	0.239358	0.255258	0.246847	0.406900	0.100773	0.100713	0.391614	
1542000	71.353907	3	0.099280	0.423800	0.374110	0.102810	0.243285	0.241082	0.264660	0.250972	0.401987	0.099723	0.104869	0.393421	0.099280	0.423800	0.374110	0.102810	0.243285	0.241082	0.264660	0.250972	0.401987	0.099723	0.104869	0.393421	
1543000	71.353907	3	0.100646	0.421999	0.375763	0.101592	0.255717	0.237767	0.250825	0.255691	0.401987	0.099723	0.104869	0.393421	0.100646	0.421999	0.375763	0.101592	0.255717	0.237767	0.250825	0.255691	0.401987	0.099723	0.104869	0.393421	
1544000	71.353907	3	0.093243	0.416945	0.386755	0.103058	0.226257	0.258294	0.269878	0.245571	0.401987	0.099723	0.104869	0.393421	0.093243	0.416945	0.386755	0.103058	0.226257	0.258294	0.269878	0.245571	0.401987	0.099723	0.104869	0.393421	
1545000	71.353907	3	0.098043	0.416383	0.382626	0.102948	0.248608	0.239900	0.253464	0.258027	0.401987	0.099723	0.104869	0.393421	0.098043	0.416383	0.382626	0.102948	0.248608	0.239900	0.253464	0.258027	0.401987	0.099723	0.104869	0.393421	
1546000	71.353907	3	0.098043	0.416383	0.382626	0.102948	0.248141	0.248020	0.253709	0.250130	0.401987	0.099723	0.104869	0.393421	0.098043	0.416383	0.382626	0.102948	0.248141	0.248020	0.253709	0.250130	0.401987	0.099723	0.104869	0.393421	
1547000	71.353907	3	0.102746	0.424796	0.372400	0.100057	0.248717	0.267722	0.246966	0.236595	0.399198	0.100305	0.098628	0.401869	0.102746	0.424796	0.372400	0.100057	0.248717	0.267722	0.246966	0.236595	0.399198	0.100305	0.098628	0.401869	
1548000	71.353907	3	0.097609	0.426593	0.371194	0.104604	0.241711	0.262624	0.240697	0.254968	0.401294	0.102168	0.097569	0.398968	0.097609	0.426593	0.371194	0.104604	0.241711	0.262624	0.240697	0.254968	0.401294	0.102168	0.097569	0.398968	
1549000	71.353907	3	0.107041	0.402927	0.386682	0.103350	0.249135	0.255653	0.245560	0.249651	0.401510	0.100811	0.101820	0.395860	0.107041	0.402927	0.386682	0.103350	0.249135	0.255653	0.245560	0.249651	0.401510	0.100811	0.101820	0.395860	
1550000	71.353907	3	0.100852	0.419231	0.377695	0.102222	0.245558	0.254663	0.252812	0.246967	0.401510	0.100811	0.101820	0.395860	0.100852	0.419231	0.377695	0.102222	0.245558	0.254663	0.252812	0.246967	0.401510	0.100811	0.101820	0.395860	
1551000	71.353907	3	0.100852	0.419231	0.377695	0.102222	0.253215	0.240987	0.243405	0.262393	0.401510	0.100811	0.101820	0.395860	0.100852	0.419231	0.377695	0.102222	0.253215	0.240987	0.243405	0.262393	0.401510	0.100811	0.101820	0.395860	
1552000	71.353907	3	0.102229	0.420375	0.376421	0.100974	0.240039	0.259817	0.258784	0.241360	0.401510	0.100811	0.101820	0.395860	0.102229	0.420375	0.376421	0.100974	0.240039	0.259817	0.258784	0.241360	0.401510	0.100811	0.101820	0.395860	
1553000	71.353907	3	0.102229	0.420375	0.376421	0.100974	0.256620	0.239136	0.231687	0.272556	0.408476	0.098542	0.105766	0.387217	0.102229	0.420375	0.376421	0.100974	0.256620	0.239136	0.231687	0.272556	0.408476	0.098542	0.105766	0.387217	
1554000	71.353907	3	0.102229	0.420375	0.376421	0.100974	0.238497	0.252097	0.261273	0.248132	0.408476	0.098542	0.105766	0.387217	0.102229	0.420375	0.376421	0.100974	0.238497	0.252097	0.261273	0.248132	0.408476	0.098542	0.105766	0.387217	
1555000	71.353907	3	0.104925	0.414798	0.375706	0.104571	0.265724	0.227004	0.254927	0.252346	0.393364	0.104779	0.101259	0.400598	0.104925	0.414798	0.375706	0.104571	0.265724	0.227004	0.254927	0.252346	0.393364	0.104779	0.101259	0.400598	
1556000	71.353907	3	0.096667	0.420905	0.374782	0.107646	0.245988	0.248104	0.260958	0.244950	0.410273	0.101661	0.103614	0.384452	0.096667	0.420905	0.374782	0.107646	0.245988	0.248104	0.260958	0.244950	0.410273	0.101661	0.103614	0.384452	
1557000	71.353907	3	0.098209	0.410926	0.386191	0.104674	0.240528	0.241308	0.251804	0.266360	0.405222	0.098152	0.100771	0.395855	0.098209	0.410926	0.386191	0.104674	0.240528	0.241308	0.251804	0.266360	0.405222	0.098152	0.100771	0.395855	
1558000	71.353907	3	0.098209	0.410926	0.386191	0.104674	0.235100	0.262091	0.243853	0.258957	0.405222	0.098152	0.100771	0.395855	0.098209	0.410926	0.386191	0.104674	0.235100	0.262091	0.243853	0.258957	0.405222	0.098152	0.100771	0.395855	
1559000	71.353907	3	0.098209	0.410926	0.386191	0.104674	0.241180	0.253993	0.245195	0.259632	0.405222	0.098152	0.100771	0.395855	0.098209	0.410926	0.386191	0.104674	0.241180	0.253993	0.245195	0.259632	0.405222	0.098152	0.100771	0.395855	
1560000	71.353907	3	0.095722	0.419108	0.383976	0.101194	0.254382	0.244048	0.256906	0.244664	0.405222	0.098152	0.100771	0.395855	0.095722	0.419108	0.383976	0.101194	0.254382	0.244048	0.256906	0.244664	0.405222	0.098152	0.100771	0.395855	
1561000	71.353907	3	0.098307	0.417001	0.381565	0.103126	0.243546	0.241591	0.255572	0.259291	0.401095	0.102371	0.101076	0.395457	0.098307	0.417001	0.381565	0.103126	0.243546	0.241591	0.255572	0.259291	0.401095	0.102371	0.101076	0.395457	
1562000	71.353907	3	0.098307	0.417001	0.381565	0.103126	0.244580	0.242978	0.259054	0.253387	0.401095	0.102371	0.101076	0.395457	0.098307	0.417001	0.381565	0.103126	0.244580	0.242978	0.259054	0.253387	0.401095	0.102371	0.101076	0.395457	
1563000	71.353907	3	0.098307	0.417001	0.381565	0.103126	0.247215	0.250288	0.257305	0.245192	0.401095	0.102371	0.101076	0.395457	0.098307	0.417001	0.381565	0.103126	0.247215	0.250288	0.257305	0.245192	0.401095	0.102371	0.101076	0.395457	
1564000	71.353907	3	0.098307	0.417001	0.381565	0.103126	0.241227	0.249762	0.252319	0.256692	0.401095	0.102371	0.101076	0.395457	0.098307	0.417001	0.381565	0.103126	0.241227	0.249762	0.252319	0.256692	0.401095	0.102371	0.101076	0.395457	
1565000	71.353907	3	0.096935	0.425816	0.380167	0.097082	0.253140	0.246813	0.245642	0.254405	0.401095	0.102371	0.101076	0.395457	0.096935	0.425816	0.380167	0.097082	0.253140	0.246813	0.245642	0.254405	0.401095	0.102371	0.101076	0.395457	
1566000	71.353907	3	0.098858	0.423749	0.369209	0.108184	0.248191	0.244255	0.272863	0.234691	0.406606	0.098101	0.099789	0.395504	0.098858	0.423749	0.369209	0.108184	0.248191	0.244255	0.272863	0.234691	0.406606	0.098101	0.099789	0.395504	
1567000	71.353907	3	0.097585	0.409959	0.387136	0.105321	0.241742	0.242354	0.263367	0.252537	0.399782	0.099203	0.102205	0.398810	0.097585	0.409959	0.387136	0.105321	0.241742	0.242354	0.263367	0.252537	0.399782	0.099203	0.102205	0.398810	
1568000	71.353907	3	0.096823	0.410962	0.391061	0.101154	0.268822	0.237053	0.246592	0.247533	0.402795	0.099673	0.101202	0.396329	0.096823	0.410962	0.391061	0.101154	0.268822	0.237053	0.246592	0.247533	0.402795	0.099673	0.101202	0.396329	
1569000	71.353907	3	0.095632	0.415314	0.386542	0.102511	0.239085	0.244935	0.251305	0.264675	0.400073	0.101570	0.101730	0.396627	0.095632	0.415314	0.386542	0.102511	0.239085	0.244935	0.251305	0.264675	0.400073	0.101570	0.101730	0.396627	
1570000	71.353907	3	0.095048	0.435249	0.369545	0.100158	0.243412	0.261225	0.258444	0.236919	0.400073	0.101570	0.101730	0.396627	0.095048	0.435249	0.369545	0.100158	0.243412	0.261225	0.258444	0.236919	0.400073	0.101570	0.101730	0.396627	
1571000	71.353907	3	0.095388	0.410993	0.390815	0.102804	0.247040	0.240484	0.247389	0.265087	0.400073	0.101570	0.101730	0.396627	0.095388	0.410993	0.390815	0.102804	0.247040	0.240484	0.247389	0.265087	0.400073	0.101570	0.101730	0.396627	
1572000	71.353907	3	0.095565	0.423103	0.382692	0.098639	0.264976	0.226445	0.259369	0.249210	0.400073	0.101570	0.101730	0.396627	0.095565	0.423103	0.382692	0.098639	0.264976	0.226445	0.259369	0.249210	0.400073	0.101570	0.101730	0.396627	
1573000	71.353907	3	0.096168	0.418838	0.385377	0.099617	0.255537	0.239651	0.258220	0.246592	0.408330	0.099538	0.102359	0.389773	0.096168	0.418838	0.385377	0.099617	0.255537	0.239651	0.258220	0.246592	0.408330	0.099538	0.102359	0.389773	
1574000	71.353907	3	0.098391	0.427650	0.373571	0.100388	0.254713	0.244012	0.252263	0.249013	0.406407	0.095559	0.102703	0.395330	0.098391	0.427650	0.373571	0.100388	0.254713	0.244012	0.252263	0.249013	0.406407	0.095559	0.102703	0.395330	
1575000	71.353907	3	0.098093	0.429144	0.370824	0.101939	0.253018	0.248141	0.239191	0.259650	0.406407	0.095559	0.102703	0.395330	0.098093	0.429144	0.370824	0.101939	0.253018	0.248141	0.239191	0.259650	0.406407	0.095559	0.102703	0.395330	
1576000	71.353907	3	0.095835	0.418257	0.381677	0.104232	0.263835	0.258979	0.239136	0.238050	0.403638	0.102231	0.099580	0.394551	0.095835	0.418257	0.381677	0.104232	0.263835	0.258979	0.239136	0.238050	0.403638	0.102231	0.099580	0.394551	
1577000	71.353907	3	0.100191	0.418882	0.375301	0.105625	0.262228	0.237711	0.251404	0.248657	0.403638	0.102231	0.099580	0.394551	0.100191	0.418882	0.375301	0.105625	0.262228	0.237711	0.251404	0.248657	0.403638	0.102231	0.099580	0.394551	
1578000	71.353907	3	0.102411	0.423726	0.371544	0.102319	0.244729	0.246671	0.253458	0.255142	0.405668	0.105255	0.100289	0.388788	0.102411	0.423726	0.371544	0.102319	0.244729	0.246671	0.253458	0.255142	0.405668	0.105255	0.100289	0.388788	
1579000	71.353907	3	0.100809	0.418712	0.375743	0.104735	0.249985	0.252573	0.242562	0.254880	0.406627	0.097958	0.104078	0.391337	0.100809	0.418712	0.375743	0.104735	0.249985	0.252573	0.242562	0.254880	0.406627	0.097958	0.104078	0.391337	
1580000	71.353907	3	0.100809	0.418712	0.375743	0.104735	0.242288	0.242183	0.266114	0.249414	0.406627	0.097958	0.104078	0.391337	0.100809	0.418712	0.375743	0.104735	0.242288	0.242183	0.266114	0.249414	0.406627	0.097958	0.104078	0.391337	
1581000	71.353907	3	0.101983	0.426670	0.371031	0.100317	0.251615	0.242369	0.255753	0.250263	0.406627	0.097958	0.104078	0.391337	0.101983	0.426670	0.371031	0.100317	0.251615	0.242369	0.255753	0.250263	0.406627	0.097958	0.104078	0.391337	
1582000	71.353907	3	0.097906	0.428339	0.373322	0.100433	0.246144	0.235250	0.256811	0.261796	0.406627	0.097958	0.104078	0.391337	0.097906	0.428339	0.373322	0.100433	0.246144	0.235250	0.256811	0.261796	0.406627	0.097958	0.104078	0.391337	
1583000	71.353907	3	0.096158	0.410148	0.387320	0.106374	0.254843	0.232121	0.263830	0.249207	0.401765	0.101308	0.105394	0.391533	0.096158	0.410148	0.387320	0.106374	0.254843	0.232121	0.263830	0.249207	0.401765	0.101308	0.105394	0.391533	
1584000	71.353907	3	0.100263	0.424968	0.369836	0.104933	0.245976	0.237082	0.257285	0.259657	0.401765	0.101308	0.105394	0.391533	0.100263	0.424968	0.369836	0.104933	0.245976	0.237082	0.257285	0.259657	0.401765	0.101308	0.105394	0.391533	
1585000	71.353907	3	0.100263	0.424968	0.369836	0.104933	0.233933	0.242901	0.259152	0.264014	0.401765	0.101308	0.105394	0.391533	0.100263	0.424968	0.369836	0.104933	0.233933	0.242901	0.259152	0.264014	0.401765	0.101308	0.105394	0.391533	
1586000	71.353907	3	0.095021	0.415721	0.388658	0.100600	0.248800	0.234659	0.259292	0.257249	0.401765	0.101308	0.105394	0.391533	0.095021	0.415721	0.388658	0.100600	0.248800	0.234659	0.259292	0.257249	0.401765	0.101308	0.105394	0.391533	
1587000	71.353907	3	0.093686	0.412663	0.390705	0.102946	0.249082	0.246545	0.252565	0.251809	0.401765	0.101308	0.105394	0.391533	0.093686	0.412663	0.390705	0.102946	0.249082	0.246545	0.252565	0.251809	0.401765	0.101308	0.105394	0.391533	
1588000	71.353907	3	0.098750	0.414282	0.382232	0.104736	0.249082	0.246545	0.252565	0.251809	0.400727	0.098847	0.102943	0.397482	0.098750	0.414282	0.382232	0.104736	0.249082	0.246545	0.252565	0.251809	0.400727	0.098847	0.102943	0.397482	
1589000	71.353907	3	0.098750	0.414282	0.382232	0.104736	0.251752	0.239018	0.262968	0.246262	0.400727	0.098847	0.102943	0.397482	0.098750	0.414282	0.382232	0.104736	0.251752	0.239018	0.262968	0.246262	0.400727	0.098847	0.102943	0.397482	
1590000	71.353907	3	0.098750	0.414282	0.382232	0.104736	0.253838	0.251720	0.239863	0.254579	0.400727	0.098847	0.102943	0.397482	0.098750	0.414282	0.382232	0.104736	0.253838	0.251720	0.239863	0.254579	0.400727	0.098847	0.102943	0.397482	
1591000	71.353907	3	0.091559	0.427585	0.380267	0.100589	0.240778	0.250537	0.249300	0.259385	0.399900	0.100313	0.099472	0.400315	0.091559	0.427585	0.380267	0.100589	0.240778	0.250537	0.249300	0.259385	0.399900	0.100313	0.099472	0.400315	
1592000	71.353907	3	0.098602	0.419179	0.375555	0.106664	0.253869	0.239679	0.252951	0.253501	0.399900	0.100313	0.099472	0.400315	0.098602	0.419179	0.375555	0.106664	0.253869	0.239679	0.252951	0.253501	0.399900	0.100313	0.099472	0.400315	
1593000	71.353907	3	0.098602	0.419179	0.375555	0.106664	0.244277	0.244749	0.265762	0.245212	0.409637	0.101494	0.103557	0.385312	0.098602	0.419179	0.375555	0.106664	0.244277	0.244749	0.265762	0.245212	0.409637	0.101494	0.103557	0.385312	
1594000	71.353907	3	0.101559	0.407017	0.393279	0.098144	0.248329	0.250189	0.246471	0.255011	0.409637	0.101494	0.103557	0.385312	0.101559	0.407017	0.393279	0.098144	0.248329	0.250189	0.246471	0.255011	0.409637	0.101494	0.103557	0.385312	
1595000	71.353907	3	0.100626	0.427685	0.368935	0.102754	0.244878	0.250292	0.246372	0.258459	0.408546	0.098719	0.099683	0.393053	0.100626	0.427685	0.368935	0.102754	0.244878	0.250292	0.246372	0.258459	0.408546	0.098719	0.099683	0.393053	
1596000	71.353907	3	0.100626	0.427685	0.368935	0.102754	0.245250	0.242528	0.246753	0.265470	0.408546	0.098719	0.099683	0.393053	0.100626	0.427685	0.368935	0.102754	0.245250	0.242528	0.246753	0.265470	0.408546	0.098719	0.099683	0.393053	
1597000	71.353907	3	0.099791	0.416502	0.385219	0.098488	0.243363	0.246483	0.257033	0.253120	0.408546	0.098719	0.099683	0.393053	0.099791	0.416502	0.385219	0.098488	0.243363	0.246483	0.257033	0.253120	0.408546	0.098719	0.099683	0.393053	
1598000	71.353907	3	0.099791	0.416502	0.385219	0.098488	0.232185	0.259045	0.252671	0.256100	0.408546	0.098719	0.099683	0.393053	0.099791	0.416502	0.385219	0.098488	0.232185	0.259045	0.252671	0.256100	0.408546	0.098719	0.099683	0.393053	
