Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1186000	71.353907	3	0.103960	0.394147	0.398145	0.103748	0.251329	0.258698	0.245784	0.244189	0.412916	0.091135	0.102685	0.393263	0.103960	0.394147	0.398145	0.103748	0.251329	0.258698	0.245784	0.244189	0.412916	0.091135	0.102685	0.393263	
1187000	71.353907	3	0.106948	0.386981	0.404239	0.101832	0.239274	0.272463	0.240979	0.247283	0.412916	0.091135	0.102685	0.393263	0.106948	0.386981	0.404239	0.101832	0.239274	0.272463	0.240979	0.247283	0.412916	0.091135	0.102685	0.393263	
1188000	71.353907	3	0.101376	0.396974	0.400913	0.100737	0.243556	0.263247	0.244562	0.248636	0.412916	0.091135	0.102685	0.393263	0.101376	0.396974	0.400913	0.100737	0.243556	0.263247	0.244562	0.248636	0.412916	0.091135	0.102685	0.393263	
1189000	71.353907	3	0.101376	0.396974	0.400913	0.100737	0.249865	0.260237	0.240003	0.249895	0.412916	0.091135	0.102685	0.393263	0.101376	0.396974	0.400913	0.100737	0.249865	0.260237	0.240003	0.249895	0.412916	0.091135	0.102685	0.393263	
1190000	71.353907	3	0.101376	0.396974	0.400913	0.100737	0.258521	0.267165	0.225884	0.248431	0.412916	0.091135	0.102685	0.393263	0.101376	0.396974	0.400913	0.100737	0.258521	0.267165	0.225884	0.248431	0.412916	0.091135	0.102685	0.393263	
1191000	71.353907	3	0.101376	0.396974	0.400913	0.100737	0.244687	0.253503	0.244913	0.256897	0.412916	0.091135	0.102685	0.393263	0.101376	0.396974	0.400913	0.100737	0.244687	0.253503	0.244913	0.256897	0.412916	0.091135	0.102685	0.393263	
1192000	71.353907	3	0.101376	0.396974	0.400913	0.100737	0.255146	0.257724	0.244572	0.242559	0.412916	0.091135	0.102685	0.393263	0.101376	0.396974	0.400913	0.100737	0.255146	0.257724	0.244572	0.242559	0.412916	0.091135	0.102685	0.393263	
1193000	71.353907	3	0.108569	0.393209	0.396194	0.102029	0.251487	0.253338	0.252349	0.242825	0.403035	0.094308	0.106605	0.396052	0.108569	0.393209	0.396194	0.102029	0.251487	0.253338	0.252349	0.242825	0.403035	0.094308	0.106605	0.396052	
1194000	71.353907	3	0.095746	0.389478	0.418949	0.095827	0.261807	0.248999	0.245250	0.243944	0.408213	0.094803	0.099471	0.397513	0.095746	0.389478	0.418949	0.095827	0.261807	0.248999	0.245250	0.243944	0.408213	0.094803	0.099471	0.397513	
1195000	71.353907	3	0.102184	0.403888	0.398236	0.095692	0.247106	0.265287	0.246327	0.241280	0.408213	0.094803	0.099471	0.397513	0.102184	0.403888	0.398236	0.095692	0.247106	0.265287	0.246327	0.241280	0.408213	0.094803	0.099471	0.397513	
1196000	71.353907	3	0.095491	0.394270	0.417779	0.092460	0.247981	0.264454	0.246422	0.241143	0.408213	0.094803	0.099471	0.397513	0.095491	0.394270	0.417779	0.092460	0.247981	0.264454	0.246422	0.241143	0.408213	0.094803	0.099471	0.397513	
1197000	71.353907	3	0.107331	0.403513	0.395235	0.093922	0.244514	0.254841	0.253229	0.247415	0.408213	0.094803	0.099471	0.397513	0.107331	0.403513	0.395235	0.093922	0.244514	0.254841	0.253229	0.247415	0.408213	0.094803	0.099471	0.397513	
1198000	71.353907	3	0.098164	0.400445	0.394606	0.106785	0.239460	0.246556	0.258954	0.255030	0.408213	0.094803	0.099471	0.397513	0.098164	0.400445	0.394606	0.106785	0.239460	0.246556	0.258954	0.255030	0.408213	0.094803	0.099471	0.397513	
1199000	71.353907	3	0.108062	0.383259	0.409216	0.099463	0.242538	0.252682	0.248524	0.256256	0.397844	0.089320	0.103670	0.409166	0.108062	0.383259	0.409216	0.099463	0.242538	0.252682	0.248524	0.256256	0.397844	0.089320	0.103670	0.409166	
1200000	71.353907	3	0.106243	0.385644	0.400926	0.107187	0.232082	0.268367	0.239991	0.259560	0.405515	0.090942	0.108619	0.394924	0.106243	0.385644	0.400926	0.107187	0.232082	0.268367	0.239991	0.259560	0.405515	0.090942	0.108619	0.394924	
1201000	71.353907	3	0.105997	0.384442	0.409170	0.100391	0.256362	0.256771	0.240989	0.245878	0.405018	0.094928	0.098840	0.401214	0.105997	0.384442	0.409170	0.100391	0.256362	0.256771	0.240989	0.245878	0.405018	0.094928	0.098840	0.401214	
1202000	71.353907	3	0.104772	0.387736	0.409499	0.097994	0.245326	0.261379	0.237283	0.256012	0.405018	0.094928	0.098840	0.401214	0.104772	0.387736	0.409499	0.097994	0.245326	0.261379	0.237283	0.256012	0.405018	0.094928	0.098840	0.401214	
1203000	71.353907	3	0.104772	0.387736	0.409499	0.097994	0.241091	0.253564	0.248225	0.257120	0.405018	0.094928	0.098840	0.401214	0.104772	0.387736	0.409499	0.097994	0.241091	0.253564	0.248225	0.257120	0.405018	0.094928	0.098840	0.401214	
1204000	71.353907	3	0.104772	0.387736	0.409499	0.097994	0.247353	0.261347	0.237971	0.253328	0.405018	0.094928	0.098840	0.401214	0.104772	0.387736	0.409499	0.097994	0.247353	0.261347	0.237971	0.253328	0.405018	0.094928	0.098840	0.401214	
1205000	71.353907	3	0.107607	0.391136	0.397669	0.103588	0.262463	0.248134	0.235874	0.253528	0.405018	0.094928	0.098840	0.401214	0.107607	0.391136	0.397669	0.103588	0.262463	0.248134	0.235874	0.253528	0.405018	0.094928	0.098840	0.401214	
1206000	71.353907	3	0.103994	0.382513	0.414082	0.099411	0.243254	0.249437	0.242100	0.265208	0.406005	0.091209	0.107088	0.395698	0.103994	0.382513	0.414082	0.099411	0.243254	0.249437	0.242100	0.265208	0.406005	0.091209	0.107088	0.395698	
1207000	71.353907	3	0.099137	0.388517	0.412563	0.099783	0.242004	0.252361	0.253230	0.252405	0.406005	0.091209	0.107088	0.395698	0.099137	0.388517	0.412563	0.099783	0.242004	0.252361	0.253230	0.252405	0.406005	0.091209	0.107088	0.395698	
1208000	71.353907	3	0.099137	0.388517	0.412563	0.099783	0.249082	0.260042	0.242380	0.248496	0.406005	0.091209	0.107088	0.395698	0.099137	0.388517	0.412563	0.099783	0.249082	0.260042	0.242380	0.248496	0.406005	0.091209	0.107088	0.395698	
1209000	71.353907	3	0.096131	0.387737	0.413827	0.102305	0.248628	0.249132	0.248192	0.254049	0.406005	0.091209	0.107088	0.395698	0.096131	0.387737	0.413827	0.102305	0.248628	0.249132	0.248192	0.254049	0.406005	0.091209	0.107088	0.395698	
1210000	71.353907	3	0.099357	0.396518	0.405118	0.099007	0.256825	0.258261	0.238718	0.246196	0.405944	0.092996	0.100912	0.400147	0.099357	0.396518	0.405118	0.099007	0.256825	0.258261	0.238718	0.246196	0.405944	0.092996	0.100912	0.400147	
1211000	71.353907	3	0.103087	0.395233	0.407064	0.094617	0.240427	0.267565	0.228338	0.263670	0.405944	0.092996	0.100912	0.400147	0.103087	0.395233	0.407064	0.094617	0.240427	0.267565	0.228338	0.263670	0.405944	0.092996	0.100912	0.400147	
1212000	71.353907	3	0.107410	0.392669	0.399560	0.100362	0.261117	0.256918	0.233155	0.248810	0.405944	0.092996	0.100912	0.400147	0.107410	0.392669	0.399560	0.100362	0.261117	0.256918	0.233155	0.248810	0.405944	0.092996	0.100912	0.400147	
1213000	71.353907	3	0.105151	0.375887	0.415909	0.103053	0.249267	0.253698	0.235077	0.261958	0.405944	0.092996	0.100912	0.400147	0.105151	0.375887	0.415909	0.103053	0.249267	0.253698	0.235077	0.261958	0.405944	0.092996	0.100912	0.400147	
1214000	71.353907	3	0.105151	0.375887	0.415909	0.103053	0.246862	0.247385	0.253032	0.252721	0.405944	0.092996	0.100912	0.400147	0.105151	0.375887	0.415909	0.103053	0.246862	0.247385	0.253032	0.252721	0.405944	0.092996	0.100912	0.400147	
1215000	71.353907	3	0.105151	0.375887	0.415909	0.103053	0.241968	0.247570	0.251335	0.259127	0.405944	0.092996	0.100912	0.400147	0.105151	0.375887	0.415909	0.103053	0.241968	0.247570	0.251335	0.259127	0.405944	0.092996	0.100912	0.400147	
1216000	71.353907	3	0.106492	0.389759	0.403437	0.100313	0.239249	0.266670	0.237744	0.256337	0.405944	0.092996	0.100912	0.400147	0.106492	0.389759	0.403437	0.100313	0.239249	0.266670	0.237744	0.256337	0.405944	0.092996	0.100912	0.400147	
1217000	71.353907	3	0.100744	0.381241	0.414953	0.103062	0.273161	0.237076	0.250197	0.239566	0.405944	0.092996	0.100912	0.400147	0.100744	0.381241	0.414953	0.103062	0.273161	0.237076	0.250197	0.239566	0.405944	0.092996	0.100912	0.400147	
1218000	71.353907	3	0.101877	0.390057	0.410509	0.097557	0.246852	0.257657	0.243119	0.252372	0.409978	0.093167	0.107142	0.389713	0.101877	0.390057	0.410509	0.097557	0.246852	0.257657	0.243119	0.252372	0.409978	0.093167	0.107142	0.389713	
1219000	71.353907	3	0.106140	0.389563	0.405153	0.099143	0.242678	0.266307	0.243315	0.247700	0.402889	0.092642	0.105094	0.399375	0.106140	0.389563	0.405153	0.099143	0.242678	0.266307	0.243315	0.247700	0.402889	0.092642	0.105094	0.399375	
1220000	71.353907	3	0.107556	0.383528	0.407163	0.101753	0.246921	0.261342	0.245241	0.246497	0.404890	0.085561	0.105348	0.404200	0.107556	0.383528	0.407163	0.101753	0.246921	0.261342	0.245241	0.246497	0.404890	0.085561	0.105348	0.404200	
1221000	71.353907	3	0.107046	0.395438	0.390715	0.106801	0.247104	0.264807	0.237156	0.250932	0.401107	0.094667	0.104779	0.399447	0.107046	0.395438	0.390715	0.106801	0.247104	0.264807	0.237156	0.250932	0.401107	0.094667	0.104779	0.399447	
1222000	71.353907	3	0.107278	0.380324	0.414351	0.098048	0.250671	0.255995	0.241687	0.251648	0.402594	0.089338	0.108128	0.399940	0.107278	0.380324	0.414351	0.098048	0.250671	0.255995	0.241687	0.251648	0.402594	0.089338	0.108128	0.399940	
1223000	71.353907	3	0.096739	0.387059	0.406790	0.109412	0.249632	0.252239	0.242497	0.255633	0.401422	0.088247	0.104396	0.405936	0.096739	0.387059	0.406790	0.109412	0.249632	0.252239	0.242497	0.255633	0.401422	0.088247	0.104396	0.405936	
1224000	71.353907	3	0.102136	0.401310	0.395477	0.101077	0.246660	0.264568	0.246477	0.242295	0.401422	0.088247	0.104396	0.405936	0.102136	0.401310	0.395477	0.101077	0.246660	0.264568	0.246477	0.242295	0.401422	0.088247	0.104396	0.405936	
1225000	71.353907	3	0.100739	0.393967	0.404002	0.101292	0.249256	0.257803	0.254197	0.238744	0.401422	0.088247	0.104396	0.405936	0.100739	0.393967	0.404002	0.101292	0.249256	0.257803	0.254197	0.238744	0.401422	0.088247	0.104396	0.405936	
1226000	71.353907	3	0.103496	0.389259	0.402503	0.104743	0.246617	0.258871	0.249328	0.245185	0.401422	0.088247	0.104396	0.405936	0.103496	0.389259	0.402503	0.104743	0.246617	0.258871	0.249328	0.245185	0.401422	0.088247	0.104396	0.405936	
1227000	71.353907	3	0.102518	0.382203	0.413895	0.101384	0.265484	0.241634	0.244321	0.248561	0.398391	0.090826	0.107295	0.403489	0.102518	0.382203	0.413895	0.101384	0.265484	0.241634	0.244321	0.248561	0.398391	0.090826	0.107295	0.403489	
1228000	71.353907	3	0.102945	0.395447	0.401314	0.100294	0.240229	0.257928	0.249081	0.252761	0.398391	0.090826	0.107295	0.403489	0.102945	0.395447	0.401314	0.100294	0.240229	0.257928	0.249081	0.252761	0.398391	0.090826	0.107295	0.403489	
1229000	71.353907	3	0.104351	0.381100	0.407929	0.106619	0.237218	0.253086	0.250054	0.259642	0.407417	0.088129	0.106796	0.397658	0.104351	0.381100	0.407929	0.106619	0.237218	0.253086	0.250054	0.259642	0.407417	0.088129	0.106796	0.397658	
1230000	71.353907	3	0.106771	0.392651	0.399682	0.100895	0.238184	0.260840	0.248307	0.252670	0.407417	0.088129	0.106796	0.397658	0.106771	0.392651	0.399682	0.100895	0.238184	0.260840	0.248307	0.252670	0.407417	0.088129	0.106796	0.397658	
1231000	71.353907	3	0.106771	0.392651	0.399682	0.100895	0.249927	0.250935	0.239808	0.259330	0.403233	0.087889	0.107551	0.401327	0.106771	0.392651	0.399682	0.100895	0.249927	0.250935	0.239808	0.259330	0.403233	0.087889	0.107551	0.401327	
1232000	71.353907	3	0.106771	0.392651	0.399682	0.100895	0.249351	0.255264	0.237292	0.258094	0.407437	0.098252	0.105113	0.389198	0.106771	0.392651	0.399682	0.100895	0.249351	0.255264	0.237292	0.258094	0.407437	0.098252	0.105113	0.389198	
1233000	71.353907	3	0.106771	0.392651	0.399682	0.100895	0.243141	0.258441	0.242412	0.256006	0.411146	0.090584	0.105130	0.393140	0.106771	0.392651	0.399682	0.100895	0.243141	0.258441	0.242412	0.256006	0.411146	0.090584	0.105130	0.393140	
1234000	71.353907	3	0.106771	0.392651	0.399682	0.100895	0.254096	0.243377	0.249112	0.253415	0.411942	0.094637	0.102025	0.391395	0.106771	0.392651	0.399682	0.100895	0.254096	0.243377	0.249112	0.253415	0.411942	0.094637	0.102025	0.391395	
1235000	71.353907	3	0.106771	0.392651	0.399682	0.100895	0.257431	0.259720	0.239259	0.243590	0.411942	0.094637	0.102025	0.391395	0.106771	0.392651	0.399682	0.100895	0.257431	0.259720	0.239259	0.243590	0.411942	0.094637	0.102025	0.391395	
1236000	71.353907	3	0.103350	0.392227	0.406927	0.097496	0.246273	0.252977	0.255786	0.244964	0.411942	0.094637	0.102025	0.391395	0.103350	0.392227	0.406927	0.097496	0.246273	0.252977	0.255786	0.244964	0.411942	0.094637	0.102025	0.391395	
1237000	71.353907	3	0.095221	0.395823	0.404971	0.103985	0.239785	0.262460	0.233048	0.264706	0.412560	0.092554	0.104368	0.390518	0.095221	0.395823	0.404971	0.103985	0.239785	0.262460	0.233048	0.264706	0.412560	0.092554	0.104368	0.390518	
1238000	71.353907	3	0.099850	0.391648	0.409206	0.099297	0.243471	0.259019	0.246579	0.250931	0.412560	0.092554	0.104368	0.390518	0.099850	0.391648	0.409206	0.099297	0.243471	0.259019	0.246579	0.250931	0.412560	0.092554	0.104368	0.390518	
1239000	71.353907	3	0.097711	0.399525	0.399217	0.103547	0.255681	0.255808	0.244042	0.244469	0.398987	0.093597	0.105643	0.401774	0.097711	0.399525	0.399217	0.103547	0.255681	0.255808	0.244042	0.244469	0.398987	0.093597	0.105643	0.401774	
1240000	71.353907	3	0.100001	0.385359	0.412467	0.102173	0.241338	0.264486	0.241133	0.253043	0.408545	0.089147	0.101543	0.400765	0.100001	0.385359	0.412467	0.102173	0.241338	0.264486	0.241133	0.253043	0.408545	0.089147	0.101543	0.400765	
1241000	71.353907	3	0.100001	0.385359	0.412467	0.102173	0.232269	0.262979	0.250305	0.254447	0.408545	0.089147	0.101543	0.400765	0.100001	0.385359	0.412467	0.102173	0.232269	0.262979	0.250305	0.254447	0.408545	0.089147	0.101543	0.400765	
1242000	71.353907	3	0.100001	0.385359	0.412467	0.102173	0.254967	0.248306	0.244992	0.251735	0.402006	0.092332	0.102796	0.402866	0.100001	0.385359	0.412467	0.102173	0.254967	0.248306	0.244992	0.251735	0.402006	0.092332	0.102796	0.402866	
1243000	71.353907	3	0.100001	0.385359	0.412467	0.102173	0.252596	0.266601	0.236928	0.243874	0.402006	0.092332	0.102796	0.402866	0.100001	0.385359	0.412467	0.102173	0.252596	0.266601	0.236928	0.243874	0.402006	0.092332	0.102796	0.402866	
1244000	71.353907	3	0.107043	0.386619	0.403353	0.102985	0.252523	0.250845	0.241716	0.254916	0.402006	0.092332	0.102796	0.402866	0.107043	0.386619	0.403353	0.102985	0.252523	0.250845	0.241716	0.254916	0.402006	0.092332	0.102796	0.402866	
1245000	71.353907	3	0.107043	0.386619	0.403353	0.102985	0.242646	0.260928	0.248509	0.247917	0.402006	0.092332	0.102796	0.402866	0.107043	0.386619	0.403353	0.102985	0.242646	0.260928	0.248509	0.247917	0.402006	0.092332	0.102796	0.402866	
1246000	71.353907	3	0.099206	0.394937	0.407736	0.098121	0.242646	0.260928	0.248509	0.247917	0.402006	0.092332	0.102796	0.402866	0.099206	0.394937	0.407736	0.098121	0.242646	0.260928	0.248509	0.247917	0.402006	0.092332	0.102796	0.402866	
1247000	71.353907	3	0.106332	0.391579	0.407418	0.094671	0.243257	0.252864	0.242036	0.261843	0.402006	0.092332	0.102796	0.402866	0.106332	0.391579	0.407418	0.094671	0.243257	0.252864	0.242036	0.261843	0.402006	0.092332	0.102796	0.402866	
1248000	71.353907	3	0.106332	0.391579	0.407418	0.094671	0.257752	0.258797	0.243212	0.240239	0.408154	0.092886	0.102996	0.395964	0.106332	0.391579	0.407418	0.094671	0.257752	0.258797	0.243212	0.240239	0.408154	0.092886	0.102996	0.395964	
1249000	71.353907	3	0.101865	0.388067	0.408799	0.101268	0.251784	0.265713	0.235915	0.246588	0.408154	0.092886	0.102996	0.395964	0.101865	0.388067	0.408799	0.101268	0.251784	0.265713	0.235915	0.246588	0.408154	0.092886	0.102996	0.395964	
1250000	71.353907	3	0.105246	0.393525	0.404004	0.097225	0.239827	0.247711	0.255706	0.256756	0.408154	0.092886	0.102996	0.395964	0.105246	0.393525	0.404004	0.097225	0.239827	0.247711	0.255706	0.256756	0.408154	0.092886	0.102996	0.395964	
1251000	71.353907	4	0.102174	0.386906	0.415966	0.094953	0.234859	0.256327	0.253943	0.254871	0.410985	0.088836	0.105068	0.395110	0.102174	0.386906	0.415966	0.094953	0.269761	0.267687	0.241947	0.220606	0.410985	0.088836	0.105068	0.395110	
1252000	71.353907	3	0.106579	0.396737	0.396212	0.100473	0.237196	0.260746	0.243948	0.258111	0.410985	0.088836	0.105068	0.395110	0.106579	0.396737	0.396212	0.100473	0.237196	0.260746	0.243948	0.258111	0.410985	0.088836	0.105068	0.395110	
1253000	71.353907	3	0.103295	0.403798	0.394736	0.098171	0.244781	0.257770	0.251632	0.245817	0.399762	0.092546	0.100255	0.407436	0.103295	0.403798	0.394736	0.098171	0.244781	0.257770	0.251632	0.245817	0.399762	0.092546	0.100255	0.407436	
1254000	71.353907	3	0.099956	0.397282	0.400044	0.102718	0.249855	0.248982	0.244112	0.257051	0.408958	0.091893	0.104506	0.394643	0.099956	0.397282	0.400044	0.102718	0.249855	0.248982	0.244112	0.257051	0.408958	0.091893	0.104506	0.394643	
1255000	71.353907	3	0.099031	0.398495	0.404210	0.098264	0.247043	0.255085	0.244617	0.253255	0.403981	0.091706	0.099999	0.404315	0.099031	0.398495	0.404210	0.098264	0.247043	0.255085	0.244617	0.253255	0.403981	0.091706	0.099999	0.404315	
1256000	71.353907	3	0.102461	0.405984	0.393724	0.097831	0.243880	0.261772	0.253299	0.241049	0.403981	0.091706	0.099999	0.404315	0.102461	0.405984	0.393724	0.097831	0.243880	0.261772	0.253299	0.241049	0.403981	0.091706	0.099999	0.404315	
1257000	71.353907	3	0.101941	0.390621	0.407557	0.099882	0.256530	0.262900	0.234244	0.246326	0.403981	0.091706	0.099999	0.404315	0.101941	0.390621	0.407557	0.099882	0.256530	0.262900	0.234244	0.246326	0.403981	0.091706	0.099999	0.404315	
1258000	71.353907	3	0.104660	0.382724	0.412802	0.099814	0.245024	0.268545	0.248753	0.237679	0.407902	0.091837	0.100441	0.399820	0.104660	0.382724	0.412802	0.099814	0.245024	0.268545	0.248753	0.237679	0.407902	0.091837	0.100441	0.399820	
1259000	71.353907	3	0.101150	0.396193	0.397491	0.105166	0.244030	0.249257	0.245829	0.260885	0.407578	0.091171	0.105087	0.396164	0.101150	0.396193	0.397491	0.105166	0.244030	0.249257	0.245829	0.260885	0.407578	0.091171	0.105087	0.396164	
1260000	71.353907	3	0.101150	0.396193	0.397491	0.105166	0.252564	0.260592	0.240457	0.246387	0.407578	0.091171	0.105087	0.396164	0.101150	0.396193	0.397491	0.105166	0.252564	0.260592	0.240457	0.246387	0.407578	0.091171	0.105087	0.396164	
1261000	71.353907	3	0.102843	0.384294	0.414058	0.098805	0.247670	0.250095	0.245907	0.256328	0.404887	0.093991	0.103436	0.397687	0.102843	0.384294	0.414058	0.098805	0.247670	0.250095	0.245907	0.256328	0.404887	0.093991	0.103436	0.397687	
1262000	71.353907	3	0.102843	0.384294	0.414058	0.098805	0.243592	0.259278	0.258665	0.238464	0.399456	0.088213	0.109711	0.402620	0.102843	0.384294	0.414058	0.098805	0.243592	0.259278	0.258665	0.238464	0.399456	0.088213	0.109711	0.402620	
1263000	71.353907	3	0.102843	0.384294	0.414058	0.098805	0.238268	0.258875	0.252108	0.250749	0.402803	0.090892	0.106015	0.400290	0.102843	0.384294	0.414058	0.098805	0.238268	0.258875	0.252108	0.250749	0.402803	0.090892	0.106015	0.400290	
1264000	71.353907	3	0.107951	0.387816	0.405382	0.098851	0.246651	0.255097	0.237941	0.260311	0.402803	0.090892	0.106015	0.400290	0.107951	0.387816	0.405382	0.098851	0.246651	0.255097	0.237941	0.260311	0.402803	0.090892	0.106015	0.400290	
1265000	71.353907	3	0.104678	0.391778	0.398309	0.105235	0.250718	0.252377	0.238223	0.258682	0.402803	0.090892	0.106015	0.400290	0.104678	0.391778	0.398309	0.105235	0.250718	0.252377	0.238223	0.258682	0.402803	0.090892	0.106015	0.400290	
1266000	71.353907	3	0.104678	0.391778	0.398309	0.105235	0.247541	0.264123	0.247628	0.240708	0.402803	0.090892	0.106015	0.400290	0.104678	0.391778	0.398309	0.105235	0.247541	0.264123	0.247628	0.240708	0.402803	0.090892	0.106015	0.400290	
1267000	71.353907	3	0.104432	0.390735	0.404136	0.100696	0.254778	0.241907	0.254132	0.249183	0.398870	0.090016	0.106741	0.404374	0.104432	0.390735	0.404136	0.100696	0.254778	0.241907	0.254132	0.249183	0.398870	0.090016	0.106741	0.404374	
1268000	71.353907	3	0.105942	0.401288	0.399867	0.092902	0.235886	0.254756	0.255344	0.254014	0.398109	0.093833	0.105117	0.402942	0.105942	0.401288	0.399867	0.092902	0.235886	0.254756	0.255344	0.254014	0.398109	0.093833	0.105117	0.402942	
1269000	71.353907	3	0.100611	0.384641	0.411716	0.103031	0.249860	0.250824	0.249239	0.250077	0.403871	0.092400	0.103899	0.399830	0.100611	0.384641	0.411716	0.103031	0.249860	0.250824	0.249239	0.250077	0.403871	0.092400	0.103899	0.399830	
1270000	71.353907	3	0.100611	0.384641	0.411716	0.103031	0.249834	0.244982	0.251129	0.254055	0.403871	0.092400	0.103899	0.399830	0.100611	0.384641	0.411716	0.103031	0.249834	0.244982	0.251129	0.254055	0.403871	0.092400	0.103899	0.399830	
1271000	71.353907	3	0.105259	0.387577	0.412871	0.094292	0.255680	0.254972	0.235153	0.254195	0.405674	0.095463	0.099569	0.399294	0.105259	0.387577	0.412871	0.094292	0.255680	0.254972	0.235153	0.254195	0.405674	0.095463	0.099569	0.399294	
