Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1785000	71.353907	3	0.100886	0.398535	0.400470	0.100109	0.249341	0.245319	0.249887	0.255453	0.408724	0.101743	0.097273	0.392260	0.100886	0.398535	0.400470	0.100109	0.249341	0.245319	0.249887	0.255453	0.408724	0.101743	0.097273	0.392260	
1786000	71.353907	3	0.100886	0.398535	0.400470	0.100109	0.250752	0.250136	0.252602	0.246510	0.408724	0.101743	0.097273	0.392260	0.100886	0.398535	0.400470	0.100109	0.250752	0.250136	0.252602	0.246510	0.408724	0.101743	0.097273	0.392260	
1787000	71.353907	3	0.095561	0.409920	0.390526	0.103993	0.245395	0.248235	0.248986	0.257384	0.400640	0.103177	0.096390	0.399793	0.095561	0.409920	0.390526	0.103993	0.245395	0.248235	0.248986	0.257384	0.400640	0.103177	0.096390	0.399793	
1788000	71.353907	3	0.095561	0.409920	0.390526	0.103993	0.244387	0.247675	0.240113	0.267825	0.400640	0.103177	0.096390	0.399793	0.095561	0.409920	0.390526	0.103993	0.244387	0.247675	0.240113	0.267825	0.400640	0.103177	0.096390	0.399793	
1789000	71.353907	3	0.100435	0.395187	0.411015	0.093363	0.243201	0.276834	0.222725	0.257239	0.411305	0.102838	0.101123	0.384734	0.100435	0.395187	0.411015	0.093363	0.243201	0.276834	0.222725	0.257239	0.411305	0.102838	0.101123	0.384734	
1790000	71.353907	3	0.103713	0.413167	0.382511	0.100609	0.250689	0.246888	0.256203	0.246220	0.397784	0.103010	0.101775	0.397431	0.103713	0.413167	0.382511	0.100609	0.250689	0.246888	0.256203	0.246220	0.397784	0.103010	0.101775	0.397431	
1791000	71.353907	3	0.099074	0.406524	0.398784	0.095618	0.234152	0.255018	0.237976	0.272854	0.397784	0.103010	0.101775	0.397431	0.099074	0.406524	0.398784	0.095618	0.234152	0.255018	0.237976	0.272854	0.397784	0.103010	0.101775	0.397431	
1792000	71.353907	3	0.099074	0.406524	0.398784	0.095618	0.246271	0.252167	0.254824	0.246738	0.397784	0.103010	0.101775	0.397431	0.099074	0.406524	0.398784	0.095618	0.246271	0.252167	0.254824	0.246738	0.397784	0.103010	0.101775	0.397431	
1793000	71.353907	3	0.101360	0.403363	0.396101	0.099177	0.242543	0.257213	0.249137	0.251107	0.397784	0.103010	0.101775	0.397431	0.101360	0.403363	0.396101	0.099177	0.242543	0.257213	0.249137	0.251107	0.397784	0.103010	0.101775	0.397431	
1794000	71.353907	3	0.094837	0.410097	0.402030	0.093036	0.239919	0.261470	0.252021	0.246590	0.397784	0.103010	0.101775	0.397431	0.094837	0.410097	0.402030	0.093036	0.239919	0.261470	0.252021	0.246590	0.397784	0.103010	0.101775	0.397431	
1795000	71.353907	3	0.097914	0.420303	0.374905	0.106879	0.237482	0.252151	0.252160	0.258208	0.397784	0.103010	0.101775	0.397431	0.097914	0.420303	0.374905	0.106879	0.237482	0.252151	0.252160	0.258208	0.397784	0.103010	0.101775	0.397431	
1796000	71.353907	3	0.095678	0.412235	0.395514	0.096573	0.249533	0.250437	0.247013	0.253018	0.397784	0.103010	0.101775	0.397431	0.095678	0.412235	0.395514	0.096573	0.249533	0.250437	0.247013	0.253018	0.397784	0.103010	0.101775	0.397431	
1797000	71.353907	3	0.095678	0.412235	0.395514	0.096573	0.255235	0.235173	0.248412	0.261180	0.398968	0.102711	0.100654	0.397667	0.095678	0.412235	0.395514	0.096573	0.255235	0.235173	0.248412	0.261180	0.398968	0.102711	0.100654	0.397667	
1798000	71.353907	3	0.093006	0.424667	0.386534	0.095794	0.246558	0.249405	0.247440	0.256597	0.398975	0.103276	0.099923	0.397826	0.093006	0.424667	0.386534	0.095794	0.246558	0.249405	0.247440	0.256597	0.398975	0.103276	0.099923	0.397826	
1799000	71.353907	3	0.096373	0.419031	0.391887	0.092709	0.258296	0.257204	0.249653	0.234847	0.398975	0.103276	0.099923	0.397826	0.096373	0.419031	0.391887	0.092709	0.258296	0.257204	0.249653	0.234847	0.398975	0.103276	0.099923	0.397826	
1800000	71.353907	3	0.094896	0.408804	0.399079	0.097221	0.261892	0.243642	0.248572	0.245893	0.398975	0.103276	0.099923	0.397826	0.094896	0.408804	0.399079	0.097221	0.261892	0.243642	0.248572	0.245893	0.398975	0.103276	0.099923	0.397826	
1801000	71.353907	3	0.096672	0.405161	0.398936	0.099231	0.244693	0.255945	0.242232	0.257130	0.398975	0.103276	0.099923	0.397826	0.096672	0.405161	0.398936	0.099231	0.244693	0.255945	0.242232	0.257130	0.398975	0.103276	0.099923	0.397826	
1802000	71.353907	3	0.095703	0.422708	0.384972	0.096617	0.244230	0.247766	0.265268	0.242735	0.398975	0.103276	0.099923	0.397826	0.095703	0.422708	0.384972	0.096617	0.244230	0.247766	0.265268	0.242735	0.398975	0.103276	0.099923	0.397826	
1803000	71.353907	3	0.103373	0.410734	0.386485	0.099409	0.249155	0.256273	0.243493	0.251078	0.398975	0.103276	0.099923	0.397826	0.103373	0.410734	0.386485	0.099409	0.249155	0.256273	0.243493	0.251078	0.398975	0.103276	0.099923	0.397826	
1804000	71.353907	3	0.093391	0.417456	0.383415	0.105737	0.241009	0.256130	0.256146	0.246715	0.398975	0.103276	0.099923	0.397826	0.093391	0.417456	0.383415	0.105737	0.241009	0.256130	0.256146	0.246715	0.398975	0.103276	0.099923	0.397826	
1805000	71.353907	3	0.095053	0.418826	0.385737	0.100384	0.234198	0.265469	0.255922	0.244411	0.398975	0.103276	0.099923	0.397826	0.095053	0.418826	0.385737	0.100384	0.234198	0.265469	0.255922	0.244411	0.398975	0.103276	0.099923	0.397826	
1806000	71.353907	3	0.095053	0.418826	0.385737	0.100384	0.246690	0.241730	0.255866	0.255713	0.398975	0.103276	0.099923	0.397826	0.095053	0.418826	0.385737	0.100384	0.246690	0.241730	0.255866	0.255713	0.398975	0.103276	0.099923	0.397826	
1807000	71.353907	3	0.090260	0.416686	0.393821	0.099234	0.243321	0.254307	0.254089	0.248283	0.398975	0.103276	0.099923	0.397826	0.090260	0.416686	0.393821	0.099234	0.243321	0.254307	0.254089	0.248283	0.398975	0.103276	0.099923	0.397826	
1808000	71.353907	3	0.088461	0.418510	0.396947	0.096082	0.256953	0.250444	0.244881	0.247721	0.398975	0.103276	0.099923	0.397826	0.088461	0.418510	0.396947	0.096082	0.256953	0.250444	0.244881	0.247721	0.398975	0.103276	0.099923	0.397826	
1809000	71.353907	3	0.088461	0.418510	0.396947	0.096082	0.256953	0.250444	0.244881	0.247721	0.399561	0.105264	0.096722	0.398453	0.088461	0.418510	0.396947	0.096082	0.256953	0.250444	0.244881	0.247721	0.399561	0.105264	0.096722	0.398453	
1810000	71.353907	3	0.099317	0.421858	0.384443	0.094382	0.243502	0.251456	0.249739	0.255303	0.394314	0.105692	0.099512	0.400481	0.099317	0.421858	0.384443	0.094382	0.243502	0.251456	0.249739	0.255303	0.394314	0.105692	0.099512	0.400481	
1811000	71.353907	3	0.096027	0.399143	0.403978	0.100853	0.252581	0.248570	0.241478	0.257372	0.394314	0.105692	0.099512	0.400481	0.096027	0.399143	0.403978	0.100853	0.252581	0.248570	0.241478	0.257372	0.394314	0.105692	0.099512	0.400481	
1812000	71.353907	3	0.101293	0.404417	0.397163	0.097126	0.239631	0.256701	0.246754	0.256915	0.398558	0.102919	0.104454	0.394068	0.101293	0.404417	0.397163	0.097126	0.239631	0.256701	0.246754	0.256915	0.398558	0.102919	0.104454	0.394068	
1813000	71.353907	3	0.098449	0.414931	0.383999	0.102622	0.252629	0.253647	0.249991	0.243733	0.398558	0.102919	0.104454	0.394068	0.098449	0.414931	0.383999	0.102622	0.252629	0.253647	0.249991	0.243733	0.398558	0.102919	0.104454	0.394068	
1814000	71.353907	3	0.098449	0.414931	0.383999	0.102622	0.259393	0.245586	0.236339	0.258682	0.394048	0.106166	0.100707	0.399079	0.098449	0.414931	0.383999	0.102622	0.259393	0.245586	0.236339	0.258682	0.394048	0.106166	0.100707	0.399079	
1815000	71.353907	3	0.095885	0.422730	0.386115	0.095270	0.261517	0.281608	0.206919	0.249955	0.394048	0.106166	0.100707	0.399079	0.095885	0.422730	0.386115	0.095270	0.261517	0.281608	0.206919	0.249955	0.394048	0.106166	0.100707	0.399079	
1816000	71.353907	3	0.095885	0.422730	0.386115	0.095270	0.248477	0.234776	0.259989	0.256758	0.394048	0.106166	0.100707	0.399079	0.095885	0.422730	0.386115	0.095270	0.248477	0.234776	0.259989	0.256758	0.394048	0.106166	0.100707	0.399079	
1817000	71.353907	3	0.100972	0.416259	0.378769	0.104000	0.249637	0.257942	0.243398	0.249023	0.394048	0.106166	0.100707	0.399079	0.100972	0.416259	0.378769	0.104000	0.249637	0.257942	0.243398	0.249023	0.394048	0.106166	0.100707	0.399079	
1818000	71.353907	3	0.096925	0.416901	0.386160	0.100014	0.239873	0.256732	0.250298	0.253097	0.394048	0.106166	0.100707	0.399079	0.096925	0.416901	0.386160	0.100014	0.239873	0.256732	0.250298	0.253097	0.394048	0.106166	0.100707	0.399079	
1819000	71.353907	3	0.102259	0.414523	0.388194	0.095024	0.247854	0.268754	0.230913	0.252480	0.401400	0.099204	0.101030	0.398366	0.102259	0.414523	0.388194	0.095024	0.247854	0.268754	0.230913	0.252480	0.401400	0.099204	0.101030	0.398366	
1820000	71.353907	3	0.092788	0.413018	0.390759	0.103435	0.241191	0.262028	0.255013	0.241768	0.401400	0.099204	0.101030	0.398366	0.092788	0.413018	0.390759	0.103435	0.241191	0.262028	0.255013	0.241768	0.401400	0.099204	0.101030	0.398366	
1821000	71.353907	3	0.093218	0.405294	0.410116	0.091371	0.258828	0.243034	0.246958	0.251179	0.393067	0.107196	0.102840	0.396897	0.093218	0.405294	0.410116	0.091371	0.258828	0.243034	0.246958	0.251179	0.393067	0.107196	0.102840	0.396897	
1822000	71.353907	3	0.095234	0.422849	0.385643	0.096274	0.247392	0.254745	0.248255	0.249608	0.400952	0.101948	0.100960	0.396140	0.095234	0.422849	0.385643	0.096274	0.247392	0.254745	0.248255	0.249608	0.400952	0.101948	0.100960	0.396140	
1823000	71.353907	3	0.096303	0.411585	0.395626	0.096486	0.237053	0.258297	0.258523	0.246127	0.400952	0.101948	0.100960	0.396140	0.096303	0.411585	0.395626	0.096486	0.237053	0.258297	0.258523	0.246127	0.400952	0.101948	0.100960	0.396140	
1824000	71.353907	3	0.088804	0.407857	0.407929	0.095411	0.248560	0.242131	0.254821	0.254488	0.400952	0.101948	0.100960	0.396140	0.088804	0.407857	0.407929	0.095411	0.248560	0.242131	0.254821	0.254488	0.400952	0.101948	0.100960	0.396140	
1825000	71.353907	3	0.089559	0.407891	0.403349	0.099201	0.249602	0.251568	0.258533	0.240297	0.400952	0.101948	0.100960	0.396140	0.089559	0.407891	0.403349	0.099201	0.249602	0.251568	0.258533	0.240297	0.400952	0.101948	0.100960	0.396140	
1826000	71.353907	3	0.098090	0.416567	0.382866	0.102477	0.252022	0.249222	0.246590	0.252167	0.400952	0.101948	0.100960	0.396140	0.098090	0.416567	0.382866	0.102477	0.252022	0.249222	0.246590	0.252167	0.400952	0.101948	0.100960	0.396140	
1827000	71.353907	3	0.097064	0.406873	0.392103	0.103959	0.236890	0.258335	0.248314	0.256461	0.400952	0.101948	0.100960	0.396140	0.097064	0.406873	0.392103	0.103959	0.236890	0.258335	0.248314	0.256461	0.400952	0.101948	0.100960	0.396140	
1828000	71.353907	3	0.095155	0.409601	0.389743	0.105501	0.243981	0.249728	0.253934	0.252357	0.400952	0.101948	0.100960	0.396140	0.095155	0.409601	0.389743	0.105501	0.243981	0.249728	0.253934	0.252357	0.400952	0.101948	0.100960	0.396140	
1829000	71.353907	3	0.095608	0.413406	0.399777	0.091209	0.249151	0.247673	0.253285	0.249891	0.400952	0.101948	0.100960	0.396140	0.095608	0.413406	0.399777	0.091209	0.249151	0.247673	0.253285	0.249891	0.400952	0.101948	0.100960	0.396140	
1830000	71.353907	3	0.093564	0.422091	0.392405	0.091940	0.249460	0.243633	0.268624	0.238283	0.400952	0.101948	0.100960	0.396140	0.093564	0.422091	0.392405	0.091940	0.249460	0.243633	0.268624	0.238283	0.400952	0.101948	0.100960	0.396140	
1831000	71.353907	3	0.097095	0.409994	0.400805	0.092106	0.237014	0.256673	0.252248	0.254065	0.400952	0.101948	0.100960	0.396140	0.097095	0.409994	0.400805	0.092106	0.237014	0.256673	0.252248	0.254065	0.400952	0.101948	0.100960	0.396140	
1832000	71.353907	3	0.097095	0.409994	0.400805	0.092106	0.253254	0.254921	0.251743	0.240082	0.400952	0.101948	0.100960	0.396140	0.097095	0.409994	0.400805	0.092106	0.253254	0.254921	0.251743	0.240082	0.400952	0.101948	0.100960	0.396140	
1833000	71.353907	3	0.103278	0.400558	0.393915	0.102249	0.249024	0.258272	0.248564	0.244140	0.407345	0.100422	0.098376	0.393856	0.103278	0.400558	0.393915	0.102249	0.249024	0.258272	0.248564	0.244140	0.407345	0.100422	0.098376	0.393856	
1834000	71.353907	3	0.097265	0.407920	0.397996	0.096819	0.235435	0.258576	0.258147	0.247842	0.407345	0.100422	0.098376	0.393856	0.097265	0.407920	0.397996	0.096819	0.235435	0.258576	0.258147	0.247842	0.407345	0.100422	0.098376	0.393856	
1835000	71.353907	3	0.095665	0.419771	0.385303	0.099261	0.253735	0.231668	0.261386	0.253210	0.407345	0.100422	0.098376	0.393856	0.095665	0.419771	0.385303	0.099261	0.253735	0.231668	0.261386	0.253210	0.407345	0.100422	0.098376	0.393856	
1836000	71.353907	3	0.089291	0.418963	0.398077	0.093669	0.247566	0.249014	0.251592	0.251829	0.394786	0.103663	0.102933	0.398618	0.089291	0.418963	0.398077	0.093669	0.247566	0.249014	0.251592	0.251829	0.394786	0.103663	0.102933	0.398618	
1837000	71.353907	3	0.095454	0.417370	0.387548	0.099627	0.240444	0.242172	0.260903	0.256482	0.394786	0.103663	0.102933	0.398618	0.095454	0.417370	0.387548	0.099627	0.240444	0.242172	0.260903	0.256482	0.394786	0.103663	0.102933	0.398618	
1838000	71.353907	3	0.095454	0.417370	0.387548	0.099627	0.243699	0.267326	0.253121	0.235854	0.394786	0.103663	0.102933	0.398618	0.095454	0.417370	0.387548	0.099627	0.243699	0.267326	0.253121	0.235854	0.394786	0.103663	0.102933	0.398618	
1839000	71.353907	3	0.092311	0.410385	0.397206	0.100098	0.245417	0.249764	0.237715	0.267104	0.394786	0.103663	0.102933	0.398618	0.092311	0.410385	0.397206	0.100098	0.245417	0.249764	0.237715	0.267104	0.394786	0.103663	0.102933	0.398618	
1840000	71.353907	3	0.092311	0.410385	0.397206	0.100098	0.251937	0.241730	0.255679	0.250654	0.398436	0.104609	0.099768	0.397186	0.092311	0.410385	0.397206	0.100098	0.251937	0.241730	0.255679	0.250654	0.398436	0.104609	0.099768	0.397186	
1841000	71.353907	3	0.092311	0.410385	0.397206	0.100098	0.251792	0.249980	0.253717	0.244510	0.398436	0.104609	0.099768	0.397186	0.092311	0.410385	0.397206	0.100098	0.251792	0.249980	0.253717	0.244510	0.398436	0.104609	0.099768	0.397186	
1842000	71.353907	3	0.097993	0.411347	0.387242	0.103418	0.250141	0.247238	0.259706	0.242915	0.398436	0.104609	0.099768	0.397186	0.097993	0.411347	0.387242	0.103418	0.250141	0.247238	0.259706	0.242915	0.398436	0.104609	0.099768	0.397186	
1843000	71.353907	3	0.097993	0.411347	0.387242	0.103418	0.241794	0.260612	0.254392	0.243201	0.398436	0.104609	0.099768	0.397186	0.097993	0.411347	0.387242	0.103418	0.241794	0.260612	0.254392	0.243201	0.398436	0.104609	0.099768	0.397186	
1844000	71.353907	3	0.098737	0.419059	0.379207	0.102997	0.248770	0.260072	0.251142	0.240016	0.398436	0.104609	0.099768	0.397186	0.098737	0.419059	0.379207	0.102997	0.248770	0.260072	0.251142	0.240016	0.398436	0.104609	0.099768	0.397186	
1845000	71.353907	3	0.100675	0.410641	0.388651	0.100034	0.247702	0.245133	0.259947	0.247219	0.406876	0.100396	0.101284	0.391444	0.100675	0.410641	0.388651	0.100034	0.247702	0.245133	0.259947	0.247219	0.406876	0.100396	0.101284	0.391444	
1846000	71.353907	3	0.100675	0.410641	0.388651	0.100034	0.254353	0.246800	0.246542	0.252305	0.404326	0.099185	0.098716	0.397774	0.100675	0.410641	0.388651	0.100034	0.254353	0.246800	0.246542	0.252305	0.404326	0.099185	0.098716	0.397774	
1847000	71.353907	3	0.095855	0.413228	0.390454	0.100463	0.245461	0.258711	0.235083	0.260745	0.404326	0.099185	0.098716	0.397774	0.095855	0.413228	0.390454	0.100463	0.245461	0.258711	0.235083	0.260745	0.404326	0.099185	0.098716	0.397774	
1848000	71.353907	3	0.095855	0.413228	0.390454	0.100463	0.253208	0.248481	0.265847	0.232465	0.403126	0.105796	0.102648	0.388429	0.095855	0.413228	0.390454	0.100463	0.253208	0.248481	0.265847	0.232465	0.403126	0.105796	0.102648	0.388429	
1849000	71.353907	3	0.095855	0.413228	0.390454	0.100463	0.242721	0.259910	0.256432	0.240937	0.403126	0.105796	0.102648	0.388429	0.095855	0.413228	0.390454	0.100463	0.242721	0.259910	0.256432	0.240937	0.403126	0.105796	0.102648	0.388429	
1850000	71.353907	3	0.099364	0.411770	0.394285	0.094582	0.249013	0.251978	0.257656	0.241354	0.403126	0.105796	0.102648	0.388429	0.099364	0.411770	0.394285	0.094582	0.249013	0.251978	0.257656	0.241354	0.403126	0.105796	0.102648	0.388429	
1851000	71.353907	3	0.097786	0.406129	0.397489	0.098595	0.241241	0.258292	0.262752	0.237714	0.403126	0.105796	0.102648	0.388429	0.097786	0.406129	0.397489	0.098595	0.241241	0.258292	0.262752	0.237714	0.403126	0.105796	0.102648	0.388429	
1852000	71.353907	3	0.095293	0.413538	0.393653	0.097517	0.255821	0.249774	0.248568	0.245837	0.403126	0.105796	0.102648	0.388429	0.095293	0.413538	0.393653	0.097517	0.255821	0.249774	0.248568	0.245837	0.403126	0.105796	0.102648	0.388429	
1853000	71.353907	3	0.095293	0.413538	0.393653	0.097517	0.256051	0.239472	0.253418	0.251059	0.403126	0.105796	0.102648	0.388429	0.095293	0.413538	0.393653	0.097517	0.256051	0.239472	0.253418	0.251059	0.403126	0.105796	0.102648	0.388429	
1854000	71.353907	3	0.101925	0.413092	0.385088	0.099895	0.249867	0.250540	0.245917	0.253676	0.403126	0.105796	0.102648	0.388429	0.101925	0.413092	0.385088	0.099895	0.249867	0.250540	0.245917	0.253676	0.403126	0.105796	0.102648	0.388429	
1855000	71.353907	3	0.096641	0.406448	0.397852	0.099059	0.243930	0.256426	0.249681	0.249963	0.403126	0.105796	0.102648	0.388429	0.096641	0.406448	0.397852	0.099059	0.243930	0.256426	0.249681	0.249963	0.403126	0.105796	0.102648	0.388429	
1856000	71.353907	3	0.099745	0.407575	0.395441	0.097239	0.241569	0.259822	0.250826	0.247783	0.401113	0.105415	0.099180	0.394292	0.099745	0.407575	0.395441	0.097239	0.241569	0.259822	0.250826	0.247783	0.401113	0.105415	0.099180	0.394292	
1857000	71.353907	3	0.096429	0.404682	0.398823	0.100065	0.252396	0.246584	0.244996	0.256023	0.399870	0.101553	0.099701	0.398875	0.096429	0.404682	0.398823	0.100065	0.252396	0.246584	0.244996	0.256023	0.399870	0.101553	0.099701	0.398875	
1858000	71.353907	3	0.096248	0.405045	0.395476	0.103231	0.242887	0.256517	0.249876	0.250720	0.399870	0.101553	0.099701	0.398875	0.096248	0.405045	0.395476	0.103231	0.242887	0.256517	0.249876	0.250720	0.399870	0.101553	0.099701	0.398875	
1859000	71.353907	3	0.093737	0.406602	0.401369	0.098292	0.239822	0.237869	0.259852	0.262457	0.399870	0.101553	0.099701	0.398875	0.093737	0.406602	0.401369	0.098292	0.239822	0.237869	0.259852	0.262457	0.399870	0.101553	0.099701	0.398875	
1860000	71.353907	3	0.094224	0.420834	0.388231	0.096711	0.238962	0.261043	0.248710	0.251285	0.399870	0.101553	0.099701	0.398875	0.094224	0.420834	0.388231	0.096711	0.238962	0.261043	0.248710	0.251285	0.399870	0.101553	0.099701	0.398875	
1861000	71.353907	3	0.094224	0.420834	0.388231	0.096711	0.256734	0.240811	0.242542	0.259912	0.405647	0.101488	0.098458	0.394407	0.094224	0.420834	0.388231	0.096711	0.256734	0.240811	0.242542	0.259912	0.405647	0.101488	0.098458	0.394407	
1862000	71.353907	3	0.096347	0.424011	0.377805	0.101837	0.251407	0.247458	0.259317	0.241817	0.401037	0.102219	0.104046	0.392697	0.096347	0.424011	0.377805	0.101837	0.251407	0.247458	0.259317	0.241817	0.401037	0.102219	0.104046	0.392697	
1863000	71.353907	3	0.104745	0.414814	0.384006	0.096435	0.244159	0.262803	0.237556	0.255483	0.401037	0.102219	0.104046	0.392697	0.104745	0.414814	0.384006	0.096435	0.244159	0.262803	0.237556	0.255483	0.401037	0.102219	0.104046	0.392697	
1864000	71.353907	3	0.098959	0.416115	0.384505	0.100421	0.243890	0.244752	0.255222	0.256136	0.395704	0.100635	0.101509	0.402152	0.098959	0.416115	0.384505	0.100421	0.243890	0.244752	0.255222	0.256136	0.395704	0.100635	0.101509	0.402152	
1865000	71.353907	3	0.096176	0.410904	0.396503	0.096417	0.257499	0.246910	0.256778	0.238813	0.395704	0.100635	0.101509	0.402152	0.096176	0.410904	0.396503	0.096417	0.257499	0.246910	0.256778	0.238813	0.395704	0.100635	0.101509	0.402152	
1866000	71.353907	3	0.097756	0.405902	0.401901	0.094441	0.252927	0.250727	0.242877	0.253469	0.398163	0.102412	0.100684	0.398741	0.097756	0.405902	0.401901	0.094441	0.252927	0.250727	0.242877	0.253469	0.398163	0.102412	0.100684	0.398741	
1867000	71.353907	3	0.092399	0.413708	0.401227	0.092666	0.259104	0.237562	0.256036	0.247298	0.398163	0.102412	0.100684	0.398741	0.092399	0.413708	0.401227	0.092666	0.259104	0.237562	0.256036	0.247298	0.398163	0.102412	0.100684	0.398741	
1868000	71.353907	3	0.092399	0.413708	0.401227	0.092666	0.249171	0.253304	0.252689	0.244836	0.398163	0.102412	0.100684	0.398741	0.092399	0.413708	0.401227	0.092666	0.249171	0.253304	0.252689	0.244836	0.398163	0.102412	0.100684	0.398741	
1869000	71.353907	3	0.097829	0.421188	0.381874	0.099110	0.249171	0.253304	0.252689	0.244836	0.404292	0.102862	0.098230	0.394617	0.097829	0.421188	0.381874	0.099110	0.249171	0.253304	0.252689	0.244836	0.404292	0.102862	0.098230	0.394617	
1870000	71.353907	3	0.097829	0.421188	0.381874	0.099110	0.260933	0.237724	0.283512	0.217831	0.387709	0.103974	0.102325	0.405991	0.097829	0.421188	0.381874	0.099110	0.260933	0.237724	0.283512	0.217831	0.387709	0.103974	0.102325	0.405991	
