Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
479000	71.353907	3	0.105375	0.400072	0.396776	0.097776	0.251855	0.235754	0.250437	0.261955	0.403585	0.099823	0.094703	0.401889	0.105375	0.400072	0.396776	0.097776	0.251855	0.235754	0.250437	0.261955	0.403585	0.099823	0.094703	0.401889	
480000	71.353907	3	0.112082	0.401997	0.379146	0.106775	0.242695	0.248399	0.255266	0.253639	0.403585	0.099823	0.094703	0.401889	0.112082	0.401997	0.379146	0.106775	0.242695	0.248399	0.255266	0.253639	0.403585	0.099823	0.094703	0.401889	
481000	71.353907	3	0.112831	0.405419	0.379589	0.102160	0.236259	0.250378	0.252855	0.260508	0.413190	0.096743	0.097041	0.393025	0.112831	0.405419	0.379589	0.102160	0.236259	0.250378	0.252855	0.260508	0.413190	0.096743	0.097041	0.393025	
482000	71.353907	3	0.107942	0.404658	0.390019	0.097381	0.251233	0.232951	0.256191	0.259626	0.413190	0.096743	0.097041	0.393025	0.107942	0.404658	0.390019	0.097381	0.251233	0.232951	0.256191	0.259626	0.413190	0.096743	0.097041	0.393025	
483000	71.353907	3	0.114090	0.402857	0.388036	0.095018	0.246695	0.256873	0.250454	0.245978	0.413190	0.096743	0.097041	0.393025	0.114090	0.402857	0.388036	0.095018	0.246695	0.256873	0.250454	0.245978	0.413190	0.096743	0.097041	0.393025	
484000	71.353907	3	0.114923	0.401488	0.390352	0.093237	0.245403	0.247159	0.256039	0.251399	0.413190	0.096743	0.097041	0.393025	0.114923	0.401488	0.390352	0.093237	0.245403	0.247159	0.256039	0.251399	0.413190	0.096743	0.097041	0.393025	
485000	71.353907	3	0.101670	0.395801	0.403065	0.099465	0.250917	0.248119	0.240409	0.260555	0.412334	0.099561	0.094036	0.394069	0.101670	0.395801	0.403065	0.099465	0.250917	0.248119	0.240409	0.260555	0.412334	0.099561	0.094036	0.394069	
486000	71.353907	3	0.111726	0.399290	0.385231	0.103753	0.246186	0.235589	0.258089	0.260136	0.412334	0.099561	0.094036	0.394069	0.111726	0.399290	0.385231	0.103753	0.246186	0.235589	0.258089	0.260136	0.412334	0.099561	0.094036	0.394069	
487000	71.353907	3	0.112983	0.402520	0.388374	0.096123	0.242668	0.243365	0.255557	0.258410	0.412334	0.099561	0.094036	0.394069	0.112983	0.402520	0.388374	0.096123	0.242668	0.243365	0.255557	0.258410	0.412334	0.099561	0.094036	0.394069	
488000	71.353907	3	0.114412	0.395325	0.395702	0.094561	0.250986	0.238004	0.252722	0.258288	0.412334	0.099561	0.094036	0.394069	0.114412	0.395325	0.395702	0.094561	0.250986	0.238004	0.252722	0.258288	0.412334	0.099561	0.094036	0.394069	
489000	71.353907	3	0.107518	0.407974	0.387573	0.096935	0.244545	0.245279	0.250878	0.259298	0.412334	0.099561	0.094036	0.394069	0.107518	0.407974	0.387573	0.096935	0.244545	0.245279	0.250878	0.259298	0.412334	0.099561	0.094036	0.394069	
490000	71.353907	3	0.110180	0.403652	0.386899	0.099269	0.234883	0.256625	0.246462	0.262030	0.412334	0.099561	0.094036	0.394069	0.110180	0.403652	0.386899	0.099269	0.234883	0.256625	0.246462	0.262030	0.412334	0.099561	0.094036	0.394069	
491000	71.353907	3	0.110180	0.403652	0.386899	0.099269	0.258629	0.246193	0.240036	0.255141	0.412334	0.099561	0.094036	0.394069	0.110180	0.403652	0.386899	0.099269	0.258629	0.246193	0.240036	0.255141	0.412334	0.099561	0.094036	0.394069	
492000	71.353907	3	0.111815	0.393891	0.396138	0.098156	0.244176	0.238388	0.254145	0.263291	0.396846	0.097225	0.096863	0.409067	0.111815	0.393891	0.396138	0.098156	0.244176	0.238388	0.254145	0.263291	0.396846	0.097225	0.096863	0.409067	
493000	71.353907	3	0.111815	0.393891	0.396138	0.098156	0.252054	0.238732	0.255751	0.253462	0.399955	0.092651	0.097546	0.409848	0.111815	0.393891	0.396138	0.098156	0.252054	0.238732	0.255751	0.253462	0.399955	0.092651	0.097546	0.409848	
494000	71.353907	3	0.111815	0.393891	0.396138	0.098156	0.265376	0.251875	0.238531	0.244218	0.407001	0.100200	0.092506	0.400293	0.111815	0.393891	0.396138	0.098156	0.265376	0.251875	0.238531	0.244218	0.407001	0.100200	0.092506	0.400293	
495000	71.353907	3	0.108875	0.390224	0.404310	0.096591	0.257991	0.234235	0.249584	0.258190	0.407001	0.100200	0.092506	0.400293	0.108875	0.390224	0.404310	0.096591	0.257991	0.234235	0.249584	0.258190	0.407001	0.100200	0.092506	0.400293	
496000	71.353907	3	0.107587	0.406329	0.388718	0.097365	0.243985	0.254561	0.243610	0.257844	0.408859	0.097174	0.097112	0.396854	0.107587	0.406329	0.388718	0.097365	0.243985	0.254561	0.243610	0.257844	0.408859	0.097174	0.097112	0.396854	
497000	71.353907	3	0.107587	0.406329	0.388718	0.097365	0.246930	0.256492	0.240052	0.256527	0.408859	0.097174	0.097112	0.396854	0.107587	0.406329	0.388718	0.097365	0.246930	0.256492	0.240052	0.256527	0.408859	0.097174	0.097112	0.396854	
498000	71.353907	3	0.107587	0.406329	0.388718	0.097365	0.239016	0.259151	0.244148	0.257685	0.408889	0.099875	0.093370	0.397866	0.107587	0.406329	0.388718	0.097365	0.239016	0.259151	0.244148	0.257685	0.408889	0.099875	0.093370	0.397866	
499000	71.353907	3	0.107587	0.406329	0.388718	0.097365	0.243962	0.242847	0.263261	0.249929	0.408104	0.095761	0.101115	0.395020	0.107587	0.406329	0.388718	0.097365	0.243962	0.242847	0.263261	0.249929	0.408104	0.095761	0.101115	0.395020	
500000	71.353907	3	0.101095	0.394461	0.402693	0.101751	0.238476	0.258728	0.257963	0.244832	0.406788	0.094920	0.100986	0.397306	0.101095	0.394461	0.402693	0.101751	0.238476	0.258728	0.257963	0.244832	0.406788	0.094920	0.100986	0.397306	
501000	71.353907	3	0.113050	0.401041	0.387466	0.098444	0.260757	0.256558	0.229673	0.253011	0.404414	0.095207	0.100164	0.400215	0.113050	0.401041	0.387466	0.098444	0.260757	0.256558	0.229673	0.253011	0.404414	0.095207	0.100164	0.400215	
502000	71.353907	3	0.108632	0.400679	0.397905	0.092783	0.252626	0.248211	0.247573	0.251590	0.404414	0.095207	0.100164	0.400215	0.108632	0.400679	0.397905	0.092783	0.252626	0.248211	0.247573	0.251590	0.404414	0.095207	0.100164	0.400215	
503000	71.353907	3	0.108632	0.400679	0.397905	0.092783	0.266740	0.247300	0.236407	0.249554	0.401705	0.098155	0.102317	0.397824	0.108632	0.400679	0.397905	0.092783	0.266740	0.247300	0.236407	0.249554	0.401705	0.098155	0.102317	0.397824	
504000	71.353907	3	0.115194	0.405162	0.385537	0.094108	0.240138	0.242111	0.256316	0.261435	0.401705	0.098155	0.102317	0.397824	0.115194	0.405162	0.385537	0.094108	0.240138	0.242111	0.256316	0.261435	0.401705	0.098155	0.102317	0.397824	
505000	71.353907	3	0.113650	0.400648	0.391236	0.094466	0.244429	0.248225	0.250485	0.256860	0.409212	0.093612	0.103215	0.393961	0.113650	0.400648	0.391236	0.094466	0.244429	0.248225	0.250485	0.256860	0.409212	0.093612	0.103215	0.393961	
506000	71.353907	3	0.106214	0.401343	0.396216	0.096226	0.235447	0.237192	0.269621	0.257741	0.409212	0.093612	0.103215	0.393961	0.106214	0.401343	0.396216	0.096226	0.235447	0.237192	0.269621	0.257741	0.409212	0.093612	0.103215	0.393961	
507000	71.353907	3	0.106214	0.401343	0.396216	0.096226	0.246454	0.249958	0.258689	0.244900	0.408598	0.098294	0.095098	0.398010	0.106214	0.401343	0.396216	0.096226	0.246454	0.249958	0.258689	0.244900	0.408598	0.098294	0.095098	0.398010	
508000	71.353907	3	0.111707	0.393239	0.397735	0.097318	0.229837	0.248745	0.258359	0.263059	0.401277	0.097095	0.097011	0.404617	0.111707	0.393239	0.397735	0.097318	0.229837	0.248745	0.258359	0.263059	0.401277	0.097095	0.097011	0.404617	
509000	71.353907	3	0.111707	0.393239	0.397735	0.097318	0.242708	0.251427	0.239783	0.266082	0.401277	0.097095	0.097011	0.404617	0.111707	0.393239	0.397735	0.097318	0.242708	0.251427	0.239783	0.266082	0.401277	0.097095	0.097011	0.404617	
510000	71.353907	3	0.111707	0.393239	0.397735	0.097318	0.249338	0.238936	0.253447	0.258278	0.401277	0.097095	0.097011	0.404617	0.111707	0.393239	0.397735	0.097318	0.249338	0.238936	0.253447	0.258278	0.401277	0.097095	0.097011	0.404617	
511000	71.353907	3	0.111707	0.393239	0.397735	0.097318	0.240619	0.236849	0.262467	0.260065	0.401277	0.097095	0.097011	0.404617	0.111707	0.393239	0.397735	0.097318	0.240619	0.236849	0.262467	0.260065	0.401277	0.097095	0.097011	0.404617	
512000	71.353907	3	0.107127	0.392702	0.397756	0.102415	0.239413	0.250052	0.247358	0.263177	0.401277	0.097095	0.097011	0.404617	0.107127	0.392702	0.397756	0.102415	0.239413	0.250052	0.247358	0.263177	0.401277	0.097095	0.097011	0.404617	
513000	71.353907	3	0.110699	0.408562	0.378087	0.102652	0.245491	0.244949	0.245671	0.263890	0.401277	0.097095	0.097011	0.404617	0.110699	0.408562	0.378087	0.102652	0.245491	0.244949	0.245671	0.263890	0.401277	0.097095	0.097011	0.404617	
514000	71.353907	3	0.114149	0.389688	0.392282	0.103881	0.251473	0.260673	0.232668	0.255185	0.401277	0.097095	0.097011	0.404617	0.114149	0.389688	0.392282	0.103881	0.251473	0.260673	0.232668	0.255185	0.401277	0.097095	0.097011	0.404617	
515000	71.353907	3	0.114149	0.389688	0.392282	0.103881	0.246902	0.244970	0.259270	0.248858	0.403490	0.096450	0.098007	0.402053	0.114149	0.389688	0.392282	0.103881	0.246902	0.244970	0.259270	0.248858	0.403490	0.096450	0.098007	0.402053	
516000	71.353907	3	0.107511	0.397628	0.392791	0.102069	0.250579	0.243646	0.254934	0.250841	0.403490	0.096450	0.098007	0.402053	0.107511	0.397628	0.392791	0.102069	0.250579	0.243646	0.254934	0.250841	0.403490	0.096450	0.098007	0.402053	
517000	71.353907	3	0.103575	0.404507	0.394143	0.097775	0.248952	0.256823	0.238840	0.255385	0.403490	0.096450	0.098007	0.402053	0.103575	0.404507	0.394143	0.097775	0.248952	0.256823	0.238840	0.255385	0.403490	0.096450	0.098007	0.402053	
518000	71.353907	3	0.107693	0.407469	0.380397	0.104441	0.261884	0.244558	0.243231	0.250327	0.403490	0.096450	0.098007	0.402053	0.107693	0.407469	0.380397	0.104441	0.261884	0.244558	0.243231	0.250327	0.403490	0.096450	0.098007	0.402053	
519000	71.353907	3	0.114540	0.394309	0.392303	0.098848	0.245744	0.249153	0.251078	0.254026	0.403490	0.096450	0.098007	0.402053	0.114540	0.394309	0.392303	0.098848	0.245744	0.249153	0.251078	0.254026	0.403490	0.096450	0.098007	0.402053	
520000	71.353907	3	0.117900	0.395228	0.387313	0.099560	0.258930	0.258210	0.237148	0.245712	0.409663	0.096858	0.096055	0.397424	0.117900	0.395228	0.387313	0.099560	0.258930	0.258210	0.237148	0.245712	0.409663	0.096858	0.096055	0.397424	
521000	71.353907	3	0.108220	0.403581	0.390933	0.097266	0.253557	0.245878	0.242867	0.257698	0.409663	0.096858	0.096055	0.397424	0.108220	0.403581	0.390933	0.097266	0.253557	0.245878	0.242867	0.257698	0.409663	0.096858	0.096055	0.397424	
522000	71.353907	3	0.108220	0.403581	0.390933	0.097266	0.239263	0.264805	0.224382	0.271549	0.408594	0.097824	0.095831	0.397751	0.108220	0.403581	0.390933	0.097266	0.239263	0.264805	0.224382	0.271549	0.408594	0.097824	0.095831	0.397751	
523000	71.353907	3	0.108220	0.403581	0.390933	0.097266	0.242748	0.250054	0.248680	0.258518	0.408594	0.097824	0.095831	0.397751	0.108220	0.403581	0.390933	0.097266	0.242748	0.250054	0.248680	0.258518	0.408594	0.097824	0.095831	0.397751	
524000	71.353907	3	0.108220	0.403581	0.390933	0.097266	0.250298	0.245909	0.241207	0.262586	0.408594	0.097824	0.095831	0.397751	0.108220	0.403581	0.390933	0.097266	0.250298	0.245909	0.241207	0.262586	0.408594	0.097824	0.095831	0.397751	
525000	71.353907	3	0.108220	0.403581	0.390933	0.097266	0.271765	0.261887	0.235443	0.230905	0.403116	0.098331	0.098326	0.400228	0.108220	0.403581	0.390933	0.097266	0.271765	0.261887	0.235443	0.230905	0.403116	0.098331	0.098326	0.400228	
526000	71.353907	3	0.108220	0.403581	0.390933	0.097266	0.248993	0.245540	0.254612	0.250855	0.401904	0.099640	0.097747	0.400709	0.108220	0.403581	0.390933	0.097266	0.248993	0.245540	0.254612	0.250855	0.401904	0.099640	0.097747	0.400709	
527000	71.353907	3	0.107853	0.394494	0.400380	0.097273	0.245977	0.243070	0.250735	0.260217	0.398974	0.097869	0.100898	0.402259	0.107853	0.394494	0.400380	0.097273	0.245977	0.243070	0.250735	0.260217	0.398974	0.097869	0.100898	0.402259	
528000	71.353907	3	0.109724	0.396762	0.394665	0.098849	0.231860	0.247064	0.256873	0.264204	0.398974	0.097869	0.100898	0.402259	0.109724	0.396762	0.394665	0.098849	0.231860	0.247064	0.256873	0.264204	0.398974	0.097869	0.100898	0.402259	
529000	71.353907	3	0.104052	0.398038	0.394187	0.103723	0.247939	0.231113	0.260531	0.260418	0.409679	0.095831	0.098214	0.396275	0.104052	0.398038	0.394187	0.103723	0.247939	0.231113	0.260531	0.260418	0.409679	0.095831	0.098214	0.396275	
530000	71.353907	3	0.113733	0.400591	0.386699	0.098977	0.255212	0.234491	0.246419	0.263878	0.409679	0.095831	0.098214	0.396275	0.113733	0.400591	0.386699	0.098977	0.255212	0.234491	0.246419	0.263878	0.409679	0.095831	0.098214	0.396275	
531000	71.353907	3	0.106615	0.403887	0.388864	0.100634	0.248981	0.250337	0.253502	0.247181	0.409679	0.095831	0.098214	0.396275	0.106615	0.403887	0.388864	0.100634	0.248981	0.250337	0.253502	0.247181	0.409679	0.095831	0.098214	0.396275	
532000	71.353907	3	0.109797	0.399333	0.395267	0.095604	0.255185	0.241714	0.258671	0.244430	0.411513	0.100052	0.096646	0.391789	0.109797	0.399333	0.395267	0.095604	0.255185	0.241714	0.258671	0.244430	0.411513	0.100052	0.096646	0.391789	
533000	71.353907	3	0.109797	0.399333	0.395267	0.095604	0.265099	0.236309	0.256977	0.241615	0.396851	0.099730	0.096204	0.407215	0.109797	0.399333	0.395267	0.095604	0.265099	0.236309	0.256977	0.241615	0.396851	0.099730	0.096204	0.407215	
534000	71.353907	3	0.106953	0.412439	0.380805	0.099804	0.244507	0.257016	0.248157	0.250320	0.396851	0.099730	0.096204	0.407215	0.106953	0.412439	0.380805	0.099804	0.244507	0.257016	0.248157	0.250320	0.396851	0.099730	0.096204	0.407215	
535000	71.353907	3	0.110166	0.401826	0.389979	0.098029	0.252622	0.250195	0.257561	0.239622	0.396851	0.099730	0.096204	0.407215	0.110166	0.401826	0.389979	0.098029	0.252622	0.250195	0.257561	0.239622	0.396851	0.099730	0.096204	0.407215	
536000	71.353907	3	0.110166	0.401826	0.389979	0.098029	0.235754	0.247764	0.248915	0.267567	0.396851	0.099730	0.096204	0.407215	0.110166	0.401826	0.389979	0.098029	0.235754	0.247764	0.248915	0.267567	0.396851	0.099730	0.096204	0.407215	
537000	71.353907	3	0.111301	0.398616	0.391309	0.098774	0.249964	0.248824	0.249068	0.252144	0.396851	0.099730	0.096204	0.407215	0.111301	0.398616	0.391309	0.098774	0.249964	0.248824	0.249068	0.252144	0.396851	0.099730	0.096204	0.407215	
538000	71.353907	3	0.110712	0.395095	0.391104	0.103089	0.238335	0.266605	0.243299	0.251760	0.403320	0.099105	0.098661	0.398913	0.110712	0.395095	0.391104	0.103089	0.238335	0.266605	0.243299	0.251760	0.403320	0.099105	0.098661	0.398913	
539000	71.353907	3	0.110712	0.395095	0.391104	0.103089	0.245962	0.253020	0.253883	0.247135	0.403320	0.099105	0.098661	0.398913	0.110712	0.395095	0.391104	0.103089	0.245962	0.253020	0.253883	0.247135	0.403320	0.099105	0.098661	0.398913	
540000	71.353907	3	0.115134	0.401296	0.386829	0.096741	0.256506	0.237616	0.247430	0.258449	0.403320	0.099105	0.098661	0.398913	0.115134	0.401296	0.386829	0.096741	0.256506	0.237616	0.247430	0.258449	0.403320	0.099105	0.098661	0.398913	
541000	71.353907	3	0.109514	0.393756	0.394152	0.102578	0.229301	0.256520	0.239698	0.274480	0.407534	0.096708	0.099589	0.396169	0.109514	0.393756	0.394152	0.102578	0.229301	0.256520	0.239698	0.274480	0.407534	0.096708	0.099589	0.396169	
542000	71.353907	3	0.106490	0.384610	0.402547	0.106352	0.231313	0.245580	0.267294	0.255813	0.407534	0.096708	0.099589	0.396169	0.106490	0.384610	0.402547	0.106352	0.231313	0.245580	0.267294	0.255813	0.407534	0.096708	0.099589	0.396169	
543000	71.353907	3	0.107728	0.407026	0.385665	0.099581	0.258075	0.236576	0.250331	0.255018	0.407534	0.096708	0.099589	0.396169	0.107728	0.407026	0.385665	0.099581	0.258075	0.236576	0.250331	0.255018	0.407534	0.096708	0.099589	0.396169	
544000	71.353907	3	0.107696	0.400760	0.395843	0.095702	0.241014	0.258851	0.246476	0.253659	0.407534	0.096708	0.099589	0.396169	0.107696	0.400760	0.395843	0.095702	0.241014	0.258851	0.246476	0.253659	0.407534	0.096708	0.099589	0.396169	
545000	71.353907	3	0.106826	0.402164	0.395208	0.095803	0.256422	0.243438	0.249494	0.250646	0.407534	0.096708	0.099589	0.396169	0.106826	0.402164	0.395208	0.095803	0.256422	0.243438	0.249494	0.250646	0.407534	0.096708	0.099589	0.396169	
546000	71.353907	3	0.106826	0.402164	0.395208	0.095803	0.253647	0.242015	0.251119	0.253219	0.407534	0.096708	0.099589	0.396169	0.106826	0.402164	0.395208	0.095803	0.253647	0.242015	0.251119	0.253219	0.407534	0.096708	0.099589	0.396169	
547000	71.353907	3	0.105117	0.396706	0.397891	0.100286	0.241084	0.247484	0.260108	0.251323	0.407534	0.096708	0.099589	0.396169	0.105117	0.396706	0.397891	0.100286	0.241084	0.247484	0.260108	0.251323	0.407534	0.096708	0.099589	0.396169	
548000	71.353907	3	0.104342	0.409270	0.389271	0.097117	0.243006	0.256938	0.246935	0.253121	0.407534	0.096708	0.099589	0.396169	0.104342	0.409270	0.389271	0.097117	0.243006	0.256938	0.246935	0.253121	0.407534	0.096708	0.099589	0.396169	
549000	71.353907	3	0.104342	0.409270	0.389271	0.097117	0.249623	0.266787	0.227333	0.256257	0.406646	0.098575	0.098033	0.396745	0.104342	0.409270	0.389271	0.097117	0.249623	0.266787	0.227333	0.256257	0.406646	0.098575	0.098033	0.396745	
550000	71.353907	3	0.111670	0.405445	0.391570	0.091315	0.242705	0.252778	0.250579	0.253938	0.406646	0.098575	0.098033	0.396745	0.111670	0.405445	0.391570	0.091315	0.242705	0.252778	0.250579	0.253938	0.406646	0.098575	0.098033	0.396745	
551000	71.353907	3	0.110537	0.405585	0.382013	0.101865	0.253551	0.252266	0.239385	0.254798	0.406646	0.098575	0.098033	0.396745	0.110537	0.405585	0.382013	0.101865	0.253551	0.252266	0.239385	0.254798	0.406646	0.098575	0.098033	0.396745	
552000	71.353907	3	0.108676	0.394103	0.395830	0.101391	0.235591	0.235944	0.254076	0.274389	0.408979	0.097940	0.100489	0.392592	0.108676	0.394103	0.395830	0.101391	0.235591	0.235944	0.254076	0.274389	0.408979	0.097940	0.100489	0.392592	
553000	71.353907	3	0.108676	0.394103	0.395830	0.101391	0.243008	0.245894	0.256646	0.254452	0.406043	0.091523	0.095989	0.406445	0.108676	0.394103	0.395830	0.101391	0.243008	0.245894	0.256646	0.254452	0.406043	0.091523	0.095989	0.406445	
554000	71.353907	3	0.116777	0.394996	0.392284	0.095943	0.250934	0.254607	0.249469	0.244990	0.410860	0.097604	0.098046	0.393490	0.116777	0.394996	0.392284	0.095943	0.250934	0.254607	0.249469	0.244990	0.410860	0.097604	0.098046	0.393490	
555000	71.353907	3	0.109298	0.405344	0.384369	0.100989	0.249059	0.239043	0.259874	0.252023	0.410860	0.097604	0.098046	0.393490	0.109298	0.405344	0.384369	0.100989	0.249059	0.239043	0.259874	0.252023	0.410860	0.097604	0.098046	0.393490	
556000	71.353907	3	0.109107	0.401449	0.394632	0.094812	0.239782	0.244843	0.252834	0.262541	0.410860	0.097604	0.098046	0.393490	0.109107	0.401449	0.394632	0.094812	0.239782	0.244843	0.252834	0.262541	0.410860	0.097604	0.098046	0.393490	
557000	71.353907	3	0.107286	0.405002	0.396327	0.091386	0.256801	0.251180	0.243115	0.248903	0.410860	0.097604	0.098046	0.393490	0.107286	0.405002	0.396327	0.091386	0.256801	0.251180	0.243115	0.248903	0.410860	0.097604	0.098046	0.393490	
558000	71.353907	3	0.106401	0.409081	0.394593	0.089926	0.244164	0.246353	0.254014	0.255470	0.410860	0.097604	0.098046	0.393490	0.106401	0.409081	0.394593	0.089926	0.244164	0.246353	0.254014	0.255470	0.410860	0.097604	0.098046	0.393490	
559000	71.353907	3	0.106401	0.409081	0.394593	0.089926	0.248391	0.234683	0.250524	0.266401	0.405543	0.095293	0.102741	0.396423	0.106401	0.409081	0.394593	0.089926	0.248391	0.234683	0.250524	0.266401	0.405543	0.095293	0.102741	0.396423	
560000	71.353907	3	0.106401	0.409081	0.394593	0.089926	0.253604	0.245528	0.257305	0.243564	0.405543	0.095293	0.102741	0.396423	0.106401	0.409081	0.394593	0.089926	0.253604	0.245528	0.257305	0.243564	0.405543	0.095293	0.102741	0.396423	
561000	71.353907	3	0.104032	0.400676	0.398609	0.096683	0.250167	0.242820	0.256884	0.250129	0.405543	0.095293	0.102741	0.396423	0.104032	0.400676	0.398609	0.096683	0.250167	0.242820	0.256884	0.250129	0.405543	0.095293	0.102741	0.396423	
562000	71.353907	3	0.107721	0.399089	0.391070	0.102120	0.243096	0.237348	0.253637	0.265919	0.405543	0.095293	0.102741	0.396423	0.107721	0.399089	0.391070	0.102120	0.243096	0.237348	0.253637	0.265919	0.405543	0.095293	0.102741	0.396423	
563000	71.353907	3	0.113081	0.392076	0.398197	0.096646	0.244216	0.246602	0.234338	0.274844	0.405543	0.095293	0.102741	0.396423	0.113081	0.392076	0.398197	0.096646	0.244216	0.246602	0.234338	0.274844	0.405543	0.095293	0.102741	0.396423	
564000	71.353907	3	0.111727	0.401649	0.389266	0.097359	0.251424	0.231553	0.263194	0.253829	0.405543	0.095293	0.102741	0.396423	0.111727	0.401649	0.389266	0.097359	0.251424	0.231553	0.263194	0.253829	0.405543	0.095293	0.102741	0.396423	
