Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1058000	71.353907	3	0.101120	0.402639	0.398838	0.097403	0.253093	0.240498	0.262525	0.243884	0.406722	0.100805	0.099398	0.393075	0.101120	0.402639	0.398838	0.097403	0.253093	0.240498	0.262525	0.243884	0.406722	0.100805	0.099398	0.393075	
1059000	71.353907	3	0.101120	0.402639	0.398838	0.097403	0.245601	0.242892	0.252263	0.259243	0.406722	0.100805	0.099398	0.393075	0.101120	0.402639	0.398838	0.097403	0.245601	0.242892	0.252263	0.259243	0.406722	0.100805	0.099398	0.393075	
1060000	71.353907	3	0.101120	0.402639	0.398838	0.097403	0.255697	0.250093	0.246950	0.247261	0.398672	0.100905	0.097368	0.403054	0.101120	0.402639	0.398838	0.097403	0.255697	0.250093	0.246950	0.247261	0.398672	0.100905	0.097368	0.403054	
1061000	71.353907	3	0.090435	0.406448	0.406797	0.096320	0.267508	0.249966	0.261832	0.220694	0.398672	0.100905	0.097368	0.403054	0.090435	0.406448	0.406797	0.096320	0.267508	0.249966	0.261832	0.220694	0.398672	0.100905	0.097368	0.403054	
1062000	71.353907	3	0.097783	0.401054	0.404706	0.096457	0.267023	0.238050	0.247518	0.247409	0.398672	0.100905	0.097368	0.403054	0.097783	0.401054	0.404706	0.096457	0.267023	0.238050	0.247518	0.247409	0.398672	0.100905	0.097368	0.403054	
1063000	71.353907	3	0.104030	0.397922	0.401912	0.096136	0.259516	0.240174	0.250816	0.249494	0.407968	0.098388	0.098854	0.394791	0.104030	0.397922	0.401912	0.096136	0.259516	0.240174	0.250816	0.249494	0.407968	0.098388	0.098854	0.394791	
1064000	71.353907	3	0.101774	0.406811	0.394039	0.097377	0.261310	0.234325	0.252922	0.251443	0.405386	0.098645	0.095352	0.400616	0.101774	0.406811	0.394039	0.097377	0.261310	0.234325	0.252922	0.251443	0.405386	0.098645	0.095352	0.400616	
1065000	71.353907	3	0.101774	0.406811	0.394039	0.097377	0.254035	0.257020	0.249950	0.238995	0.408748	0.098838	0.099172	0.393242	0.101774	0.406811	0.394039	0.097377	0.254035	0.257020	0.249950	0.238995	0.408748	0.098838	0.099172	0.393242	
1066000	71.353907	3	0.097579	0.404961	0.399357	0.098103	0.252859	0.251979	0.252562	0.242600	0.408748	0.098838	0.099172	0.393242	0.097579	0.404961	0.399357	0.098103	0.252859	0.251979	0.252562	0.242600	0.408748	0.098838	0.099172	0.393242	
1067000	71.353907	3	0.097579	0.404961	0.399357	0.098103	0.261148	0.239007	0.260672	0.239173	0.409577	0.096068	0.096778	0.397577	0.097579	0.404961	0.399357	0.098103	0.261148	0.239007	0.260672	0.239173	0.409577	0.096068	0.096778	0.397577	
1068000	71.353907	3	0.102637	0.399762	0.399320	0.098281	0.250745	0.242864	0.251589	0.254802	0.409577	0.096068	0.096778	0.397577	0.102637	0.399762	0.399320	0.098281	0.250745	0.242864	0.251589	0.254802	0.409577	0.096068	0.096778	0.397577	
1069000	71.353907	3	0.095904	0.405617	0.401991	0.096488	0.258098	0.241831	0.255570	0.244501	0.409577	0.096068	0.096778	0.397577	0.095904	0.405617	0.401991	0.096488	0.258098	0.241831	0.255570	0.244501	0.409577	0.096068	0.096778	0.397577	
1070000	71.353907	3	0.094270	0.409424	0.398975	0.097331	0.254190	0.234007	0.262263	0.249539	0.397069	0.101049	0.102232	0.399650	0.094270	0.409424	0.398975	0.097331	0.254190	0.234007	0.262263	0.249539	0.397069	0.101049	0.102232	0.399650	
1071000	71.353907	3	0.097530	0.411908	0.394620	0.095942	0.257864	0.242139	0.258053	0.241944	0.403956	0.096657	0.099416	0.399972	0.097530	0.411908	0.394620	0.095942	0.257864	0.242139	0.258053	0.241944	0.403956	0.096657	0.099416	0.399972	
1072000	71.353907	3	0.095422	0.396841	0.411445	0.096291	0.245728	0.246554	0.256599	0.251118	0.403956	0.096657	0.099416	0.399972	0.095422	0.396841	0.411445	0.096291	0.245728	0.246554	0.256599	0.251118	0.403956	0.096657	0.099416	0.399972	
1073000	71.353907	3	0.097174	0.404067	0.399120	0.099639	0.254665	0.234291	0.258117	0.252927	0.402482	0.102684	0.096393	0.398442	0.097174	0.404067	0.399120	0.099639	0.254665	0.234291	0.258117	0.252927	0.402482	0.102684	0.096393	0.398442	
1074000	71.353907	3	0.100893	0.401335	0.401074	0.096698	0.244721	0.263620	0.241353	0.250306	0.402482	0.102684	0.096393	0.398442	0.100893	0.401335	0.401074	0.096698	0.244721	0.263620	0.241353	0.250306	0.402482	0.102684	0.096393	0.398442	
1075000	71.353907	3	0.100893	0.401335	0.401074	0.096698	0.256298	0.244440	0.256163	0.243099	0.402482	0.102684	0.096393	0.398442	0.100893	0.401335	0.401074	0.096698	0.256298	0.244440	0.256163	0.243099	0.402482	0.102684	0.096393	0.398442	
1076000	71.353907	3	0.100893	0.401335	0.401074	0.096698	0.245125	0.249261	0.254261	0.251353	0.402482	0.102684	0.096393	0.398442	0.100893	0.401335	0.401074	0.096698	0.245125	0.249261	0.254261	0.251353	0.402482	0.102684	0.096393	0.398442	
1077000	71.353907	3	0.102380	0.398453	0.402306	0.096861	0.254118	0.237346	0.258625	0.249911	0.396300	0.100311	0.104109	0.399280	0.102380	0.398453	0.402306	0.096861	0.254118	0.237346	0.258625	0.249911	0.396300	0.100311	0.104109	0.399280	
1078000	71.353907	3	0.100975	0.399723	0.407545	0.091757	0.247235	0.248888	0.252704	0.251172	0.399214	0.098473	0.104722	0.397592	0.100975	0.399723	0.407545	0.091757	0.247235	0.248888	0.252704	0.251172	0.399214	0.098473	0.104722	0.397592	
1079000	71.353907	3	0.095549	0.396376	0.410501	0.097574	0.247235	0.248888	0.252704	0.251172	0.407123	0.099641	0.098555	0.394681	0.095549	0.396376	0.410501	0.097574	0.247235	0.248888	0.252704	0.251172	0.407123	0.099641	0.098555	0.394681	
1080000	71.353907	3	0.096808	0.414379	0.393255	0.095558	0.255386	0.245262	0.258250	0.241102	0.407123	0.099641	0.098555	0.394681	0.096808	0.414379	0.393255	0.095558	0.255386	0.245262	0.258250	0.241102	0.407123	0.099641	0.098555	0.394681	
1081000	71.353907	3	0.099065	0.407166	0.400852	0.092918	0.260654	0.269222	0.241434	0.228691	0.407123	0.099641	0.098555	0.394681	0.099065	0.407166	0.400852	0.092918	0.260654	0.269222	0.241434	0.228691	0.407123	0.099641	0.098555	0.394681	
1082000	71.353907	3	0.099065	0.407166	0.400852	0.092918	0.259735	0.233908	0.263312	0.243045	0.402564	0.097944	0.103354	0.396137	0.099065	0.407166	0.400852	0.092918	0.259735	0.233908	0.263312	0.243045	0.402564	0.097944	0.103354	0.396137	
1083000	71.353907	3	0.099932	0.401272	0.407841	0.090955	0.257178	0.254056	0.237885	0.250881	0.402564	0.097944	0.103354	0.396137	0.099932	0.401272	0.407841	0.090955	0.257178	0.254056	0.237885	0.250881	0.402564	0.097944	0.103354	0.396137	
1084000	71.353907	3	0.101341	0.399414	0.401510	0.097735	0.243021	0.242618	0.261042	0.253319	0.402564	0.097944	0.103354	0.396137	0.101341	0.399414	0.401510	0.097735	0.243021	0.242618	0.261042	0.253319	0.402564	0.097944	0.103354	0.396137	
1085000	71.353907	3	0.100972	0.411276	0.395086	0.092666	0.250983	0.243774	0.251046	0.254197	0.402564	0.097944	0.103354	0.396137	0.100972	0.411276	0.395086	0.092666	0.250983	0.243774	0.251046	0.254197	0.402564	0.097944	0.103354	0.396137	
1086000	71.353907	3	0.098509	0.397987	0.413064	0.090440	0.250983	0.243774	0.251046	0.254197	0.402564	0.097944	0.103354	0.396137	0.098509	0.397987	0.413064	0.090440	0.250983	0.243774	0.251046	0.254197	0.402564	0.097944	0.103354	0.396137	
1087000	71.353907	3	0.100068	0.398458	0.402479	0.098995	0.253178	0.248664	0.256205	0.241953	0.402564	0.097944	0.103354	0.396137	0.100068	0.398458	0.402479	0.098995	0.253178	0.248664	0.256205	0.241953	0.402564	0.097944	0.103354	0.396137	
1088000	71.353907	3	0.095836	0.411320	0.394658	0.098185	0.253646	0.249416	0.260790	0.236148	0.405549	0.100024	0.099651	0.394775	0.095836	0.411320	0.394658	0.098185	0.253646	0.249416	0.260790	0.236148	0.405549	0.100024	0.099651	0.394775	
1089000	71.353907	3	0.099863	0.415187	0.398052	0.086898	0.253646	0.249416	0.260790	0.236148	0.405549	0.100024	0.099651	0.394775	0.099863	0.415187	0.398052	0.086898	0.253646	0.249416	0.260790	0.236148	0.405549	0.100024	0.099651	0.394775	
1090000	71.353907	3	0.095556	0.397903	0.413964	0.092577	0.259650	0.232912	0.263259	0.244178	0.405549	0.100024	0.099651	0.394775	0.095556	0.397903	0.413964	0.092577	0.259650	0.232912	0.263259	0.244178	0.405549	0.100024	0.099651	0.394775	
1091000	71.353907	3	0.099939	0.407311	0.403695	0.089055	0.254209	0.243272	0.266053	0.236466	0.405549	0.100024	0.099651	0.394775	0.099939	0.407311	0.403695	0.089055	0.254209	0.243272	0.266053	0.236466	0.405549	0.100024	0.099651	0.394775	
1092000	71.353907	3	0.103014	0.399987	0.404247	0.092751	0.253747	0.241603	0.262560	0.242091	0.404578	0.100415	0.099820	0.395188	0.103014	0.399987	0.404247	0.092751	0.253747	0.241603	0.262560	0.242091	0.404578	0.100415	0.099820	0.395188	
1093000	71.353907	3	0.103244	0.403150	0.401243	0.092363	0.256550	0.238698	0.258430	0.246322	0.404578	0.100415	0.099820	0.395188	0.103244	0.403150	0.401243	0.092363	0.256550	0.238698	0.258430	0.246322	0.404578	0.100415	0.099820	0.395188	
1094000	71.353907	3	0.093800	0.408531	0.396111	0.101557	0.256550	0.238698	0.258430	0.246322	0.404578	0.100415	0.099820	0.395188	0.093800	0.408531	0.396111	0.101557	0.256550	0.238698	0.258430	0.246322	0.404578	0.100415	0.099820	0.395188	
1095000	71.353907	3	0.097178	0.399078	0.402558	0.101187	0.249374	0.241662	0.256531	0.252433	0.404578	0.100415	0.099820	0.395188	0.097178	0.399078	0.402558	0.101187	0.249374	0.241662	0.256531	0.252433	0.404578	0.100415	0.099820	0.395188	
1096000	71.353907	3	0.097178	0.399078	0.402558	0.101187	0.249184	0.245366	0.256942	0.248509	0.400388	0.100702	0.102996	0.395914	0.097178	0.399078	0.402558	0.101187	0.249184	0.245366	0.256942	0.248509	0.400388	0.100702	0.102996	0.395914	
1097000	71.353907	3	0.095610	0.398442	0.410708	0.095240	0.249184	0.245366	0.256942	0.248509	0.400373	0.095899	0.103361	0.400367	0.095610	0.398442	0.410708	0.095240	0.249184	0.245366	0.256942	0.248509	0.400373	0.095899	0.103361	0.400367	
1098000	71.353907	3	0.094886	0.407876	0.399877	0.097361	0.248868	0.242269	0.262560	0.246304	0.406283	0.097718	0.102824	0.393175	0.094886	0.407876	0.399877	0.097361	0.248868	0.242269	0.262560	0.246304	0.406283	0.097718	0.102824	0.393175	
1099000	71.353907	3	0.094886	0.407876	0.399877	0.097361	0.263033	0.244805	0.259464	0.232698	0.409884	0.096535	0.099572	0.394009	0.094886	0.407876	0.399877	0.097361	0.263033	0.244805	0.259464	0.232698	0.409884	0.096535	0.099572	0.394009	
1100000	71.353907	3	0.101860	0.397787	0.408417	0.091936	0.251650	0.249683	0.256083	0.242584	0.414772	0.105882	0.100439	0.378907	0.101860	0.397787	0.408417	0.091936	0.251650	0.249683	0.256083	0.242584	0.414772	0.105882	0.100439	0.378907	
1101000	71.353907	3	0.101860	0.397787	0.408417	0.091936	0.241073	0.243042	0.246098	0.269787	0.399852	0.097004	0.097547	0.405596	0.101860	0.397787	0.408417	0.091936	0.241073	0.243042	0.246098	0.269787	0.399852	0.097004	0.097547	0.405596	
1102000	71.353907	3	0.104259	0.403288	0.399683	0.092769	0.253444	0.249000	0.252879	0.244676	0.401784	0.098052	0.100416	0.399748	0.104259	0.403288	0.399683	0.092769	0.253444	0.249000	0.252879	0.244676	0.401784	0.098052	0.100416	0.399748	
1103000	71.353907	3	0.100872	0.398921	0.408940	0.091267	0.253444	0.249000	0.252879	0.244676	0.401784	0.098052	0.100416	0.399748	0.100872	0.398921	0.408940	0.091267	0.253444	0.249000	0.252879	0.244676	0.401784	0.098052	0.100416	0.399748	
1104000	71.353907	3	0.100872	0.398921	0.408940	0.091267	0.260174	0.260083	0.246191	0.233552	0.401784	0.098052	0.100416	0.399748	0.100872	0.398921	0.408940	0.091267	0.260174	0.260083	0.246191	0.233552	0.401784	0.098052	0.100416	0.399748	
1105000	71.353907	3	0.088972	0.407325	0.410088	0.093615	0.249275	0.248682	0.249540	0.252502	0.405981	0.097786	0.102130	0.394102	0.088972	0.407325	0.410088	0.093615	0.249275	0.248682	0.249540	0.252502	0.405981	0.097786	0.102130	0.394102	
1106000	71.353907	3	0.096209	0.406626	0.403937	0.093228	0.246163	0.245462	0.264438	0.243937	0.405981	0.097786	0.102130	0.394102	0.096209	0.406626	0.403937	0.093228	0.246163	0.245462	0.264438	0.243937	0.405981	0.097786	0.102130	0.394102	
1107000	71.353907	3	0.096601	0.406507	0.402252	0.094641	0.259835	0.242282	0.260457	0.237425	0.405981	0.097786	0.102130	0.394102	0.096601	0.406507	0.402252	0.094641	0.259835	0.242282	0.260457	0.237425	0.405981	0.097786	0.102130	0.394102	
1108000	71.353907	3	0.101182	0.396779	0.404835	0.097205	0.258951	0.251569	0.244851	0.244629	0.405981	0.097786	0.102130	0.394102	0.101182	0.396779	0.404835	0.097205	0.258951	0.251569	0.244851	0.244629	0.405981	0.097786	0.102130	0.394102	
1109000	71.353907	3	0.101182	0.396779	0.404835	0.097205	0.246616	0.238191	0.269054	0.246139	0.405981	0.097786	0.102130	0.394102	0.101182	0.396779	0.404835	0.097205	0.246616	0.238191	0.269054	0.246139	0.405981	0.097786	0.102130	0.394102	
1110000	71.353907	3	0.097262	0.402064	0.409223	0.091452	0.252355	0.257710	0.253008	0.236927	0.405981	0.097786	0.102130	0.394102	0.097262	0.402064	0.409223	0.091452	0.252355	0.257710	0.253008	0.236927	0.405981	0.097786	0.102130	0.394102	
1111000	71.353907	3	0.096864	0.400263	0.408008	0.094866	0.249157	0.239213	0.263231	0.248399	0.405981	0.097786	0.102130	0.394102	0.096864	0.400263	0.408008	0.094866	0.249157	0.239213	0.263231	0.248399	0.405981	0.097786	0.102130	0.394102	
1112000	71.353907	3	0.099949	0.393553	0.407236	0.099261	0.263362	0.237892	0.256090	0.242657	0.399277	0.095348	0.104608	0.400767	0.099949	0.393553	0.407236	0.099261	0.263362	0.237892	0.256090	0.242657	0.399277	0.095348	0.104608	0.400767	
1113000	71.353907	3	0.099949	0.393553	0.407236	0.099261	0.239269	0.246283	0.266237	0.248211	0.407810	0.094204	0.097578	0.400408	0.099949	0.393553	0.407236	0.099261	0.239269	0.246283	0.266237	0.248211	0.407810	0.094204	0.097578	0.400408	
1114000	71.353907	3	0.102287	0.401710	0.401651	0.094352	0.260833	0.240620	0.263735	0.234812	0.408994	0.098252	0.097029	0.395726	0.102287	0.401710	0.401651	0.094352	0.260833	0.240620	0.263735	0.234812	0.408994	0.098252	0.097029	0.395726	
1115000	71.353907	3	0.103155	0.406666	0.391281	0.098898	0.261459	0.253018	0.253167	0.232356	0.404260	0.097921	0.097304	0.400515	0.103155	0.406666	0.391281	0.098898	0.261459	0.253018	0.253167	0.232356	0.404260	0.097921	0.097304	0.400515	
1116000	71.353907	3	0.097761	0.413501	0.395855	0.092883	0.243170	0.250286	0.260599	0.245946	0.399393	0.106581	0.097751	0.396274	0.097761	0.413501	0.395855	0.092883	0.243170	0.250286	0.260599	0.245946	0.399393	0.106581	0.097751	0.396274	
1117000	71.353907	3	0.097761	0.413501	0.395855	0.092883	0.238761	0.258910	0.260790	0.241538	0.403205	0.097489	0.103611	0.395695	0.097761	0.413501	0.395855	0.092883	0.238761	0.258910	0.260790	0.241538	0.403205	0.097489	0.103611	0.395695	
1118000	71.353907	3	0.097831	0.399809	0.415744	0.086616	0.251303	0.253383	0.257119	0.238195	0.403205	0.097489	0.103611	0.395695	0.097831	0.399809	0.415744	0.086616	0.251303	0.253383	0.257119	0.238195	0.403205	0.097489	0.103611	0.395695	
1119000	71.353907	3	0.098786	0.412053	0.388147	0.101014	0.247417	0.250779	0.252475	0.249329	0.403205	0.097489	0.103611	0.395695	0.098786	0.412053	0.388147	0.101014	0.247417	0.250779	0.252475	0.249329	0.403205	0.097489	0.103611	0.395695	
1120000	71.353907	3	0.096886	0.404206	0.400860	0.098048	0.247417	0.250779	0.252475	0.249329	0.403205	0.097489	0.103611	0.395695	0.096886	0.404206	0.400860	0.098048	0.247417	0.250779	0.252475	0.249329	0.403205	0.097489	0.103611	0.395695	
1121000	71.353907	3	0.096329	0.402576	0.407942	0.093154	0.259640	0.249384	0.244780	0.246197	0.409574	0.098214	0.097553	0.394659	0.096329	0.402576	0.407942	0.093154	0.259640	0.249384	0.244780	0.246197	0.409574	0.098214	0.097553	0.394659	
1122000	71.353907	3	0.096329	0.402576	0.407942	0.093154	0.253120	0.252685	0.253976	0.240219	0.409574	0.098214	0.097553	0.394659	0.096329	0.402576	0.407942	0.093154	0.253120	0.252685	0.253976	0.240219	0.409574	0.098214	0.097553	0.394659	
1123000	71.353907	3	0.099988	0.391773	0.411358	0.096881	0.262262	0.237442	0.262096	0.238200	0.409574	0.098214	0.097553	0.394659	0.099988	0.391773	0.411358	0.096881	0.262262	0.237442	0.262096	0.238200	0.409574	0.098214	0.097553	0.394659	
1124000	71.353907	3	0.100832	0.392155	0.412019	0.094995	0.242747	0.248651	0.257020	0.251583	0.402344	0.095988	0.101461	0.400207	0.100832	0.392155	0.412019	0.094995	0.242747	0.248651	0.257020	0.251583	0.402344	0.095988	0.101461	0.400207	
1125000	71.353907	3	0.098311	0.390703	0.419746	0.091240	0.261016	0.244044	0.256344	0.238596	0.402344	0.095988	0.101461	0.400207	0.098311	0.390703	0.419746	0.091240	0.261016	0.244044	0.256344	0.238596	0.402344	0.095988	0.101461	0.400207	
1126000	71.353907	3	0.097432	0.396206	0.407006	0.099355	0.253859	0.253836	0.247686	0.244619	0.405617	0.100713	0.100281	0.393389	0.097432	0.396206	0.407006	0.099355	0.253859	0.253836	0.247686	0.244619	0.405617	0.100713	0.100281	0.393389	
1127000	71.353907	3	0.103046	0.411910	0.390540	0.094504	0.262577	0.242653	0.248428	0.246342	0.405617	0.100713	0.100281	0.393389	0.103046	0.411910	0.390540	0.094504	0.262577	0.242653	0.248428	0.246342	0.405617	0.100713	0.100281	0.393389	
1128000	71.353907	3	0.104677	0.403692	0.392958	0.098674	0.255904	0.238123	0.260213	0.245759	0.405617	0.100713	0.100281	0.393389	0.104677	0.403692	0.392958	0.098674	0.255904	0.238123	0.260213	0.245759	0.405617	0.100713	0.100281	0.393389	
1129000	71.353907	3	0.102778	0.407914	0.394287	0.095021	0.256714	0.246747	0.253857	0.242682	0.405617	0.100713	0.100281	0.393389	0.102778	0.407914	0.394287	0.095021	0.256714	0.246747	0.253857	0.242682	0.405617	0.100713	0.100281	0.393389	
1130000	71.353907	3	0.096162	0.404659	0.406685	0.092494	0.248774	0.254798	0.249142	0.247287	0.405617	0.100713	0.100281	0.393389	0.096162	0.404659	0.406685	0.092494	0.248774	0.254798	0.249142	0.247287	0.405617	0.100713	0.100281	0.393389	
1131000	71.353907	3	0.096162	0.404659	0.406685	0.092494	0.251797	0.246950	0.257632	0.243621	0.405617	0.100713	0.100281	0.393389	0.096162	0.404659	0.406685	0.092494	0.251797	0.246950	0.257632	0.243621	0.405617	0.100713	0.100281	0.393389	
1132000	71.353907	3	0.098694	0.388153	0.414796	0.098357	0.251797	0.246950	0.257632	0.243621	0.405617	0.100713	0.100281	0.393389	0.098694	0.388153	0.414796	0.098357	0.251797	0.246950	0.257632	0.243621	0.405617	0.100713	0.100281	0.393389	
1133000	71.353907	3	0.101775	0.390754	0.412204	0.095268	0.247368	0.239825	0.257851	0.254955	0.399633	0.095785	0.102252	0.402330	0.101775	0.390754	0.412204	0.095268	0.247368	0.239825	0.257851	0.254955	0.399633	0.095785	0.102252	0.402330	
1134000	71.353907	3	0.103066	0.394000	0.401844	0.101090	0.252727	0.239424	0.258820	0.249029	0.399633	0.095785	0.102252	0.402330	0.103066	0.394000	0.401844	0.101090	0.252727	0.239424	0.258820	0.249029	0.399633	0.095785	0.102252	0.402330	
1135000	71.353907	3	0.097848	0.404462	0.400240	0.097450	0.241487	0.244549	0.271945	0.242019	0.411625	0.095752	0.097943	0.394681	0.097848	0.404462	0.400240	0.097450	0.241487	0.244549	0.271945	0.242019	0.411625	0.095752	0.097943	0.394681	
1136000	71.353907	3	0.097848	0.404462	0.400240	0.097450	0.258856	0.240558	0.244970	0.255617	0.411625	0.095752	0.097943	0.394681	0.097848	0.404462	0.400240	0.097450	0.258856	0.240558	0.244970	0.255617	0.411625	0.095752	0.097943	0.394681	
1137000	71.353907	3	0.097848	0.404462	0.400240	0.097450	0.248218	0.240217	0.269587	0.241977	0.411625	0.095752	0.097943	0.394681	0.097848	0.404462	0.400240	0.097450	0.248218	0.240217	0.269587	0.241977	0.411625	0.095752	0.097943	0.394681	
1138000	71.353907	3	0.101324	0.401780	0.401129	0.095767	0.246491	0.247521	0.261484	0.244504	0.411625	0.095752	0.097943	0.394681	0.101324	0.401780	0.401129	0.095767	0.246491	0.247521	0.261484	0.244504	0.411625	0.095752	0.097943	0.394681	
1139000	71.353907	3	0.098887	0.396312	0.407000	0.097801	0.258472	0.245801	0.248715	0.247012	0.398944	0.104103	0.095646	0.401307	0.098887	0.396312	0.407000	0.097801	0.258472	0.245801	0.248715	0.247012	0.398944	0.104103	0.095646	0.401307	
1140000	71.353907	3	0.098887	0.396312	0.407000	0.097801	0.260698	0.234805	0.261273	0.243224	0.401524	0.094893	0.107957	0.395626	0.098887	0.396312	0.407000	0.097801	0.260698	0.234805	0.261273	0.243224	0.401524	0.094893	0.107957	0.395626	
1141000	71.353907	3	0.098067	0.401733	0.401298	0.098902	0.265141	0.222490	0.255352	0.257018	0.402678	0.098940	0.098285	0.400097	0.098067	0.401733	0.401298	0.098902	0.265141	0.222490	0.255352	0.257018	0.402678	0.098940	0.098285	0.400097	
1142000	71.353907	3	0.098067	0.401733	0.401298	0.098902	0.251911	0.254065	0.253850	0.240174	0.402678	0.098940	0.098285	0.400097	0.098067	0.401733	0.401298	0.098902	0.251911	0.254065	0.253850	0.240174	0.402678	0.098940	0.098285	0.400097	
1143000	71.353907	3	0.098067	0.401733	0.401298	0.098902	0.252255	0.248150	0.257477	0.242117	0.402678	0.098940	0.098285	0.400097	0.098067	0.401733	0.401298	0.098902	0.252255	0.248150	0.257477	0.242117	0.402678	0.098940	0.098285	0.400097	
1144000	71.353907	3	0.098067	0.401733	0.401298	0.098902	0.255818	0.242336	0.255864	0.245982	0.402678	0.098940	0.098285	0.400097	0.098067	0.401733	0.401298	0.098902	0.255818	0.242336	0.255864	0.245982	0.402678	0.098940	0.098285	0.400097	
